trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
63405,IN,PL,FOOD5,ANIMA,0.02,10271.233,3,3,10271.233,0.0,0.0,0.0,0.0,513561.65
42786,IN,ID,INSUR,TOBAC,0.05,10269.807,3,3,10269.807,0.0,0.0,0.0,0.0,205396.14
39062,IN,GR,PAPER,CROPS,0.02,10269.71,4,4,10269.706,0.0,0.0,0.0,0.004,513485.5
59582,IN,NL,PRINT,FISH5,0.02,10269.654,4,4,10269.652,0.0,0.0,0.0,0.002,513482.7
20909,IN,DE,ALUM1,HEAVY,0.01,10268.533,3,3,10268.533,0.0,0.0,0.0,0.0,1026853.3
81345,IN,US,EDUCA,RETA1,0.14,10268.301,3,3,10268.301,0.0,0.0,0.0,0.0,73345.007143
69486,IN,RU,FABRI,MEATC,0.01,10267.171,4,4,10267.169,0.0,0.0,0.0,0.002,1026717.1
471,IN,AT,ELECT,PAPER,0.01,10266.8,3,3,10266.8,0.0,0.0,0.0,0.0,1026680.0
41186,IN,HU,PAPER,RETA1,0.02,10266.446,4,4,10266.442,0.0,0.0,0.0,0.004,513322.3
85523,IN,WA,BUSIN,PRECI,0.12,10266.33,3,3,10266.33,0.0,0.0,0.0,0.0,85552.75
86400,IN,WA,COPP1,CROPS,0.01,10266.069,3,3,10266.069,0.0,0.0,0.0,0.0,1026606.9
83910,IN,US,RESEA,NFERT,0.06,10264.696,3,3,10264.696,0.0,0.0,0.0,0.0,171078.266667
9729,IN,BR,ELECT,PREC1,0.01,10264.652,3,3,10264.652,0.0,0.0,0.0,0.0,1026465.2
47346,IN,IT,MOTO1,ELEC6,0.01,10264.539,3,3,10264.539,0.0,0.0,0.0,0.0,1026453.9
7909,IN,BE,WOODW,FABRI,0.02,10263.258,3,3,10263.258,0.0,0.0,0.0,0.0,513162.9
44895,IN,IE,RETA1,WASTE,0.1,10262.921,3,3,10262.921,0.0,0.0,0.0,0.0,102629.21
70257,IN,RU,MOTO1,DISTR,0.01,10262.076,3,3,10262.076,0.0,0.0,0.0,0.0,1026207.6
85163,IN,WA,BEVER,CHARC,0.01,10261.63,3,3,10261.63,0.0,0.0,0.0,0.0,1026163.0
106800,IN,WM,COMPU,COPP1,0.02,10261.415,3,3,10261.415,0.0,0.0,0.0,0.0,513070.75
43326,IN,ID,RESEA,REALE,0.06,10261.381,3,3,10261.381,0.0,0.0,0.0,0.0,171023.016667
23583,IN,DE,RESEA,TEXTI,0.06,10260.545,3,3,10260.545,0.0,0.0,0.0,0.0,171009.083333
27769,IN,ES,FABRI,GASDI,0.01,10260.508,4,4,10260.506,0.0,0.0,0.0,0.002,1026050.8
91752,IN,WA,RESEA,ALUM1,0.06,10259.894,3,3,10259.894,0.0,0.0,0.0,0.0,170998.233333
29138,IN,ES,RAILW,INERT,0.01,10259.65,3,3,10259.65,0.0,0.0,0.0,0.0,1025965.0
12921,IN,CA,RAILW,RESEA,0.01,10258.81,3,3,10258.81,0.0,0.0,0.0,0.0,1025881.0
112045,IN,WM,WOODW,MEATA,0.02,10258.497,3,3,10258.497,0.0,0.0,0.0,0.0,512924.85
59050,IN,NL,LEATH,PIGS9,0.05,10258.235,3,3,10258.235,0.0,0.0,0.0,0.0,205164.7
33953,IN,FR,RESEA,CATTL,0.06,10258.128,3,3,10258.128,0.0,0.0,0.0,0.0,170968.8
13037,IN,CA,RETA1,MEATC,0.1,10256.74,3,3,10256.74,0.0,0.0,0.0,0.0,102567.4
55991,IN,MX,FINAN,LIQUE,0.09,10256.358,3,3,10256.358,0.0,0.0,0.0,0.0,113959.533333
80915,IN,US,CHEM1,ELEC7,0.01,10254.79,3,3,10254.79,0.0,0.0,0.0,0.0,1025479.0
57638,IN,NL,BEVER,SALEM,0.01,10254.469,3,3,10254.469,0.0,0.0,0.0,0.0,1025446.9
77554,IN,TR,MOTO1,BIODI,0.01,10254.067,3,3,10254.067,0.0,0.0,0.0,0.0,1025406.7
104353,IN,WL,POSTT,RAWMI,0.04,10252.817,3,3,10252.817,0.0,0.0,0.0,0.0,256320.425
7967,IN,BG,AUXIL,SUPPO,0.09,10252.479,3,3,10252.479,0.0,0.0,0.0,0.0,113916.433333
14995,IN,CH,SALEM,MEMBE,0.07,10250.341,3,3,10250.341,0.0,0.0,0.0,0.0,146433.442857
42287,IN,ID,ELECT,PLAST,0.01,10249.533,3,3,10249.533,0.0,0.0,0.0,0.0,1024953.3
64532,IN,PL,REALE,MACHI,0.45,10249.305,3,3,10249.305,0.0,0.0,0.0,0.0,22776.233333
101947,IN,WL,COMPU,CERAM,0.02,10248.907,3,3,10248.907,0.0,0.0,0.0,0.0,512445.35
111609,IN,WM,VEGE1,WOOLS,0.02,10248.714,3,3,10248.714,0.0,0.0,0.0,0.0,512435.7
68661,IN,RO,WHOLE,CRUDE,0.09,10248.455,3,3,10248.455,0.0,0.0,0.0,0.0,113871.722222
74392,IN,SI,RADIO,DISTR,0.02,10248.222,3,3,10248.222,0.0,0.0,0.0,0.0,512411.1
78670,IN,TR,WHOLE,CEMEN,0.09,10248.111,3,3,10248.111,0.0,0.0,0.0,0.0,113867.9
19402,IN,CZ,ELECT,PAPE1,0.01,10247.739,3,3,10247.739,0.0,0.0,0.0,0.0,1024773.9
113115,IN,ZA,INSUR,RESEA,0.05,10247.57,3,3,10247.57,0.0,0.0,0.0,0.0,204951.4
3699,IN,AU,PAPER,ELEC1,0.02,10247.28,4,4,10247.276,0.0,0.0,0.0,0.004,512364.0
89539,IN,WA,MOTO1,LIQUI,0.01,10246.428,3,3,10246.428,0.0,0.0,0.0,0.0,1024642.8
4790,IN,AU,WOODW,WEARI,0.02,10246.211,3,3,10246.211,0.0,0.0,0.0,0.0,512310.55
35628,IN,GB,FABRI,PAPE1,0.01,10245.713,4,4,10245.711,0.0,0.0,0.0,0.002,1024571.3
16137,IN,CN,ELECT,CROPS,0.01,10245.36,3,3,10245.36,0.0,0.0,0.0,0.0,1024536.0
25578,IN,DK,PRINT,COMPU,0.02,10242.639,4,4,10242.637,0.0,0.0,0.0,0.002,512131.95
58021,IN,NL,COPP1,BIODI,0.01,10242.176,3,3,10242.176,0.0,0.0,0.0,0.0,1024217.6
27914,IN,ES,FINAN,PRINT,0.09,10241.265,3,3,10241.265,0.0,0.0,0.0,0.0,113791.833333
57475,IN,NL,ALUM1,FISH5,0.01,10240.767,3,3,10240.767,0.0,0.0,0.0,0.0,1024076.7
102179,IN,WL,CRUDE,GASDI,0.02,10239.55,3,3,10239.55,0.0,0.0,0.0,0.0,511977.5
57272,IN,MX,WEARI,MOTO1,0.03,10239.288,3,3,10239.288,0.0,0.0,0.0,0.0,341309.6
92160,IN,WA,SALEM,KEROS,0.07,10239.252,3,3,10239.252,0.0,0.0,0.0,0.0,146275.028571
93879,IN,WE,CEREA,WEARI,0.02,10237.893,3,3,10237.893,0.0,0.0,0.0,0.0,511894.65
89236,IN,WA,MEAT1,ANIMA,0.02,10237.89,4,4,10237.888,0.0,0.0,0.0,0.002,511894.5
93530,IN,WA,WOODW,CEREA,0.02,10237.593,3,3,10237.593,0.0,0.0,0.0,0.0,511879.65
51676,IN,KR,DAIRY,DAIRY,0.08,10236.201,3,3,10236.201,0.0,0.0,0.0,0.0,127952.5125
35162,IN,GB,CHEM1,PLAS1,0.01,10235.904,3,3,10235.904,0.0,0.0,0.0,0.0,1023590.4
32596,IN,FR,FOOD5,NONME,0.02,10235.536,3,3,10235.536,0.0,0.0,0.0,0.0,511776.8
21779,IN,DE,ELECT,FOOD1,0.01,10234.818,3,3,10234.818,0.0,0.0,0.0,0.0,1023481.8
75132,IN,SK,FABRI,COPP1,0.01,10234.781,4,4,10234.779,0.0,0.0,0.0,0.002,1023478.1
59496,IN,NL,PAPER,TEXTI,0.02,10234.176,4,4,10234.172,0.0,0.0,0.0,0.004,511708.8
9826,IN,BR,FABRI,RETAI,0.01,10233.337,4,4,10233.335,0.0,0.0,0.0,0.002,1023333.7
45123,IN,IE,SUPPO,FISH5,0.01,10233.279,3,3,10233.279,0.0,0.0,0.0,0.0,1023327.9
15119,IN,CH,SUPPO,SALEM,0.01,10232.557,3,3,10232.557,0.0,0.0,0.0,0.0,1023255.7
72226,IN,SE,FINAN,FOOD2,0.09,10232.45,3,3,10232.45,0.0,0.0,0.0,0.0,113693.888889
31482,IN,FI,WHOLE,SEACO,0.09,10231.748,3,3,10231.748,0.0,0.0,0.0,0.0,113686.088889
26040,IN,DK,TEXTI,WOOD1,0.02,10231.595,3,3,10231.595,0.0,0.0,0.0,0.0,511579.75
24146,IN,DE,WEARI,ELEC5,0.03,10231.375,3,3,10231.375,0.0,0.0,0.0,0.0,341045.833333
55709,IN,MX,COMPU,KEROS,0.02,10230.85,3,3,10230.85,0.0,0.0,0.0,0.0,511542.5
43192,IN,ID,RADIO,PROCE,0.02,10230.653,3,3,10230.653,0.0,0.0,0.0,0.0,511532.65
29809,IN,ES,WHOLE,PUBLI,0.09,10230.158,3,3,10230.158,0.0,0.0,0.0,0.0,113668.422222
29955,IN,FI,AUXIL,WHOLE,0.09,10230.025,3,3,10230.025,0.0,0.0,0.0,0.0,113666.944444
29839,IN,ES,WOODW,CHEM1,0.02,10229.966,3,3,10229.966,0.0,0.0,0.0,0.0,511498.3
110013,IN,WM,POSTT,RAILW,0.04,10228.605,3,3,10228.605,0.0,0.0,0.0,0.0,255715.125
72293,IN,SE,FOOD5,CONST,0.02,10228.581,3,3,10228.581,0.0,0.0,0.0,0.0,511429.05
4704,IN,AU,WHOLE,DAIRY,0.09,10228.493,3,3,10228.493,0.0,0.0,0.0,0.0,113649.922222
72876,IN,SE,PRINT,RETA1,0.02,10228.248,4,4,10228.246,0.0,0.0,0.0,0.002,511412.4
21420,IN,DE,COMPU,FOOD4,0.02,10226.917,3,3,10226.917,0.0,0.0,0.0,0.0,511345.85
39687,IN,HR,BUSIN,INSUR,0.12,10225.802,3,3,10225.802,0.0,0.0,0.0,0.0,85215.016667
89244,IN,WA,MEAT1,PIGS9,0.02,10224.953,4,4,10224.951,0.0,0.0,0.0,0.002,511247.65
17037,IN,CN,INSUR,MEAT4,0.05,10224.91,3,3,10224.91,0.0,0.0,0.0,0.0,204498.2
81421,IN,US,ELECT,MEATA,0.01,10224.817,3,3,10224.817,0.0,0.0,0.0,0.0,1022481.7
20526,IN,CZ,TEXTI,EDUCA,0.02,10223.295,3,3,10223.295,0.0,0.0,0.0,0.0,511164.75
20148,IN,CZ,PRINT,PUBLI,0.02,10222.963,4,4,10222.961,0.0,0.0,0.0,0.002,511148.15
97903,IN,WF,FABRI,SUGA1,0.01,10222.93,4,4,10222.928,0.0,0.0,0.0,0.002,1022293.0
15724,IN,CN,BUSIN,RAILW,0.12,10222.195,3,3,10222.195,0.0,0.0,0.0,0.0,85184.958333
91062,IN,WA,PRINT,NFERT,0.02,10221.686,4,4,10221.684,0.0,0.0,0.0,0.002,511084.3
112230,IN,ZA,BUSIN,OFFIC,0.12,10221.306,3,3,10221.306,0.0,0.0,0.0,0.0,85177.55
68949,IN,RU,BUSIN,PLAST,0.12,10221.158,3,3,10221.158,0.0,0.0,0.0,0.0,85176.316667
29148,IN,ES,RAILW,REALE,0.01,10220.414,3,3,10220.414,0.0,0.0,0.0,0.0,1022041.4
3903,IN,AU,PRINT,WHOLE,0.02,10219.224,4,4,10219.222,0.0,0.0,0.0,0.002,510961.2
19530,IN,CZ,FINAN,DIST1,0.09,10218.5,3,3,10218.5,0.0,0.0,0.0,0.0,113538.888889
58016,IN,NL,CONST,RENTI,0.01,10218.212,3,3,10218.212,0.0,0.0,0.0,0.0,1021821.2
63664,IN,PL,HOTEL,PIGS9,0.02,10217.123,3,3,10217.123,0.0,0.0,0.0,0.0,510856.15
97572,IN,WF,COPP1,DISTR,0.01,10217.085,3,3,10217.085,0.0,0.0,0.0,0.0,1021708.5
91150,IN,WA,PRIVA,IRONO,0.04,10217.048,3,3,10217.048,0.0,0.0,0.0,0.0,255426.2
72530,IN,SE,INSUR,RESEA,0.05,10216.995,3,3,10216.995,0.0,0.0,0.0,0.0,204339.9
24700,IN,DK,COMPU,CEREA,0.02,10216.624,3,3,10216.624,0.0,0.0,0.0,0.0,510831.2
8398,IN,BG,FINAN,PULP5,0.09,10216.2,3,3,10216.2,0.0,0.0,0.0,0.0,113513.333333
33347,IN,FR,MOTO1,RADIO,0.01,10215.815,3,3,10215.815,0.0,0.0,0.0,0.0,1021581.5
13906,IN,CH,COMPU,PRIVA,0.02,10215.316,3,3,10215.316,0.0,0.0,0.0,0.0,510765.8
29998,IN,FI,BUSIN,COPPE,0.12,10215.311,3,3,10215.311,0.0,0.0,0.0,0.0,85127.591667
61521,IN,NO,LEATH,FABRI,0.04,10215.118,3,3,10215.118,0.0,0.0,0.0,0.0,255377.95
71966,IN,SE,CROPS,COMPU,0.04,10212.841,3,3,10212.841,0.0,0.0,0.0,0.0,255321.025
68879,IN,RU,BEVER,REALE,0.01,10212.126,3,3,10212.126,0.0,0.0,0.0,0.0,1021212.6
29364,IN,ES,SALEM,FOOD1,0.07,10211.059,3,3,10211.059,0.0,0.0,0.0,0.0,145872.271429
47373,IN,IT,MOTO1,POULT,0.01,10210.097,3,3,10210.097,0.0,0.0,0.0,0.0,1021009.7
65246,IN,PT,ALUM1,HOTEL,0.01,10209.845,3,3,10209.845,0.0,0.0,0.0,0.0,1020984.5
104702,IN,WL,RETA1,CEREA,0.1,10209.304,3,3,10209.304,0.0,0.0,0.0,0.0,102093.04
17851,IN,CN,POSTT,ALUM1,0.04,10208.879,3,3,10208.879,0.0,0.0,0.0,0.0,255221.975
85161,IN,WA,BEVER,BUSIN,0.01,10207.14,3,3,10207.14,0.0,0.0,0.0,0.0,1020714.0
56181,IN,MX,HOTEL,GASDI,0.02,10204.173,3,3,10204.173,0.0,0.0,0.0,0.0,510208.65
62371,IN,PL,ALUM1,TEXTI,0.01,10203.543,3,3,10203.543,0.0,0.0,0.0,0.0,1020354.3
76382,IN,TR,BUSIN,PAPER,0.12,10202.82,3,3,10202.82,0.0,0.0,0.0,0.0,85023.5
9733,IN,BR,ELECT,PULP5,0.01,10202.196,3,3,10202.196,0.0,0.0,0.0,0.0,1020219.6
896,IN,AT,INSUR,INTER,0.05,10201.489,3,3,10201.489,0.0,0.0,0.0,0.0,204029.78
26106,IN,DK,WEARI,NONME,0.03,10200.981,3,3,10200.981,0.0,0.0,0.0,0.0,340032.7
44414,IN,IE,INSUR,GASDI,0.05,10200.305,3,3,10200.305,0.0,0.0,0.0,0.0,204006.1
110067,IN,WM,PREC1,HYDRO,0.02,10199.78,3,3,10199.78,0.0,0.0,0.0,0.0,509989.0
43219,IN,ID,RAILW,LEAD1,0.01,10198.743,3,3,10198.743,0.0,0.0,0.0,0.0,1019874.3
19735,IN,CZ,HOTEL,ELEC1,0.02,10197.984,3,3,10197.984,0.0,0.0,0.0,0.0,509899.2
40428,IN,HU,CHEM1,TRAN1,0.01,10196.856,3,3,10196.856,0.0,0.0,0.0,0.0,1019685.6
70789,IN,RU,RADIO,WHEAT,0.02,10196.78,3,3,10196.78,0.0,0.0,0.0,0.0,509839.0
12722,IN,CA,PAPER,ANIMA,0.02,10196.662,4,4,10196.658,0.0,0.0,0.0,0.004,509833.1
53632,IN,LT,BUSIN,FISH5,0.12,10196.222,3,3,10196.222,0.0,0.0,0.0,0.0,84968.516667
81569,IN,US,FABRI,MEATA,0.01,10196.058,4,4,10196.056,0.0,0.0,0.0,0.002,1019605.8
102124,IN,WL,CROPS,DAIRY,0.04,10195.827,3,3,10195.827,0.0,0.0,0.0,0.0,254895.675
99862,IN,WF,PRIVA,LIQUE,0.04,10195.783,3,3,10195.783,0.0,0.0,0.0,0.0,254894.575
8750,IN,BG,RAILW,HOTEL,0.01,10195.764,3,3,10195.764,0.0,0.0,0.0,0.0,1019576.4
51043,IN,JP,WEARI,FOUND,0.03,10195.544,3,3,10195.544,0.0,0.0,0.0,0.0,339851.466667
28383,IN,ES,INSUR,FISHF,0.05,10195.116,3,3,10195.116,0.0,0.0,0.0,0.0,203902.32
37746,IN,GB,TEXTI,FOOD4,0.02,10194.891,3,3,10194.891,0.0,0.0,0.0,0.0,509744.55
109588,IN,WM,OILSE,VEGET,0.03,10193.488,3,3,10193.488,0.0,0.0,0.0,0.0,339782.933333
95660,IN,WE,POSTT,GASDI,0.04,10192.917,3,3,10192.917,0.0,0.0,0.0,0.0,254822.925
66412,IN,PT,MOTO1,WHOLE,0.01,10190.904,3,3,10190.904,0.0,0.0,0.0,0.0,1019090.4
67373,IN,RO,BUSIN,WHEAT,0.12,10190.183,3,3,10190.183,0.0,0.0,0.0,0.0,84918.191667
114039,IN,ZA,TEXTI,COKIN,0.02,10190.095,3,3,10190.095,0.0,0.0,0.0,0.0,509504.75
4039,IN,AU,REALE,HEALT,0.44,10189.88,3,3,10189.88,0.0,0.0,0.0,0.0,23158.818182
94535,IN,WE,FOOD5,PRIVA,0.02,10189.645,3,3,10189.645,0.0,0.0,0.0,0.0,509482.25
66575,IN,PT,POSTT,INERT,0.04,10189.158,3,3,10189.158,0.0,0.0,0.0,0.0,254728.95
48718,IN,IT,VEGE1,SUPPO,0.02,10188.805,3,3,10188.805,0.0,0.0,0.0,0.0,509440.25
104381,IN,WL,PREC1,WHOLE,0.02,10188.282,3,3,10188.282,0.0,0.0,0.0,0.0,509414.1
48093,IN,IT,RADIO,PIGS9,0.02,10188.274,3,3,10188.274,0.0,0.0,0.0,0.0,509413.7
97614,IN,WF,CROPS,BEVER,0.04,10187.945,3,3,10187.945,0.0,0.0,0.0,0.0,254698.625
62374,IN,PL,ALUM1,WOODW,0.01,10187.18,3,3,10187.18,0.0,0.0,0.0,0.0,1018718.0
72860,IN,SE,PREC1,RESEA,0.02,10186.242,3,3,10186.242,0.0,0.0,0.0,0.0,509312.1
47274,IN,IT,LEATH,MACHI,0.04,10185.649,3,3,10185.649,0.0,0.0,0.0,0.0,254641.225
72174,IN,SE,FABRI,PULP5,0.01,10184.861,4,4,10184.859,0.0,0.0,0.0,0.002,1018486.1
41946,IN,ID,BUSIN,GLASS,0.12,10183.997,3,3,10183.997,0.0,0.0,0.0,0.0,84866.641667
112510,IN,ZA,COPP1,OFFIC,0.01,10183.988,3,3,10183.988,0.0,0.0,0.0,0.0,1018398.8
56357,IN,MX,MEDIC,BITU1,0.01,10183.558,3,3,10183.558,0.0,0.0,0.0,0.0,1018355.8
70041,IN,RU,INSUR,POSTT,0.05,10183.049,3,3,10183.049,0.0,0.0,0.0,0.0,203660.98
47742,IN,IT,PAPER,STONE,0.02,10182.726,4,4,10182.722,0.0,0.0,0.0,0.004,509136.3
83713,IN,US,RADIO,NFERT,0.02,10181.883,3,3,10181.883,0.0,0.0,0.0,0.0,509094.15
108256,IN,WM,IRONO,HEAVY,0.01,10181.597,4,4,10173.597,0.0,0.0,8.0,0.0,1018159.7
61753,IN,NO,RAILW,SEACO,0.01,10181.253,3,3,10181.253,0.0,0.0,0.0,0.0,1018125.3
49171,IN,JP,CHEM1,ANIMA,0.01,10180.981,3,3,10180.981,0.0,0.0,0.0,0.0,1018098.1
93941,IN,WE,CHEM1,REALE,0.01,10180.85,3,3,10180.85,0.0,0.0,0.0,0.0,1018085.0
93889,IN,WE,CHEM1,CEMEN,0.01,10180.816,3,3,10180.816,0.0,0.0,0.0,0.0,1018081.6
51339,IN,KR,BUSIN,FURNI,0.12,10180.792,3,3,10180.792,0.0,0.0,0.0,0.0,84839.933333
33882,IN,FR,REALE,MEMBE,0.44,10180.48,3,3,10180.48,0.0,0.0,0.0,0.0,23137.454545
40386,IN,HU,CHEM1,KEROS,0.01,10180.12,3,3,10180.12,0.0,0.0,0.0,0.0,1018012.0
7789,IN,BE,WEARI,LEATH,0.03,10179.743,3,3,10179.743,0.0,0.0,0.0,0.0,339324.766667
114053,IN,ZA,TEXTI,HYDRO,0.02,10179.563,3,3,10179.563,0.0,0.0,0.0,0.0,508978.15
51844,IN,KR,FINAN,DAIRY,0.09,10179.107,3,3,10179.107,0.0,0.0,0.0,0.0,113101.188889
33349,IN,FR,MOTO1,REALE,0.01,10178.892,3,3,10178.892,0.0,0.0,0.0,0.0,1017889.2
13856,IN,CH,COMPU,BASIC,0.02,10176.81,3,3,10176.81,0.0,0.0,0.0,0.0,508840.5
60800,IN,NO,CHEM1,INTER,0.01,10176.626,3,3,10176.626,0.0,0.0,0.0,0.0,1017662.6
53557,IN,KR,WOODW,RETA1,0.02,10174.773,3,3,10174.773,0.0,0.0,0.0,0.0,508738.65
18505,IN,CN,TEXTI,BIOGA,0.02,10172.364,3,3,10172.364,0.0,0.0,0.0,0.0,508618.2
25715,IN,DK,RECRE,MEMBE,0.02,10171.668,3,3,10171.668,0.0,0.0,0.0,0.0,508583.4
74891,IN,SK,CHEM1,FABRI,0.01,10170.861,3,3,10170.861,0.0,0.0,0.0,0.0,1017086.1
69719,IN,RU,FORES,ELECT,0.07,10170.816,4,4,10165.816,0.0,5.0,0.0,0.0,145297.371429
100720,IN,WF,TOBAC,RETA1,0.03,10170.562,3,3,10170.562,0.0,0.0,0.0,0.0,339018.733333
81720,IN,US,FISH5,MEAT4,0.05,10170.413,4,4,10170.41,0.0,0.0,0.0,0.003,203408.26
15723,IN,CN,BUSIN,RADIO,0.12,10170.241,3,3,10170.241,0.0,0.0,0.0,0.0,84752.008333
32624,IN,FR,FORES,EDUCA,0.07,10170.17,4,4,10165.17,0.0,5.0,0.0,0.0,145288.142857
55378,IN,MX,AUXIL,BUSIN,0.09,10169.223,3,3,10169.223,0.0,0.0,0.0,0.0,112991.366667
78521,IN,TR,TEXTI,BEVER,0.02,10168.94,3,3,10168.94,0.0,0.0,0.0,0.0,508447.0
112219,IN,ZA,BUSIN,MEAT4,0.12,10168.354,3,3,10168.354,0.0,0.0,0.0,0.0,84736.283333
10270,IN,BR,INSUR,CRUDE,0.05,10167.687,3,3,10167.687,0.0,0.0,0.0,0.0,203353.74
86896,IN,WA,ELEC3,LANDT,0.04,10167.082,4,4,10167.076,0.0,0.0,0.0,0.006,254177.05
94079,IN,WE,CONST,VEGET,0.01,10167.078,3,3,10167.078,0.0,0.0,0.0,0.0,1016707.8
6162,IN,BE,HEALT,HEALT,0.08,10167.046,3,3,10167.046,0.0,0.0,0.0,0.0,127088.075
34579,IN,FR,WOODW,FURNI,0.02,10166.733,3,3,10166.733,0.0,0.0,0.0,0.0,508336.65
12972,IN,CA,REALE,SUPPO,0.44,10166.516,3,3,10166.516,0.0,0.0,0.0,0.0,23105.718182
40940,IN,HU,INSUR,COMPU,0.05,10165.971,3,3,10165.971,0.0,0.0,0.0,0.0,203319.42
61213,IN,NO,FOOD5,AUXIL,0.02,10165.636,3,3,10165.636,0.0,0.0,0.0,0.0,508281.8
44153,IN,IE,FINAN,LANDT,0.09,10165.442,3,3,10165.442,0.0,0.0,0.0,0.0,112949.355556
19578,IN,CZ,FINAN,PULP5,0.09,10165.381,3,3,10165.381,0.0,0.0,0.0,0.0,112948.677778
26424,IN,EE,ELECT,PUBLI,0.01,10165.322,3,3,10165.322,0.0,0.0,0.0,0.0,1016532.2
75934,IN,SK,SUPPO,ELEC3,0.01,10165.246,3,3,10165.246,0.0,0.0,0.0,0.0,1016524.6
67722,IN,RO,FABRI,PIGS9,0.01,10164.612,4,4,10164.61,0.0,0.0,0.0,0.002,1016461.2
52620,IN,KR,MOTO1,NONFE,0.01,10164.582,3,3,10164.582,0.0,0.0,0.0,0.0,1016458.2
63400,IN,PL,FISH5,PUBLI,0.05,10164.032,4,4,10164.029,0.0,0.0,0.0,0.003,203280.64
28874,IN,ES,PLANT,RUBBE,0.02,10164.016,3,3,10164.016,0.0,0.0,0.0,0.0,508200.8
48315,IN,IT,RETA1,RECRE,0.1,10163.456,3,3,10163.456,0.0,0.0,0.0,0.0,101634.56
24778,IN,DK,CONST,CONST,0.01,10162.62,3,3,10162.62,0.0,0.0,0.0,0.0,1016262.0
35710,IN,GB,FINAN,MEAT1,0.09,10161.96,3,3,10161.96,0.0,0.0,0.0,0.0,112910.666667
97602,IN,WF,COPP1,RETAI,0.01,10161.717,3,3,10161.717,0.0,0.0,0.0,0.0,1016171.7
15631,IN,CN,BITUM,FABRI,0.03,10160.723,3,3,10160.723,0.0,0.0,0.0,0.0,338690.766667
51116,IN,KR,93197,RESEA,0.07,10160.229,3,3,10160.229,0.0,0.0,0.0,0.0,145146.128571
85781,IN,WA,CEREA,FOUND,0.01,10158.798,3,3,10158.798,0.0,0.0,0.0,0.0,1015879.8
35002,IN,GB,BUSIN,WEARI,0.12,10157.446,3,3,10157.446,0.0,0.0,0.0,0.0,84645.383333
91053,IN,WA,PRINT,MEAT4,0.02,10156.718,4,4,10156.716,0.0,0.0,0.0,0.002,507835.9
19303,IN,CZ,COPP1,FOUND,0.01,10156.701,3,3,10156.701,0.0,0.0,0.0,0.0,1015670.1
26776,IN,EE,SALEM,FORES,0.07,10156.562,3,3,10156.562,0.0,0.0,0.0,0.0,145093.742857
48251,IN,IT,RESEA,FABRI,0.06,10156.056,3,3,10156.056,0.0,0.0,0.0,0.0,169267.6
88584,IN,WA,INSUR,SUPPO,0.05,10155.074,3,3,10155.074,0.0,0.0,0.0,0.0,203101.48
53822,IN,LT,FABRI,WOODW,0.01,10154.132,4,4,10154.13,0.0,0.0,0.0,0.002,1015413.2
72258,IN,SE,FINAN,RECRE,0.09,10153.454,3,3,10153.454,0.0,0.0,0.0,0.0,112816.155556
46232,IN,IT,ELECT,ELEC1,0.01,10153.317,3,3,10153.317,0.0,0.0,0.0,0.0,1015331.7
12206,IN,CA,FOOD5,COMPU,0.02,10153.294,3,3,10153.294,0.0,0.0,0.0,0.0,507664.7
112312,IN,ZA,CHEM1,COPP1,0.01,10152.721,3,3,10152.721,0.0,0.0,0.0,0.0,1015272.1
24684,IN,DK,CHEM1,VEGE1,0.01,10152.399,3,3,10152.399,0.0,0.0,0.0,0.0,1015239.9
4827,IN,BE,ALUM1,BIOGA,0.01,10152.061,3,3,10152.061,0.0,0.0,0.0,0.0,1015206.1
93803,IN,WE,BUSIN,HOTEL,0.12,10151.887,3,3,10151.887,0.0,0.0,0.0,0.0,84599.058333
65191,IN,PL,WOODW,BEVER,0.02,10150.836,3,3,10150.836,0.0,0.0,0.0,0.0,507541.8
34608,IN,FR,WOODW,TEXTI,0.02,10149.887,3,3,10149.887,0.0,0.0,0.0,0.0,507494.35
48715,IN,IT,VEGE1,RESEA,0.02,10149.621,3,3,10149.621,0.0,0.0,0.0,0.0,507481.05
24431,IN,DK,AUXIL,HEALT,0.08,10148.792,3,3,10148.792,0.0,0.0,0.0,0.0,126859.9
97637,IN,WF,CROPS,GASDI,0.04,10148.299,3,3,10148.299,0.0,0.0,0.0,0.0,253707.475
80005,IN,TW,RECRE,WEARI,0.02,10147.054,3,3,10147.054,0.0,0.0,0.0,0.0,507352.7
2334,IN,AU,CROPS,PRINT,0.04,10145.851,3,3,10145.851,0.0,0.0,0.0,0.0,253646.275
4636,IN,AU,WEARI,LIGNI,0.03,10144.35,3,3,10144.35,0.0,0.0,0.0,0.0,338145.0
51895,IN,KR,FINAN,WEARI,0.09,10144.332,3,3,10144.332,0.0,0.0,0.0,0.0,112714.8
14734,IN,CH,PRINT,SEACO,0.02,10143.547,4,4,10143.545,0.0,0.0,0.0,0.002,507177.35
84888,IN,WA,ANIMA,MOTOR,0.05,10143.469,3,3,10143.469,0.0,0.0,0.0,0.0,202869.38
91767,IN,WA,RESEA,CHEM1,0.06,10142.776,3,3,10142.776,0.0,0.0,0.0,0.0,169046.266667
28323,IN,ES,HOTEL,CHEM1,0.02,10142.401,3,3,10142.401,0.0,0.0,0.0,0.0,507120.05
