trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5659,US,US,ELEC8,WEARI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
16389,US,US,STEAM,NATU1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
12560,US,US,PAPE3,COPP1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9483,US,US,LEADZ,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0,0.0
16439,US,US,STEAM,WASTE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
18040,US,US,WASTE,PADDY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2736,US,US,COKE1,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7076,US,US,FOODW,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6818,US,US,FOOD4,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9526,US,US,LEATH,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14603,US,US,RAILW,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
16229,US,US,SEWAG,LIGNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13224,US,US,PIGS9,ELEC5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8642,US,US,INLAN,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14315,US,US,PUBLI,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
13208,US,US,PIGS9,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2722,US,US,COKE1,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15875,US,US,SALEM,REFIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19021,US,US,WOOLS,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18745,US,US,WOOD2,ELE11,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4367,US,US,ELE12,CATTL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14981,US,US,RECRE,NFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
17133,US,US,TEXT2,FOUND,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4950,US,US,ELEC4,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
17181,US,US,TEXT2,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9003,US,US,INTER,SUBBI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18815,US,US,WOOD2,PETRO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8545,US,US,INERT,PREC1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12017,US,US,OFFIC,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
12098,US,US,OILHA,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8790,US,US,INSUR,NONFE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4387,US,US,ELE12,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15853,US,US,SALEM,PARAF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9562,US,US,LEATH,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7182,US,US,FOODW,PETRO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10139,US,US,MEAT4,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
17677,US,US,TRANS,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
18710,US,US,WOOD2,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2273,US,US,CERAM,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
14083,US,US,PRINT,BLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8429,US,US,INERT,ANIMA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8216,US,US,HOTEL,KERO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
17864,US,US,VEGET,FOOD2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5083,US,US,ELEC4,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2734,US,US,COKE1,SANDC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6428,US,US,FISHF,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5167,US,US,ELEC5,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9345,US,US,LANDT,SECO9,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15769,US,US,SALEM,COKEO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
18670,US,US,WOOD1,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5540,US,US,ELEC8,CERAM,0.16,0.0,0.0,0.0,0.0,0.0,0.0
8972,US,US,INTER,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5097,US,US,ELEC4,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2002,US,US,BUSIN,NONFE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2721,US,US,COKE1,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5249,US,US,ELEC5,WOOD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
8746,US,US,INSUR,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12031,US,US,OFFIC,WHITE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6708,US,US,FOOD3,NONSP,0.16,0.0,0.0,0.0,0.0,0.0,0.0
14934,US,US,RECRE,ETHAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7111,US,US,FOODW,ELE11,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10614,US,US,MEMBE,ELE11,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13623,US,US,PLAS2,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
17690,US,US,TRANS,NONF1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
16982,US,US,TEXT1,INLAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
15277,US,US,RESEA,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5235,US,US,ELEC5,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12415,US,US,PAPE1,ETHAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
18823,US,US,WOOD2,POULT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
5014,US,US,ELEC4,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
13559,US,US,PLAS2,LIQUI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
9462,US,US,LEADZ,NONME,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2724,US,US,COKE1,PAPER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6430,US,US,FISHF,POULT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
16012,US,US,SEACO,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12838,US,US,PAPE4,SECO9,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10686,US,US,MEMBE,PETRO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6878,US,US,FOOD4,PADDY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6547,US,US,FOOD2,OILHA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
12425,US,US,PAPE1,FORES,0.16,0.0,0.0,0.0,0.0,0.0,0.0
17408,US,US,TOBAC,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
10670,US,US,MEMBE,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3825,US,US,DIST1,GASWO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
18634,US,US,WOOD1,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
4004,US,US,DISTR,LEATH,0.21,0.0,0.0,0.0,0.0,0.0,0.0
18484,US,US,WHOLE,PAPE1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
12479,US,US,PAPE1,PLANT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
18566,US,US,WOOD1,CERAM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
5629,US,US,ELEC8,RAILW,0.21,0.0,0.0,0.0,0.0,0.0,0.0
12780,US,US,PAPE4,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
16327,US,US,STEAM,BITUM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
759,US,US,AUXIL,GASWO,0.21,0.0,0.0,0.0,0.0,0.0,0.0
5145,US,US,ELEC5,FISHF,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8448,US,US,INERT,CHEMI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8977,US,US,INTER,POULT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8896,US,US,INTER,ELE11,0.21,0.0,0.0,0.0,0.0,0.0,0.0
18493,US,US,WHOLE,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6754,US,US,FOOD3,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
14549,US,US,RAILW,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0,0.0
13727,US,US,POSTT,COKIN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7084,US,US,FOODW,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4456,US,US,ELE12,TRANS,0.21,0.0,0.0,0.0,0.0,0.0,0.0
16424,US,US,STEAM,SALEM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3943,US,US,DISTR,BLAST,0.21,0.0,0.0,0.0,0.0,0.0,0.0
17494,US,US,TRAN1,ETHAN,0.21,0.0,0.0,0.0,0.0,0.0,0.0
13414,US,US,PLAS1,PADDY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
18718,US,US,WOOD2,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
133,US,US,93197,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8566,US,US,INERT,SECO9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
12128,US,US,OILHA,OILHA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8831,US,US,INSUR,SECO9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
13732,US,US,POSTT,COPPE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
17227,US,US,TEXT2,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
6655,US,US,FOOD3,ELEC9,0.21,0.0,0.0,0.0,0.0,0.0,0.0
14963,US,US,RECRE,LEATH,0.21,0.0,0.0,0.0,0.0,0.0,0.0
54,US,US,93197,GASDI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
121,US,US,93197,TEXT1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
14188,US,US,PRINT,PROCE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
5653,US,US,ELEC8,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
311,US,US,AIRTR,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8844,US,US,INSUR,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8571,US,US,INERT,SUGA1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4171,US,US,EDUCA,PADDY,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10608,US,US,MEMBE,CROPS,0.22,0.0,0.0,0.0,0.0,0.0,0.0
6398,US,US,FISHF,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13577,US,US,PLAS2,NONSP,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5618,US,US,ELEC8,PLAS1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12844,US,US,PAPE4,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
6823,US,US,FOOD4,ETHAN,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12613,US,US,PAPE3,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9512,US,US,LEATH,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4102,US,US,EDUCA,BLAST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8953,US,US,INTER,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12575,US,US,PAPE3,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0,0.0
386,US,US,AIRTR,WHITE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9001,US,US,INTER,STEAM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5009,US,US,ELEC4,INTER,0.22,0.0,0.0,0.0,0.0,0.0,0.0
16333,US,US,STEAM,CEREA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13822,US,US,POSTT,PRECI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
4392,US,US,ELE12,FURNI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
6441,US,US,FISHF,SALEM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
18720,US,US,WOOD2,BITU1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
18684,US,US,WOOD1,STEAM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
15119,US,US,RENTI,BLAST,0.22,0.0,0.0,0.0,0.0,0.0,0.0
15884,US,US,SALEM,SECO9,0.22,0.0,0.0,0.0,0.0,0.0,0.0
6408,US,US,FISHF,FORES,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7158,US,US,FOODW,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
13354,US,US,PLAS1,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2772,US,US,COLLE,COKE1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
17499,US,US,TRAN1,FOOD2,0.22,0.0,0.0,0.0,0.0,0.0,0.0
857,US,US,AUXIL,WHITE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12677,US,US,PAPE3,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8938,US,US,INTER,LEATH,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9555,US,US,LEATH,RADIO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7086,US,US,FOODW,BITU1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
14634,US,US,RAILW,RETAI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12742,US,US,PAPE4,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0,0.0
18791,US,US,WOOD2,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10717,US,US,MEMBE,STEAM,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8770,US,US,INSUR,LEATH,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9532,US,US,LEATH,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17525,US,US,TRAN1,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17689,US,US,TRANS,NATUR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17949,US,US,WASTE,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5609,US,US,ELEC8,PADDY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7195,US,US,FOODW,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
84,US,US,93197,NONME,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6920,US,US,FOOD4,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5159,US,US,ELEC5,INERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8969,US,US,INTER,PETRO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
13339,US,US,PLAS1,COPP1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
14886,US,US,RECRE,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
18617,US,US,WOOD1,INLAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
15983,US,US,SEACO,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16920,US,US,TEXT1,BASIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
10698,US,US,MEMBE,PROCE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5171,US,US,ELEC5,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17196,US,US,TEXT2,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16378,US,US,STEAM,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
9516,US,US,LEATH,ELECT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3057,US,US,COMPU,SECO9,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4186,US,US,EDUCA,PROCE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5006,US,US,ELEC4,INERT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18485,US,US,WHOLE,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0,0.0
134,US,US,93197,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12635,US,US,PAPE3,PADDY,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4188,US,US,EDUCA,PULP5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8795,US,US,INSUR,OILSE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3974,US,US,DISTR,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0,0.0
13455,US,US,PLAS1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
8971,US,US,INTER,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0,0.0
12692,US,US,PAPE3,WHITE,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12802,US,US,PAPE4,PADDY,0.19,0.0,0.0,0.0,0.0,0.0,0.0
13332,US,US,PLAS1,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16163,US,US,SEWAG,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16922,US,US,TEXT1,BIODI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16136,US,US,SECO9,RADIO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
6805,US,US,FOOD4,CROPS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3990,US,US,DISTR,GASWO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
18828,US,US,WOOD2,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17409,US,US,TOBAC,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
734,US,US,AUXIL,ELE12,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5196,US,US,ELEC5,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5611,US,US,ELEC8,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7133,US,US,FOODW,FOUND,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17385,US,US,TOBAC,BITUM,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5169,US,US,ELEC5,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
18767,US,US,WOOD2,FOUND,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16367,US,US,STEAM,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4087,US,US,DISTR,WHITE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
9370,US,US,LANDT,WOOLS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15570,US,US,RETAI,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12509,US,US,PAPE1,SUBBI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13526,US,US,PLAS2,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0,0.0
14561,US,US,RAILW,COKE1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7971,US,US,HEALT,RAILW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16425,US,US,STEAM,SEACO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
13471,US,US,PLAS1,WHITE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
18053,US,US,WASTE,POULT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3778,US,US,DIST1,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5044,US,US,ELEC4,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10655,US,US,MEMBE,LEATH,0.19,0.0,0.0,0.0,0.0,0.0,0.0
16125,US,US,SECO9,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
8861,US,US,INTER,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
17726,US,US,TRANS,SUBBI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4206,US,US,EDUCA,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5016,US,US,ELEC4,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4968,US,US,ELEC4,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
12478,US,US,PAPE1,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0,0.0
50,US,US,93197,FOODW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
40,US,US,93197,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17983,US,US,WASTE,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4142,US,US,EDUCA,GASWO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16152,US,US,SEWAG,ANIMA,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5120,US,US,ELEC5,CHEMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15226,US,US,RENTI,PRECI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12397,US,US,PAPE1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8388,US,US,HYDRO,PARAF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3967,US,US,DISTR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
10615,US,US,MEMBE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15364,US,US,RESEA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6854,US,US,FOOD4,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3395,US,US,COPPE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7731,US,US,GASDI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7112,US,US,FOODW,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2127,US,US,CEMEN,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12413,US,US,PAPE1,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9014,US,US,INTER,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13262,US,US,PIGS9,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13676,US,US,PLAST,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11243,US,US,NATUR,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13908,US,US,POULT,OILHA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17095,US,US,TEXT2,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13408,US,US,PLAS1,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12092,US,US,OILHA,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16498,US,US,SUBBI,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16084,US,US,SEACO,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4362,US,US,ELE12,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5598,US,US,ELEC8,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12605,US,US,PAPE3,KERO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12015,US,US,OFFIC,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15976,US,US,SEACO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17987,US,US,WASTE,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16559,US,US,SUBBI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1205,US,US,BIODI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
307,US,US,AIRTR,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4453,US,US,ELE12,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11736,US,US,NONME,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17441,US,US,TOBAC,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11625,US,US,NONFE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16005,US,US,SEACO,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10148,US,US,MEAT4,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
171,US,US,ADDIT,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1321,US,US,BIODI,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2418,US,US,CEREA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6681,US,US,FOOD3,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11339,US,US,NATUR,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10621,US,US,MEMBE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12554,US,US,PAPE3,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9741,US,US,LUBRI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5098,US,US,ELEC4,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13885,US,US,POULT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15617,US,US,RUBBE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17273,US,US,TEXTI,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17102,US,US,TEXT2,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7822,US,US,GLASS,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4450,US,US,ELE12,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6686,US,US,FOOD3,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12138,US,US,OILHA,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13888,US,US,POULT,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13652,US,US,PLAST,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13924,US,US,POULT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15565,US,US,RETA1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1649,US,US,BITU1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9656,US,US,LIQUI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10058,US,US,MEAT1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
238,US,US,AIRTR,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8927,US,US,INTER,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16961,US,US,TEXT1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11572,US,US,NONF1,STONE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5095,US,US,ELEC4,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16226,US,US,SEWAG,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7865,US,US,GLASS,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10151,US,US,MEAT4,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
