trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2277,US,US,CERAM,CROPS,0.05,19747.36,3,3,19747.36,0.0,0.0,0.0,0.0,394947.2
16446,US,US,STONE,BIODI,0.03,19706.793,4,4,19629.793,0.0,0.0,77.0,0.0,656893.1
15551,US,US,RETA1,STONE,0.18,19702.599,3,3,19702.599,0.0,0.0,0.0,0.0,109458.883333
7951,US,US,HEALT,INLAN,0.17,19696.384,3,3,19696.384,0.0,0.0,0.0,0.0,115861.082353
8802,US,US,INSUR,PETRO,0.32,19688.535,3,3,19688.535,0.0,0.0,0.0,0.0,61526.671875
7770,US,US,GASWO,COMPU,0.05,19679.884,3,3,19679.884,0.0,0.0,0.0,0.0,393597.68
17133,US,US,TEXT2,FOUND,0.16,19675.198,3,3,19675.198,0.0,0.0,0.0,0.0,122969.9875
11264,US,US,NATUR,COKIN,0.02,19673.811,3,3,19673.811,0.0,0.0,0.0,0.0,983690.55
15355,US,US,RESEA,MEAT4,0.1,19663.564,3,3,19663.564,0.0,0.0,0.0,0.0,196635.64
10100,US,US,MEAT1,TOBAC,0.03,19651.236,3,3,19651.236,0.0,0.0,0.0,0.0,655041.2
3725,US,US,DAIRY,PFERT,0.08,19646.425,4,4,19645.425,0.0,1.0,0.0,0.0,245580.3125
12671,US,US,PAPE3,SECO9,0.17,19645.629,3,3,19645.629,0.0,0.0,0.0,0.0,115562.523529
7545,US,US,FURNI,PADDY,0.1,19617.88,3,3,19617.88,0.0,0.0,0.0,0.0,196178.8
8861,US,US,INTER,ALUM1,0.19,19604.646,3,3,19604.646,0.0,0.0,0.0,0.0,103182.347368
11525,US,US,NONF1,EDUCA,0.1,19581.152,3,3,19581.152,0.0,0.0,0.0,0.0,195811.52
17677,US,US,TRANS,LEAD1,0.15,19567.186,3,3,19567.186,0.0,0.0,0.0,0.0,130447.906667
7166,US,US,FOODW,NAPHT,0.17,19549.959,3,3,19549.959,0.0,0.0,0.0,0.0,114999.758824
15383,US,US,RESEA,PRECI,0.1,19548.543,3,3,19548.543,0.0,0.0,0.0,0.0,195485.43
12751,US,US,PAPE4,FISHF,0.14,19533.279,3,3,19533.279,0.0,0.0,0.0,0.0,139523.421429
18129,US,US,WEARI,FOOD2,0.19,19532.72,4,4,19532.717,0.0,0.0,0.0,0.003,102803.789474
10686,US,US,MEMBE,PETRO,0.16,19501.115,3,3,19501.115,0.0,0.0,0.0,0.0,121881.96875
15957,US,US,SANDC,RENTI,0.01,19444.154,4,4,19402.154,0.0,0.0,42.0,0.0,1944415.4
10760,US,US,MOTO1,CERAM,0.06,19441.115,3,3,19441.115,0.0,0.0,0.0,0.0,324018.583333
3638,US,US,CRUDE,TOBAC,0.04,19408.094,3,3,19408.094,0.0,0.0,0.0,0.0,485202.35
13623,US,US,PLAS2,SUGAR,0.16,19381.337,3,3,19381.337,0.0,0.0,0.0,0.0,121133.35625
7368,US,US,FOUND,CROPS,0.03,19375.573,3,3,19375.573,0.0,0.0,0.0,0.0,645852.433333
15550,US,US,RETA1,STEAM,0.18,19364.1,3,3,19364.1,0.0,0.0,0.0,0.0,107578.333333
17181,US,US,TEXT2,PIGS9,0.15,19349.042,3,3,19349.042,0.0,0.0,0.0,0.0,128993.613333
14895,US,US,RECRE,BIODI,0.17,19348.901,3,3,19348.901,0.0,0.0,0.0,0.0,113817.064706
9573,US,US,LEATH,WASTE,0.34,19345.974,4,4,19345.972,0.0,0.0,0.0,0.002,56899.923529
13466,US,US,PLAS1,VEGE1,0.11,19340.633,3,3,19340.633,0.0,0.0,0.0,0.0,175823.936364
16247,US,US,SEWAG,NONF1,0.12,19338.711,3,3,19338.711,0.0,0.0,0.0,0.0,161155.925
5658,US,US,ELEC8,WASTE,0.09,19320.309,3,3,19320.309,0.0,0.0,0.0,0.0,214670.1
9345,US,US,LANDT,SECO9,0.16,19294.616,3,3,19294.616,0.0,0.0,0.0,0.0,120591.35
5037,US,US,ELEC4,NONSP,0.08,19279.542,3,3,19279.542,0.0,0.0,0.0,0.0,240994.275
15274,US,US,RESEA,ADDIT,0.09,19239.889,3,3,19239.889,0.0,0.0,0.0,0.0,213776.544444
9099,US,US,KERO1,FOOD3,0.03,19231.799,3,3,19231.799,0.0,0.0,0.0,0.0,641059.966667
7190,US,US,FOODW,POULT,0.17,19213.474,3,3,19213.474,0.0,0.0,0.0,0.0,113020.435294
11143,US,US,NATU1,COKEO,0.02,19210.656,3,3,19210.656,0.0,0.0,0.0,0.0,960532.8
14188,US,US,PRINT,PROCE,0.21,19210.289,3,3,19210.289,0.0,0.0,0.0,0.0,91477.566667
8969,US,US,INTER,PETRO,0.19,19195.855,3,3,19195.855,0.0,0.0,0.0,0.0,101030.815789
14884,US,US,REALE,WOOLS,0.1,19193.755,3,3,19193.755,0.0,0.0,0.0,0.0,191937.55
19032,US,US,WOOLS,LANDT,0.07,19187.226,3,3,19187.226,0.0,0.0,0.0,0.0,274103.228571
11176,US,US,NATU1,LEAD1,0.02,19175.04,3,3,19175.04,0.0,0.0,0.0,0.0,958752.0
15052,US,US,REFI1,COMPU,0.03,19160.225,3,3,19160.225,0.0,0.0,0.0,0.0,638674.166667
11489,US,US,NFERT,SEACO,0.02,19138.206,4,4,19138.196,0.0,0.0,0.0,0.01,956910.3
13355,US,US,PLAS1,ELEC7,0.11,19125.661,3,3,19125.661,0.0,0.0,0.0,0.0,173869.645455
7357,US,US,FOUND,BITUM,0.03,19111.242,3,3,19111.242,0.0,0.0,0.0,0.0,637041.4
12259,US,US,OILSE,PIGS9,0.04,19109.603,4,4,19108.603,0.0,1.0,0.0,0.0,477740.075
3755,US,US,DAIRY,TOBAC,0.07,19103.311,4,4,19102.311,0.0,1.0,0.0,0.0,272904.442857
11306,US,US,NATUR,INTER,0.02,19102.555,3,3,19102.555,0.0,0.0,0.0,0.0,955127.75
8035,US,US,HEAVY,ETHAN,0.03,19092.921,3,3,19092.921,0.0,0.0,0.0,0.0,636430.7
8545,US,US,INERT,PREC1,0.15,19074.581,3,3,19074.581,0.0,0.0,0.0,0.0,127163.873333
11148,US,US,NATU1,COPP1,0.02,19069.764,3,3,19069.764,0.0,0.0,0.0,0.0,953488.2
13559,US,US,PLAS2,LIQUI,0.16,19065.717,3,3,19065.717,0.0,0.0,0.0,0.0,119160.73125
14984,US,US,RECRE,NONSP,0.17,19046.958,3,3,19046.958,0.0,0.0,0.0,0.0,112040.929412
586,US,US,ANIMA,INLAN,0.04,19045.945,3,3,19045.945,0.0,0.0,0.0,0.0,476148.625
11193,US,US,NATU1,NONF1,0.02,19042.83,3,3,19042.83,0.0,0.0,0.0,0.0,952141.5
14249,US,US,PROCE,INLAN,0.02,19041.041,3,3,19041.041,0.0,0.0,0.0,0.0,952052.05
1436,US,US,BIOGA,ANTHR,0.06,19034.373,3,3,19034.373,0.0,0.0,0.0,0.0,317239.55
8673,US,US,INLAN,SEWAG,0.04,19032.339,3,3,19032.339,0.0,0.0,0.0,0.0,475808.475
16704,US,US,SUGAR,NONME,0.02,19029.74,3,3,19029.74,0.0,0.0,0.0,0.0,951487.0
8429,US,US,INERT,ANIMA,0.15,19026.057,3,3,19026.057,0.0,0.0,0.0,0.0,126840.38
9034,US,US,IRONO,COKEO,0.02,19021.741,4,4,19017.741,0.0,0.0,4.0,0.0,951087.05
2886,US,US,COLLE,SANDC,0.07,19014.468,3,3,19014.468,0.0,0.0,0.0,0.0,271635.257143
2731,US,US,COKE1,RETAI,0.03,18991.465,3,3,18991.465,0.0,0.0,0.0,0.0,633048.833333
17193,US,US,TEXT2,PULP5,0.15,18990.682,3,3,18990.682,0.0,0.0,0.0,0.0,126604.546667
5236,US,US,ELEC5,TEXT2,0.09,18986.985,3,3,18986.985,0.0,0.0,0.0,0.0,210966.5
1344,US,US,BIOG1,CATTL,0.06,18980.751,3,3,18980.751,0.0,0.0,0.0,0.0,316345.85
10287,US,US,MEATC,NAPHT,0.04,18974.458,4,4,18972.458,0.0,2.0,0.0,0.0,474361.45
15119,US,US,RENTI,BLAST,0.22,18970.971,3,3,18970.971,0.0,0.0,0.0,0.0,86231.686364
5077,US,US,ELEC4,STEAM,0.08,18958.788,3,3,18958.788,0.0,0.0,0.0,0.0,236984.85
8150,US,US,HOTEL,AVIAT,0.14,18939.124,3,3,18939.124,0.0,0.0,0.0,0.0,135279.457143
13909,US,US,POULT,PAPER,0.05,18934.983,3,3,18934.983,0.0,0.0,0.0,0.0,378699.66
911,US,US,AVIAT,PRINT,0.03,18906.191,3,3,18906.191,0.0,0.0,0.0,0.0,630206.366667
11999,US,US,OFFIC,RAILW,0.12,18896.008,3,3,18896.008,0.0,0.0,0.0,0.0,157466.733333
15367,US,US,RESEA,NONSP,0.09,18894.2,3,3,18894.2,0.0,0.0,0.0,0.0,209935.555556
5229,US,US,ELEC5,STEAM,0.09,18851.012,3,3,18851.012,0.0,0.0,0.0,0.0,209455.688889
6708,US,US,FOOD3,NONSP,0.16,18849.037,4,4,18848.037,0.0,0.0,1.0,0.0,117806.48125
18030,US,US,WASTE,NAPHT,0.08,18843.082,3,3,18843.082,0.0,0.0,0.0,0.0,235538.525
11698,US,US,NONME,LEATH,0.03,18826.075,4,4,18825.075,0.0,0.0,1.0,0.0,627535.833333
7582,US,US,FURNI,STONE,0.1,18808.167,3,3,18808.167,0.0,0.0,0.0,0.0,188081.67
17603,US,US,TRAN1,WHITE,0.14,18799.767,3,3,18799.767,0.0,0.0,0.0,0.0,134284.05
13749,US,US,POSTT,ELEC9,0.39,18795.622,3,3,18795.622,0.0,0.0,0.0,0.0,48193.902564
5565,US,US,ELEC8,FOOD4,0.09,18782.179,3,3,18782.179,0.0,0.0,0.0,0.0,208690.877778
17828,US,US,VEGET,ANIMA,0.09,18778.734,3,3,18778.734,0.0,0.0,0.0,0.0,208652.6
12994,US,US,PAPER,REFIN,0.05,18765.72,5,5,18764.718,0.0,1.0,0.0,0.002,375314.4
13281,US,US,PLANT,ELEC5,0.04,18761.377,3,3,18761.377,0.0,0.0,0.0,0.0,469034.425
14552,US,US,RAILW,BASIC,0.02,18739.709,3,3,18739.709,0.0,0.0,0.0,0.0,936985.45
12701,US,US,PAPE4,ANIMA,0.13,18716.621,3,3,18716.621,0.0,0.0,0.0,0.0,143974.007692
1650,US,US,BITU1,RETAI,0.03,18712.934,3,3,18712.934,0.0,0.0,0.0,0.0,623764.466667
13290,US,US,PLANT,LEATH,0.04,18698.853,3,3,18698.853,0.0,0.0,0.0,0.0,467471.325
15300,US,US,RESEA,COPPE,0.09,18681.358,3,3,18681.358,0.0,0.0,0.0,0.0,207570.644444
16179,US,US,SEWAG,COPPE,0.11,18674.395,3,3,18674.395,0.0,0.0,0.0,0.0,169767.227273
679,US,US,ANTHR,RETA1,0.02,18674.012,3,3,18674.012,0.0,0.0,0.0,0.0,933700.6
14297,US,US,PUBLI,ELE11,0.06,18670.488,3,3,18670.488,0.0,0.0,0.0,0.0,311174.8
5951,US,US,ETHAN,PAPER,0.03,18663.194,3,3,18663.194,0.0,0.0,0.0,0.0,622106.466667
12425,US,US,PAPE1,FORES,0.16,18653.223,3,3,18653.223,0.0,0.0,0.0,0.0,116582.64375
18493,US,US,WHOLE,PLAS1,0.21,18652.434,3,3,18652.434,0.0,0.0,0.0,0.0,88821.114286
4372,US,US,ELE12,COLLE,0.11,18644.77,3,3,18644.77,0.0,0.0,0.0,0.0,169497.909091
9428,US,US,LEAD1,WASTE,0.04,18641.996,4,4,18641.992,0.0,0.0,0.0,0.004,466049.9
16982,US,US,TEXT1,INLAN,0.16,18637.306,3,3,18637.306,0.0,0.0,0.0,0.0,116483.1625
18784,US,US,WOOD2,LEATH,0.17,18637.148,3,3,18637.148,0.0,0.0,0.0,0.0,109630.282353
8971,US,US,INTER,PIGS9,0.18,18622.749,3,3,18622.749,0.0,0.0,0.0,0.0,103459.716667
10441,US,US,MEDIC,BITUM,0.11,18601.845,4,4,18601.843,0.0,0.0,0.0,0.002,169107.681818
18213,US,US,WHEAT,ELEC8,0.02,18588.559,3,3,18588.559,0.0,0.0,0.0,0.0,929427.95
17342,US,US,TEXTI,RAILW,0.07,18583.846,3,3,18583.846,0.0,0.0,0.0,0.0,265483.514286
8372,US,US,HYDRO,MEATA,0.01,18578.705,3,3,18578.705,0.0,0.0,0.0,0.0,1857870.5
10755,US,US,MOTO1,BLAST,0.06,18561.797,3,3,18561.797,0.0,0.0,0.0,0.0,309363.283333
17316,US,US,TEXTI,NFERT,0.07,18522.95,3,3,18522.95,0.0,0.0,0.0,0.0,264613.571429
11372,US,US,NATUR,SECO9,0.02,18517.79,3,3,18517.79,0.0,0.0,0.0,0.0,925889.5
18799,US,US,WOOD2,NAPHT,0.17,18509.133,3,3,18509.133,0.0,0.0,0.0,0.0,108877.252941
1588,US,US,BITU1,BLAST,0.03,18508.138,3,3,18508.138,0.0,0.0,0.0,0.0,616937.933333
9050,US,US,IRONO,LIQUI,0.02,18499.069,4,4,18495.069,0.0,0.0,4.0,0.0,924953.45
15027,US,US,RECRE,STONE,0.17,18484.486,3,3,18484.486,0.0,0.0,0.0,0.0,108732.270588
7111,US,US,FOODW,ELE11,0.16,18474.703,3,3,18474.703,0.0,0.0,0.0,0.0,115466.89375
18484,US,US,WHOLE,PAPE1,0.21,18451.032,3,3,18451.032,0.0,0.0,0.0,0.0,87862.057143
7020,US,US,FOOD5,OILSE,0.07,18443.747,3,3,18443.747,0.0,0.0,0.0,0.0,263482.1
3252,US,US,COPP1,AUXIL,0.06,18442.267,4,4,18442.265,0.0,0.0,0.0,0.002,307371.116667
6556,US,US,FOOD2,PIGS9,0.07,18437.646,3,3,18437.646,0.0,0.0,0.0,0.0,263394.942857
12415,US,US,PAPE1,ETHAN,0.16,18420.127,3,3,18420.127,0.0,0.0,0.0,0.0,115125.79375
7351,US,US,FOUND,AUXIL,0.03,18400.733,3,3,18400.733,0.0,0.0,0.0,0.0,613357.766667
17408,US,US,TOBAC,FOOD2,0.16,18323.148,3,3,18323.148,0.0,0.0,0.0,0.0,114519.675
17855,US,US,VEGET,ELEC6,0.09,18305.127,3,3,18305.127,0.0,0.0,0.0,0.0,203390.3
2432,US,US,CEREA,RAILW,0.03,18299.033,3,3,18299.033,0.0,0.0,0.0,0.0,609967.766667
750,US,US,AUXIL,FOOD2,1.02,18282.617,3,3,18282.617,0.0,0.0,0.0,0.0,17924.134314
8032,US,US,HEAVY,ELEC7,0.03,18272.205,3,3,18272.205,0.0,0.0,0.0,0.0,609073.5
12743,US,US,PAPE4,ELEC7,0.13,18261.487,3,3,18261.487,0.0,0.0,0.0,0.0,140472.976923
1328,US,US,BIODI,VEGE1,0.05,18225.331,3,3,18225.331,0.0,0.0,0.0,0.0,364506.62
1841,US,US,BRICK,FISH5,0.03,18207.602,3,3,18207.602,0.0,0.0,0.0,0.0,606920.066667
12165,US,US,OILHA,STEAM,0.08,18181.708,3,3,18181.708,0.0,0.0,0.0,0.0,227271.35
14934,US,US,RECRE,ETHAN,0.16,18178.509,3,3,18178.509,0.0,0.0,0.0,0.0,113615.68125
15319,US,US,RESEA,ETHAN,0.09,18177.61,3,3,18177.61,0.0,0.0,0.0,0.0,201973.444444
13832,US,US,POSTT,REFI1,0.38,18155.971,3,3,18155.971,0.0,0.0,0.0,0.0,47778.871053
16357,US,US,STEAM,FOOD2,0.01,18131.643,3,3,18131.643,0.0,0.0,0.0,0.0,1813164.3
4943,US,US,ELEC3,WOOD2,0.13,18124.424,4,4,18124.263,0.0,0.0,0.0,0.161,139418.646154
17913,US,US,VEGET,PROCE,0.09,18119.462,3,3,18119.462,0.0,0.0,0.0,0.0,201327.355556
568,US,US,ANIMA,CROPS,0.04,18118.311,3,3,18118.311,0.0,0.0,0.0,0.0,452957.775
8029,US,US,HEAVY,ELEC4,0.03,18114.954,3,3,18114.954,0.0,0.0,0.0,0.0,603831.8
7326,US,US,FORES,RETAI,0.1,18107.379,4,4,18089.379,0.0,18.0,0.0,0.0,181073.79
10056,US,US,MEAT1,ELEC8,0.02,18073.729,3,3,18073.729,0.0,0.0,0.0,0.0,903686.45
12736,US,US,PAPE4,ELE12,0.13,18064.965,3,3,18064.965,0.0,0.0,0.0,0.0,138961.269231
15884,US,US,SALEM,SECO9,0.22,18062.72,3,3,18062.72,0.0,0.0,0.0,0.0,82103.272727
16471,US,US,STONE,NAPHT,0.03,18062.131,4,4,17991.131,0.0,0.0,71.0,0.0,602071.033333
10033,US,US,MACHI,WOOLS,0.06,18054.935,3,3,18054.935,0.0,0.0,0.0,0.0,300915.583333
11549,US,US,NONF1,MEMBE,0.09,18053.651,3,3,18053.651,0.0,0.0,0.0,0.0,200596.122222
7528,US,US,FURNI,MEATA,0.09,18046.644,3,3,18046.644,0.0,0.0,0.0,0.0,200518.266667
7850,US,US,GLASS,MEAT1,0.02,18034.283,3,3,18034.283,0.0,0.0,0.0,0.0,901714.15
14648,US,US,RAILW,TRAN2,0.02,18032.083,3,3,18032.083,0.0,0.0,0.0,0.0,901604.15
1192,US,US,BEVER,WOODW,0.07,18023.485,3,3,18023.485,0.0,0.0,0.0,0.0,257478.357143
13076,US,US,PARAF,RETA1,0.03,18014.51,3,3,18014.51,0.0,0.0,0.0,0.0,600483.666667
4165,US,US,EDUCA,NAPHT,0.09,18014.106,3,3,18014.106,0.0,0.0,0.0,0.0,200156.733333
13378,US,US,PLAS1,HYDRO,0.11,17981.591,3,3,17981.591,0.0,0.0,0.0,0.0,163469.009091
13302,US,US,PLANT,SEACO,0.04,17981.053,3,3,17981.053,0.0,0.0,0.0,0.0,449526.325
10897,US,US,MOTO1,WHITE,0.06,17979.377,3,3,17979.377,0.0,0.0,0.0,0.0,299656.283333
16174,US,US,SEWAG,COKIN,0.11,17972.169,3,3,17972.169,0.0,0.0,0.0,0.0,163383.354545
4940,US,US,ELEC3,WHITE,0.13,17923.218,4,4,17923.059,0.0,0.0,0.0,0.159,137870.907692
18557,US,US,WOOD1,BIOG1,0.14,17915.434,3,3,17915.434,0.0,0.0,0.0,0.0,127967.385714
10520,US,US,MEDIC,OILSE,0.11,17913.3,4,4,17913.298,0.0,0.0,0.0,0.002,162848.181818
2651,US,US,CHEMI,GLASS,0.03,17898.759,4,4,17894.759,0.0,0.0,4.0,0.0,596625.3
638,US,US,ANTHR,FABRI,0.02,17890.515,3,3,17890.515,0.0,0.0,0.0,0.0,894525.75
14334,US,US,PUBLI,MOTO1,0.06,17860.838,3,3,17860.838,0.0,0.0,0.0,0.0,297680.633333
12928,US,US,PAPER,GASWO,0.05,17845.898,5,5,17844.896,0.0,1.0,0.0,0.002,356917.96
10192,US,US,MEATA,COMPU,0.08,17832.26,4,4,17831.26,0.0,1.0,0.0,0.0,222903.25
11460,US,US,NFERT,NATU1,0.02,17830.961,4,4,17830.952,0.0,0.0,0.0,0.009,891548.05
5716,US,US,ELEC9,MEMBE,0.12,17805.338,3,3,17805.338,0.0,0.0,0.0,0.0,148377.816667
1799,US,US,BLAST,RAILW,0.05,17801.29,3,3,17801.29,0.0,0.0,0.0,0.0,356025.8
2142,US,US,CEMEN,COPP1,0.02,17797.175,3,3,17797.175,0.0,0.0,0.0,0.0,889858.75
12284,US,US,OILSE,WHITE,0.04,17782.845,3,3,17782.845,0.0,0.0,0.0,0.0,444571.125
16155,US,US,SEWAG,AVIAT,0.11,17772.377,3,3,17772.377,0.0,0.0,0.0,0.0,161567.063636
11472,US,US,NFERT,PIGS9,0.02,17757.469,4,4,17757.46,0.0,0.0,0.0,0.009,887873.45
5947,US,US,ETHAN,NAPHT,0.03,17751.254,3,3,17751.254,0.0,0.0,0.0,0.0,591708.466667
16404,US,US,STEAM,PLANT,0.01,17737.807,3,3,17737.807,0.0,0.0,0.0,0.0,1773780.7
13924,US,US,POULT,TEXTI,0.05,17735.42,3,3,17735.42,0.0,0.0,0.0,0.0,354708.4
13270,US,US,PLANT,93197,0.04,17719.571,3,3,17719.571,0.0,0.0,0.0,0.0,442989.275
13888,US,US,POULT,ELEC7,0.05,17715.742,3,3,17715.742,0.0,0.0,0.0,0.0,354314.84
2372,US,US,CEREA,COKEO,0.03,17689.759,3,3,17689.759,0.0,0.0,0.0,0.0,589658.633333
589,US,US,ANIMA,LEATH,0.03,17682.919,3,3,17682.919,0.0,0.0,0.0,0.0,589430.633333
13696,US,US,PLAST,VEGE1,0.03,17682.119,3,3,17682.119,0.0,0.0,0.0,0.0,589403.966667
1855,US,US,BRICK,KEROS,0.03,17681.336,3,3,17681.336,0.0,0.0,0.0,0.0,589377.866667
11381,US,US,NATUR,TEXT2,0.02,17671.139,3,3,17671.139,0.0,0.0,0.0,0.0,883556.95
18175,US,US,WEARI,SEACO,0.17,17662.408,4,4,17662.406,0.0,0.0,0.0,0.002,103896.517647
18079,US,US,WASTE,SUGAR,0.08,17647.066,3,3,17647.066,0.0,0.0,0.0,0.0,220588.325
16523,US,US,SUBBI,ELEC5,0.02,17618.456,3,3,17618.456,0.0,0.0,0.0,0.0,880922.8
9124,US,US,KERO1,RAILW,0.03,17614.522,3,3,17614.522,0.0,0.0,0.0,0.0,587150.733333
9046,US,US,IRONO,IRONO,0.02,17596.493,4,4,17593.493,0.0,0.0,3.0,0.0,879824.65
8556,US,US,INERT,REFI1,0.14,17589.994,3,3,17589.994,0.0,0.0,0.0,0.0,125642.814286
13885,US,US,POULT,ELEC4,0.04,17570.061,3,3,17570.061,0.0,0.0,0.0,0.0,439251.525
8064,US,US,HEAVY,LIQUI,0.03,17543.921,3,3,17543.921,0.0,0.0,0.0,0.0,584797.366667
17462,US,US,TRAN1,BLAST,0.13,17539.454,3,3,17539.454,0.0,0.0,0.0,0.0,134918.876923
11580,US,US,NONF1,WOODW,0.09,17535.812,3,3,17535.812,0.0,0.0,0.0,0.0,194842.355556
1242,US,US,BIODI,FOOD2,0.05,17532.631,3,3,17532.631,0.0,0.0,0.0,0.0,350652.62
11136,US,US,NATU1,CATTL,0.02,17492.591,3,3,17492.591,0.0,0.0,0.0,0.0,874629.55
5619,US,US,ELEC8,PLAS2,0.08,17492.049,3,3,17492.049,0.0,0.0,0.0,0.0,218650.6125
18140,US,US,WEARI,KEROS,0.17,17480.903,4,4,17480.901,0.0,0.0,0.0,0.002,102828.841176
7810,US,US,GLASS,ELE11,0.02,17463.075,3,3,17463.075,0.0,0.0,0.0,0.0,873153.75
7076,US,US,FOODW,ALUM1,0.15,17456.956,3,3,17456.956,0.0,0.0,0.0,0.0,116379.706667
2723,US,US,COKE1,NONME,0.02,17446.785,3,3,17446.785,0.0,0.0,0.0,0.0,872339.25
2727,US,US,COKE1,PRINT,0.02,17407.632,3,3,17407.632,0.0,0.0,0.0,0.0,870381.6
12507,US,US,PAPE1,STEAM,0.15,17376.281,3,3,17376.281,0.0,0.0,0.0,0.0,115841.873333
17906,US,US,VEGET,PETRO,0.09,17357.495,3,3,17357.495,0.0,0.0,0.0,0.0,192861.055556
14981,US,US,RECRE,NFERT,0.15,17352.101,3,3,17352.101,0.0,0.0,0.0,0.0,115680.673333
9517,US,US,LEATH,FABRI,0.3,17350.812,4,4,17350.81,0.0,0.0,0.0,0.002,57836.04
919,US,US,AVIAT,SALEM,0.03,17332.368,3,3,17332.368,0.0,0.0,0.0,0.0,577745.6
8097,US,US,HEAVY,POULT,0.03,17327.681,3,3,17327.681,0.0,0.0,0.0,0.0,577589.366667
6752,US,US,FOOD3,SUBBI,0.15,17314.599,4,4,17313.599,0.0,0.0,1.0,0.0,115430.66
2390,US,US,CEREA,FABRI,0.03,17288.704,3,3,17288.704,0.0,0.0,0.0,0.0,576290.133333
14667,US,US,RAWMI,CROPS,0.07,17286.214,4,4,17285.214,0.0,1.0,0.0,0.0,246945.914286
13041,US,US,PARAF,ELE11,0.03,17236.822,3,3,17236.822,0.0,0.0,0.0,0.0,574560.733333
2226,US,US,CEMEN,REFIN,0.02,17231.421,3,3,17231.421,0.0,0.0,0.0,0.0,861571.05
2084,US,US,CATTL,ELEC5,0.04,17229.16,4,4,17227.16,0.0,2.0,0.0,0.0,430729.0
7182,US,US,FOODW,PETRO,0.15,17203.05,3,3,17203.05,0.0,0.0,0.0,0.0,114687.0
11640,US,US,NONME,BIOG1,0.03,17186.246,4,4,17185.246,0.0,0.0,1.0,0.0,572874.866667
424,US,US,ALUM1,ELEC7,0.03,17180.105,4,4,17180.103,0.0,0.0,0.0,0.002,572670.166667
773,US,US,AUXIL,LEAD1,0.95,17177.532,3,3,17177.532,0.0,0.0,0.0,0.0,18081.612632
2387,US,US,CEREA,ELEC8,0.03,17175.499,3,3,17175.499,0.0,0.0,0.0,0.0,572516.633333
18559,US,US,WOOD1,BITU1,0.13,17162.65,3,3,17162.65,0.0,0.0,0.0,0.0,132020.384615
10156,US,US,MEAT4,NONSP,0.13,17155.642,3,3,17155.642,0.0,0.0,0.0,0.0,131966.476923
6305,US,US,FISH5,BIOG1,0.06,17145.454,4,4,17145.447,0.0,0.0,0.0,0.007,285757.566667
17150,US,US,TEXT2,LEATH,0.14,17142.305,3,3,17142.305,0.0,0.0,0.0,0.0,122445.035714
2994,US,US,COMPU,LEADZ,0.23,17128.479,3,3,17128.479,0.0,0.0,0.0,0.0,74471.647826
7778,US,US,GASWO,RAILW,0.05,17124.282,3,3,17124.282,0.0,0.0,0.0,0.0,342485.64
10493,US,US,MEDIC,KERO1,0.1,17124.239,4,4,17124.237,0.0,0.0,0.0,0.002,171242.39
7732,US,US,GASDI,REFIN,0.03,17118.638,3,3,17118.638,0.0,0.0,0.0,0.0,570621.266667
16668,US,US,SUGAR,CRUDE,0.02,17114.406,3,3,17114.406,0.0,0.0,0.0,0.0,855720.3
6342,US,US,FISH5,LEATH,0.06,17114.152,4,4,17114.145,0.0,0.0,0.0,0.007,285235.866667
18631,US,US,WOOD1,MEAT4,0.13,17090.557,3,3,17090.557,0.0,0.0,0.0,0.0,131465.823077
6488,US,US,FOOD2,ELE11,0.06,17087.742,3,3,17087.742,0.0,0.0,0.0,0.0,284795.7
13908,US,US,POULT,OILHA,0.04,17086.735,3,3,17086.735,0.0,0.0,0.0,0.0,427168.375
11959,US,US,OFFIC,LIQUI,0.11,17081.384,3,3,17081.384,0.0,0.0,0.0,0.0,155285.309091
121,US,US,93197,TEXT1,0.21,17074.624,3,3,17074.624,0.0,0.0,0.0,0.0,81307.733333
860,US,US,AUXIL,WOOD2,0.95,17070.649,3,3,17070.649,0.0,0.0,0.0,0.0,17969.104211
54,US,US,93197,GASDI,0.21,17070.329,3,3,17070.329,0.0,0.0,0.0,0.0,81287.280952
12045,US,US,OILHA,BIODI,0.08,17068.521,3,3,17068.521,0.0,0.0,0.0,0.0,213356.5125
15226,US,US,RENTI,PRECI,0.2,17061.6,3,3,17061.6,0.0,0.0,0.0,0.0,85308.0
7410,US,US,FOUND,MOTOR,0.03,17043.53,3,3,17043.53,0.0,0.0,0.0,0.0,568117.666667
421,US,US,ALUM1,ELEC4,0.03,17038.382,4,4,17038.38,0.0,0.0,0.0,0.002,567946.066667
17164,US,US,TEXT2,NAPHT,0.13,17013.254,3,3,17013.254,0.0,0.0,0.0,0.0,130871.184615
17598,US,US,TRAN1,VEGE1,0.12,16990.307,3,3,16990.307,0.0,0.0,0.0,0.0,141585.891667
9042,US,US,IRONO,FURNI,0.02,16982.319,4,4,16979.319,0.0,0.0,3.0,0.0,849115.95
9671,US,US,LIQUI,MOTOR,0.05,16979.027,3,3,16979.027,0.0,0.0,0.0,0.0,339580.54
1616,US,US,BITU1,GASWO,0.03,16966.22,3,3,16966.22,0.0,0.0,0.0,0.0,565540.666667
14637,US,US,RAILW,SANDC,0.02,16956.202,3,3,16956.202,0.0,0.0,0.0,0.0,847810.1
