trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
131188,242.05,8.3e-05,0.000614,45,0.124001
55874,1752.56,1.1e-05,0.004446,47,0.010682
51294,448.83,4.5e-05,0.001139,41,0.039234
92363,4568.67,4e-06,0.011591,47,0.37318
99588,1541.23,1.3e-05,0.00391,46,0.017771
62312,5934.92,3e-06,0.015057,46,0.010097
103447,41688.04,0.0,0.105767,39,0.02043
120318,3040.79,7e-06,0.007715,30,0.03536
104074,2267.58,9e-06,0.005753,47,0.018207
134851,730.66,2.7e-05,0.001854,6,0.061841
16119,1541.23,1.3e-05,0.00391,46,0.017771
79683,331.84,6e-05,0.000842,47,0.012929
77404,5305.54,4e-06,0.013461,45,0.035808
32134,22.38,0.000894,5.7e-05,45,0.00703
75324,1932.91,1e-05,0.004904,47,0.006896
4235,8061.51,2e-06,0.020453,46,0.002563
85575,1541.23,1.3e-05,0.00391,46,0.017771
102440,4901.7,4e-06,0.012436,46,0.03051
103645,14258.86,1e-06,0.036176,46,0.011457
18563,5643.02,4e-06,0.014317,43,0.044727
118611,1541.23,1.3e-05,0.00391,46,0.017771
137650,7339.55,3e-06,0.018621,37,0.033594
107693,8483.32,2e-06,0.021523,43,0.071701
119620,2117.25,9e-06,0.005372,45,0.010575
2216,566.93,3.5e-05,0.001438,47,0.02465
104721,30.5,0.000656,7.7e-05,46,0.02379
102448,4901.7,4e-06,0.012436,46,0.03051
42792,11188.93,2e-06,0.028387,46,0.016302
87785,434.01,4.6e-05,0.001101,47,0.033497
78211,2283.32,9e-06,0.005793,42,0.163721
64737,763.05,2.6e-05,0.001936,41,0.01008
1899,1225.09,1.6e-05,0.003108,47,0.01181
88391,19087.67,1e-06,0.048427,46,0.032976
74450,5122.64,4e-06,0.012997,39,0.05248
120337,3040.79,7e-06,0.007715,30,0.03536
61627,23833.62,1e-06,0.060468,46,0.036
114269,431.09,4.6e-05,0.001094,47,0.004853
104568,2432.68,8e-06,0.006172,47,0.002356
105306,23833.62,1e-06,0.060468,46,0.036
31179,1225.09,1.6e-05,0.003108,47,0.01181
53023,5934.92,3e-06,0.015057,46,0.010097
35674,2111.06,9e-06,0.005356,47,0.005833
9672,566.93,3.5e-05,0.001438,47,0.02465
40478,2267.58,9e-06,0.005753,47,0.018207
585,14258.86,1e-06,0.036176,46,0.011457
119636,2117.25,9e-06,0.005372,45,0.010575
4090,5747.97,3e-06,0.014583,28,0.074013
146542,105.45,0.00019,0.000268,46,0.006481
146966,5122.64,4e-06,0.012997,39,0.05248
128891,11188.93,2e-06,0.028387,46,0.016302
76061,2111.06,9e-06,0.005356,47,0.005833
16445,13.43,0.001489,3.4e-05,6,0.799208
31075,4568.67,4e-06,0.011591,47,0.37318
125566,5747.97,3e-06,0.014583,28,0.074013
100178,8483.32,2e-06,0.021523,43,0.071701
129581,5.45,0.00367,1.4e-05,45,0.007249
42347,26682.57,1e-06,0.067696,47,0.005669
83934,10384.52,2e-06,0.026347,46,0.011502
56667,2111.06,9e-06,0.005356,47,0.005833
17577,5122.64,4e-06,0.012997,39,0.05248
32119,940.5,2.1e-05,0.002386,43,0.050851
42583,28.06,0.000713,7.1e-05,45,0.011442
93534,28.06,0.000713,7.1e-05,45,0.011442
129955,102.54,0.000195,0.00026,28,0.022584
73505,6824.2,3e-06,0.017314,47,0.00349
100397,7763.83,3e-06,0.019698,44,0.023619
65165,1225.09,1.6e-05,0.003108,47,0.01181
25197,5934.92,3e-06,0.015057,46,0.010097
129095,5556.46,4e-06,0.014097,46,0.023604
102880,10384.52,2e-06,0.026347,46,0.011502
125006,11188.93,2e-06,0.028387,46,0.016302
115768,181.77,0.00011,0.000461,2,0.187486
60209,1932.91,1e-05,0.004904,47,0.006896
125330,5556.46,4e-06,0.014097,46,0.023604
29241,12230.0,2e-06,0.031029,33,0.009352
67284,448.83,4.5e-05,0.001139,41,0.039234
13892,2863.12,7e-06,0.007264,46,0.041963
20260,940.5,2.1e-05,0.002386,43,0.050851
49066,1752.56,1.1e-05,0.004446,47,0.010682
115278,171.91,0.000116,0.000436,25,0.129675
82062,12230.0,2e-06,0.031029,33,0.009352
125825,2117.25,9e-06,0.005372,45,0.010575
133773,11188.93,2e-06,0.028387,46,0.016302
80189,26455.28,1e-06,0.06712,46,0.030079
99046,434.01,4.6e-05,0.001101,47,0.033497
35743,475.46,4.2e-05,0.001206,47,0.007791
76457,8061.51,2e-06,0.020453,46,0.002563
5272,2479.48,8e-06,0.006291,25,0.050332
126626,331.84,6e-05,0.000842,47,0.012929
63759,1451.35,1.4e-05,0.003682,27,0.014822
88131,11188.93,2e-06,0.028387,46,0.016302
125565,5747.97,3e-06,0.014583,28,0.074013
65649,106.52,0.000188,0.00027,47,0.011224
118600,1541.23,1.3e-05,0.00391,46,0.017771
16764,3144.9,6e-06,0.007979,44,0.012855
4568,1451.35,1.4e-05,0.003682,27,0.014822
6309,2111.06,9e-06,0.005356,47,0.005833
97574,7763.83,3e-06,0.019698,44,0.023619
74388,26455.28,1e-06,0.06712,46,0.030079
26481,763.05,2.6e-05,0.001936,41,0.01008
28099,41688.04,0.0,0.105767,39,0.02043
55907,242.05,8.3e-05,0.000614,45,0.124001
77679,7339.55,3e-06,0.018621,37,0.033594
16180,5747.97,3e-06,0.014583,28,0.074013
129551,8061.51,2e-06,0.020453,46,0.002563
49698,1225.09,1.6e-05,0.003108,47,0.01181
134047,448.83,4.5e-05,0.001139,41,0.039234
67310,19087.67,1e-06,0.048427,46,0.032976
72435,10384.52,2e-06,0.026347,46,0.011502
55422,2267.58,9e-06,0.005753,47,0.018207
11166,8483.32,2e-06,0.021523,43,0.071701
53243,19087.67,1e-06,0.048427,46,0.032976
92118,1752.56,1.1e-05,0.004446,47,0.010682
4291,5.45,0.00367,1.4e-05,45,0.007249
94985,1225.09,1.6e-05,0.003108,47,0.01181
76634,331.84,6e-05,0.000842,47,0.012929
97065,4901.7,4e-06,0.012436,46,0.03051
34503,1092.31,1.8e-05,0.002771,47,0.005611
111853,19087.67,1e-06,0.048427,46,0.032976
25402,11188.93,2e-06,0.028387,46,0.016302
63633,1932.91,1e-05,0.004904,47,0.006896
100475,331.84,6e-05,0.000842,47,0.012929
80137,566.93,3.5e-05,0.001438,47,0.02465
37445,2267.58,9e-06,0.005753,47,0.018207
54959,14258.86,1e-06,0.036176,46,0.011457
117176,563.22,3.6e-05,0.001429,1,0.151848
104977,566.93,3.5e-05,0.001438,47,0.02465
99860,1932.91,1e-05,0.004904,47,0.006896
54016,431.09,4.6e-05,0.001094,47,0.004853
142060,8483.32,2e-06,0.021523,43,0.071701
107586,3144.9,6e-06,0.007979,44,0.012855
130475,2585.97,8e-06,0.006561,46,0.06169
140280,3.39,0.0059,9e-06,3,0.171918
62478,11188.93,2e-06,0.028387,46,0.016302
58570,331.84,6e-05,0.000842,47,0.012929
38982,566.93,3.5e-05,0.001438,47,0.02465
61562,23833.62,1e-06,0.060468,46,0.036
78753,56.57,0.000354,0.000144,43,0.020495
94900,4568.67,4e-06,0.011591,47,0.37318
97106,20387.02,1e-06,0.051724,36,0.008005
142419,5305.54,4e-06,0.013461,45,0.035808
128036,21.76,0.000919,5.5e-05,12,0.070449
26873,10384.52,2e-06,0.026347,46,0.011502
73910,795.16,2.5e-05,0.002017,41,0.023341
2503,22.38,0.000894,5.7e-05,45,0.00703
53014,5934.92,3e-06,0.015057,46,0.010097
76348,6824.2,3e-06,0.017314,47,0.00349
75286,5.45,0.00367,1.4e-05,45,0.007249
75928,566.93,3.5e-05,0.001438,47,0.02465
125876,1451.35,1.4e-05,0.003682,27,0.014822
120945,3144.9,6e-06,0.007979,44,0.012855
11172,8483.32,2e-06,0.021523,43,0.071701
34273,3054.98,7e-06,0.007751,42,0.017899
87350,14395.76,1e-06,0.036523,47,0.003928
108928,940.5,2.1e-05,0.002386,43,0.050851
122616,1225.09,1.6e-05,0.003108,47,0.01181
63226,5747.97,3e-06,0.014583,28,0.074013
81594,6824.2,3e-06,0.017314,47,0.00349
29429,8061.51,2e-06,0.020453,46,0.002563
69308,22.38,0.000894,5.7e-05,45,0.00703
111268,185.37,0.000108,0.00047,20,0.056449
145509,5747.97,3e-06,0.014583,28,0.074013
90425,2111.06,9e-06,0.005356,47,0.005833
43673,2267.58,9e-06,0.005753,47,0.018207
80486,940.5,2.1e-05,0.002386,43,0.050851
73108,23833.62,1e-06,0.060468,46,0.036
101447,940.5,2.1e-05,0.002386,43,0.050851
49134,1175.71,1.7e-05,0.002983,27,0.090395
85060,26682.57,1e-06,0.067696,47,0.005669
61125,5122.64,4e-06,0.012997,39,0.05248
126155,2863.12,7e-06,0.007264,46,0.041963
53594,2585.97,8e-06,0.006561,46,0.06169
18851,5.45,0.00367,1.4e-05,45,0.007249
79219,276.65,7.2e-05,0.000702,38,0.022588
24694,23833.62,1e-06,0.060468,46,0.036
19415,763.05,2.6e-05,0.001936,41,0.01008
22748,3040.79,7e-06,0.007715,30,0.03536
83015,795.16,2.5e-05,0.002017,41,0.023341
53534,20387.02,1e-06,0.051724,36,0.008005
52003,7763.83,3e-06,0.019698,44,0.023619
94126,2267.58,9e-06,0.005753,47,0.018207
85201,14258.86,1e-06,0.036176,46,0.011457
101844,5934.92,3e-06,0.015057,46,0.010097
38288,242.05,8.3e-05,0.000614,45,0.124001
90411,2111.06,9e-06,0.005356,47,0.005833
84779,23833.62,1e-06,0.060468,46,0.036
94602,763.05,2.6e-05,0.001936,41,0.01008
9670,566.93,3.5e-05,0.001438,47,0.02465
132607,475.46,4.2e-05,0.001206,47,0.007791
33479,3144.9,6e-06,0.007979,44,0.012855
122913,13653.73,1e-06,0.034641,47,0.006677
26489,242.05,8.3e-05,0.000614,45,0.124001
45279,13653.73,1e-06,0.034641,47,0.006677
90118,566.93,3.5e-05,0.001438,47,0.02465
32360,14395.76,1e-06,0.036523,47,0.003928
60764,1225.09,1.6e-05,0.003108,47,0.01181
111249,5934.92,3e-06,0.015057,46,0.010097
108981,22.38,0.000894,5.7e-05,45,0.00703
146456,331.84,6e-05,0.000842,47,0.012929
39,475.46,4.2e-05,0.001206,47,0.007791
2641,1092.31,1.8e-05,0.002771,47,0.005611
119922,119.5,0.000167,0.000303,2,0.10869
76122,1092.31,1.8e-05,0.002771,47,0.005611
55461,2267.58,9e-06,0.005753,47,0.018207
76799,431.09,4.6e-05,0.001094,47,0.004853
35252,763.05,2.6e-05,0.001936,41,0.01008
57675,12230.0,2e-06,0.031029,33,0.009352
62221,434.01,4.6e-05,0.001101,47,0.033497
133926,5643.02,4e-06,0.014317,43,0.044727
44537,763.05,2.6e-05,0.001936,41,0.01008
132943,14395.76,1e-06,0.036523,47,0.003928
5721,10384.52,2e-06,0.026347,46,0.011502
56,1092.31,1.8e-05,0.002771,47,0.005611
67000,11188.93,2e-06,0.028387,46,0.016302
60798,10384.52,2e-06,0.026347,46,0.011502
95985,26682.57,1e-06,0.067696,47,0.005669
39518,23833.62,1e-06,0.060468,46,0.036
16826,1752.56,1.1e-05,0.004446,47,0.010682
6713,14395.76,1e-06,0.036523,47,0.003928
129786,2117.25,9e-06,0.005372,45,0.010575
104720,30.5,0.000656,7.7e-05,46,0.02379
22148,5.45,0.00367,1.4e-05,45,0.007249
116056,882.79,2.3e-05,0.00224,37,0.117002
108887,2111.06,9e-06,0.005356,47,0.005833
129699,1932.91,1e-05,0.004904,47,0.006896
61284,475.46,4.2e-05,0.001206,47,0.007791
89811,1225.09,1.6e-05,0.003108,47,0.01181
89035,20387.02,1e-06,0.051724,36,0.008005
115911,14395.76,1e-06,0.036523,47,0.003928
82203,1541.23,1.3e-05,0.00391,46,0.017771
71448,1451.35,1.4e-05,0.003682,27,0.014822
53957,10384.52,2e-06,0.026347,46,0.011502
2348,3054.98,7e-06,0.007751,42,0.017899
5996,26455.28,1e-06,0.06712,46,0.030079
142914,1225.09,1.6e-05,0.003108,47,0.01181
52266,10384.52,2e-06,0.026347,46,0.011502
19573,2432.68,8e-06,0.006172,47,0.002356
86658,566.93,3.5e-05,0.001438,47,0.02465
144952,2283.32,9e-06,0.005793,42,0.163721
76404,5556.46,4e-06,0.014097,46,0.023604
125663,8061.51,2e-06,0.020453,46,0.002563
75707,1225.09,1.6e-05,0.003108,47,0.01181
26742,1225.09,1.6e-05,0.003108,47,0.01181
11376,331.84,6e-05,0.000842,47,0.012929
55382,5.45,0.00367,1.4e-05,45,0.007249
29630,1932.91,1e-05,0.004904,47,0.006896
25398,11188.93,2e-06,0.028387,46,0.016302
73588,5643.02,4e-06,0.014317,43,0.044727
18272,2283.32,9e-06,0.005793,42,0.163721
59044,26455.28,1e-06,0.06712,46,0.030079
27222,3054.98,7e-06,0.007751,42,0.017899
28838,11188.93,2e-06,0.028387,46,0.016302
66436,3656.78,5e-06,0.009278,46,0.185226
108305,10384.52,2e-06,0.026347,46,0.011502
41887,7339.55,3e-06,0.018621,37,0.033594
75944,26455.28,1e-06,0.06712,46,0.030079
47541,19087.67,1e-06,0.048427,46,0.032976
66184,171.91,0.000116,0.000436,25,0.129675
42881,6824.2,3e-06,0.017314,47,0.00349
51847,3144.9,6e-06,0.007979,44,0.012855
28297,434.01,4.6e-05,0.001101,47,0.033497
31259,10384.52,2e-06,0.026347,46,0.011502
89591,331.84,3e-05,0.000842,47,0.012929
114817,2111.06,5e-06,0.005356,47,0.005833
140072,5747.97,2e-06,0.014583,28,0.074013
39328,2111.06,5e-06,0.005356,47,0.005833
80758,558.19,1.8e-05,0.001416,25,0.050715
137646,7339.55,1e-06,0.018621,37,0.033594
9068,7763.83,1e-06,0.019698,44,0.023619
117851,11188.93,1e-06,0.028387,46,0.016302
78721,1541.23,6e-06,0.00391,46,0.017771
119782,102.54,9.8e-05,0.00026,28,0.022584
144497,7339.55,1e-06,0.018621,37,0.033594
1446,20387.02,0.0,0.051724,36,0.008005
40454,5.45,0.001835,1.4e-05,45,0.007249
118231,448.83,2.2e-05,0.001139,41,0.039234
48403,4901.7,2e-06,0.012436,46,0.03051
132835,23833.62,0.0,0.060468,46,0.036
72881,5122.64,2e-06,0.012997,39,0.05248
85884,2117.25,5e-06,0.005372,45,0.010575
19087,1451.35,7e-06,0.003682,27,0.014822
24046,566.93,1.8e-05,0.001438,47,0.02465
86412,30.5,0.000328,7.7e-05,46,0.02379
109588,1932.91,5e-06,0.004904,47,0.006896
33607,763.05,1.3e-05,0.001936,41,0.01008
80697,23833.62,0.0,0.060468,46,0.036
136688,13653.73,1e-06,0.034641,47,0.006677
133916,5643.02,2e-06,0.014317,43,0.044727
38079,8483.32,1e-06,0.021523,43,0.071701
95645,23833.62,0.0,0.060468,46,0.036
41651,2541.6,4e-06,0.006448,45,0.008773
104441,7763.83,1e-06,0.019698,44,0.023619
109503,2267.58,4e-06,0.005753,47,0.018207
71462,11.4,0.000877,2.9e-05,44,0.005871
119507,1846.75,5e-06,0.004685,28,0.095455
57837,8061.51,1e-06,0.020453,46,0.002563
92354,4568.67,2e-06,0.011591,47,0.37318
36482,28.06,0.000356,7.1e-05,45,0.011442
119023,8061.51,1e-06,0.020453,46,0.002563
117353,147.7,6.8e-05,0.000375,1,0.408585
16258,2267.58,4e-06,0.005753,47,0.018207
65548,566.93,1.8e-05,0.001438,47,0.02465
145811,2117.25,5e-06,0.005372,45,0.010575
78138,26682.57,0.0,0.067696,47,0.005669
132744,1092.31,9e-06,0.002771,47,0.005611
141804,228.96,4.4e-05,0.000581,8,0.075523
16636,276.65,3.6e-05,0.000702,38,0.022588
95553,1092.31,9e-06,0.002771,47,0.005611
142298,763.05,1.3e-05,0.001936,41,0.01008
52474,26455.28,0.0,0.06712,46,0.030079
28579,14258.86,1e-06,0.036176,46,0.011457
4900,2863.12,3e-06,0.007264,46,0.041963
95028,10384.52,1e-06,0.026347,46,0.011502
2274,26455.28,0.0,0.06712,46,0.030079
97461,763.05,1.3e-05,0.001936,41,0.01008
100155,351.44,2.8e-05,0.000892,29,0.046565
107184,11.4,0.000877,2.9e-05,44,0.005871
115667,58.34,0.000171,0.000148,5,0.140285
146955,5122.64,2e-06,0.012997,39,0.05248
76685,2432.68,4e-06,0.006172,47,0.002356
2907,3656.78,3e-06,0.009278,46,0.185226
5082,3144.9,3e-06,0.007979,44,0.012855
108570,1912.45,5e-06,0.004852,21,0.055312
133394,434.01,2.3e-05,0.001101,47,0.033497
27203,5122.64,2e-06,0.012997,39,0.05248
76047,2541.6,4e-06,0.006448,45,0.008773
86790,7920.99,1e-06,0.020096,45,0.026751
102730,2432.68,4e-06,0.006172,47,0.002356
101965,11188.93,1e-06,0.028387,46,0.016302
143310,1912.45,5e-06,0.004852,21,0.055312
132680,7339.55,1e-06,0.018621,37,0.033594
85204,14258.86,1e-06,0.036176,46,0.011457
114962,475.46,2.1e-05,0.001206,47,0.007791
8739,3144.9,3e-06,0.007979,44,0.012855
25727,19087.67,1e-06,0.048427,46,0.032976
40077,11188.93,1e-06,0.028387,46,0.016302
101574,23833.62,0.0,0.060468,46,0.036
101946,11188.93,1e-06,0.028387,46,0.016302
77034,1092.31,9e-06,0.002771,47,0.005611
117304,39.32,0.000254,0.0001,1,0.38701
125935,4901.7,2e-06,0.012436,46,0.03051
89592,331.84,3e-05,0.000842,47,0.012929
98563,23833.62,0.0,0.060468,46,0.036
124924,28.06,0.000356,7.1e-05,45,0.011442
27670,23833.62,0.0,0.060468,46,0.036
89191,795.16,1.3e-05,0.002017,41,0.023341
5781,431.09,2.3e-05,0.001094,47,0.004853
92289,2432.68,4e-06,0.006172,47,0.002356
56585,160.49,6.2e-05,0.000407,27,0.061937
83693,4568.67,2e-06,0.011591,47,0.37318
99428,6824.2,1e-06,0.017314,47,0.00349
82626,1451.35,7e-06,0.003682,27,0.014822
29207,19087.67,1e-06,0.048427,46,0.032976
116170,846.66,1.2e-05,0.002148,31,0.062328
109604,1932.91,5e-06,0.004904,47,0.006896
92291,2432.68,4e-06,0.006172,47,0.002356
84066,13653.73,1e-06,0.034641,47,0.006677
51896,1752.56,6e-06,0.004446,47,0.010682
92219,7763.83,1e-06,0.019698,44,0.023619
107380,3040.79,3e-06,0.007715,30,0.03536
88682,2267.58,4e-06,0.005753,47,0.018207
35687,2111.06,5e-06,0.005356,47,0.005833
64231,795.16,1.3e-05,0.002017,41,0.023341
77800,23833.62,0.0,0.060468,46,0.036
50269,5122.64,2e-06,0.012997,39,0.05248
8530,20387.02,0.0,0.051724,36,0.008005
88726,2267.58,4e-06,0.005753,47,0.018207
75321,1932.91,5e-06,0.004904,47,0.006896
140526,2117.25,5e-06,0.005372,45,0.010575
63179,1541.23,6e-06,0.00391,46,0.017771
79289,2863.12,3e-06,0.007264,46,0.041963
105871,185.37,5.4e-05,0.00047,20,0.056449
138625,26682.57,0.0,0.067696,47,0.005669
105033,106.52,9.4e-05,0.00027,47,0.011224
21536,5643.02,2e-06,0.014317,43,0.044727
18722,1541.23,6e-06,0.00391,46,0.017771
17745,22.38,0.000447,5.7e-05,45,0.00703
10816,8061.51,1e-06,0.020453,46,0.002563
93000,475.46,2.1e-05,0.001206,47,0.007791
146261,8483.32,1e-06,0.021523,43,0.071701
1525,2585.97,4e-06,0.006561,46,0.06169
78586,5556.46,2e-06,0.014097,46,0.023604
74169,1225.09,8e-06,0.003108,47,0.01181
5481,2432.68,4e-06,0.006172,47,0.002356
87080,475.46,2.1e-05,0.001206,47,0.007791
135489,62.42,0.00016,0.000158,27,0.075581
118657,1541.23,6e-06,0.00391,46,0.017771
27497,475.46,2.1e-05,0.001206,47,0.007791
67630,5.45,0.001835,1.4e-05,45,0.007249
72245,2432.68,4e-06,0.006172,47,0.002356
98066,566.93,1.8e-05,0.001438,47,0.02465
48501,20387.02,0.0,0.051724,36,0.008005
55280,56.57,0.000177,0.000144,43,0.020495
34816,11188.93,1e-06,0.028387,46,0.016302
77286,2267.58,4e-06,0.005753,47,0.018207
138510,41688.04,0.0,0.105767,39,0.02043
43121,5556.46,2e-06,0.014097,46,0.023604
108600,566.93,1.8e-05,0.001438,47,0.02465
115163,7339.55,1e-06,0.018621,37,0.033594
90544,7339.55,1e-06,0.018621,37,0.033594
104479,331.84,3e-05,0.000842,47,0.012929
77150,28.06,0.000356,7.1e-05,45,0.011442
6658,18.33,0.000546,4.7e-05,19,0.010921
122235,2432.68,4e-06,0.006172,47,0.002356
76322,5934.92,2e-06,0.015057,46,0.010097
23885,10384.52,1e-06,0.026347,46,0.011502
15787,6824.2,1e-06,0.017314,47,0.00349
11125,2585.97,4e-06,0.006561,46,0.06169
66660,26682.57,0.0,0.067696,47,0.005669
58753,30.5,0.000328,7.7e-05,46,0.02379
17783,7339.55,1e-06,0.018621,37,0.033594
39633,14395.76,1e-06,0.036523,47,0.003928
36311,26682.57,0.0,0.067696,47,0.005669
75575,5305.54,2e-06,0.013461,45,0.035808
91541,19087.67,1e-06,0.048427,46,0.032976
83305,763.05,1.3e-05,0.001936,41,0.01008
129143,5556.46,2e-06,0.014097,46,0.023604
144552,23833.62,0.0,0.060468,46,0.036
52642,940.5,1.1e-05,0.002386,43,0.050851
3573,6824.2,1e-06,0.017314,47,0.00349
134170,12230.0,1e-06,0.031029,33,0.009352
65641,106.52,9.4e-05,0.00027,47,0.011224
87283,558.19,1.8e-05,0.001416,25,0.050715
91104,5934.92,2e-06,0.015057,46,0.010097
126572,7763.83,1e-06,0.019698,44,0.023619
2229,566.93,1.8e-05,0.001438,47,0.02465
73513,6824.2,1e-06,0.017314,47,0.00349
64706,763.05,1.3e-05,0.001936,41,0.01008
11055,2117.25,5e-06,0.005372,45,0.010575
82957,2863.12,3e-06,0.007264,46,0.041963
60910,431.09,2.3e-05,0.001094,47,0.004853
54303,475.46,2.1e-05,0.001206,47,0.007791
11157,8483.32,1e-06,0.021523,43,0.071701
97046,4901.7,2e-06,0.012436,46,0.03051
94829,2432.68,4e-06,0.006172,47,0.002356
83908,10384.52,1e-06,0.026347,46,0.011502
76317,5934.92,2e-06,0.015057,46,0.010097
14233,2432.68,4e-06,0.006172,47,0.002356
127411,3054.98,3e-06,0.007751,42,0.017899
38828,431.09,2.3e-05,0.001094,47,0.004853
84643,940.5,1.1e-05,0.002386,43,0.050851
134650,2267.58,4e-06,0.005753,47,0.018207
95363,2541.6,4e-06,0.006448,45,0.008773
58087,1451.35,7e-06,0.003682,27,0.014822
132335,2541.6,4e-06,0.006448,45,0.008773
90223,106.52,9.4e-05,0.00027,47,0.011224
77897,14395.76,1e-06,0.036523,47,0.003928
140755,7.89,0.001267,2e-05,3,0.123197
142741,2432.68,4e-06,0.006172,47,0.002356
40741,3144.9,3e-06,0.007979,44,0.012855
48200,1932.91,5e-06,0.004904,47,0.006896
10923,2267.58,4e-06,0.005753,47,0.018207
129713,1932.91,5e-06,0.004904,47,0.006896
55918,7763.83,1e-06,0.019698,44,0.023619
133017,3656.78,3e-06,0.009278,46,0.185226
20080,5122.64,2e-06,0.012997,39,0.05248
108283,30.5,0.000328,7.7e-05,46,0.02379
19610,105.45,9.5e-05,0.000268,46,0.006481
76332,11188.93,1e-06,0.028387,46,0.016302
54117,566.93,1.8e-05,0.001438,47,0.02465
12282,14395.76,1e-06,0.036523,47,0.003928
94451,795.16,1.3e-05,0.002017,41,0.023341
98218,5122.64,2e-06,0.012997,39,0.05248
92444,1225.09,8e-06,0.003108,47,0.01181
41284,10384.52,1e-06,0.026347,46,0.011502
140241,5.45,0.001835,1.4e-05,45,0.007249
48110,4647.97,2e-06,0.011792,34,0.155053
123990,2541.6,4e-06,0.006448,45,0.008773
72584,13653.73,1e-06,0.034641,47,0.006677
52168,1225.09,8e-06,0.003108,47,0.01181
64758,5305.54,2e-06,0.013461,45,0.035808
2232,566.93,1.8e-05,0.001438,47,0.02465
64696,763.05,1.3e-05,0.001936,41,0.01008
32888,5643.02,2e-06,0.014317,43,0.044727
126319,8483.32,1e-06,0.021523,43,0.071701
91880,1932.91,5e-06,0.004904,47,0.006896
25898,2267.58,4e-06,0.005753,47,0.018207
87853,5934.92,2e-06,0.015057,46,0.010097
66293,18.33,0.000546,4.7e-05,19,0.010921
127674,475.46,2.1e-05,0.001206,47,0.007791
76343,6824.2,1e-06,0.017314,47,0.00349
86787,7920.99,1e-06,0.020096,45,0.026751
56560,26455.28,0.0,0.06712,46,0.030079
145836,11.4,0.000877,2.9e-05,44,0.005871
110721,882.79,1.1e-05,0.00224,37,0.117002
34509,23833.62,0.0,0.060468,46,0.036
30225,795.16,1.3e-05,0.002017,41,0.023341
29356,1541.23,6e-06,0.00391,46,0.017771
2334,5122.64,2e-06,0.012997,39,0.05248
136311,105.45,9.5e-05,0.000268,46,0.006481
104990,566.93,1.8e-05,0.001438,47,0.02465
69196,2541.6,4e-06,0.006448,45,0.008773
133539,14258.86,1e-06,0.036176,46,0.011457
103135,2111.06,5e-06,0.005356,47,0.005833
53220,5556.46,2e-06,0.014097,46,0.023604
37509,1932.91,5e-06,0.004904,47,0.006896
136397,1225.09,8e-06,0.003108,47,0.01181
80932,3656.78,3e-06,0.009278,46,0.185226
72145,331.84,3e-05,0.000842,47,0.012929
117376,147.7,6.8e-05,0.000375,1,0.408585
103026,566.93,1.8e-05,0.001438,47,0.02465
71803,2585.97,4e-06,0.006561,46,0.06169
4582,1451.35,7e-06,0.003682,27,0.014822
146287,1752.56,6e-06,0.004446,47,0.010682
72573,13653.73,1e-06,0.034641,47,0.006677
139193,11188.93,1e-06,0.028387,46,0.016302
55820,1752.56,6e-06,0.004446,47,0.010682
132500,2111.06,5e-06,0.005356,47,0.005833
5923,566.93,1.8e-05,0.001438,47,0.02465
16157,56.57,0.000177,0.000144,43,0.020495
94726,242.05,4.1e-05,0.000614,45,0.124001
2872,14395.76,1e-06,0.036523,47,0.003928
75980,160.49,6.2e-05,0.000407,27,0.061937
138386,846.66,1.2e-05,0.002148,31,0.062328
11857,26455.28,0.0,0.06712,46,0.030079
38866,13653.73,1e-06,0.034641,47,0.006677
108023,331.84,3e-05,0.000842,47,0.012929
65863,2541.6,4e-06,0.006448,45,0.008773
25745,1541.23,6e-06,0.00391,46,0.017771
89827,30.5,0.000328,7.7e-05,46,0.02379
102074,5643.02,2e-06,0.014317,43,0.044727
50626,1092.31,9e-06,0.002771,47,0.005611
2755,21.76,0.00046,5.5e-05,12,0.070449
125829,2117.25,5e-06,0.005372,45,0.010575
26818,30.5,0.000328,7.7e-05,46,0.02379
74154,1225.09,8e-06,0.003108,47,0.01181
13083,19087.67,1e-06,0.048427,46,0.032976
73167,14395.76,1e-06,0.036523,47,0.003928
107958,7763.83,1e-06,0.019698,44,0.023619
14290,105.45,9.5e-05,0.000268,46,0.006481
39683,41688.04,0.0,0.105767,39,0.02043
178,14395.76,1e-06,0.036523,47,0.003928
45078,1225.09,8e-06,0.003108,47,0.01181
100540,2432.68,4e-06,0.006172,47,0.002356
55503,1932.91,5e-06,0.004904,47,0.006896
24670,23833.62,0.0,0.060468,46,0.036
84660,475.46,2.1e-05,0.001206,47,0.007791
103591,434.01,2.3e-05,0.001101,47,0.033497
19579,2432.68,4e-06,0.006172,47,0.002356
19774,10384.52,1e-06,0.026347,46,0.011502
99983,1451.35,7e-06,0.003682,27,0.014822
44574,242.05,4.1e-05,0.000614,45,0.124001
