trade_id,factor_id,level
3530723,910,0.003
3530724,901,1558836.984
3530724,902,81.826
3530724,903,33.125
3530724,908,2.0
3530724,909,2.0
3530724,910,0.094
3530725,901,98199.295
3530725,902,5.155
3530725,903,2.087
3530725,910,0.006
3530726,901,6353.789
3530726,902,0.334
3530726,903,0.135
3530727,901,433746.81
3530727,902,22.768
3530727,903,9.217
3530727,909,1.0
3530727,910,0.026
3530728,901,268666.844
3530728,902,14.103
3530728,903,5.709
3530728,910,0.016
3530729,901,7149.926
3530729,902,0.375
3530729,903,0.152
3530730,901,23113.739
3530730,902,1.213
3530730,903,0.491
3530731,901,12825.379
3530731,902,0.673
3530731,903,0.273
3530732,901,37188.106
3530732,902,1.952
3530732,903,0.79
3530732,910,0.002
3530733,901,49311.029
3530733,902,2.588
3530733,903,1.048
3530733,910,0.003
3530734,901,84351.215
3530734,902,4.428
3530734,903,1.792
3530734,910,0.005
3530735,901,82769.111
3530735,902,4.345
3530735,903,1.759
3530735,910,0.005
3530736,901,86614.535
3530736,902,4.547
3530736,903,1.841
3530736,910,0.005
3530737,901,80811.5
3530737,902,4.242
3530737,903,1.717
3530737,910,0.005
3530738,901,15619.015
3530738,902,0.82
3530738,903,0.332
3530739,901,171227.772
3530739,902,8.988
3530739,903,3.639
3530739,910,0.01
3530740,901,154324.925
3530740,902,8.101
3530740,903,3.279
3530740,910,0.009
3530741,901,191708.845
3530741,902,10.063
3530741,903,4.074
3530741,910,0.012
3530742,901,30251.1
3530742,902,1.588
3530742,903,0.643
3530742,910,0.002
3530743,901,511034.615
3530743,902,26.825
3530743,903,10.86
3530743,908,1.0
3530743,909,1.0
3530743,910,0.031
3530744,901,555377.618
3530744,902,29.153
3530744,903,11.802
3530744,908,1.0
3530744,909,1.0
3530744,910,0.033
3530745,901,256334.352
3530745,902,13.455
3530745,903,5.447
3530745,910,0.015
3530746,901,533299.173
3530746,902,27.994
3530746,903,11.333
3530746,908,1.0
3530746,909,1.0
3530746,910,0.032
3530747,901,527014.515
3530747,902,27.664
3530747,903,11.199
3530747,908,1.0
3530747,909,1.0
3530747,910,0.032
3530748,901,13948.154
3530748,902,0.732
3530748,903,0.296
3530749,901,436110.694
3530749,902,22.892
3530749,903,9.267
3530749,909,1.0
3530749,910,0.026
3530750,901,83449.244
3530750,902,4.38
3530750,903,1.773
3530750,910,0.005
3530751,901,221147.652
3530751,902,11.608
3530751,903,4.699
3530751,910,0.013
3530752,901,206217.332
3530752,902,10.825
3530752,903,4.382
3530752,910,0.012
3530753,901,5630.874
3530753,902,0.296
3530753,903,0.12
3530754,901,150012.291
3530754,902,7.874
3530754,903,3.188
3530754,910,0.009
3530755,901,450638.881
3530755,902,23.655
3530755,903,9.576
3530755,909,1.0
3530755,910,0.027
3530756,901,1746981.851
3530756,902,91.702
3530756,903,37.124
3530756,908,2.0
3530756,909,2.0
3530756,910,0.105
3530757,901,333684.519
3530757,902,17.516
3530757,903,7.091
3530757,910,0.02
3530758,901,1165495.429
3530758,902,61.179
3530758,903,24.767
3530758,908,1.0
3530758,909,1.0
3530758,910,0.07
3530759,901,353589.958
3530759,902,18.56
3530759,903,7.514
3530759,910,0.021
3530760,901,408665.677
3530760,902,22.939
3530760,903,7.953
3530760,910,0.02
3530761,901,136119.17
3530761,902,7.64
3530761,903,2.649
3530761,910,0.007
3530762,901,82409.822
3530762,902,4.626
3530762,903,1.604
3530762,910,0.004
3530763,901,98620.547
3530763,902,5.536
3530763,903,1.919
3530763,910,0.005
3530764,901,96082.849
3530764,902,5.393
3530764,903,1.87
3530764,910,0.005
3530765,901,107368.487
3530765,902,6.027
3530765,903,2.09
3530765,910,0.005
3530766,901,24449.07
3530766,902,1.372
3530766,903,0.476
3530767,901,28269.095
3530767,902,1.587
3530767,903,0.55
3530768,901,38420.4
3530768,902,2.157
3530768,903,0.748
3530768,910,0.002
3530769,901,1815972.59
3530769,902,101.932
3530769,903,35.341
3530769,908,2.0
3530769,909,2.0
3530769,910,0.09
3530770,901,9160.083
3530770,902,0.514
3530770,903,0.178
3530771,901,159481.575
3530771,902,8.952
3530771,903,3.104
3530771,910,0.008
3530772,901,26152.104
3530772,902,1.468
3530772,903,0.509
3530773,901,98311.713
3530773,902,5.518
3530773,903,1.913
3530773,910,0.005
3530774,901,6546.131
3530774,902,0.367
3530774,903,0.127
3530775,901,19027.477
3530775,902,1.068
3530775,903,0.37
3530776,901,14421.979
3530776,902,0.81
3530776,903,0.281
3530777,901,56936.287
3530777,902,3.196
3530777,903,1.108
3530777,910,0.003
3530778,901,13236.83
3530778,902,0.743
3530778,903,0.258
3530779,901,102839.997
3530779,902,5.772
3530779,903,2.001
3530779,910,0.005
3530780,901,3455357.621
3530780,902,193.952
3530780,903,67.246
3530780,908,3.0
3530780,909,4.0
3530780,910,0.172
3530781,901,40249.753
3530781,902,2.259
3530781,903,0.783
3530781,910,0.002
3530782,901,104302.319
3530782,902,5.855
3530782,903,2.03
3530782,910,0.005
3530783,901,3808680.793
3530783,902,213.784
3530783,903,74.122
3530783,908,3.0
3530783,909,4.0
3530783,910,0.189
3530784,901,552701.585
3530784,902,31.024
3530784,903,10.756
3530784,909,1.0
3530784,910,0.027
3530785,901,150656.305
3530785,902,8.456
3530785,903,2.932
3530785,910,0.007
3530786,901,7023111.448
3530786,902,394.213
3530786,903,136.679
3530786,908,6.0
3530786,909,7.0
3530786,910,0.349
3530787,901,25753.09
3530787,902,1.446
3530787,903,0.501
3530788,901,642948.317
3530788,902,36.089
3530788,903,12.513
3530788,908,1.0
3530788,909,1.0
3530788,910,0.032
3530789,901,436741.466
3530789,902,24.515
3530789,903,8.5
3530789,910,0.022
3530790,901,77299.164
3530790,902,4.339
3530790,903,1.504
3530790,910,0.004
3530791,901,406107.081
3530791,902,22.795
3530791,903,7.903
3530791,910,0.02
3530792,901,182619.848
3530792,902,10.251
3530792,903,3.554
3530792,910,0.009
3530793,901,25692.101
3530793,902,1.442
3530793,903,0.5
3530794,901,895259.253
3530794,902,50.252
3530794,903,17.423
3530794,908,1.0
3530794,909,1.0
3530794,910,0.044
3530795,901,59523.526
3530795,902,3.341
3530795,903,1.158
3530795,910,0.003
3530796,901,15462.366
3530796,902,0.868
3530796,903,0.301
3530797,901,246736.957
3530797,902,13.85
3530797,903,4.802
3530797,910,0.012
3530798,901,158826.205
3530798,902,8.915
3530798,903,3.091
3530798,910,0.008
3530799,901,7529.52
3530799,902,0.423
3530799,903,0.147
3530800,901,12470.284
3530800,902,0.7
3530800,903,0.243
3530801,901,13429.77
3530801,902,0.754
3530801,903,0.261
3530802,901,36582.629
3530802,902,2.053
3530802,903,0.712
3530802,910,0.002
3530803,901,20062.135
3530803,902,1.126
3530803,903,0.39
3530804,901,225821.69
3530804,902,12.676
3530804,903,4.395
3530804,910,0.011
3530805,901,34733.137
3530805,902,1.95
3530805,903,0.676
3530805,910,0.002
3530806,901,511088.309
3530806,902,28.688
3530806,903,9.946
3530806,909,1.0
3530806,910,0.025
3530807,901,5086068.576
3530807,902,285.485
3530807,903,98.981
3530807,908,4.0
3530807,909,5.0
3530807,910,0.253
3530808,901,181816.555
3530808,902,10.206
3530808,903,3.538
3530808,910,0.009
3530809,901,122633.047
3530809,902,6.883
3530809,903,2.387
3530809,910,0.006
3530810,901,23565.547
3530810,902,1.323
3530810,903,0.459
3530811,901,14600910.735
3530811,902,819.56
3530811,903,284.152
3530811,906,1.0
3530811,908,12.0
3530811,909,15.0
3530811,910,0.725
3530812,901,243033.037
3530812,902,13.642
3530812,903,4.73
3530812,910,0.012
3530813,901,131766.195
3530813,902,7.396
3530813,903,2.564
3530813,910,0.007
3530814,901,20436.418
3530814,902,1.147
3530814,903,0.398
3530815,901,2838587.856
3530815,902,159.332
3530815,903,55.242
3530815,908,2.0
3530815,909,3.0
3530815,910,0.141
3530816,901,227093.308
3530816,902,12.747
3530816,903,4.42
3530816,910,0.011
3530817,901,1079174.363
3530817,902,60.575
3530817,903,21.002
3530817,908,1.0
3530817,909,1.0
3530817,910,0.054
3530818,901,299200.118
3530818,902,16.794
3530818,903,5.823
3530818,910,0.015
3530819,901,406288.054
3530819,902,22.805
3530819,903,7.907
3530819,910,0.02
3530820,901,31719.852
3530820,902,1.78
3530820,903,0.617
3530820,910,0.002
3530821,901,740698.286
3530821,902,41.576
3530821,903,14.415
3530821,908,1.0
3530821,909,1.0
3530821,910,0.037
3530822,901,40167.731
3530822,902,2.255
3530822,903,0.782
3530822,910,0.002
3530823,901,595408.396
3530823,902,33.421
3530823,903,11.587
3530823,908,1.0
3530823,909,1.0
3530823,910,0.03
3530824,901,1672579.887
3530824,902,93.883
3530824,903,32.551
3530824,908,1.0
3530824,909,2.0
3530824,910,0.083
3530825,901,5193853.27
3530825,902,291.535
3530825,903,101.079
3530825,908,4.0
3530825,909,5.0
3530825,910,0.258
3530826,901,6067055.669
3530826,902,340.549
3530826,903,118.073
3530826,908,5.0
3530826,909,6.0
3530826,910,0.301
3530827,901,3007552.316
3530827,902,168.816
3530827,903,58.531
3530827,908,3.0
3530827,909,3.0
3530827,910,0.149
3530828,901,162693.512
3530828,902,9.132
3530828,903,3.166
3530828,910,0.008
3530829,901,381029.982
3530829,902,21.388
3530829,903,7.415
3530829,910,0.019
3530830,901,16846231.171
3530830,902,945.592
3530830,903,327.849
3530830,906,1.0
3530830,908,14.0
3530830,909,18.0
3530830,910,0.837
3530831,901,2369950.324
3530831,902,133.027
3530831,903,46.122
3530831,908,2.0
3530831,909,2.0
3530831,910,0.118
3530832,901,6826374.092
3530832,902,383.17
3530832,903,132.85
3530832,908,6.0
3530832,909,7.0
3530832,910,0.339
3530833,901,15290.555
3530833,902,0.858
3530833,903,0.298
3530834,901,253653.239
3530834,902,14.238
3530834,903,4.936
3530834,910,0.013
3530835,901,224142.952
3530835,902,12.581
3530835,903,4.362
3530835,910,0.011
3530836,901,45786811.24
3530836,902,2570.049
3530836,903,891.069
3530836,906,2.0
3530836,908,39.0
3530836,909,48.0
3530836,910,2.274
3530837,901,266100.64
3530837,902,14.936
3530837,903,5.179
3530837,910,0.013
3530838,901,2403259.651
3530838,902,134.897
3530838,903,46.77
3530838,908,2.0
3530838,909,3.0
3530838,910,0.119
3530839,901,1175780.831
3530839,902,65.997
3530839,903,22.882
3530839,908,1.0
3530839,909,1.0
3530839,910,0.058
3530840,901,961785.054
3530840,902,53.986
3530840,903,18.718
3530840,908,1.0
3530840,909,1.0
3530840,910,0.048
3530841,901,3087357.74
3530841,902,173.296
3530841,903,60.084
3530841,908,3.0
3530841,909,3.0
3530841,910,0.153
3530842,901,152816.064
3530842,902,8.578
3530842,903,2.974
3530842,910,0.008
3530843,901,56999.457
3530843,902,3.199
3530843,903,1.109
3530843,910,0.003
3530844,901,380085.956
3530844,902,21.335
3530844,903,7.397
3530844,910,0.019
3530845,901,660370.01
3530845,902,37.067
3530845,903,12.852
3530845,908,1.0
3530845,909,1.0
3530845,910,0.033
3530846,901,16572.674
3530846,902,0.93
3530846,903,0.323
3530847,901,450181.058
3530847,902,25.269
3530847,903,8.761
3530847,910,0.022
3530848,901,578000.852
3530848,902,32.444
3530848,903,11.249
3530848,909,1.0
3530848,910,0.029
3530849,901,516454.618
3530849,902,28.989
3530849,903,10.051
3530849,909,1.0
3530849,910,0.026
3530850,901,19010.802
3530850,902,1.067
3530850,903,0.37
3530851,901,1038576.234
3530851,902,58.296
3530851,903,20.212
3530851,908,1.0
3530851,909,1.0
3530851,910,0.052
3530852,901,815446.267
3530852,902,45.772
3530852,903,15.87
3530852,908,1.0
3530852,909,1.0
3530852,910,0.04
3530853,901,538002.389
3530853,902,30.198
3530853,903,10.47
3530853,909,1.0
3530853,910,0.027
3530854,901,279297.339
3530854,902,15.677
3530854,903,5.435
3530854,910,0.014
3530855,901,122164.745
3530855,902,6.857
3530855,903,2.377
3530855,910,0.006
3530856,901,122007.546
3530856,902,6.848
3530856,903,2.374
3530856,910,0.006
3530857,901,112450.374
3530857,902,6.312
3530857,903,2.188
3530857,910,0.006
3530858,901,128034.618
3530858,902,7.187
3530858,903,2.492
3530858,910,0.006
3530859,901,307764.12
3530859,902,17.275
3530859,903,5.989
3530859,910,0.015
3530860,901,8282.826
3530860,902,1.144
3530860,903,0.186
3530861,901,5303.056
3530861,902,0.732
3530861,903,0.119
3530862,901,13955.358
3530862,902,1.927
3530862,903,0.313
3530863,901,37327.473
3530863,902,5.154
3530863,903,0.838
3530863,910,0.002
3530864,901,52554.81
3530864,902,7.256
3530864,903,1.18
3530864,910,0.003
3530865,901,7851.942
3530865,902,1.084
3530865,903,0.176
3530866,901,27026.177
3530866,902,3.732
3530866,903,0.607
3530867,901,93095.086
3530867,902,12.854
3530867,903,2.091
3530867,910,0.005
3530868,901,29185.804
3530868,902,4.03
3530868,903,0.655
3530869,901,9408.705
3530869,902,1.299
3530869,903,0.211
3530870,901,18955.18
3530870,902,2.617
3530870,903,0.426
3530871,901,10284.5
3530871,902,1.42
3530871,903,0.231
3530872,901,16096.681
3530872,902,2.223
3530872,903,0.361
3530873,901,14129.466
3530873,902,1.951
3530873,903,0.317
3530874,901,6564.655
3530874,902,0.906
3530874,903,0.147
3530875,901,30761.679
3530875,902,4.247
3530875,903,0.691
3530875,910,0.002
3530876,901,8414.025
3530876,902,1.162
3530876,903,0.189
3530877,901,5521.296
3530877,902,0.762
3530877,903,0.124
3530878,901,22483.394
3530878,902,3.104
3530878,903,0.505
3530879,901,18455.604
3530879,902,2.548
3530879,903,0.414
3530880,901,188612.151
3530880,902,26.042
3530880,903,4.236
3530880,910,0.009
3530881,901,8658.889
3530881,902,1.196
3530881,903,0.194
3530882,901,163170.802
3530882,902,22.53
3530882,903,3.664
3530882,910,0.008
3530883,901,1690161.728
3530883,902,233.367
3530883,903,37.956
3530883,908,1.0
3530883,909,2.0
3530883,910,0.085
3530884,901,160837.75
3530884,902,22.207
3530884,903,3.612
3530884,910,0.008
3530885,901,24658.086
3530885,902,3.405
3530885,903,0.554
3530886,901,47563.905
3530886,902,6.567
3530886,903,1.068
3530886,910,0.002
3530887,901,163289.708
3530887,902,22.546
3530887,903,3.667
3530887,910,0.008
3530888,901,220214.495
3530888,902,30.406
3530888,903,4.945
3530888,910,0.011
3530889,901,43496.487
3530889,902,6.006
3530889,903,0.977
3530889,910,0.002
3530890,901,150848.787
3530890,902,20.828
3530890,903,3.388
3530890,910,0.008
3530891,901,192879.628
3530891,902,26.632
3530891,903,4.331
3530891,910,0.01
3530892,901,306542.146
3530892,902,42.325
3530892,903,6.884
3530892,910,0.015
3530893,901,114324.334
3530893,902,15.785
3530893,903,2.567
3530893,910,0.006
3530894,901,139243.703
3530894,902,19.226
3530894,903,3.127
3530894,910,0.007
3530895,901,27995.722
3530895,902,3.865
3530895,903,0.629
3530896,901,560289.465
3530896,902,77.361
3530896,903,12.582
3530896,909,1.0
3530896,910,0.028
3530897,901,65133.593
3530897,902,8.993
3530897,903,1.463
3530897,910,0.003
3530898,901,56092.398
3530898,902,7.745
3530898,903,1.26
3530898,910,0.003
3530899,901,9538.359
3530899,902,1.317
3530899,903,0.214
3530900,901,8310370.748
3530900,902,1147.442
3530900,903,186.625
3530900,908,5.0
3530900,909,11.0
3530900,910,0.416
3530901,901,9957.398
3530901,902,1.375
3530901,903,0.224
3530902,901,42999.476
3530902,902,5.937
3530902,903,0.966
3530902,910,0.002
3530903,901,95604.443
3530903,902,13.2
3530903,903,2.147
3530903,910,0.005
3530904,901,71391.886
3530904,902,9.857
3530904,903,1.603
3530904,910,0.004
3530905,901,21633.613
3530905,902,2.987
3530905,903,0.486
3530906,901,8195.761
3530906,902,1.132
3530906,903,0.184
3530907,901,8185.215
3530907,902,1.13
3530907,903,0.184
3530908,901,10988.896
3530908,902,1.346
3530908,903,0.268
3530909,901,817724.051
3530909,902,100.163
3530909,903,19.939
3530909,909,4.0
3530909,910,0.037
3530910,901,613327.322
3530910,902,75.126
3530910,903,14.955
3530910,909,3.0
3530910,910,0.028
3530911,901,4914874.521
3530911,902,602.022
3530911,903,119.839
3530911,908,2.0
3530911,909,22.0
3530911,910,0.222
3530912,901,39584.798
3530912,902,1.932
3530912,903,0.491
3530913,901,60865.374
3530913,902,2.492
3530913,903,1.102
3530913,910,0.003
3530914,901,59023.766
3530914,902,2.417
3530914,903,1.068
3530914,910,0.002
3530915,901,65667.616
3530915,902,2.689
3530915,903,1.189
3530915,910,0.003
3530916,901,54934.257
3530916,902,2.249
3530916,903,0.994
3530916,910,0.002
3530917,901,1070308.723
3530917,902,43.822
3530917,903,19.375
3530917,909,1.0
3530917,910,0.045
3530918,901,32286.436
3530918,902,2.118
3530918,903,0.645
3530919,901,27499.165
3530919,902,1.804
3530919,903,0.549
3530920,901,48823.312
3530920,902,3.202
3530920,903,0.976
3530920,910,0.002
3530921,901,20836.116
3530921,902,1.367
3530921,903,0.416
3530922,901,21857.404
3530922,902,1.434
3530922,903,0.437
3530923,901,58285.417
3530923,902,3.823
3530923,903,1.165
3530923,910,0.002
3530924,901,21735.903
3530924,902,1.426
3530924,903,0.434
3530925,901,28726.415
3530925,902,1.884
3530925,903,0.574
3530926,901,24837.887
3530926,902,1.629
3530926,903,0.496
3530927,901,112661.866
3530927,902,7.39
3530927,903,2.251
3530927,910,0.004
3530928,901,35894.556
3530928,902,2.354
3530928,903,0.717
3530929,901,491782.885
3530929,902,32.257
3530929,903,9.827
3530929,909,1.0
3530929,910,0.018
3530930,901,2912389.489
3530930,902,191.03
3530930,903,58.194
3530930,908,1.0
3530930,909,6.0
3530930,910,0.106
3530931,901,1209765.879
3530931,902,79.351
3530931,903,24.173
3530931,909,3.0
3530931,910,0.044
3530932,901,1372886.06
3530932,902,90.051
3530932,903,27.432
3530932,909,3.0
3530932,910,0.05
3530933,901,3334979.938
3530933,902,218.749
3530933,903,66.638
3530933,908,1.0
3530933,909,7.0
3530933,910,0.121
3530934,901,2518301.885
3530934,902,165.181
3530934,903,50.319
3530934,908,1.0
3530934,909,6.0
3530934,910,0.092
3530935,901,75661.52
3530935,902,4.963
3530935,903,1.512
3530935,910,0.003
3530936,901,90038.05
3530936,902,5.906
3530936,903,1.799
3530936,910,0.003
3530937,901,214851.913
3530937,902,14.093
3530937,903,4.293
3530937,910,0.008
3530938,901,246492.664
3530938,902,16.168
3530938,903,4.925
3530938,909,1.0
3530938,910,0.009
3530939,901,183661.592
3530939,902,12.047
3530939,903,3.67
3530939,910,0.007
3530940,901,135304.118
3530940,902,8.875
3530940,903,2.704
3530940,910,0.005
3530941,901,176281.631
3530941,902,11.563
3530941,903,3.522
3530941,910,0.006
3530942,901,16798.12
3530942,902,1.102
3530942,903,0.336
3530943,901,347422.74
3530943,902,22.788
3530943,903,6.942
3530943,909,1.0
3530943,910,0.013
3530944,901,65725.497
3530944,902,4.311
3530944,903,1.313
3530944,910,0.002
3530945,901,38738.267
3530945,902,2.541
3530945,903,0.774
3530946,901,29728.137
3530946,902,1.95
3530946,903,0.594
3530947,901,34654082.673
3530947,902,2273.041
3530947,903,692.437
3530947,906,1.0
3530947,908,11.0
3530947,909,76.0
3530947,910,1.259
3530948,901,880985.904
3530948,902,57.786
3530948,903,17.603
3530948,909,2.0
3530948,910,0.032
3530949,901,119023.924
3530949,902,7.807
3530949,903,2.378
3530949,910,0.004
3530950,901,132780.841
3530950,902,3.803
3530950,903,2.184
3530950,910,0.004
3530951,901,24063430.79
3530951,902,689.136
3530951,903,395.817
3530951,908,6.0
3530951,909,31.0
3530951,910,0.706
3530952,901,1299243.93
3530952,902,37.208
3530952,903,21.371
3530952,909,2.0
3530952,910,0.038
3530953,901,213552.98
3530953,902,6.116
3530953,903,3.513
3530953,910,0.006
3530954,901,1352482.228
3530954,902,38.733
3530954,903,22.247
3530954,909,2.0
3530954,910,0.04
3530955,901,123786.208
3530955,902,3.545
3530955,903,2.036
3530955,910,0.004
3530956,901,308505.924
3530956,902,8.835
3530956,903,5.075
3530956,910,0.009
3530957,901,3176020.91
3530957,902,90.956
3530957,903,52.242
3530957,908,1.0
3530957,909,4.0
3530957,910,0.093
3530958,901,24195.173
3530958,902,0.693
3530958,903,0.398
3530959,901,5007781.006
3530959,902,143.414
3530959,903,82.372
3530959,908,1.0
3530959,909,6.0
3530959,910,0.147
3530960,901,5082689.904
3530960,902,145.56
3530960,903,83.605
3530960,908,1.0
3530960,909,7.0
3530960,910,0.149
3530961,901,131175.57
3530961,902,3.757
3530961,903,2.158
3530961,910,0.004
3530962,901,16780.089
3530962,902,0.481
3530962,903,0.276
3530963,901,88229.424
3530963,902,2.527
3530963,903,1.451
3530963,910,0.003
3530964,901,38945.212
3530964,902,1.115
3530964,903,0.641
3530965,901,663725.876
3530965,902,19.008
