trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2118810,NL,IN,INERT,TEXTI,0.02,2464.057,3.0,3.0,2464.057,0.0,0.0,0.0,0.0,123202.85
96140,AT,IN,FINAN,GASDI,0.07,2463.823,3.0,3.0,2463.823,0.0,0.0,0.0,0.0,35197.471429
3443174,CA,IN,RADIO,FOOD3,0.01,2463.69,3.0,3.0,2463.69,0.0,0.0,0.0,0.0,246369.0
457147,CZ,IN,SUPPO,POULT,0.01,2463.555,3.0,3.0,2463.555,0.0,0.0,0.0,0.0,246355.5
4867921,WE,IN,COMPU,EDUCA,0.02,2463.511,3.0,3.0,2463.511,0.0,0.0,0.0,0.0,123175.55
4379483,ID,IN,FORES,MEATC,0.02,2463.484,4.0,4.0,2461.484,0.0,2.0,0.0,0.0,123174.2
3052522,US,IN,INSUR,RETAI,0.03,2463.337,3.0,3.0,2463.337,0.0,0.0,0.0,0.0,82111.233333
2863839,GB,IN,VEGE1,HOTEL,0.01,2462.728,4.0,4.0,2462.726,0.0,0.0,0.0,0.002,246272.8
2647059,SI,IN,BUSIN,WHOLE,0.01,2462.682,3.0,3.0,2462.682,0.0,0.0,0.0,0.0,246268.2
2117502,NL,IN,SUPPO,FOUND,0.02,2462.591,3.0,3.0,2462.591,0.0,0.0,0.0,0.0,123129.55
1610453,IE,IN,AUXIL,FISHF,0.07,2462.322,3.0,3.0,2462.322,0.0,0.0,0.0,0.0,35176.028571
1762004,IT,IN,WHOLE,MEAT4,0.02,2461.594,3.0,3.0,2461.594,0.0,0.0,0.0,0.0,123079.7
2118762,NL,IN,PAPE4,ALUM1,0.02,2461.331,3.0,3.0,2461.331,0.0,0.0,0.0,0.0,123066.55
2865449,GB,IN,RETAI,MACHI,0.02,2460.838,3.0,3.0,2460.838,0.0,0.0,0.0,0.0,123041.9
2118311,NL,IN,WOOD1,MEATC,0.01,2460.686,3.0,3.0,2460.686,0.0,0.0,0.0,0.0,246068.6
1908108,LU,IN,CONST,PAPER,0.01,2460.68,3.0,3.0,2460.68,0.0,0.0,0.0,0.0,246068.0
4586463,WA,IN,RETA1,LUBRI,0.01,2460.534,3.0,3.0,2460.534,0.0,0.0,0.0,0.0,246053.4
3443175,CA,IN,RADIO,WASTE,0.01,2460.52,3.0,3.0,2460.52,0.0,0.0,0.0,0.0,246052.0
1610672,IE,IN,COMPU,RUBBE,0.02,2460.462,3.0,3.0,2460.462,0.0,0.0,0.0,0.0,123023.1
2118913,NL,IN,PRIVA,GLASS,0.03,2460.301,3.0,3.0,2460.301,0.0,0.0,0.0,0.0,82010.033333
95039,AT,IN,PRINT,NAPHT,0.02,2460.124,3.0,3.0,2460.124,0.0,0.0,0.0,0.0,123006.2
2867077,GB,IN,93197,TEXTI,0.07,2459.976,3.0,3.0,2459.976,0.0,0.0,0.0,0.0,35142.514286
2562676,SE,IN,PREC1,FOUND,0.01,2459.372,3.0,3.0,2459.372,0.0,0.0,0.0,0.0,245937.2
2647055,SI,IN,COMPU,CONST,0.01,2459.258,3.0,3.0,2459.258,0.0,0.0,0.0,0.0,245925.8
3052236,US,IN,POSTT,DAIRY,0.04,2459.092,3.0,3.0,2459.092,0.0,0.0,0.0,0.0,61477.3
1761721,IT,IN,MACHI,VEGE1,0.01,2458.647,3.0,3.0,2458.647,0.0,0.0,0.0,0.0,245864.7
649824,DE,IN,RETA1,NATUR,0.02,2458.367,3.0,3.0,2458.367,0.0,0.0,0.0,0.0,122918.35
973539,ES,IN,CHEMI,WEARI,0.01,2457.474,3.0,3.0,2457.474,0.0,0.0,0.0,0.0,245747.4
2863982,GB,IN,WEARI,DISTR,0.03,2457.159,3.0,3.0,2457.159,0.0,0.0,0.0,0.0,81905.3
4587308,WA,IN,FINAN,SANDC,0.02,2457.152,3.0,3.0,2457.152,0.0,0.0,0.0,0.0,122857.6
1762065,IT,IN,RETA1,GASDI,0.03,2457.022,3.0,3.0,2457.022,0.0,0.0,0.0,0.0,81900.733333
1907685,LU,IN,BEVER,PUBLI,0.01,2456.384,3.0,3.0,2456.384,0.0,0.0,0.0,0.0,245638.4
3443124,CA,IN,ELECT,WHOLE,0.01,2455.84,3.0,3.0,2455.84,0.0,0.0,0.0,0.0,245584.0
4178092,TR,IN,OILSE,FISH5,0.01,2455.815,3.0,3.0,2455.815,0.0,0.0,0.0,0.0,245581.5
5089639,WM,IN,MOTO1,REALE,0.01,2455.156,3.0,3.0,2455.156,0.0,0.0,0.0,0.0,245515.6
4092791,CH,IN,GASDI,VEGET,0.01,2454.928,3.0,3.0,2454.928,0.0,0.0,0.0,0.0,245492.8
2863929,GB,IN,TEXTI,BEVER,0.02,2454.192,3.0,3.0,2454.192,0.0,0.0,0.0,0.0,122709.6
2563018,SE,IN,CONST,KEROS,0.01,2453.597,3.0,3.0,2453.597,0.0,0.0,0.0,0.0,245359.7
4741949,WL,IN,PRINT,EDUCA,0.02,2451.13,3.0,3.0,2451.13,0.0,0.0,0.0,0.0,122556.5
2117852,NL,IN,BUSIN,SUGA1,0.03,2450.324,3.0,3.0,2450.324,0.0,0.0,0.0,0.0,81677.466667
242773,BE,IN,BUSIN,MEATC,0.02,2449.524,3.0,3.0,2449.524,0.0,0.0,0.0,0.0,122476.2
4380973,ID,IN,MOTO1,CHEM1,0.01,2449.242,3.0,3.0,2449.242,0.0,0.0,0.0,0.0,244924.2
3052521,US,IN,INSUR,SALEM,0.03,2449.167,3.0,3.0,2449.167,0.0,0.0,0.0,0.0,81638.9
2117168,NL,IN,RETA1,MEATA,0.03,2448.957,3.0,3.0,2448.957,0.0,0.0,0.0,0.0,81631.9
4257256,TW,IN,RETAI,CONST,0.01,2448.232,3.0,3.0,2448.232,0.0,0.0,0.0,0.0,244823.2
3889462,RU,IN,FINAN,MEMBE,0.02,2446.541,3.0,3.0,2446.541,0.0,0.0,0.0,0.0,122327.05
1610227,IE,IN,POSTT,ELEC4,0.08,2446.488,3.0,3.0,2446.488,0.0,0.0,0.0,0.0,30581.1
2117997,NL,IN,PUBLI,ELEC4,0.03,2445.536,3.0,3.0,2445.536,0.0,0.0,0.0,0.0,81517.866667
3443118,CA,IN,ELECT,ELEC8,0.01,2445.277,3.0,3.0,2445.277,0.0,0.0,0.0,0.0,244527.7
3052494,US,IN,INSUR,BRICK,0.03,2445.192,3.0,3.0,2445.192,0.0,0.0,0.0,0.0,81506.4
96040,AT,IN,SUPPO,PADDY,0.02,2445.005,3.0,3.0,2445.005,0.0,0.0,0.0,0.0,122250.25
1511304,HU,IN,RETA1,NAPHT,0.01,2444.9,3.0,3.0,2444.9,0.0,0.0,0.0,0.0,244490.0
789511,DK,IN,COMPU,INSUR,0.02,2444.815,3.0,3.0,2444.815,0.0,0.0,0.0,0.0,122240.75
1511567,HU,IN,RECRE,REALE,0.02,2444.103,3.0,3.0,2444.103,0.0,0.0,0.0,0.0,122205.15
1762148,IT,IN,LANDT,BASIC,0.02,2444.054,3.0,3.0,2444.054,0.0,0.0,0.0,0.0,122202.7
649943,DE,IN,LANDT,RUBBE,0.01,2443.198,3.0,3.0,2443.198,0.0,0.0,0.0,0.0,244319.8
1610217,IE,IN,POSTT,ELECT,0.08,2442.573,3.0,3.0,2442.573,0.0,0.0,0.0,0.0,30532.1625
95835,AT,IN,RETA1,LIQUE,0.02,2442.421,3.0,3.0,2442.421,0.0,0.0,0.0,0.0,122121.05
2117551,NL,IN,POSTT,WOODW,0.03,2442.302,3.0,3.0,2442.302,0.0,0.0,0.0,0.0,81410.066667
5089474,WM,IN,ELECT,PRINT,0.01,2441.536,3.0,3.0,2441.536,0.0,0.0,0.0,0.0,244153.6
242010,BE,IN,LANDT,BIOG1,0.02,2440.116,3.0,3.0,2440.116,0.0,0.0,0.0,0.0,122005.8
241949,BE,IN,RAILW,CERAM,0.01,2438.898,3.0,3.0,2438.898,0.0,0.0,0.0,0.0,243889.8
2118861,NL,IN,WOOD2,GLASS,0.02,2438.843,3.0,3.0,2438.843,0.0,0.0,0.0,0.0,121942.15
975291,ES,IN,AUXIL,MOTO1,0.04,2438.493,3.0,3.0,2438.493,0.0,0.0,0.0,0.0,60962.325
95500,AT,IN,FABRI,MEAT1,0.02,2438.435,3.0,3.0,2438.435,0.0,0.0,0.0,0.0,121921.75
2116071,NL,IN,PRINT,HEALT,0.03,2438.332,3.0,3.0,2438.332,0.0,0.0,0.0,0.0,81277.733333
3051173,US,IN,NONF1,CONST,0.01,2438.211,3.0,3.0,2438.211,0.0,0.0,0.0,0.0,243821.1
1609734,IE,IN,RETA1,SECO9,0.04,2438.129,3.0,3.0,2438.129,0.0,0.0,0.0,0.0,60953.225
95917,AT,IN,LANDT,FOUND,0.02,2438.029,3.0,3.0,2438.029,0.0,0.0,0.0,0.0,121901.45
2563119,SE,IN,WHOLE,PULP5,0.02,2436.735,3.0,3.0,2436.735,0.0,0.0,0.0,0.0,121836.75
3051671,US,IN,WHOLE,RESEA,0.02,2436.444,3.0,3.0,2436.444,0.0,0.0,0.0,0.0,121822.2
3049108,US,IN,VEGET,FABRI,0.01,2435.802,3.0,3.0,2435.802,0.0,0.0,0.0,0.0,243580.2
2865565,GB,IN,RETA1,NATUR,0.03,2435.782,3.0,3.0,2435.782,0.0,0.0,0.0,0.0,81192.733333
2865422,GB,IN,SALEM,BITUM,0.02,2435.598,3.0,3.0,2435.598,0.0,0.0,0.0,0.0,121779.9
2365799,PT,IN,WHOLE,RENTI,0.01,2435.568,3.0,3.0,2435.568,0.0,0.0,0.0,0.0,243556.8
2118470,NL,IN,PAPE2,FOUND,0.01,2435.522,3.0,3.0,2435.522,0.0,0.0,0.0,0.0,243552.2
650510,DE,IN,REALE,MOTO1,0.04,2435.46,3.0,3.0,2435.46,0.0,0.0,0.0,0.0,60886.5
95679,AT,IN,CONST,KEROS,0.01,2434.97,3.0,3.0,2434.97,0.0,0.0,0.0,0.0,243497.0
457237,CZ,IN,COMPU,RECRE,0.02,2434.605,3.0,3.0,2434.605,0.0,0.0,0.0,0.0,121730.25
789711,DK,IN,RECRE,FURNI,0.02,2434.551,3.0,3.0,2434.551,0.0,0.0,0.0,0.0,121727.55
2866792,GB,IN,SEWAG,PREC1,0.03,2434.546,3.0,3.0,2434.546,0.0,0.0,0.0,0.0,81151.533333
3049621,US,IN,WEARI,RUBBE,0.02,2434.357,3.0,3.0,2434.357,0.0,0.0,0.0,0.0,121717.85
3889447,RU,IN,FINAN,TRAN1,0.02,2433.819,3.0,3.0,2433.819,0.0,0.0,0.0,0.0,121690.95
2562328,SE,IN,PULP5,RADIO,0.01,2433.753,3.0,3.0,2433.753,0.0,0.0,0.0,0.0,243375.3
1988488,MT,IN,RETA1,FURNI,0.02,2433.69,3.0,3.0,2433.69,0.0,0.0,0.0,0.0,121684.5
1610009,IE,IN,AIRTR,SUGA1,0.01,2433.541,3.0,3.0,2433.541,0.0,0.0,0.0,0.0,243354.1
3194262,JP,IN,PUBLI,LANDT,0.02,2433.036,3.0,3.0,2433.036,0.0,0.0,0.0,0.0,121651.8
2865048,GB,IN,MACHI,MEAT4,0.01,2432.675,3.0,3.0,2432.675,0.0,0.0,0.0,0.0,243267.5
95862,AT,IN,RETA1,DIST1,0.02,2432.329,3.0,3.0,2432.329,0.0,0.0,0.0,0.0,121616.45
649792,DE,IN,WHOLE,INLAN,0.01,2432.305,3.0,3.0,2432.305,0.0,0.0,0.0,0.0,243230.5
2118461,NL,IN,FOOD1,INLAN,0.01,2431.77,3.0,3.0,2431.77,0.0,0.0,0.0,0.0,243177.0
1610614,IE,IN,RENTI,KEROS,0.04,2431.078,3.0,3.0,2431.078,0.0,0.0,0.0,0.0,60776.95
3051703,US,IN,RETA1,KEROS,0.02,2430.788,3.0,3.0,2430.788,0.0,0.0,0.0,0.0,121539.4
1760434,IT,IN,FOOD5,RUBBE,0.01,2430.56,3.0,3.0,2430.56,0.0,0.0,0.0,0.0,243056.0
789357,DK,IN,SUPPO,CRUDE,0.03,2430.478,3.0,3.0,2430.478,0.0,0.0,0.0,0.0,81015.933333
1761881,IT,IN,TRANS,RETA1,0.01,2430.452,3.0,3.0,2430.452,0.0,0.0,0.0,0.0,243045.2
95595,AT,IN,MACHI,BRICK,0.01,2429.907,3.0,3.0,2429.907,0.0,0.0,0.0,0.0,242990.7
4588124,WA,IN,RECRE,BITU1,0.01,2429.532,3.0,3.0,2429.532,0.0,0.0,0.0,0.0,242953.2
4742618,WL,IN,RADIO,COLLE,0.01,2428.986,3.0,3.0,2428.986,0.0,0.0,0.0,0.0,242898.6
2117142,NL,IN,WHOLE,BIOG1,0.01,2428.332,3.0,3.0,2428.332,0.0,0.0,0.0,0.0,242833.2
1242508,FR,IN,FINAN,AIRTR,0.05,2427.789,3.0,3.0,2427.789,0.0,0.0,0.0,0.0,48555.78
3049912,US,IN,PRINT,PLANT,0.03,2427.609,3.0,3.0,2427.609,0.0,0.0,0.0,0.0,80920.3
1511379,HU,IN,LANDT,ELEC5,0.01,2427.365,3.0,3.0,2427.365,0.0,0.0,0.0,0.0,242736.5
2866409,GB,IN,RENTI,NATU1,0.03,2427.197,3.0,3.0,2427.197,0.0,0.0,0.0,0.0,80906.566667
650298,DE,IN,FINAN,NONME,0.05,2426.945,3.0,3.0,2426.945,0.0,0.0,0.0,0.0,48538.9
4741775,WL,IN,WOODW,CROPS,0.02,2426.656,3.0,3.0,2426.656,0.0,0.0,0.0,0.0,121332.8
5089570,WM,IN,RADIO,SECO9,0.01,2425.817,3.0,3.0,2425.817,0.0,0.0,0.0,0.0,242581.7
650441,DE,IN,AUXIL,PAPER,0.03,2425.108,3.0,3.0,2425.108,0.0,0.0,0.0,0.0,80836.933333
1762861,IT,IN,PUBLI,RESEA,0.04,2425.101,3.0,3.0,2425.101,0.0,0.0,0.0,0.0,60627.525
2117864,NL,IN,BUSIN,COKEO,0.03,2424.295,3.0,3.0,2424.295,0.0,0.0,0.0,0.0,80809.833333
3193279,JP,IN,WHOLE,WHEAT,0.03,2424.012,3.0,3.0,2424.012,0.0,0.0,0.0,0.0,80800.4
4379510,ID,IN,FORES,TRANS,0.02,2423.743,4.0,4.0,2421.743,0.0,2.0,0.0,0.0,121187.15
3194029,JP,IN,REALE,MEMBE,0.05,2423.467,3.0,3.0,2423.467,0.0,0.0,0.0,0.0,48469.34
975153,ES,IN,POSTT,DISTR,0.03,2423.267,3.0,3.0,2423.267,0.0,0.0,0.0,0.0,80775.566667
1762175,IT,IN,LANDT,POSTT,0.02,2422.98,3.0,3.0,2422.98,0.0,0.0,0.0,0.0,121149.0
1762367,IT,IN,POSTT,CRUDE,0.04,2422.731,3.0,3.0,2422.731,0.0,0.0,0.0,0.0,60568.275
2562993,SE,IN,FURNI,ELEC1,0.01,2422.702,3.0,3.0,2422.702,0.0,0.0,0.0,0.0,242270.2
2866925,GB,IN,PLAS2,WHEAT,0.02,2422.319,3.0,3.0,2422.319,0.0,0.0,0.0,0.0,121115.95
3053067,US,IN,RECRE,RADIO,0.02,2421.991,3.0,3.0,2421.991,0.0,0.0,0.0,0.0,121099.55
3442588,CA,IN,PRINT,FABRI,0.01,2421.787,3.0,3.0,2421.787,0.0,0.0,0.0,0.0,242178.7
2117573,NL,IN,POSTT,PREC1,0.03,2421.719,3.0,3.0,2421.719,0.0,0.0,0.0,0.0,80723.966667
789381,DK,IN,SUPPO,HOTEL,0.03,2420.833,3.0,3.0,2420.833,0.0,0.0,0.0,0.0,80694.433333
3051605,US,IN,SALEM,RENTI,0.02,2420.553,3.0,3.0,2420.553,0.0,0.0,0.0,0.0,121027.65
4179294,TR,IN,TRANS,MOTO1,0.01,2420.193,3.0,3.0,2420.193,0.0,0.0,0.0,0.0,242019.3
789650,DK,IN,PUBLI,BASIC,0.03,2419.669,3.0,3.0,2419.669,0.0,0.0,0.0,0.0,80655.633333
4379505,ID,IN,FORES,BASIC,0.02,2418.283,4.0,4.0,2416.283,0.0,2.0,0.0,0.0,120914.15
2864263,GB,IN,PRINT,COPP1,0.02,2417.974,3.0,3.0,2417.974,0.0,0.0,0.0,0.0,120898.7
2866858,GB,IN,WASTE,INSUR,0.02,2417.867,3.0,3.0,2417.867,0.0,0.0,0.0,0.0,120893.35
3193387,JP,IN,RETA1,DAIRY,0.02,2417.616,3.0,3.0,2417.616,0.0,0.0,0.0,0.0,120880.8
649717,DE,IN,RETAI,CONST,0.03,2417.459,3.0,3.0,2417.459,0.0,0.0,0.0,0.0,80581.966667
974892,ES,IN,WHOLE,FORES,0.02,2416.782,3.0,3.0,2416.782,0.0,0.0,0.0,0.0,120839.1
1358585,GR,IN,WHOLE,ELEC5,0.02,2416.037,3.0,3.0,2416.037,0.0,0.0,0.0,0.0,120801.85
2867104,GB,IN,93197,FOOD3,0.07,2415.949,3.0,3.0,2415.949,0.0,0.0,0.0,0.0,34513.557143
2867105,GB,IN,93197,WASTE,0.07,2415.948,3.0,3.0,2415.948,0.0,0.0,0.0,0.0,34513.542857
789749,DK,IN,93197,PRIVA,0.03,2415.918,3.0,3.0,2415.918,0.0,0.0,0.0,0.0,80530.6
2117133,NL,IN,WHOLE,ELECT,0.01,2415.742,3.0,3.0,2415.742,0.0,0.0,0.0,0.0,241574.2
2867095,GB,IN,93197,SECO9,0.07,2415.541,3.0,3.0,2415.541,0.0,0.0,0.0,0.0,34507.728571
2866875,GB,IN,FOOD4,GLASS,0.02,2414.545,3.0,3.0,2414.545,0.0,0.0,0.0,0.0,120727.25
1241802,FR,IN,RETA1,WHEAT,0.02,2414.466,3.0,3.0,2414.466,0.0,0.0,0.0,0.0,120723.3
1242583,FR,IN,INSUR,AIRTR,0.04,2412.974,3.0,3.0,2412.974,0.0,0.0,0.0,0.0,60324.35
1760797,IT,IN,PRINT,RESEA,0.02,2412.92,3.0,3.0,2412.92,0.0,0.0,0.0,0.0,120646.0
2442011,RO,IN,BUSIN,PROCE,0.01,2412.097,3.0,3.0,2412.097,0.0,0.0,0.0,0.0,241209.7
2563450,SE,IN,INSUR,GLASS,0.08,2411.94,3.0,3.0,2411.94,0.0,0.0,0.0,0.0,30149.25
974943,ES,IN,RETA1,ANIMA,0.03,2411.811,3.0,3.0,2411.811,0.0,0.0,0.0,0.0,80393.7
95892,AT,IN,LANDT,PADDY,0.02,2411.255,3.0,3.0,2411.255,0.0,0.0,0.0,0.0,120562.75
1610736,IE,IN,BUSIN,NATUR,0.04,2410.593,3.0,3.0,2410.593,0.0,0.0,0.0,0.0,60264.825
242430,BE,IN,FINAN,WOODW,0.04,2410.084,3.0,3.0,2410.084,0.0,0.0,0.0,0.0,60252.1
2866698,GB,IN,PUBLI,NONF1,0.03,2409.863,3.0,3.0,2409.863,0.0,0.0,0.0,0.0,80328.766667
2866329,GB,IN,AUXIL,ELEC3,0.04,2409.66,3.0,3.0,2409.66,0.0,0.0,0.0,0.0,60241.5
1241960,FR,IN,LANDT,PLANT,0.01,2409.652,3.0,3.0,2409.652,0.0,0.0,0.0,0.0,240965.2
1358823,GR,IN,MEMBE,BUSIN,0.01,2409.596,3.0,3.0,2409.596,0.0,0.0,0.0,0.0,240959.6
1988473,MT,IN,RETA1,BEVER,0.02,2409.164,3.0,3.0,2409.164,0.0,0.0,0.0,0.0,120458.2
3193929,JP,IN,AUXIL,NONME,0.04,2408.994,3.0,3.0,2408.994,0.0,0.0,0.0,0.0,60224.85
2563234,SE,IN,RETA1,ELEC5,0.02,2408.773,3.0,3.0,2408.773,0.0,0.0,0.0,0.0,120438.65
975251,ES,IN,INSUR,BASIC,0.05,2408.555,3.0,3.0,2408.555,0.0,0.0,0.0,0.0,48171.1
2864137,GB,IN,PAPER,BITUM,0.01,2407.876,3.0,3.0,2407.876,0.0,0.0,0.0,0.0,240787.6
2562849,SE,IN,MACHI,COKIN,0.02,2407.262,3.0,3.0,2407.262,0.0,0.0,0.0,0.0,120363.1
4741737,WL,IN,LEATH,FOOD5,0.01,2407.204,3.0,3.0,2407.204,0.0,0.0,0.0,0.0,240720.4
242324,BE,IN,POSTT,FOOD5,0.02,2407.14,3.0,3.0,2407.14,0.0,0.0,0.0,0.0,120357.0
3051618,US,IN,WHOLE,WOOLS,0.02,2406.839,3.0,3.0,2406.839,0.0,0.0,0.0,0.0,120341.95
975416,ES,IN,BUSIN,ELEC2,0.01,2406.793,3.0,3.0,2406.793,0.0,0.0,0.0,0.0,240679.3
3051754,US,IN,RETA1,FOOD3,0.02,2406.392,3.0,3.0,2406.392,0.0,0.0,0.0,0.0,120319.6
1610034,IE,IN,AIRTR,NONF1,0.01,2406.144,3.0,3.0,2406.144,0.0,0.0,0.0,0.0,240614.4
4323632,NO,IN,MACHI,GLASS,0.01,2406.03,3.0,3.0,2406.03,0.0,0.0,0.0,0.0,240603.0
2863877,GB,IN,FOOD5,WOODW,0.01,2405.862,3.0,3.0,2405.862,0.0,0.0,0.0,0.0,240586.2
2865136,GB,IN,OFFIC,CEMEN,0.01,2405.728,3.0,3.0,2405.728,0.0,0.0,0.0,0.0,240572.8
4092727,CH,IN,PRINT,BITUM,0.01,2404.006,3.0,3.0,2404.006,0.0,0.0,0.0,0.0,240400.6
3051755,US,IN,RETA1,WASTE,0.02,2403.296,3.0,3.0,2403.296,0.0,0.0,0.0,0.0,120164.8
367151,CY,IN,WHOLE,MEAT4,0.01,2403.247,3.0,3.0,2403.247,0.0,0.0,0.0,0.0,240324.7
789402,DK,IN,POSTT,BASIC,0.02,2402.807,3.0,3.0,2402.807,0.0,0.0,0.0,0.0,120140.35
2864423,GB,IN,PFERT,NAPHT,0.01,2402.656,3.0,3.0,2402.656,0.0,0.0,0.0,0.0,240265.6
95854,AT,IN,RETA1,MEDIC,0.02,2402.46,3.0,3.0,2402.46,0.0,0.0,0.0,0.0,120123.0
1243059,FR,IN,RECRE,FURNI,0.02,2402.444,3.0,3.0,2402.444,0.0,0.0,0.0,0.0,120122.2
1242021,FR,IN,LANDT,COLLE,0.01,2402.362,3.0,3.0,2402.362,0.0,0.0,0.0,0.0,240236.2
242567,BE,IN,AUXIL,MEAT4,0.03,2402.117,3.0,3.0,2402.117,0.0,0.0,0.0,0.0,80070.566667
4867934,WE,IN,BUSIN,COKIN,0.01,2401.693,3.0,3.0,2401.693,0.0,0.0,0.0,0.0,240169.3
788794,DK,IN,FABRI,MEAT4,0.01,2401.173,3.0,3.0,2401.173,0.0,0.0,0.0,0.0,240117.3
1609334,IE,IN,FABRI,FISH5,0.01,2400.931,3.0,3.0,2400.931,0.0,0.0,0.0,0.0,240093.1
650465,DE,IN,AUXIL,ELECT,0.03,2400.474,3.0,3.0,2400.474,0.0,0.0,0.0,0.0,80015.8
3191770,JP,IN,PRINT,CHARC,0.01,2400.454,3.0,3.0,2400.454,0.0,0.0,0.0,0.0,240045.4
2118839,NL,IN,INERT,BIOG1,0.01,2400.299,3.0,3.0,2400.299,0.0,0.0,0.0,0.0,240029.9
1609028,IE,IN,PULP5,LEATH,0.01,2399.604,4.0,4.0,2399.601,0.0,0.0,0.0,0.003,239960.4
1609332,IE,IN,FABRI,BITUM,0.01,2399.556,3.0,3.0,2399.556,0.0,0.0,0.0,0.0,239955.6
95043,AT,IN,PRINT,GLASS,0.02,2399.413,3.0,3.0,2399.413,0.0,0.0,0.0,0.0,119970.65
1240537,FR,IN,PRINT,TRANS,0.02,2398.875,3.0,3.0,2398.875,0.0,0.0,0.0,0.0,119943.75
1610540,IE,IN,AUXIL,FOOD3,0.07,2398.394,3.0,3.0,2398.394,0.0,0.0,0.0,0.0,34262.771429
4092804,CH,IN,GASDI,MACHI,0.01,2397.596,3.0,3.0,2397.596,0.0,0.0,0.0,0.0,239759.6
2866964,GB,IN,INERT,ELEC8,0.02,2396.964,3.0,3.0,2396.964,0.0,0.0,0.0,0.0,119848.2
2867043,GB,IN,RECRE,ELEC5,0.03,2396.663,3.0,3.0,2396.663,0.0,0.0,0.0,0.0,79888.766667
650491,DE,IN,AUXIL,PUBLI,0.03,2396.291,3.0,3.0,2396.291,0.0,0.0,0.0,0.0,79876.366667
95765,AT,IN,WHOLE,PFERT,0.01,2395.641,3.0,3.0,2395.641,0.0,0.0,0.0,0.0,239564.1
1610541,IE,IN,AUXIL,WASTE,0.07,2395.309,3.0,3.0,2395.309,0.0,0.0,0.0,0.0,34218.7
2118213,NL,IN,INTER,MEAT4,0.01,2394.743,3.0,3.0,2394.743,0.0,0.0,0.0,0.0,239474.3
975558,ES,IN,RECRE,LANDT,0.03,2394.681,3.0,3.0,2394.681,0.0,0.0,0.0,0.0,79822.7
974840,ES,IN,CONST,MEDIC,0.01,2394.645,3.0,3.0,2394.645,0.0,0.0,0.0,0.0,239464.5
3193871,JP,IN,INSUR,POSTT,0.05,2394.408,3.0,3.0,2394.408,0.0,0.0,0.0,0.0,47888.16
2115858,NL,IN,TEXTI,NONME,0.02,2394.075,3.0,3.0,2394.075,0.0,0.0,0.0,0.0,119703.75
1609535,IE,IN,SALEM,FURNI,0.02,2393.87,3.0,3.0,2393.87,0.0,0.0,0.0,0.0,119693.5
2562999,SE,IN,FURNI,LANDT,0.01,2393.496,3.0,3.0,2393.496,0.0,0.0,0.0,0.0,239349.6
4257498,TW,IN,PUBLI,BASIC,0.01,2393.399,3.0,3.0,2393.399,0.0,0.0,0.0,0.0,239339.9
2115856,NL,IN,TEXTI,GLASS,0.02,2393.27,3.0,3.0,2393.27,0.0,0.0,0.0,0.0,119663.5
975346,ES,IN,RENTI,93197,0.02,2392.927,3.0,3.0,2392.927,0.0,0.0,0.0,0.0,119646.35
1358822,GR,IN,MEMBE,MOTO1,0.01,2391.741,3.0,3.0,2391.741,0.0,0.0,0.0,0.0,239174.1
1610508,IE,IN,AUXIL,MEDIC,0.07,2390.719,3.0,3.0,2390.719,0.0,0.0,0.0,0.0,34153.128571
2365831,PT,IN,POSTT,FINAN,0.03,2390.58,3.0,3.0,2390.58,0.0,0.0,0.0,0.0,79686.0
367133,CY,IN,MACHI,WHOLE,0.01,2390.548,3.0,3.0,2390.548,0.0,0.0,0.0,0.0,239054.8
2863824,GB,IN,CHEMI,FOUND,0.01,2390.535,3.0,3.0,2390.535,0.0,0.0,0.0,0.0,239053.5
789540,DK,IN,BUSIN,NATU1,0.02,2390.27,3.0,3.0,2390.27,0.0,0.0,0.0,0.0,119513.5
1609030,IE,IN,PULP5,PULP5,0.01,2390.154,4.0,4.0,2390.151,0.0,0.0,0.0,0.003,239015.4
973618,ES,IN,FOOD5,PROCE,0.01,2389.728,3.0,3.0,2389.728,0.0,0.0,0.0,0.0,238972.8
2442057,RO,IN,INERT,MOTO1,0.01,2389.611,3.0,3.0,2389.611,0.0,0.0,0.0,0.0,238961.1
4585993,WA,IN,ELEC5,PREC1,0.02,2389.308,3.0,3.0,2389.308,0.0,0.0,0.0,0.0,119465.4
1085706,FI,IN,PRINT,BEVER,0.02,2388.834,3.0,3.0,2388.834,0.0,0.0,0.0,0.0,119441.7
1760764,IT,IN,PRINT,BASIC,0.02,2388.666,3.0,3.0,2388.666,0.0,0.0,0.0,0.0,119433.3
1241453,FR,IN,MOTO1,PFERT,0.01,2388.001,3.0,3.0,2388.001,0.0,0.0,0.0,0.0,238800.1
1610199,IE,IN,POSTT,LIQUE,0.08,2387.873,3.0,3.0,2387.873,0.0,0.0,0.0,0.0,29848.4125
975278,ES,IN,AUXIL,BITUM,0.04,2387.487,3.0,3.0,2387.487,0.0,0.0,0.0,0.0,59687.175
789023,DK,IN,WHOLE,FABRI,0.02,2387.302,3.0,3.0,2387.302,0.0,0.0,0.0,0.0,119365.1
1240923,FR,IN,RUBBE,NATU1,0.02,2387.073,3.0,3.0,2387.073,0.0,0.0,0.0,0.0,119353.65
3052278,US,IN,POSTT,NONF1,0.03,2386.951,3.0,3.0,2386.951,0.0,0.0,0.0,0.0,79565.033333
