trade_id,region1,region2,industry1,industry2,amount
4092610,CH,IN,PULP5,HEAVY,0.03
4092611,CH,IN,PULP5,LIQUE,0.12
4092612,CH,IN,PULP5,NAPHT,0.08
4092613,CH,IN,PULP5,NONSP,0.01
4092614,CH,IN,PULP5,PLAST,8.05
4092615,CH,IN,PULP5,PFERT,0.05
4092616,CH,IN,PULP5,CHEM1,1.73
4092617,CH,IN,PULP5,CHARC,0.03
4092618,CH,IN,PULP5,BIOGA,0.06
4092619,CH,IN,PULP5,RUBBE,3.61
4092620,CH,IN,PULP5,GLASS,0.12
4092621,CH,IN,PULP5,CERAM,0.01
4092622,CH,IN,PULP5,NONME,0.19
4092623,CH,IN,PULP5,BASIC,0.03
4092624,CH,IN,PULP5,PREC1,0.13
4092625,CH,IN,PULP5,ALUM1,0.02
4092626,CH,IN,PULP5,LEAD1,0.01
4092627,CH,IN,PULP5,COPP1,0.06
4092628,CH,IN,PULP5,FOUND,0.18
4092629,CH,IN,PULP5,FABRI,0.50
4092630,CH,IN,PULP5,MACHI,0.78
4092631,CH,IN,PULP5,OFFIC,1.76
4092632,CH,IN,PULP5,ELECT,0.28
4092633,CH,IN,PULP5,RADIO,0.01
4092634,CH,IN,PULP5,MEDIC,0.09
4092635,CH,IN,PULP5,MOTO1,0.13
4092636,CH,IN,PULP5,TRANS,0.37
4092637,CH,IN,PULP5,FURNI,6.00
4092638,CH,IN,PULP5,SECO9,0.06
4092639,CH,IN,PULP5,DIST1,0.03
4092640,CH,IN,PULP5,COLLE,0.07
4092641,CH,IN,PULP5,RETAI,0.19
4092642,CH,IN,PULP5,TRAN2,0.48
4092643,CH,IN,PULP5,AUXIL,0.32
4092644,CH,IN,PULP5,RENTI,0.33
4092645,CH,IN,PULP5,PUBLI,0.02
4092646,CH,IN,PULP5,FOOD3,0.47
4092647,CH,IN,PULP5,WASTE,0.47
4092648,CH,IN,PULP5,MEMBE,1.03
4092649,CH,IN,PAPER,PADDY,0.06
4092650,CH,IN,PAPER,WHEAT,0.03
4092651,CH,IN,PAPER,VEGET,0.07
4092652,CH,IN,PAPER,OILSE,0.03
4092653,CH,IN,PAPER,SUGAR,0.01
4092654,CH,IN,PAPER,PLANT,0.02
4092655,CH,IN,PAPER,MEAT1,0.01
4092656,CH,IN,PAPER,MEAT4,0.01
4092657,CH,IN,PAPER,VEGE1,0.04
4092658,CH,IN,PAPER,DAIRY,0.04
4092659,CH,IN,PAPER,PROCE,0.07
4092660,CH,IN,PAPER,FOOD5,0.16
4092661,CH,IN,PAPER,BEVER,0.08
4092662,CH,IN,PAPER,FISH5,3.07
4092663,CH,IN,PAPER,TEXTI,0.39
4092664,CH,IN,PAPER,WEARI,0.24
4092665,CH,IN,PAPER,LEATH,0.01
4092666,CH,IN,PAPER,WOODW,7.11
4092667,CH,IN,PAPER,PULP5,0.02
4092668,CH,IN,PAPER,PAPER,0.60
4092669,CH,IN,PAPER,PRINT,1.22
4092670,CH,IN,PAPER,COKEO,0.02
4092671,CH,IN,PAPER,MOTOR,0.03
4092672,CH,IN,PAPER,KEROS,0.01
4092673,CH,IN,PAPER,GASDI,0.07
4092674,CH,IN,PAPER,LIQUE,0.02
4092675,CH,IN,PAPER,NAPHT,0.01
4092676,CH,IN,PAPER,PLAST,0.19
4092677,CH,IN,PAPER,PFERT,0.05
4092678,CH,IN,PAPER,CHEM1,0.44
4092679,CH,IN,PAPER,BIOGA,0.02
4092680,CH,IN,PAPER,RUBBE,0.48
4092681,CH,IN,PAPER,GLASS,0.33
4092682,CH,IN,PAPER,CERAM,0.16
4092683,CH,IN,PAPER,BRICK,0.01
4092684,CH,IN,PAPER,CEMEN,0.65
4092685,CH,IN,PAPER,NONME,0.33
4092686,CH,IN,PAPER,BASIC,0.14
4092687,CH,IN,PAPER,PREC1,0.01
4092688,CH,IN,PAPER,COPP1,0.04
4092689,CH,IN,PAPER,FOUND,0.06
4092690,CH,IN,PAPER,FABRI,0.16
4092691,CH,IN,PAPER,MACHI,0.37
4092692,CH,IN,PAPER,OFFIC,0.65
4092693,CH,IN,PAPER,ELECT,0.43
4092694,CH,IN,PAPER,RADIO,0.03
4092695,CH,IN,PAPER,MEDIC,0.02
4092696,CH,IN,PAPER,MOTO1,0.60
4092697,CH,IN,PAPER,TRANS,0.04
4092698,CH,IN,PAPER,FURNI,4.78
4092699,CH,IN,PAPER,ELEC1,0.04
4092700,CH,IN,PAPER,ELEC4,0.03
4092701,CH,IN,PAPER,ELEC5,0.01
4092702,CH,IN,PAPER,TRAN1,0.03
4092703,CH,IN,PAPER,DISTR,0.13
4092704,CH,IN,PAPER,DIST1,0.02
4092705,CH,IN,PAPER,CONST,0.96
4092706,CH,IN,PAPER,WHOLE,0.98
4092707,CH,IN,PAPER,RETA1,0.44
4092708,CH,IN,PAPER,HOTEL,0.67
4092709,CH,IN,PAPER,LANDT,0.08
4092710,CH,IN,PAPER,AIRTR,0.01
4092711,CH,IN,PAPER,SUPPO,0.13
4092712,CH,IN,PAPER,POSTT,0.15
4092713,CH,IN,PAPER,FINAN,0.63
4092714,CH,IN,PAPER,INSUR,0.02
4092715,CH,IN,PAPER,REALE,0.22
4092716,CH,IN,PAPER,RENTI,0.05
4092717,CH,IN,PAPER,COMPU,0.76
4092718,CH,IN,PAPER,RESEA,0.01
4092719,CH,IN,PAPER,BUSIN,0.82
4092720,CH,IN,PAPER,PUBLI,0.77
4092721,CH,IN,PAPER,EDUCA,0.96
4092722,CH,IN,PAPER,HEALT,0.16
4092723,CH,IN,PAPER,FOOD3,0.03
4092724,CH,IN,PAPER,WASTE,0.03
4092725,CH,IN,PAPER,RECRE,0.12
4092726,CH,IN,PAPER,93197,0.07
4092727,CH,IN,PRINT,BITUM,0.01
4092728,CH,IN,PRINT,BEVER,0.02
4092729,CH,IN,PRINT,TOBAC,0.07
4092730,CH,IN,PRINT,TEXTI,0.01
4092731,CH,IN,PRINT,WEARI,0.01
4092732,CH,IN,PRINT,PAPER,0.06
4092733,CH,IN,PRINT,PRINT,0.49
4092734,CH,IN,PRINT,MOTOR,0.03
4092735,CH,IN,PRINT,KEROS,0.01
4092736,CH,IN,PRINT,GASDI,0.06
4092737,CH,IN,PRINT,LIQUE,0.02
4092738,CH,IN,PRINT,NAPHT,0.01
4092739,CH,IN,PRINT,CHEM1,0.07
4092740,CH,IN,PRINT,RUBBE,0.04
4092741,CH,IN,PRINT,GLASS,0.01
4092742,CH,IN,PRINT,NONME,0.04
4092743,CH,IN,PRINT,FABRI,0.02
4092744,CH,IN,PRINT,MACHI,0.05
4092745,CH,IN,PRINT,ELECT,0.02
4092746,CH,IN,PRINT,MEDIC,0.01
4092747,CH,IN,PRINT,MOTO1,0.07
4092748,CH,IN,PRINT,FURNI,0.06
4092749,CH,IN,PRINT,ELEC1,0.03
4092750,CH,IN,PRINT,ELEC4,0.01
4092751,CH,IN,PRINT,TRAN1,0.01
4092752,CH,IN,PRINT,DISTR,0.06
4092753,CH,IN,PRINT,COLLE,0.01
4092754,CH,IN,PRINT,CONST,0.18
4092755,CH,IN,PRINT,WHOLE,0.28
4092756,CH,IN,PRINT,RETA1,0.14
4092757,CH,IN,PRINT,HOTEL,0.07
4092758,CH,IN,PRINT,LANDT,0.05
4092759,CH,IN,PRINT,SUPPO,0.05
4092760,CH,IN,PRINT,POSTT,0.19
4092761,CH,IN,PRINT,FINAN,0.27
4092762,CH,IN,PRINT,AUXIL,0.02
4092763,CH,IN,PRINT,REALE,0.08
4092764,CH,IN,PRINT,RENTI,0.05
4092765,CH,IN,PRINT,COMPU,0.68
4092766,CH,IN,PRINT,BUSIN,0.20
4092767,CH,IN,PRINT,PUBLI,0.33
4092768,CH,IN,PRINT,EDUCA,0.63
4092769,CH,IN,PRINT,HEALT,0.03
4092770,CH,IN,PRINT,MEMBE,0.11
4092771,CH,IN,PRINT,RECRE,0.09
4092772,CH,IN,PRINT,93197,0.02
4092773,CH,IN,MOTOR,MOTOR,0.04
4092774,CH,IN,MOTOR,KEROS,0.02
4092775,CH,IN,MOTOR,GASDI,0.09
4092776,CH,IN,MOTOR,LIQUE,0.03
4092777,CH,IN,MOTOR,NAPHT,0.02
4092778,CH,IN,MOTOR,TRAN1,0.03
4092779,CH,IN,MOTOR,DISTR,0.02
4092780,CH,IN,MOTOR,CONST,0.02
4092781,CH,IN,MOTOR,WHOLE,0.01
4092782,CH,IN,MOTOR,LANDT,0.12
4092783,CH,IN,MOTOR,POSTT,0.01
4092784,CH,IN,MOTOR,PUBLI,0.02
4092785,CH,IN,KEROS,COLLE,1.26
4092786,CH,IN,KEROS,AIRTR,0.14
4092787,CH,IN,KEROS,RENTI,0.28
4092788,CH,IN,GASDI,PADDY,0.23
4092789,CH,IN,GASDI,WHEAT,0.03
4092790,CH,IN,GASDI,CEREA,0.04
4092791,CH,IN,GASDI,VEGET,0.01
4092792,CH,IN,GASDI,OILSE,0.07
4092793,CH,IN,GASDI,SUGAR,0.02
4092794,CH,IN,GASDI,FORES,0.01
4092795,CH,IN,GASDI,FISHF,0.03
4092796,CH,IN,GASDI,BITUM,0.01
4092797,CH,IN,GASDI,CRUDE,0.18
4092798,CH,IN,GASDI,NATUR,0.01
4092799,CH,IN,GASDI,FOOD5,0.01
4092800,CH,IN,GASDI,BEVER,0.01
4092801,CH,IN,GASDI,FISH5,0.01
4092802,CH,IN,GASDI,WOODW,0.01
4092803,CH,IN,GASDI,PFERT,0.01
4092804,CH,IN,GASDI,MACHI,0.01
4092805,CH,IN,GASDI,OFFIC,0.03
4092806,CH,IN,GASDI,MOTO1,0.03
4092807,CH,IN,GASDI,TRANS,0.02
4092808,CH,IN,GASDI,FURNI,0.02
4092809,CH,IN,GASDI,ELEC6,0.07
4092810,CH,IN,GASDI,CONST,0.26
4092811,CH,IN,GASDI,SALEM,0.01
4092812,CH,IN,GASDI,WHOLE,0.25
4092813,CH,IN,GASDI,RETA1,0.09
4092814,CH,IN,GASDI,HOTEL,0.04
4092815,CH,IN,GASDI,RAILW,0.06
4092816,CH,IN,GASDI,LANDT,1.56
4092817,CH,IN,GASDI,SEACO,0.01
4092818,CH,IN,GASDI,SUPPO,0.10
4092819,CH,IN,GASDI,POSTT,0.02
4092820,CH,IN,GASDI,FINAN,0.05
4092821,CH,IN,GASDI,REALE,0.09
4092822,CH,IN,GASDI,COMPU,0.05
4092823,CH,IN,GASDI,BUSIN,0.10
4092824,CH,IN,GASDI,PUBLI,0.08
4092825,CH,IN,GASDI,EDUCA,0.08
4092826,CH,IN,GASDI,MEMBE,0.02
4092827,CH,IN,GASDI,93197,0.02
4092828,CH,IN,HEAVY,PADDY,0.01
4092829,CH,IN,HEAVY,VEGET,0.01
4092830,CH,IN,HEAVY,CRUDE,0.05
4092831,CH,IN,HEAVY,TEXTI,0.07
4092832,CH,IN,HEAVY,WEARI,0.02
4092833,CH,IN,HEAVY,PLAST,0.01
4092834,CH,IN,HEAVY,NFERT,0.02
4092835,CH,IN,HEAVY,PFERT,0.11
4092836,CH,IN,HEAVY,CHEM1,0.04
4092837,CH,IN,HEAVY,RUBBE,0.03
4092838,CH,IN,HEAVY,BASIC,0.02
4092839,CH,IN,HEAVY,FABRI,0.02
4092840,CH,IN,HEAVY,MACHI,0.04
4092841,CH,IN,HEAVY,OFFIC,0.02
4092842,CH,IN,HEAVY,ELECT,0.01
4092843,CH,IN,HEAVY,MOTO1,0.02
4092844,CH,IN,HEAVY,TRANS,0.01
4092845,CH,IN,HEAVY,FURNI,0.01
4092846,CH,IN,HEAVY,ELEC6,0.19
4092847,CH,IN,HEAVY,CONST,0.08
4092848,CH,IN,HEAVY,SEACO,0.02
4092849,CH,IN,LIQUE,TRAN1,0.01
4092850,CH,IN,LIQUE,DISTR,0.01
4092851,CH,IN,NONSP,COKIN,0.02
4092852,CH,IN,NONSP,BITUM,1.01
4092853,CH,IN,NONSP,COKEO,0.45
4092854,CH,IN,NONSP,MOTOR,0.79
4092855,CH,IN,NONSP,KEROS,0.33
4092856,CH,IN,NONSP,KERO1,0.05
4092857,CH,IN,NONSP,GASDI,1.79
4092858,CH,IN,NONSP,HEAVY,0.11
4092859,CH,IN,NONSP,LIQUE,0.50
4092860,CH,IN,NONSP,NAPHT,0.31
4092861,CH,IN,NONSP,BITU1,0.03
4092862,CH,IN,NONSP,PETRO,0.01
4092863,CH,IN,NONSP,NONSP,0.04
4092864,CH,IN,NONSP,ELEC1,0.15
4092865,CH,IN,NONSP,ELEC2,0.02
4092866,CH,IN,NONSP,ELEC4,0.10
4092867,CH,IN,NONSP,ELEC5,0.04
4092868,CH,IN,NONSP,ELEC8,0.02
4092869,CH,IN,NONSP,COKE1,0.77
4092870,CH,IN,NONSP,BLAST,0.78
4092871,CH,IN,NONSP,GASWO,0.08
4092872,CH,IN,NONSP,BIOG1,0.35
4092873,CH,IN,NONSP,DIST1,0.68
4092874,CH,IN,NONSP,COLLE,0.02
4092875,CH,IN,NONSP,RENTI,0.08
4092876,CH,IN,PLAST,COKIN,0.05
4092877,CH,IN,PLAST,BITUM,2.16
4092878,CH,IN,PLAST,LIGNI,0.01
4092879,CH,IN,PLAST,CRUDE,0.22
4092880,CH,IN,PLAST,NATUR,0.09
4092881,CH,IN,PLAST,NATU1,0.02
4092882,CH,IN,PLAST,MEATC,0.01
4092883,CH,IN,PLAST,FOOD5,0.01
4092884,CH,IN,PLAST,BEVER,0.17
4092885,CH,IN,PLAST,TEXTI,1.02
4092886,CH,IN,PLAST,WEARI,0.09
4092887,CH,IN,PLAST,LEATH,0.88
4092888,CH,IN,PLAST,WOODW,2.54
4092889,CH,IN,PLAST,PULP5,0.01
4092890,CH,IN,PLAST,PAPER,0.79
4092891,CH,IN,PLAST,PRINT,0.49
4092892,CH,IN,PLAST,COKEO,0.98
4092893,CH,IN,PLAST,MOTOR,0.04
4092894,CH,IN,PLAST,KEROS,0.02
4092895,CH,IN,PLAST,GASDI,0.10
4092896,CH,IN,PLAST,LIQUE,0.03
4092897,CH,IN,PLAST,NAPHT,0.02
4092898,CH,IN,PLAST,PLAST,0.16
4092899,CH,IN,PLAST,NFERT,0.02
4092900,CH,IN,PLAST,PFERT,0.39
4092901,CH,IN,PLAST,CHEM1,2.20
4092902,CH,IN,PLAST,CHARC,0.03
4092903,CH,IN,PLAST,BIOGA,0.02
4092904,CH,IN,PLAST,RUBBE,25.33
4092905,CH,IN,PLAST,GLASS,0.06
4092906,CH,IN,PLAST,CERAM,0.02
4092907,CH,IN,PLAST,CEMEN,0.02
4092908,CH,IN,PLAST,NONME,0.10
4092909,CH,IN,PLAST,BASIC,0.10
4092910,CH,IN,PLAST,PREC1,0.05
4092911,CH,IN,PLAST,COPP1,0.02
4092912,CH,IN,PLAST,FOUND,0.07
4092913,CH,IN,PLAST,FABRI,0.72
4092914,CH,IN,PLAST,MACHI,1.05
4092915,CH,IN,PLAST,OFFIC,0.20
4092916,CH,IN,PLAST,ELECT,2.37
4092917,CH,IN,PLAST,RADIO,0.06
4092918,CH,IN,PLAST,MEDIC,0.10
4092919,CH,IN,PLAST,MOTO1,3.44
4092920,CH,IN,PLAST,FURNI,1.96
4092921,CH,IN,PLAST,COLLE,0.05
4092922,CH,IN,PLAST,POSTT,0.05
4092923,CH,IN,PLAST,PUBLI,0.27
4092924,CH,IN,PLAST,MEMBE,0.18
4092925,CH,IN,PLAST,93197,0.30
4092926,CH,IN,PFERT,PADDY,1.80
4092927,CH,IN,PFERT,WHEAT,0.89
4092928,CH,IN,PFERT,CEREA,0.12
4092929,CH,IN,PFERT,VEGET,1.25
4092930,CH,IN,PFERT,OILSE,0.64
4092931,CH,IN,PFERT,SUGAR,0.42
4092932,CH,IN,PFERT,PLANT,0.61
4092933,CH,IN,PFERT,CROPS,0.21
4092934,CH,IN,PFERT,WOODW,0.15
4092935,CH,IN,PFERT,MOTOR,1.31
4092936,CH,IN,PFERT,KEROS,0.55
4092937,CH,IN,PFERT,KERO1,0.08
4092938,CH,IN,PFERT,GASDI,2.99
4092939,CH,IN,PFERT,HEAVY,0.19
4092940,CH,IN,PFERT,REFIN,0.01
4092941,CH,IN,PFERT,LIQUE,0.83
4092942,CH,IN,PFERT,NAPHT,0.51
4092943,CH,IN,PFERT,LUBRI,0.04
4092944,CH,IN,PFERT,BITU1,0.04
4092945,CH,IN,PFERT,PETRO,0.02
4092946,CH,IN,PFERT,NONSP,0.07
4092947,CH,IN,PFERT,NFERT,1.15
4092948,CH,IN,PFERT,PFERT,11.39
4092949,CH,IN,PFERT,CHEM1,2.28
4092950,CH,IN,PFERT,RUBBE,0.11
4092951,CH,IN,PFERT,ELECT,0.01
4092952,CH,IN,PFERT,TRANS,0.02
4092953,CH,IN,PFERT,FURNI,0.10
4092954,CH,IN,PFERT,COLLE,0.03
4092955,CH,IN,PFERT,CONST,0.69
4092956,CH,IN,PFERT,PUBLI,0.02
4092957,CH,IN,CHEM1,PADDY,3.74
4092958,CH,IN,CHEM1,WHEAT,3.45
4092959,CH,IN,CHEM1,CEREA,0.03
4092960,CH,IN,CHEM1,VEGET,0.90
4092961,CH,IN,CHEM1,SUGAR,0.03
4092962,CH,IN,CHEM1,PLANT,0.09
4092963,CH,IN,CHEM1,CROPS,0.09
4092964,CH,IN,CHEM1,RAWMI,0.62
4092965,CH,IN,CHEM1,FISHF,0.50
4092966,CH,IN,CHEM1,COKIN,0.02
4092967,CH,IN,CHEM1,BITUM,1.08
4092968,CH,IN,CHEM1,CRUDE,0.29
4092969,CH,IN,CHEM1,NATUR,0.08
4092970,CH,IN,CHEM1,NATU1,0.01
4092971,CH,IN,CHEM1,MEATC,0.97
4092972,CH,IN,CHEM1,MEAT1,0.04
4092973,CH,IN,CHEM1,MEAT4,0.06
4092974,CH,IN,CHEM1,VEGE1,0.04
4092975,CH,IN,CHEM1,DAIRY,0.13
4092976,CH,IN,CHEM1,PROCE,0.49
4092977,CH,IN,CHEM1,SUGA1,0.02
4092978,CH,IN,CHEM1,FOOD5,0.91
4092979,CH,IN,CHEM1,BEVER,4.95
4092980,CH,IN,CHEM1,FISH5,0.50
4092981,CH,IN,CHEM1,TOBAC,2.82
4092982,CH,IN,CHEM1,TEXTI,54.52
4092983,CH,IN,CHEM1,WEARI,22.02
4092984,CH,IN,CHEM1,LEATH,1.19
4092985,CH,IN,CHEM1,WOODW,25.10
4092986,CH,IN,CHEM1,PULP5,0.19
4092987,CH,IN,CHEM1,PAPER,5.45
4092988,CH,IN,CHEM1,PRINT,3.28
4092989,CH,IN,CHEM1,COKEO,19.46
4092990,CH,IN,CHEM1,MOTOR,3.45
4092991,CH,IN,CHEM1,KEROS,1.57
4092992,CH,IN,CHEM1,KERO1,0.22
4092993,CH,IN,CHEM1,GASDI,7.57
4092994,CH,IN,CHEM1,HEAVY,0.51
4092995,CH,IN,CHEM1,REFIN,0.15
4092996,CH,IN,CHEM1,LIQUE,2.08
4092997,CH,IN,CHEM1,REFI1,0.01
4092998,CH,IN,CHEM1,NAPHT,1.35
4092999,CH,IN,CHEM1,LUBRI,0.06
4093000,CH,IN,CHEM1,BITU1,0.10
4093001,CH,IN,CHEM1,PARAF,0.13
4093002,CH,IN,CHEM1,PETRO,0.35
4093003,CH,IN,CHEM1,NONSP,0.17
4093004,CH,IN,CHEM1,PLAST,13.75
4093005,CH,IN,CHEM1,NFERT,9.88
4093006,CH,IN,CHEM1,PFERT,0.76
4093007,CH,IN,CHEM1,CHEM1,47.06
4093008,CH,IN,CHEM1,CHARC,1.80
4093009,CH,IN,CHEM1,BIOGA,1.04
4093010,CH,IN,CHEM1,BIODI,0.21
4093011,CH,IN,CHEM1,RUBBE,45.60
4093012,CH,IN,CHEM1,GLASS,6.20
4093013,CH,IN,CHEM1,CERAM,4.31
4093014,CH,IN,CHEM1,BRICK,0.57
4093015,CH,IN,CHEM1,CEMEN,0.15
4093016,CH,IN,CHEM1,NONME,28.97
4093017,CH,IN,CHEM1,BASIC,11.22
4093018,CH,IN,CHEM1,PREC1,3.31
4093019,CH,IN,CHEM1,ALUM1,61.41
4093020,CH,IN,CHEM1,LEAD1,0.53
4093021,CH,IN,CHEM1,COPP1,7.46
4093022,CH,IN,CHEM1,NONF1,0.34
4093023,CH,IN,CHEM1,FOUND,2.14
4093024,CH,IN,CHEM1,FABRI,9.41
4093025,CH,IN,CHEM1,MACHI,3.45
4093026,CH,IN,CHEM1,OFFIC,10.10
4093027,CH,IN,CHEM1,ELECT,9.53
4093028,CH,IN,CHEM1,RADIO,0.58
4093029,CH,IN,CHEM1,MEDIC,0.58
4093030,CH,IN,CHEM1,MOTO1,7.65
4093031,CH,IN,CHEM1,TRANS,0.09
4093032,CH,IN,CHEM1,FURNI,21.00
4093033,CH,IN,CHEM1,SECO9,0.09
4093034,CH,IN,CHEM1,ELEC1,0.05
4093035,CH,IN,CHEM1,ELEC2,0.01
4093036,CH,IN,CHEM1,COLLE,0.28
4093037,CH,IN,CHEM1,CONST,61.30
4093038,CH,IN,CHEM1,SALEM,0.65
4093039,CH,IN,CHEM1,WHOLE,6.46
4093040,CH,IN,CHEM1,RETA1,1.87
4093041,CH,IN,CHEM1,HOTEL,3.24
4093042,CH,IN,CHEM1,SUPPO,0.82
4093043,CH,IN,CHEM1,POSTT,0.10
4093044,CH,IN,CHEM1,AUXIL,0.04
4093045,CH,IN,CHEM1,REALE,0.01
4093046,CH,IN,CHEM1,RESEA,0.46
4093047,CH,IN,CHEM1,BUSIN,9.68
4093048,CH,IN,CHEM1,PUBLI,5.77
4093049,CH,IN,CHEM1,HEALT,19.29
4093050,CH,IN,CHEM1,FOOD3,0.69
4093051,CH,IN,CHEM1,WASTE,0.68
4093052,CH,IN,CHEM1,MEMBE,0.33
4093053,CH,IN,CHEM1,RECRE,0.46
4093054,CH,IN,CHEM1,93197,6.11
4093055,CH,IN,RUBBE,PADDY,0.10
4093056,CH,IN,RUBBE,WHEAT,0.03
4093057,CH,IN,RUBBE,CEREA,0.02
4093058,CH,IN,RUBBE,VEGET,0.02
4093059,CH,IN,RUBBE,OILSE,0.02
4093060,CH,IN,RUBBE,PLANT,0.03
4093061,CH,IN,RUBBE,BITUM,0.44
4093062,CH,IN,RUBBE,NATUR,0.04
4093063,CH,IN,RUBBE,MEATC,0.02
4093064,CH,IN,RUBBE,PROCE,0.01
4093065,CH,IN,RUBBE,FOOD5,0.02
4093066,CH,IN,RUBBE,BEVER,0.83
4093067,CH,IN,RUBBE,TOBAC,0.03
4093068,CH,IN,RUBBE,TEXTI,0.91
4093069,CH,IN,RUBBE,WEARI,0.13
4093070,CH,IN,RUBBE,LEATH,0.04
4093071,CH,IN,RUBBE,WOODW,1.68
4093072,CH,IN,RUBBE,PAPER,0.15
4093073,CH,IN,RUBBE,PRINT,0.10
4093074,CH,IN,RUBBE,COKEO,0.02
4093075,CH,IN,RUBBE,MOTOR,0.10
4093076,CH,IN,RUBBE,KEROS,0.04
4093077,CH,IN,RUBBE,GASDI,0.21
4093078,CH,IN,RUBBE,HEAVY,0.01
4093079,CH,IN,RUBBE,LIQUE,0.06
4093080,CH,IN,RUBBE,NAPHT,0.04
4093081,CH,IN,RUBBE,PLAST,0.05
4093082,CH,IN,RUBBE,PFERT,0.12
4093083,CH,IN,RUBBE,CHEM1,1.22
4093084,CH,IN,RUBBE,CHARC,0.04
4093085,CH,IN,RUBBE,BIOGA,0.03
4093086,CH,IN,RUBBE,RUBBE,3.50
4093087,CH,IN,RUBBE,GLASS,0.06
4093088,CH,IN,RUBBE,CERAM,0.03
4093089,CH,IN,RUBBE,CEMEN,0.68
4093090,CH,IN,RUBBE,NONME,0.05
4093091,CH,IN,RUBBE,BASIC,0.26
4093092,CH,IN,RUBBE,PREC1,0.07
4093093,CH,IN,RUBBE,ALUM1,0.10
4093094,CH,IN,RUBBE,COPP1,0.18
4093095,CH,IN,RUBBE,FOUND,0.14
4093096,CH,IN,RUBBE,FABRI,0.40
4093097,CH,IN,RUBBE,MACHI,1.25
4093098,CH,IN,RUBBE,OFFIC,1.46
4093099,CH,IN,RUBBE,ELECT,0.72
4093100,CH,IN,RUBBE,RADIO,0.04
4093101,CH,IN,RUBBE,MEDIC,0.09
4093102,CH,IN,RUBBE,MOTO1,4.04
4093103,CH,IN,RUBBE,TRANS,0.57
4093104,CH,IN,RUBBE,FURNI,1.64
4093105,CH,IN,RUBBE,DIST1,0.06
4093106,CH,IN,RUBBE,COLLE,0.05
4093107,CH,IN,RUBBE,CONST,10.98
4093108,CH,IN,RUBBE,SALEM,0.06
4093109,CH,IN,RUBBE,WHOLE,0.58
4093110,CH,IN,RUBBE,RETA1,0.28
4093111,CH,IN,RUBBE,HOTEL,0.23
4093112,CH,IN,RUBBE,LANDT,0.74
4093113,CH,IN,RUBBE,TRAN2,0.04
4093114,CH,IN,RUBBE,AIRTR,0.01
4093115,CH,IN,RUBBE,SUPPO,0.09
4093116,CH,IN,RUBBE,POSTT,0.16
4093117,CH,IN,RUBBE,REALE,0.11
4093118,CH,IN,RUBBE,RENTI,0.14
4093119,CH,IN,RUBBE,COMPU,0.12
4093120,CH,IN,RUBBE,BUSIN,0.25
4093121,CH,IN,RUBBE,PUBLI,0.20
4093122,CH,IN,RUBBE,EDUCA,0.13
4093123,CH,IN,RUBBE,HEALT,0.07
4093124,CH,IN,RUBBE,FOOD3,0.03
4093125,CH,IN,RUBBE,WASTE,0.03
4093126,CH,IN,RUBBE,MEMBE,0.03
4093127,CH,IN,RUBBE,RECRE,0.03
4093128,CH,IN,RUBBE,93197,0.07
4093129,CH,IN,GLASS,DAIRY,0.01
4093130,CH,IN,GLASS,FOOD5,0.04
4093131,CH,IN,GLASS,BEVER,0.05
4093132,CH,IN,GLASS,TEXTI,0.03
4093133,CH,IN,GLASS,WEARI,0.09
4093134,CH,IN,GLASS,LEATH,0.03
4093135,CH,IN,GLASS,PAPER,0.02
4093136,CH,IN,GLASS,PRINT,0.01
4093137,CH,IN,GLASS,COKEO,0.02
4093138,CH,IN,GLASS,MOTOR,0.01
4093139,CH,IN,GLASS,GASDI,0.03
4093140,CH,IN,GLASS,PLAST,0.02
4093141,CH,IN,GLASS,PFERT,0.02
4093142,CH,IN,GLASS,CHEM1,0.19
4093143,CH,IN,GLASS,RUBBE,0.16
4093144,CH,IN,GLASS,GLASS,1.69
4093145,CH,IN,GLASS,CERAM,0.16
4093146,CH,IN,GLASS,BRICK,0.02
4093147,CH,IN,GLASS,CEMEN,0.05
4093148,CH,IN,GLASS,NONME,0.16
4093149,CH,IN,GLASS,BASIC,0.22
4093150,CH,IN,GLASS,FOUND,0.04
4093151,CH,IN,GLASS,FABRI,0.15
4093152,CH,IN,GLASS,MACHI,0.19
4093153,CH,IN,GLASS,OFFIC,0.31
4093154,CH,IN,GLASS,ELECT,0.11
4093155,CH,IN,GLASS,RADIO,0.14
4093156,CH,IN,GLASS,MEDIC,0.03
4093157,CH,IN,GLASS,MOTO1,0.56
4093158,CH,IN,GLASS,TRANS,0.07
4093159,CH,IN,GLASS,FURNI,0.06
4093160,CH,IN,GLASS,CONST,8.32
4093161,CH,IN,GLASS,RETA1,0.04
4093162,CH,IN,GLASS,HOTEL,0.10
4093163,CH,IN,GLASS,BUSIN,0.07
4093164,CH,IN,GLASS,HEALT,0.02
4093165,CH,IN,CERAM,CERAM,0.37
4093166,CH,IN,CERAM,CEMEN,0.28
4093167,CH,IN,CERAM,CONST,2.24
4093168,CH,IN,CEMEN,GLASS,0.05
4093169,CH,IN,CEMEN,CERAM,0.05
4093170,CH,IN,CEMEN,CEMEN,0.05
4093171,CH,IN,CEMEN,NONME,0.04
4093172,CH,IN,CEMEN,CONST,0.83
4093173,CH,IN,NONME,CRUDE,0.01
4093174,CH,IN,NONME,WEARI,0.02
4093175,CH,IN,NONME,COKEO,0.02
