trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
51560,9365.22,2e-06,0.017663,48,0.10846
130696,69.39,0.000288,0.000131,48,0.016345
45467,1739.06,1.2e-05,0.00328,48,0.196957
21245,63.74,0.000314,0.00012,48,0.016464
9279,121.26,0.000165,0.000229,48,0.011007
121908,63.74,0.000314,0.00012,48,0.016464
35961,5921.87,3e-06,0.011169,48,0.015753
73651,3224.3,6e-06,0.006081,48,0.018256
11425,63091.38,0.0,0.118991,48,0.010327
97734,318.72,6.3e-05,0.000601,48,0.006771
109079,1910.56,1e-05,0.003603,48,0.02068
83529,69.38,0.000288,0.000131,48,0.016229
8257,6.13,0.003263,1.2e-05,32,0.025949
62951,368.83,5.4e-05,0.000696,48,0.01428
6653,14509.18,1e-06,0.027364,48,0.332864
50507,1508.41,1.3e-05,0.002845,48,0.013391
55755,3282.35,6e-06,0.006191,48,0.017845
25410,7961.72,3e-06,0.015016,48,0.006259
16487,334.12,6e-05,0.00063,48,0.010437
69334,3289.1,6e-06,0.006203,48,0.010616
50263,14509.18,1e-06,0.027364,48,0.332864
112648,48.89,0.000409,9.2e-05,45,0.017194
99575,3717.19,5e-06,0.007011,48,0.014072
96709,23839.18,1e-06,0.044961,48,0.031503
134831,25.35,0.000789,4.8e-05,41,0.027432
19956,67.44,0.000297,0.000127,48,0.032119
107185,368.83,5.4e-05,0.000696,48,0.01428
111953,4021.25,5e-06,0.007584,48,0.024171
125531,63.74,0.000314,0.00012,48,0.016464
95918,7249.79,3e-06,0.013673,48,0.009689
115382,3640.64,5e-06,0.006866,48,0.028568
103368,74.04,0.00027,0.00014,48,0.015464
108863,63091.38,0.0,0.118991,48,0.010327
44787,196.71,0.000102,0.000371,26,0.333679
84020,14509.18,1e-06,0.027364,48,0.332864
22114,6.93,0.002886,1.3e-05,32,0.025164
32382,231.89,8.6e-05,0.000437,48,0.009973
127942,69.39,0.000288,0.000131,48,0.016345
103198,9365.22,2e-06,0.017663,48,0.10846
8033,63.74,0.000314,0.00012,48,0.016464
50192,170.57,0.000117,0.000322,48,0.009733
90405,12983.67,2e-06,0.024487,48,0.017255
29851,69.39,0.000288,0.000131,48,0.016345
2026,453.51,4.4e-05,0.000855,48,0.061399
85548,57.17,0.00035,0.000108,46,0.069926
11316,11265.14,2e-06,0.021246,48,0.005389
115189,3941.22,5e-06,0.007433,48,0.611559
52573,12522.84,2e-06,0.023618,48,0.012288
56051,301.06,6.6e-05,0.000568,48,0.01
100737,3717.19,5e-06,0.007011,48,0.014072
111760,7961.72,3e-06,0.015016,48,0.006259
124870,2527.14,8e-06,0.004766,31,0.870124
78849,7961.72,3e-06,0.015016,48,0.006259
3309,121.26,0.000165,0.000229,48,0.011007
108565,52.04,0.000384,9.8e-05,46,0.01035
90799,12983.67,2e-06,0.024487,48,0.017255
18412,462.66,4.3e-05,0.000873,32,0.332751
106214,63091.38,0.0,0.118991,48,0.010327
61953,3717.19,5e-06,0.007011,48,0.014072
136992,1508.41,1.3e-05,0.002845,48,0.013391
96299,12983.67,2e-06,0.024487,48,0.017255
62364,3941.22,5e-06,0.007433,48,0.611559
19380,270.48,7.4e-05,0.00051,48,0.008819
72430,3332.48,6e-06,0.006285,48,0.053481
28123,453.51,4.4e-05,0.000855,48,0.061399
4229,7961.72,3e-06,0.015016,48,0.006259
80215,685.14,2.9e-05,0.001292,48,0.025606
53952,95.63,0.000209,0.00018,47,0.025344
87719,1910.56,1e-05,0.003603,48,0.02068
91240,12842.27,2e-06,0.024221,48,0.011732
118436,1973.79,1e-05,0.003723,48,0.157451
112441,77.02,0.00026,0.000145,46,0.01929
34331,7581.33,3e-06,0.014298,48,0.037255
75908,114.12,0.000175,0.000215,48,0.016113
71761,370.05,5.4e-05,0.000698,48,0.014187
45815,1353.78,1.5e-05,0.002553,41,0.330897
16809,48.66,0.000411,9.2e-05,46,0.059929
102298,9607.35,2e-06,0.01812,48,0.019238
8576,1662.17,1.2e-05,0.003135,48,0.016685
64351,793.01,2.5e-05,0.001496,48,0.010409
52748,25472.38,1e-06,0.048041,48,0.094841
59721,2711.07,7e-06,0.005113,48,0.231257
90598,144.24,0.000139,0.000272,46,0.124873
60914,305.58,6.5e-05,0.000576,48,0.026156
103917,193.45,0.000103,0.000365,48,0.010573
42799,75.49,0.000265,0.000142,46,0.020084
73356,1523.75,1.3e-05,0.002874,37,0.333346
56781,5921.87,3e-06,0.011169,48,0.015753
125668,11265.14,2e-06,0.021246,48,0.005389
49338,31403.52,1e-06,0.059227,48,0.031122
43240,3808.82,5e-06,0.007183,48,0.017594
6107,20867.98,1e-06,0.039357,48,0.559643
31297,49.1,0.000407,9.3e-05,45,0.017236
74875,588.08,3.4e-05,0.001109,48,0.013913
39139,7886.31,3e-06,0.014874,48,0.021579
23728,25472.38,1e-06,0.048041,48,0.094841
85947,5921.87,3e-06,0.011169,48,0.015753
77636,25.35,0.000789,4.8e-05,41,0.027432
99064,26.89,0.000744,5.1e-05,43,0.018835
118172,26.89,0.000744,5.1e-05,43,0.018835
107495,941.89,2.1e-05,0.001776,48,0.015541
110842,3383.8,6e-06,0.006382,48,0.010597
6666,453.51,4.4e-05,0.000855,48,0.061399
108962,74.04,0.00027,0.00014,48,0.015464
78500,334.12,6e-05,0.00063,48,0.010437
35425,195.1,0.000103,0.000368,48,0.035508
72284,7961.72,3e-06,0.015016,48,0.006259
102136,195.1,0.000103,0.000368,48,0.035508
3819,23839.18,1e-06,0.044961,48,0.031503
44835,401.54,5e-05,0.000757,48,0.03367
13086,3282.35,6e-06,0.006191,48,0.017845
11243,12522.84,2e-06,0.023618,48,0.012288
18813,26.35,0.000759,5e-05,41,0.028602
70556,69.38,0.000288,0.000131,48,0.016229
106400,697.43,2.9e-05,0.001315,48,0.033828
93815,453.51,4.4e-05,0.000855,48,0.061399
119867,1456.4,1.4e-05,0.002747,34,0.336429
109094,9607.35,2e-06,0.01812,48,0.019238
74290,3289.1,6e-06,0.006203,48,0.010616
15749,856.47,2.3e-05,0.001615,48,0.053635
59039,170.57,0.000117,0.000322,48,0.009733
31342,941.89,2.1e-05,0.001776,48,0.015541
98523,31403.52,1e-06,0.059227,48,0.031122
30486,234.43,8.5e-05,0.000442,48,0.078821
52477,3289.1,6e-06,0.006203,48,0.010616
99177,31403.52,1e-06,0.059227,48,0.031122
55223,170.57,0.000117,0.000322,48,0.009733
2539,136.18,0.000147,0.000257,48,0.019968
37475,10595.83,2e-06,0.019984,48,0.018665
4231,3717.19,5e-06,0.007011,48,0.014072
853,231.89,8.6e-05,0.000437,48,0.009973
69338,1355.14,1.5e-05,0.002556,48,0.232759
109423,74.04,0.00027,0.00014,48,0.015464
39289,1739.06,1.2e-05,0.00328,48,0.196957
71183,856.47,2.3e-05,0.001615,48,0.053635
12428,1047.04,1.9e-05,0.001975,48,0.007926
49006,14509.18,1e-06,0.027364,48,0.332864
130738,69.38,0.000288,0.000131,48,0.016229
28564,114.12,0.000175,0.000215,48,0.016113
112619,49.1,0.000407,9.3e-05,45,0.017236
3338,165.39,0.000121,0.000312,48,0.017816
71380,525.37,3.8e-05,0.000991,48,0.007741
97444,23839.18,1e-06,0.044961,48,0.031503
29021,63.74,0.000314,0.00012,48,0.016464
63251,4021.25,5e-06,0.007584,48,0.024171
59024,69.39,0.000288,0.000131,48,0.016345
104193,170.57,0.000117,0.000322,48,0.009733
5376,31403.52,1e-06,0.059227,48,0.031122
63186,27.21,0.000735,5.1e-05,43,0.018723
68393,102.71,0.000195,0.000194,46,0.060989
41218,26.89,0.000744,5.1e-05,43,0.018835
20858,1508.41,1.3e-05,0.002845,48,0.013391
66884,370.05,5.4e-05,0.000698,48,0.014187
30421,2412.56,8e-06,0.00455,48,0.010923
14296,525.37,3.8e-05,0.000991,48,0.007741
95881,7581.33,3e-06,0.014298,48,0.037255
63341,57.17,0.00035,0.000108,46,0.069926
13954,69.39,0.000288,0.000131,48,0.016345
15114,1479.35,1.4e-05,0.00279,48,0.022199
111070,32.17,0.000622,6.1e-05,44,0.018344
114797,12983.67,2e-06,0.024487,48,0.017255
125372,3941.22,5e-06,0.007433,48,0.611559
3516,29.63,0.000675,5.6e-05,44,0.008113
63148,9365.22,2e-06,0.017663,48,0.10846
31385,3224.3,6e-06,0.006081,48,0.018256
78577,856.47,2.3e-05,0.001615,48,0.053635
68129,3717.19,5e-06,0.007011,48,0.014072
60542,946.65,2.1e-05,0.001785,48,0.00601
103017,557.49,3.6e-05,0.001051,46,0.619512
60520,1479.35,1.4e-05,0.00279,48,0.022199
40850,3282.35,6e-06,0.006191,48,0.017845
127377,7886.31,3e-06,0.014874,48,0.021579
37015,3808.82,5e-06,0.007183,48,0.017594
101734,10595.83,2e-06,0.019984,48,0.018665
14647,1662.17,1.2e-05,0.003135,48,0.016685
10049,63091.38,0.0,0.118991,48,0.010327
45908,102.71,0.000195,0.000194,46,0.060989
103616,793.01,2.5e-05,0.001496,48,0.010409
101975,10595.83,2e-06,0.019984,48,0.018665
112060,923.08,2.2e-05,0.001741,48,0.026702
104805,793.01,2.5e-05,0.001496,48,0.010409
138006,4021.25,5e-06,0.007584,48,0.024171
133082,37.77,0.00053,7.1e-05,46,0.006538
12392,847.96,2.4e-05,0.001599,48,0.00734
136632,3224.3,6e-06,0.006081,48,0.018256
88789,651.11,3.1e-05,0.001228,48,0.026161
46385,318.72,6.3e-05,0.000601,48,0.006771
33673,20867.98,1e-06,0.039357,48,0.559643
29435,3289.1,6e-06,0.006203,48,0.010616
31394,1239.79,1.6e-05,0.002338,48,0.031039
39971,10595.83,2e-06,0.019984,48,0.018665
53351,7961.72,3e-06,0.015016,48,0.006259
42331,1297.25,1.5e-05,0.002447,36,0.333384
112038,1910.56,1e-05,0.003603,48,0.02068
48080,7363.37,3e-06,0.013887,48,0.038223
34676,30.35,0.000659,5.7e-05,44,0.018427
102781,2527.14,8e-06,0.004766,31,0.870124
52030,2711.07,7e-06,0.005113,48,0.231257
3296,37.77,0.00053,7.1e-05,46,0.006538
22326,193.45,0.000103,0.000365,48,0.010573
73562,1239.79,1.6e-05,0.002338,48,0.031039
13741,20002.87,1e-06,0.037725,48,0.015149
106415,7961.72,3e-06,0.015016,48,0.006259
130266,11073.92,2e-06,0.020885,48,0.009644
85195,11265.14,2e-06,0.021246,48,0.005389
7378,144.24,0.000139,0.000272,46,0.124873
130205,941.89,2.1e-05,0.001776,48,0.015541
132521,37.74,0.00053,7.1e-05,44,0.017907
80349,52.04,0.000384,9.8e-05,46,0.01035
81877,264.91,7.5e-05,0.0005,46,0.034669
58025,557.49,3.6e-05,0.001051,46,0.619512
127968,69.38,0.000288,0.000131,48,0.016229
19044,30.35,0.000659,5.7e-05,44,0.018427
77093,11265.14,2e-06,0.021246,48,0.005389
30103,9.19,0.002176,1.7e-05,34,0.023334
34795,697.43,2.9e-05,0.001315,48,0.033828
97550,793.01,2.5e-05,0.001496,48,0.010409
76496,67.44,0.000297,0.000127,48,0.032119
88191,1047.04,1.9e-05,0.001975,48,0.007926
10319,3224.3,6e-06,0.006081,48,0.018256
109785,144.24,0.000139,0.000272,46,0.124873
88952,102.71,0.000195,0.000194,46,0.060989
9850,20867.98,1e-06,0.039357,48,0.559643
12637,567.65,3.5e-05,0.001071,48,0.120295
41674,7961.72,3e-06,0.015016,48,0.006259
43752,2189.58,9e-06,0.00413,42,0.331698
84542,3282.35,6e-06,0.006191,48,0.017845
134856,75.49,0.000265,0.000142,46,0.020084
65778,136.18,0.000147,0.000257,48,0.019968
2269,567.65,3.5e-05,0.001071,48,0.120295
67719,7363.37,3e-06,0.013887,48,0.038223
3373,170.57,0.000117,0.000322,48,0.009733
53611,12983.67,2e-06,0.024487,48,0.017255
129560,5921.87,3e-06,0.011169,48,0.015753
137920,7961.72,3e-06,0.015016,48,0.006259
46834,169.98,0.000118,0.000321,48,0.052493
19071,923.08,2.2e-05,0.001741,48,0.026702
106334,972.65,2.1e-05,0.001834,48,0.019762
75,30581.34,1e-06,0.057677,48,0.010566
8966,195.1,0.000103,0.000368,48,0.035508
128276,453.51,4.4e-05,0.000855,48,0.061399
78459,193.45,0.000103,0.000365,48,0.010573
134209,15.29,0.001308,2.9e-05,35,0.075809
1889,946.65,2.1e-05,0.001785,48,0.00601
74031,1739.06,1.2e-05,0.00328,48,0.196957
60764,5450.51,4e-06,0.01028,44,0.332792
46633,4021.25,5e-06,0.007584,48,0.024171
32441,20867.98,1e-06,0.039357,48,0.559643
74321,305.58,6.5e-05,0.000576,48,0.026156
121222,3808.82,5e-06,0.007183,48,0.017594
1070,20002.87,1e-06,0.037725,48,0.015149
48713,9250.52,2e-06,0.017447,48,0.025561
92123,651.11,3.1e-05,0.001228,48,0.026161
128000,567.65,3.5e-05,0.001071,48,0.120295
12409,31403.52,1e-06,0.059227,48,0.031122
44257,301.06,6.6e-05,0.000568,48,0.01
31324,48.89,0.000409,9.2e-05,45,0.017194
125113,3282.35,6e-06,0.006191,48,0.017845
70489,121.26,0.000165,0.000229,48,0.011007
83598,557.49,3.6e-05,0.001051,46,0.619512
128508,231.89,8.6e-05,0.000437,48,0.009973
42951,7363.37,3e-06,0.013887,48,0.038223
17962,847.96,2.4e-05,0.001599,48,0.00734
12401,4.22,0.004739,8e-06,21,0.110745
97477,557.49,3.6e-05,0.001051,46,0.619512
26688,23839.18,1e-06,0.044961,48,0.031503
134310,15.29,0.001308,2.9e-05,35,0.075809
25463,1479.35,1.4e-05,0.00279,48,0.022199
123849,685.14,2.9e-05,0.001292,48,0.025606
44495,1508.41,1.3e-05,0.002845,48,0.013391
79887,1239.79,1.6e-05,0.002338,48,0.031039
54952,12842.27,2e-06,0.024221,48,0.011732
46696,2412.56,8e-06,0.00455,48,0.010923
82347,847.96,2.4e-05,0.001599,48,0.00734
104066,1355.14,1.5e-05,0.002556,48,0.232759
123609,15964.04,1e-06,0.030108,48,0.332492
113898,1662.17,1.2e-05,0.003135,48,0.016685
54249,7363.37,3e-06,0.013887,48,0.038223
43328,12842.27,2e-06,0.024221,48,0.011732
74833,453.51,4.4e-05,0.000855,48,0.061399
64220,48.66,0.000411,9.2e-05,46,0.059929
37947,12842.27,2e-06,0.024221,48,0.011732
12920,169.98,0.000118,0.000321,48,0.052493
59419,923.08,2.2e-05,0.001741,48,0.026702
119328,2.35,0.008511,4e-06,25,0.017257
57112,23839.18,1e-06,0.044961,48,0.031503
37211,3289.1,6e-06,0.006203,48,0.010616
28335,121.26,0.000165,0.000229,48,0.011007
112837,136.18,0.000147,0.000257,48,0.019968
59860,121.26,0.000165,0.000229,48,0.011007
41614,847.96,2.4e-05,0.001599,48,0.00734
42533,2412.56,8e-06,0.00455,48,0.010923
6195,32.17,0.000622,6.1e-05,44,0.018344
133574,193.45,0.000103,0.000365,48,0.010573
1206,10595.83,2e-06,0.019984,48,0.018665
75221,25472.38,1e-06,0.048041,48,0.094841
15805,193.45,0.000103,0.000365,48,0.010573
110138,1239.79,1.6e-05,0.002338,48,0.031039
103542,9365.22,2e-06,0.017663,48,0.10846
59076,69.38,0.000288,0.000131,48,0.016229
80033,923.08,2.2e-05,0.001741,48,0.026702
79173,557.49,3.6e-05,0.001051,46,0.619512
58544,9365.22,2e-06,0.017663,48,0.10846
135928,231.89,8.6e-05,0.000437,48,0.009973
54046,301.06,6.6e-05,0.000568,48,0.01
91262,1239.79,1.6e-05,0.002338,48,0.031039
62451,567.65,3.5e-05,0.001071,48,0.120295
1745,1973.79,1e-05,0.003723,48,0.157451
115440,370.05,5.4e-05,0.000698,48,0.014187
96041,453.51,4.4e-05,0.000855,48,0.061399
73718,14509.18,1e-06,0.027364,48,0.332864
39479,368.83,5.4e-05,0.000696,48,0.01428
1269,557.49,3.6e-05,0.001051,46,0.619512
61857,37.74,0.00053,7.1e-05,44,0.017907
50949,9250.52,2e-06,0.017447,48,0.025561
30724,2189.58,9e-06,0.00413,42,0.331698
35594,20002.87,1e-06,0.037725,48,0.015149
126520,25.35,0.000789,4.8e-05,41,0.027432
136681,14391.99,1e-06,0.027143,48,0.024202
19713,270.48,7.4e-05,0.00051,48,0.008819
124256,588.08,3.4e-05,0.001109,48,0.013913
99126,26.35,0.000759,5e-05,41,0.028602
21366,3332.48,6e-06,0.006285,48,0.053481
73328,972.65,2.1e-05,0.001834,48,0.019762
24944,9365.22,2e-06,0.017663,48,0.10846
46820,3640.64,5e-06,0.006866,48,0.028568
47087,14391.99,1e-06,0.027143,48,0.024202
121386,1523.75,1.3e-05,0.002874,37,0.333346
79329,923.08,2.2e-05,0.001741,48,0.026702
4221,67.44,0.000297,0.000127,48,0.032119
49263,567.65,3.5e-05,0.001071,48,0.120295
24044,3224.3,6e-06,0.006081,48,0.018256
90889,95.63,0.000209,0.00018,47,0.025344
108441,4021.25,5e-06,0.007584,48,0.024171
32978,195.1,0.000103,0.000368,48,0.035508
90093,193.45,0.000103,0.000365,48,0.010573
17071,946.65,2.1e-05,0.001785,48,0.00601
136489,63.74,0.000314,0.00012,48,0.016464
107132,9365.22,2e-06,0.017663,48,0.10846
43781,25472.38,1e-06,0.048041,48,0.094841
125911,525.37,3.8e-05,0.000991,48,0.007741
137317,2087.02,1e-05,0.003936,48,0.008993
107740,20002.87,1e-06,0.037725,48,0.015149
133525,3941.22,5e-06,0.007433,48,0.611559
118752,69.39,0.000288,0.000131,48,0.016345
110448,7961.72,3e-06,0.015016,48,0.006259
128076,856.47,2.3e-05,0.001615,48,0.053635
107519,370.05,5.4e-05,0.000698,48,0.014187
79364,525.37,3.8e-05,0.000991,48,0.007741
62491,60.72,0.000329,0.000115,39,0.330085
109139,9607.35,2e-06,0.01812,48,0.019238
35620,193.45,0.000103,0.000365,48,0.010573
54982,10595.83,2e-06,0.019984,48,0.018665
125220,525.37,3.8e-05,0.000991,48,0.007741
99932,37.77,0.00053,7.1e-05,46,0.006538
41893,3383.8,6e-06,0.006382,48,0.010597
106253,9365.22,2e-06,0.017663,48,0.10846
44345,52.04,0.000384,9.8e-05,46,0.01035
69368,847.96,2.4e-05,0.001599,48,0.00734
101066,31.43,0.000636,5.9e-05,44,0.018423
6621,1239.79,1.6e-05,0.002338,48,0.031039
30869,7249.79,3e-06,0.013673,48,0.009689
4629,20002.87,1e-06,0.037725,48,0.015149
71832,75.49,0.000265,0.000142,46,0.020084
38668,3941.22,5e-06,0.007433,48,0.611559
116092,12842.27,2e-06,0.024221,48,0.011732
93220,75.49,0.000265,0.000142,46,0.020084
994,557.49,3.6e-05,0.001051,46,0.619512
1333,3808.82,5e-06,0.007183,48,0.017594
79391,3808.82,5e-06,0.007183,48,0.017594
10174,651.11,3.1e-05,0.001228,48,0.026161
122385,685.14,2.9e-05,0.001292,48,0.025606
43294,7961.72,3e-06,0.015016,48,0.006259
106661,270.48,7.4e-05,0.00051,48,0.008819
8624,2412.56,8e-06,0.00455,48,0.010923
35156,193.45,0.000103,0.000365,48,0.010573
2334,136.18,0.000147,0.000257,48,0.019968
108644,1353.78,1.5e-05,0.002553,41,0.330897
103568,7249.79,3e-06,0.013673,48,0.009689
93340,3717.19,5e-06,0.007011,48,0.014072
110602,941.89,2.1e-05,0.001776,48,0.015541
69188,31403.52,1e-06,0.059227,48,0.031122
15054,972.65,2.1e-05,0.001834,48,0.019762
119243,67.44,0.000297,0.000127,48,0.032119
59545,7363.37,3e-06,0.013887,48,0.038223
68276,9.19,0.002176,1.7e-05,34,0.023334
42649,29.63,0.000675,5.6e-05,44,0.008113
46693,3717.19,5e-06,0.007011,48,0.014072
97450,1662.17,1.2e-05,0.003135,48,0.016685
9877,3717.19,5e-06,0.007011,48,0.014072
51210,7961.72,3e-06,0.015016,48,0.006259
121430,27.21,0.000735,5.1e-05,43,0.018723
22243,7961.72,3e-06,0.015016,48,0.006259
82361,7249.79,3e-06,0.013673,48,0.009689
15111,972.65,2.1e-05,0.001834,48,0.019762
55145,270.48,7.4e-05,0.00051,48,0.008819
106083,11073.92,2e-06,0.020885,48,0.009644
70247,14391.99,1e-06,0.027143,48,0.024202
32648,23839.18,1e-06,0.044961,48,0.031503
17000,401.54,5e-05,0.000757,48,0.03367
92699,697.43,2.9e-05,0.001315,48,0.033828
46130,114.12,0.000175,0.000215,48,0.016113
137230,32.17,0.000622,6.1e-05,44,0.018344
117212,856.47,2.3e-05,0.001615,48,0.053635
28098,57.17,0.00035,0.000108,46,0.069926
10448,793.01,2.5e-05,0.001496,48,0.010409
119850,651.11,3.1e-05,0.001228,48,0.026161
106147,9365.22,2e-06,0.017663,48,0.10846
111473,856.47,2.3e-05,0.001615,48,0.053635
50131,121.26,0.000165,0.000229,48,0.011007
28883,401.54,5e-05,0.000757,48,0.03367
65966,193.45,0.000103,0.000365,48,0.010573
26131,69.38,0.000288,0.000131,48,0.016229
62734,5450.51,4e-06,0.01028,44,0.332792
61755,37.77,0.00053,7.1e-05,46,0.006538
45956,3289.1,6e-06,0.006203,48,0.010616
119680,37.32,0.000536,7e-05,30,0.66406
85403,3282.35,6e-06,0.006191,48,0.017845
77399,9607.35,2e-06,0.01812,48,0.019238
53641,5921.87,3e-06,0.011169,48,0.015753
41792,1239.79,1.6e-05,0.002338,48,0.031039
75438,25472.38,1e-06,0.048041,48,0.094841
41694,10595.83,2e-06,0.019984,48,0.018665
127592,368.83,5.4e-05,0.000696,48,0.01428
67307,11265.14,2e-06,0.021246,48,0.005389
51462,1239.79,1.6e-05,0.002338,48,0.031039
77164,7961.72,3e-06,0.015016,48,0.006259
33350,95.63,0.000209,0.00018,47,0.025344
113614,95.63,0.000209,0.00018,47,0.025344
69255,23839.18,1e-06,0.044961,48,0.031503
131135,20867.98,1e-06,0.039357,48,0.559643
108255,12522.84,2e-06,0.023618,48,0.012288
102168,7363.37,3e-06,0.013887,48,0.038223
132422,588.08,3.4e-05,0.001109,48,0.013913
82420,2.86,0.006993,5e-06,19,0.035332
91661,651.11,3.1e-05,0.001228,48,0.026161
106782,3941.22,5e-06,0.007433,48,0.611559
106277,2087.02,1e-05,0.003936,48,0.008993
50545,3941.22,5e-06,0.007433,48,0.611559
50199,270.48,7.4e-05,0.00051,48,0.008819
71486,972.65,2.1e-05,0.001834,48,0.019762
24097,3808.82,5e-06,0.007183,48,0.017594
117296,231.89,8.6e-05,0.000437,48,0.009973
1893,3717.19,5e-06,0.007011,48,0.014072
24176,11073.92,2e-06,0.020885,48,0.009644
75558,37.77,0.00053,7.1e-05,46,0.006538
54967,11073.92,2e-06,0.020885,48,0.009644
111639,12842.27,2e-06,0.024221,48,0.011732
18925,27.21,0.000735,5.1e-05,43,0.018723
64289,5450.51,4e-06,0.01028,44,0.332792
15869,169.98,0.000118,0.000321,48,0.052493
116524,1739.06,1.2e-05,0.00328,48,0.196957
122579,77.02,0.00026,0.000145,46,0.01929
49566,234.43,8.5e-05,0.000442,48,0.078821
44618,301.06,6.6e-05,0.000568,48,0.01
24784,1353.78,1.5e-05,0.002553,41,0.330897
15040,946.65,2.1e-05,0.001785,48,0.00601
13233,941.89,2.1e-05,0.001776,48,0.015541
95911,20867.98,1e-06,0.039357,48,0.559643
93335,15964.04,1e-06,0.030108,48,0.332492
7271,1239.79,1.6e-05,0.002338,48,0.031039
91967,1523.75,1.3e-05,0.002874,37,0.333346
48327,121.26,0.000165,0.000229,48,0.011007
96346,165.39,0.000121,0.000312,48,0.017816
107681,136.18,0.000147,0.000257,48,0.019968
124453,856.47,2.3e-05,0.001615,48,0.053635
25103,95.63,0.000209,0.00018,47,0.025344
105634,7581.33,3e-06,0.014298,48,0.037255
24058,7961.72,3e-06,0.015016,48,0.006259
17164,1662.17,1.2e-05,0.003135,48,0.016685
17826,7363.37,3e-06,0.013887,48,0.038223
64160,50.91,0.000393,9.6e-05,47,0.055575
41511,231.89,8.6e-05,0.000437,48,0.009973
115534,196.71,0.000102,0.000371,26,0.333679
23684,946.65,2.1e-05,0.001785,48,0.00601
40201,2189.58,9e-06,0.00413,42,0.331698
69523,69.39,0.000288,0.000131,48,0.016345
18523,2087.02,1e-05,0.003936,48,0.008993
113043,3717.19,5e-06,0.007011,48,0.014072
95438,368.83,5.4e-05,0.000696,48,0.01428
65548,48.66,0.000411,9.2e-05,46,0.059929
65993,685.14,2.9e-05,0.001292,48,0.025606
7640,2087.02,1e-05,0.003936,48,0.008993
68378,462.66,4.3e-05,0.000873,32,0.332751
13751,1662.17,1.2e-05,0.003135,48,0.016685
13995,69.38,0.000288,0.000131,48,0.016229
106707,525.37,3.8e-05,0.000991,48,0.007741
125166,95.63,0.000209,0.00018,47,0.025344
33791,2711.07,7e-06,0.005113,48,0.231257
129097,15.29,0.001308,2.9e-05,35,0.075809
72483,3282.35,6e-06,0.006191,48,0.017845
68132,2412.56,8e-06,0.00455,48,0.010923
18232,20867.98,1e-06,0.039357,48,0.559643
3639,7886.31,3e-06,0.014874,48,0.021579
84517,1479.18,1.4e-05,0.00279,48,0.134832
61446,15964.04,1e-06,0.030108,48,0.332492
86345,453.51,4.4e-05,0.000855,48,0.061399
137792,946.65,2.1e-05,0.001785,48,0.00601
66089,7581.33,3e-06,0.014298,48,0.037255
54885,7249.79,3e-06,0.013673,48,0.009689
38896,25.35,0.000789,4.8e-05,41,0.027432
42340,1910.56,1e-05,0.003603,48,0.02068
74351,7961.72,3e-06,0.015016,48,0.006259
112248,67.44,0.000297,0.000127,48,0.032119
118526,69.38,0.000288,0.000131,48,0.016229
98500,2087.02,1e-05,0.003936,48,0.008993
118644,370.05,5.4e-05,0.000698,48,0.014187
65943,3289.1,6e-06,0.006203,48,0.010616
44436,7581.33,3e-06,0.014298,48,0.037255
36743,114.12,0.000175,0.000215,48,0.016113
118486,69.39,0.000288,0.000131,48,0.016345
10739,63091.38,0.0,0.118991,48,0.010327
74402,5450.51,4e-06,0.01028,44,0.332792
60981,26.35,0.000759,5e-05,41,0.028602
15603,370.05,5.4e-05,0.000698,48,0.014187
107746,946.65,2.1e-05,0.001785,48,0.00601
53848,567.65,3.5e-05,0.001071,48,0.120295
76641,12983.67,2e-06,0.024487,48,0.017255
108277,3282.35,6e-06,0.006191,48,0.017845
97378,49.1,0.000407,9.3e-05,45,0.017236
14613,200.86,0.0001,0.000379,47,0.059595
66755,3289.1,6e-06,0.006203,48,0.010616
1440,21.3,0.000939,4e-05,42,0.019571
28864,37.77,0.00053,7.1e-05,46,0.006538
69554,69.38,0.000288,0.000131,48,0.016229
73563,1479.35,1.4e-05,0.00279,48,0.022199
16472,136.18,0.000147,0.000257,48,0.019968
86634,75.49,0.000265,0.000142,46,0.020084
