trade_id,factor_id,level
3245,910,0.002
3246,910,0.078
3250,910,0.032
3251,910,0.01
3254,910,0.58
3256,910,0.004
3257,910,0.116
3258,910,0.011
3259,910,0.044
3260,910,0.005
3261,910,0.002
3262,910,0.074
3264,910,0.038
3265,910,0.041
3266,910,0.135
3267,910,0.002
3270,910,0.054
3271,910,0.017
3272,910,0.059
3273,910,0.612
3274,910,0.281
3275,910,0.003
3276,910,0.079
3277,910,0.005
3278,910,0.019
3279,910,0.005
3280,910,0.003
3281,910,0.015
3282,910,0.002
3284,910,0.018
3285,910,0.003
3286,910,0.003
3287,910,0.106
3289,910,0.312
3290,910,0.002
3292,910,0.011
3293,910,0.061
3294,910,0.002
3297,910,0.002
3300,910,0.014
3302,910,0.01
3304,910,0.013
3305,910,0.065
3306,910,0.003
3307,910,0.008
3308,910,0.126
3309,910,0.003
3310,910,0.026
3312,910,0.031
3313,910,0.003
3315,910,0.028
3316,910,0.007
3318,910,0.027
3319,910,0.005
3320,910,0.078
3321,910,0.009
3322,910,0.003
3323,910,0.006
3324,910,0.049
3325,910,0.05
3326,910,0.006
3327,910,0.091
3328,910,0.002
3329,910,1.033
3330,910,0.044
3331,910,0.017
3332,910,0.085
3333,910,0.01
3335,910,1.031
3336,910,0.157
3338,910,0.061
3339,910,0.223
3341,910,0.036
3342,910,0.007
3343,910,0.006
3345,910,0.008
3346,910,0.008
3347,910,0.163
3349,910,0.003
3352,910,0.017
3353,910,0.008
3354,910,0.005
3355,910,0.015
3356,910,0.031
3357,910,0.005
3358,910,0.003
3360,910,0.013
3363,910,0.005
3364,910,0.002
3365,910,0.094
3368,910,0.018
3369,910,0.002
3370,910,0.007
3373,910,0.01
3375,910,0.006
3376,910,0.006
3377,910,0.022
3381,910,0.009
3382,910,0.003
3383,910,0.01
3384,910,0.1
3385,910,0.046
3387,910,0.013
3389,910,0.003
3392,910,0.003
3395,910,0.003
3398,910,0.017
3399,910,0.051
3402,910,0.002
3403,910,0.01
3409,910,0.002
3411,910,0.002
3412,910,0.002
3413,910,0.011
3416,910,0.021
3418,910,0.004
3419,910,0.005
3421,910,0.005
3424,910,0.004
3426,910,0.013
3430,910,0.007
3431,910,0.008
3433,910,0.015
3436,910,0.007
3437,910,0.003
3438,910,0.014
3439,910,0.002
3440,910,0.168
3441,910,0.025
3443,910,0.008
3444,910,0.036
3445,910,0.006
3451,910,0.171
3452,910,0.027
3455,910,0.003
3458,910,0.006
3459,910,0.005
3461,910,0.007
3463,910,0.035
3468,910,0.014
3469,910,0.005
3472,910,0.259
3475,910,0.05
3476,910,0.005
3477,910,0.02
3480,910,0.028
3483,910,0.017
3484,910,0.018
3485,910,0.059
3489,910,0.024
3490,910,0.007
3491,910,0.026
3492,910,0.273
3493,910,0.125
3495,910,0.003
3496,910,0.035
3498,910,0.002
3499,910,0.009
3500,910,0.002
3503,910,0.007
3506,910,0.008
3509,910,0.047
3511,910,0.14
3515,910,0.005
3516,910,0.027
3523,910,0.006
3525,910,0.004
3527,910,0.006
3529,910,0.029
3531,910,0.003
3532,910,0.056
3535,910,0.012
3538,910,0.014
3541,910,0.012
3542,910,0.002
3544,910,0.012
3545,910,0.002
3546,910,0.035
3547,910,0.004
3549,910,0.003
3550,910,0.02
3551,910,0.022
3552,910,0.003
3553,910,0.041
3555,910,0.003
3556,910,0.02
3557,910,0.007
3558,910,0.038
3559,910,0.004
3562,910,0.46
3563,910,0.07
3565,910,0.022
3566,910,0.099
3568,910,0.016
3569,910,0.003
3570,910,0.003
3572,910,0.003
3573,910,0.003
3575,910,0.551
3580,910,0.008
3581,910,0.004
3582,910,0.002
3583,910,0.007
3584,910,0.014
3585,910,0.002
3597,910,3.454
3598,910,1.14
3599,910,0.008
3601,910,0.009
3602,910,0.008
3603,910,0.121
3604,910,0.231
3606,910,0.002
3607,910,0.008
3608,910,3.672
3609,910,0.411
3610,910,0.393
3611,910,0.008
3612,910,0.092
3613,910,0.701
3616,910,0.004
3617,910,0.946
3618,910,12.434
3619,910,0.003
3620,910,0.003
3621,910,0.026
3622,910,1.902
3623,910,0.285
3625,910,1.615
3626,910,3.06
3627,910,0.227
3628,910,0.039
3629,910,0.123
3630,910,0.171
3631,910,0.041
3632,910,0.018
3633,910,0.176
3635,910,1.841
3637,910,0.406
3638,910,2.903
3639,910,0.023
3640,910,0.498
3641,910,0.015
3642,910,0.247
3643,910,0.319
3644,910,0.009
3645,910,0.511
3646,910,0.081
3647,910,0.007
3648,910,4.568
3649,910,0.005
3650,910,1.25
3651,910,0.018
3652,910,0.004
3654,910,0.117
3655,910,6.478
3656,910,0.011
3657,910,0.002
3658,910,0.22
3659,910,0.027
3661,910,0.138
3662,910,0.063
3663,910,0.232
3665,910,0.539
3666,910,0.02
3667,910,0.789
3668,910,0.078
3669,910,0.002
3670,910,0.014
3671,910,0.008
3673,910,0.006
3674,910,0.003
3675,910,1.76
3676,910,0.046
3677,910,0.006
3678,910,0.744
3680,910,0.023
3681,910,0.01
3682,910,0.05
3683,910,0.034
3684,910,2.806
3685,910,0.182
3686,910,0.008
3687,910,0.048
3688,910,0.78
3689,910,0.003
3690,910,0.035
3691,910,7.892
3692,910,0.01
3693,910,0.389
3694,910,0.164
3695,910,0.304
3696,910,3.206
3697,910,0.602
3698,910,0.002
3700,910,0.036
3701,910,0.007
3702,910,1.0
3703,910,0.009
3704,910,0.448
3705,910,0.579
3706,910,0.016
3707,910,0.157
3709,910,0.025
3710,910,0.009
3711,910,3.147
3712,910,0.818
3713,910,0.003
3714,910,0.431
3715,910,0.014
3716,910,0.501
3717,910,0.005
3718,910,0.01
3719,910,0.975
3720,910,0.247
3721,910,0.301
3722,910,0.253
3723,910,0.102
3724,910,0.061
3727,910,0.003
3728,910,0.002
3730,910,0.086
3731,910,0.009
3732,910,0.02
3735,910,0.01
3736,910,0.007
3742,910,0.006
3744,910,0.002
3745,910,0.029
3748,910,0.004
3749,910,0.255
3750,910,0.853
3751,910,0.009
3754,910,0.01
3755,910,0.004
3756,910,0.46
3758,910,0.053
3760,910,1.669
3761,910,0.151
3762,910,0.002
3763,910,0.003
3764,910,0.003
3765,910,0.002
3767,910,1.118
3768,910,1.027
3769,910,0.005
3770,910,0.002
3771,910,4.499
3772,910,0.012
3773,910,0.007
3774,910,0.534
3775,910,0.043
3776,910,1.145
3777,910,0.009
3778,910,0.029
3779,910,0.114
3780,910,0.002
3781,910,0.01
3783,910,0.296
3784,910,0.261
3785,910,0.224
3787,910,0.011
3788,910,0.004
3789,910,3.783
3790,910,0.045
3791,910,0.838
3792,910,0.189
3793,910,2.106
3794,910,0.026
3795,910,0.005
3796,910,0.015
3797,910,0.02
3798,910,0.005
3799,910,0.002
3800,910,0.021
3801,910,1.058
3803,910,8.978
3804,910,0.02
3805,910,0.026
3806,910,0.514
3807,910,0.183
3808,910,0.181
3810,910,2.005
3811,910,0.006
3812,910,0.069
3813,910,2.162
3815,910,1.557
3816,910,0.062
3817,910,0.002
3818,910,0.006
3819,910,0.588
3821,910,0.006
3822,910,0.007
3823,910,0.012
3824,910,0.002
3826,910,0.014
3827,910,0.022
3828,910,0.017
3830,910,0.277
3831,910,0.006
3832,910,2.469
3833,910,0.006
3834,910,0.189
3835,910,3.145
3837,910,0.046
3838,910,0.004
3840,910,0.496
3842,910,0.754
3843,910,0.007
3844,910,0.003
3845,910,0.669
3846,910,0.013
3848,910,0.131
3849,910,0.037
3850,910,2.308
3851,910,0.044
3853,910,0.16
3854,910,0.039
3856,910,0.115
3857,910,4.618
3858,910,0.021
3859,910,0.11
3860,910,0.035
3861,910,0.952
3862,910,0.008
3864,910,1.881
3865,910,1.413
3866,910,0.013
3867,910,1.479
3868,910,1.419
3869,910,0.024
3870,910,0.352
3872,910,0.055
3873,910,0.037
3875,910,0.213
3876,910,0.193
3878,910,0.05
3879,910,0.125
3880,910,1.395
3881,910,0.013
3882,910,0.002
3883,910,0.262
3884,910,0.057
3885,910,0.162
3886,910,0.155
3887,910,1.371
3888,910,0.016
3889,910,2.081
3890,910,0.403
3891,910,0.089
3892,910,0.003
3893,910,0.022
3895,910,1.308
3896,910,0.062
3897,910,0.791
3899,910,0.02
3900,910,0.005
3901,910,1.986
3902,910,0.052
3903,910,0.016
3904,910,7.465
3905,910,0.975
3906,910,0.089
3907,910,0.01
3908,910,0.143
3909,910,0.153
3912,910,0.041
3914,910,0.13
3915,910,0.488
3916,910,11.332
3917,910,0.019
3918,910,0.009
3919,910,0.06
3920,910,0.117
3921,910,3.505
3922,910,2.05
3923,910,0.274
3924,910,0.044
3925,910,0.139
3926,910,0.193
3927,910,0.053
3928,910,0.023
3929,910,0.198
3931,910,0.101
3933,910,0.161
3934,910,21.715
3935,910,0.026
3936,910,0.33
3937,910,0.014
3938,910,0.337
3939,910,0.046
3940,910,0.002
3941,910,0.166
3942,910,0.015
3944,910,0.022
3945,910,3.866
3947,910,1.871
3948,910,0.207
3949,910,26.18
3952,910,0.003
3953,910,0.006
3954,910,0.002
3955,910,0.014
3956,910,0.005
3957,910,0.004
3959,910,0.039
3961,910,0.041
3963,910,0.047
3964,910,0.07
3965,910,0.453
3966,910,0.013
3967,910,0.002
3968,910,0.037
3969,910,0.014
3971,910,0.045
3973,910,0.165
3974,910,0.112
3975,910,0.008
3976,910,0.079
3978,910,0.248
3979,910,0.061
3981,910,0.291
3982,910,1.436
3983,910,0.113
3984,910,0.017
3985,910,0.068
3986,910,0.153
3988,910,0.156
3989,910,4.146
3990,910,0.006
3991,910,0.018
3992,910,0.568
3993,910,0.346
3994,910,71.299
3995,910,1.019
3998,910,0.033
3999,910,0.005
4001,910,0.013
4002,910,0.199
4003,910,1.277
4004,910,0.009
4005,910,0.639
4007,910,0.024
4008,910,0.032
4009,910,0.079
4010,910,2.492
4011,910,0.118
4012,910,0.005
4013,910,0.458
4014,910,0.024
4015,910,0.07
4016,910,0.002
4017,910,0.005
4018,910,0.474
4019,910,0.069
4020,910,0.197
4021,910,0.054
4022,910,0.087
4023,910,0.324
4024,910,0.003
4025,910,0.003
4026,910,0.017
4027,910,0.005
4028,910,0.121
4029,910,0.003
4030,910,0.079
4032,910,0.003
4033,910,0.415
4035,910,0.008
4036,910,0.009
4037,910,0.093
4039,910,0.004
4040,910,0.044
4041,910,0.021
4042,910,0.231
4044,910,0.297
4046,910,0.004
4047,910,0.036
4048,910,0.133
4049,910,0.147
4050,910,0.264
4051,910,0.005
4052,910,0.004
4053,910,0.044
4054,910,0.009
4056,910,1.511
4058,910,11.044
4059,910,0.018
4060,910,0.049
4062,910,0.005
4065,910,0.004
4067,910,0.005
4069,910,0.007
4071,910,0.033
4072,910,0.003
4073,910,0.01
4074,910,0.002
4075,910,0.033
4078,910,0.003
4081,910,0.01
4082,910,0.003
4083,910,0.004
4084,910,0.104
4085,910,0.126
4086,910,0.008
4087,910,0.154
4088,910,0.005
4090,910,0.003
4092,910,0.171
4093,910,0.009
4094,910,1.055
4095,910,0.002
4096,910,0.02
4097,910,0.017
4098,910,0.102
4099,910,0.128
4101,910,0.044
4102,910,0.162
4103,910,0.002
4104,910,0.012
4105,910,0.398
4107,910,0.687
4109,910,0.004
4111,910,0.008
4113,910,0.002
4116,910,0.02
4117,910,0.012
4118,910,0.003
4119,910,0.069
4120,910,0.007
4121,910,0.007
4125,910,0.055
4128,910,0.002
4129,910,0.031
4131,910,0.093
4134,910,0.003
4135,910,0.023
4137,910,0.003
4138,910,0.002
4139,910,0.03
4140,910,0.012
4142,910,4.499
4143,910,0.6
4144,910,0.721
4147,910,0.036
4151,910,3.606
4152,910,0.004
4153,910,0.005
4155,910,0.164
4158,910,0.003
4160,910,0.003
4162,910,0.003
4170,910,0.012
4173,910,0.008
4174,910,0.005
4180,910,0.016
4181,910,0.074
4182,910,0.138
4183,910,0.002
4184,910,0.015
4185,910,0.007
4186,910,0.069
4187,910,0.005
4189,910,0.044
4190,910,0.002
4191,910,0.522
4193,910,0.008
4194,910,0.003
4196,910,0.005
4199,910,0.008
4200,910,0.179
4201,910,0.163
4203,910,0.224
4204,910,0.002
4206,910,0.169
4207,910,0.054
4208,910,0.002
4211,910,0.015
4212,910,0.021
4213,910,0.039
4214,910,0.002
4216,910,0.006
4217,910,0.003
4218,910,0.098
4219,910,0.006
4220,910,0.032
4222,910,0.002
4223,910,0.099
4225,910,0.005
4227,910,0.039
4228,910,0.023
4229,910,0.002
4232,910,0.057
4233,910,0.016
4234,910,0.427
4235,910,0.083
4236,910,0.114
4237,910,0.007
4239,910,0.003
4240,910,0.004
4243,910,0.004
4244,910,0.106
4246,910,0.024
4247,910,0.043
4248,910,0.004
4250,910,0.041
4251,910,0.002
4252,910,0.002
4253,910,0.064
4254,910,0.004
4255,910,0.007
4257,910,0.118
4258,910,0.004
4259,910,0.025
4261,910,0.014
4262,910,0.114
4263,910,0.002
4265,910,0.052
4266,910,0.002
4268,910,0.006
4269,910,0.002
4270,910,0.009
4272,910,0.014
4274,910,0.067
4275,910,0.004
4276,910,0.005
4277,910,0.082
4279,910,0.002
4280,910,0.004
4281,910,0.006
4283,910,0.016
4286,910,0.069
4287,910,0.097
4289,910,0.006
4290,910,0.107
4291,910,0.124
4292,910,0.005
4293,910,0.006
4294,910,0.004
4295,910,0.057
4296,910,0.003
4297,910,0.011
4298,910,0.589
4299,910,0.005
4300,910,0.008
4301,910,0.024
4302,910,0.005
4303,910,0.219
4304,910,0.108
4307,910,0.159
4309,910,0.063
4310,910,0.305
4311,910,0.002
4312,910,0.035
4314,910,0.008
4316,910,0.048
4317,910,0.025
4319,910,0.022
4321,910,0.016
4324,910,0.005
4325,910,0.026
4326,910,0.004
4327,910,0.028
4328,910,0.022
4329,910,0.003
4330,910,0.465
4331,910,0.01
4334,910,0.21
4337,910,0.008
4338,910,0.125
4340,910,0.002
4341,910,0.01
4342,910,0.139
4343,910,0.006
4344,910,0.012
4345,910,1.983
4346,910,0.022
4348,910,0.003
4349,910,0.443
4351,910,0.005
4353,910,0.009
4354,910,0.024
4355,910,0.209
4358,910,0.113
4359,910,0.036
4360,910,1.345
4361,910,0.394
4363,910,0.978
4365,910,0.116
4367,910,0.017
4368,910,0.007
4369,910,0.12
4370,910,0.306
4372,910,8.014
4373,910,0.015
4375,910,0.067
4376,910,0.007
4377,910,0.002
4378,910,8.967
4380,910,2.943
4381,910,0.025
4383,910,0.017
4384,910,0.034
4385,910,0.002
4388,910,0.003
4389,910,0.002
4390,910,0.026
4391,910,0.529
4392,910,0.03
4393,910,0.009
4394,910,0.012
4395,910,0.032
4396,910,0.007
4397,910,0.007
4398,910,0.003
4399,910,0.052
4400,910,0.002
4402,910,0.002
4403,910,0.009
4405,910,0.01
4406,910,0.123
4408,910,0.046
4409,910,0.317
4410,910,0.56
4411,910,0.197
4412,910,0.333
4413,910,0.015
4414,910,0.325
4415,910,0.002
4417,910,0.098
4418,910,0.513
4419,910,3.898
4420,910,0.003
4421,910,0.007
4422,910,0.009
4423,910,0.562
4424,910,0.049
4425,910,1.212
4428,910,0.182
4429,910,0.456
4430,910,0.006
4431,910,0.08
4432,910,0.524
4433,910,0.579
4434,910,0.002
4435,910,0.041
4436,910,0.041
4437,910,0.016
4438,910,0.065
4440,910,0.005
4441,910,0.016
4443,910,0.062
4444,910,0.632
4445,910,0.015
4446,910,0.012
4447,910,0.061
4448,910,0.02
4449,910,0.373
4453,910,0.002
4456,910,0.004
4458,910,0.004
4459,910,0.737
4461,910,0.006
4462,910,0.066
4463,910,0.002
4465,910,0.007
4466,910,0.127
4469,910,0.048
4471,910,0.93
4473,910,0.007
4474,910,0.163
4475,910,0.004
4476,910,0.004
4477,910,0.006
4479,910,0.03
4481,910,0.031
4482,910,2.184
4483,910,2.953
4484,910,0.003
4488,910,0.021
4491,910,0.002
4492,910,0.002
4496,910,0.012
4500,910,0.004
4501,910,0.003
4502,910,0.019
4503,910,0.314
4505,910,0.002
4507,910,0.004
4509,910,0.002
4510,910,0.027
4512,910,0.813
4513,910,0.014
4514,910,0.124
4515,910,0.023
4516,910,0.039
4517,910,0.003
4518,910,0.023
4520,910,0.008
4521,910,0.012
4522,910,0.007
4523,910,0.166
4524,910,0.077
4526,910,0.002
4527,910,0.143
4530,910,0.003
4531,910,0.03
4532,910,0.244
4533,910,0.003
4535,910,0.009
4537,910,0.005
4539,910,0.144
4541,910,0.005
4542,910,0.639
4543,910,0.038
4544,910,0.025
4545,910,0.009
4546,910,0.128
4547,910,0.009
4548,910,0.015
4549,910,0.007
4550,910,0.002
4551,910,0.002
4554,910,0.002
4555,910,0.053
4556,910,0.002
4557,910,0.077
4558,910,0.002
4560,910,0.085
4563,910,0.003
4564,910,0.976
4565,910,0.002
4567,910,0.012
4569,910,0.017
4571,910,0.478
4573,910,1.068
4577,910,0.003
4579,910,0.033
4580,910,0.175
4581,910,0.002
4582,910,0.012
4583,910,0.327
4585,910,0.031
4586,910,0.014
4588,910,0.004
4595,910,0.135
4597,910,0.941
4598,910,0.003
4601,910,0.011
4602,910,0.005
4604,910,0.467
4605,910,0.027
4606,910,0.004
4608,910,0.004
4609,910,0.084
4610,910,0.007
4611,910,0.052
4614,910,0.067
4616,910,0.061
4617,910,0.074
4622,910,0.003
4623,910,0.258
4624,910,0.017
4626,910,0.022
4627,910,0.101
4629,910,0.036
4631,910,0.488
4633,910,0.007
4635,910,0.04
4636,910,0.036
4637,910,0.002
4638,910,0.577
4645,910,0.006
4646,910,0.039
4648,910,0.181
4650,910,0.025
4651,910,0.002
4652,910,0.012
4655,910,0.028
4656,910,0.012
4657,910,0.009
4658,910,0.853
4662,910,0.02
4663,910,0.012
4664,910,0.041
4665,910,2.741
4666,910,0.004
4668,910,0.002
4669,910,0.003
4672,910,0.003
4673,910,0.025
4674,910,0.013
4675,910,0.02
4677,910,0.019
4679,910,0.039
4680,910,0.006
4682,910,0.582
4685,910,2.65
4687,910,0.453
4689,910,0.002
4690,910,0.003
4691,910,0.033
4694,910,0.057
4698,910,0.005
4700,910,0.006
4702,910,0.016
4703,910,0.014
4704,910,0.039
4707,910,0.02
4710,910,0.004
4711,910,0.045
4714,910,0.007
4715,910,0.002
4717,910,0.015
4718,910,0.003
4719,910,0.183
4720,910,0.004
4722,910,0.003
4723,910,0.014
4725,910,0.003
4726,910,0.479
4727,910,0.006
4728,910,0.002
4730,910,0.015
4731,910,2.139
4732,910,0.002
4733,910,0.079
4734,910,0.255
4735,910,0.003
4736,910,0.038
4737,910,0.514
4740,910,0.002
4741,910,0.011
4743,910,0.011
4744,910,0.084
4746,910,0.011
4747,910,0.002
4749,910,0.029
4750,910,0.08
4751,910,0.003
4752,910,0.013
4753,910,0.05
4755,910,0.588
4756,910,0.218
4757,910,0.042
4758,910,0.009
4759,910,0.218
4760,910,0.003
4761,910,0.344
4762,910,0.09
4763,910,0.045
4765,910,0.015
4766,910,9.447
4768,910,0.079
4769,910,0.906
4770,910,0.266
4771,910,0.002
4772,910,0.64
4773,910,0.893
4776,910,0.621
4777,910,0.034
4778,910,106.18
4779,910,0.009
4780,910,0.041
4781,910,0.072
4782,910,1.726
4783,910,0.055
4784,910,0.006
4785,910,0.53
4787,910,0.82
4788,910,0.561
4790,910,0.311
4791,910,0.813
4792,910,0.011
4793,910,0.582
4794,910,0.135
4795,910,0.129
4796,910,1.404
4797,910,0.016
4798,910,0.172
4799,910,0.022
4800,910,0.004
4801,910,1.216
4802,910,0.002
4803,910,0.119
4804,910,0.563
4805,910,0.094
4806,910,0.006
4807,910,0.086
4808,910,25.853
4809,910,0.013
4810,910,0.002
4811,910,0.012
4812,910,0.025
4813,910,0.01
4815,910,0.023
4816,910,0.275
4817,910,0.013
4818,910,0.009
4819,910,0.063
4820,910,0.004
4821,910,0.075
4822,910,0.024
4823,910,0.086
4824,910,1.431
4825,910,0.004
4826,910,0.109
4827,910,0.005
4828,910,0.011
4830,910,0.096
4831,910,0.272
4832,910,0.018
4833,910,0.038
4834,910,0.333
4835,910,0.05
4836,910,0.143
4837,910,0.359
4838,910,1.631
4839,910,0.469
4840,910,0.013
4841,910,0.073
4842,910,0.32
4844,910,0.008
4845,910,2.345
4846,910,0.004
4847,910,0.041
4848,910,13.584
4849,910,1.069
4850,910,0.15
4851,910,0.096
4853,910,0.314
4854,910,0.472
4855,910,0.176
4856,910,0.006
4857,910,0.419
4858,910,3.626
4859,910,0.072
4860,910,4.751
4862,910,0.116
4863,910,0.051
4864,910,0.155
4865,910,0.547
4866,910,0.029
4868,910,0.254
4869,910,0.031
4870,910,0.002
4872,910,6.381
4873,910,0.03
4874,910,2.219
4875,910,0.128
4876,910,0.111
4877,910,0.297
4880,910,0.006
4881,910,0.042
4883,910,0.003
4885,910,0.006
4886,910,0.749
4888,910,0.008
4889,910,0.025
4890,910,0.004
4891,910,0.018
4892,910,0.008
4893,910,0.002
4894,910,0.002
4895,910,0.002
4896,910,0.362
4898,910,0.002
4899,910,0.003
4900,910,0.105
4903,910,0.008
4904,910,0.013
4905,910,0.003
4906,910,0.005
4910,910,0.724
4912,910,0.05
4913,910,0.175
4915,910,0.471
4916,910,0.021
4917,910,0.011
4918,910,0.002
4920,910,0.449
4921,910,0.304
4922,910,0.002
4923,910,0.47
4924,910,0.004
4925,910,0.823
4926,910,0.046
4928,910,0.328
4929,910,0.023
4930,910,0.159
4931,910,0.002
4932,910,0.002
4934,910,0.002
4936,910,0.003
4940,910,0.027
4942,910,1.942
4943,910,0.005
4945,910,0.008
4947,910,0.003
4948,910,0.003
4950,910,0.027
4952,910,0.039
4953,910,0.017
4954,910,0.01
4956,910,0.006
4957,910,0.054
4958,910,0.017
4960,910,0.002
4962,910,0.079
4963,910,0.06
4964,910,0.054
4965,910,0.183
4967,910,0.012
4968,910,0.005
4969,910,0.033
4970,910,0.121
4973,910,0.041
4974,910,0.009
4975,910,0.043
4976,910,0.715
4979,910,0.014
4981,910,0.019
4982,910,0.064
4985,910,0.101
4987,910,0.012
4988,910,0.023
4989,910,0.004
4990,910,0.06
4991,910,0.089
4992,910,0.003
4993,910,0.035
4994,910,0.029
4996,910,0.022
4998,910,0.003
4999,910,0.004
5001,910,0.006
5003,910,0.002
5005,910,0.078
5008,910,0.033
5009,910,0.025
5014,910,0.04
5021,910,0.002
5022,910,0.029
5024,910,0.004
5026,910,0.004
5028,910,0.005
5031,910,2.795
5033,910,0.02
5034,910,0.002
5035,910,1.373
5038,910,0.095
5046,910,0.005
5054,910,0.003
5057,910,0.007
5058,910,0.051
5062,910,0.01
5063,910,0.004
5065,910,0.327
5069,910,0.021
5070,910,0.004
5072,910,0.006
5073,910,0.028
5075,910,0.009
5076,910,0.042
5077,910,0.007
5080,910,0.022
5081,910,0.003
5086,910,0.07
5087,910,0.004
5088,910,0.01
5090,910,0.006
5093,910,0.605
5094,910,0.007
5096,910,0.926
5098,910,0.002
5099,910,0.125
5101,910,0.013
5103,910,0.011
5104,910,0.061
5106,910,0.004
5108,910,0.008
5109,910,0.004
5113,910,0.294
5116,910,0.002
5119,910,0.011
5120,910,0.789
5121,910,0.002
5122,910,0.027
5123,910,0.005
5126,910,0.032
5128,910,0.004
5131,910,0.002
5132,910,0.007
5135,910,0.381
5136,910,0.004
5137,910,0.023
5139,910,0.01
5146,910,0.026
5147,910,0.085
5152,910,0.002
5157,910,0.005
5158,910,0.011
5159,910,0.002
5161,910,0.463
5162,910,0.011
5165,910,0.013
5169,910,0.03
5170,910,0.003
5171,910,0.71
5172,910,0.194
5173,910,0.003
5177,910,0.009
5178,910,0.042
5179,910,1.094
5182,910,0.006
5183,910,1.139
5184,910,0.003
5185,910,0.005
5186,910,2.136
5187,910,0.017
5188,910,0.155
5189,910,0.003
5190,910,0.068
5191,910,0.389
5194,910,0.003
5195,910,0.002
5196,910,0.075
5197,910,0.271
5198,910,0.17
5202,910,0.157
5203,910,0.027
5204,910,0.229
5205,910,0.091
5206,910,1.343
5207,910,0.011
5208,910,0.002
5209,910,0.004
5210,910,0.004
5211,910,0.004
5212,910,0.002
5213,910,0.015
5214,910,0.258
5216,910,0.193
5217,910,0.706
5218,910,0.014
5219,910,0.025
5221,910,0.189
5222,910,0.01
5223,910,0.003
5224,910,0.151
5225,910,0.007
5226,910,0.005
5227,910,0.762
5229,910,0.239
5230,910,0.006
5231,910,0.04
5233,910,0.038
5234,910,1.39
5235,910,0.004
5237,910,0.004
5238,910,0.003
5239,910,0.003
5241,910,0.014
5242,910,0.002
5243,910,0.009
5245,910,0.061
5246,910,0.021
5247,910,0.38
5248,910,0.008
5249,910,0.017
5250,910,0.287
5252,910,0.003
5253,910,0.003
5254,910,0.015
5256,910,0.168
5257,910,0.008
5258,910,0.005
5259,910,0.18
5261,910,0.042
5263,910,0.009
5264,910,0.066
5265,910,0.985
5266,910,0.002
5267,910,0.003
5268,910,0.008
5269,910,0.309
5271,910,0.101
5272,910,25.46
5274,910,0.034
5275,910,0.085
5276,910,0.009
5277,910,0.078
5278,910,0.24
5282,910,5.347
5284,910,0.005
5285,910,0.121
5286,910,0.914
5287,910,0.002
5288,910,0.12
5290,910,0.014
5291,910,0.026
5292,910,0.002
5293,910,0.497
5294,910,0.061
5295,910,0.013
5296,910,0.024
5298,910,0.012
5301,910,0.178
5302,910,0.057
5303,910,0.16
5304,910,0.071
5305,910,0.066
5306,910,0.021
5307,910,0.028
5311,910,0.002
5314,910,0.191
5315,910,0.013
5317,910,0.017
5318,910,0.013
5319,910,0.012
5320,910,0.005
5322,910,0.292
5323,910,0.123
5324,910,0.002
5327,910,0.003
5328,910,0.024
5330,910,0.004
5331,910,0.002
5337,910,0.009
5339,910,0.008
5348,910,0.025
5349,910,0.423
5351,910,0.002
5355,910,0.08
5356,910,0.127
5357,910,0.006
5358,910,0.004
5362,910,0.362
5364,910,0.009
5365,910,0.113
5367,910,0.005
5368,910,0.002
5370,910,0.003
5371,910,0.002
5372,910,0.002
5375,910,0.006
5377,910,0.02
5378,910,0.004
5379,910,0.002
5382,910,0.217
5383,910,0.003
5384,910,0.043
5388,910,0.268
5389,910,0.051
5390,910,0.024
5392,910,0.01
5393,910,0.177
5397,910,0.081
