trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10844,AU,AU,TOBAC,INLAN,0.07,9196.743,3,3,9196.743,0.0,0.0,0.0,0.0,131382.042857
1771,AU,AU,COKIN,CEMEN,0.03,9178.997,3,3,9178.997,0.0,0.0,0.0,0.0,305966.566667
1547,AU,AU,CEREA,NFERT,0.04,9173.612,4,4,9172.612,0.0,1.0,0.0,0.0,229340.3
8484,AU,AU,PRECI,NFERT,0.03,9158.832,4,4,9157.832,0.0,0.0,1.0,0.0,305294.4
8747,AU,AU,PUBLI,ANIMA,0.08,9158.261,3,3,9158.261,0.0,0.0,0.0,0.0,114478.2625
1385,AU,AU,CEMEN,PADDY,0.01,9148.64,3,3,9148.64,0.0,0.0,0.0,0.0,914864.0
4356,AU,AU,FOOD5,COPP1,0.04,9147.669,3,3,9147.669,0.0,0.0,0.0,0.0,228691.725
414,AU,AU,ANIMA,PAPER,0.02,9129.196,3,3,9129.196,0.0,0.0,0.0,0.0,456459.8
7469,AU,AU,OFFIC,ALUM1,0.03,9117.509,3,3,9117.509,0.0,0.0,0.0,0.0,303916.966667
335,AU,AU,ALUM1,TRAN1,0.01,9114.027,3,3,9114.027,0.0,0.0,0.0,0.0,911402.7
1731,AU,AU,COALT,ELECT,0.01,9108.758,3,3,9108.758,0.0,0.0,0.0,0.0,910875.8
5347,AU,AU,INLAN,MOTOR,0.01,9100.339,3,3,9100.339,0.0,0.0,0.0,0.0,910033.9
11112,AU,AU,VEGE1,RETAI,0.03,9099.764,4,4,9098.764,0.0,1.0,0.0,0.0,303325.466667
55,AU,AU,93197,LEATH,0.08,9086.662,3,3,9086.662,0.0,0.0,0.0,0.0,113583.275
8313,AU,AU,POSTT,WOOLS,0.06,9085.678,3,3,9085.678,0.0,0.0,0.0,0.0,151427.966667
7947,AU,AU,PFERT,WOODW,0.02,9083.309,3,3,9083.309,0.0,0.0,0.0,0.0,454165.45
2223,AU,AU,CROPS,ALUM1,0.04,9064.958,4,4,9063.958,0.0,1.0,0.0,0.0,226623.95
7390,AU,AU,NONSP,COMPU,0.02,9059.931,3,3,9059.931,0.0,0.0,0.0,0.0,452996.55
1496,AU,AU,CERAM,TOBAC,0.01,9047.512,3,3,9047.512,0.0,0.0,0.0,0.0,904751.2
3457,AU,AU,ELEC7,WHEAT,0.05,9044.139,3,3,9044.139,0.0,0.0,0.0,0.0,180882.78
10284,AU,AU,SEACO,NONSP,0.01,9044.037,3,3,9044.037,0.0,0.0,0.0,0.0,904403.7
4387,AU,AU,FOOD5,LIGNI,0.04,9041.436,3,3,9041.436,0.0,0.0,0.0,0.0,226035.9
11592,AU,AU,WOODW,MEAT1,0.04,9031.729,3,3,9031.729,0.0,0.0,0.0,0.0,225793.225
8987,AU,AU,RADIO,NONME,0.02,9029.859,3,3,9029.859,0.0,0.0,0.0,0.0,451492.95
6233,AU,AU,MEATP,BIOGA,0.05,9026.818,3,3,9026.818,0.0,0.0,0.0,0.0,180536.36
4498,AU,AU,FORES,MEATP,0.01,8955.581,4,4,8943.581,0.0,12.0,0.0,0.0,895558.1
11047,AU,AU,VEGE1,BIODI,0.03,8946.781,4,4,8945.781,0.0,1.0,0.0,0.0,298226.033333
7908,AU,AU,PFERT,MEDIC,0.02,8939.137,3,3,8939.137,0.0,0.0,0.0,0.0,446956.85
3540,AU,AU,ELEC8,PADDY,0.05,8938.518,3,3,8938.518,0.0,0.0,0.0,0.0,178770.36
6971,AU,AU,NFERT,CROPS,0.02,8919.865,3,3,8919.865,0.0,0.0,0.0,0.0,445993.25
1855,AU,AU,COMPU,MEATA,0.15,8908.55,3,3,8908.55,0.0,0.0,0.0,0.0,59390.333333
8250,AU,AU,POSTT,MEAT1,0.06,8906.932,3,3,8906.932,0.0,0.0,0.0,0.0,148448.866667
4318,AU,AU,FOOD1,TOBAC,0.03,8906.856,3,3,8906.856,0.0,0.0,0.0,0.0,296895.2
6587,AU,AU,MOTO1,ELEC8,0.04,8889.153,3,3,8889.153,0.0,0.0,0.0,0.0,222228.825
9764,AU,AU,RETA1,ANIMA,0.01,8884.028,3,3,8884.028,0.0,0.0,0.0,0.0,888402.8
9448,AU,AU,REFI1,BRICK,0.02,8882.751,3,3,8882.751,0.0,0.0,0.0,0.0,444137.55
5338,AU,AU,INLAN,KEROS,0.01,8868.987,3,3,8868.987,0.0,0.0,0.0,0.0,886898.7
6268,AU,AU,MEATP,PAPER,0.05,8866.018,3,3,8866.018,0.0,0.0,0.0,0.0,177320.36
10804,AU,AU,TEXTI,SUBBI,0.03,8861.06,4,4,8860.06,0.0,1.0,0.0,0.0,295368.666667
10189,AU,AU,SALEM,TOBAC,0.08,8856.339,3,3,8856.339,0.0,0.0,0.0,0.0,110704.2375
9100,AU,AU,RAILW,VEGE1,0.01,8840.325,3,3,8840.325,0.0,0.0,0.0,0.0,884032.5
10828,AU,AU,TOBAC,CEMEN,0.07,8831.734,3,3,8831.734,0.0,0.0,0.0,0.0,126167.628571
5755,AU,AU,LEAD1,PLANT,0.01,8829.571,3,3,8829.571,0.0,0.0,0.0,0.0,882957.1
373,AU,AU,ALUMI,LIQUE,0.01,8825.683,4,4,8816.683,0.0,0.0,9.0,0.0,882568.3
8002,AU,AU,PIGS9,POSTT,0.07,8823.581,4,4,8822.581,0.0,1.0,0.0,0.0,126051.157143
1871,AU,AU,COMPU,PADDY,0.14,8822.987,3,3,8822.987,0.0,0.0,0.0,0.0,63021.335714
5840,AU,AU,LEATH,ALUM1,0.04,8819.957,3,3,8819.957,0.0,0.0,0.0,0.0,220498.925
3737,AU,AU,ETHAN,FURNI,0.02,8817.031,3,3,8817.031,0.0,0.0,0.0,0.0,440851.55
1740,AU,AU,COALT,LEATH,0.01,8815.87,3,3,8815.87,0.0,0.0,0.0,0.0,881587.0
415,AU,AU,ANIMA,PRINT,0.02,8812.145,3,3,8812.145,0.0,0.0,0.0,0.0,440607.25
890,AU,AU,BIOGA,TEXTI,0.02,8807.656,3,3,8807.656,0.0,0.0,0.0,0.0,440382.8
11596,AU,AU,WOODW,MEATP,0.03,8804.826,3,3,8804.826,0.0,0.0,0.0,0.0,293494.2
395,AU,AU,ALUMI,WEARI,0.01,8797.803,4,4,8788.803,0.0,0.0,9.0,0.0,879780.3
9492,AU,AU,REFIN,GLASS,0.02,8778.755,3,3,8778.755,0.0,0.0,0.0,0.0,438937.75
4057,AU,AU,FISH5,HEAVY,0.03,8774.399,3,3,8774.399,0.0,0.0,0.0,0.0,292479.966667
10328,AU,AU,STONE,HEALT,0.01,8763.081,4,4,8719.081,0.0,0.0,44.0,0.0,876308.1
9040,AU,AU,RAILW,CATTL,0.01,8757.298,3,3,8757.298,0.0,0.0,0.0,0.0,875729.8
8470,AU,AU,PRECI,ELEC6,0.03,8749.228,4,4,8748.228,0.0,0.0,1.0,0.0,291640.933333
72,AU,AU,93197,OFFIC,0.08,8749.092,3,3,8749.092,0.0,0.0,0.0,0.0,109363.65
2301,AU,AU,CROPS,TRANS,0.03,8745.728,4,4,8744.728,0.0,1.0,0.0,0.0,291524.266667
3460,AU,AU,ELEC7,WOOLS,0.05,8743.484,3,3,8743.484,0.0,0.0,0.0,0.0,174869.68
1457,AU,AU,CERAM,LEAD1,0.01,8731.502,3,3,8731.502,0.0,0.0,0.0,0.0,873150.2
7405,AU,AU,NONSP,ETHAN,0.02,8729.442,3,3,8729.442,0.0,0.0,0.0,0.0,436472.1
2225,AU,AU,CROPS,BASIC,0.03,8715.241,4,4,8714.241,0.0,1.0,0.0,0.0,290508.033333
7527,AU,AU,OFFIC,NATU1,0.03,8709.928,3,3,8709.928,0.0,0.0,0.0,0.0,290330.933333
10572,AU,AU,SUGAR,VEGET,0.01,8691.665,3,3,8691.665,0.0,0.0,0.0,0.0,869166.5
11686,AU,AU,WOOLS,MOTO1,0.04,8678.012,3,3,8678.012,0.0,0.0,0.0,0.0,216950.3
1530,AU,AU,CEREA,GASDI,0.03,8670.217,4,4,8669.217,0.0,1.0,0.0,0.0,289007.233333
292,AU,AU,ALUM1,MEATA,0.01,8670.026,3,3,8670.026,0.0,0.0,0.0,0.0,867002.6
5333,AU,AU,INLAN,GASDI,0.01,8665.443,3,3,8665.443,0.0,0.0,0.0,0.0,866544.3
7497,AU,AU,OFFIC,ELEC6,0.03,8664.198,3,3,8664.198,0.0,0.0,0.0,0.0,288806.6
2095,AU,AU,COPP1,NATUR,0.01,8661.529,3,3,8661.529,0.0,0.0,0.0,0.0,866152.9
7093,AU,AU,NICKE,WHEAT,0.01,8643.514,3,3,8643.514,0.0,0.0,0.0,0.0,864351.4
10881,AU,AU,TOBAC,TEXTI,0.07,8634.66,3,3,8634.66,0.0,0.0,0.0,0.0,123352.285714
4006,AU,AU,FINAN,STONE,0.14,8613.027,3,3,8613.027,0.0,0.0,0.0,0.0,61521.621429
2230,AU,AU,CROPS,CEREA,0.03,8600.028,4,4,8599.028,0.0,1.0,0.0,0.0,286667.6
8819,AU,AU,PUBLI,NFERT,0.07,8590.707,3,3,8590.707,0.0,0.0,0.0,0.0,122724.385714
9895,AU,AU,RETAI,HOTEL,0.03,8581.555,4,4,8580.555,0.0,1.0,0.0,0.0,286051.833333
5728,AU,AU,LEAD1,FISHF,0.01,8576.951,3,3,8576.951,0.0,0.0,0.0,0.0,857695.1
1604,AU,AU,CHEM1,COKE1,0.03,8565.639,3,3,8565.639,0.0,0.0,0.0,0.0,285521.3
5262,AU,AU,HOTEL,PIGS9,0.07,8563.603,3,3,8563.603,0.0,0.0,0.0,0.0,122337.185714
693,AU,AU,BEVER,COKEO,0.02,8545.336,3,3,8545.336,0.0,0.0,0.0,0.0,427266.8
6400,AU,AU,MEDIC,RETAI,0.04,8533.532,3,3,8533.532,0.0,0.0,0.0,0.0,213338.3
3388,AU,AU,ELEC7,FABRI,0.05,8528.975,3,3,8528.975,0.0,0.0,0.0,0.0,170579.5
11700,AU,AU,WOOLS,RAWMI,0.04,8514.953,3,3,8514.953,0.0,0.0,0.0,0.0,212873.825
7984,AU,AU,PIGS9,MEAT1,0.07,8509.074,4,4,8508.074,0.0,1.0,0.0,0.0,121558.2
7539,AU,AU,OFFIC,PREC1,0.03,8485.143,3,3,8485.143,0.0,0.0,0.0,0.0,282838.1
7845,AU,AU,PETRO,ELEC8,0.02,8483.753,3,3,8483.753,0.0,0.0,0.0,0.0,424187.65
9070,AU,AU,RAILW,MOTOR,0.01,8480.704,3,3,8480.704,0.0,0.0,0.0,0.0,848070.4
2287,AU,AU,CROPS,RAILW,0.03,8460.354,4,4,8459.354,0.0,1.0,0.0,0.0,282011.8
1741,AU,AU,COALT,LIQUE,0.01,8455.41,3,3,8455.41,0.0,0.0,0.0,0.0,845541.0
7013,AU,AU,NFERT,SALEM,0.02,8454.164,3,3,8454.164,0.0,0.0,0.0,0.0,422708.2
8733,AU,AU,PROCE,TRAN1,0.04,8449.962,3,3,8449.962,0.0,0.0,0.0,0.0,211249.05
11108,AU,AU,VEGE1,REALE,0.03,8449.7,4,4,8448.7,0.0,1.0,0.0,0.0,281656.666667
988,AU,AU,BITUM,REFI1,0.03,8448.238,3,3,8448.238,0.0,0.0,0.0,0.0,281607.933333
6042,AU,AU,MEAT4,ETHAN,0.02,8442.194,3,3,8442.194,0.0,0.0,0.0,0.0,422109.7
2281,AU,AU,CROPS,PREC1,0.03,8436.306,4,4,8435.306,0.0,1.0,0.0,0.0,281210.2
8402,AU,AU,PREC1,DISTR,0.02,8428.99,3,3,8428.99,0.0,0.0,0.0,0.0,421449.5
260,AU,AU,ALUM1,COKIN,0.01,8427.235,3,3,8427.235,0.0,0.0,0.0,0.0,842723.5
10742,AU,AU,TEXTI,FOOD1,0.03,8420.734,3,3,8420.734,0.0,0.0,0.0,0.0,280691.133333
781,AU,AU,BEVER,TRAN2,0.02,8418.19,3,3,8418.19,0.0,0.0,0.0,0.0,420909.5
10936,AU,AU,TRANS,AIRTR,0.04,8403.001,3,3,8403.001,0.0,0.0,0.0,0.0,210075.025
6425,AU,AU,MEMBE,ANIMA,0.07,8391.084,3,3,8391.084,0.0,0.0,0.0,0.0,119872.628571
9584,AU,AU,RENTI,OFFIC,0.03,8382.921,3,3,8382.921,0.0,0.0,0.0,0.0,279430.7
7617,AU,AU,OILSE,PAPER,0.03,8377.623,3,3,8377.623,0.0,0.0,0.0,0.0,279254.1
2381,AU,AU,DAIRY,COKEO,0.03,8372.758,4,4,8371.758,0.0,1.0,0.0,0.0,279091.933333
5240,AU,AU,HOTEL,MEAT1,0.06,8369.337,3,3,8369.337,0.0,0.0,0.0,0.0,139488.95
7077,AU,AU,NICKE,PUBLI,0.01,8365.52,3,3,8365.52,0.0,0.0,0.0,0.0,836552.0
9974,AU,AU,RUBBE,ELEC6,0.03,8364.152,3,3,8364.152,0.0,0.0,0.0,0.0,278805.066667
5270,AU,AU,HOTEL,PRIVA,0.06,8360.862,3,3,8360.862,0.0,0.0,0.0,0.0,139347.7
5949,AU,AU,LIGNI,CONST,0.03,8359.162,3,3,8359.162,0.0,0.0,0.0,0.0,278638.733333
7699,AU,AU,PADDY,PUBLI,0.04,8352.596,3,3,8352.596,0.0,0.0,0.0,0.0,208814.9
5361,AU,AU,INLAN,PROCE,0.01,8352.167,3,3,8352.167,0.0,0.0,0.0,0.0,835216.7
66,AU,AU,93197,MOTOR,0.07,8346.9,3,3,8346.9,0.0,0.0,0.0,0.0,119241.428571
10318,AU,AU,SEACO,VEGET,0.01,8338.656,3,3,8338.656,0.0,0.0,0.0,0.0,833865.6
8271,AU,AU,POSTT,PIGS9,0.06,8333.004,3,3,8333.004,0.0,0.0,0.0,0.0,138883.4
61,AU,AU,93197,MEATC,0.07,8327.127,3,3,8327.127,0.0,0.0,0.0,0.0,118958.957143
6348,AU,AU,MEDIC,HEAVY,0.04,8314.157,3,3,8314.157,0.0,0.0,0.0,0.0,207853.925
2180,AU,AU,COPPE,MEAT1,0.01,8312.993,4,4,8311.993,0.0,0.0,1.0,0.0,831299.3
5774,AU,AU,LEAD1,VEGE1,0.01,8302.211,3,3,8302.211,0.0,0.0,0.0,0.0,830221.1
7584,AU,AU,OILSE,ELEC7,0.03,8300.134,3,3,8300.134,0.0,0.0,0.0,0.0,276671.133333
7846,AU,AU,PETRO,FABRI,0.02,8288.763,3,3,8288.763,0.0,0.0,0.0,0.0,414438.15
8332,AU,AU,POULT,FABRI,0.01,8285.037,3,3,8285.037,0.0,0.0,0.0,0.0,828503.7
7903,AU,AU,PFERT,MEAT1,0.01,8282.6,3,3,8282.6,0.0,0.0,0.0,0.0,828260.0
1713,AU,AU,CHEMI,CROPS,0.01,8276.495,4,4,8255.495,0.0,0.0,21.0,0.0,827649.5
5082,AU,AU,HEALT,TOBAC,0.11,8261.084,3,3,8261.084,0.0,0.0,0.0,0.0,75100.763636
11092,AU,AU,VEGE1,OFFIC,0.03,8246.477,4,4,8245.477,0.0,1.0,0.0,0.0,274882.566667
1565,AU,AU,CEREA,RADIO,0.03,8239.417,4,4,8238.417,0.0,1.0,0.0,0.0,274647.233333
8614,AU,AU,PRINT,SALEM,0.07,8237.021,3,3,8237.021,0.0,0.0,0.0,0.0,117671.728571
8254,AU,AU,POSTT,MEATP,0.06,8227.722,3,3,8227.722,0.0,0.0,0.0,0.0,137128.7
10436,AU,AU,SUGA1,MEAT1,0.03,8219.001,3,3,8219.001,0.0,0.0,0.0,0.0,273966.7
8318,AU,AU,POULT,BIOGA,0.01,8218.245,3,3,8218.245,0.0,0.0,0.0,0.0,821824.5
5820,AU,AU,LEADZ,PLANT,0.02,8216.472,4,4,8215.472,0.0,0.0,1.0,0.0,410823.6
7200,AU,AU,NONFE,CATTL,0.02,8212.951,4,4,8211.951,0.0,0.0,1.0,0.0,410647.55
4504,AU,AU,FORES,NFERT,0.01,8201.589,4,4,8190.589,0.0,11.0,0.0,0.0,820158.9
7102,AU,AU,NONF1,BITUM,0.01,8197.678,3,3,8197.678,0.0,0.0,0.0,0.0,819767.8
4404,AU,AU,FOOD5,NONSP,0.04,8183.971,3,3,8183.971,0.0,0.0,0.0,0.0,204599.275
7859,AU,AU,PETRO,REFI1,0.02,8183.251,3,3,8183.251,0.0,0.0,0.0,0.0,409162.55
5124,AU,AU,HEAVY,HEALT,0.02,8124.898,3,3,8124.898,0.0,0.0,0.0,0.0,406244.9
9437,AU,AU,RECRE,TRAN2,0.08,8124.414,3,3,8124.414,0.0,0.0,0.0,0.0,101555.175
5127,AU,AU,HEAVY,KEROS,0.02,8120.285,3,3,8120.285,0.0,0.0,0.0,0.0,406014.25
7166,AU,AU,NONF1,PULP5,0.01,8105.509,3,3,8105.509,0.0,0.0,0.0,0.0,810550.9
5391,AU,AU,INSUR,CERAM,0.24,8096.917,3,3,8096.917,0.0,0.0,0.0,0.0,33737.154167
2683,AU,AU,EDUCA,HEAVY,0.08,8095.517,3,3,8095.517,0.0,0.0,0.0,0.0,101193.9625
8077,AU,AU,PLANT,PROCE,0.02,8094.026,3,3,8094.026,0.0,0.0,0.0,0.0,404701.3
7161,AU,AU,NONF1,POULT,0.01,8089.441,3,3,8089.441,0.0,0.0,0.0,0.0,808944.1
7963,AU,AU,PIGS9,COPP1,0.06,8087.294,4,4,8086.294,0.0,1.0,0.0,0.0,134788.233333
5960,AU,AU,LIQUE,TRANS,0.02,8073.05,3,3,8073.05,0.0,0.0,0.0,0.0,403652.5
10823,AU,AU,TOBAC,BEVER,0.06,8069.327,3,3,8069.327,0.0,0.0,0.0,0.0,134488.783333
10478,AU,AU,SUGA1,SUGAR,0.03,8067.197,3,3,8067.197,0.0,0.0,0.0,0.0,268906.566667
8243,AU,AU,POSTT,KEROS,0.05,8061.987,3,3,8061.987,0.0,0.0,0.0,0.0,161239.74
11360,AU,AU,WHEAT,CEMEN,0.02,8061.584,3,3,8061.584,0.0,0.0,0.0,0.0,403079.2
10518,AU,AU,SUGAR,FOUND,0.01,8047.804,3,3,8047.804,0.0,0.0,0.0,0.0,804780.4
6037,AU,AU,MEAT4,CROPS,0.02,8040.579,3,3,8040.579,0.0,0.0,0.0,0.0,402028.95
9183,AU,AU,RAWMI,REFI1,0.03,8038.6,4,4,8036.6,0.0,2.0,0.0,0.0,267953.333333
4468,AU,AU,FORES,COKEO,0.01,8038.168,4,4,8027.168,0.0,11.0,0.0,0.0,803816.8
11180,AU,AU,VEGET,NONSP,0.01,8024.452,3,3,8024.452,0.0,0.0,0.0,0.0,802445.2
6117,AU,AU,MEATA,ANTHR,0.01,8018.709,4,4,8012.709,0.0,6.0,0.0,0.0,801870.9
667,AU,AU,BASIC,VEGE1,0.02,8016.0,4,4,8015.0,0.0,0.0,1.0,0.0,400800.0
5563,AU,AU,KEROS,RETAI,0.05,8007.361,3,3,8007.361,0.0,0.0,0.0,0.0,160147.22
5095,AU,AU,HEAVY,BIOGA,0.02,7996.529,3,3,7996.529,0.0,0.0,0.0,0.0,399826.45
4091,AU,AU,FISH5,PRECI,0.03,7994.395,3,3,7994.395,0.0,0.0,0.0,0.0,266479.833333
11027,AU,AU,TRANS,SANDC,0.04,7982.291,3,3,7982.291,0.0,0.0,0.0,0.0,199557.275
11683,AU,AU,WOOLS,MEATC,0.03,7970.334,3,3,7970.334,0.0,0.0,0.0,0.0,265677.8
5007,AU,AU,HEALT,COKIN,0.1,7959.758,3,3,7959.758,0.0,0.0,0.0,0.0,79597.58
9300,AU,AU,REALE,PRIVA,0.15,7945.842,3,3,7945.842,0.0,0.0,0.0,0.0,52972.28
6002,AU,AU,MEAT1,PULP5,0.01,7942.785,3,3,7942.785,0.0,0.0,0.0,0.0,794278.5
10642,AU,AU,SUPPO,MEAT1,0.1,7939.069,3,3,7939.069,0.0,0.0,0.0,0.0,79390.69
726,AU,AU,BEVER,LEADZ,0.02,7938.087,3,3,7938.087,0.0,0.0,0.0,0.0,396904.35
375,AU,AU,ALUMI,MOTO1,0.01,7913.897,4,4,7905.897,0.0,0.0,8.0,0.0,791389.7
6414,AU,AU,MEDIC,VEGE1,0.04,7903.698,3,3,7903.698,0.0,0.0,0.0,0.0,197592.45
6615,AU,AU,MOTO1,MEATP,0.04,7896.657,3,3,7896.657,0.0,0.0,0.0,0.0,197416.425
878,AU,AU,BIOGA,RENTI,0.02,7896.3,3,3,7896.3,0.0,0.0,0.0,0.0,394815.0
7850,AU,AU,PETRO,LANDT,0.02,7891.01,3,3,7891.01,0.0,0.0,0.0,0.0,394550.5
9232,AU,AU,REALE,COPPE,0.15,7890.008,3,3,7890.008,0.0,0.0,0.0,0.0,52600.053333
4697,AU,AU,FURNI,MEAT1,0.03,7888.158,4,4,7887.158,0.0,1.0,0.0,0.0,262938.6
11646,AU,AU,WOODW,URANI,0.03,7876.81,3,3,7876.81,0.0,0.0,0.0,0.0,262560.333333
4171,AU,AU,FISHF,PAPER,0.05,7873.151,3,3,7873.151,0.0,0.0,0.0,0.0,157463.02
7221,AU,AU,NONFE,GASDI,0.02,7866.151,4,4,7865.151,0.0,0.0,1.0,0.0,393307.55
9487,AU,AU,REFIN,ETHAN,0.02,7865.779,3,3,7865.779,0.0,0.0,0.0,0.0,393288.95
4995,AU,AU,HEALT,BASIC,0.1,7862.721,3,3,7862.721,0.0,0.0,0.0,0.0,78627.21
15,AU,AU,93197,CATTL,0.07,7851.916,3,3,7851.916,0.0,0.0,0.0,0.0,112170.228571
5366,AU,AU,INLAN,RETA1,0.01,7850.784,3,3,7850.784,0.0,0.0,0.0,0.0,785078.4
10786,AU,AU,TEXTI,PRECI,0.03,7847.795,3,3,7847.795,0.0,0.0,0.0,0.0,261593.166667
5174,AU,AU,HOTEL,ALUMI,0.06,7845.159,3,3,7845.159,0.0,0.0,0.0,0.0,130752.65
1050,AU,AU,BRICK,MEAT4,0.01,7821.209,3,3,7821.209,0.0,0.0,0.0,0.0,782120.9
30,AU,AU,93197,ELEC1,0.07,7814.906,3,3,7814.906,0.0,0.0,0.0,0.0,111641.514286
11168,AU,AU,VEGET,MEAT1,0.01,7810.387,3,3,7810.387,0.0,0.0,0.0,0.0,781038.7
1548,AU,AU,CEREA,NICKE,0.03,7799.546,4,4,7798.546,0.0,1.0,0.0,0.0,259984.866667
4911,AU,AU,GLASS,ELEC6,0.01,7793.2,3,3,7793.2,0.0,0.0,0.0,0.0,779320.0
4659,AU,AU,FURNI,COPP1,0.03,7789.044,4,4,7788.044,0.0,1.0,0.0,0.0,259634.8
6158,AU,AU,MEATC,FISHF,0.04,7783.132,4,4,7778.132,0.0,5.0,0.0,0.0,194578.3
730,AU,AU,BEVER,MEAT1,0.02,7770.832,3,3,7770.832,0.0,0.0,0.0,0.0,388541.6
769,AU,AU,BEVER,RETA1,0.02,7759.567,3,3,7759.567,0.0,0.0,0.0,0.0,387978.35
6179,AU,AU,MEATC,MEATP,0.04,7758.874,4,4,7753.874,0.0,5.0,0.0,0.0,193971.85
3958,AU,AU,FINAN,MEAT1,0.13,7753.896,3,3,7753.896,0.0,0.0,0.0,0.0,59645.353846
4878,AU,AU,GASWO,BLAST,0.01,7739.025,3,3,7739.025,0.0,0.0,0.0,0.0,773902.5
1013,AU,AU,BLAST,GASWO,0.01,7738.242,3,3,7738.242,0.0,0.0,0.0,0.0,773824.2
9903,AU,AU,RETAI,MEATC,0.03,7735.834,4,4,7734.834,0.0,1.0,0.0,0.0,257861.133333
1401,AU,AU,CEMEN,RECRE,0.01,7734.225,3,3,7734.225,0.0,0.0,0.0,0.0,773422.5
7891,AU,AU,PFERT,FISH5,0.01,7731.723,3,3,7731.723,0.0,0.0,0.0,0.0,773172.3
8784,AU,AU,PUBLI,ETHAN,0.07,7726.452,3,3,7726.452,0.0,0.0,0.0,0.0,110377.885714
5566,AU,AU,KEROS,TRAN2,0.04,7715.76,3,3,7715.76,0.0,0.0,0.0,0.0,192894.0
3741,AU,AU,ETHAN,MEAT1,0.02,7708.062,3,3,7708.062,0.0,0.0,0.0,0.0,385403.1
7110,AU,AU,NONF1,COALT,0.01,7704.307,3,3,7704.307,0.0,0.0,0.0,0.0,770430.7
9514,AU,AU,REFIN,WOODW,0.02,7697.107,3,3,7697.107,0.0,0.0,0.0,0.0,384855.35
10327,AU,AU,STONE,GASDI,0.01,7682.518,4,4,7644.518,0.0,0.0,38.0,0.0,768251.8
9888,AU,AU,RETAI,FISH5,0.03,7681.469,4,4,7680.469,0.0,1.0,0.0,0.0,256048.966667
9768,AU,AU,RETA1,BIODI,0.01,7680.48,3,3,7680.48,0.0,0.0,0.0,0.0,768048.0
3234,AU,AU,ELEC5,TRAN2,0.05,7679.588,3,3,7679.588,0.0,0.0,0.0,0.0,153591.76
3219,AU,AU,ELEC5,RENTI,0.05,7669.74,3,3,7669.74,0.0,0.0,0.0,0.0,153394.8
7086,AU,AU,NICKE,SUBBI,0.01,7664.095,3,3,7664.095,0.0,0.0,0.0,0.0,766409.5
8986,AU,AU,RADIO,NONF1,0.02,7662.898,3,3,7662.898,0.0,0.0,0.0,0.0,383144.9
8509,AU,AU,PRINT,ANTHR,0.07,7661.371,3,3,7661.371,0.0,0.0,0.0,0.0,109448.157143
5047,AU,AU,HEALT,MOTOR,0.1,7655.192,3,3,7655.192,0.0,0.0,0.0,0.0,76551.92
7530,AU,AU,OFFIC,NONF1,0.03,7636.764,3,3,7636.764,0.0,0.0,0.0,0.0,254558.8
9089,AU,AU,RAILW,RECRE,0.01,7629.563,3,3,7629.563,0.0,0.0,0.0,0.0,762956.3
2172,AU,AU,COPPE,IRONO,0.01,7629.407,4,4,7628.407,0.0,0.0,1.0,0.0,762940.7
11076,AU,AU,VEGE1,HOTEL,0.02,7626.785,4,4,7625.785,0.0,1.0,0.0,0.0,381339.25
3782,AU,AU,FABRI,COKEO,0.04,7623.581,3,3,7623.581,0.0,0.0,0.0,0.0,190589.525
5091,AU,AU,HEAVY,ANTHR,0.02,7619.404,3,3,7619.404,0.0,0.0,0.0,0.0,380970.2
9368,AU,AU,RECRE,ELEC7,0.08,7618.57,3,3,7618.57,0.0,0.0,0.0,0.0,95232.125
6123,AU,AU,MEATA,ELECT,0.01,7616.525,4,4,7610.525,0.0,6.0,0.0,0.0,761652.5
1075,AU,AU,BRICK,RADIO,0.01,7615.186,3,3,7615.186,0.0,0.0,0.0,0.0,761518.6
9873,AU,AU,RETAI,BEVER,0.03,7600.845,4,4,7599.845,0.0,1.0,0.0,0.0,253361.5
1459,AU,AU,CERAM,MEAT1,0.01,7595.094,3,3,7595.094,0.0,0.0,0.0,0.0,759509.4
2271,AU,AU,CROPS,NONF1,0.03,7592.909,4,4,7591.909,0.0,1.0,0.0,0.0,253096.966667
4089,AU,AU,FISH5,POULT,0.03,7592.142,3,3,7592.142,0.0,0.0,0.0,0.0,253071.4
5958,AU,AU,LIQUE,FISH5,0.01,7591.307,3,3,7591.307,0.0,0.0,0.0,0.0,759130.7
5707,AU,AU,LEAD1,BITUM,0.01,7588.324,3,3,7588.324,0.0,0.0,0.0,0.0,758832.4
9353,AU,AU,RECRE,COKE1,0.08,7572.111,3,3,7572.111,0.0,0.0,0.0,0.0,94651.3875
3996,AU,AU,FINAN,REFI1,0.12,7567.027,3,3,7567.027,0.0,0.0,0.0,0.0,63058.558333
5192,AU,AU,HOTEL,CHEMI,0.06,7566.962,3,3,7566.962,0.0,0.0,0.0,0.0,126116.033333
311,AU,AU,ALUM1,POULT,0.01,7561.187,3,3,7561.187,0.0,0.0,0.0,0.0,756118.7
6288,AU,AU,MEATP,VEGE1,0.04,7543.238,3,3,7543.238,0.0,0.0,0.0,0.0,188580.95
11172,AU,AU,VEGET,MEATP,0.01,7539.634,3,3,7539.634,0.0,0.0,0.0,0.0,753963.4
7016,AU,AU,NFERT,TEXTI,0.01,7530.922,3,3,7530.922,0.0,0.0,0.0,0.0,753092.2
