trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3201464,1347.11,2.2e-05,0.002954,33,0.043764
3201465,1347.11,2.2e-05,0.002954,33,0.043764
3201466,1347.11,0.000178,0.002954,33,0.043764
3201467,1347.11,2.2e-05,0.002954,33,0.043764
3201468,1347.11,0.000186,0.002954,33,0.043764
3201469,1347.11,2.2e-05,0.002954,33,0.043764
3201470,1347.11,1.5e-05,0.002954,33,0.043764
3201471,1347.11,7e-06,0.002954,33,0.043764
3201472,1347.11,5.2e-05,0.002954,33,0.043764
3201473,1347.11,3.7e-05,0.002954,33,0.043764
3201474,1347.11,3e-05,0.002954,33,0.043764
3201475,1347.11,6.7e-05,0.002954,33,0.043764
3201476,1347.11,1.5e-05,0.002954,33,0.043764
3201477,915.7,2.2e-05,0.002008,29,0.023179
3201478,915.7,2.2e-05,0.002008,29,0.023179
3201479,915.7,4.4e-05,0.002008,29,0.023179
3201480,915.7,1.1e-05,0.002008,29,0.023179
3201481,915.7,0.000328,0.002008,29,0.023179
3201482,915.7,5.5e-05,0.002008,29,0.023179
3201483,915.7,0.00012,0.002008,29,0.023179
3201484,915.7,1.1e-05,0.002008,29,0.023179
3201485,915.7,8.7e-05,0.002008,29,0.023179
3201486,915.7,1.1e-05,0.002008,29,0.023179
3201487,915.7,2.2e-05,0.002008,29,0.023179
3201488,915.7,2.2e-05,0.002008,29,0.023179
3201489,915.7,2.2e-05,0.002008,29,0.023179
3201490,915.7,1.1e-05,0.002008,29,0.023179
3201491,915.7,4.4e-05,0.002008,29,0.023179
3201492,915.7,2.2e-05,0.002008,29,0.023179
3201493,915.7,4.4e-05,0.002008,29,0.023179
3201494,915.7,2.2e-05,0.002008,29,0.023179
3201495,915.7,1.1e-05,0.002008,29,0.023179
3201496,915.7,2.2e-05,0.002008,29,0.023179
3201497,915.7,3.3e-05,0.002008,29,0.023179
3201498,915.7,7.6e-05,0.002008,29,0.023179
3201499,915.7,4.4e-05,0.002008,29,0.023179
3201500,915.7,6.6e-05,0.002008,29,0.023179
3201501,915.7,0.000186,0.002008,29,0.023179
3201502,915.7,4.4e-05,0.002008,29,0.023179
3201503,915.7,2.2e-05,0.002008,29,0.023179
3201504,915.7,1.1e-05,0.002008,29,0.023179
3201505,915.7,5.5e-05,0.002008,29,0.023179
3201506,915.7,9.8e-05,0.002008,29,0.023179
3201507,915.7,5.5e-05,0.002008,29,0.023179
3201508,915.7,3.3e-05,0.002008,29,0.023179
3201509,915.7,4.4e-05,0.002008,29,0.023179
3201510,915.7,2.2e-05,0.002008,29,0.023179
3201511,915.7,3.3e-05,0.002008,29,0.023179
3201512,915.7,7.6e-05,0.002008,29,0.023179
3201513,915.7,4.4e-05,0.002008,29,0.023179
3201514,915.7,5.5e-05,0.002008,29,0.023179
3201515,915.7,2.2e-05,0.002008,29,0.023179
3201516,915.7,7.6e-05,0.002008,29,0.023179
3201517,915.7,6.6e-05,0.002008,29,0.023179
3201518,915.7,9.8e-05,0.002008,29,0.023179
3201519,915.7,0.001103,0.002008,29,0.023179
3201520,915.7,7.6e-05,0.002008,29,0.023179
3201521,915.7,0.000437,0.002008,29,0.023179
3201522,915.7,0.00036,0.002008,29,0.023179
3201523,915.7,0.000317,0.002008,29,0.023179
3201524,915.7,3.3e-05,0.002008,29,0.023179
3201525,915.7,0.000153,0.002008,29,0.023179
3201526,915.7,5.5e-05,0.002008,29,0.023179
3201527,915.7,8.7e-05,0.002008,29,0.023179
3201528,915.7,0.000164,0.002008,29,0.023179
3201529,915.7,0.000284,0.002008,29,0.023179
3201530,915.7,0.001988,0.002008,29,0.023179
3201531,915.7,0.004477,0.002008,29,0.023179
3201532,915.7,0.000579,0.002008,29,0.023179
3201533,915.7,0.000186,0.002008,29,0.023179
3201534,915.7,0.000207,0.002008,29,0.023179
3201535,915.7,0.00012,0.002008,29,0.023179
3201536,915.7,0.000972,0.002008,29,0.023179
3201537,915.7,0.000426,0.002008,29,0.023179
3201538,915.7,0.000109,0.002008,29,0.023179
3201539,915.7,0.000153,0.002008,29,0.023179
3201540,915.7,2.2e-05,0.002008,29,0.023179
3201541,915.7,4.4e-05,0.002008,29,0.023179
3201542,915.7,0.000131,0.002008,29,0.023179
3201543,915.7,6.6e-05,0.002008,29,0.023179
3201544,4666.64,6e-06,0.010234,35,0.103638
3201545,4666.64,5.6e-05,0.010234,35,0.103638
3201546,4666.64,4e-06,0.010234,35,0.103638
3201547,4666.64,4e-06,0.010234,35,0.103638
3201548,4666.64,9e-06,0.010234,35,0.103638
3201549,4666.64,2.6e-05,0.010234,35,0.103638
3201550,4666.64,2e-06,0.010234,35,0.103638
3201551,4666.64,2.6e-05,0.010234,35,0.103638
3201552,4666.64,2.8e-05,0.010234,35,0.103638
3201553,4666.64,1.3e-05,0.010234,35,0.103638
3201554,4666.64,4e-06,0.010234,35,0.103638
3201555,4666.64,4e-06,0.010234,35,0.103638
3201556,4666.64,9e-06,0.010234,35,0.103638
3201557,4666.64,4e-06,0.010234,35,0.103638
3201558,4666.64,2e-06,0.010234,35,0.103638
3201559,4666.64,2e-06,0.010234,35,0.103638
3201560,4666.64,3.2e-05,0.010234,35,0.103638
3201561,4666.64,2e-06,0.010234,35,0.103638
3201562,4666.64,6e-06,0.010234,35,0.103638
3201563,4666.64,4e-06,0.010234,35,0.103638
3201564,4666.64,2.1e-05,0.010234,35,0.103638
3201565,4666.64,1.3e-05,0.010234,35,0.103638
3201566,4666.64,1.7e-05,0.010234,35,0.103638
3201567,4666.64,1.1e-05,0.010234,35,0.103638
3201568,4666.64,6e-06,0.010234,35,0.103638
3201569,4666.64,4e-06,0.010234,35,0.103638
3201570,824.91,2.4e-05,0.001809,32,0.013513
3201571,824.91,1.2e-05,0.001809,32,0.013513
3201572,824.91,0.000279,0.001809,32,0.013513
3201573,824.91,6.1e-05,0.001809,32,0.013513
3201574,824.91,0.000133,0.001809,32,0.013513
3201575,824.91,1.2e-05,0.001809,32,0.013513
3201576,824.91,2.4e-05,0.001809,32,0.013513
3201577,824.91,2.4e-05,0.001809,32,0.013513
3201578,824.91,3.6e-05,0.001809,32,0.013513
3201579,824.91,2.4e-05,0.001809,32,0.013513
3201580,824.91,4.8e-05,0.001809,32,0.013513
3201581,824.91,3.6e-05,0.001809,32,0.013513
3201582,824.91,0.000182,0.001809,32,0.013513
3201583,824.91,2.4e-05,0.001809,32,0.013513
3201584,824.91,2.4e-05,0.001809,32,0.013513
3201585,824.91,1.2e-05,0.001809,32,0.013513
3201586,824.91,6.1e-05,0.001809,32,0.013513
3201587,824.91,0.000109,0.001809,32,0.013513
3201588,824.91,4.8e-05,0.001809,32,0.013513
3201589,824.91,4.8e-05,0.001809,32,0.013513
3201590,824.91,8.5e-05,0.001809,32,0.013513
3201591,824.91,2.4e-05,0.001809,32,0.013513
3201592,824.91,9.7e-05,0.001809,32,0.013513
3201593,824.91,6.1e-05,0.001809,32,0.013513
3201594,824.91,0.000158,0.001809,32,0.013513
3201595,824.91,7.3e-05,0.001809,32,0.013513
3201596,824.91,3.6e-05,0.001809,32,0.013513
3201597,824.91,7.3e-05,0.001809,32,0.013513
3201598,824.91,3.6e-05,0.001809,32,0.013513
3201599,824.91,2.4e-05,0.001809,32,0.013513
3201600,824.91,9.7e-05,0.001809,32,0.013513
3201601,824.91,1.2e-05,0.001809,32,0.013513
3201602,824.91,7.3e-05,0.001809,32,0.013513
3201603,824.91,3.6e-05,0.001809,32,0.013513
3201604,824.91,0.00017,0.001809,32,0.013513
3201605,824.91,8.5e-05,0.001809,32,0.013513
3201606,824.91,0.000182,0.001809,32,0.013513
3201607,824.91,0.000133,0.001809,32,0.013513
3201608,824.91,9.7e-05,0.001809,32,0.013513
3201609,824.91,1.2e-05,0.001809,32,0.013513
3201610,824.91,0.000618,0.001809,32,0.013513
3201611,824.91,0.000109,0.001809,32,0.013513
3201612,824.91,0.000182,0.001809,32,0.013513
3201613,824.91,4.8e-05,0.001809,32,0.013513
3201614,824.91,0.00023,0.001809,32,0.013513
3201615,824.91,4.8e-05,0.001809,32,0.013513
3201616,824.91,0.000182,0.001809,32,0.013513
3201617,824.91,3.6e-05,0.001809,32,0.013513
3201618,824.91,0.001224,0.001809,32,0.013513
3201619,824.91,0.000594,0.001809,32,0.013513
3201620,824.91,0.000424,0.001809,32,0.013513
3201621,824.91,0.000521,0.001809,32,0.013513
3201622,824.91,0.00023,0.001809,32,0.013513
3201623,824.91,0.000182,0.001809,32,0.013513
3201624,824.91,0.000546,0.001809,32,0.013513
3201625,824.91,3.6e-05,0.001809,32,0.013513
3201626,824.91,9.7e-05,0.001809,32,0.013513
3201627,824.91,0.000121,0.001809,32,0.013513
3201628,2687.29,4e-06,0.005893,26,0.045503
3201629,2687.29,4e-06,0.005893,26,0.045503
3201630,2687.29,1.5e-05,0.005893,26,0.045503
3201631,2687.29,0.000294,0.005893,26,0.045503
3201632,2687.29,3e-05,0.005893,26,0.045503
3201633,2687.29,7.1e-05,0.005893,26,0.045503
3201634,2687.29,1.1e-05,0.005893,26,0.045503
3201635,2687.29,3e-05,0.005893,26,0.045503
3201636,2687.29,1.5e-05,0.005893,26,0.045503
3201637,2687.29,7e-06,0.005893,26,0.045503
3201638,2687.29,1.5e-05,0.005893,26,0.045503
3201639,2687.29,7e-06,0.005893,26,0.045503
3201640,2687.29,7e-06,0.005893,26,0.045503
3201641,2687.29,5.6e-05,0.005893,26,0.045503
3201642,2687.29,2.2e-05,0.005893,26,0.045503
3201643,2687.29,3.7e-05,0.005893,26,0.045503
3201644,2687.29,2.6e-05,0.005893,26,0.045503
3201645,2687.29,1.1e-05,0.005893,26,0.045503
3201646,2687.29,3.3e-05,0.005893,26,0.045503
3201647,2687.29,3e-05,0.005893,26,0.045503
3201648,2687.29,1.5e-05,0.005893,26,0.045503
3201649,2687.29,3e-05,0.005893,26,0.045503
3201650,2687.29,1.1e-05,0.005893,26,0.045503
3201651,2687.29,1.1e-05,0.005893,26,0.045503
3201652,2687.29,3.7e-05,0.005893,26,0.045503
3201653,2687.29,1.1e-05,0.005893,26,0.045503
3201654,2687.29,1.9e-05,0.005893,26,0.045503
3201655,2687.29,7e-06,0.005893,26,0.045503
3201656,2687.29,1.1e-05,0.005893,26,0.045503
3201657,2687.29,3.7e-05,0.005893,26,0.045503
3201658,2687.29,1.9e-05,0.005893,26,0.045503
3201659,2687.29,2.2e-05,0.005893,26,0.045503
3201660,2687.29,0.000934,0.005893,26,0.045503
3201661,2687.29,4e-06,0.005893,26,0.045503
3201662,2687.29,6.7e-05,0.005893,26,0.045503
3201663,2687.29,1.5e-05,0.005893,26,0.045503
3201664,2687.29,4e-06,0.005893,26,0.045503
3201665,2687.29,3.3e-05,0.005893,26,0.045503
3201666,2687.29,7e-06,0.005893,26,0.045503
3201667,2687.29,1.1e-05,0.005893,26,0.045503
3201668,2687.29,3e-05,0.005893,26,0.045503
3201669,2687.29,4.1e-05,0.005893,26,0.045503
3201670,2687.29,6.7e-05,0.005893,26,0.045503
3201671,2687.29,2.2e-05,0.005893,26,0.045503
3201672,2687.29,3.3e-05,0.005893,26,0.045503
3201673,2687.29,7e-06,0.005893,26,0.045503
3201674,2687.29,4.1e-05,0.005893,26,0.045503
3201675,2687.29,0.000141,0.005893,26,0.045503
3201676,2687.29,4e-06,0.005893,26,0.045503
3201677,2687.29,5.2e-05,0.005893,26,0.045503
3201678,2687.29,0.000327,0.005893,26,0.045503
3201679,2687.29,0.000164,0.005893,26,0.045503
3201680,2687.29,0.000112,0.005893,26,0.045503
3201681,2687.29,1.5e-05,0.005893,26,0.045503
3201682,2687.29,7e-06,0.005893,26,0.045503
3201683,2687.29,2.6e-05,0.005893,26,0.045503
3201684,2687.29,7e-06,0.005893,26,0.045503
3201685,2687.29,1.5e-05,0.005893,26,0.045503
3201686,32929.18,8e-06,0.072215,41,0.010588
3201687,32929.18,2e-06,0.072215,41,0.010588
3201688,32929.18,2e-06,0.072215,41,0.010588
3201689,32929.18,1e-06,0.072215,41,0.010588
3201690,32929.18,1e-06,0.072215,41,0.010588
3201691,32929.18,8e-06,0.072215,41,0.010588
3201692,32929.18,1e-06,0.072215,41,0.010588
3201693,32929.18,1.8e-05,0.072215,41,0.010588
3201694,32929.18,1e-06,0.072215,41,0.010588
3201695,32929.18,1e-06,0.072215,41,0.010588
3201696,32929.18,2e-06,0.072215,41,0.010588
3201697,32929.18,3e-06,0.072215,41,0.010588
3201698,32929.18,1e-06,0.072215,41,0.010588
3201699,32929.18,2e-06,0.072215,41,0.010588
3201700,32929.18,2e-06,0.072215,41,0.010588
3201701,32929.18,4e-06,0.072215,41,0.010588
3201702,32929.18,7.4e-05,0.072215,41,0.010588
3201703,32929.18,1e-06,0.072215,41,0.010588
3201704,32929.18,1e-06,0.072215,41,0.010588
3201705,32929.18,3e-05,0.072215,41,0.010588
3201706,32929.18,5.8e-05,0.072215,41,0.010588
3201707,32929.18,2e-06,0.072215,41,0.010588
3201708,32929.18,1e-06,0.072215,41,0.010588
3201709,32929.18,2e-06,0.072215,41,0.010588
3201710,32929.18,1e-06,0.072215,41,0.010588
3201711,32929.18,2e-06,0.072215,41,0.010588
3201712,32929.18,1e-06,0.072215,41,0.010588
3201713,32929.18,1.4e-05,0.072215,41,0.010588
3201714,32929.18,1e-06,0.072215,41,0.010588
3201715,32929.18,1e-06,0.072215,41,0.010588
3201716,32929.18,3e-06,0.072215,41,0.010588
3201717,32929.18,2e-06,0.072215,41,0.010588
3201718,32929.18,1e-05,0.072215,41,0.010588
3201719,32929.18,5e-06,0.072215,41,0.010588
3201720,32929.18,2e-06,0.072215,41,0.010588
3201721,32929.18,9e-06,0.072215,41,0.010588
3201722,32929.18,1.2e-05,0.072215,41,0.010588
3201723,32929.18,2e-06,0.072215,41,0.010588
3201724,32929.18,2e-06,0.072215,41,0.010588
3201725,32929.18,6e-06,0.072215,41,0.010588
3201726,32929.18,1e-06,0.072215,41,0.010588
3201727,32929.18,2.8e-05,0.072215,41,0.010588
3201728,32929.18,9e-06,0.072215,41,0.010588
3201729,32929.18,2.9e-05,0.072215,41,0.010588
3201730,32929.18,0.0,0.072215,41,0.010588
3201731,32929.18,6e-06,0.072215,41,0.010588
3201732,32929.18,2e-06,0.072215,41,0.010588
3201733,32929.18,5e-06,0.072215,41,0.010588
3201734,32929.18,1e-06,0.072215,41,0.010588
3201735,32929.18,2e-06,0.072215,41,0.010588
3201736,32929.18,1e-06,0.072215,41,0.010588
3201737,32929.18,9e-06,0.072215,41,0.010588
3201738,32929.18,1.9e-05,0.072215,41,0.010588
3201739,32929.18,3e-05,0.072215,41,0.010588
3201740,32929.18,0.0,0.072215,41,0.010588
3201741,32929.18,1.6e-05,0.072215,41,0.010588
3201742,32929.18,1e-06,0.072215,41,0.010588
3201743,32929.18,1e-06,0.072215,41,0.010588
3201744,32929.18,0.0,0.072215,41,0.010588
3201745,32929.18,2.2e-05,0.072215,41,0.010588
3201746,32929.18,1e-06,0.072215,41,0.010588
3201747,32929.18,1.9e-05,0.072215,41,0.010588
3201748,32929.18,9e-06,0.072215,41,0.010588
3201749,32929.18,5e-06,0.072215,41,0.010588
3201750,32929.18,2e-06,0.072215,41,0.010588
3201751,32929.18,1e-06,0.072215,41,0.010588
3201752,32929.18,5e-06,0.072215,41,0.010588
3201753,32929.18,1e-06,0.072215,41,0.010588
3201754,32929.18,2.9e-05,0.072215,41,0.010588
3201755,32929.18,1.5e-05,0.072215,41,0.010588
3201756,32929.18,1.5e-05,0.072215,41,0.010588
3201757,32929.18,1.6e-05,0.072215,41,0.010588
3201758,32929.18,1.1e-05,0.072215,41,0.010588
3201759,32929.18,1e-05,0.072215,41,0.010588
3201760,32929.18,1e-05,0.072215,41,0.010588
3201761,32929.18,8e-06,0.072215,41,0.010588
3201762,32929.18,1.3e-05,0.072215,41,0.010588
3201763,32929.18,1e-06,0.072215,41,0.010588
3201764,32929.18,1.2e-05,0.072215,41,0.010588
3201765,32929.18,3e-06,0.072215,41,0.010588
3201766,32929.18,2e-06,0.072215,41,0.010588
3201767,32929.18,1e-06,0.072215,41,0.010588
3201768,32929.18,1e-06,0.072215,41,0.010588
3201769,32929.18,7e-06,0.072215,41,0.010588
3201770,32929.18,2.6e-05,0.072215,41,0.010588
3201771,32929.18,3.6e-05,0.072215,41,0.010588
3201772,32929.18,3.5e-05,0.072215,41,0.010588
3201773,32929.18,0.001525,0.072215,41,0.010588
3201774,32929.18,2.2e-05,0.072215,41,0.010588
3201775,32929.18,1.1e-05,0.072215,41,0.010588
3201776,32929.18,0.000206,0.072215,41,0.010588
3201777,32929.18,0.000156,0.072215,41,0.010588
3201778,32929.18,6.1e-05,0.072215,41,0.010588
3201779,32929.18,6e-06,0.072215,41,0.010588
3201780,32929.18,4.7e-05,0.072215,41,0.010588
3201781,32929.18,2e-06,0.072215,41,0.010588
3201782,32929.18,1e-05,0.072215,41,0.010588
3201783,32929.18,1e-06,0.072215,41,0.010588
3201784,32929.18,1.8e-05,0.072215,41,0.010588
3201785,32929.18,6e-05,0.072215,41,0.010588
3201786,32929.18,0.000118,0.072215,41,0.010588
3201787,32929.18,8.1e-05,0.072215,41,0.010588
3201788,32929.18,3.9e-05,0.072215,41,0.010588
3201789,32929.18,4.1e-05,0.072215,41,0.010588
3201790,32929.18,0.000201,0.072215,41,0.010588
3201791,32929.18,5.2e-05,0.072215,41,0.010588
3201792,32929.18,0.000114,0.072215,41,0.010588
3201793,32929.18,6.3e-05,0.072215,41,0.010588
3201794,32929.18,0.001199,0.072215,41,0.010588
3201795,32929.18,0.000185,0.072215,41,0.010588
3201796,32929.18,0.000117,0.072215,41,0.010588
3201797,32929.18,9.3e-05,0.072215,41,0.010588
3201798,32929.18,1.2e-05,0.072215,41,0.010588
3201799,32929.18,1e-06,0.072215,41,0.010588
3201800,32929.18,2e-06,0.072215,41,0.010588
3201801,32929.18,1e-06,0.072215,41,0.010588
3201802,32929.18,1e-06,0.072215,41,0.010588
3201803,32929.18,2.4e-05,0.072215,41,0.010588
3201804,32929.18,0.000103,0.072215,41,0.010588
3201805,32929.18,2.6e-05,0.072215,41,0.010588
3201806,3471.91,3e-06,0.007614,38,0.31951
3201807,3471.91,2e-05,0.007614,38,0.31951
3201808,3471.91,9e-06,0.007614,38,0.31951
3201809,3471.91,6e-06,0.007614,38,0.31951
3201810,3471.91,3.7e-05,0.007614,38,0.31951
3201811,3471.91,4e-05,0.007614,38,0.31951
3201812,3471.91,3.5e-05,0.007614,38,0.31951
3201813,3471.91,9e-06,0.007614,38,0.31951
3201814,3471.91,2.6e-05,0.007614,38,0.31951
3201815,3471.91,3.7e-05,0.007614,38,0.31951
3201816,3471.91,1.4e-05,0.007614,38,0.31951
3201817,3471.91,6e-06,0.007614,38,0.31951
3201818,3471.91,1.7e-05,0.007614,38,0.31951
3201819,3471.91,6e-06,0.007614,38,0.31951
3201820,3471.91,1.7e-05,0.007614,38,0.31951
3201821,3471.91,1.7e-05,0.007614,38,0.31951
3201822,3471.91,4.9e-05,0.007614,38,0.31951
3201823,3471.91,2.9e-05,0.007614,38,0.31951
3201824,3471.91,6.3e-05,0.007614,38,0.31951
3201825,3471.91,3.5e-05,0.007614,38,0.31951
3201826,3471.91,6e-06,0.007614,38,0.31951
3201827,3471.91,2.6e-05,0.007614,38,0.31951
3201828,3471.91,9e-06,0.007614,38,0.31951
3201829,3471.91,3e-06,0.007614,38,0.31951
3201830,3471.91,2.6e-05,0.007614,38,0.31951
3201831,3471.91,6e-06,0.007614,38,0.31951
3201832,3471.91,4.9e-05,0.007614,38,0.31951
3201833,3471.91,4.9e-05,0.007614,38,0.31951
3201834,3471.91,4.3e-05,0.007614,38,0.31951
3201835,3471.91,4.9e-05,0.007614,38,0.31951
3201836,3471.91,4.6e-05,0.007614,38,0.31951
3201837,3471.91,4e-05,0.007614,38,0.31951
3201838,3471.91,2.6e-05,0.007614,38,0.31951
3201839,3471.91,8.9e-05,0.007614,38,0.31951
3201840,3471.91,6e-06,0.007614,38,0.31951
3201841,3471.91,1.7e-05,0.007614,38,0.31951
3201842,3471.91,4e-05,0.007614,38,0.31951
3201843,3471.91,4.3e-05,0.007614,38,0.31951
3201844,3471.91,5.5e-05,0.007614,38,0.31951
3201845,3471.91,1.2e-05,0.007614,38,0.31951
3201846,3471.91,0.003963,0.007614,38,0.31951
3201847,3471.91,6e-06,0.007614,38,0.31951
3201848,3471.91,2.3e-05,0.007614,38,0.31951
3201849,3471.91,0.000109,0.007614,38,0.31951
3201850,3471.91,4e-05,0.007614,38,0.31951
3201851,3471.91,0.000236,0.007614,38,0.31951
3201852,3471.91,3.7e-05,0.007614,38,0.31951
3201853,3471.91,3e-06,0.007614,38,0.31951
3201854,3471.91,9.8e-05,0.007614,38,0.31951
3201855,3471.91,4.3e-05,0.007614,38,0.31951
3201856,3471.91,4e-05,0.007614,38,0.31951
3201857,3471.91,9e-06,0.007614,38,0.31951
3201858,3471.91,5.2e-05,0.007614,38,0.31951
3201859,3471.91,3.2e-05,0.007614,38,0.31951
3201860,3471.91,4.6e-05,0.007614,38,0.31951
3201861,3471.91,8.6e-05,0.007614,38,0.31951
3201862,3471.91,7.5e-05,0.007614,38,0.31951
3201863,3471.91,3.7e-05,0.007614,38,0.31951
3201864,3471.91,2.9e-05,0.007614,38,0.31951
3201865,3471.91,2.9e-05,0.007614,38,0.31951
3201866,3471.91,5.2e-05,0.007614,38,0.31951
3201867,3471.91,4e-05,0.007614,38,0.31951
3201868,3471.91,4.6e-05,0.007614,38,0.31951
3201869,3471.91,4e-05,0.007614,38,0.31951
3201870,3471.91,0.000213,0.007614,38,0.31951
3201871,3471.91,4.3e-05,0.007614,38,0.31951
3201872,3471.91,4.3e-05,0.007614,38,0.31951
3201873,3471.91,8.4e-05,0.007614,38,0.31951
3201874,3471.91,2.6e-05,0.007614,38,0.31951
3201875,3471.91,3e-06,0.007614,38,0.31951
3201876,3471.91,3e-06,0.007614,38,0.31951
3201877,3471.91,3.7e-05,0.007614,38,0.31951
3201878,3471.91,0.000112,0.007614,38,0.31951
3201879,3471.91,4.3e-05,0.007614,38,0.31951
3201880,69.48,0.000144,0.000152,24,0.037022
3201881,118.05,8.5e-05,0.000259,22,0.173535
3201882,118.05,0.000254,0.000259,22,0.173535
3201883,461.81,4.3e-05,0.001013,26,0.037549
3201884,461.81,4.3e-05,0.001013,26,0.037549
3201885,461.81,4.3e-05,0.001013,26,0.037549
3201886,461.81,2.2e-05,0.001013,26,0.037549
3201887,461.81,4.3e-05,0.001013,26,0.037549
3201888,461.81,2.2e-05,0.001013,26,0.037549
3201889,461.81,2.2e-05,0.001013,26,0.037549
3201890,461.81,4.3e-05,0.001013,26,0.037549
3201891,461.81,2.2e-05,0.001013,26,0.037549
3201892,461.81,2.2e-05,0.001013,26,0.037549
3201893,461.81,0.000195,0.001013,26,0.037549
3201894,461.81,6.5e-05,0.001013,26,0.037549
3201895,461.81,4.3e-05,0.001013,26,0.037549
3201896,461.81,2.2e-05,0.001013,26,0.037549
3201897,461.81,2.2e-05,0.001013,26,0.037549
3201898,461.81,4.3e-05,0.001013,26,0.037549
3201899,461.81,6.5e-05,0.001013,26,0.037549
3201900,461.81,0.001343,0.001013,26,0.037549
3201901,461.81,0.000476,0.001013,26,0.037549
3201902,461.81,0.000411,0.001013,26,0.037549
3201903,461.81,0.000476,0.001013,26,0.037549
3201904,461.81,0.000606,0.001013,26,0.037549
3201905,461.81,2.2e-05,0.001013,26,0.037549
3201906,461.81,0.000498,0.001013,26,0.037549
3201907,461.81,4.3e-05,0.001013,26,0.037549
3201908,461.81,4.3e-05,0.001013,26,0.037549
3201909,461.81,0.000282,0.001013,26,0.037549
3201910,461.81,0.00026,0.001013,26,0.037549
3201911,461.81,6.5e-05,0.001013,26,0.037549
3201912,461.81,0.000217,0.001013,26,0.037549
3201913,461.81,6.5e-05,0.001013,26,0.037549
3201914,461.81,0.00026,0.001013,26,0.037549
3201915,461.81,8.7e-05,0.001013,26,0.037549
3201916,461.81,0.0021,0.001013,26,0.037549
3201917,461.81,0.000801,0.001013,26,0.037549
3201918,461.81,0.000303,0.001013,26,0.037549
3201919,461.81,0.0034,0.001013,26,0.037549
3201920,461.81,8.7e-05,0.001013,26,0.037549
3201921,461.81,0.001667,0.001013,26,0.037549
3201922,461.81,0.000195,0.001013,26,0.037549
3201923,85.37,0.000117,0.000187,20,0.052165
3201924,365.45,0.000164,0.000801,36,0.065733
3201925,365.45,5.5e-05,0.000801,36,0.065733
3201926,365.45,5.5e-05,0.000801,36,0.065733
3201927,365.45,0.000438,0.000801,36,0.065733
3201928,365.45,0.000137,0.000801,36,0.065733
3201929,365.45,0.000192,0.000801,36,0.065733
3201930,365.45,0.000192,0.000801,36,0.065733
3201931,365.45,8.2e-05,0.000801,36,0.065733
3201932,365.45,2.7e-05,0.000801,36,0.065733
3201933,365.45,8.2e-05,0.000801,36,0.065733
3201934,365.45,0.000137,0.000801,36,0.065733
3201935,347.89,0.000345,0.000763,33,0.084626
3201936,347.89,0.000201,0.000763,33,0.084626
3201937,347.89,5.7e-05,0.000763,33,0.084626
3201938,347.89,2.9e-05,0.000763,33,0.084626
3201939,347.89,5.7e-05,0.000763,33,0.084626
3201940,7.08,0.028249,1.6e-05,12,0.064481
3201941,7.08,0.00565,1.6e-05,12,0.064481
3201942,7.08,0.019774,1.6e-05,12,0.064481
3201943,68.21,0.00044,0.00015,22,0.030676
3201944,503.99,2e-05,0.001105,33,0.033842
3201945,31.6,0.001266,6.9e-05,22,0.079816
3201946,31.6,0.001899,6.9e-05,22,0.079816
3201947,31.6,0.000316,6.9e-05,22,0.079816
3201948,31.6,0.000633,6.9e-05,22,0.079816
3201949,31.6,0.000949,6.9e-05,22,0.079816
3201950,31.6,0.000316,6.9e-05,22,0.079816
3201951,31.6,0.002532,6.9e-05,22,0.079816
3201952,31.6,0.000633,6.9e-05,22,0.079816
3201953,88.38,0.000226,0.000194,28,0.065408
3201954,88.38,0.000226,0.000194,28,0.065408
3201955,45.98,0.000435,0.000101,18,0.11245
3201956,45.98,0.000435,0.000101,18,0.11245
