trade_id,region1,region2,industry1,industry2,amount
3201482,JP,AU,AUXIL,CRUDE,0.05
3201483,JP,AU,AUXIL,NATUR,0.11
3201484,JP,AU,AUXIL,PRECI,0.01
3201485,JP,AU,AUXIL,MEATC,0.08
3201486,JP,AU,AUXIL,MEAT4,0.01
3201487,JP,AU,AUXIL,DAIRY,0.02
3201488,JP,AU,AUXIL,FOOD5,0.02
3201489,JP,AU,AUXIL,BEVER,0.02
3201490,JP,AU,AUXIL,WEARI,0.01
3201491,JP,AU,AUXIL,WOODW,0.04
3201492,JP,AU,AUXIL,PAPER,0.02
3201493,JP,AU,AUXIL,PRINT,0.04
3201494,JP,AU,AUXIL,MOTOR,0.02
3201495,JP,AU,AUXIL,GASDI,0.01
3201496,JP,AU,AUXIL,PLAST,0.02
3201497,JP,AU,AUXIL,PFERT,0.03
3201498,JP,AU,AUXIL,CHEM1,0.07
3201499,JP,AU,AUXIL,RUBBE,0.04
3201500,JP,AU,AUXIL,CEMEN,0.06
3201501,JP,AU,AUXIL,BASIC,0.17
3201502,JP,AU,AUXIL,PREC1,0.04
3201503,JP,AU,AUXIL,ALUM1,0.02
3201504,JP,AU,AUXIL,LEAD1,0.01
3201505,JP,AU,AUXIL,NONF1,0.05
3201506,JP,AU,AUXIL,FABRI,0.09
3201507,JP,AU,AUXIL,MACHI,0.05
3201508,JP,AU,AUXIL,OFFIC,0.03
3201509,JP,AU,AUXIL,ELECT,0.04
3201510,JP,AU,AUXIL,MEDIC,0.02
3201511,JP,AU,AUXIL,MOTO1,0.03
3201512,JP,AU,AUXIL,TRANS,0.07
3201513,JP,AU,AUXIL,FURNI,0.04
3201514,JP,AU,AUXIL,ELEC1,0.05
3201515,JP,AU,AUXIL,TRAN1,0.02
3201516,JP,AU,AUXIL,DISTR,0.07
3201517,JP,AU,AUXIL,DIST1,0.06
3201518,JP,AU,AUXIL,COLLE,0.09
3201519,JP,AU,AUXIL,CONST,1.01
3201520,JP,AU,AUXIL,SALEM,0.07
3201521,JP,AU,AUXIL,WHOLE,0.40
3201522,JP,AU,AUXIL,RETA1,0.33
3201523,JP,AU,AUXIL,HOTEL,0.29
3201524,JP,AU,AUXIL,RAILW,0.03
3201525,JP,AU,AUXIL,LANDT,0.14
3201526,JP,AU,AUXIL,SEACO,0.05
3201527,JP,AU,AUXIL,AIRTR,0.08
3201528,JP,AU,AUXIL,SUPPO,0.15
3201529,JP,AU,AUXIL,POSTT,0.26
3201530,JP,AU,AUXIL,INSUR,1.82
3201531,JP,AU,AUXIL,AUXIL,4.10
3201532,JP,AU,AUXIL,REALE,0.53
3201533,JP,AU,AUXIL,RENTI,0.17
3201534,JP,AU,AUXIL,COMPU,0.19
3201535,JP,AU,AUXIL,RESEA,0.11
3201536,JP,AU,AUXIL,BUSIN,0.89
3201537,JP,AU,AUXIL,PUBLI,0.39
3201538,JP,AU,AUXIL,EDUCA,0.10
3201539,JP,AU,AUXIL,HEALT,0.14
3201540,JP,AU,AUXIL,FOOD1,0.02
3201541,JP,AU,AUXIL,MEMBE,0.04
3201542,JP,AU,AUXIL,RECRE,0.12
3201543,JP,AU,AUXIL,93197,0.06
3201544,JP,AU,REALE,VEGE1,0.03
3201545,JP,AU,REALE,WOODW,0.26
3201546,JP,AU,REALE,PAPER,0.02
3201547,JP,AU,REALE,FABRI,0.02
3201548,JP,AU,REALE,FURNI,0.04
3201549,JP,AU,REALE,CONST,0.12
3201550,JP,AU,REALE,SALEM,0.01
3201551,JP,AU,REALE,WHOLE,0.12
3201552,JP,AU,REALE,RETA1,0.13
3201553,JP,AU,REALE,HOTEL,0.06
3201554,JP,AU,REALE,LANDT,0.02
3201555,JP,AU,REALE,SUPPO,0.02
3201556,JP,AU,REALE,POSTT,0.04
3201557,JP,AU,REALE,FINAN,0.02
3201558,JP,AU,REALE,INSUR,0.01
3201559,JP,AU,REALE,AUXIL,0.01
3201560,JP,AU,REALE,REALE,0.15
3201561,JP,AU,REALE,RENTI,0.01
3201562,JP,AU,REALE,COMPU,0.03
3201563,JP,AU,REALE,RESEA,0.02
3201564,JP,AU,REALE,BUSIN,0.10
3201565,JP,AU,REALE,PUBLI,0.06
3201566,JP,AU,REALE,EDUCA,0.08
3201567,JP,AU,REALE,HEALT,0.05
3201568,JP,AU,REALE,RECRE,0.03
3201569,JP,AU,REALE,93197,0.02
3201570,JP,AU,COMPU,CATTL,0.02
3201571,JP,AU,COMPU,COKIN,0.01
3201572,JP,AU,COMPU,BITUM,0.23
3201573,JP,AU,COMPU,CRUDE,0.05
3201574,JP,AU,COMPU,NATUR,0.11
3201575,JP,AU,COMPU,MEATC,0.01
3201576,JP,AU,COMPU,DAIRY,0.02
3201577,JP,AU,COMPU,FOOD5,0.02
3201578,JP,AU,COMPU,BEVER,0.03
3201579,JP,AU,COMPU,WEARI,0.02
3201580,JP,AU,COMPU,WOODW,0.04
3201581,JP,AU,COMPU,PAPER,0.03
3201582,JP,AU,COMPU,PRINT,0.15
3201583,JP,AU,COMPU,MOTOR,0.02
3201584,JP,AU,COMPU,GASDI,0.02
3201585,JP,AU,COMPU,PLAST,0.01
3201586,JP,AU,COMPU,PFERT,0.05
3201587,JP,AU,COMPU,CHEM1,0.09
3201588,JP,AU,COMPU,RUBBE,0.04
3201589,JP,AU,COMPU,CEMEN,0.04
3201590,JP,AU,COMPU,BASIC,0.07
3201591,JP,AU,COMPU,PREC1,0.02
3201592,JP,AU,COMPU,FABRI,0.08
3201593,JP,AU,COMPU,MACHI,0.05
3201594,JP,AU,COMPU,OFFIC,0.13
3201595,JP,AU,COMPU,ELECT,0.06
3201596,JP,AU,COMPU,RADIO,0.03
3201597,JP,AU,COMPU,MEDIC,0.06
3201598,JP,AU,COMPU,MOTO1,0.03
3201599,JP,AU,COMPU,TRANS,0.02
3201600,JP,AU,COMPU,FURNI,0.08
3201601,JP,AU,COMPU,SECO9,0.01
3201602,JP,AU,COMPU,ELEC1,0.06
3201603,JP,AU,COMPU,TRAN1,0.03
3201604,JP,AU,COMPU,DISTR,0.14
3201605,JP,AU,COMPU,DIST1,0.07
3201606,JP,AU,COMPU,COLLE,0.15
3201607,JP,AU,COMPU,CONST,0.11
3201608,JP,AU,COMPU,SALEM,0.08
3201609,JP,AU,COMPU,RETAI,0.01
3201610,JP,AU,COMPU,WHOLE,0.51
3201611,JP,AU,COMPU,RETA1,0.09
3201612,JP,AU,COMPU,HOTEL,0.15
3201613,JP,AU,COMPU,RAILW,0.04
3201614,JP,AU,COMPU,LANDT,0.19
3201615,JP,AU,COMPU,SEACO,0.04
3201616,JP,AU,COMPU,AIRTR,0.15
3201617,JP,AU,COMPU,SUPPO,0.03
3201618,JP,AU,COMPU,POSTT,1.01
3201619,JP,AU,COMPU,FINAN,0.49
3201620,JP,AU,COMPU,INSUR,0.35
3201621,JP,AU,COMPU,REALE,0.43
3201622,JP,AU,COMPU,RENTI,0.19
3201623,JP,AU,COMPU,COMPU,0.15
3201624,JP,AU,COMPU,HEALT,0.45
3201625,JP,AU,COMPU,FOOD1,0.03
3201626,JP,AU,COMPU,MEMBE,0.08
3201627,JP,AU,COMPU,93197,0.10
3201628,JP,AU,RESEA,VEGET,0.01
3201629,JP,AU,RESEA,CATTL,0.01
3201630,JP,AU,RESEA,COKIN,0.04
3201631,JP,AU,RESEA,BITUM,0.79
3201632,JP,AU,RESEA,CRUDE,0.08
3201633,JP,AU,RESEA,NATUR,0.19
3201634,JP,AU,RESEA,NICKE,0.03
3201635,JP,AU,RESEA,PRECI,0.08
3201636,JP,AU,RESEA,WOODW,0.04
3201637,JP,AU,RESEA,PAPER,0.02
3201638,JP,AU,RESEA,PRINT,0.04
3201639,JP,AU,RESEA,MOTOR,0.02
3201640,JP,AU,RESEA,GASDI,0.02
3201641,JP,AU,RESEA,PFERT,0.15
3201642,JP,AU,RESEA,CHEM1,0.06
3201643,JP,AU,RESEA,RUBBE,0.10
3201644,JP,AU,RESEA,CEMEN,0.07
3201645,JP,AU,RESEA,BASIC,0.03
3201646,JP,AU,RESEA,FABRI,0.09
3201647,JP,AU,RESEA,MACHI,0.08
3201648,JP,AU,RESEA,OFFIC,0.04
3201649,JP,AU,RESEA,ELECT,0.08
3201650,JP,AU,RESEA,RADIO,0.03
3201651,JP,AU,RESEA,MEDIC,0.03
3201652,JP,AU,RESEA,MOTO1,0.10
3201653,JP,AU,RESEA,FURNI,0.03
3201654,JP,AU,RESEA,ELEC1,0.05
3201655,JP,AU,RESEA,ELEC2,0.02
3201656,JP,AU,RESEA,TRAN1,0.03
3201657,JP,AU,RESEA,DISTR,0.10
3201658,JP,AU,RESEA,DIST1,0.05
3201659,JP,AU,RESEA,COLLE,0.06
3201660,JP,AU,RESEA,CONST,2.51
3201661,JP,AU,RESEA,SALEM,0.01
3201662,JP,AU,RESEA,WHOLE,0.18
3201663,JP,AU,RESEA,RETA1,0.04
3201664,JP,AU,RESEA,RAILW,0.01
3201665,JP,AU,RESEA,LANDT,0.09
3201666,JP,AU,RESEA,SEACO,0.02
3201667,JP,AU,RESEA,AIRTR,0.03
3201668,JP,AU,RESEA,SUPPO,0.08
3201669,JP,AU,RESEA,POSTT,0.11
3201670,JP,AU,RESEA,FINAN,0.18
3201671,JP,AU,RESEA,INSUR,0.06
3201672,JP,AU,RESEA,AUXIL,0.09
3201673,JP,AU,RESEA,REALE,0.02
3201674,JP,AU,RESEA,RENTI,0.11
3201675,JP,AU,RESEA,COMPU,0.38
3201676,JP,AU,RESEA,RESEA,0.01
3201677,JP,AU,RESEA,BUSIN,0.14
3201678,JP,AU,RESEA,PUBLI,0.88
3201679,JP,AU,RESEA,EDUCA,0.44
3201680,JP,AU,RESEA,HEALT,0.30
3201681,JP,AU,RESEA,FOOD1,0.04
3201682,JP,AU,RESEA,WASTE,0.02
3201683,JP,AU,RESEA,MEMBE,0.07
3201684,JP,AU,RESEA,RECRE,0.02
3201685,JP,AU,RESEA,93197,0.04
3201686,JP,AU,BUSIN,WHEAT,0.27
3201687,JP,AU,BUSIN,CEREA,0.08
3201688,JP,AU,BUSIN,VEGET,0.08
3201689,JP,AU,BUSIN,OILSE,0.03
3201690,JP,AU,BUSIN,SUGAR,0.03
3201691,JP,AU,BUSIN,PLANT,0.26
3201692,JP,AU,BUSIN,CROPS,0.03
3201693,JP,AU,BUSIN,CATTL,0.60
3201694,JP,AU,BUSIN,PIGS9,0.02
3201695,JP,AU,BUSIN,POULT,0.02
3201696,JP,AU,BUSIN,MEATA,0.07
3201697,JP,AU,BUSIN,RAWMI,0.11
3201698,JP,AU,BUSIN,WOOLS,0.03
3201699,JP,AU,BUSIN,FORES,0.06
3201700,JP,AU,BUSIN,FISHF,0.05
3201701,JP,AU,BUSIN,COKIN,0.12
3201702,JP,AU,BUSIN,BITUM,2.45
3201703,JP,AU,BUSIN,SUBBI,0.03
3201704,JP,AU,BUSIN,LIGNI,0.02
3201705,JP,AU,BUSIN,CRUDE,1.00
3201706,JP,AU,BUSIN,NATUR,1.92
3201707,JP,AU,BUSIN,NATU1,0.07
3201708,JP,AU,BUSIN,COPPE,0.04
3201709,JP,AU,BUSIN,NICKE,0.06
3201710,JP,AU,BUSIN,ALUMI,0.02
3201711,JP,AU,BUSIN,PRECI,0.08
3201712,JP,AU,BUSIN,SANDC,0.02
3201713,JP,AU,BUSIN,MEATC,0.47
3201714,JP,AU,BUSIN,MEATP,0.02
3201715,JP,AU,BUSIN,MEAT1,0.04
3201716,JP,AU,BUSIN,MEAT4,0.11
3201717,JP,AU,BUSIN,VEGE1,0.06
3201718,JP,AU,BUSIN,DAIRY,0.32
3201719,JP,AU,BUSIN,PROCE,0.18
3201720,JP,AU,BUSIN,SUGA1,0.05
3201721,JP,AU,BUSIN,FOOD5,0.30
3201722,JP,AU,BUSIN,BEVER,0.40
3201723,JP,AU,BUSIN,FISH5,0.05
3201724,JP,AU,BUSIN,TEXTI,0.05
3201725,JP,AU,BUSIN,WEARI,0.21
3201726,JP,AU,BUSIN,LEATH,0.04
3201727,JP,AU,BUSIN,WOODW,0.91
3201728,JP,AU,BUSIN,PAPER,0.30
3201729,JP,AU,BUSIN,PRINT,0.94
3201730,JP,AU,BUSIN,COKEO,0.01
3201731,JP,AU,BUSIN,MOTOR,0.21
3201732,JP,AU,BUSIN,KEROS,0.05
3201733,JP,AU,BUSIN,GASDI,0.16
3201734,JP,AU,BUSIN,HEAVY,0.02
3201735,JP,AU,BUSIN,LIQUE,0.06
3201736,JP,AU,BUSIN,NONSP,0.02
3201737,JP,AU,BUSIN,PLAST,0.31
3201738,JP,AU,BUSIN,PFERT,0.61
3201739,JP,AU,BUSIN,CHEM1,1.00
3201740,JP,AU,BUSIN,BIOGA,0.01
3201741,JP,AU,BUSIN,RUBBE,0.52
3201742,JP,AU,BUSIN,GLASS,0.03
3201743,JP,AU,BUSIN,CERAM,0.02
3201744,JP,AU,BUSIN,BRICK,0.01
3201745,JP,AU,BUSIN,CEMEN,0.71
3201746,JP,AU,BUSIN,NONME,0.02
3201747,JP,AU,BUSIN,BASIC,0.64
3201748,JP,AU,BUSIN,PREC1,0.31
3201749,JP,AU,BUSIN,ALUM1,0.16
3201750,JP,AU,BUSIN,LEAD1,0.05
3201751,JP,AU,BUSIN,COPP1,0.04
3201752,JP,AU,BUSIN,NONF1,0.15
3201753,JP,AU,BUSIN,FOUND,0.02
3201754,JP,AU,BUSIN,FABRI,0.94
3201755,JP,AU,BUSIN,MACHI,0.50
3201756,JP,AU,BUSIN,OFFIC,0.50
3201757,JP,AU,BUSIN,ELECT,0.54
3201758,JP,AU,BUSIN,RADIO,0.36
3201759,JP,AU,BUSIN,MEDIC,0.34
3201760,JP,AU,BUSIN,MOTO1,0.33
3201761,JP,AU,BUSIN,TRANS,0.27
3201762,JP,AU,BUSIN,FURNI,0.43
3201763,JP,AU,BUSIN,SECO9,0.04
3201764,JP,AU,BUSIN,ELEC1,0.38
3201765,JP,AU,BUSIN,ELEC2,0.09
3201766,JP,AU,BUSIN,ELEC4,0.05
3201767,JP,AU,BUSIN,ELEC5,0.03
3201768,JP,AU,BUSIN,ELEC8,0.03
3201769,JP,AU,BUSIN,TRAN1,0.23
3201770,JP,AU,BUSIN,DISTR,0.86
3201771,JP,AU,BUSIN,DIST1,1.18
3201772,JP,AU,BUSIN,COLLE,1.16
3201773,JP,AU,BUSIN,CONST,50.22
3201774,JP,AU,BUSIN,SALEM,0.71
3201775,JP,AU,BUSIN,RETAI,0.37
3201776,JP,AU,BUSIN,WHOLE,6.78
3201777,JP,AU,BUSIN,RETA1,5.13
3201778,JP,AU,BUSIN,HOTEL,2.01
3201779,JP,AU,BUSIN,RAILW,0.21
3201780,JP,AU,BUSIN,LANDT,1.55
3201781,JP,AU,BUSIN,TRAN2,0.05
3201782,JP,AU,BUSIN,SEACO,0.34
3201783,JP,AU,BUSIN,INLAN,0.03
3201784,JP,AU,BUSIN,AIRTR,0.60
3201785,JP,AU,BUSIN,SUPPO,1.97
3201786,JP,AU,BUSIN,POSTT,3.89
3201787,JP,AU,BUSIN,FINAN,2.67
3201788,JP,AU,BUSIN,INSUR,1.28
3201789,JP,AU,BUSIN,AUXIL,1.36
3201790,JP,AU,BUSIN,REALE,6.61
3201791,JP,AU,BUSIN,RENTI,1.71
3201792,JP,AU,BUSIN,COMPU,3.74
3201793,JP,AU,BUSIN,RESEA,2.06
3201794,JP,AU,BUSIN,BUSIN,39.47
3201795,JP,AU,BUSIN,PUBLI,6.10
3201796,JP,AU,BUSIN,EDUCA,3.84
3201797,JP,AU,BUSIN,HEALT,3.05
3201798,JP,AU,BUSIN,FOOD1,0.40
3201799,JP,AU,BUSIN,PAPE2,0.04
3201800,JP,AU,BUSIN,WASTE,0.06
3201801,JP,AU,BUSIN,PAPE4,0.04
3201802,JP,AU,BUSIN,INERT,0.03
3201803,JP,AU,BUSIN,MEMBE,0.78
3201804,JP,AU,BUSIN,RECRE,3.38
3201805,JP,AU,BUSIN,93197,0.86
3201806,JP,AU,PUBLI,WHEAT,0.01
3201807,JP,AU,PUBLI,VEGET,0.07
3201808,JP,AU,PUBLI,CATTL,0.03
3201809,JP,AU,PUBLI,RAWMI,0.02
3201810,JP,AU,PUBLI,FORES,0.13
3201811,JP,AU,PUBLI,FISHF,0.14
3201812,JP,AU,PUBLI,BITUM,0.12
3201813,JP,AU,PUBLI,LIGNI,0.03
3201814,JP,AU,PUBLI,CRUDE,0.09
3201815,JP,AU,PUBLI,NATUR,0.13
3201816,JP,AU,PUBLI,MEATC,0.05
3201817,JP,AU,PUBLI,FOOD5,0.02
3201818,JP,AU,PUBLI,BEVER,0.06
3201819,JP,AU,PUBLI,TEXTI,0.02
3201820,JP,AU,PUBLI,WEARI,0.06
3201821,JP,AU,PUBLI,LEATH,0.06
3201822,JP,AU,PUBLI,WOODW,0.17
3201823,JP,AU,PUBLI,PAPER,0.10
3201824,JP,AU,PUBLI,PRINT,0.22
3201825,JP,AU,PUBLI,MOTOR,0.12
3201826,JP,AU,PUBLI,KEROS,0.02
3201827,JP,AU,PUBLI,GASDI,0.09
3201828,JP,AU,PUBLI,LIQUE,0.03
3201829,JP,AU,PUBLI,NONSP,0.01
3201830,JP,AU,PUBLI,PLAST,0.09
3201831,JP,AU,PUBLI,PFERT,0.02
3201832,JP,AU,PUBLI,CHEM1,0.17
3201833,JP,AU,PUBLI,RUBBE,0.17
3201834,JP,AU,PUBLI,CEMEN,0.15
3201835,JP,AU,PUBLI,BASIC,0.17
3201836,JP,AU,PUBLI,FABRI,0.16
3201837,JP,AU,PUBLI,MACHI,0.14
3201838,JP,AU,PUBLI,OFFIC,0.09
3201839,JP,AU,PUBLI,ELECT,0.31
3201840,JP,AU,PUBLI,RADIO,0.02
3201841,JP,AU,PUBLI,MEDIC,0.06
3201842,JP,AU,PUBLI,MOTO1,0.14
3201843,JP,AU,PUBLI,TRANS,0.15
3201844,JP,AU,PUBLI,FURNI,0.19
3201845,JP,AU,PUBLI,ELEC1,0.04
3201846,JP,AU,PUBLI,ELEC2,13.76
3201847,JP,AU,PUBLI,TRAN1,0.02
3201848,JP,AU,PUBLI,DISTR,0.08
3201849,JP,AU,PUBLI,DIST1,0.38
3201850,JP,AU,PUBLI,COLLE,0.14
3201851,JP,AU,PUBLI,CONST,0.82
3201852,JP,AU,PUBLI,SALEM,0.13
3201853,JP,AU,PUBLI,RETAI,0.01
3201854,JP,AU,PUBLI,WHOLE,0.34
3201855,JP,AU,PUBLI,RETA1,0.15
3201856,JP,AU,PUBLI,HOTEL,0.14
3201857,JP,AU,PUBLI,RAILW,0.03
3201858,JP,AU,PUBLI,LANDT,0.18
3201859,JP,AU,PUBLI,SEACO,0.11
3201860,JP,AU,PUBLI,AIRTR,0.16
3201861,JP,AU,PUBLI,SUPPO,0.30
3201862,JP,AU,PUBLI,POSTT,0.26
3201863,JP,AU,PUBLI,FINAN,0.13
3201864,JP,AU,PUBLI,INSUR,0.10
3201865,JP,AU,PUBLI,AUXIL,0.10
3201866,JP,AU,PUBLI,REALE,0.18
3201867,JP,AU,PUBLI,RENTI,0.14
3201868,JP,AU,PUBLI,COMPU,0.16
3201869,JP,AU,PUBLI,RESEA,0.14
3201870,JP,AU,PUBLI,BUSIN,0.74
3201871,JP,AU,PUBLI,PUBLI,0.15
3201872,JP,AU,PUBLI,EDUCA,0.15
3201873,JP,AU,PUBLI,HEALT,0.29
3201874,JP,AU,PUBLI,FOOD1,0.09
3201875,JP,AU,PUBLI,PAPE4,0.01
3201876,JP,AU,PUBLI,INERT,0.01
3201877,JP,AU,PUBLI,MEMBE,0.13
3201878,JP,AU,PUBLI,RECRE,0.39
3201879,JP,AU,PUBLI,93197,0.15
3201880,JP,AU,EDUCA,BUSIN,0.01
3201881,JP,AU,HEALT,PUBLI,0.01
3201882,JP,AU,HEALT,HEALT,0.03
3201883,JP,AU,MEMBE,VEGET,0.02
3201884,JP,AU,MEMBE,CATTL,0.02
3201885,JP,AU,MEMBE,BITUM,0.02
3201886,JP,AU,MEMBE,CRUDE,0.01
3201887,JP,AU,MEMBE,NATUR,0.02
3201888,JP,AU,MEMBE,COPPE,0.01
3201889,JP,AU,MEMBE,PRECI,0.01
3201890,JP,AU,MEMBE,SANDC,0.02
3201891,JP,AU,MEMBE,WOODW,0.01
3201892,JP,AU,MEMBE,PAPER,0.01
3201893,JP,AU,MEMBE,PRINT,0.09
3201894,JP,AU,MEMBE,CHEM1,0.03
3201895,JP,AU,MEMBE,RUBBE,0.02
3201896,JP,AU,MEMBE,FABRI,0.01
3201897,JP,AU,MEMBE,MACHI,0.01
3201898,JP,AU,MEMBE,ELECT,0.02
3201899,JP,AU,MEMBE,MOTO1,0.03
3201900,JP,AU,MEMBE,CONST,0.62
3201901,JP,AU,MEMBE,SALEM,0.22
3201902,JP,AU,MEMBE,WHOLE,0.19
3201903,JP,AU,MEMBE,RETA1,0.22
3201904,JP,AU,MEMBE,HOTEL,0.28
3201905,JP,AU,MEMBE,RAILW,0.01
3201906,JP,AU,MEMBE,LANDT,0.23
3201907,JP,AU,MEMBE,SEACO,0.02
3201908,JP,AU,MEMBE,AIRTR,0.02
3201909,JP,AU,MEMBE,SUPPO,0.13
3201910,JP,AU,MEMBE,POSTT,0.12
3201911,JP,AU,MEMBE,FINAN,0.03
3201912,JP,AU,MEMBE,REALE,0.10
3201913,JP,AU,MEMBE,RENTI,0.03
3201914,JP,AU,MEMBE,COMPU,0.12
3201915,JP,AU,MEMBE,RESEA,0.04
3201916,JP,AU,MEMBE,BUSIN,0.97
3201917,JP,AU,MEMBE,PUBLI,0.37
3201918,JP,AU,MEMBE,EDUCA,0.14
3201919,JP,AU,MEMBE,HEALT,1.57
3201920,JP,AU,MEMBE,MEMBE,0.04
3201921,JP,AU,MEMBE,RECRE,0.77
3201922,JP,AU,MEMBE,93197,0.09
3201923,JP,AU,93197,HEALT,0.01
3201924,JP,CH,CROPS,CATTL,0.06
3201925,JP,CH,CROPS,PIGS9,0.02
3201926,JP,CH,CROPS,POULT,0.02
3201927,JP,CH,CROPS,RAWMI,0.16
3201928,JP,CH,CROPS,VEGE1,0.05
3201929,JP,CH,CROPS,FOOD5,0.07
3201930,JP,CH,CROPS,TOBAC,0.07
3201931,JP,CH,CROPS,WHOLE,0.03
3201932,JP,CH,CROPS,RETA1,0.01
3201933,JP,CH,CROPS,HOTEL,0.03
3201934,JP,CH,CROPS,PAPE1,0.05
3201935,JP,CH,FISHF,FISH5,0.12
3201936,JP,CH,FISHF,TOBAC,0.07
3201937,JP,CH,FISHF,FURNI,0.02
3201938,JP,CH,FISHF,RETA1,0.01
3201939,JP,CH,FISHF,HOTEL,0.02
3201940,JP,CH,NONFE,MACHI,0.20
3201941,JP,CH,NONFE,MOTO1,0.04
3201942,JP,CH,NONFE,DIST1,0.14
3201943,JP,CH,SANDC,DIST1,0.03
3201944,JP,CH,CHEMI,LEATH,0.01
3201945,JP,CH,MEATC,VEGET,0.04
3201946,JP,CH,MEATC,MEATC,0.06
3201947,JP,CH,MEATC,PROCE,0.01
3201948,JP,CH,MEATC,FOOD5,0.02
3201949,JP,CH,MEATC,TEXTI,0.03
3201950,JP,CH,MEATC,RETAI,0.01
3201951,JP,CH,MEATC,HOTEL,0.08
3201952,JP,CH,MEATC,FOODW,0.02
3201953,JP,CH,VEGE1,DAIRY,0.02
3201954,JP,CH,VEGE1,HOTEL,0.02
3201955,JP,CH,PROCE,DAIRY,0.02
3201956,JP,CH,PROCE,FOOD5,0.02
3201957,JP,CH,PROCE,CHEM1,0.02
3201958,JP,CH,PROCE,RETAI,0.07
3201959,JP,CH,FOOD5,CATTL,0.20
3201960,JP,CH,FOOD5,PIGS9,0.11
3201961,JP,CH,FOOD5,POULT,0.11
3201962,JP,CH,FOOD5,RAWMI,0.18
3201963,JP,CH,FOOD5,MEATC,0.01
3201964,JP,CH,FOOD5,MEATP,0.02
3201965,JP,CH,FOOD5,VEGE1,0.05
3201966,JP,CH,FOOD5,DAIRY,0.08
3201967,JP,CH,FOOD5,FOOD5,1.41
3201968,JP,CH,FOOD5,BEVER,0.07
3201969,JP,CH,FOOD5,WHOLE,0.10
3201970,JP,CH,FOOD5,RETA1,0.09
3201971,JP,CH,FOOD5,HOTEL,0.55
3201972,JP,CH,FOOD5,RESEA,0.01
3201973,JP,CH,FOOD5,BUSIN,0.03
3201974,JP,CH,FOOD5,PUBLI,0.11
3201975,JP,CH,FOOD5,HEALT,0.07
3201976,JP,CH,FOOD5,PAPE1,0.06
3201977,JP,CH,FOOD5,MEMBE,0.02
3201978,JP,CH,FOOD5,RECRE,0.12
3201979,JP,CH,BEVER,BEVER,0.02
3201980,JP,CH,BEVER,RETA1,0.01
3201981,JP,CH,BEVER,HOTEL,0.10
3201982,JP,CH,BEVER,RECRE,0.01
3201983,JP,CH,TOBAC,TOBAC,0.01
3201984,JP,CH,TOBAC,WOODW,0.10
3201985,JP,CH,TOBAC,PULP5,0.03
3201986,JP,CH,TEXTI,FOOD5,0.01
3201987,JP,CH,TEXTI,TOBAC,0.01
3201988,JP,CH,TEXTI,TEXTI,0.90
3201989,JP,CH,TEXTI,WEARI,0.99
3201990,JP,CH,TEXTI,LEATH,0.02
3201991,JP,CH,TEXTI,WOODW,0.08
3201992,JP,CH,TEXTI,PAPER,0.07
3201993,JP,CH,TEXTI,GASDI,0.01
3201994,JP,CH,TEXTI,CHEM1,0.52
3201995,JP,CH,TEXTI,RUBBE,0.22
3201996,JP,CH,TEXTI,GLASS,0.01
3201997,JP,CH,TEXTI,FABRI,0.03
3201998,JP,CH,TEXTI,MACHI,0.06
3201999,JP,CH,TEXTI,OFFIC,0.08
3202000,JP,CH,TEXTI,ELECT,0.01
3202001,JP,CH,TEXTI,MEDIC,0.01
3202002,JP,CH,TEXTI,MOTO1,0.02
3202003,JP,CH,TEXTI,TRANS,0.04
3202004,JP,CH,TEXTI,FURNI,0.09
3202005,JP,CH,TEXTI,SECO9,0.03
3202006,JP,CH,TEXTI,TRAN1,0.03
3202007,JP,CH,TEXTI,DISTR,0.04
3202008,JP,CH,TEXTI,DIST1,0.02
3202009,JP,CH,TEXTI,CONST,0.19
3202010,JP,CH,TEXTI,SALEM,0.02
3202011,JP,CH,TEXTI,WHOLE,0.38
3202012,JP,CH,TEXTI,RETA1,0.13
3202013,JP,CH,TEXTI,HOTEL,0.21
3202014,JP,CH,TEXTI,LANDT,0.02
3202015,JP,CH,TEXTI,SEACO,0.03
3202016,JP,CH,TEXTI,AIRTR,0.01
3202017,JP,CH,TEXTI,SUPPO,0.03
3202018,JP,CH,TEXTI,POSTT,0.02
3202019,JP,CH,TEXTI,FINAN,0.05
3202020,JP,CH,TEXTI,INSUR,0.04
3202021,JP,CH,TEXTI,REALE,0.01
3202022,JP,CH,TEXTI,RENTI,0.03
3202023,JP,CH,TEXTI,COMPU,0.02
3202024,JP,CH,TEXTI,RESEA,0.09
3202025,JP,CH,TEXTI,BUSIN,0.07
3202026,JP,CH,TEXTI,PUBLI,0.18
3202027,JP,CH,TEXTI,EDUCA,0.03
3202028,JP,CH,TEXTI,HEALT,0.32
3202029,JP,CH,TEXTI,MEMBE,0.02
3202030,JP,CH,TEXTI,RECRE,0.03
3202031,JP,CH,TEXTI,93197,0.17
3202032,JP,CH,WEARI,WEARI,0.04
3202033,JP,CH,WEARI,CHEM1,0.02
3202034,JP,CH,WEARI,WHOLE,0.13
3202035,JP,CH,WEARI,RETA1,0.06
3202036,JP,CH,WEARI,LANDT,0.01
3202037,JP,CH,WEARI,POSTT,0.02
3202038,JP,CH,WEARI,RESEA,0.01
3202039,JP,CH,WEARI,BUSIN,0.05
3202040,JP,CH,WEARI,PUBLI,0.15
3202041,JP,CH,WEARI,HEALT,0.01
