trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3211424,JP,WA,CROPS,RUBBE,0.04,12620.557,3.0,3.0,12620.557,0.0,0.0,0.0,0.0,315513.925
3203707,JP,CH,BUSIN,AUXIL,0.14,12620.273,3.0,3.0,12620.273,0.0,0.0,0.0,0.0,90144.807143
3194389,JP,MX,TEXTI,BUSIN,0.04,12619.53,3.0,3.0,12619.53,0.0,0.0,0.0,0.0,315488.25
3143459,JP,LU,NONF1,BUSIN,0.04,12619.486,3.0,3.0,12619.486,0.0,0.0,0.0,0.0,315487.15
3189930,JP,BR,CERAM,FURNI,0.01,12619.079,3.0,3.0,12619.079,0.0,0.0,0.0,0.0,1261907.9
3221136,JP,WL,RADIO,LEATH,0.05,12617.824,3.0,3.0,12617.824,0.0,0.0,0.0,0.0,252356.48
3127762,JP,DE,BIODI,CEREA,0.03,12617.686,3.0,3.0,12617.686,0.0,0.0,0.0,0.0,420589.533333
3126964,JP,CZ,BUSIN,LEATH,0.14,12617.541,3.0,3.0,12617.541,0.0,0.0,0.0,0.0,90125.292857
3223119,JP,WE,MOTO1,CHEMI,0.06,12615.849,3.0,3.0,12615.849,0.0,0.0,0.0,0.0,210264.15
3195578,JP,MX,ELECT,TRAN2,0.04,12614.754,3.0,3.0,12614.754,0.0,0.0,0.0,0.0,315368.85
3130111,JP,DE,INSUR,FABRI,0.26,12614.426,3.0,3.0,12614.426,0.0,0.0,0.0,0.0,48517.023077
3146233,JP,PL,SANDC,SUPPO,0.02,12614.379,4.0,4.0,12611.379,0.0,0.0,3.0,0.0,630718.95
3129507,JP,DE,RAILW,PUBLI,0.23,12613.885,3.0,3.0,12613.885,0.0,0.0,0.0,0.0,54842.978261
3128591,JP,DE,OFFIC,INLAN,0.04,12611.738,3.0,3.0,12611.738,0.0,0.0,0.0,0.0,315293.45
3134625,JP,FI,FURNI,MOTOR,0.03,12610.8,3.0,3.0,12610.8,0.0,0.0,0.0,0.0,420360.0
3130814,JP,DK,PLAST,FURNI,0.02,12610.39,3.0,3.0,12610.39,0.0,0.0,0.0,0.0,630519.5
3144006,JP,MT,TRANS,RENTI,0.04,12610.221,3.0,3.0,12610.221,0.0,0.0,0.0,0.0,315255.525
3209545,JP,ID,RESEA,WHOLE,0.05,12610.139,3.0,3.0,12610.139,0.0,0.0,0.0,0.0,252202.78
3196711,JP,RU,PAPER,SALEM,0.02,12609.918,3.0,3.0,12609.918,0.0,0.0,0.0,0.0,630495.9
3142885,JP,IT,BUSIN,ELECT,0.14,12607.743,3.0,3.0,12607.743,0.0,0.0,0.0,0.0,90055.307143
3184260,JP,CA,CONST,TRAN2,0.04,12606.993,3.0,3.0,12606.993,0.0,0.0,0.0,0.0,315174.825
3128778,JP,DE,RADIO,NUCLE,0.05,12605.233,3.0,3.0,12605.233,0.0,0.0,0.0,0.0,252104.66
3142055,JP,IT,RADIO,PREC1,0.05,12605.121,3.0,3.0,12605.121,0.0,0.0,0.0,0.0,252102.42
3151121,JP,SI,TRANS,RETA1,0.04,12604.754,3.0,3.0,12604.754,0.0,0.0,0.0,0.0,315118.85
3181137,JP,CN,SALEM,PFERT,0.06,12603.707,3.0,3.0,12603.707,0.0,0.0,0.0,0.0,210061.783333
3206706,JP,NO,FISH5,FOOD5,0.03,12602.921,3.0,3.0,12602.921,0.0,0.0,0.0,0.0,420097.366667
3143140,JP,LT,CHEM1,93197,0.03,12601.605,3.0,3.0,12601.605,0.0,0.0,0.0,0.0,420053.5
3135221,JP,FR,TEXTI,INERT,0.04,12600.213,3.0,3.0,12600.213,0.0,0.0,0.0,0.0,315005.325
3132654,JP,ES,FABRI,INERT,0.03,12600.09,3.0,3.0,12600.09,0.0,0.0,0.0,0.0,420003.0
3181583,JP,CN,LANDT,WHOLE,0.06,12599.752,3.0,3.0,12599.752,0.0,0.0,0.0,0.0,209995.866667
3189600,JP,BR,PRINT,RECRE,0.07,12599.718,3.0,3.0,12599.718,0.0,0.0,0.0,0.0,179995.971429
3142877,JP,IT,BUSIN,ALUM1,0.14,12599.498,3.0,3.0,12599.498,0.0,0.0,0.0,0.0,89996.414286
3139226,JP,HU,RADIO,BEVER,0.05,12598.724,3.0,3.0,12598.724,0.0,0.0,0.0,0.0,251974.48
3143443,JP,LU,NONF1,ALUM1,0.04,12598.606,3.0,3.0,12598.606,0.0,0.0,0.0,0.0,314965.15
3206896,JP,NO,RUBBE,BEVER,0.03,12597.765,3.0,3.0,12597.765,0.0,0.0,0.0,0.0,419925.5
3132392,JP,ES,RUBBE,PUBLI,0.03,12597.682,3.0,3.0,12597.682,0.0,0.0,0.0,0.0,419922.733333
3188141,JP,KR,MOTO1,PRINT,0.06,12594.726,3.0,3.0,12594.726,0.0,0.0,0.0,0.0,209912.1
3136657,JP,FR,WHOLE,STONE,0.15,12593.548,3.0,3.0,12593.548,0.0,0.0,0.0,0.0,83956.986667
3146719,JP,PL,BASIC,CROPS,0.01,12593.036,3.0,3.0,12593.036,0.0,0.0,0.0,0.0,1259303.6
3125839,JP,CZ,CHEM1,MEATC,0.03,12591.994,3.0,3.0,12591.994,0.0,0.0,0.0,0.0,419733.133333
3123379,JP,BE,CHEM1,BIOG1,0.03,12591.849,3.0,3.0,12591.849,0.0,0.0,0.0,0.0,419728.3
3181848,JP,CN,POSTT,NONF1,0.15,12591.423,3.0,3.0,12591.423,0.0,0.0,0.0,0.0,83942.82
3200473,JP,AU,MOTO1,INERT,0.06,12587.917,3.0,3.0,12587.917,0.0,0.0,0.0,0.0,209798.616667
3132195,JP,ES,PLAST,COPP1,0.02,12587.132,3.0,3.0,12587.132,0.0,0.0,0.0,0.0,629356.6
3204701,JP,TR,ELECT,LEADZ,0.04,12586.073,3.0,3.0,12586.073,0.0,0.0,0.0,0.0,314651.825
3209038,JP,ID,HOTEL,RETAI,0.07,12583.676,3.0,3.0,12583.676,0.0,0.0,0.0,0.0,179766.8
3198523,JP,RU,BUSIN,FISH5,0.14,12582.886,3.0,3.0,12582.886,0.0,0.0,0.0,0.0,89877.757143
3190406,JP,BR,MOTO1,ALUM1,0.06,12582.613,3.0,3.0,12582.613,0.0,0.0,0.0,0.0,209710.216667
3195966,JP,MX,WHOLE,PFERT,0.15,12581.508,3.0,3.0,12581.508,0.0,0.0,0.0,0.0,83876.72
3134091,JP,FI,WOODW,WOODW,0.03,12578.133,3.0,3.0,12578.133,0.0,0.0,0.0,0.0,419271.1
3139159,JP,HU,ELECT,GLASS,0.04,12576.882,3.0,3.0,12576.882,0.0,0.0,0.0,0.0,314422.05
3208938,JP,ID,RETA1,COPP1,0.11,12575.568,3.0,3.0,12575.568,0.0,0.0,0.0,0.0,114323.345455
3189639,JP,BR,NONSP,PLAST,0.02,12575.083,4.0,4.0,12575.08,0.0,0.0,0.0,0.003,628754.15
3138819,JP,HU,RUBBE,ELEC3,0.03,12574.688,3.0,3.0,12574.688,0.0,0.0,0.0,0.0,419156.266667
3144826,JP,NL,BASIC,CHEMI,0.01,12574.482,3.0,3.0,12574.482,0.0,0.0,0.0,0.0,1257448.2
3177468,JP,CN,VEGET,WOODW,0.05,12573.883,3.0,3.0,12573.883,0.0,0.0,0.0,0.0,251477.66
3184120,JP,CA,TRANS,HEALT,0.04,12572.407,3.0,3.0,12572.407,0.0,0.0,0.0,0.0,314310.175
3187628,JP,KR,NONF1,RENTI,0.04,12572.15,3.0,3.0,12572.15,0.0,0.0,0.0,0.0,314303.75
3188978,JP,KR,COMPU,RENTI,0.18,12570.013,3.0,3.0,12570.013,0.0,0.0,0.0,0.0,69833.405556
3225515,JP,WM,TEXTI,ETHAN,0.04,12569.436,3.0,3.0,12569.436,0.0,0.0,0.0,0.0,314235.9
3189921,JP,BR,GLASS,HEALT,0.02,12568.835,3.0,3.0,12568.835,0.0,0.0,0.0,0.0,628441.75
3196780,JP,RU,GASDI,BUSIN,0.02,12568.506,4.0,4.0,12568.503,0.0,0.0,0.0,0.003,628425.3
3149690,JP,SE,BASIC,FOOD3,0.01,12568.224,3.0,3.0,12568.224,0.0,0.0,0.0,0.0,1256822.4
3221519,JP,WL,TRANS,LUBRI,0.04,12567.435,3.0,3.0,12567.435,0.0,0.0,0.0,0.0,314185.875
3222318,JP,WE,PAPER,PUBLI,0.02,12566.871,3.0,3.0,12566.871,0.0,0.0,0.0,0.0,628343.55
3195063,JP,MX,NONME,LEATH,0.01,12564.317,3.0,3.0,12564.317,0.0,0.0,0.0,0.0,1256431.7
3184421,JP,CA,RETA1,CEREA,0.11,12562.914,3.0,3.0,12562.914,0.0,0.0,0.0,0.0,114208.309091
3195710,JP,MX,RADIO,93197,0.05,12562.153,3.0,3.0,12562.153,0.0,0.0,0.0,0.0,251243.06
3141213,JP,IT,FISH5,PLAST,0.03,12561.708,3.0,3.0,12561.708,0.0,0.0,0.0,0.0,418723.6
3140528,JP,IE,RETAI,WHOLE,0.06,12561.577,3.0,3.0,12561.577,0.0,0.0,0.0,0.0,209359.616667
3143920,JP,MT,RUBBE,OFFIC,0.03,12559.653,3.0,3.0,12559.653,0.0,0.0,0.0,0.0,418655.1
3184501,JP,CA,RETA1,RECRE,0.11,12558.494,3.0,3.0,12558.494,0.0,0.0,0.0,0.0,114168.127273
3157078,JP,US,WHOLE,CROPS,0.15,12558.402,3.0,3.0,12558.402,0.0,0.0,0.0,0.0,83722.68
3203791,JP,CH,EDUCA,WHOLE,0.16,12556.875,3.0,3.0,12556.875,0.0,0.0,0.0,0.0,78480.46875
3199541,JP,AU,CHEM1,IRONO,0.03,12556.518,3.0,3.0,12556.518,0.0,0.0,0.0,0.0,418550.6
3138854,JP,HU,CERAM,CEMEN,0.01,12555.552,3.0,3.0,12555.552,0.0,0.0,0.0,0.0,1255555.2
3217913,JP,WA,INLAN,AUXIL,0.03,12555.187,3.0,3.0,12555.187,0.0,0.0,0.0,0.0,418506.233333
3196777,JP,RU,GASDI,REALE,0.02,12554.382,4.0,4.0,12554.379,0.0,0.0,0.0,0.003,627719.1
3134959,JP,FI,BUSIN,RADIO,0.14,12551.566,3.0,3.0,12551.566,0.0,0.0,0.0,0.0,89654.042857
3180996,JP,CN,FURNI,TRAN2,0.03,12550.998,3.0,3.0,12550.998,0.0,0.0,0.0,0.0,418366.6
3143691,JP,LV,PAPER,FISH5,0.02,12550.836,3.0,3.0,12550.836,0.0,0.0,0.0,0.0,627541.8
3123087,JP,BE,FISH5,BEVER,0.03,12548.037,3.0,3.0,12548.037,0.0,0.0,0.0,0.0,418267.9
3130969,JP,DK,NONME,SANDC,0.01,12547.47,3.0,3.0,12547.47,0.0,0.0,0.0,0.0,1254747.0
3127843,JP,DE,RUBBE,ELEC1,0.03,12545.989,3.0,3.0,12545.989,0.0,0.0,0.0,0.0,418199.633333
3196343,JP,MX,INSUR,RADIO,0.25,12545.912,3.0,3.0,12545.912,0.0,0.0,0.0,0.0,50183.648
3153848,JP,GB,BUSIN,ELEC2,0.14,12543.659,3.0,3.0,12543.659,0.0,0.0,0.0,0.0,89597.564286
3138970,JP,HU,BASIC,RAILW,0.01,12543.338,3.0,3.0,12543.338,0.0,0.0,0.0,0.0,1254333.8
3213507,JP,WA,PARAF,TEXTI,0.02,12542.46,4.0,4.0,12542.458,0.0,0.0,0.0,0.002,627123.0
3183583,JP,CA,NONME,CEMEN,0.01,12542.323,3.0,3.0,12542.323,0.0,0.0,0.0,0.0,1254232.3
3210240,JP,ZA,CERAM,COKIN,0.01,12541.734,3.0,3.0,12541.734,0.0,0.0,0.0,0.0,1254173.4
3179029,JP,CN,REFI1,AVIAT,0.02,12541.292,4.0,4.0,12541.289,0.0,0.0,0.0,0.003,627064.6
3208871,JP,ID,RETAI,RADIO,0.06,12540.809,3.0,3.0,12540.809,0.0,0.0,0.0,0.0,209013.483333
3152695,JP,GB,ELECT,NONF1,0.04,12539.734,3.0,3.0,12539.734,0.0,0.0,0.0,0.0,313493.35
3134272,JP,FI,RUBBE,VEGE1,0.03,12539.192,3.0,3.0,12539.192,0.0,0.0,0.0,0.0,417973.066667
3186134,JP,KR,KEROS,FOOD5,0.02,12538.181,4.0,4.0,12538.178,0.0,0.0,0.0,0.003,626909.05
3207578,JP,ID,TEXTI,SALEM,0.04,12537.182,3.0,3.0,12537.182,0.0,0.0,0.0,0.0,313429.55
3155082,JP,US,PLAST,RETA1,0.02,12535.735,3.0,3.0,12535.735,0.0,0.0,0.0,0.0,626786.75
3202087,JP,CH,PAPER,LANDT,0.02,12535.482,3.0,3.0,12535.482,0.0,0.0,0.0,0.0,626774.1
3154354,JP,US,BEVER,WHOLE,0.07,12533.219,3.0,3.0,12533.219,0.0,0.0,0.0,0.0,179045.985714
3146591,JP,PL,RUBBE,GASDI,0.03,12532.87,3.0,3.0,12532.87,0.0,0.0,0.0,0.0,417762.333333
3129182,JP,DE,RETAI,FINAN,0.06,12530.548,3.0,3.0,12530.548,0.0,0.0,0.0,0.0,208842.466667
3131575,JP,DK,RESEA,MACHI,0.05,12529.675,3.0,3.0,12529.675,0.0,0.0,0.0,0.0,250593.5
3131037,JP,DK,NONF1,TRANS,0.04,12529.243,3.0,3.0,12529.243,0.0,0.0,0.0,0.0,313231.075
3132843,JP,ES,MOTO1,PULP5,0.06,12529.014,3.0,3.0,12529.014,0.0,0.0,0.0,0.0,208816.9
3186071,JP,KR,PRINT,SECO9,0.07,12528.557,3.0,3.0,12528.557,0.0,0.0,0.0,0.0,178979.385714
3213567,JP,WA,NONSP,PRINT,0.02,12528.198,4.0,4.0,12528.195,0.0,0.0,0.0,0.003,626409.9
3197127,JP,RU,RUBBE,INSUR,0.03,12527.634,3.0,3.0,12527.634,0.0,0.0,0.0,0.0,417587.8
3200728,JP,AU,SALEM,TRANS,0.06,12527.339,3.0,3.0,12527.339,0.0,0.0,0.0,0.0,208788.983333
3218613,JP,WA,AUXIL,ELEC4,0.19,12526.831,3.0,3.0,12526.831,0.0,0.0,0.0,0.0,65930.689474
3125793,JP,CZ,PLAST,NONME,0.02,12526.292,3.0,3.0,12526.292,0.0,0.0,0.0,0.0,626314.6
3194951,JP,MX,RUBBE,TRAN1,0.03,12524.451,3.0,3.0,12524.451,0.0,0.0,0.0,0.0,417481.7
3223049,JP,WE,RADIO,CHEM1,0.05,12524.288,3.0,3.0,12524.288,0.0,0.0,0.0,0.0,250485.76
3210601,JP,ZA,MOTO1,FISHF,0.06,12523.442,3.0,3.0,12523.442,0.0,0.0,0.0,0.0,208724.033333
3216051,JP,WA,MEDIC,COKIN,0.05,12523.2,3.0,3.0,12523.2,0.0,0.0,0.0,0.0,250464.0
3144112,JP,NL,FOOD5,CROPS,0.05,12522.424,3.0,3.0,12522.424,0.0,0.0,0.0,0.0,250448.48
3122576,JP,AT,MOTO1,NONF1,0.06,12521.191,3.0,3.0,12521.191,0.0,0.0,0.0,0.0,208686.516667
3226439,JP,WM,CERAM,NAPHT,0.01,12520.76,3.0,3.0,12520.76,0.0,0.0,0.0,0.0,1252076.0
3216159,JP,WA,MOTO1,SUBBI,0.06,12518.215,3.0,3.0,12518.215,0.0,0.0,0.0,0.0,208636.916667
3200936,JP,AU,RETA1,MOTO1,0.11,12517.874,3.0,3.0,12517.874,0.0,0.0,0.0,0.0,113798.854545
3155657,JP,US,NONME,FINAN,0.01,12517.725,3.0,3.0,12517.725,0.0,0.0,0.0,0.0,1251772.5
3200389,JP,AU,MOTO1,FISH5,0.06,12515.207,3.0,3.0,12515.207,0.0,0.0,0.0,0.0,208586.783333
3133614,JP,ES,POSTT,CONST,0.15,12514.412,3.0,3.0,12514.412,0.0,0.0,0.0,0.0,83429.413333
3225688,JP,WM,PAPER,MEATP,0.02,12513.073,3.0,3.0,12513.073,0.0,0.0,0.0,0.0,625653.65
3196818,JP,RU,HEAVY,HOTEL,0.02,12511.053,4.0,4.0,12511.05,0.0,0.0,0.0,0.003,625552.65
3196611,JP,RU,TEXTI,PFERT,0.04,12509.863,3.0,3.0,12509.863,0.0,0.0,0.0,0.0,312746.575
3125606,JP,CY,RAILW,AUXIL,0.23,12509.353,3.0,3.0,12509.353,0.0,0.0,0.0,0.0,54388.491304
3226244,JP,WM,RUBBE,ANIMA,0.03,12509.142,3.0,3.0,12509.142,0.0,0.0,0.0,0.0,416971.4
3178562,JP,CN,PRINT,COKIN,0.07,12508.744,3.0,3.0,12508.744,0.0,0.0,0.0,0.0,178696.342857
3191454,JP,IN,CROPS,PFERT,0.04,12508.256,3.0,3.0,12508.256,0.0,0.0,0.0,0.0,312706.4
3191892,JP,IN,HEAVY,CROPS,0.02,12504.669,4.0,4.0,12504.666,0.0,0.0,0.0,0.003,625233.45
3123867,JP,BE,FABRI,TRAN2,0.03,12503.716,3.0,3.0,12503.716,0.0,0.0,0.0,0.0,416790.533333
3204484,JP,TR,COPP1,CERAM,0.04,12503.38,3.0,3.0,12503.38,0.0,0.0,0.0,0.0,312584.5
3223576,JP,WF,FISH5,PRINT,0.03,12503.356,3.0,3.0,12503.356,0.0,0.0,0.0,0.0,416778.533333
3128611,JP,DE,OFFIC,WOOD1,0.04,12502.98,3.0,3.0,12502.98,0.0,0.0,0.0,0.0,312574.5
3223771,JP,WF,PULP5,MEAT4,0.02,12502.178,4.0,4.0,12502.175,0.0,0.0,0.0,0.003,625108.9
3146863,JP,PL,FABRI,MEATC,0.03,12502.091,3.0,3.0,12502.091,0.0,0.0,0.0,0.0,416736.366667
3139161,JP,HU,ELECT,BRICK,0.04,12501.568,3.0,3.0,12501.568,0.0,0.0,0.0,0.0,312539.2
3206188,JP,TW,RESEA,VEGE1,0.05,12500.945,3.0,3.0,12500.945,0.0,0.0,0.0,0.0,250018.9
3145316,JP,NL,SALEM,FOODW,0.06,12499.005,3.0,3.0,12499.005,0.0,0.0,0.0,0.0,208316.75
3216647,JP,WA,CONST,FOODW,0.04,12498.352,3.0,3.0,12498.352,0.0,0.0,0.0,0.0,312458.8
3148742,JP,RO,RUBBE,TRANS,0.03,12498.251,3.0,3.0,12498.251,0.0,0.0,0.0,0.0,416608.366667
3185915,JP,KR,PAPER,CROPS,0.02,12498.241,3.0,3.0,12498.241,0.0,0.0,0.0,0.0,624912.05
3139289,JP,HU,MOTO1,FOOD5,0.06,12498.104,3.0,3.0,12498.104,0.0,0.0,0.0,0.0,208301.733333
3214838,JP,WA,PREC1,CROPS,0.07,12497.983,3.0,3.0,12497.983,0.0,0.0,0.0,0.0,178542.614286
3146307,JP,PL,TEXTI,RESEA,0.04,12497.021,3.0,3.0,12497.021,0.0,0.0,0.0,0.0,312425.525
3195120,JP,MX,BASIC,LIGNI,0.01,12496.508,3.0,3.0,12496.508,0.0,0.0,0.0,0.0,1249650.8
3189615,JP,BR,HEAVY,CATTL,0.02,12496.191,4.0,4.0,12496.188,0.0,0.0,0.0,0.003,624809.55
3155534,JP,US,CERAM,WASTE,0.01,12495.373,3.0,3.0,12495.373,0.0,0.0,0.0,0.0,1249537.3
3198517,JP,RU,BUSIN,MEATP,0.14,12494.128,3.0,3.0,12494.128,0.0,0.0,0.0,0.0,89243.771429
3138448,JP,HR,BASIC,COPP1,0.01,12493.893,3.0,3.0,12493.893,0.0,0.0,0.0,0.0,1249389.3
3149469,JP,SE,RUBBE,LEATH,0.03,12493.249,3.0,3.0,12493.249,0.0,0.0,0.0,0.0,416441.633333
3151243,JP,SK,CHEM1,PLAST,0.03,12492.203,3.0,3.0,12492.203,0.0,0.0,0.0,0.0,416406.766667
3144899,JP,NL,NONF1,FOUND,0.04,12491.467,3.0,3.0,12491.467,0.0,0.0,0.0,0.0,312286.675
3200146,JP,AU,OFFIC,NATUR,0.04,12490.624,3.0,3.0,12490.624,0.0,0.0,0.0,0.0,312265.6
3127117,JP,DE,SANDC,WOODW,0.02,12489.141,4.0,4.0,12486.141,0.0,0.0,3.0,0.0,624457.05
3188336,JP,KR,CONST,NONME,0.04,12488.31,3.0,3.0,12488.31,0.0,0.0,0.0,0.0,312207.75
3224265,JP,WF,RUBBE,FOUND,0.03,12488.199,3.0,3.0,12488.199,0.0,0.0,0.0,0.0,416273.3
3205327,JP,TW,RETAI,SUGAR,0.06,12487.891,3.0,3.0,12487.891,0.0,0.0,0.0,0.0,208131.516667
3151876,JP,GB,WOODW,FURNI,0.03,12487.851,3.0,3.0,12487.851,0.0,0.0,0.0,0.0,416261.7
3124737,JP,BE,SUPPO,COMPU,0.09,12487.802,3.0,3.0,12487.802,0.0,0.0,0.0,0.0,138753.355556
3208204,JP,ID,NONME,CRUDE,0.01,12487.744,3.0,3.0,12487.744,0.0,0.0,0.0,0.0,1248774.4
3148247,JP,PT,ELECT,AIRTR,0.04,12487.581,3.0,3.0,12487.581,0.0,0.0,0.0,0.0,312189.525
3136168,JP,FR,ELECT,INERT,0.04,12485.424,3.0,3.0,12485.424,0.0,0.0,0.0,0.0,312135.6
3205887,JP,TW,FINAN,RESEA,0.25,12485.109,3.0,3.0,12485.109,0.0,0.0,0.0,0.0,49940.436
3219327,JP,WA,HEALT,INSUR,0.11,12484.515,3.0,3.0,12484.515,0.0,0.0,0.0,0.0,113495.590909
3202912,JP,CH,FURNI,ELEC3,0.03,12482.973,3.0,3.0,12482.973,0.0,0.0,0.0,0.0,416099.1
3151148,JP,SI,FURNI,BUSIN,0.03,12481.19,3.0,3.0,12481.19,0.0,0.0,0.0,0.0,416039.666667
3125905,JP,CZ,CHEM1,GASWO,0.03,12480.74,3.0,3.0,12480.74,0.0,0.0,0.0,0.0,416024.666667
3200608,JP,AU,CONST,COKIN,0.04,12480.187,3.0,3.0,12480.187,0.0,0.0,0.0,0.0,312004.675
3225076,JP,WM,FISHF,HEAVY,0.02,12480.065,3.0,3.0,12480.065,0.0,0.0,0.0,0.0,624003.25
3215663,JP,WA,OFFIC,TOBAC,0.04,12479.638,3.0,3.0,12479.638,0.0,0.0,0.0,0.0,311990.95
3217462,JP,WA,LANDT,CHEMI,0.06,12477.805,3.0,3.0,12477.805,0.0,0.0,0.0,0.0,207963.416667
3205281,JP,TW,SALEM,CHEM1,0.06,12477.11,3.0,3.0,12477.11,0.0,0.0,0.0,0.0,207951.833333
3143776,JP,LV,CHEM1,RECRE,0.03,12477.05,3.0,3.0,12477.05,0.0,0.0,0.0,0.0,415901.666667
3198068,JP,RU,HOTEL,DISTR,0.07,12476.867,3.0,3.0,12476.867,0.0,0.0,0.0,0.0,178240.957143
3181178,JP,CN,RETAI,WHOLE,0.06,12476.837,3.0,3.0,12476.837,0.0,0.0,0.0,0.0,207947.283333
3141690,JP,IT,NONME,COMPU,0.01,12474.974,3.0,3.0,12474.974,0.0,0.0,0.0,0.0,1247497.4
3205242,JP,TW,SALEM,ANIMA,0.06,12474.916,3.0,3.0,12474.916,0.0,0.0,0.0,0.0,207915.266667
3223226,JP,WE,TRANS,LEATH,0.04,12474.562,3.0,3.0,12474.562,0.0,0.0,0.0,0.0,311864.05
3183170,JP,CA,HEAVY,NONFE,0.02,12474.495,4.0,4.0,12474.492,0.0,0.0,0.0,0.003,623724.75
3130585,JP,DE,PUBLI,PUBLI,0.11,12474.424,3.0,3.0,12474.424,0.0,0.0,0.0,0.0,113403.854545
3224244,JP,WF,RUBBE,KEROS,0.03,12473.28,3.0,3.0,12473.28,0.0,0.0,0.0,0.0,415776.0
3139185,JP,HU,ELECT,RETAI,0.04,12473.259,3.0,3.0,12473.259,0.0,0.0,0.0,0.0,311831.475
3126988,JP,CZ,BUSIN,NONME,0.14,12472.791,3.0,3.0,12472.791,0.0,0.0,0.0,0.0,89091.364286
3153126,JP,GB,WHOLE,COPP1,0.15,12470.689,3.0,3.0,12470.689,0.0,0.0,0.0,0.0,83137.926667
3154784,JP,US,GASDI,SEWAG,0.02,12469.443,4.0,4.0,12469.44,0.0,0.0,0.0,0.003,623472.15
3147329,JP,PL,FURNI,FOOD2,0.03,12469.026,3.0,3.0,12469.026,0.0,0.0,0.0,0.0,415634.2
3207105,JP,NO,FABRI,MEAT1,0.03,12468.831,3.0,3.0,12468.831,0.0,0.0,0.0,0.0,415627.7
3183417,JP,CA,RUBBE,LEADZ,0.03,12468.488,3.0,3.0,12468.488,0.0,0.0,0.0,0.0,415616.266667
3122342,JP,AT,ALUM1,BUSIN,0.03,12466.353,3.0,3.0,12466.353,0.0,0.0,0.0,0.0,415545.1
3142914,JP,IT,BUSIN,SEACO,0.14,12466.246,3.0,3.0,12466.246,0.0,0.0,0.0,0.0,89044.614286
3145761,JP,NL,FINAN,CEMEN,0.25,12465.014,3.0,3.0,12465.014,0.0,0.0,0.0,0.0,49860.056
3123503,JP,BE,RUBBE,AUXIL,0.03,12464.239,3.0,3.0,12464.239,0.0,0.0,0.0,0.0,415474.633333
3181300,JP,CN,RETA1,WOOLS,0.11,12462.59,3.0,3.0,12462.59,0.0,0.0,0.0,0.0,113296.272727
3153962,JP,GB,EDUCA,SUPPO,0.15,12460.302,3.0,3.0,12460.302,0.0,0.0,0.0,0.0,83068.68
3156467,JP,US,RADIO,LEAD1,0.05,12459.452,3.0,3.0,12459.452,0.0,0.0,0.0,0.0,249189.04
3178416,JP,CN,PULP5,ELEC8,0.02,12459.3,4.0,4.0,12459.297,0.0,0.0,0.0,0.003,622965.0
3138635,JP,HU,PAPER,PUBLI,0.02,12458.544,3.0,3.0,12458.544,0.0,0.0,0.0,0.0,622927.2
3132078,JP,ES,PAPER,MOTO1,0.02,12458.489,3.0,3.0,12458.489,0.0,0.0,0.0,0.0,622924.45
3124007,JP,BE,ELECT,PLAS1,0.04,12457.404,3.0,3.0,12457.404,0.0,0.0,0.0,0.0,311435.1
3227714,JP,WM,CONST,WHOLE,0.04,12456.387,3.0,3.0,12456.387,0.0,0.0,0.0,0.0,311409.675
3129036,JP,DE,FURNI,FOOD3,0.03,12455.943,3.0,3.0,12455.943,0.0,0.0,0.0,0.0,415198.1
3196733,JP,RU,PAPER,MEMBE,0.02,12455.215,3.0,3.0,12455.215,0.0,0.0,0.0,0.0,622760.75
3130795,JP,DK,PLAST,CRUDE,0.02,12454.947,3.0,3.0,12454.947,0.0,0.0,0.0,0.0,622747.35
3197273,JP,RU,BASIC,VEGET,0.01,12454.611,3.0,3.0,12454.611,0.0,0.0,0.0,0.0,1245461.1
3214276,JP,WA,GLASS,WHITE,0.02,12454.523,3.0,3.0,12454.523,0.0,0.0,0.0,0.0,622726.15
3125174,JP,BG,TEXTI,WHOLE,0.04,12452.035,3.0,3.0,12452.035,0.0,0.0,0.0,0.0,311300.875
3194686,JP,MX,PETRO,RADIO,0.02,12451.613,4.0,4.0,12451.61,0.0,0.0,0.0,0.003,622580.65
3207617,JP,ID,LEATH,WHOLE,0.04,12450.687,4.0,4.0,12450.685,0.0,0.0,0.0,0.002,311267.175
3147198,JP,PL,MOTO1,RECRE,0.06,12448.338,3.0,3.0,12448.338,0.0,0.0,0.0,0.0,207472.3
3125929,JP,CZ,CHEM1,PAPE1,0.03,12448.074,3.0,3.0,12448.074,0.0,0.0,0.0,0.0,414935.8
3190458,JP,BR,TRANS,FOUND,0.04,12447.34,3.0,3.0,12447.34,0.0,0.0,0.0,0.0,311183.5
3222892,JP,WE,FABRI,TEXTI,0.03,12446.517,3.0,3.0,12446.517,0.0,0.0,0.0,0.0,414883.9
3149240,JP,SE,TEXTI,RESEA,0.04,12446.164,3.0,3.0,12446.164,0.0,0.0,0.0,0.0,311154.1
3135885,JP,FR,COPP1,FOUND,0.04,12444.373,3.0,3.0,12444.373,0.0,0.0,0.0,0.0,311109.325
3136377,JP,FR,MOTO1,WOOD2,0.06,12442.332,3.0,3.0,12442.332,0.0,0.0,0.0,0.0,207372.2
3190921,JP,BR,FINAN,WOODW,0.25,12441.895,3.0,3.0,12441.895,0.0,0.0,0.0,0.0,49767.58
