trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
50495,DE,ES,CHEM1,CATTL,0.03,6612.857,3,3,6612.857,0.0,0.0,0.0,0.0,220428.566667
28250,DE,CH,FOOD3,PUBLI,0.04,6612.769,3,3,6612.769,0.0,0.0,0.0,0.0,165319.225
180503,DE,WF,INLAN,COMPU,0.03,6612.448,3,3,6612.448,0.0,0.0,0.0,0.0,220414.933333
90055,DE,IT,COPP1,CHEMI,0.02,6612.26,3,3,6612.26,0.0,0.0,0.0,0.0,330613.0
83408,DE,IE,FABRI,TEXTI,0.03,6612.133,3,3,6612.133,0.0,0.0,0.0,0.0,220404.433333
187497,DE,WL,PRINT,FOUND,0.08,6611.949,3,3,6611.949,0.0,0.0,0.0,0.0,82649.3625
172967,DE,WA,WEARI,CERAM,0.05,6611.881,3,3,6611.881,0.0,0.0,0.0,0.0,132237.62
26394,DE,CH,BEVER,WEARI,0.02,6611.792,3,3,6611.792,0.0,0.0,0.0,0.0,330589.6
129568,DE,PL,WHOLE,FORES,0.02,6611.758,3,3,6611.758,0.0,0.0,0.0,0.0,330587.9
140613,DE,RU,RETA1,PRINT,0.06,6611.65,3,3,6611.65,0.0,0.0,0.0,0.0,110194.166667
71279,DE,GR,AIRTR,ELEC1,0.03,6611.469,3,3,6611.469,0.0,0.0,0.0,0.0,220382.3
66495,DE,GB,CHEMI,INSUR,0.01,6611.43,3,3,6611.43,0.0,0.0,0.0,0.0,661143.0
169864,DE,WA,NONF1,LIGNI,0.02,6611.016,3,3,6611.016,0.0,0.0,0.0,0.0,330550.8
16963,DE,BE,WOODW,PROCE,0.02,6610.711,3,3,6610.711,0.0,0.0,0.0,0.0,330535.55
120661,DE,NO,OILHA,FOOD2,0.06,6610.247,3,3,6610.247,0.0,0.0,0.0,0.0,110170.783333
173360,DE,WE,ADDIT,CATTL,0.03,6610.02,3,3,6610.02,0.0,0.0,0.0,0.0,220334.0
62104,DE,FR,LANDT,MOTOR,0.03,6609.429,3,3,6609.429,0.0,0.0,0.0,0.0,220314.3
21663,DE,BR,NFERT,HEALT,0.02,6609.41,4,4,6609.407,0.0,0.0,0.0,0.003,330470.5
115594,DE,NL,NONF1,OFFIC,0.02,6609.4,3,3,6609.4,0.0,0.0,0.0,0.0,330470.0
176470,DE,WE,NONME,POSTT,0.02,6609.373,3,3,6609.373,0.0,0.0,0.0,0.0,330468.65
100941,DE,KR,PAPER,INSUR,0.01,6609.182,3,3,6609.182,0.0,0.0,0.0,0.0,660918.2
56521,DE,FI,HOTEL,RAWMI,0.2,6609.064,3,3,6609.064,0.0,0.0,0.0,0.0,33045.32
28495,DE,CH,GLASS,ALUM1,0.02,6609.036,3,3,6609.036,0.0,0.0,0.0,0.0,330451.8
175919,DE,WE,MEAT1,LEATH,0.06,6609.006,3,3,6609.006,0.0,0.0,0.0,0.0,110150.1
159938,DE,TW,RENTI,PRINT,0.21,6608.539,3,3,6608.539,0.0,0.0,0.0,0.0,31469.233333
155371,DE,TR,FISH5,CHEM1,0.02,6608.432,3,3,6608.432,0.0,0.0,0.0,0.0,330421.6
21714,DE,BR,NONME,LIQUI,0.02,6608.284,3,3,6608.284,0.0,0.0,0.0,0.0,330414.2
176681,DE,WE,PAPER,GASWO,0.01,6608.212,3,3,6608.212,0.0,0.0,0.0,0.0,660821.2
129319,DE,PL,VEGE1,RECRE,0.03,6608.186,3,3,6608.186,0.0,0.0,0.0,0.0,220272.866667
172517,DE,WA,TEXTI,PULP5,0.03,6608.174,3,3,6608.174,0.0,0.0,0.0,0.0,220272.466667
68007,DE,GB,INTER,LANDT,0.05,6608.171,3,3,6608.171,0.0,0.0,0.0,0.0,132163.42
186052,DE,WL,LEATH,TEXTI,0.05,6608.16,3,3,6608.16,0.0,0.0,0.0,0.0,132163.2
180483,DE,WF,INERT,INSUR,0.04,6607.993,3,3,6607.993,0.0,0.0,0.0,0.0,165199.825
138775,DE,RU,INLAN,SALEM,0.03,6607.818,3,3,6607.818,0.0,0.0,0.0,0.0,220260.6
52149,DE,ES,LEAD1,COMPU,0.01,6607.803,3,3,6607.803,0.0,0.0,0.0,0.0,660780.3
120895,DE,NO,PLAST,WOODW,0.02,6607.73,3,3,6607.73,0.0,0.0,0.0,0.0,330386.5
156208,DE,TR,MEMBE,MEMBE,0.09,6607.381,3,3,6607.381,0.0,0.0,0.0,0.0,73415.344444
120280,DE,NO,LEATH,FURNI,0.05,6607.209,3,3,6607.209,0.0,0.0,0.0,0.0,132144.18
153249,DE,SK,RETA1,RUBBE,0.06,6607.188,3,3,6607.188,0.0,0.0,0.0,0.0,110119.8
56827,DE,FI,LEATH,PAPE1,0.05,6606.842,3,3,6606.842,0.0,0.0,0.0,0.0,132136.84
94435,DE,IT,REALE,FOOD2,0.21,6606.839,3,3,6606.839,0.0,0.0,0.0,0.0,31461.138095
187551,DE,WL,PRINT,VEGE1,0.08,6606.587,3,3,6606.587,0.0,0.0,0.0,0.0,82582.3375
101913,DE,KR,WOODW,ALUM1,0.02,6606.305,3,3,6606.305,0.0,0.0,0.0,0.0,330315.25
72217,DE,GR,HOTEL,LANDT,0.2,6606.074,3,3,6606.074,0.0,0.0,0.0,0.0,33030.37
46824,DE,DK,RUBBE,BIOG1,0.03,6606.017,3,3,6606.017,0.0,0.0,0.0,0.0,220200.566667
2977,DE,AT,INLAN,PRINT,0.03,6605.956,3,3,6605.956,0.0,0.0,0.0,0.0,220198.533333
2287,DE,AT,FOOD4,OILHA,0.04,6605.796,3,3,6605.796,0.0,0.0,0.0,0.0,165144.9
184343,DE,WL,CHEMI,LEADZ,0.01,6605.578,3,3,6605.578,0.0,0.0,0.0,0.0,660557.8
159220,DE,TW,MEMBE,TEXTI,0.09,6605.514,3,3,6605.514,0.0,0.0,0.0,0.0,73394.6
74638,DE,HR,HOTEL,RETA1,0.2,6605.374,3,3,6605.374,0.0,0.0,0.0,0.0,33026.87
34187,DE,CN,INSUR,FURNI,0.11,6605.304,3,3,6605.304,0.0,0.0,0.0,0.0,60048.218182
149296,DE,SI,PLAST,BASIC,0.02,6604.715,3,3,6604.715,0.0,0.0,0.0,0.0,330235.75
73704,DE,GR,WOODW,LANDT,0.02,6604.571,3,3,6604.571,0.0,0.0,0.0,0.0,330228.55
18358,DE,BG,LANDT,PLAST,0.03,6604.333,3,3,6604.333,0.0,0.0,0.0,0.0,220144.433333
19474,DE,BG,SUGA1,HOTEL,0.03,6603.625,3,3,6603.625,0.0,0.0,0.0,0.0,220120.833333
24628,DE,CA,NONF1,FOOD5,0.02,6603.452,3,3,6603.452,0.0,0.0,0.0,0.0,330172.6
107472,DE,MT,FOODW,EDUCA,0.05,6603.415,3,3,6603.415,0.0,0.0,0.0,0.0,132068.3
88568,DE,IN,WEARI,VEGET,0.05,6603.382,3,3,6603.382,0.0,0.0,0.0,0.0,132067.64
30825,DE,CH,RENTI,POSTT,0.21,6603.271,3,3,6603.271,0.0,0.0,0.0,0.0,31444.147619
136798,DE,RO,WOODW,OILHA,0.02,6603.106,3,3,6603.106,0.0,0.0,0.0,0.0,330155.3
78062,DE,HU,LEAD1,CHEMI,0.01,6603.087,3,3,6603.087,0.0,0.0,0.0,0.0,660308.7
134066,DE,RO,BUSIN,OILSE,0.12,6602.897,3,3,6602.897,0.0,0.0,0.0,0.0,55024.141667
25218,DE,CA,RESEA,PAPER,0.06,6602.751,3,3,6602.751,0.0,0.0,0.0,0.0,110045.85
167919,DE,WA,FOODW,MEATA,0.05,6602.315,3,3,6602.315,0.0,0.0,0.0,0.0,132046.3
55809,DE,FI,CONST,GASDI,0.03,6601.903,3,3,6601.903,0.0,0.0,0.0,0.0,220063.433333
71603,DE,GR,CEMEN,LANDT,0.01,6601.605,3,3,6601.605,0.0,0.0,0.0,0.0,660160.5
1554,DE,AT,ELEC3,PFERT,0.07,6601.415,4,4,6601.384,0.0,0.0,0.0,0.031,94305.928571
32037,DE,CH,WEARI,MEATC,0.05,6601.342,3,3,6601.342,0.0,0.0,0.0,0.0,132026.84
138197,DE,RU,FOOD3,LANDT,0.03,6601.307,3,3,6601.307,0.0,0.0,0.0,0.0,220043.566667
7837,DE,AU,LEATH,TRAN1,0.05,6601.038,3,3,6601.038,0.0,0.0,0.0,0.0,132020.76
9484,DE,AU,TRANS,WEARI,0.04,6600.806,3,3,6600.806,0.0,0.0,0.0,0.0,165020.15
23835,DE,CA,FOOD3,CONST,0.03,6600.798,3,3,6600.798,0.0,0.0,0.0,0.0,220026.6
42366,DE,CZ,TEXTI,INTER,0.03,6600.617,3,3,6600.617,0.0,0.0,0.0,0.0,220020.566667
108644,DE,MX,FOOD2,CONST,0.05,6600.583,3,3,6600.583,0.0,0.0,0.0,0.0,132011.66
105851,DE,LU,NATUR,RESEA,0.04,6600.577,3,3,6600.577,0.0,0.0,0.0,0.0,165014.425
16223,DE,BE,SUPPO,WOOD1,0.04,6600.461,3,3,6600.461,0.0,0.0,0.0,0.0,165011.525
13824,DE,BE,MEATP,CHEMI,0.02,6600.296,3,3,6600.296,0.0,0.0,0.0,0.0,330014.8
14157,DE,BE,NONF1,BRICK,0.02,6600.181,3,3,6600.181,0.0,0.0,0.0,0.0,330009.05
145895,DE,SE,REALE,PRECI,0.21,6600.05,3,3,6600.05,0.0,0.0,0.0,0.0,31428.809524
67294,DE,GB,FOOD2,INSUR,0.05,6599.804,3,3,6599.804,0.0,0.0,0.0,0.0,131996.08
167887,DE,WA,FOOD5,SUGAR,0.03,6599.784,3,3,6599.784,0.0,0.0,0.0,0.0,219992.8
120642,DE,NO,NUCLE,COPP1,0.02,6599.552,3,3,6599.552,0.0,0.0,0.0,0.0,329977.6
64977,DE,FR,TRANS,CONST,0.04,6599.533,3,3,6599.533,0.0,0.0,0.0,0.0,164988.325
166595,DE,WA,CERAM,TRANS,0.01,6599.424,3,3,6599.424,0.0,0.0,0.0,0.0,659942.4
184161,DE,WL,CERAM,WOODW,0.01,6599.409,3,3,6599.409,0.0,0.0,0.0,0.0,659940.9
131394,DE,PT,INSUR,RESEA,0.11,6599.344,3,3,6599.344,0.0,0.0,0.0,0.0,59994.036364
58131,DE,FI,SUGA1,POULT,0.03,6599.039,3,3,6599.039,0.0,0.0,0.0,0.0,219967.966667
179359,DE,WF,CEREA,BASIC,0.01,6598.815,3,3,6598.815,0.0,0.0,0.0,0.0,659881.5
129527,DE,PL,WHEAT,RENTI,0.02,6598.531,3,3,6598.531,0.0,0.0,0.0,0.0,329926.55
141246,DE,RU,TRANS,ALUM1,0.04,6598.514,3,3,6598.514,0.0,0.0,0.0,0.0,164962.85
82217,DE,ID,RUBBE,GLASS,0.03,6598.289,3,3,6598.289,0.0,0.0,0.0,0.0,219942.966667
149724,DE,SI,RUBBE,CERAM,0.03,6598.039,3,3,6598.039,0.0,0.0,0.0,0.0,219934.633333
4957,DE,AT,RENTI,NONFE,0.21,6597.834,3,3,6597.834,0.0,0.0,0.0,0.0,31418.257143
50920,DE,ES,CRUDE,BITU1,0.03,6597.788,3,3,6597.788,0.0,0.0,0.0,0.0,219926.266667
182127,DE,WF,RESEA,WOODW,0.06,6597.74,3,3,6597.74,0.0,0.0,0.0,0.0,109962.333333
91110,DE,IT,ELEC8,PIGS9,0.07,6597.295,3,3,6597.295,0.0,0.0,0.0,0.0,94247.071429
85900,DE,IN,ALUM1,BITU1,0.01,6596.257,3,3,6596.257,0.0,0.0,0.0,0.0,659625.7
121621,DE,NO,SUPPO,RESEA,0.04,6596.082,3,3,6596.082,0.0,0.0,0.0,0.0,164902.05
52981,DE,ES,OILHA,PAPE4,0.06,6595.777,3,3,6595.777,0.0,0.0,0.0,0.0,109929.616667
174986,DE,WE,FOOD5,STEAM,0.03,6595.578,3,3,6595.578,0.0,0.0,0.0,0.0,219852.6
170219,DE,WA,PAPE1,INSUR,0.06,6595.532,3,3,6595.532,0.0,0.0,0.0,0.0,109925.533333
109897,DE,MX,POSTT,AUXIL,0.13,6595.278,3,3,6595.278,0.0,0.0,0.0,0.0,50732.907692
118012,DE,NL,WHEAT,PROCE,0.02,6594.892,3,3,6594.892,0.0,0.0,0.0,0.0,329744.6
108035,DE,MX,BRICK,BRICK,0.01,6594.765,3,3,6594.765,0.0,0.0,0.0,0.0,659476.5
58085,DE,FI,SEWAG,INERT,0.06,6594.647,3,3,6594.647,0.0,0.0,0.0,0.0,109910.783333
3663,DE,AT,MEATC,MEAT4,0.02,6594.09,3,3,6594.09,0.0,0.0,0.0,0.0,329704.5
102237,DE,LT,BUSIN,FOOD5,0.12,6594.079,3,3,6594.079,0.0,0.0,0.0,0.0,54950.658333
41140,DE,CZ,POSTT,RETAI,0.13,6593.886,3,3,6593.886,0.0,0.0,0.0,0.0,50722.2
186045,DE,WL,LEATH,RECRE,0.05,6593.703,3,3,6593.703,0.0,0.0,0.0,0.0,131874.06
190909,DE,WM,DAIRY,BASIC,0.02,6593.26,3,3,6593.26,0.0,0.0,0.0,0.0,329663.0
150865,DE,SK,CERAM,WOOD1,0.01,6593.19,3,3,6593.19,0.0,0.0,0.0,0.0,659319.0
196672,DE,ZA,FOOD3,LANDT,0.03,6592.969,3,3,6592.969,0.0,0.0,0.0,0.0,219765.633333
21932,DE,BR,PAPER,TRAN2,0.01,6592.78,3,3,6592.78,0.0,0.0,0.0,0.0,659278.0
170183,DE,WA,OILHA,WHOLE,0.06,6592.211,3,3,6592.211,0.0,0.0,0.0,0.0,109870.183333
112785,DE,NL,ELEC3,OFFIC,0.07,6592.099,4,4,6592.068,0.0,0.0,0.0,0.031,94172.842857
198285,DE,ZA,STONE,CEMEN,0.02,6591.773,3,3,6591.773,0.0,0.0,0.0,0.0,329588.65
60081,DE,FR,EDUCA,TRAN2,0.1,6591.442,3,3,6591.442,0.0,0.0,0.0,0.0,65914.42
143339,DE,SE,FINAN,FOOD2,0.12,6591.375,3,3,6591.375,0.0,0.0,0.0,0.0,54928.125
123349,DE,PL,COMPU,GASDI,0.13,6591.241,3,3,6591.241,0.0,0.0,0.0,0.0,50701.853846
88388,DE,IN,TEXTI,93197,0.03,6591.051,3,3,6591.051,0.0,0.0,0.0,0.0,219701.7
8215,DE,AU,NONME,ELEC1,0.02,6590.984,3,3,6590.984,0.0,0.0,0.0,0.0,329549.2
29375,DE,CH,MEATC,CEREA,0.02,6590.96,3,3,6590.96,0.0,0.0,0.0,0.0,329548.0
178552,DE,WE,WHOLE,LEAD1,0.02,6590.846,3,3,6590.846,0.0,0.0,0.0,0.0,329542.3
188568,DE,WL,SEWAG,RETA1,0.06,6590.18,3,3,6590.18,0.0,0.0,0.0,0.0,109836.333333
29768,DE,CH,NONF1,PUBLI,0.02,6589.955,3,3,6589.955,0.0,0.0,0.0,0.0,329497.75
45866,DE,DK,NATUR,AUXIL,0.04,6589.697,3,3,6589.697,0.0,0.0,0.0,0.0,164742.425
14667,DE,BE,PFERT,PULP5,0.02,6589.585,3,3,6589.585,0.0,0.0,0.0,0.0,329479.25
135185,DE,RO,MACHI,OILSE,0.04,6589.249,3,3,6589.249,0.0,0.0,0.0,0.0,164731.225
104833,DE,LU,ELEC3,BEVER,0.07,6589.162,4,4,6589.131,0.0,0.0,0.0,0.031,94130.885714
130977,DE,PT,FOOD4,FOODW,0.04,6589.144,3,3,6589.144,0.0,0.0,0.0,0.0,164728.6
137328,DE,RU,BUSIN,RAWMI,0.12,6588.943,3,3,6588.943,0.0,0.0,0.0,0.0,54907.858333
97102,DE,JP,FOOD4,93197,0.04,6588.497,3,3,6588.497,0.0,0.0,0.0,0.0,164712.425
98847,DE,JP,WOODW,COPP1,0.02,6588.385,3,3,6588.385,0.0,0.0,0.0,0.0,329419.25
121754,DE,NO,TRANS,MACHI,0.04,6588.069,3,3,6588.069,0.0,0.0,0.0,0.0,164701.725
188560,DE,WL,SEWAG,HOTEL,0.06,6588.022,3,3,6588.022,0.0,0.0,0.0,0.0,109800.366667
35854,DE,CN,RUBBE,MOTOR,0.03,6587.986,3,3,6587.986,0.0,0.0,0.0,0.0,219599.533333
166482,DE,WA,CEMEN,KERO1,0.01,6587.967,3,3,6587.967,0.0,0.0,0.0,0.0,658796.7
117771,DE,NL,VEGE1,RAILW,0.03,6587.889,3,3,6587.889,0.0,0.0,0.0,0.0,219596.3
191877,DE,WM,INLAN,COMPU,0.03,6587.476,3,3,6587.476,0.0,0.0,0.0,0.0,219582.533333
65693,DE,GB,AIRTR,TRAN1,0.03,6586.565,3,3,6586.565,0.0,0.0,0.0,0.0,219552.166667
78830,DE,HU,OILSE,SUPPO,0.01,6586.213,3,3,6586.213,0.0,0.0,0.0,0.0,658621.3
49837,DE,ES,AIRTR,OILHA,0.03,6586.132,3,3,6586.132,0.0,0.0,0.0,0.0,219537.733333
37418,DE,CZ,CHEMI,VEGET,0.01,6585.836,3,3,6585.836,0.0,0.0,0.0,0.0,658583.6
30933,DE,CH,RESEA,PAPE4,0.06,6585.705,3,3,6585.705,0.0,0.0,0.0,0.0,109761.75
147327,DE,SI,ALUM1,COPP1,0.01,6585.61,3,3,6585.61,0.0,0.0,0.0,0.0,658561.0
57705,DE,FI,RENTI,PIGS9,0.21,6585.217,3,3,6585.217,0.0,0.0,0.0,0.0,31358.17619
172937,DE,WA,WASTE,NONF1,0.06,6585.192,3,3,6585.192,0.0,0.0,0.0,0.0,109753.2
182435,DE,WF,SALEM,RETAI,0.08,6585.118,3,3,6585.118,0.0,0.0,0.0,0.0,82313.975
138457,DE,RU,GLASS,CATTL,0.02,6584.879,3,3,6584.879,0.0,0.0,0.0,0.0,329243.95
54187,DE,ES,SALEM,WOOD1,0.08,6584.856,3,3,6584.856,0.0,0.0,0.0,0.0,82310.7
2453,DE,AT,FORES,WASTE,0.02,6584.59,4,4,6583.59,0.0,1.0,0.0,0.0,329229.5
164196,DE,US,PUBLI,SUGA1,0.09,6584.319,3,3,6584.319,0.0,0.0,0.0,0.0,73159.1
134043,DE,RO,BUSIN,GLASS,0.12,6584.084,3,3,6584.084,0.0,0.0,0.0,0.0,54867.366667
189026,DE,WL,TRANS,WHITE,0.04,6583.913,3,3,6583.913,0.0,0.0,0.0,0.0,164597.825
141035,DE,RU,SUPPO,FORES,0.04,6583.869,3,3,6583.869,0.0,0.0,0.0,0.0,164596.725
185467,DE,WL,GLASS,TEXTI,0.02,6583.859,3,3,6583.859,0.0,0.0,0.0,0.0,329192.95
88566,DE,IN,WEARI,SUPPO,0.05,6583.532,3,3,6583.532,0.0,0.0,0.0,0.0,131670.64
189139,DE,WL,WHEAT,MOTOR,0.02,6583.391,3,3,6583.391,0.0,0.0,0.0,0.0,329169.55
86963,DE,IN,INLAN,CHEM1,0.03,6583.173,3,3,6583.173,0.0,0.0,0.0,0.0,219439.1
145762,DE,SE,PULP5,FABRI,0.01,6583.13,3,3,6583.13,0.0,0.0,0.0,0.0,658313.0
162048,DE,US,FISHF,MEMBE,0.02,6583.128,3,3,6583.128,0.0,0.0,0.0,0.0,329156.4
72025,DE,GR,FOOD3,BUSIN,0.03,6582.919,3,3,6582.919,0.0,0.0,0.0,0.0,219430.633333
17417,DE,BG,CHEMI,DAIRY,0.01,6582.849,3,3,6582.849,0.0,0.0,0.0,0.0,658284.9
80474,DE,HU,TRANS,FOOD4,0.04,6582.731,3,3,6582.731,0.0,0.0,0.0,0.0,164568.275
58690,DE,FR,AIRTR,FURNI,0.03,6582.29,3,3,6582.29,0.0,0.0,0.0,0.0,219409.666667
96958,DE,JP,FABRI,RETAI,0.03,6582.063,3,3,6582.063,0.0,0.0,0.0,0.0,219402.1
87989,DE,IN,RENTI,OILSE,0.21,6581.779,3,3,6581.779,0.0,0.0,0.0,0.0,31341.804762
118686,DE,NO,CEMEN,PAPE1,0.01,6581.647,3,3,6581.647,0.0,0.0,0.0,0.0,658164.7
110911,DE,MX,WOODW,CEREA,0.02,6581.488,3,3,6581.488,0.0,0.0,0.0,0.0,329074.4
165578,DE,WA,ADDIT,FINAN,0.03,6581.365,3,3,6581.365,0.0,0.0,0.0,0.0,219378.833333
9410,DE,AU,TEXTI,WOOLS,0.03,6581.259,3,3,6581.259,0.0,0.0,0.0,0.0,219375.3
15091,DE,BE,PULP5,ALUM1,0.01,6581.101,3,3,6581.101,0.0,0.0,0.0,0.0,658110.1
184931,DE,WL,FINAN,CHEM1,0.12,6580.801,3,3,6580.801,0.0,0.0,0.0,0.0,54840.008333
103527,DE,LT,RENTI,FINAN,0.21,6580.697,3,3,6580.697,0.0,0.0,0.0,0.0,31336.652381
32683,DE,CN,BKBPE,NONFE,0.02,6580.383,3,3,6580.383,0.0,0.0,0.0,0.0,329019.15
134107,DE,RO,CEMEN,INERT,0.01,6580.212,3,3,6580.212,0.0,0.0,0.0,0.0,658021.2
34350,DE,CN,LEATH,MEDIC,0.05,6579.992,3,3,6579.992,0.0,0.0,0.0,0.0,131599.84
160306,DE,TW,WASTE,FURNI,0.06,6579.87,3,3,6579.87,0.0,0.0,0.0,0.0,109664.5
170273,DE,WA,PAPE4,PADDY,0.06,6579.631,3,3,6579.631,0.0,0.0,0.0,0.0,109660.516667
187285,DE,WL,PLAST,RAWMI,0.02,6579.61,3,3,6579.61,0.0,0.0,0.0,0.0,328980.5
132687,DE,PT,RESEA,PLAS2,0.06,6579.474,3,3,6579.474,0.0,0.0,0.0,0.0,109657.9
100106,DE,KR,HOTEL,NATUR,0.2,6579.338,3,3,6579.338,0.0,0.0,0.0,0.0,32896.69
130287,DE,PT,CEREA,LANDT,0.01,6579.267,3,3,6579.267,0.0,0.0,0.0,0.0,657926.7
121016,DE,NO,RAILW,WHOLE,0.04,6578.981,3,3,6578.981,0.0,0.0,0.0,0.0,164474.525
33109,DE,CN,CONST,MEAT4,0.03,6578.797,3,3,6578.797,0.0,0.0,0.0,0.0,219293.233333
67000,DE,GB,FABRI,NAPHT,0.03,6578.713,3,3,6578.713,0.0,0.0,0.0,0.0,219290.433333
28229,DE,CH,FOOD1,EDUCA,0.04,6578.704,3,3,6578.704,0.0,0.0,0.0,0.0,164467.6
95738,DE,IT,VEGET,MEAT1,0.02,6578.645,3,3,6578.645,0.0,0.0,0.0,0.0,328932.25
175444,DE,WE,INLAN,CHEM1,0.03,6578.575,3,3,6578.575,0.0,0.0,0.0,0.0,219285.833333
150382,DE,SK,ALUM1,LIGNI,0.01,6578.046,3,3,6578.046,0.0,0.0,0.0,0.0,657804.6
78629,DE,HU,NONF1,BEVER,0.02,6577.892,3,3,6577.892,0.0,0.0,0.0,0.0,328894.6
21671,DE,BR,NONF1,COPPE,0.02,6577.837,3,3,6577.837,0.0,0.0,0.0,0.0,328891.85
109461,DE,MX,NONF1,HEALT,0.02,6577.651,3,3,6577.651,0.0,0.0,0.0,0.0,328882.55
134980,DE,RO,INLAN,RETA1,0.03,6577.64,3,3,6577.64,0.0,0.0,0.0,0.0,219254.666667
111160,DE,NL,ALUM1,NFERT,0.01,6577.424,3,3,6577.424,0.0,0.0,0.0,0.0,657742.4
103103,DE,LT,MACHI,MEMBE,0.04,6577.13,3,3,6577.13,0.0,0.0,0.0,0.0,164428.25
92507,DE,IT,LEAD1,ELEC7,0.01,6577.109,3,3,6577.109,0.0,0.0,0.0,0.0,657710.9
97402,DE,JP,LEATH,CONST,0.05,6577.089,3,3,6577.089,0.0,0.0,0.0,0.0,131541.78
54489,DE,ES,TEXTI,ALUM1,0.03,6576.973,3,3,6576.973,0.0,0.0,0.0,0.0,219232.433333
179316,DE,WF,CEMEN,VEGET,0.01,6576.965,3,3,6576.965,0.0,0.0,0.0,0.0,657696.5
81666,DE,ID,LANDT,PULP5,0.03,6576.543,3,3,6576.543,0.0,0.0,0.0,0.0,219218.1
190903,DE,WM,CRUDE,LIQUE,0.03,6576.504,3,3,6576.504,0.0,0.0,0.0,0.0,219216.8
197105,DE,ZA,INTER,MOTO1,0.05,6576.325,3,3,6576.325,0.0,0.0,0.0,0.0,131526.5
123577,DE,PL,COPP1,MEAT1,0.02,6576.26,3,3,6576.26,0.0,0.0,0.0,0.0,328813.0
67143,DE,GB,FINAN,OILHA,0.12,6576.146,3,3,6576.146,0.0,0.0,0.0,0.0,54801.216667
18038,DE,BG,GLASS,PIGS9,0.02,6576.092,3,3,6576.092,0.0,0.0,0.0,0.0,328804.6
46689,DE,DK,RESEA,RETA1,0.06,6575.922,3,3,6575.922,0.0,0.0,0.0,0.0,109598.7
93539,DE,IT,OFFIC,PLAS2,0.03,6575.548,3,3,6575.548,0.0,0.0,0.0,0.0,219184.933333
63274,DE,FR,PAPE1,OILHA,0.06,6575.23,3,3,6575.23,0.0,0.0,0.0,0.0,109587.166667
142815,DE,SE,COPP1,NONF1,0.02,6575.073,3,3,6575.073,0.0,0.0,0.0,0.0,328753.65
119199,DE,NO,ELEC3,RUBBE,0.07,6574.997,4,4,6574.966,0.0,0.0,0.0,0.031,93928.528571
131563,DE,PT,LEAD1,NONME,0.01,6574.916,3,3,6574.916,0.0,0.0,0.0,0.0,657491.6
108866,DE,MX,GLASS,GASDI,0.02,6574.701,3,3,6574.701,0.0,0.0,0.0,0.0,328735.05
165048,DE,US,TEXTI,GLASS,0.03,6574.504,3,3,6574.504,0.0,0.0,0.0,0.0,219150.133333
128876,DE,PL,SUGA1,MACHI,0.03,6574.465,3,3,6574.465,0.0,0.0,0.0,0.0,219148.833333
165598,DE,WA,ADDIT,LIQUI,0.03,6574.344,3,3,6574.344,0.0,0.0,0.0,0.0,219144.8
18138,DE,BG,HOTEL,RETAI,0.2,6574.192,3,3,6574.192,0.0,0.0,0.0,0.0,32870.96
175414,DE,WE,INERT,NATUR,0.04,6574.06,3,3,6574.06,0.0,0.0,0.0,0.0,164351.5
51435,DE,ES,FOOD3,INERT,0.03,6574.026,3,3,6574.026,0.0,0.0,0.0,0.0,219134.2
176810,DE,WE,PLAS1,REALE,0.06,6573.639,3,3,6573.639,0.0,0.0,0.0,0.0,109560.65
120348,DE,NO,MACHI,ALUM1,0.04,6573.576,3,3,6573.576,0.0,0.0,0.0,0.0,164339.4
138627,DE,RU,HOTEL,FISH5,0.2,6573.417,3,3,6573.417,0.0,0.0,0.0,0.0,32867.085
72352,DE,GR,INSUR,RADIO,0.11,6573.252,3,3,6573.252,0.0,0.0,0.0,0.0,59756.836364
42296,DE,CZ,SUPPO,SUGA1,0.04,6573.236,3,3,6573.236,0.0,0.0,0.0,0.0,164330.9
138743,DE,RU,INLAN,BASIC,0.03,6573.132,3,3,6573.132,0.0,0.0,0.0,0.0,219104.4
158962,DE,TW,INERT,HEAVY,0.04,6572.737,3,3,6572.737,0.0,0.0,0.0,0.0,164318.425
814,DE,AT,CEREA,SUGA1,0.01,6572.257,3,3,6572.257,0.0,0.0,0.0,0.0,657225.7
8323,DE,AU,OILSE,EDUCA,0.01,6572.127,3,3,6572.127,0.0,0.0,0.0,0.0,657212.7
172356,DE,WA,SUPPO,MEMBE,0.04,6571.935,3,3,6571.935,0.0,0.0,0.0,0.0,164298.375
98792,DE,JP,WEARI,RADIO,0.05,6571.693,3,3,6571.693,0.0,0.0,0.0,0.0,131433.86
107377,DE,MT,CERAM,STONE,0.01,6571.433,3,3,6571.433,0.0,0.0,0.0,0.0,657143.3
193267,DE,WM,PAPER,ELEC2,0.01,6571.426,3,3,6571.426,0.0,0.0,0.0,0.0,657142.6
165510,DE,WA,93197,PLAST,0.09,6571.124,3,3,6571.124,0.0,0.0,0.0,0.0,73012.488889
10477,DE,BE,BUSIN,PAPE2,0.12,6571.022,3,3,6571.022,0.0,0.0,0.0,0.0,54758.516667
140824,DE,RU,SALEM,RETA1,0.08,6571.018,3,3,6571.018,0.0,0.0,0.0,0.0,82137.725
36001,DE,CN,SUGA1,CATTL,0.03,6570.383,3,3,6570.383,0.0,0.0,0.0,0.0,219012.766667
