trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
157591,66.37,0.000603,8.1e-05,46,0.006644
63830,1212.03,3.3e-05,0.001484,43,0.032428
161175,2470.53,1.6e-05,0.003024,46,0.023848
163849,44.05,0.000908,5.4e-05,46,0.007877
100728,3608.3,1.1e-05,0.004417,44,0.053057
52616,3608.3,1.1e-05,0.004417,44,0.053057
24230,151.23,0.000264,0.000185,46,0.005723
20829,60.57,0.00066,7.4e-05,46,0.007567
131275,10905.53,4e-06,0.013349,46,0.006287
75189,3850.48,1e-05,0.004713,46,0.011311
44643,1679.34,2.4e-05,0.002056,42,0.020781
99939,3578.25,1.1e-05,0.00438,45,0.01604
57741,12589.64,3e-06,0.01541,47,0.027363
72390,151.23,0.000264,0.000185,46,0.005723
152274,425.84,9.4e-05,0.000521,35,0.029809
84143,114776.8,0.0,0.14049,46,0.008307
168650,254.23,0.000157,0.000311,47,0.015257
67457,50.98,0.000785,6.2e-05,46,0.007477
79108,4301.15,9e-06,0.005265,47,0.009176
76203,38941.12,1e-06,0.047665,46,0.011843
68637,94770.13,0.0,0.116001,46,0.064401
94255,3850.48,1e-05,0.004713,46,0.011311
69297,753.04,5.3e-05,0.000922,26,0.020698
99903,2152.02,1.9e-05,0.002634,45,0.092705
136928,15470.26,3e-06,0.018936,47,0.008
177345,2372.57,1.7e-05,0.002904,47,0.007555
123361,12178.04,3e-06,0.014906,47,0.007994
12480,50.98,0.000785,6.2e-05,46,0.007477
50793,6256.1,6e-06,0.007658,47,0.013072
128137,2372.57,1.7e-05,0.002904,47,0.007555
101401,12589.64,3e-06,0.01541,47,0.027363
148063,972.02,4.1e-05,0.00119,13,0.022588
78864,35.05,0.001141,4.3e-05,45,0.007894
58754,15470.26,3e-06,0.018936,47,0.008
100374,3297.42,1.2e-05,0.004036,44,0.049557
114002,8426.5,5e-06,0.010314,46,0.010211
45453,2561.04,1.6e-05,0.003135,44,0.02152
49155,4975.45,8e-06,0.00609,45,0.029508
90267,298.89,0.000134,0.000366,44,0.185768
133387,824.65,4.9e-05,0.001009,44,0.021998
26665,2741.87,1.5e-05,0.003356,46,0.046846
171448,586.68,6.8e-05,0.000718,46,0.021268
109738,18691.7,2e-06,0.022879,44,0.003896
193526,19317.35,2e-06,0.023645,46,0.030349
120721,62.19,0.000643,7.6e-05,46,0.007899
149059,94770.13,0.0,0.116001,46,0.064401
57070,3608.3,1.1e-05,0.004417,44,0.053057
68276,220.64,0.000181,0.00027,35,0.025578
146986,2591.82,1.5e-05,0.003172,46,0.00894
167138,18410.93,2e-06,0.022535,46,0.017521
28360,2152.02,1.9e-05,0.002634,45,0.092705
173423,1252.99,3.2e-05,0.001534,37,0.010228
175990,51.33,0.000779,6.3e-05,46,0.010797
103005,6863.38,6e-06,0.008401,47,0.016354
10471,47588.3,1e-06,0.058249,47,0.005762
102692,60.57,0.00066,7.4e-05,46,0.007567
167155,18410.93,2e-06,0.022535,46,0.017521
45472,2561.04,1.6e-05,0.003135,44,0.02152
183455,1252.99,3.2e-05,0.001534,37,0.010228
33679,50.98,0.000785,6.2e-05,46,0.007477
95248,20572.0,2e-06,0.025181,47,0.02582
10199,4098.29,1e-05,0.005016,46,0.010767
113833,2152.02,1.9e-05,0.002634,45,0.092705
67929,254.23,0.000157,0.000311,47,0.015257
22952,12452.94,3e-06,0.015243,46,0.014487
117245,20572.0,2e-06,0.025181,47,0.02582
111545,368.68,0.000108,0.000451,28,0.028671
79748,229.09,0.000175,0.00028,45,0.016021
84870,3850.48,1e-05,0.004713,46,0.011311
58343,40.78,0.000981,5e-05,45,0.007067
67815,10905.53,4e-06,0.013349,46,0.006287
19589,8935.69,4e-06,0.010938,46,0.012507
79565,12589.64,3e-06,0.01541,47,0.027363
63914,2772.87,1.4e-05,0.003394,46,0.010926
106079,3850.48,1e-05,0.004713,46,0.011311
24778,35.05,0.001141,4.3e-05,45,0.007894
170492,753.04,5.3e-05,0.000922,26,0.020698
159622,2545.71,1.6e-05,0.003116,13,0.022884
151850,5257.85,8e-06,0.006436,45,0.048628
2973,254.23,0.000157,0.000311,47,0.015257
114724,2561.04,1.6e-05,0.003135,44,0.02152
102436,6256.1,6e-06,0.007658,47,0.013072
25552,20572.0,2e-06,0.025181,47,0.02582
26020,15470.26,3e-06,0.018936,47,0.008
152591,76.84,0.000521,9.4e-05,46,0.006808
152213,114776.8,0.0,0.14049,46,0.008307
196817,8426.5,5e-06,0.010314,46,0.010211
155691,814.53,4.9e-05,0.000997,44,0.020932
187139,44.05,0.000908,5.4e-05,46,0.007877
97594,4132.53,1e-05,0.005058,46,0.023242
65591,1252.99,3.2e-05,0.001534,37,0.010228
117831,824.65,4.9e-05,0.001009,44,0.021998
56331,50.98,0.000785,6.2e-05,46,0.007477
9746,12452.94,3e-06,0.015243,46,0.014487
138759,254.23,0.000157,0.000311,47,0.015257
111909,1003.02,4e-05,0.001228,39,0.02653
185484,201.28,0.000199,0.000246,45,0.110018
90306,22.7,0.001762,2.8e-05,10,0.050552
51533,50.98,0.000785,6.2e-05,46,0.007477
170092,1898.19,2.1e-05,0.002323,26,0.025258
55585,47588.3,1e-06,0.058249,47,0.005762
2397,50.98,0.000785,6.2e-05,46,0.007477
172303,4388.76,9e-06,0.005372,47,0.013968
42201,622.07,6.4e-05,0.000761,43,0.036095
87258,51.33,0.000779,6.3e-05,46,0.010797
129755,102.91,0.000389,0.000126,45,0.026215
75262,2372.57,1.7e-05,0.002904,47,0.007555
73911,38941.12,1e-06,0.047665,46,0.011843
1174,18410.93,2e-06,0.022535,46,0.017521
94280,1212.03,3.3e-05,0.001484,43,0.032428
193230,35.05,0.001141,4.3e-05,45,0.007894
24347,114776.8,0.0,0.14049,46,0.008307
7255,1679.34,2.4e-05,0.002056,42,0.020781
3731,94770.13,0.0,0.116001,46,0.064401
120583,4132.53,1e-05,0.005058,46,0.023242
91600,14951.87,3e-06,0.018301,46,0.00912
166291,397.76,0.000101,0.000487,45,0.041222
21920,18691.7,2e-06,0.022879,44,0.003896
8997,229.09,0.000175,0.00028,45,0.016021
169716,3608.3,1.1e-05,0.004417,44,0.053057
21646,3608.3,1.1e-05,0.004417,44,0.053057
180259,50.98,0.000785,6.2e-05,46,0.007477
49363,20572.0,2e-06,0.025181,47,0.02582
92135,67.88,0.000589,8.3e-05,46,0.006368
136115,229.09,0.000175,0.00028,45,0.016021
56815,2561.04,1.6e-05,0.003135,44,0.02152
79487,2372.57,1.7e-05,0.002904,47,0.007555
91450,1679.34,2.4e-05,0.002056,42,0.020781
31678,4388.76,9e-06,0.005372,47,0.013968
159079,5257.85,8e-06,0.006436,45,0.048628
38348,70.28,0.000569,8.6e-05,14,0.038509
14442,62.19,0.000643,7.6e-05,46,0.007899
19436,20572.0,2e-06,0.025181,47,0.02582
6026,1840.53,2.2e-05,0.002253,39,0.037498
69848,2772.87,1.4e-05,0.003394,46,0.010926
14111,1231.28,3.2e-05,0.001507,11,0.121459
141136,8935.69,4e-06,0.010938,46,0.012507
44576,13176.67,3e-06,0.016129,47,0.036127
46943,3089.21,1.3e-05,0.003781,47,0.014475
22899,11764.94,3e-06,0.014401,47,0.017656
183743,15821.76,3e-06,0.019366,46,0.010359
188559,66.37,0.000603,8.1e-05,46,0.006644
57895,57110.64,1e-06,0.069905,46,0.006254
15651,229.09,0.000175,0.00028,45,0.016021
87351,102.92,0.000389,0.000126,41,0.050465
180405,814.53,4.9e-05,0.000997,44,0.020932
40030,220.64,0.000181,0.00027,35,0.025578
5006,12589.64,3e-06,0.01541,47,0.027363
182487,20572.0,2e-06,0.025181,47,0.02582
59584,40362.01,1e-06,0.049404,22,0.017738
43932,2004.54,2e-05,0.002454,14,0.029979
10382,397.76,0.000101,0.000487,45,0.041222
136516,24618.37,2e-06,0.030134,46,0.020652
169220,50.2,0.000797,6.1e-05,39,0.015249
179291,288.06,0.000139,0.000353,28,0.113185
156542,1898.19,2.1e-05,0.002323,26,0.025258
83430,13176.67,3e-06,0.016129,47,0.036127
3786,94770.13,0.0,0.116001,46,0.064401
41732,4975.45,8e-06,0.00609,45,0.029508
24174,5257.85,8e-06,0.006436,45,0.048628
28680,10905.53,4e-06,0.013349,46,0.006287
180421,814.53,4.9e-05,0.000997,44,0.020932
119265,1991.86,2e-05,0.002438,14,0.026464
101633,66.37,0.000603,8.1e-05,46,0.006644
113031,70.28,0.000569,8.6e-05,14,0.038509
41205,3850.48,1e-05,0.004713,46,0.011311
65551,1252.99,3.2e-05,0.001534,37,0.010228
121269,4975.45,8e-06,0.00609,45,0.029508
39351,814.53,4.9e-05,0.000997,44,0.020932
84506,1898.19,2.1e-05,0.002323,26,0.025258
162828,3297.42,1.2e-05,0.004036,44,0.049557
168188,3578.25,1.1e-05,0.00438,45,0.01604
112547,2004.54,2e-05,0.002454,14,0.029979
147678,2470.53,1.6e-05,0.003024,46,0.023848
105068,745.11,5.4e-05,0.000912,14,0.031099
157141,12589.64,3e-06,0.01541,47,0.027363
120242,3297.42,1.2e-05,0.004036,44,0.049557
149245,18691.7,2e-06,0.022879,44,0.003896
186309,1148.68,3.5e-05,0.001406,38,0.02529
161981,13176.67,3e-06,0.016129,47,0.036127
95614,24618.37,2e-06,0.030134,46,0.020652
114271,67.88,0.000589,8.3e-05,46,0.006368
149329,19317.35,2e-06,0.023645,46,0.030349
72594,425.84,9.4e-05,0.000521,35,0.029809
130321,809.95,4.9e-05,0.000991,45,0.008237
108196,40362.01,1e-06,0.049404,22,0.017738
153434,3089.21,1.3e-05,0.003781,47,0.014475
121508,20572.0,2e-06,0.025181,47,0.02582
195698,11764.94,3e-06,0.014401,47,0.017656
32980,809.95,4.9e-05,0.000991,45,0.008237
36524,15470.26,3e-06,0.018936,47,0.008
121414,3089.21,1.3e-05,0.003781,47,0.014475
97418,2561.04,1.6e-05,0.003135,44,0.02152
173754,4098.29,1e-05,0.005016,46,0.010767
22502,694.32,5.8e-05,0.00085,44,0.035773
137435,2470.53,1.6e-05,0.003024,46,0.023848
23286,2741.87,1.5e-05,0.003356,46,0.046846
174148,40362.01,1e-06,0.049404,22,0.017738
159714,1168.13,3.4e-05,0.00143,38,0.060224
84431,3357.11,1.2e-05,0.004109,44,0.011456
10537,2741.87,1.5e-05,0.003356,46,0.046846
39282,814.53,4.9e-05,0.000997,44,0.020932
185301,463.1,8.6e-05,0.000567,6,0.103137
161798,50831.9,1e-06,0.06222,46,0.009089
187200,19317.35,2e-06,0.023645,46,0.030349
12411,14951.87,3e-06,0.018301,46,0.00912
14307,1898.19,2.1e-05,0.002323,26,0.025258
125882,3297.42,1.2e-05,0.004036,44,0.049557
6270,11764.94,3e-06,0.014401,47,0.017656
167236,131.38,0.000304,0.000161,12,0.028776
184297,40362.01,1e-06,0.049404,22,0.017738
128861,622.07,6.4e-05,0.000761,43,0.036095
14813,19317.35,2e-06,0.023645,46,0.030349
167232,131.38,0.000304,0.000161,12,0.028776
103668,57110.64,1e-06,0.069905,46,0.006254
90718,306.24,0.000131,0.000375,14,0.029596
81931,4301.15,9e-06,0.005265,47,0.009176
49341,694.32,5.8e-05,0.00085,44,0.035773
38874,56.07,0.000713,6.9e-05,45,0.006042
107118,94770.13,0.0,0.116001,46,0.064401
179666,12178.04,3e-06,0.014906,47,0.007994
61689,814.53,4.9e-05,0.000997,44,0.020932
29705,1231.28,3.2e-05,0.001507,11,0.121459
44276,522.42,7.7e-05,0.000639,14,0.035782
75236,586.68,6.8e-05,0.000718,46,0.021268
94229,3850.48,1e-05,0.004713,46,0.011311
89683,2470.53,1.6e-05,0.003024,46,0.023848
138017,50831.9,1e-06,0.06222,46,0.009089
36636,15821.76,3e-06,0.019366,46,0.010359
19217,229.09,0.000175,0.00028,45,0.016021
97888,2013.31,2e-05,0.002464,22,0.059014
111961,1003.02,4e-05,0.001228,39,0.02653
186577,3608.3,1.1e-05,0.004417,44,0.053057
169475,197.3,0.000203,0.000242,32,0.05972
182662,4388.76,9e-06,0.005372,47,0.013968
179452,3.98,0.01005,5e-06,13,0.098583
48840,94770.13,0.0,0.116001,46,0.064401
185055,60.57,0.00066,7.4e-05,46,0.007567
57728,2372.57,1.7e-05,0.002904,47,0.007555
39937,2561.04,1.6e-05,0.003135,44,0.02152
90494,1571.2,2.5e-05,0.001923,14,0.036582
36577,15470.26,3e-06,0.018936,47,0.008
100724,3608.3,1.1e-05,0.004417,44,0.053057
65285,11764.94,3e-06,0.014401,47,0.017656
6375,12452.94,3e-06,0.015243,46,0.014487
49541,24618.37,2e-06,0.030134,46,0.020652
19666,2591.82,1.5e-05,0.003172,46,0.00894
53804,2372.57,1.7e-05,0.002904,47,0.007555
140569,4975.45,8e-06,0.00609,45,0.029508
135185,114776.8,0.0,0.14049,46,0.008307
184362,809.95,4.9e-05,0.000991,45,0.008237
118141,11764.94,3e-06,0.014401,47,0.017656
7640,5257.85,8e-06,0.006436,45,0.048628
183308,11764.94,3e-06,0.014401,47,0.017656
164789,3089.21,1.3e-05,0.003781,47,0.014475
8176,3357.11,1.2e-05,0.004109,44,0.011456
186659,3357.11,1.2e-05,0.004109,44,0.011456
98241,12589.64,3e-06,0.01541,47,0.027363
38753,13176.67,3e-06,0.016129,47,0.036127
18376,6863.38,6e-06,0.008401,47,0.016354
158963,67.88,0.000589,8.3e-05,46,0.006368
44280,522.42,7.7e-05,0.000639,14,0.035782
87897,1212.03,3.3e-05,0.001484,43,0.032428
111653,47588.3,1e-06,0.058249,47,0.005762
108920,10905.53,4e-06,0.013349,46,0.006287
146891,1840.53,2.2e-05,0.002253,39,0.037498
91561,56.07,0.000713,6.9e-05,45,0.006042
44234,1991.86,2e-05,0.002438,14,0.026464
168831,151.23,0.000264,0.000185,46,0.005723
189372,12452.94,3e-06,0.015243,46,0.014487
2108,13176.67,3e-06,0.016129,47,0.036127
107359,47588.3,1e-06,0.058249,47,0.005762
18570,1148.68,3.5e-05,0.001406,38,0.02529
141091,4388.76,9e-06,0.005372,47,0.013968
9281,20572.0,2e-06,0.025181,47,0.02582
99829,56.07,0.000713,6.9e-05,45,0.006042
151426,56.07,0.000713,6.9e-05,45,0.006042
105075,745.11,5.4e-05,0.000912,14,0.031099
67762,814.53,4.9e-05,0.000997,44,0.020932
144665,94770.13,0.0,0.116001,46,0.064401
154783,2741.87,1.5e-05,0.003356,46,0.046846
106887,47588.3,1e-06,0.058249,47,0.005762
165367,12452.94,3e-06,0.015243,46,0.014487
8145,3608.3,1.1e-05,0.004417,44,0.053057
65756,15821.76,3e-06,0.019366,46,0.010359
3083,151.23,0.000264,0.000185,46,0.005723
188361,3089.21,1.3e-05,0.003781,47,0.014475
32496,852.41,4.7e-05,0.001043,47,0.032051
188810,874.25,4.6e-05,0.00107,39,0.043602
198272,66.37,0.000603,8.1e-05,46,0.006644
125128,8426.5,5e-06,0.010314,46,0.010211
62101,6863.38,6e-06,0.008401,47,0.016354
41087,4301.15,9e-06,0.005265,47,0.009176
121028,2772.87,1.4e-05,0.003394,46,0.010926
101510,57110.64,1e-06,0.069905,46,0.006254
6729,47588.3,1e-06,0.058249,47,0.005762
37442,12178.04,3e-06,0.014906,47,0.007994
17613,7591.57,5e-06,0.009292,46,0.016722
164939,622.07,6.4e-05,0.000761,43,0.036095
18221,5257.85,8e-06,0.006436,45,0.048628
12512,2152.02,1.9e-05,0.002634,45,0.092705
132569,2372.57,1.7e-05,0.002904,47,0.007555
92569,2561.04,1.6e-05,0.003135,44,0.02152
188407,694.32,5.8e-05,0.00085,44,0.035773
98122,2772.87,1.4e-05,0.003394,46,0.010926
72645,94770.13,0.0,0.116001,46,0.064401
40422,3608.3,1.1e-05,0.004417,44,0.053057
170448,753.04,5.3e-05,0.000922,26,0.020698
109089,151.23,0.000264,0.000185,46,0.005723
82786,38941.12,1e-06,0.047665,46,0.011843
135248,1148.68,3.5e-05,0.001406,38,0.02529
93598,76.84,0.000521,9.4e-05,46,0.006808
131135,8426.5,5e-06,0.010314,46,0.010211
112403,7591.57,5e-06,0.009292,46,0.016722
176476,4132.53,1e-05,0.005058,46,0.023242
5974,24618.37,2e-06,0.030134,46,0.020652
158024,102.91,0.000389,0.000126,45,0.026215
103103,114776.8,0.0,0.14049,46,0.008307
46985,3089.21,1.3e-05,0.003781,47,0.014475
162336,8426.5,5e-06,0.010314,46,0.010211
140664,229.09,0.000175,0.00028,45,0.016021
109074,151.23,0.000264,0.000185,46,0.005723
198202,20572.0,2e-06,0.025181,47,0.02582
146350,3089.21,1.3e-05,0.003781,47,0.014475
181700,369.28,0.000108,0.000452,26,0.35585
59990,7591.57,5e-06,0.009292,46,0.016722
144022,67.88,0.000589,8.3e-05,46,0.006368
165300,11764.94,3e-06,0.014401,47,0.017656
123295,809.95,4.9e-05,0.000991,45,0.008237
75180,4301.15,9e-06,0.005265,47,0.009176
88929,15821.76,3e-06,0.019366,46,0.010359
95811,2591.82,1.5e-05,0.003172,46,0.00894
113992,8426.5,5e-06,0.010314,46,0.010211
75896,15470.26,3e-06,0.018936,47,0.008
161191,2470.53,1.6e-05,0.003024,46,0.023848
88392,8935.69,4e-06,0.010938,46,0.012507
128490,57110.64,1e-06,0.069905,46,0.006254
114736,2561.04,1.6e-05,0.003135,44,0.02152
186628,3608.3,1.1e-05,0.004417,44,0.053057
27367,2004.54,2e-05,0.002454,14,0.029979
93616,379.73,0.000105,0.000465,45,0.017791
104608,18410.93,2e-06,0.022535,46,0.017521
198460,11764.94,3e-06,0.014401,47,0.017656
168388,814.53,4.9e-05,0.000997,44,0.020932
5003,12589.64,3e-06,0.01541,47,0.027363
120348,114776.8,0.0,0.14049,46,0.008307
66480,809.95,4.9e-05,0.000991,45,0.008237
107455,13176.67,3e-06,0.016129,47,0.036127
43747,12178.04,3e-06,0.014906,47,0.007994
47019,694.32,5.8e-05,0.00085,44,0.035773
71542,47588.3,1e-06,0.058249,47,0.005762
82945,47588.3,1e-06,0.058249,47,0.005762
149970,4388.76,9e-06,0.005372,47,0.013968
71484,4098.29,1e-05,0.005016,46,0.010767
67395,14951.87,3e-06,0.018301,46,0.00912
124099,306.24,0.000131,0.000375,14,0.029596
65489,102.91,0.000389,0.000126,45,0.026215
175032,3578.25,1.1e-05,0.00438,45,0.01604
97405,2561.04,1.6e-05,0.003135,44,0.02152
60121,22.7,0.001762,2.8e-05,10,0.050552
182267,57110.64,1e-06,0.069905,46,0.006254
143108,1991.86,2e-05,0.002438,14,0.026464
170733,4301.15,9e-06,0.005265,47,0.009176
75840,1252.99,3.2e-05,0.001534,37,0.010228
51282,13176.67,3e-06,0.016129,47,0.036127
32279,12452.94,3e-06,0.015243,46,0.014487
186321,1148.68,3.5e-05,0.001406,38,0.02529
187091,753.04,5.3e-05,0.000922,26,0.020698
107057,10905.53,4e-06,0.013349,46,0.006287
147190,12452.94,3e-06,0.015243,46,0.014487
100893,35.05,0.001141,4.3e-05,45,0.007894
185274,2152.02,1.9e-05,0.002634,45,0.092705
19146,12589.64,3e-06,0.01541,47,0.027363
85453,8935.69,4e-06,0.010938,46,0.012507
39976,134.83,0.000297,0.000165,17,0.089123
13138,151.23,0.000264,0.000185,46,0.005723
155091,6256.1,6e-06,0.007658,47,0.013072
158741,56.07,0.000713,6.9e-05,45,0.006042
8750,586.68,6.8e-05,0.000718,46,0.021268
14674,753.04,5.3e-05,0.000922,26,0.020698
72576,114776.8,0.0,0.14049,46,0.008307
18671,94770.13,0.0,0.116001,46,0.064401
41960,3089.21,1.3e-05,0.003781,47,0.014475
194454,57110.64,1e-06,0.069905,46,0.006254
162214,3578.25,1.1e-05,0.00438,45,0.01604
183736,15821.76,3e-06,0.019366,46,0.010359
122202,15470.26,3e-06,0.018936,47,0.008
156852,19317.35,2e-06,0.023645,46,0.030349
135034,6863.38,6e-06,0.008401,47,0.016354
65171,2591.82,1.5e-05,0.003172,46,0.00894
170006,66.9,0.000598,8.2e-05,7,0.097316
75705,11764.94,3e-06,0.014401,47,0.017656
131076,2152.02,1.9e-05,0.002634,45,0.092705
98910,102.91,0.000389,0.000126,45,0.026215
150762,47588.3,1e-06,0.058249,47,0.005762
189005,24618.37,2e-06,0.030134,46,0.020652
58314,1840.53,2.2e-05,0.002253,39,0.037498
102957,151.23,0.000264,0.000185,46,0.005723
157938,12452.94,3e-06,0.015243,46,0.014487
179008,852.41,4.7e-05,0.001043,47,0.032051
190856,131.38,0.000304,0.000161,12,0.028776
91320,13176.67,3e-06,0.016129,47,0.036127
1801,522.42,7.7e-05,0.000639,14,0.035782
39606,151.23,0.000264,0.000185,46,0.005723
93586,76.84,0.000521,9.4e-05,46,0.006808
148636,10905.53,4e-06,0.013349,46,0.006287
45758,94770.13,0.0,0.116001,46,0.064401
30185,19317.35,2e-06,0.023645,46,0.030349
47635,12452.94,3e-06,0.015243,46,0.014487
186789,1898.19,2.1e-05,0.002323,26,0.025258
134909,10905.53,4e-06,0.013349,46,0.006287
149666,4975.45,8e-06,0.00609,45,0.029508
28884,5257.85,8e-06,0.006436,45,0.048628
56579,254.23,0.000157,0.000311,47,0.015257
7289,19.85,0.002015,2.4e-05,45,0.009757
120012,814.53,4.9e-05,0.000997,44,0.020932
166553,2470.53,1.6e-05,0.003024,46,0.023848
75414,57110.64,1e-06,0.069905,46,0.006254
13852,51.33,0.000779,6.3e-05,46,0.010797
46621,2372.57,1.7e-05,0.002904,47,0.007555
85860,15470.26,3e-06,0.018936,47,0.008
154057,11764.94,3e-06,0.014401,47,0.017656
106181,2772.87,1.4e-05,0.003394,46,0.010926
123271,809.95,4.9e-05,0.000991,45,0.008237
52388,197.3,0.000203,0.000242,32,0.05972
75373,229.09,0.000175,0.00028,45,0.016021
143415,1679.34,2.4e-05,0.002056,42,0.020781
22227,2772.87,1.4e-05,0.003394,46,0.010926
106811,12452.94,3e-06,0.015243,46,0.014487
102476,6256.1,6e-06,0.007658,47,0.013072
194795,144.32,0.000277,0.000177,40,0.041388
183128,1689.99,2.4e-05,0.002069,29,0.024372
104360,47588.3,1e-06,0.058249,47,0.005762
121723,593.71,6.7e-05,0.000727,47,0.034792
178781,1252.99,3.2e-05,0.001534,37,0.010228
72940,4301.15,9e-06,0.005265,47,0.009176
53970,229.09,0.000175,0.00028,45,0.016021
75764,30.52,0.001311,3.7e-05,46,0.009026
91797,3578.25,1.1e-05,0.00438,45,0.01604
101600,20572.0,2e-06,0.025181,47,0.02582
177428,4975.45,8e-06,0.00609,45,0.029508
138978,6863.38,6e-06,0.008401,47,0.016354
80369,874.25,4.6e-05,0.00107,39,0.043602
196809,8426.5,5e-06,0.010314,46,0.010211
451,148.76,0.000269,0.000182,43,0.015809
119758,60.57,0.00066,7.4e-05,46,0.007567
151793,67.88,0.000589,8.3e-05,46,0.006368
115214,425.84,9.4e-05,0.000521,35,0.029809
57303,18691.7,2e-06,0.022879,44,0.003896
157698,8935.69,4e-06,0.010938,46,0.012507
158174,852.41,4.7e-05,0.001043,47,0.032051
43636,1003.02,4e-05,0.001228,39,0.02653
128753,20572.0,2e-06,0.025181,47,0.02582
87713,4301.15,9e-06,0.005265,47,0.009176
10772,40362.01,1e-06,0.049404,22,0.017738
101874,2591.82,1.5e-05,0.003172,46,0.00894
137825,6256.1,6e-06,0.007658,47,0.013072
121016,1978.73,2e-05,0.002422,46,0.063213
131358,5257.85,8e-06,0.006436,45,0.048628
174928,14951.87,3e-06,0.018301,46,0.00912
177877,20572.0,2e-06,0.025181,47,0.02582
171444,586.68,6.8e-05,0.000718,46,0.021268
181637,4301.15,9e-06,0.005265,47,0.009176
151948,6863.38,6e-06,0.008401,47,0.016354
85230,3089.21,1.3e-05,0.003781,47,0.014475
104593,6256.1,6e-06,0.007658,47,0.013072
27237,22.7,0.001762,2.8e-05,10,0.050552
126373,425.84,9.4e-05,0.000521,35,0.029809
149449,1212.03,3.3e-05,0.001484,43,0.032428
12472,14951.87,3e-06,0.018301,46,0.00912
10009,31.76,0.001259,3.9e-05,24,0.071307
107827,15470.26,3e-06,0.018936,47,0.008
57833,4975.45,8e-06,0.00609,45,0.029508
62183,3297.42,1.2e-05,0.004036,44,0.049557
134312,6256.1,6e-06,0.007658,47,0.013072
121279,4975.45,8e-06,0.00609,45,0.029508
173980,2470.53,1.6e-05,0.003024,46,0.023848
115225,425.84,9.4e-05,0.000521,35,0.029809
147388,38941.12,1e-06,0.047665,46,0.011843
27680,1991.86,2e-05,0.002438,14,0.026464
47042,20572.0,2e-06,0.025181,47,0.02582
62516,197.3,0.000203,0.000242,32,0.05972
147732,12178.04,3e-06,0.014906,47,0.007994
104532,12178.04,3e-06,0.014906,47,0.007994
95235,20572.0,2e-06,0.025181,47,0.02582
72323,5257.85,8e-06,0.006436,45,0.048628
58648,1252.99,3.2e-05,0.001534,37,0.010228
162445,10905.53,4e-06,0.013349,46,0.006287
177293,2372.57,1.7e-05,0.002904,47,0.007555
17618,7591.57,5e-06,0.009292,46,0.016722
167895,50.98,0.000785,6.2e-05,46,0.007477
179485,40362.01,1e-06,0.049404,22,0.017738
121495,20572.0,2e-06,0.025181,47,0.02582
179800,18410.93,2e-06,0.022535,46,0.017521
105983,18691.7,2e-06,0.022879,44,0.003896
197153,6863.38,6e-06,0.008401,47,0.016354
167809,56.07,0.000713,6.9e-05,45,0.006042
160183,66.37,0.000603,8.1e-05,46,0.006644
133590,30.52,0.001311,3.7e-05,46,0.009026
158928,10905.53,4e-06,0.013349,46,0.006287
103845,8935.69,4e-06,0.010938,46,0.012507
182519,20572.0,2e-06,0.025181,47,0.02582
132427,1212.03,3.3e-05,0.001484,43,0.032428
118790,12178.04,3e-06,0.014906,47,0.007994
168628,254.23,0.000157,0.000311,47,0.015257
79979,694.32,5.8e-05,0.00085,44,0.035773
178106,874.25,4.6e-05,0.00107,39,0.043602
130901,1679.34,2.4e-05,0.002056,42,0.020781
170501,753.04,5.3e-05,0.000922,26,0.020698
168214,8426.5,5e-06,0.010314,46,0.010211
3001,5257.85,8e-06,0.006436,45,0.048628
12186,13176.67,3e-06,0.016129,47,0.036127
133982,4098.29,1e-05,0.005016,46,0.010767
8228,4132.53,1e-05,0.005058,46,0.023242
233,852.41,4.7e-05,0.001043,47,0.032051
133646,12452.94,3e-06,0.015243,46,0.014487
147868,6256.1,6e-06,0.007658,47,0.013072
16684,1689.99,2.4e-05,0.002069,29,0.024372
3434,220.64,0.000181,0.00027,35,0.025578
18273,151.23,0.000264,0.000185,46,0.005723
21479,114776.8,0.0,0.14049,46,0.008307
177033,2013.31,2e-05,0.002464,22,0.059014
152951,1978.73,2e-05,0.002422,46,0.063213
69091,379.73,0.000105,0.000465,45,0.017791
114816,220.64,0.000181,0.00027,35,0.025578
169726,3608.3,1.1e-05,0.004417,44,0.053057
