trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3522012,BR,BR,HEALT,RUBBE,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3518043,BR,BR,TRAN1,LIGNI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3514976,BR,BR,BRICK,POSTT,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3521286,BR,BR,RENTI,LEAD1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3511419,BR,BR,VEGE1,RENTI,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3521280,BR,BR,RENTI,BRICK,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3517676,BR,BR,ELEC5,PREC1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3518013,BR,BR,ELEC8,REALE,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3517695,BR,BR,ELEC5,DIST1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3516746,BR,BR,MOTO1,BIOGA,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3515170,BR,BR,NONME,COMPU,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3517708,BR,BR,ELEC5,AIRTR,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3515162,BR,BR,NONME,LANDT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3515009,BR,BR,CEMEN,NFERT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3515013,BR,BR,CEMEN,BIODI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3522002,BR,BR,HEALT,NAPHT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3523128,BR,BR,WOOD2,INSUR,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3521268,BR,BR,RENTI,NONSP,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
3511846,BR,BR,FISH5,CRUDE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3511848,BR,BR,FISH5,COPPE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3521925,BR,BR,EDUCA,CONST,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
3515043,BR,BR,CEMEN,FINAN,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3520996,BR,BR,AUXIL,MEDIC,1.58,0.003,1.0,1.0,0.0,0.003,0.001899
3514746,BR,BR,GLASS,CHEMI,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3511043,BR,BR,CHEMI,MACHI,1.18,0.003,1.0,1.0,0.0,0.003,0.002542
3518319,BR,BR,COKE1,OFFIC,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3523071,BR,BR,WOOD2,TOBAC,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
3515575,BR,BR,LEAD1,NUCLE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3518351,BR,BR,BLAST,CONST,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3518521,BR,BR,DIST1,PAPE4,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3515559,BR,BR,LEAD1,MEATP,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3516845,BR,BR,TRANS,OFFIC,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3515556,BR,BR,LEAD1,STONE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3519038,BR,BR,RETAI,COPP1,0.22,0.003,1.0,1.0,0.0,0.003,0.013636
3516601,BR,BR,MEDIC,IRONO,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3515555,BR,BR,LEAD1,NONFE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3511022,BR,BR,CHEMI,NFERT,1.1,0.003,1.0,1.0,0.0,0.003,0.002727
3522504,BR,BR,FOOD4,NATUR,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3516825,BR,BR,TRANS,PAPER,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3522085,BR,BR,FOOD2,CRUDE,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3516605,BR,BR,MEDIC,CHEMI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3513977,BR,BR,CHEM1,SUBBI,0.06,0.003,1.0,1.0,0.0,0.003,0.05
3515590,BR,BR,LEAD1,ALUM1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3518326,BR,BR,COKE1,CONST,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3515627,BR,BR,LEAD1,WASTE,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3518507,BR,BR,DIST1,AUXIL,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3522082,BR,BR,FOOD2,FORES,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3515626,BR,BR,LEAD1,FOOD3,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3515621,BR,BR,LEAD1,RESEA,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3515620,BR,BR,LEAD1,COMPU,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3510361,BR,BR,HYDRO,COLLE,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3519070,BR,BR,RETAI,AUXIL,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3515630,BR,BR,LEAD1,93197,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3512015,BR,BR,TEXTI,COLLE,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3516948,BR,BR,FURNI,COPP1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3511008,BR,BR,CHEMI,LEATH,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
3516945,BR,BR,FURNI,PREC1,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3515615,BR,BR,LEAD1,SEACO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3514719,BR,BR,GLASS,PADDY,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3510966,BR,BR,CHEMI,VEGET,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
3516670,BR,BR,MEDIC,RAILW,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3515543,BR,BR,LEAD1,WHEAT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3521703,BR,BR,BUSIN,ELEC7,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
3510975,BR,BR,CHEMI,ANIMA,1.0,0.003,1.0,1.0,0.0,0.003,0.003
3519003,BR,BR,RETAI,PULP5,0.24,0.003,1.0,1.0,0.0,0.003,0.0125
3521397,BR,BR,COMPU,NAPHT,1.0,0.003,1.0,1.0,0.0,0.003,0.003
3519006,BR,BR,RETAI,COKEO,0.23,0.003,1.0,1.0,0.0,0.003,0.013043
3516854,BR,BR,TRANS,DIST1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3518464,BR,BR,DIST1,PREC1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3516887,BR,BR,FURNI,VEGET,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3522660,BR,BR,PAPE4,BIOGA,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3512040,BR,BR,TEXTI,FOOD3,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3522662,BR,BR,PAPE4,LIQUI,0.2,0.003,1.0,1.0,0.0,0.003,0.015
3522728,BR,BR,PLAS2,FISHF,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3522666,BR,BR,PAPE4,BRICK,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3521458,BR,BR,COMPU,INLAN,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
3513889,BR,BR,PFERT,CHEMI,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3522945,BR,BR,TEXT2,FORES,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3523097,BR,BR,WOOD2,PREC1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3510694,BR,BR,NONFE,BIOGA,1.01,0.003,1.0,1.0,0.0,0.003,0.00297
3517253,BR,BR,ELEC2,PETRO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3514757,BR,BR,GLASS,FISH5,0.19,0.003,1.0,1.0,0.0,0.003,0.015789
3521438,BR,BR,COMPU,ELEC6,0.76,0.003,1.0,1.0,0.0,0.003,0.003947
3513954,BR,BR,PFERT,RENTI,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3512090,BR,BR,WEARI,GLASS,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3517036,BR,BR,SECO9,NONME,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3511929,BR,BR,TEXTI,PADDY,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
3521440,BR,BR,COMPU,ELEC8,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
3517035,BR,BR,SECO9,CEMEN,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3522681,BR,BR,PAPE4,MEDIC,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3521954,BR,BR,EDUCA,FOOD4,0.94,0.003,1.0,1.0,0.0,0.003,0.003191
3510022,BR,BR,FISHF,FORES,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
3521124,BR,BR,REALE,CHARC,1.15,0.002,1.0,1.0,0.0,0.002,0.001739
3513285,BR,BR,LIQUE,OILSE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3520017,BR,BR,SEACO,FOOD3,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3520018,BR,BR,SEACO,WASTE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3513288,BR,BR,LIQUE,CROPS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3518014,BR,BR,ELEC8,RENTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3512002,BR,BR,TEXTI,FOUND,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3520827,BR,BR,INSUR,LIQUI,5.86,0.002,1.0,1.0,0.0,0.002,0.000341
3512001,BR,BR,TEXTI,NONF1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3520838,BR,BR,INSUR,COPP1,6.53,0.002,1.0,1.0,0.0,0.002,0.000306
3515007,BR,BR,CEMEN,LIQUE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3511887,BR,BR,FISH5,ELEC4,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3520030,BR,BR,INLAN,VEGET,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3513446,BR,BR,NAPHT,CERAM,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3513445,BR,BR,NAPHT,GLASS,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3520031,BR,BR,INLAN,OILSE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3513289,BR,BR,LIQUE,CATTL,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3520825,BR,BR,INSUR,BIOGA,4.17,0.002,1.0,1.0,0.0,0.002,0.00048
3510674,BR,BR,NONFE,PRECI,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
3523031,BR,BR,TEXT2,EDUCA,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3520815,BR,BR,INSUR,NAPHT,4.8,0.002,1.0,1.0,0.0,0.002,0.000417
3521205,BR,BR,RENTI,WHEAT,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3518420,BR,BR,DIST1,VEGE1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3517911,BR,BR,ELEC7,PFERT,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3516145,BR,BR,MACHI,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3523027,BR,BR,TEXT2,RENTI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3523382,BR,BR,RECRE,DISTR,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3520808,BR,BR,INSUR,KEROS,6.77,0.002,1.0,1.0,0.0,0.002,0.000295
3510662,BR,BR,LEADZ,COLLE,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3518419,BR,BR,DIST1,MEAT4,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3520099,BR,BR,INLAN,ALUM1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3517904,BR,BR,ELEC7,PULP5,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
3523396,BR,BR,RECRE,INLAN,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3513476,BR,BR,LUBRI,COKEO,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3520102,BR,BR,INLAN,FOUND,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3517903,BR,BR,ELEC7,WOODW,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
3516511,BR,BR,RADIO,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3512066,BR,BR,WEARI,MEAT1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3517900,BR,BR,ELEC7,TEXTI,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3520108,BR,BR,INLAN,MEDIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3518438,BR,BR,DIST1,KEROS,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3511882,BR,BR,FISH5,MEDIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3513455,BR,BR,NAPHT,FOUND,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3520092,BR,BR,INLAN,GLASS,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3521119,BR,BR,REALE,NONSP,0.95,0.002,1.0,1.0,0.0,0.002,0.002105
3520821,BR,BR,INSUR,NFERT,6.28,0.002,1.0,1.0,0.0,0.002,0.000318
3513280,BR,BR,REFIN,INERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3517968,BR,BR,ELEC7,RECRE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3517961,BR,BR,ELEC7,COMPU,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3517950,BR,BR,ELEC7,LANDT,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3517943,BR,BR,ELEC7,CONST,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3517938,BR,BR,ELEC7,FURNI,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3512017,BR,BR,TEXTI,SALEM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3521227,BR,BR,RENTI,IRONO,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3517932,BR,BR,ELEC7,OFFIC,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3520075,BR,BR,INLAN,HEAVY,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3522323,BR,BR,FOOD3,LIQUI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3519767,BR,BR,LANDT,BLAST,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3520089,BR,BR,INLAN,BIODI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3519766,BR,BR,LANDT,COKE1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3509464,BR,BR,CROPS,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3519762,BR,BR,LANDT,ELEC7,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3514990,BR,BR,CEMEN,FISHF,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3519843,BR,BR,TRAN2,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3516456,BR,BR,ELECT,ELEC4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518305,BR,BR,COKE1,WOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3514750,BR,BR,GLASS,MEAT4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3520893,BR,BR,INSUR,FOOD3,5.21,0.002,1.0,1.0,0.0,0.002,0.000384
3518215,BR,BR,DISTR,COALT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3519882,BR,BR,TRAN2,PLAS2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3514845,BR,BR,CERAM,CROPS,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3519884,BR,BR,TRAN2,TEXT2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3519885,BR,BR,TRAN2,WOOD2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3521910,BR,BR,EDUCA,TRANS,0.79,0.002,1.0,1.0,0.0,0.002,0.002532
3521908,BR,BR,EDUCA,MEDIC,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
3511958,BR,BR,TEXTI,MEAT4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3514856,BR,BR,CERAM,CHEMI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3518185,BR,BR,DISTR,URANI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3513379,BR,BR,LIQUE,FOOD4,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3519902,BR,BR,SEACO,RAWMI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3520864,BR,BR,INSUR,DIST1,5.43,0.002,1.0,1.0,0.0,0.002,0.000368
3520859,BR,BR,INSUR,TRAN1,5.19,0.002,1.0,1.0,0.0,0.002,0.000385
3511971,BR,BR,TEXTI,PULP5,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3520858,BR,BR,INSUR,ELEC8,5.17,0.002,1.0,1.0,0.0,0.002,0.000387
3519877,BR,BR,TRAN2,PAPE3,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3523067,BR,BR,WOOD2,SUGA1,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3509480,BR,BR,CROPS,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3518225,BR,BR,DISTR,BITU1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514812,BR,BR,GLASS,LANDT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3522277,BR,BR,FOOD3,ANIMA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3514822,BR,BR,GLASS,COMPU,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3511930,BR,BR,TEXTI,WHEAT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3521930,BR,BR,EDUCA,HOTEL,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
3521924,BR,BR,EDUCA,COLLE,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
3510701,BR,BR,NONFE,CEMEN,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
3519837,BR,BR,TRAN2,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3518222,BR,BR,DISTR,REFI1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3519876,BR,BR,TRAN2,FOOD2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3523061,BR,BR,WOOD2,MEATP,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3509466,BR,BR,CROPS,NAPHT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3519873,BR,BR,TRAN2,BUSIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3514785,BR,BR,GLASS,PREC1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3519874,BR,BR,TRAN2,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3519875,BR,BR,TRAN2,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3513410,BR,BR,REFI1,WHOLE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3513411,BR,BR,REFI1,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3522291,BR,BR,FOOD3,SANDC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3521887,BR,BR,EDUCA,BIOGA,0.73,0.002,1.0,1.0,0.0,0.002,0.00274
3518327,BR,BR,COKE1,WHOLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3511999,BR,BR,TEXTI,LEAD1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3521857,BR,BR,EDUCA,SUGA1,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
3514953,BR,BR,BRICK,BASIC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3513313,BR,BR,LIQUE,PROCE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3518353,BR,BR,BLAST,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3511922,BR,BR,TOBAC,MACHI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3518354,BR,BR,BLAST,RETA1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3514963,BR,BR,BRICK,FURNI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514965,BR,BR,BRICK,COKE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514971,BR,BR,BRICK,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514887,BR,BR,CERAM,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3518049,BR,BR,TRAN1,COPPE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3510021,BR,BR,FISHF,RAWMI,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
3513301,BR,BR,LIQUE,PRECI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3513299,BR,BR,LIQUE,NATUR,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3510737,BR,BR,STONE,PIGS9,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
3521850,BR,BR,EDUCA,MEATC,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
3521849,BR,BR,EDUCA,CHEMI,0.59,0.002,1.0,1.0,0.0,0.002,0.00339
3514986,BR,BR,BRICK,FOOD4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3518080,BR,BR,TRAN1,GASDI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3514946,BR,BR,BRICK,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3516696,BR,BR,MOTO1,CROPS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3513330,BR,BR,LIQUE,CHEM1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3518328,BR,BR,COKE1,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3522845,BR,BR,INERT,NICKE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3510681,BR,BR,NONFE,SUGA1,0.87,0.002,1.0,1.0,0.0,0.002,0.002299
3513360,BR,BR,LIQUE,RETAI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3514894,BR,BR,CERAM,OFFIC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3523049,BR,BR,WOOD2,FISHF,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3510726,BR,BR,NONFE,BUSIN,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
3509479,BR,BR,CROPS,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3512552,BR,BR,PRINT,POULT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3518344,BR,BR,BLAST,OFFIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3522304,BR,BR,FOOD3,TEXTI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3519949,BR,BR,SEACO,REFI1,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3519952,BR,BR,SEACO,BITU1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3519954,BR,BR,SEACO,NONSP,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3513343,BR,BR,LIQUE,ALUM1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3521861,BR,BR,EDUCA,TOBAC,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
3510013,BR,BR,FISHF,SUGAR,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
3522287,BR,BR,FOOD3,NICKE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3510318,BR,BR,NATU1,COALT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3517893,BR,BR,ELEC7,DAIRY,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3520531,BR,BR,POSTT,LEAD1,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3522885,BR,BR,INERT,BRICK,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3522657,BR,BR,PAPE4,PFERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3517329,BR,BR,ELEC3,PADDY,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
3520508,BR,BR,POSTT,REFI1,0.71,0.002,1.0,1.0,0.0,0.002,0.002817
3520511,BR,BR,POSTT,BITU1,0.62,0.002,1.0,1.0,0.0,0.002,0.003226
3520513,BR,BR,POSTT,NONSP,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
3512780,BR,BR,COALT,RETAI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3511737,BR,BR,FOOD5,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3522397,BR,BR,WASTE,NICKE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3516279,BR,BR,OFFIC,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3510880,BR,BR,SANDC,FISH5,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3511055,BR,BR,CHEMI,RETAI,0.74,0.002,1.0,1.0,0.0,0.002,0.002703
3512965,BR,BR,KERO1,REALE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3520550,BR,BR,POSTT,ELEC6,0.92,0.002,1.0,1.0,0.0,0.002,0.002174
3512959,BR,BR,KERO1,TRANS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3512958,BR,BR,KERO1,MOTO1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3515459,BR,BR,ALUM1,VEGE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3509448,BR,BR,CROPS,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3512953,BR,BR,KERO1,LIQUI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3516818,BR,BR,TRANS,CHEMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3517254,BR,BR,ELEC2,NONSP,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3517252,BR,BR,ELEC2,LUBRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3521388,BR,BR,COMPU,COKEO,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3521379,BR,BR,COMPU,FISH5,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
3512947,BR,BR,KERO1,MEAT1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3517436,BR,BR,ELEC3,AUXIL,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3520401,BR,BR,SUPPO,ELEC6,0.65,0.002,1.0,1.0,0.0,0.002,0.003077
3512760,BR,BR,COALT,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3522957,BR,BR,TEXT2,MEATP,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3520752,BR,BR,INSUR,PADDY,4.72,0.002,1.0,1.0,0.0,0.002,0.000424
3522879,BR,BR,INERT,BIOGA,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3517447,BR,BR,ELEC3,FOOD3,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
3511308,BR,BR,MEAT4,MOTO1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3512765,BR,BR,COALT,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3513019,BR,BR,GASDI,COALT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3523455,BR,BR,93197,NAPHT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
