trade_id,factor_id,level
65109,903,0.128
65110,901,97154.071
65110,902,5.261
65110,903,2.244
65111,901,15760.933
65111,902,0.853
65111,903,0.364
65112,901,40334.557
65112,902,2.184
65112,903,0.932
65113,901,10579.244
65113,902,0.573
65113,903,0.244
65114,901,25871.352
65114,902,1.401
65114,903,0.598
65115,901,8181.976
65115,902,0.443
65115,903,0.189
65116,901,8255.91
65116,902,0.447
65116,903,0.191
65117,901,65211.235
65117,902,3.531
65117,903,1.506
65118,901,539055.763
65118,902,29.191
65118,903,12.451
65119,901,122571.382
65119,902,6.637
65119,903,2.831
65120,901,4947.62
65120,902,0.268
65120,903,0.114
65121,901,12907.837
65121,902,0.699
65121,903,0.298
65122,901,7426.038
65122,902,0.402
65122,903,0.172
65123,901,22357.087
65123,902,1.211
65123,903,0.516
65124,901,4947.322
65124,902,0.268
65124,903,0.114
65125,901,92116.099
65125,902,4.988
65125,903,2.128
65126,901,51985.097
65126,902,2.815
65126,903,1.201
65127,901,1439172.144
65127,902,77.933
65127,903,33.241
65128,901,14175.224
65128,902,0.768
65128,903,0.327
65129,901,10559.837
65129,902,0.572
65129,903,0.244
65130,901,12427.878
65130,902,0.673
65130,903,0.287
65131,901,142494.939
65131,902,7.716
65131,903,3.291
65132,901,24832.571
65132,902,1.345
65132,903,0.574
65133,901,10423.295
65133,902,0.564
65133,903,0.241
65134,901,17720.384
65134,902,0.96
65134,903,0.409
65135,901,68023.759
65135,902,3.684
65135,903,1.571
65136,901,10631.183
65136,902,0.576
65136,903,0.246
65137,901,6344.483
65137,902,0.344
65137,903,0.147
65138,901,16743.948
65138,902,0.907
65138,903,0.387
65139,901,39675.72
65139,902,2.148
65139,903,0.916
65140,901,33608.886
65140,902,1.82
65140,903,0.776
65141,901,5516.273
65141,902,0.299
65141,903,0.127
65142,901,95415.553
65142,902,5.167
65142,903,2.204
65143,901,47931.915
65143,902,2.596
65143,903,1.107
65144,901,7038.988
65144,902,0.381
65144,903,0.163
65145,901,636667.666
65145,902,34.476
65145,903,14.705
65146,901,116730.577
65146,902,6.321
65146,903,2.696
65147,901,239228.37
65147,902,12.955
65147,903,5.526
65148,901,16876.08
65148,902,0.914
65148,903,0.39
65149,901,51797.961
65149,902,2.805
65149,903,1.196
65150,901,18634.794
65150,902,1.683
65150,903,0.519
65151,901,7136.114
65151,902,0.645
65151,903,0.199
65152,901,4734.086
65152,902,0.428
65152,903,0.132
65153,901,82188.784
65153,902,7.425
65153,903,2.288
65154,901,5029.793
65154,902,0.454
65154,903,0.14
65155,901,11365.638
65155,902,1.027
65155,903,0.316
65156,901,109708.869
65156,902,9.911
65156,903,3.054
65157,901,16864.56
65157,902,1.523
65157,903,0.469
65158,901,71186.35
65158,902,6.431
65158,903,1.982
65159,901,6231.357
65159,902,0.563
65159,903,0.173
65160,901,6536.175
65160,902,0.59
65160,903,0.182
65161,901,5375.422
65161,902,0.486
65161,903,0.15
65162,901,26446.23
65162,902,2.389
65162,903,0.736
65163,901,23978.007
65163,902,2.166
65163,903,0.667
65164,901,16601.902
65164,902,1.5
65164,903,0.462
65165,901,66074.062
65165,902,5.969
65165,903,1.839
65166,901,215363.543
65166,902,19.455
65166,903,5.995
65167,901,55833.834
65167,902,5.044
65167,903,1.554
65168,901,5858.698
65168,902,0.529
65168,903,0.163
65169,901,4433.802
65169,902,0.401
65169,903,0.123
65170,901,9176.485
65170,902,0.829
65170,903,0.255
65171,901,245674.111
65171,902,22.194
65171,903,6.839
65172,901,14657.101
65172,902,1.324
65172,903,0.408
65173,901,11873253.227
65173,902,656.31
65173,903,292.959
65174,901,50679.686
65174,902,2.801
65174,903,1.25
65175,901,16676.769
65175,902,0.922
65175,903,0.411
65176,901,11062.601
65176,902,0.612
65176,903,0.273
65177,901,75473.169
65177,902,4.172
65177,903,1.862
65178,901,2013113.036
65178,902,111.278
65178,903,49.671
65179,901,19453.33
65179,902,1.075
65179,903,0.48
65180,901,12809.14
65180,902,0.708
65180,903,0.316
65181,901,2878667.505
65181,902,159.122
65181,903,71.028
65182,901,115414.817
65182,902,6.38
65182,903,2.848
65183,901,321908.512
65183,902,17.794
65183,903,7.943
65184,901,313163.142
65184,902,17.311
65184,903,7.727
65185,901,13104.357
65185,902,0.724
65185,903,0.323
65186,901,761396.247
65186,902,42.087
65186,903,18.787
65187,901,2917183.7
65187,902,161.251
65187,903,71.978
65188,901,19593.403
65188,902,1.083
65188,903,0.483
65189,901,129187.483
65189,902,7.141
65189,903,3.188
65190,901,939647.02
65190,902,51.94
65190,903,23.185
65191,901,415698.538
65191,902,22.978
65191,903,10.257
65192,901,4348116.452
65192,902,240.348
65192,903,107.285
65193,901,104027.934
65193,902,5.75
65193,903,2.567
65194,901,62065.581
65194,902,3.431
65194,903,1.531
65195,901,1169495.53
65195,902,64.645
65195,903,28.856
65196,901,1952903.631
65196,902,107.949
65196,903,48.186
65197,901,9931.689
65197,902,0.549
65197,903,0.245
65198,901,3763452.264
65198,902,208.03
65198,903,92.859
65199,901,51287.82
65199,902,2.835
65199,903,1.265
65200,901,107832.054
65200,902,5.961
65200,903,2.661
65201,901,475723.986
65201,902,26.296
65201,903,11.738
65202,901,26359.065
65202,902,1.457
65202,903,0.65
65203,901,878205.379
65203,902,48.544
65203,903,21.669
65204,901,48901.432
65204,902,2.703
65204,903,1.207
65205,901,13087.896
65205,902,0.723
65205,903,0.323
65206,901,431175.217
65206,902,23.834
65206,903,10.639
65207,901,135383.127
65207,902,7.483
65207,903,3.34
65208,901,26044.821
65208,902,1.44
65208,903,0.643
65209,901,15638.348
65209,902,0.864
65209,903,0.386
65210,901,19198.598
65210,902,1.061
65210,903,0.474
65211,901,21038.741
65211,902,1.163
65211,903,0.519
65212,901,136017.869
65212,902,7.519
65212,903,3.356
65213,901,2514573.876
65213,902,138.997
65213,903,62.044
65214,901,2721368.093
65214,902,150.427
65214,903,67.147
65215,901,38979.02
65215,902,2.155
65215,903,0.962
65216,901,22108.125
65216,902,1.222
65216,903,0.545
65217,901,22813.841
65217,902,1.261
65217,903,0.563
65218,901,16310.711
65218,902,0.902
65218,903,0.402
65219,901,66432.881
65219,902,3.672
65219,903,1.639
65220,901,4634172.959
65220,902,256.16
65220,903,114.343
65221,901,8144710.044
65221,902,450.21
65221,903,200.961
65222,901,1775986.305
65222,902,98.17
65222,903,43.82
65223,901,89664.053
65223,902,4.956
65223,903,2.212
65224,901,72886.488
65224,902,4.029
65224,903,1.798
65225,901,13952630.316
65225,902,771.251
65225,903,344.265
65226,901,233651.227
65226,902,12.915
65226,903,5.765
65227,901,38567.512
65227,902,2.132
65227,903,0.952
65228,901,1477366.882
65228,902,81.663
65228,903,36.452
65229,901,48012.751
65229,902,2.654
65229,903,1.185
65230,901,298251.358
65230,902,16.486
65230,903,7.359
65231,901,76152.291
65231,902,4.209
65231,903,1.879
65232,901,231930.5
65232,902,12.82
65232,903,5.723
65233,901,4141721.524
65233,902,228.939
65233,903,102.192
65234,901,19934.744
65234,902,1.102
65234,903,0.492
65235,901,201030.908
65235,902,11.112
65235,903,4.96
65236,901,73328.109
65236,902,4.053
65236,903,1.809
65237,901,11799.794
65237,902,0.652
65237,903,0.291
65238,901,1329766.782
65238,902,73.505
65238,903,32.81
65239,901,73587.248
65239,902,4.068
65239,903,1.816
65240,901,934158.734
65240,902,51.637
65240,903,23.049
65241,901,10169.315
65241,902,0.562
65241,903,0.251
65242,901,598350.609
65242,902,33.075
65242,903,14.764
65243,901,124610.527
65243,902,6.888
65243,903,3.075
65244,901,18788.619
65244,902,1.039
65244,903,0.464
65245,901,36142.247
65245,902,1.998
65245,903,0.892
65246,901,3761865.582
65246,902,207.942
65246,903,92.82
65247,901,1412761.078
65247,902,78.092
65247,903,34.858
65248,901,7933.526
65248,902,0.458
65248,903,0.21
65249,901,1169863.918
65249,902,69.711
65249,903,22.989
65250,901,9354.205
65250,902,0.557
65250,903,0.184
65251,901,12802.461
65251,902,0.763
65251,903,0.252
65252,901,286034.627
65252,902,17.045
65252,903,5.621
65253,901,98010.036
65253,902,5.84
65253,903,1.926
65254,901,81233.958
65254,902,4.841
65254,903,1.596
65255,901,71122.557
65255,902,4.238
65255,903,1.398
65256,901,1406419.587
65256,902,83.808
65256,903,27.637
65257,901,13171.02
65257,902,0.785
65257,903,0.259
65258,901,225163.462
65258,902,13.417
65258,903,4.425
65259,901,53507.07
65259,902,3.188
65259,903,1.051
65260,901,8775.917
65260,902,0.523
65260,903,0.172
65261,901,3696630.286
65261,902,220.28
65261,903,72.642
65262,901,241974.314
65262,902,14.419
65262,903,4.755
65263,901,349503.231
65263,902,20.827
65263,903,6.868
65264,901,61696500.954
65264,902,3676.453
65264,903,1212.389
65265,901,22821.432
65265,902,1.36
65265,903,0.448
65266,901,637807.15
65266,902,38.006
65266,903,12.533
65267,901,45385.229
65267,902,2.704
65267,903,0.892
65268,901,497987.68
65268,902,29.675
65268,903,9.786
65269,901,49987.938
65269,902,2.979
65269,903,0.982
65270,901,32304.473
65270,902,1.925
65270,903,0.635
65271,901,34805.807
65271,902,2.074
65271,903,0.684
65272,901,6341761.226
65272,902,377.901
65272,903,124.621
65273,901,1077789.942
65273,902,64.225
65273,903,21.179
65274,901,422948.36
65274,902,25.203
65274,903,8.311
65275,901,300089.318
65275,902,17.882
65275,903,5.897
65276,901,712150.541
65276,902,42.437
65276,903,13.994
65277,901,2022426.772
65277,902,120.515
65277,903,39.742
65278,901,206777.73
65278,902,12.322
65278,903,4.063
65279,901,284023.342
65279,902,16.925
65279,903,5.581
65280,901,1673168.829
65280,902,99.703
65280,903,32.879
65281,901,431863.78
65281,902,25.734
65281,903,8.486
65282,901,668835.165
65282,902,39.855
65282,903,13.143
65283,901,607162.6
65283,902,36.18
65283,903,11.931
65284,901,6533045.932
65284,902,389.3
65284,903,128.38
65285,901,33034.864
65285,902,1.969
65285,903,0.649
65286,901,321712.724
65286,902,19.171
65286,903,6.322
65287,901,337768.94
65287,902,20.127
65287,903,6.637
65288,901,68626.293
65288,902,4.089
65288,903,1.349
65289,901,2737521.162
65289,902,163.127
65289,903,53.795
65290,901,735813.19
65290,902,43.847
65290,903,14.459
65291,901,11013460.073
65291,902,656.285
65291,903,216.424
65292,901,1086413.947
65292,902,64.739
65292,903,21.349
65293,901,137841.301
65293,902,8.214
65293,903,2.709
65294,901,946950.791
65294,902,56.428
65294,903,18.608
65295,901,7627920.057
65295,902,454.543
65295,903,149.895
65296,901,53765.246
65296,902,3.204
65296,903,1.057
65297,901,449547.517
65297,902,26.788
65297,903,8.834
65298,901,5510321.56
65298,902,328.356
65298,903,108.283
65299,901,2894641.617
65299,902,172.49
65299,903,56.882
65300,901,8216.984
65300,902,0.49
65300,903,0.161
65301,901,250618.337
65301,902,14.934
65301,903,4.925
65302,901,1593659.243
65302,902,94.965
65302,903,31.317
65303,901,20768.745
65303,902,1.238
65303,903,0.408
65304,901,14426.983
65304,902,0.86
65304,903,0.284
65305,901,1732623.839
65305,902,103.246
65305,903,34.048
65306,901,64240.313
65306,902,3.828
65306,903,1.262
65307,901,171687.504
65307,902,10.231
65307,903,3.374
65308,901,138302.086
65308,902,8.241
65308,903,2.718
65309,901,1696281.841
65309,902,101.08
65309,903,33.333
65310,901,198722.145
65310,902,11.842
65310,903,3.905
65311,901,11222.18
65311,902,0.669
65311,903,0.221
65312,901,393570.439
65312,902,23.453
65312,903,7.734
65313,901,51473.712
65313,902,3.067
65313,903,1.012
65314,901,124110.764
65314,902,7.396
65314,903,2.439
65315,901,724909.163
65315,902,43.197
65315,903,14.245
65316,901,175886.487
65316,902,10.481
65316,903,3.456
65317,901,133892709.918
65317,902,7978.577
65317,903,2631.106
65318,901,575777.785
65318,902,34.31
65318,903,11.315
65319,901,47991.192
65319,902,2.86
65319,903,0.943
65320,901,192949.388
65320,902,11.498
65320,903,3.792
65321,901,36769.299
65321,902,2.191
65321,903,0.723
65322,901,1119403.949
65322,902,66.705
65322,903,21.997
65323,901,230788.651
65323,902,13.753
65323,903,4.535
65324,901,16393.377
65324,902,0.977
65324,903,0.322
65325,901,65531.083
65325,902,3.905
65325,903,1.288
65326,901,258624.289
65326,902,15.411
65326,903,5.082
65327,901,91528.879
65327,902,5.454
65327,903,1.799
65328,901,77249.287
65328,902,4.603
65328,903,1.518
65329,901,6071971.924
65329,902,361.825
65329,903,119.319
65330,901,245952.19
65330,902,14.656
65330,903,4.833
65331,901,2978.245
65331,902,0.151
65331,903,0.075
65332,901,13086.076
65332,902,0.665
65332,903,0.329
65333,901,4191.317
65333,902,0.213
65333,903,0.105
65334,901,35017.932
65334,902,1.779
65334,903,0.881
65335,901,9517.318
65335,902,0.484
65335,903,0.24
65336,901,3931.233
65336,902,0.2
65336,903,0.099
65337,901,9089.82
65337,902,0.462
65337,903,0.229
65338,901,10764.001
65338,902,0.547
65338,903,0.271
65339,901,6314.22
65339,902,0.321
65339,903,0.159
65340,901,121649.963
65340,902,6.18
65340,903,3.061
65341,901,3102.45
65341,902,0.158
65341,903,0.078
65342,901,121233.958
65342,902,6.159
65342,903,3.051
65343,901,8528.374
65343,902,0.433
65343,903,0.215
65344,901,159968.059
65344,902,8.127
65344,903,4.026
65345,901,8473.11
65345,902,0.43
65345,903,0.213
65346,901,7967.229
65346,902,0.405
65346,903,0.2
65347,901,6589.382
65347,902,0.335
65347,903,0.166
65348,901,7174.094
65348,902,0.364
65348,903,0.181
65349,901,13931.726
65349,902,0.708
65349,903,0.351
65350,901,4035.508
65350,902,0.205
65350,903,0.102
65351,901,2843.871
65351,902,0.144
65351,903,0.072
65352,901,3319.227
65352,902,0.169
65352,903,0.084
65353,901,5389.016
65353,902,0.274
65353,903,0.136
65354,901,3108.689
65354,902,0.158
65354,903,0.078
65355,901,191472.027
65355,902,9.727
65355,903,4.818
65356,901,81388.894
65356,902,4.135
65356,903,2.048
65357,901,11028.906
65357,902,0.56
65357,903,0.278
65358,901,41924.484
65358,902,2.13
65358,903,1.055
65359,901,4836.804
65359,902,0.246
65359,903,0.122
65360,901,18959.042
65360,902,0.963
65360,903,0.477
65361,901,7870.339
65361,902,0.4
65361,903,0.198
65362,901,6955.036
65362,902,0.353
65362,903,0.175
65363,901,3277.057
65363,902,0.166
65363,903,0.082
65364,901,3262.159
65364,902,0.166
65364,903,0.082
65365,901,261011.268
65365,902,13.26
65365,903,6.568
65366,901,17595.553
65366,902,0.894
65366,903,0.443
65367,901,360295.13
65367,902,18.304
65367,903,9.067
65368,901,86677.516
65368,902,4.403
65368,903,2.181
65369,901,22967.485
65369,902,1.167
65369,903,0.578
65370,901,145421.892
65370,902,7.388
65370,903,3.66
65371,901,211806.384
65371,902,10.76
65371,903,5.33
65372,901,4249.608
65372,902,0.216
65372,903,0.107
65373,901,3152.306
65373,902,0.16
65373,903,0.079
65374,901,29208.17
65374,902,1.484
65374,903,0.735
65375,901,7577.848
65375,902,0.385
65375,903,0.191
65376,901,28854.816
65376,902,1.466
65376,903,0.726
65377,901,3045.646
65377,902,0.155
65377,903,0.077
65378,901,9094.452
65378,902,0.462
65378,903,0.229
65379,901,226146.737
65379,902,11.489
65379,903,5.691
65380,901,114071.423
65380,902,5.948
65380,903,1.989
65381,901,8244.179
65381,902,0.43
65381,903,0.144
65382,901,38095.454
65382,902,3.774
65382,903,0.966
65383,901,9018.204
65383,902,0.893
65383,903,0.229
65384,901,8434.08
65384,902,0.836
65384,903,0.214
65385,901,235041.686
65385,902,23.284
65385,903,5.962
65386,901,9547.841
65386,902,0.946
65386,903,0.242
65387,901,17720.414
65387,902,1.755
65387,903,0.45
65388,901,50139.692
65388,902,4.967
65388,903,1.272
65389,901,27684.442
65389,902,2.743
65389,903,0.702
65390,901,55643.179
65390,902,5.512
65390,903,1.412
65391,901,9429.009
65391,902,0.934
65391,903,0.239
65392,901,30513.124
65392,902,3.023
65392,903,0.774
65393,901,116506.952
65393,902,11.542
65393,903,2.956
65394,901,9841.616
65394,902,0.975
65394,903,0.25
65395,901,21532.489
65395,902,2.133
65395,903,0.546
65396,901,27740.803
65396,902,2.748
65396,903,0.704
65397,901,11680.86
65397,902,1.157
65397,903,0.296
65398,901,34160.767
65398,902,3.384
65398,903,0.867
65399,901,158242.114
65399,902,15.676
65399,903,4.014
65400,901,154354.462
65400,902,15.291
65400,903,3.916
65401,901,12554.151
65401,902,1.244
65401,903,0.318
65402,901,50212.639
65402,902,4.974
65402,903,1.274
65403,901,17478.494
65403,902,1.732
65403,903,0.443
65404,901,396409.802
65404,902,39.27
65404,903,10.056
65405,901,41845.822
65405,902,4.145
65405,903,1.062
65406,901,25938.643
65406,902,2.57
65406,903,0.658
65407,901,63095.16
65407,902,6.251
65407,903,1.601
65408,901,9920.712
65408,902,0.983
65408,903,0.252
65409,901,83245.796
65409,902,8.247
65409,903,2.112
65410,901,10895.267
65410,902,1.079
65410,903,0.276
65411,901,10971.232
65411,902,1.087
65411,903,0.278
65412,901,14367.153
65412,902,1.423
65412,903,0.364
65413,901,95148.02
65413,902,9.426
65413,903,2.414
65414,901,101948.262
65414,902,10.1
65414,903,2.586
65415,901,5460.984
65415,902,0.201
65415,903,0.128
65416,901,36010.338
65416,902,0.901
65416,903,0.224
65417,901,8830.527
65417,902,0.569
65417,903,0.213
65418,901,4017.86
65418,902,0.259
65418,903,0.097
65419,901,1965.467
65419,902,0.127
65419,903,0.047
65420,901,25285.031
65420,902,1.628
65420,903,0.61
65421,901,14247.043
65421,902,0.918
65421,903,0.344
65422,901,68880.554
65422,902,4.436
65422,903,1.662
65423,901,1595.921
65423,902,0.103
65423,903,0.039
65424,901,28552.852
65424,902,1.839
65424,903,0.689
65425,901,9922.97
65425,902,0.639
65425,903,0.239
65426,901,1899.236
65426,902,0.122
65426,903,0.046
65427,901,1424.312
65427,902,0.092
65427,903,0.034
65428,901,9564.324
65428,902,0.616
65428,903,0.231
65429,901,163193.227
65429,902,10.51
65429,903,3.937
65430,901,1486.221
65430,902,0.096
65430,903,0.036
65431,901,167151.159
65431,902,10.764
65431,903,4.033
65432,901,2396.815
65432,902,0.154
65432,903,0.058
65433,901,15462.328
65433,902,0.996
65433,903,0.373
65434,901,20947.2
65434,902,1.349
65434,903,0.505
65435,901,9258.002
65435,902,0.596
65435,903,0.223
65436,901,2081.513
65436,902,0.134
65436,903,0.05
65437,901,15812.73
65437,902,1.018
65437,903,0.381
65438,901,6659.394
65438,902,0.435
65438,903,0.28
65439,901,27112.121
65439,902,1.772
65439,903,1.139
65440,901,32889.807
65440,902,2.149
65440,903,1.382
65441,901,5725.964
65441,902,0.374
65441,903,0.241
65442,901,8587.831
65442,902,0.561
65442,903,0.361
65443,901,411471.496
65443,902,26.886
65443,903,17.288
65444,901,170720.224
65444,902,11.155
65444,903,7.173
65445,901,38860.562
65445,902,2.539
65445,903,1.633
65446,901,30779.397
65446,902,2.011
65446,903,1.293
65447,901,10493.83
65447,902,0.686
65447,903,0.441
65448,901,6231.538
65448,902,0.407
65448,903,0.262
65449,901,27028.67
65449,902,1.766
65449,903,1.136
65450,901,10978.465
65450,902,0.717
65450,903,0.461
65451,901,276206.581
65451,902,18.047
65451,903,11.605
65452,901,79925.107
65452,902,5.222
65452,903,3.358
65453,901,8281.211
65453,902,0.541
65453,903,0.348
65454,901,66863.103
65454,902,4.369
65454,903,2.809
65455,901,16829.266
65455,902,1.1
65455,903,0.707
65456,901,29929.298
65456,902,1.956
65456,903,1.257
65457,901,7215.341
65457,902,0.471
65457,903,0.303
65458,901,55650.818
65458,902,3.636
65458,903,2.338
65459,901,5838.309
65459,902,0.575
65459,903,0.179
65460,901,38907.567
65460,902,3.832
65460,903,1.194
65461,901,49954.299
65461,902,4.921
65461,903,1.533
65462,901,16543.639
65462,902,1.63
65462,903,0.508
65463,901,22383.791
65463,902,2.205
65463,903,0.687
65464,901,25356.291
65464,902,2.498
65464,903,0.778
65465,901,21605.063
65465,902,2.128
65465,903,0.663
65466,901,81562.287
65466,902,8.034
65466,903,2.503
65467,901,10195.19
65467,902,1.004
65467,903,0.313
65468,901,5608.25
65468,902,0.552
65468,903,0.172
65469,901,1438.65
65469,902,0.142
65469,903,0.044
