trade_id,region1,region2,industry1,industry2,amount
1274959,FR,ZA,HOTEL,AUXIL,0.02
1274960,FR,ZA,HOTEL,REALE,2.58
1274961,FR,ZA,HOTEL,RENTI,0.86
1274962,FR,ZA,HOTEL,COMPU,0.39
1274963,FR,ZA,HOTEL,RESEA,0.14
1274964,FR,ZA,HOTEL,BUSIN,6.70
1274965,FR,ZA,HOTEL,PUBLI,6.29
1274966,FR,ZA,HOTEL,EDUCA,1.74
1274967,FR,ZA,HOTEL,HEALT,1.14
1274968,FR,ZA,HOTEL,FOOD3,0.01
1274969,FR,ZA,HOTEL,WASTE,0.07
1274970,FR,ZA,HOTEL,MEMBE,0.07
1274971,FR,ZA,HOTEL,RECRE,0.71
1274972,FR,ZA,HOTEL,93197,0.05
1274973,FR,ZA,HOTEL,PRIVA,3.19
1274974,FR,ZA,RAILW,VEGET,0.01
1274975,FR,ZA,RAILW,BITUM,0.19
1274976,FR,ZA,RAILW,PRECI,0.03
1274977,FR,ZA,RAILW,NONFE,0.02
1274978,FR,ZA,RAILW,STONE,0.02
1274979,FR,ZA,RAILW,SANDC,0.01
1274980,FR,ZA,RAILW,TEXTI,0.01
1274981,FR,ZA,RAILW,WEARI,0.02
1274982,FR,ZA,RAILW,WOODW,0.05
1274983,FR,ZA,RAILW,MOTOR,0.12
1274984,FR,ZA,RAILW,KEROS,0.01
1274985,FR,ZA,RAILW,GASDI,0.06
1274986,FR,ZA,RAILW,PLAST,0.09
1274987,FR,ZA,RAILW,PFERT,0.01
1274988,FR,ZA,RAILW,CHEM1,0.34
1274989,FR,ZA,RAILW,CHARC,0.02
1274990,FR,ZA,RAILW,BASIC,0.04
1274991,FR,ZA,RAILW,FOUND,0.02
1274992,FR,ZA,RAILW,FABRI,0.03
1274993,FR,ZA,RAILW,MACHI,0.31
1274994,FR,ZA,RAILW,ELECT,0.04
1274995,FR,ZA,RAILW,RADIO,0.03
1274996,FR,ZA,RAILW,MEDIC,0.02
1274997,FR,ZA,RAILW,MOTO1,0.24
1274998,FR,ZA,RAILW,TRANS,0.02
1274999,FR,ZA,RAILW,FURNI,0.02
1275000,FR,ZA,RAILW,ELEC1,0.01
1275001,FR,ZA,RAILW,COLLE,0.06
1275002,FR,ZA,RAILW,WHOLE,0.03
1275003,FR,ZA,RAILW,HOTEL,0.02
1275004,FR,ZA,RAILW,RAILW,0.27
1275005,FR,ZA,RAILW,SUPPO,0.06
1275006,FR,ZA,RAILW,POSTT,0.13
1275007,FR,ZA,RAILW,REALE,0.01
1275008,FR,ZA,RAILW,RENTI,0.02
1275009,FR,ZA,RAILW,COMPU,0.04
1275010,FR,ZA,RAILW,BUSIN,0.03
1275011,FR,ZA,RAILW,PUBLI,0.04
1275012,FR,ZA,RAILW,EDUCA,0.19
1275013,FR,ZA,RAILW,HEALT,0.07
1275014,FR,ZA,RAILW,FOOD3,0.02
1275015,FR,ZA,LANDT,WHEAT,0.06
1275016,FR,ZA,LANDT,CEREA,0.28
1275017,FR,ZA,LANDT,VEGET,0.70
1275018,FR,ZA,LANDT,OILSE,0.08
1275019,FR,ZA,LANDT,SUGAR,0.14
1275020,FR,ZA,LANDT,CATTL,0.94
1275021,FR,ZA,LANDT,PIGS9,0.13
1275022,FR,ZA,LANDT,POULT,1.21
1275023,FR,ZA,LANDT,MEATA,0.14
1275024,FR,ZA,LANDT,RAWMI,0.28
1275025,FR,ZA,LANDT,WOOLS,0.11
1275026,FR,ZA,LANDT,FORES,0.08
1275027,FR,ZA,LANDT,BITUM,0.15
1275028,FR,ZA,LANDT,PRECI,0.02
1275029,FR,ZA,LANDT,NONFE,0.02
1275030,FR,ZA,LANDT,STONE,0.01
1275031,FR,ZA,LANDT,MEATC,0.17
1275032,FR,ZA,LANDT,MEATP,0.01
1275033,FR,ZA,LANDT,MEAT1,0.16
1275034,FR,ZA,LANDT,MEAT4,0.06
1275035,FR,ZA,LANDT,VEGE1,0.12
1275036,FR,ZA,LANDT,DAIRY,0.37
1275037,FR,ZA,LANDT,PROCE,0.01
1275038,FR,ZA,LANDT,SUGA1,0.16
1275039,FR,ZA,LANDT,FOOD5,1.58
1275040,FR,ZA,LANDT,BEVER,0.27
1275041,FR,ZA,LANDT,FISH5,0.06
1275042,FR,ZA,LANDT,TOBAC,0.04
1275043,FR,ZA,LANDT,TEXTI,1.44
1275044,FR,ZA,LANDT,WEARI,1.26
1275045,FR,ZA,LANDT,LEATH,0.28
1275046,FR,ZA,LANDT,WOODW,3.29
1275047,FR,ZA,LANDT,PULP5,0.35
1275048,FR,ZA,LANDT,PAPER,0.37
1275049,FR,ZA,LANDT,PRINT,0.26
1275050,FR,ZA,LANDT,MOTOR,2.30
1275051,FR,ZA,LANDT,KEROS,0.22
1275052,FR,ZA,LANDT,KERO1,0.03
1275053,FR,ZA,LANDT,GASDI,1.23
1275054,FR,ZA,LANDT,HEAVY,0.12
1275055,FR,ZA,LANDT,LIQUE,0.03
1275056,FR,ZA,LANDT,PLAST,1.01
1275057,FR,ZA,LANDT,NFERT,0.04
1275058,FR,ZA,LANDT,PFERT,0.15
1275059,FR,ZA,LANDT,CHEM1,2.61
1275060,FR,ZA,LANDT,CHARC,0.09
1275061,FR,ZA,LANDT,RUBBE,1.14
1275062,FR,ZA,LANDT,GLASS,0.05
1275063,FR,ZA,LANDT,CERAM,0.10
1275064,FR,ZA,LANDT,BRICK,0.03
1275065,FR,ZA,LANDT,CEMEN,0.30
1275066,FR,ZA,LANDT,NONME,0.41
1275067,FR,ZA,LANDT,BASIC,0.24
1275068,FR,ZA,LANDT,PREC1,0.03
1275069,FR,ZA,LANDT,ALUM1,0.11
1275070,FR,ZA,LANDT,LEAD1,0.01
1275071,FR,ZA,LANDT,COPP1,0.03
1275072,FR,ZA,LANDT,NONF1,0.01
1275073,FR,ZA,LANDT,FOUND,0.20
1275074,FR,ZA,LANDT,FABRI,0.55
1275075,FR,ZA,LANDT,MACHI,0.63
1275076,FR,ZA,LANDT,OFFIC,0.11
1275077,FR,ZA,LANDT,ELECT,0.58
1275078,FR,ZA,LANDT,RADIO,0.68
1275079,FR,ZA,LANDT,MEDIC,0.32
1275080,FR,ZA,LANDT,MOTO1,3.53
1275081,FR,ZA,LANDT,TRANS,0.35
1275082,FR,ZA,LANDT,FURNI,1.82
1275083,FR,ZA,LANDT,SECO9,0.01
1275084,FR,ZA,LANDT,ELEC1,1.39
1275085,FR,ZA,LANDT,ELEC3,0.07
1275086,FR,ZA,LANDT,ELEC5,0.04
1275087,FR,ZA,LANDT,ELEC8,0.02
1275088,FR,ZA,LANDT,TRAN1,0.24
1275089,FR,ZA,LANDT,DISTR,0.73
1275090,FR,ZA,LANDT,COLLE,0.12
1275091,FR,ZA,LANDT,CONST,6.59
1275092,FR,ZA,LANDT,SALEM,0.06
1275093,FR,ZA,LANDT,RETAI,0.01
1275094,FR,ZA,LANDT,WHOLE,1.29
1275095,FR,ZA,LANDT,RETA1,0.58
1275096,FR,ZA,LANDT,HOTEL,0.64
1275097,FR,ZA,LANDT,RAILW,0.06
1275098,FR,ZA,LANDT,LANDT,0.14
1275099,FR,ZA,LANDT,TRAN2,0.03
1275100,FR,ZA,LANDT,AIRTR,0.19
1275101,FR,ZA,LANDT,SUPPO,0.62
1275102,FR,ZA,LANDT,POSTT,1.38
1275103,FR,ZA,LANDT,FINAN,0.02
1275104,FR,ZA,LANDT,INSUR,0.01
1275105,FR,ZA,LANDT,REALE,0.31
1275106,FR,ZA,LANDT,RENTI,0.03
1275107,FR,ZA,LANDT,COMPU,0.86
1275108,FR,ZA,LANDT,RESEA,0.06
1275109,FR,ZA,LANDT,BUSIN,0.70
1275110,FR,ZA,LANDT,PUBLI,0.86
1275111,FR,ZA,LANDT,EDUCA,2.16
1275112,FR,ZA,LANDT,HEALT,3.41
1275113,FR,ZA,LANDT,FOOD3,0.04
1275114,FR,ZA,LANDT,WASTE,0.19
1275115,FR,ZA,LANDT,MEMBE,0.02
1275116,FR,ZA,LANDT,RECRE,0.29
1275117,FR,ZA,LANDT,93197,0.06
1275118,FR,ZA,TRAN2,WEARI,0.02
1275119,FR,ZA,TRAN2,WOODW,0.02
1275120,FR,ZA,TRAN2,MOTOR,0.91
1275121,FR,ZA,TRAN2,KEROS,0.09
1275122,FR,ZA,TRAN2,KERO1,0.01
1275123,FR,ZA,TRAN2,GASDI,0.49
1275124,FR,ZA,TRAN2,HEAVY,0.05
1275125,FR,ZA,TRAN2,LIQUE,0.01
1275126,FR,ZA,TRAN2,PLAST,0.05
1275127,FR,ZA,TRAN2,CHEM1,0.07
1275128,FR,ZA,TRAN2,FABRI,0.04
1275129,FR,ZA,TRAN2,MACHI,0.67
1275130,FR,ZA,TRAN2,OFFIC,0.01
1275131,FR,ZA,TRAN2,ELECT,0.02
1275132,FR,ZA,TRAN2,RADIO,0.03
1275133,FR,ZA,TRAN2,MEDIC,0.02
1275134,FR,ZA,TRAN2,MOTO1,0.12
1275135,FR,ZA,TRAN2,TRANS,0.03
1275136,FR,ZA,TRAN2,FURNI,0.01
1275137,FR,ZA,TRAN2,SECO9,0.01
1275138,FR,ZA,TRAN2,COLLE,0.12
1275139,FR,ZA,TRAN2,RETAI,0.18
1275140,FR,ZA,TRAN2,WHOLE,0.02
1275141,FR,ZA,TRAN2,TRAN2,0.54
1275142,FR,ZA,TRAN2,SUPPO,0.07
1275143,FR,ZA,TRAN2,RENTI,0.03
1275144,FR,ZA,TRAN2,COMPU,0.01
1275145,FR,ZA,TRAN2,BUSIN,0.02
1275146,FR,ZA,TRAN2,EDUCA,0.06
1275147,FR,ZA,TRAN2,HEALT,0.04
1275148,FR,ZA,TRAN2,FOOD3,0.05
1275149,FR,ZA,SEACO,WHEAT,0.04
1275150,FR,ZA,SEACO,CEREA,0.17
1275151,FR,ZA,SEACO,VEGET,0.25
1275152,FR,ZA,SEACO,OILSE,0.03
1275153,FR,ZA,SEACO,SUGAR,0.10
1275154,FR,ZA,SEACO,CATTL,0.47
1275155,FR,ZA,SEACO,PIGS9,0.07
1275156,FR,ZA,SEACO,POULT,0.63
1275157,FR,ZA,SEACO,MEATA,0.07
1275158,FR,ZA,SEACO,RAWMI,0.14
1275159,FR,ZA,SEACO,WOOLS,0.05
1275160,FR,ZA,SEACO,FORES,0.17
1275161,FR,ZA,SEACO,FISHF,0.24
1275162,FR,ZA,SEACO,HYDRO,0.03
1275163,FR,ZA,SEACO,MEATC,0.07
1275164,FR,ZA,SEACO,MEAT1,0.07
1275165,FR,ZA,SEACO,MEAT4,0.03
1275166,FR,ZA,SEACO,VEGE1,0.09
1275167,FR,ZA,SEACO,DAIRY,0.14
1275168,FR,ZA,SEACO,PROCE,0.03
1275169,FR,ZA,SEACO,SUGA1,0.12
1275170,FR,ZA,SEACO,FOOD5,1.17
1275171,FR,ZA,SEACO,BEVER,0.12
1275172,FR,ZA,SEACO,FISH5,0.04
1275173,FR,ZA,SEACO,TOBAC,0.02
1275174,FR,ZA,SEACO,TEXTI,0.31
1275175,FR,ZA,SEACO,WEARI,0.23
1275176,FR,ZA,SEACO,LEATH,0.11
1275177,FR,ZA,SEACO,WOODW,1.76
1275178,FR,ZA,SEACO,PULP5,0.72
1275179,FR,ZA,SEACO,PAPER,0.48
1275180,FR,ZA,SEACO,PRINT,0.44
1275181,FR,ZA,SEACO,COKEO,0.03
1275182,FR,ZA,SEACO,PLAST,1.99
1275183,FR,ZA,SEACO,NFERT,0.04
1275184,FR,ZA,SEACO,PFERT,0.17
1275185,FR,ZA,SEACO,CHEM1,0.45
1275186,FR,ZA,SEACO,CHARC,0.03
1275187,FR,ZA,SEACO,RUBBE,0.85
1275188,FR,ZA,SEACO,GLASS,0.07
1275189,FR,ZA,SEACO,CERAM,0.11
1275190,FR,ZA,SEACO,BRICK,0.05
1275191,FR,ZA,SEACO,CEMEN,0.47
1275192,FR,ZA,SEACO,NONME,0.48
1275193,FR,ZA,SEACO,BASIC,0.49
1275194,FR,ZA,SEACO,PREC1,0.24
1275195,FR,ZA,SEACO,ALUM1,0.15
1275196,FR,ZA,SEACO,LEAD1,0.01
1275197,FR,ZA,SEACO,COPP1,0.20
1275198,FR,ZA,SEACO,NONF1,0.02
1275199,FR,ZA,SEACO,FOUND,0.21
1275200,FR,ZA,SEACO,FABRI,0.51
1275201,FR,ZA,SEACO,MACHI,0.66
1275202,FR,ZA,SEACO,OFFIC,0.05
1275203,FR,ZA,SEACO,ELECT,0.12
1275204,FR,ZA,SEACO,RADIO,0.21
1275205,FR,ZA,SEACO,MEDIC,0.10
1275206,FR,ZA,SEACO,MOTO1,0.04
1275207,FR,ZA,SEACO,TRANS,0.47
1275208,FR,ZA,SEACO,FURNI,1.07
1275209,FR,ZA,SEACO,SECO9,0.03
1275210,FR,ZA,SEACO,ELEC1,1.85
1275211,FR,ZA,SEACO,COLLE,0.07
1275212,FR,ZA,SEACO,SALEM,0.88
1275213,FR,ZA,SEACO,RETAI,0.02
1275214,FR,ZA,SEACO,WHOLE,3.46
1275215,FR,ZA,SEACO,RETA1,1.69
1275216,FR,ZA,SEACO,HOTEL,0.29
1275217,FR,ZA,SEACO,RAILW,0.74
1275218,FR,ZA,SEACO,TRAN2,1.60
1275219,FR,ZA,SEACO,SEACO,1.23
1275220,FR,ZA,SEACO,AIRTR,0.35
1275221,FR,ZA,SEACO,FINAN,0.06
1275222,FR,ZA,SEACO,INSUR,0.04
1275223,FR,ZA,SEACO,AUXIL,0.03
1275224,FR,ZA,SEACO,REALE,0.27
1275225,FR,ZA,SEACO,RENTI,0.17
1275226,FR,ZA,SEACO,COMPU,0.94
1275227,FR,ZA,SEACO,RESEA,0.16
1275228,FR,ZA,SEACO,BUSIN,2.36
1275229,FR,ZA,SEACO,PUBLI,2.07
1275230,FR,ZA,SEACO,EDUCA,1.94
1275231,FR,ZA,SEACO,HEALT,1.52
1275232,FR,ZA,SEACO,FOOD3,0.14
1275233,FR,ZA,SEACO,WASTE,0.15
1275234,FR,ZA,SEACO,MEMBE,0.05
1275235,FR,ZA,SEACO,RECRE,0.44
1275236,FR,ZA,SEACO,93197,0.06
1275237,FR,ZA,INLAN,SECO9,0.04
1275238,FR,ZA,INLAN,FOOD3,0.13
1275239,FR,ZA,INLAN,WASTE,0.01
1275240,FR,ZA,AIRTR,VEGET,0.89
1275241,FR,ZA,AIRTR,OILSE,0.02
1275242,FR,ZA,AIRTR,SUGAR,0.01
1275243,FR,ZA,AIRTR,CATTL,0.02
1275244,FR,ZA,AIRTR,RAWMI,0.02
1275245,FR,ZA,AIRTR,FORES,0.03
1275246,FR,ZA,AIRTR,FISHF,0.01
1275247,FR,ZA,AIRTR,ANTHR,0.04
1275248,FR,ZA,AIRTR,COKIN,0.03
1275249,FR,ZA,AIRTR,BITUM,1.06
1275250,FR,ZA,AIRTR,IRONO,0.03
1275251,FR,ZA,AIRTR,COPPE,0.01
1275252,FR,ZA,AIRTR,PRECI,0.16
1275253,FR,ZA,AIRTR,NONFE,0.11
1275254,FR,ZA,AIRTR,STONE,0.09
1275255,FR,ZA,AIRTR,SANDC,0.06
1275256,FR,ZA,AIRTR,MEATC,0.06
1275257,FR,ZA,AIRTR,MEAT1,0.05
1275258,FR,ZA,AIRTR,MEAT4,0.02
1275259,FR,ZA,AIRTR,VEGE1,0.04
1275260,FR,ZA,AIRTR,DAIRY,0.08
1275261,FR,ZA,AIRTR,SUGA1,0.05
1275262,FR,ZA,AIRTR,FOOD5,0.50
1275263,FR,ZA,AIRTR,BEVER,0.34
1275264,FR,ZA,AIRTR,FISH5,0.02
1275265,FR,ZA,AIRTR,TOBAC,0.25
1275266,FR,ZA,AIRTR,TEXTI,0.20
1275267,FR,ZA,AIRTR,WEARI,0.19
1275268,FR,ZA,AIRTR,LEATH,0.08
1275269,FR,ZA,AIRTR,WOODW,0.20
1275270,FR,ZA,AIRTR,PULP5,0.10
1275271,FR,ZA,AIRTR,PAPER,0.32
1275272,FR,ZA,AIRTR,PRINT,0.47
1275273,FR,ZA,AIRTR,MOTOR,0.88
1275274,FR,ZA,AIRTR,KEROS,0.09
1275275,FR,ZA,AIRTR,KERO1,0.01
1275276,FR,ZA,AIRTR,GASDI,0.47
1275277,FR,ZA,AIRTR,HEAVY,0.05
1275278,FR,ZA,AIRTR,LIQUE,0.01
1275279,FR,ZA,AIRTR,PLAST,0.43
1275280,FR,ZA,AIRTR,NFERT,0.02
1275281,FR,ZA,AIRTR,PFERT,0.07
1275282,FR,ZA,AIRTR,CHEM1,1.74
1275283,FR,ZA,AIRTR,CHARC,0.09
1275284,FR,ZA,AIRTR,RUBBE,0.63
1275285,FR,ZA,AIRTR,GLASS,0.12
1275286,FR,ZA,AIRTR,CERAM,0.06
1275287,FR,ZA,AIRTR,BRICK,0.05
1275288,FR,ZA,AIRTR,CEMEN,0.07
1275289,FR,ZA,AIRTR,NONME,0.10
1275290,FR,ZA,AIRTR,BASIC,30.61
1275291,FR,ZA,AIRTR,PREC1,0.02
1275292,FR,ZA,AIRTR,ALUM1,0.03
1275293,FR,ZA,AIRTR,FOUND,0.12
1275294,FR,ZA,AIRTR,FABRI,0.35
1275295,FR,ZA,AIRTR,MACHI,0.96
1275296,FR,ZA,AIRTR,OFFIC,0.09
1275297,FR,ZA,AIRTR,ELECT,0.24
1275298,FR,ZA,AIRTR,RADIO,0.34
1275299,FR,ZA,AIRTR,MEDIC,0.18
1275300,FR,ZA,AIRTR,MOTO1,1.38
1275301,FR,ZA,AIRTR,TRANS,0.30
1275302,FR,ZA,AIRTR,FURNI,0.64
1275303,FR,ZA,AIRTR,SECO9,0.03
1275304,FR,ZA,AIRTR,ELEC1,0.68
1275305,FR,ZA,AIRTR,ELEC3,0.07
1275306,FR,ZA,AIRTR,TRAN1,0.13
1275307,FR,ZA,AIRTR,DISTR,0.39
1275308,FR,ZA,AIRTR,COLLE,0.19
1275309,FR,ZA,AIRTR,CONST,2.23
1275310,FR,ZA,AIRTR,SALEM,0.51
1275311,FR,ZA,AIRTR,RETAI,0.09
1275312,FR,ZA,AIRTR,WHOLE,2.36
1275313,FR,ZA,AIRTR,RETA1,1.05
1275314,FR,ZA,AIRTR,HOTEL,0.54
1275315,FR,ZA,AIRTR,RAILW,0.39
1275316,FR,ZA,AIRTR,LANDT,0.38
1275317,FR,ZA,AIRTR,TRAN2,0.08
1275318,FR,ZA,AIRTR,AIRTR,4.12
1275319,FR,ZA,AIRTR,SUPPO,13.71
1275320,FR,ZA,AIRTR,POSTT,2.96
1275321,FR,ZA,AIRTR,FINAN,0.33
1275322,FR,ZA,AIRTR,INSUR,0.35
1275323,FR,ZA,AIRTR,AUXIL,0.09
1275324,FR,ZA,AIRTR,REALE,1.06
1275325,FR,ZA,AIRTR,RENTI,0.24
1275326,FR,ZA,AIRTR,COMPU,1.70
1275327,FR,ZA,AIRTR,RESEA,0.33
1275328,FR,ZA,AIRTR,BUSIN,3.91
1275329,FR,ZA,AIRTR,PUBLI,4.47
1275330,FR,ZA,AIRTR,EDUCA,3.80
1275331,FR,ZA,AIRTR,HEALT,3.16
1275332,FR,ZA,AIRTR,FOOD3,0.11
1275333,FR,ZA,AIRTR,WASTE,0.07
1275334,FR,ZA,AIRTR,MEMBE,0.22
1275335,FR,ZA,AIRTR,RECRE,1.02
1275336,FR,ZA,AIRTR,93197,0.06
1275337,FR,ZA,SUPPO,WHEAT,0.07
1275338,FR,ZA,SUPPO,CEREA,0.15
1275339,FR,ZA,SUPPO,VEGET,0.36
1275340,FR,ZA,SUPPO,OILSE,0.06
1275341,FR,ZA,SUPPO,CATTL,0.21
1275342,FR,ZA,SUPPO,PIGS9,0.01
1275343,FR,ZA,SUPPO,POULT,0.34
1275344,FR,ZA,SUPPO,MEATA,0.03
1275345,FR,ZA,SUPPO,RAWMI,0.06
1275346,FR,ZA,SUPPO,WOOLS,0.11
1275347,FR,ZA,SUPPO,FORES,0.08
1275348,FR,ZA,SUPPO,FISHF,0.13
1275349,FR,ZA,SUPPO,MEATC,0.23
1275350,FR,ZA,SUPPO,MEATP,0.01
1275351,FR,ZA,SUPPO,MEAT1,0.21
1275352,FR,ZA,SUPPO,MEAT4,0.07
1275353,FR,ZA,SUPPO,VEGE1,0.04
1275354,FR,ZA,SUPPO,DAIRY,0.21
1275355,FR,ZA,SUPPO,SUGA1,0.05
1275356,FR,ZA,SUPPO,FOOD5,0.51
1275357,FR,ZA,SUPPO,BEVER,0.18
1275358,FR,ZA,SUPPO,FISH5,0.13
1275359,FR,ZA,SUPPO,TOBAC,0.07
1275360,FR,ZA,SUPPO,TEXTI,0.54
1275361,FR,ZA,SUPPO,WEARI,0.60
1275362,FR,ZA,SUPPO,LEATH,0.13
1275363,FR,ZA,SUPPO,WOODW,0.39
1275364,FR,ZA,SUPPO,PULP5,0.51
1275365,FR,ZA,SUPPO,PAPER,0.51
1275366,FR,ZA,SUPPO,PRINT,0.53
1275367,FR,ZA,SUPPO,PLAST,0.36
1275368,FR,ZA,SUPPO,NFERT,0.07
1275369,FR,ZA,SUPPO,PFERT,0.28
1275370,FR,ZA,SUPPO,CHEM1,1.83
1275371,FR,ZA,SUPPO,CHARC,0.13
1275372,FR,ZA,SUPPO,RUBBE,0.54
1275373,FR,ZA,SUPPO,GLASS,0.20
1275374,FR,ZA,SUPPO,CERAM,0.19
1275375,FR,ZA,SUPPO,BRICK,0.05
1275376,FR,ZA,SUPPO,CEMEN,0.27
1275377,FR,ZA,SUPPO,NONME,0.35
1275378,FR,ZA,SUPPO,BASIC,0.18
1275379,FR,ZA,SUPPO,PREC1,0.17
1275380,FR,ZA,SUPPO,ALUM1,0.24
1275381,FR,ZA,SUPPO,LEAD1,0.01
1275382,FR,ZA,SUPPO,COPP1,0.05
1275383,FR,ZA,SUPPO,NONF1,0.04
1275384,FR,ZA,SUPPO,FOUND,0.09
1275385,FR,ZA,SUPPO,FABRI,0.38
1275386,FR,ZA,SUPPO,MACHI,0.71
1275387,FR,ZA,SUPPO,OFFIC,0.20
1275388,FR,ZA,SUPPO,ELECT,0.14
1275389,FR,ZA,SUPPO,RADIO,0.28
1275390,FR,ZA,SUPPO,MEDIC,0.11
1275391,FR,ZA,SUPPO,MOTO1,0.04
1275392,FR,ZA,SUPPO,TRANS,0.19
1275393,FR,ZA,SUPPO,FURNI,0.43
1275394,FR,ZA,SUPPO,SECO9,0.08
1275395,FR,ZA,SUPPO,ELEC1,0.51
1275396,FR,ZA,SUPPO,ELEC3,0.02
1275397,FR,ZA,SUPPO,ELEC5,0.03
1275398,FR,ZA,SUPPO,TRAN1,0.14
1275399,FR,ZA,SUPPO,DISTR,0.43
1275400,FR,ZA,SUPPO,COLLE,0.16
1275401,FR,ZA,SUPPO,CONST,1.98
1275402,FR,ZA,SUPPO,SALEM,0.96
1275403,FR,ZA,SUPPO,RETAI,0.81
1275404,FR,ZA,SUPPO,HOTEL,0.43
1275405,FR,ZA,SUPPO,TRAN2,0.16
1275406,FR,ZA,SUPPO,SEACO,0.58
1275407,FR,ZA,SUPPO,INLAN,0.06
1275408,FR,ZA,SUPPO,FINAN,0.15
1275409,FR,ZA,SUPPO,INSUR,0.12
1275410,FR,ZA,SUPPO,AUXIL,0.04
1275411,FR,ZA,SUPPO,REALE,0.75
1275412,FR,ZA,SUPPO,RENTI,0.40
1275413,FR,ZA,SUPPO,COMPU,0.76
1275414,FR,ZA,SUPPO,RESEA,0.20
1275415,FR,ZA,SUPPO,EDUCA,1.32
1275416,FR,ZA,SUPPO,HEALT,0.55
1275417,FR,ZA,SUPPO,FOOD3,0.33
1275418,FR,ZA,SUPPO,WASTE,0.08
1275419,FR,ZA,SUPPO,MEMBE,0.11
1275420,FR,ZA,SUPPO,RECRE,0.72
1275421,FR,ZA,SUPPO,93197,0.05
1275422,FR,ZA,POSTT,VEGET,0.32
1275423,FR,ZA,POSTT,CATTL,97.36
1275424,FR,ZA,POSTT,ANTHR,0.03
1275425,FR,ZA,POSTT,COKIN,0.03
1275426,FR,ZA,POSTT,BITUM,1.01
1275427,FR,ZA,POSTT,HYDRO,0.02
1275428,FR,ZA,POSTT,IRONO,0.03
1275429,FR,ZA,POSTT,COPPE,0.01
1275430,FR,ZA,POSTT,PRECI,0.15
1275431,FR,ZA,POSTT,NONFE,0.10
1275432,FR,ZA,POSTT,STONE,0.09
1275433,FR,ZA,POSTT,SANDC,0.06
1275434,FR,ZA,POSTT,MEATC,0.11
1275435,FR,ZA,POSTT,MEAT1,0.10
1275436,FR,ZA,POSTT,MEAT4,0.03
1275437,FR,ZA,POSTT,VEGE1,0.03
1275438,FR,ZA,POSTT,DAIRY,0.09
1275439,FR,ZA,POSTT,SUGA1,0.03
1275440,FR,ZA,POSTT,FOOD5,0.36
1275441,FR,ZA,POSTT,BEVER,0.09
1275442,FR,ZA,POSTT,FISH5,0.05
1275443,FR,ZA,POSTT,TOBAC,0.02
1275444,FR,ZA,POSTT,TEXTI,0.34
1275445,FR,ZA,POSTT,WEARI,0.49
1275446,FR,ZA,POSTT,LEATH,0.08
1275447,FR,ZA,POSTT,WOODW,8.70
1275448,FR,ZA,POSTT,PULP5,0.46
1275449,FR,ZA,POSTT,PAPER,0.28
1275450,FR,ZA,POSTT,PRINT,0.79
1275451,FR,ZA,POSTT,MOTOR,0.08
1275452,FR,ZA,POSTT,GASDI,0.04
1275453,FR,ZA,POSTT,PLAST,0.47
1275454,FR,ZA,POSTT,NFERT,0.03
1275455,FR,ZA,POSTT,PFERT,0.15
1275456,FR,ZA,POSTT,CHEM1,0.29
1275457,FR,ZA,POSTT,RUBBE,0.48
1275458,FR,ZA,POSTT,GLASS,0.05
1275459,FR,ZA,POSTT,CERAM,0.03
1275460,FR,ZA,POSTT,BRICK,0.01
1275461,FR,ZA,POSTT,CEMEN,0.30
1275462,FR,ZA,POSTT,NONME,0.86
1275463,FR,ZA,POSTT,BASIC,0.18
1275464,FR,ZA,POSTT,PREC1,0.03
1275465,FR,ZA,POSTT,ALUM1,0.05
1275466,FR,ZA,POSTT,NONF1,0.01
1275467,FR,ZA,POSTT,FOUND,0.01
1275468,FR,ZA,POSTT,FABRI,0.81
1275469,FR,ZA,POSTT,MACHI,1.36
1275470,FR,ZA,POSTT,OFFIC,0.32
1275471,FR,ZA,POSTT,ELECT,0.18
1275472,FR,ZA,POSTT,RADIO,0.30
1275473,FR,ZA,POSTT,MEDIC,0.33
1275474,FR,ZA,POSTT,MOTO1,0.53
1275475,FR,ZA,POSTT,TRANS,0.14
1275476,FR,ZA,POSTT,FURNI,0.81
1275477,FR,ZA,POSTT,SECO9,0.27
1275478,FR,ZA,POSTT,ELEC1,0.68
1275479,FR,ZA,POSTT,ELEC3,0.07
1275480,FR,ZA,POSTT,ELEC5,0.02
1275481,FR,ZA,POSTT,TRAN1,0.11
1275482,FR,ZA,POSTT,DISTR,0.33
1275483,FR,ZA,POSTT,COLLE,0.18
1275484,FR,ZA,POSTT,CONST,7.30
1275485,FR,ZA,POSTT,SALEM,2.90
1275486,FR,ZA,POSTT,RETAI,2.94
1275487,FR,ZA,POSTT,WHOLE,10.05
1275488,FR,ZA,POSTT,RETA1,9.40
1275489,FR,ZA,POSTT,HOTEL,0.92
1275490,FR,ZA,POSTT,RAILW,1.00
1275491,FR,ZA,POSTT,LANDT,2.79
1275492,FR,ZA,POSTT,TRAN2,2.96
1275493,FR,ZA,POSTT,AIRTR,0.22
1275494,FR,ZA,POSTT,SUPPO,3.87
1275495,FR,ZA,POSTT,POSTT,124.22
1275496,FR,ZA,POSTT,FINAN,2.48
1275497,FR,ZA,POSTT,INSUR,0.52
1275498,FR,ZA,POSTT,AUXIL,0.04
1275499,FR,ZA,POSTT,REALE,3.36
1275500,FR,ZA,POSTT,RENTI,1.66
1275501,FR,ZA,POSTT,COMPU,10.06
