trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
106766,17493.44,1e-06,0.043355,36,0.011877
104284,53.36,0.000187,0.000132,34,0.014797
140090,2780.42,4e-06,0.006891,47,0.039899
73167,422.52,2.4e-05,0.001047,46,0.014559
67839,4207.95,2e-06,0.010429,47,0.008088
139630,714.65,1.4e-05,0.001771,46,0.050791
46697,3605.28,3e-06,0.008935,47,0.008847
142105,53.36,0.000187,0.000132,34,0.014797
106154,9.64,0.001037,2.4e-05,30,0.009175
137123,12945.56,1e-06,0.032084,35,0.018894
127760,6295.84,2e-06,0.015603,48,0.007067
132298,4647.55,2e-06,0.011518,47,0.03377
37320,2780.42,4e-06,0.006891,47,0.039899
110421,34.86,0.000287,8.6e-05,34,0.020826
1295,33449.32,0.0,0.082899,44,0.044432
25146,1699.95,6e-06,0.004213,47,0.005572
7945,206.43,4.8e-05,0.000512,8,0.03585
137741,47.36,0.000211,0.000117,33,0.009623
2155,194.39,5.1e-05,0.000482,46,0.011017
120530,201.77,5e-05,0.0005,42,0.024151
123950,12945.56,1e-06,0.032084,35,0.018894
142396,408.38,2.4e-05,0.001012,35,0.031576
101492,73.02,0.000137,0.000181,41,0.027149
133186,4605.43,2e-06,0.011414,46,0.022612
119440,2418.53,4e-06,0.005994,48,0.030924
168152,33449.32,0.0,0.082899,44,0.044432
111579,23392.48,0.0,0.057975,47,0.06853
22368,224.49,4.5e-05,0.000556,8,0.051223
9287,2734.02,4e-06,0.006776,43,0.058201
8177,5104.54,2e-06,0.012651,47,0.038331
73494,1157.05,9e-06,0.002868,43,0.085989
23639,104.68,9.6e-05,0.000259,40,0.026195
92173,4207.95,2e-06,0.010429,47,0.008088
126918,1065.75,9e-06,0.002641,40,0.046369
124359,6834.21,1e-06,0.016938,47,0.024421
158617,0.24,0.041667,1e-06,3,0.267361
131549,3715.67,3e-06,0.009209,46,0.081412
89086,126.27,7.9e-05,0.000313,18,0.018288
45473,2418.53,4e-06,0.005994,48,0.030924
91731,1717.9,6e-06,0.004258,47,0.023298
62140,9.58,0.001044,2.4e-05,22,0.016776
148214,4647.55,2e-06,0.011518,47,0.03377
62175,3713.37,3e-06,0.009203,47,0.027245
72194,213.39,4.7e-05,0.000529,46,0.014671
66870,981.66,1e-05,0.002433,47,0.035909
71911,13275.16,1e-06,0.0329,47,0.010257
89473,680.21,1.5e-05,0.001686,46,0.037506
158849,7297.98,1e-06,0.018087,34,0.027418
119002,1065.8,9e-06,0.002641,47,0.010507
85755,694.85,1.4e-05,0.001722,47,0.02174
4128,9399.58,1e-06,0.023295,47,0.009582
101451,4605.43,2e-06,0.011414,46,0.022612
153314,3209.62,3e-06,0.007955,46,0.038485
104707,1699.95,6e-06,0.004213,47,0.005572
23027,49.35,0.000203,0.000122,32,0.011262
107741,4.73,0.002114,1.2e-05,20,0.028351
39814,324.78,3.1e-05,0.000805,30,0.016508
76199,1842.69,5e-06,0.004567,47,0.014811
65266,2571.02,4e-06,0.006372,47,0.014171
75021,562.02,1.8e-05,0.001393,47,0.043322
67137,4605.43,2e-06,0.011414,46,0.022612
30921,3713.37,3e-06,0.009203,47,0.027245
55582,9399.58,1e-06,0.023295,47,0.009582
66800,6295.84,2e-06,0.015603,48,0.007067
31697,5104.54,2e-06,0.012651,47,0.038331
25280,2418.53,4e-06,0.005994,48,0.030924
160055,1717.9,6e-06,0.004258,47,0.023298
9125,33449.32,0.0,0.082899,44,0.044432
17573,300.63,3.3e-05,0.000745,34,0.073042
102921,1985.95,5e-06,0.004922,44,0.011107
127745,6295.84,2e-06,0.015603,48,0.007067
104236,60.63,0.000165,0.00015,36,0.011798
128588,4207.95,2e-06,0.010429,47,0.008088
11666,1995.02,5e-06,0.004944,47,0.026411
89366,5104.54,2e-06,0.012651,47,0.038331
44388,1875.53,5e-06,0.004648,47,0.01704
22805,5104.54,2e-06,0.012651,47,0.038331
75508,5104.54,2e-06,0.012651,47,0.038331
143904,201.77,5e-05,0.0005,42,0.024151
130017,6295.84,2e-06,0.015603,48,0.007067
71900,3209.62,3e-06,0.007955,46,0.038485
54061,9.58,0.001044,2.4e-05,22,0.016776
133952,4667.31,2e-06,0.011567,47,0.030001
47259,13275.16,1e-06,0.0329,47,0.010257
7443,2780.42,4e-06,0.006891,47,0.039899
5496,13275.16,1e-06,0.0329,47,0.010257
131543,3715.67,3e-06,0.009209,46,0.081412
77422,213.39,4.7e-05,0.000529,46,0.014671
68859,795.82,1.3e-05,0.001972,40,0.357772
15792,15242.95,1e-06,0.037777,47,0.025096
7686,224.49,4.5e-05,0.000556,8,0.051223
150246,30.06,0.000333,7.4e-05,31,0.013658
120787,15242.95,1e-06,0.037777,47,0.025096
44766,4140.36,2e-06,0.010261,47,0.030317
122989,1065.75,9e-06,0.002641,40,0.046369
129048,3715.67,3e-06,0.009209,46,0.081412
61133,6.42,0.001558,1.6e-05,22,0.012282
95716,3168.25,3e-06,0.007852,46,0.021513
105501,44.8,0.000223,0.000111,33,0.008984
141322,9356.21,1e-06,0.023188,48,0.005165
95193,60.63,0.000165,0.00015,36,0.011798
127339,301.36,3.3e-05,0.000747,33,0.028278
146022,1985.95,5e-06,0.004922,44,0.011107
149940,981.66,1e-05,0.002433,47,0.035909
38549,5981.22,2e-06,0.014824,47,0.025279
89919,4140.36,2e-06,0.010261,47,0.030317
53701,344.72,2.9e-05,0.000854,43,0.02813
138170,4647.55,2e-06,0.011518,47,0.03377
172841,17493.44,1e-06,0.043355,36,0.011877
144989,289.91,3.4e-05,0.000718,45,0.010163
92802,5065.35,2e-06,0.012554,47,0.021852
155701,694.85,1.4e-05,0.001722,47,0.02174
122105,2734.02,4e-06,0.006776,43,0.058201
128747,694.85,1.4e-05,0.001722,47,0.02174
172659,6834.21,1e-06,0.016938,47,0.024421
44639,9356.21,1e-06,0.023188,48,0.005165
168849,419.91,2.4e-05,0.001041,41,0.062233
7092,289.91,3.4e-05,0.000718,45,0.010163
155839,34.86,0.000287,8.6e-05,34,0.020826
135001,24997.6,0.0,0.061953,47,0.013916
160525,201.77,5e-05,0.0005,42,0.024151
6306,1342.1,7e-06,0.003326,47,0.035509
19752,116.98,8.5e-05,0.00029,37,0.055604
157703,53.36,0.000187,0.000132,34,0.014797
102987,1875.53,5e-06,0.004648,47,0.01704
96810,23392.48,0.0,0.057975,47,0.06853
93626,714.65,1.4e-05,0.001771,46,0.050791
95250,53.36,0.000187,0.000132,34,0.014797
98298,3713.37,3e-06,0.009203,47,0.027245
103295,69.95,0.000143,0.000173,37,0.008253
68753,24997.6,0.0,0.061953,47,0.013916
14782,5962.39,2e-06,0.014777,47,0.017376
129582,2418.53,4e-06,0.005994,48,0.030924
103926,23392.48,0.0,0.057975,47,0.06853
106103,12945.56,1e-06,0.032084,35,0.018894
6192,73.02,0.000137,0.000181,41,0.027149
95180,1842.69,5e-06,0.004567,47,0.014811
150818,6834.21,1e-06,0.016938,47,0.024421
121890,3605.28,3e-06,0.008935,47,0.008847
14927,1699.95,6e-06,0.004213,47,0.005572
12969,1305.07,8e-06,0.003234,47,0.043815
106281,6844.24,1e-06,0.016962,48,0.006787
15,6844.24,1e-06,0.016962,48,0.006787
46731,33449.32,0.0,0.082899,44,0.044432
143523,84.19,0.000119,0.000209,27,0.092464
25939,12775.93,1e-06,0.031663,47,0.020159
153354,13275.16,1e-06,0.0329,47,0.010257
84426,20.46,0.000489,5.1e-05,25,0.036724
158681,3168.25,3e-06,0.007852,46,0.021513
110992,2734.02,4e-06,0.006776,43,0.058201
135263,1842.69,5e-06,0.004567,47,0.014811
35822,2571.02,4e-06,0.006372,47,0.014171
65674,4667.31,2e-06,0.011567,47,0.030001
108241,4602.88,2e-06,0.011408,48,0.033286
25078,1699.95,6e-06,0.004213,47,0.005572
85483,4667.31,2e-06,0.011567,47,0.030001
40805,53.36,0.000187,0.000132,34,0.014797
98133,301.36,3.3e-05,0.000747,33,0.028278
61470,738.55,1.4e-05,0.00183,29,0.071243
142131,5962.39,2e-06,0.014777,47,0.017376
100151,1167.03,9e-06,0.002892,47,0.01781
135289,53.36,0.000187,0.000132,34,0.014797
28136,47.36,0.000211,0.000117,33,0.009623
141198,3715.67,3e-06,0.009209,46,0.081412
156843,4140.36,2e-06,0.010261,47,0.030317
169501,1842.69,5e-06,0.004567,47,0.014811
50381,1875.53,5e-06,0.004648,47,0.01704
56470,1167.03,9e-06,0.002892,47,0.01781
39429,116.98,8.5e-05,0.00029,37,0.055604
22589,206.43,4.8e-05,0.000512,8,0.03585
51818,1065.8,9e-06,0.002641,47,0.010507
160388,20.46,0.000489,5.1e-05,25,0.036724
9347,2734.02,4e-06,0.006776,43,0.058201
104324,25.29,0.000395,6.3e-05,32,0.022296
41806,1995.02,5e-06,0.004944,47,0.026411
168022,3605.28,3e-06,0.008935,47,0.008847
135960,1995.02,5e-06,0.004944,47,0.026411
108253,4602.88,2e-06,0.011408,48,0.033286
146615,2734.02,4e-06,0.006776,43,0.058201
111439,419.91,2.4e-05,0.001041,41,0.062233
106984,2780.42,4e-06,0.006891,47,0.039899
19001,289.91,3.4e-05,0.000718,45,0.010163
146537,69.95,0.000143,0.000173,37,0.008253
95759,3209.62,3e-06,0.007955,46,0.038485
116766,3168.25,3e-06,0.007852,46,0.021513
152142,324.78,3.1e-05,0.000805,30,0.016508
101534,1342.1,7e-06,0.003326,47,0.035509
4562,69.95,0.000143,0.000173,37,0.008253
110659,1875.53,5e-06,0.004648,47,0.01704
126645,194.39,5.1e-05,0.000482,46,0.011017
73521,5962.39,2e-06,0.014777,47,0.017376
148027,32.01,0.000312,7.9e-05,29,0.018386
96879,5962.39,2e-06,0.014777,47,0.017376
60777,1842.69,5e-06,0.004567,47,0.014811
173044,4667.31,2e-06,0.011567,47,0.030001
59314,47.36,0.000211,0.000117,33,0.009623
57810,4605.43,2e-06,0.011414,46,0.022612
19777,3715.67,3e-06,0.009209,46,0.081412
163592,25.29,0.000395,6.3e-05,32,0.022296
94513,1875.53,5e-06,0.004648,47,0.01704
159215,344.72,2.9e-05,0.000854,43,0.02813
91827,12945.56,1e-06,0.032084,35,0.018894
168,1342.1,7e-06,0.003326,47,0.035509
167362,5104.54,2e-06,0.012651,47,0.038331
129390,5065.35,2e-06,0.012554,47,0.021852
53372,1995.02,5e-06,0.004944,47,0.026411
145727,359.63,2.8e-05,0.000891,45,0.041037
110073,2780.42,4e-06,0.006891,47,0.039899
39131,33449.32,0.0,0.082899,44,0.044432
93186,981.66,1e-05,0.002433,47,0.035909
21892,562.02,1.8e-05,0.001393,47,0.043322
22815,5104.54,2e-06,0.012651,47,0.038331
171314,530.36,1.9e-05,0.001314,42,0.025142
133951,4667.31,2e-06,0.011567,47,0.030001
150155,1305.07,8e-06,0.003234,47,0.043815
38442,5.52,0.001812,1.4e-05,17,0.010594
1893,424.25,2.4e-05,0.001051,38,0.027185
15183,12775.93,1e-06,0.031663,47,0.020159
117329,3713.37,3e-06,0.009203,47,0.027245
8363,5.52,0.001812,1.4e-05,17,0.010594
57899,1342.1,7e-06,0.003326,47,0.035509
116211,5962.39,2e-06,0.014777,47,0.017376
128762,359.63,2.8e-05,0.000891,45,0.041037
36391,6834.21,1e-06,0.016938,47,0.024421
52956,1699.95,6e-06,0.004213,47,0.005572
46870,24997.6,0.0,0.061953,47,0.013916
56488,1842.69,5e-06,0.004567,47,0.014811
129968,530.36,1.9e-05,0.001314,42,0.025142
56763,1699.95,6e-06,0.004213,47,0.005572
28459,3605.28,3e-06,0.008935,47,0.008847
152784,5962.39,2e-06,0.014777,47,0.017376
160987,229.58,4.4e-05,0.000569,19,0.079334
129244,23392.48,0.0,0.057975,47,0.06853
151514,5104.54,2e-06,0.012651,47,0.038331
44315,49.35,0.000203,0.000122,32,0.011262
33741,2734.02,4e-06,0.006776,43,0.058201
50187,680.21,1.5e-05,0.001686,46,0.037506
133957,468.86,2.1e-05,0.001162,43,0.016122
141101,2734.02,4e-06,0.006776,43,0.058201
105718,3713.37,3e-06,0.009203,47,0.027245
13114,4583.44,2e-06,0.011359,41,0.020226
99558,33449.32,0.0,0.082899,44,0.044432
69362,300.63,3.3e-05,0.000745,34,0.073042
104051,69.2,0.000145,0.000172,40,0.022895
77410,1717.9,6e-06,0.004258,47,0.023298
69826,344.72,2.9e-05,0.000854,43,0.02813
115016,5104.54,2e-06,0.012651,47,0.038331
47619,4605.43,2e-06,0.011414,46,0.022612
95061,23392.48,0.0,0.057975,47,0.06853
2833,12775.93,1e-06,0.031663,47,0.020159
112779,3168.25,3e-06,0.007852,46,0.021513
49102,19.52,0.000512,4.8e-05,8,0.040769
97531,5981.22,2e-06,0.014824,47,0.025279
140500,5981.22,2e-06,0.014824,47,0.025279
104552,5065.35,2e-06,0.012554,47,0.021852
1878,424.25,2.4e-05,0.001051,38,0.027185
65975,422.52,2.4e-05,0.001047,46,0.014559
81753,50.3,0.000199,0.000125,6,0.120179
102432,9399.58,1e-06,0.023295,47,0.009582
56176,9356.21,1e-06,0.023188,48,0.005165
66375,1842.69,5e-06,0.004567,47,0.014811
97167,33800.19,0.0,0.083769,47,0.062996
26510,213.39,4.7e-05,0.000529,46,0.014671
115045,5104.54,2e-06,0.012651,47,0.038331
11080,4647.55,2e-06,0.011518,47,0.03377
27996,5104.54,2e-06,0.012651,47,0.038331
24805,194.39,5.1e-05,0.000482,46,0.011017
61952,44.8,0.000223,0.000111,33,0.008984
25167,1065.75,9e-06,0.002641,40,0.046369
59349,47.36,0.000211,0.000117,33,0.009623
147080,4.73,0.002114,1.2e-05,20,0.028351
162367,3605.28,3e-06,0.008935,47,0.008847
37809,359.53,2.8e-05,0.000891,9,0.032995
86008,1875.53,5e-06,0.004648,47,0.01704
77548,11.47,0.000872,2.8e-05,15,0.626159
84427,20.46,0.000489,5.1e-05,25,0.036724
26226,3713.37,3e-06,0.009203,47,0.027245
96,4605.43,2e-06,0.011414,46,0.022612
106837,4207.95,2e-06,0.010429,47,0.008088
135094,795.82,1.3e-05,0.001972,40,0.357772
25979,44.8,0.000223,0.000111,33,0.008984
121912,307.6,3.3e-05,0.000762,37,0.06129
74439,30.06,0.000333,7.4e-05,31,0.013658
164197,2418.53,4e-06,0.005994,48,0.030924
24688,25.29,0.000395,6.3e-05,32,0.022296
43186,12945.56,1e-06,0.032084,35,0.018894
66138,9356.21,1e-06,0.023188,48,0.005165
8969,307.6,3.3e-05,0.000762,37,0.06129
65809,5104.54,2e-06,0.012651,47,0.038331
128643,468.86,2.1e-05,0.001162,43,0.016122
118922,795.82,1.3e-05,0.001972,40,0.357772
121738,49.35,0.000203,0.000122,32,0.011262
130966,468.86,2.1e-05,0.001162,43,0.016122
169738,25.29,0.000395,6.3e-05,32,0.022296
90585,4647.55,2e-06,0.011518,47,0.03377
130781,17493.44,1e-06,0.043355,36,0.011877
54058,9.58,0.001044,2.4e-05,22,0.016776
18634,1342.1,7e-06,0.003326,47,0.035509
101135,33800.19,0.0,0.083769,47,0.062996
83034,3168.25,3e-06,0.007852,46,0.021513
145934,49.35,0.000203,0.000122,32,0.011262
169956,6.42,0.001558,1.6e-05,22,0.012282
137623,3351.17,3e-06,0.008305,45,0.057321
118918,235.04,4.3e-05,0.000583,43,0.033774
156479,69.95,0.000143,0.000173,37,0.008253
31169,30.06,0.000333,7.4e-05,31,0.013658
118930,795.82,1.3e-05,0.001972,40,0.357772
128692,9399.58,1e-06,0.023295,47,0.009582
114500,17493.44,1e-06,0.043355,36,0.011877
84899,6834.21,1e-06,0.016938,47,0.024421
61556,2418.53,4e-06,0.005994,48,0.030924
160620,6844.24,1e-06,0.016962,48,0.006787
147771,60.63,0.000165,0.00015,36,0.011798
128778,5981.22,2e-06,0.014824,47,0.025279
127527,2486.73,4e-06,0.006163,35,0.012703
77450,12945.56,1e-06,0.032084,35,0.018894
149179,7297.98,1e-06,0.018087,34,0.027418
15408,12945.56,1e-06,0.032084,35,0.018894
52598,32.01,0.000312,7.9e-05,29,0.018386
72035,44.8,0.000223,0.000111,33,0.008984
50107,5981.22,2e-06,0.014824,47,0.025279
84255,1717.9,6e-06,0.004258,47,0.023298
172323,9.64,0.001037,2.4e-05,30,0.009175
152918,5065.35,2e-06,0.012554,47,0.021852
147499,1065.8,9e-06,0.002641,47,0.010507
9216,69.95,0.000143,0.000173,37,0.008253
118900,24997.6,0.0,0.061953,47,0.013916
173691,4140.36,2e-06,0.010261,47,0.030317
82938,4602.88,2e-06,0.011408,48,0.033286
110531,680.21,1.5e-05,0.001686,46,0.037506
73903,3209.62,3e-06,0.007955,46,0.038485
95720,3168.25,3e-06,0.007852,46,0.021513
11312,26.13,0.000383,6.5e-05,23,0.045692
59381,16.88,0.000592,4.2e-05,29,0.017955
9901,24997.6,0.0,0.061953,47,0.013916
51045,116.98,8.5e-05,0.00029,37,0.055604
132099,1842.69,5e-06,0.004567,47,0.014811
133062,201.77,5e-05,0.0005,42,0.024151
132291,4647.55,2e-06,0.011518,47,0.03377
46136,1717.9,6e-06,0.004258,47,0.023298
143896,201.77,5e-05,0.0005,42,0.024151
73502,53.36,0.000187,0.000132,34,0.014797
87894,3713.37,3e-06,0.009203,47,0.027245
156201,3605.28,3e-06,0.008935,47,0.008847
156076,1985.95,5e-06,0.004922,44,0.011107
163393,1167.03,9e-06,0.002892,47,0.01781
136526,344.72,2.9e-05,0.000854,43,0.02813
40067,373.59,2.7e-05,0.000926,35,0.058209
3500,15242.95,1e-06,0.037777,47,0.025096
148667,738.55,1.4e-05,0.00183,29,0.071243
20285,5962.39,2e-06,0.014777,47,0.017376
10288,50.3,0.000199,0.000125,6,0.120179
92882,2418.53,4e-06,0.005994,48,0.030924
40001,419.91,2.4e-05,0.001041,41,0.062233
55306,289.91,3.4e-05,0.000718,45,0.010163
98613,1342.1,7e-06,0.003326,47,0.035509
68973,1167.03,9e-06,0.002892,47,0.01781
67229,1342.1,7e-06,0.003326,47,0.035509
35657,1305.07,8e-06,0.003234,47,0.043815
114118,1342.1,7e-06,0.003326,47,0.035509
149876,3713.37,3e-06,0.009203,47,0.027245
15493,201.77,5e-05,0.0005,42,0.024151
150438,12945.56,1e-06,0.032084,35,0.018894
2153,194.39,5.1e-05,0.000482,46,0.011017
151566,359.63,2.8e-05,0.000891,45,0.041037
121288,4207.95,2e-06,0.010429,47,0.008088
137268,6844.24,1e-06,0.016962,48,0.006787
59001,206.43,4.8e-05,0.000512,8,0.03585
26418,1717.9,6e-06,0.004258,47,0.023298
19149,4667.31,2e-06,0.011567,47,0.030001
152588,50.3,0.000199,0.000125,6,0.120179
141403,324.78,3.1e-05,0.000805,30,0.016508
69061,1842.69,5e-06,0.004567,47,0.014811
32004,4647.55,2e-06,0.011518,47,0.03377
60634,17.95,0.000557,4.4e-05,15,0.182178
121942,33449.32,0.0,0.082899,44,0.044432
96602,1875.53,5e-06,0.004648,47,0.01704
172332,9.64,0.001037,2.4e-05,30,0.009175
42655,6295.84,2e-06,0.015603,48,0.007067
23409,422.52,2.4e-05,0.001047,46,0.014559
43396,6844.24,1e-06,0.016962,48,0.006787
44075,9399.58,1e-06,0.023295,47,0.009582
56926,4602.88,2e-06,0.011408,48,0.033286
104096,1167.03,9e-06,0.002892,47,0.01781
23781,3715.67,3e-06,0.009209,46,0.081412
1004,694.85,1.4e-05,0.001722,47,0.02174
69352,4647.55,2e-06,0.011518,47,0.03377
60875,1157.05,9e-06,0.002868,43,0.085989
13935,4667.31,2e-06,0.011567,47,0.030001
59530,49.35,0.000203,0.000122,32,0.011262
119356,1699.95,6e-06,0.004213,47,0.005572
76333,6.42,0.001558,1.6e-05,22,0.012282
46423,41076.53,0.0,0.101802,48,0.006321
86971,5962.39,2e-06,0.014777,47,0.017376
66411,5962.39,2e-06,0.014777,47,0.017376
161945,5.52,0.001812,1.4e-05,17,0.010594
128095,213.39,4.7e-05,0.000529,46,0.014671
47575,6844.24,1e-06,0.016962,48,0.006787
159010,13275.16,1e-06,0.0329,47,0.010257
167415,694.85,1.4e-05,0.001722,47,0.02174
161887,694.85,1.4e-05,0.001722,47,0.02174
12761,3713.37,3e-06,0.009203,47,0.027245
134218,694.85,1.4e-05,0.001722,47,0.02174
54549,20.46,0.000489,5.1e-05,25,0.036724
114412,3059.69,3e-06,0.007583,45,0.032164
13914,2780.42,4e-06,0.006891,47,0.039899
170643,4602.88,2e-06,0.011408,48,0.033286
147408,23392.48,0.0,0.057975,47,0.06853
2309,26.13,0.000383,6.5e-05,23,0.045692
121023,714.65,1.4e-05,0.001771,46,0.050791
82709,1065.75,9e-06,0.002641,40,0.046369
60318,324.78,3.1e-05,0.000805,30,0.016508
61013,5962.39,2e-06,0.014777,47,0.017376
1861,1065.8,9e-06,0.002641,47,0.010507
32940,2780.42,4e-06,0.006891,47,0.039899
106887,4207.95,2e-06,0.010429,47,0.008088
127099,1995.02,5e-06,0.004944,47,0.026411
85417,3351.17,3e-06,0.008305,45,0.057321
102632,694.85,1.4e-05,0.001722,47,0.02174
173437,33449.32,0.0,0.082899,44,0.044432
134228,47.36,0.000211,0.000117,33,0.009623
59887,33449.32,0.0,0.082899,44,0.044432
106600,41076.53,0.0,0.101802,48,0.006321
21864,562.02,1.8e-05,0.001393,47,0.043322
83520,2486.73,4e-06,0.006163,35,0.012703
4002,4667.31,2e-06,0.011567,47,0.030001
159974,1305.07,8e-06,0.003234,47,0.043815
94300,5.52,0.001812,1.4e-05,17,0.010594
117205,44.8,0.000223,0.000111,33,0.008984
13082,4583.44,2e-06,0.011359,41,0.020226
167557,16.88,0.000592,4.2e-05,29,0.017955
34932,2418.53,4e-06,0.005994,48,0.030924
148020,17.72,0.000564,4.4e-05,23,0.161824
15391,1717.9,6e-06,0.004258,47,0.023298
107388,1875.53,5e-06,0.004648,47,0.01704
62621,1342.1,7e-06,0.003326,47,0.035509
31160,30.06,0.000333,7.4e-05,31,0.013658
153926,213.39,4.7e-05,0.000529,46,0.014671
3557,6834.21,1e-06,0.016938,47,0.024421
7636,468.86,2.1e-05,0.001162,43,0.016122
94873,324.78,3.1e-05,0.000805,30,0.016508
101370,6844.24,1e-06,0.016962,48,0.006787
59594,1985.95,5e-06,0.004922,44,0.011107
67479,41076.53,0.0,0.101802,48,0.006321
159388,44.8,0.000223,0.000111,33,0.008984
94971,419.91,2.4e-05,0.001041,41,0.062233
46326,1342.1,7e-06,0.003326,47,0.035509
84011,981.66,1e-05,0.002433,47,0.035909
64533,1995.02,5e-06,0.004944,47,0.026411
14242,33449.32,0.0,0.082899,44,0.044432
96040,3713.37,3e-06,0.009203,47,0.027245
6258,1342.1,7e-06,0.003326,47,0.035509
2650,301.36,3.3e-05,0.000747,33,0.028278
78906,19.52,0.000512,4.8e-05,8,0.040769
67158,4605.43,2e-06,0.011414,46,0.022612
155628,5104.54,2e-06,0.012651,47,0.038331
22663,64.69,0.000155,0.00016,8,0.058658
153111,1699.95,6e-06,0.004213,47,0.005572
154230,73.02,0.000137,0.000181,41,0.027149
24832,194.39,5.1e-05,0.000482,46,0.011017
7950,206.43,4.8e-05,0.000512,8,0.03585
68391,33449.32,0.0,0.082899,44,0.044432
144296,1342.1,7e-06,0.003326,47,0.035509
23956,4140.36,2e-06,0.010261,47,0.030317
27351,562.02,1.8e-05,0.001393,47,0.043322
33799,3715.67,3e-06,0.009209,46,0.081412
65445,6834.21,1e-06,0.016938,47,0.024421
42828,3713.37,3e-06,0.009203,47,0.027245
3965,2780.42,4e-06,0.006891,47,0.039899
113179,2486.73,4e-06,0.006163,35,0.012703
105810,33800.19,0.0,0.083769,47,0.062996
103666,324.78,3.1e-05,0.000805,30,0.016508
100122,1167.03,9e-06,0.002892,47,0.01781
33276,5981.22,2e-06,0.014824,47,0.025279
39231,69.95,0.000143,0.000173,37,0.008253
165988,4605.43,2e-06,0.011414,46,0.022612
113973,6844.24,1e-06,0.016962,48,0.006787
172076,4583.44,2e-06,0.011359,41,0.020226
51951,1167.03,9e-06,0.002892,47,0.01781
150640,6844.24,1e-06,0.016962,48,0.006787
42557,103.2,9.7e-05,0.000256,33,0.019323
56464,1167.03,9e-06,0.002892,47,0.01781
89417,5981.22,2e-06,0.014824,47,0.025279
53007,26.13,0.000383,6.5e-05,23,0.045692
3973,4667.31,2e-06,0.011567,47,0.030001
57637,4583.44,2e-06,0.011359,41,0.020226
99691,2734.02,4e-06,0.006776,43,0.058201
144221,4605.43,2e-06,0.011414,46,0.022612
117616,12945.56,1e-06,0.032084,35,0.018894
101011,6295.84,2e-06,0.015603,48,0.007067
7182,0.46,0.021739,1e-06,4,0.385633
52607,32.01,0.000312,7.9e-05,29,0.018386
28062,5104.54,2e-06,0.012651,47,0.038331
126707,6.42,0.001558,1.6e-05,22,0.012282
165614,9.64,0.001037,2.4e-05,30,0.009175
68059,5104.54,2e-06,0.012651,47,0.038331
68620,294.49,3.4e-05,0.00073,38,0.055013
55356,4207.95,2e-06,0.010429,47,0.008088
26731,2571.02,4e-06,0.006372,47,0.014171
86110,2734.02,4e-06,0.006776,43,0.058201
92912,1995.02,5e-06,0.004944,47,0.026411
21603,6834.21,1e-06,0.016938,47,0.024421
129859,2486.73,4e-06,0.006163,35,0.012703
90916,3168.25,3e-06,0.007852,46,0.021513
15056,301.36,3.3e-05,0.000747,33,0.028278
148586,1065.75,9e-06,0.002641,40,0.046369
151529,694.85,1.4e-05,0.001722,47,0.02174
93498,98.04,0.000102,0.000243,37,0.056744
145189,2780.42,4e-06,0.006891,47,0.039899
63559,104.68,9.6e-05,0.000259,40,0.026195
26416,1717.9,6e-06,0.004258,47,0.023298
100254,5962.39,2e-06,0.014777,47,0.017376
91965,15242.95,1e-06,0.037777,47,0.025096
67245,1342.1,7e-06,0.003326,47,0.035509
98504,6844.24,1e-06,0.016962,48,0.006787
118099,17493.44,1e-06,0.043355,36,0.011877
110009,3351.17,3e-06,0.008305,45,0.057321
90873,4602.88,2e-06,0.011408,48,0.033286
111857,1842.69,5e-06,0.004567,47,0.014811
30524,13275.16,1e-06,0.0329,47,0.010257
48333,3059.69,3e-06,0.007583,45,0.032164
82152,5962.39,2e-06,0.014777,47,0.017376
103103,307.6,3.3e-05,0.000762,37,0.06129
124996,2780.42,4e-06,0.006891,47,0.039899
116319,5065.35,2e-06,0.012554,47,0.021852
150440,12945.56,1e-06,0.032084,35,0.018894
168211,69.95,0.000143,0.000173,37,0.008253
127841,3713.37,3e-06,0.009203,47,0.027245
109219,1342.1,7e-06,0.003326,47,0.035509
20659,3168.25,3e-06,0.007852,46,0.021513
7472,247.94,4e-05,0.000614,6,0.079452
8841,1875.53,5e-06,0.004648,47,0.01704
31823,33449.32,0.0,0.082899,44,0.044432
103348,2734.02,4e-06,0.006776,43,0.058201
