trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
32221,2204.33,9e-06,0.003543,44,0.027274
150923,17103.59,1e-06,0.027494,42,0.04934
3315,798.53,2.5e-05,0.001284,47,0.03504
50420,130.81,0.000153,0.00021,29,0.033103
89164,10506.04,2e-06,0.016888,41,0.101414
54367,3083.38,6e-06,0.004957,48,0.010808
113366,2144.17,9e-06,0.003447,47,0.019082
28336,82.6,0.000242,0.000133,41,0.011206
153196,4.12,0.004854,7e-06,16,0.055872
71434,3958.26,5e-06,0.006363,47,0.036119
68088,1614.78,1.2e-05,0.002596,46,0.009437
51104,3958.26,5e-06,0.006363,47,0.036119
151666,50.35,0.000397,8.1e-05,41,0.009855
147293,4652.69,4e-06,0.007479,47,0.01501
119983,6360.88,3e-06,0.010225,48,0.04089
101603,2204.33,9e-06,0.003543,44,0.027274
82353,16869.27,1e-06,0.027117,47,0.020904
90080,150.05,0.000133,0.000241,20,0.046009
97710,1429.77,1.4e-05,0.002298,26,0.029041
102718,3083.38,6e-06,0.004957,48,0.010808
120859,2144.17,9e-06,0.003447,47,0.019082
702,2732.44,7e-06,0.004392,46,0.022848
17805,11446.93,2e-06,0.018401,48,0.009225
11905,16869.27,1e-06,0.027117,47,0.020904
59932,5838.75,3e-06,0.009386,47,0.008127
42041,677.44,3e-05,0.001089,25,0.02738
62322,16869.27,1e-06,0.027117,47,0.020904
17794,11446.93,2e-06,0.018401,48,0.009225
121154,107.21,0.000187,0.000172,41,0.008907
139153,15814.7,1e-06,0.025422,20,0.086274
45775,5506.03,4e-06,0.008851,48,0.017277
107385,82.6,0.000242,0.000133,41,0.011206
119071,5785.15,3e-06,0.0093,47,0.017273
112975,16894.47,1e-06,0.027158,47,0.015964
6900,692.37,2.9e-05,0.001113,47,0.148289
107769,1418.99,1.4e-05,0.002281,47,0.045113
56978,210.8,9.5e-05,0.000339,42,0.009687
24449,1929.14,1e-05,0.003101,47,0.030391
57864,365.4,5.5e-05,0.000587,32,0.127281
93049,483.71,4.1e-05,0.000778,7,0.063586
131189,426.02,4.7e-05,0.000685,36,0.108282
113169,798.53,2.5e-05,0.001284,47,0.03504
124998,2682.99,7e-06,0.004313,47,0.07707
140840,5785.15,3e-06,0.0093,47,0.017273
13988,7741.42,3e-06,0.012444,48,0.052618
67235,3958.26,5e-06,0.006363,47,0.036119
108080,6128.03,3e-06,0.009851,46,0.032371
104715,7809.34,3e-06,0.012553,48,0.024362
92166,1865.68,1.1e-05,0.002999,47,0.24251
110657,31006.4,1e-06,0.049843,48,0.015419
33462,5838.75,3e-06,0.009386,47,0.008127
98959,11812.0,2e-06,0.018988,48,0.020723
14744,516.02,3.9e-05,0.000829,48,0.035577
156677,46.04,0.000434,7.4e-05,40,0.010966
56116,1865.68,1.1e-05,0.002999,47,0.24251
106509,20.87,0.000958,3.4e-05,39,0.017372
45095,2732.44,7e-06,0.004392,46,0.022848
73701,2144.17,9e-06,0.003447,47,0.019082
44736,32.38,0.000618,5.2e-05,24,0.14391
47760,692.37,2.9e-05,0.001113,47,0.148289
90964,11812.0,2e-06,0.018988,48,0.020723
116381,11812.0,2e-06,0.018988,48,0.020723
54241,299.02,6.7e-05,0.000481,47,0.017411
18943,16820.12,1e-06,0.027038,48,0.006533
80338,8448.66,2e-06,0.013581,47,0.011104
44661,8448.66,2e-06,0.013581,47,0.011104
93179,16869.27,1e-06,0.027117,47,0.020904
82336,16869.27,1e-06,0.027117,47,0.020904
53864,1929.14,1e-05,0.003101,47,0.030391
135811,210.8,9.5e-05,0.000339,42,0.009687
6011,360.51,5.5e-05,0.00058,41,0.020647
148474,105057.87,0.0,0.16888,48,0.005528
42542,20.19,0.000991,3.2e-05,25,0.028418
108726,10353.74,2e-06,0.016644,48,0.047524
52375,46.04,0.000434,7.4e-05,40,0.010966
80808,483.71,4.1e-05,0.000778,7,0.063586
94935,3083.38,6e-06,0.004957,48,0.010808
8981,1429.77,1.4e-05,0.002298,26,0.029041
119420,7809.34,3e-06,0.012553,48,0.024362
149443,16869.27,1e-06,0.027117,47,0.020904
154038,10353.74,2e-06,0.016644,48,0.047524
19443,15406.52,1e-06,0.024766,48,0.007236
64672,471.45,4.2e-05,0.000758,22,0.025517
114370,6128.03,3e-06,0.009851,46,0.032371
139096,1736.39,1.2e-05,0.002791,30,0.043789
118513,31006.4,1e-06,0.049843,48,0.015419
697,2732.44,7e-06,0.004392,46,0.022848
17136,96.12,0.000208,0.000155,41,0.009137
144420,7242.81,3e-06,0.011643,47,0.010239
134662,23.42,0.000854,3.8e-05,40,0.012794
129998,7242.81,3e-06,0.011643,47,0.010239
87118,105057.87,0.0,0.16888,48,0.005528
25963,16820.12,1e-06,0.027038,48,0.006533
25941,12.0,0.001667,1.9e-05,20,0.21861
6665,154.8,0.000129,0.000249,29,0.050383
2393,3083.38,6e-06,0.004957,48,0.010808
88082,5.92,0.003378,1e-05,18,0.039342
56799,16869.27,1e-06,0.027117,47,0.020904
155826,5785.15,3e-06,0.0093,47,0.017273
145485,3872.49,5e-06,0.006225,46,0.013962
68458,2501.21,8e-06,0.004021,48,0.028596
50227,2204.33,9e-06,0.003543,44,0.027274
64283,2552.22,8e-06,0.004103,6,0.071545
28461,3958.26,5e-06,0.006363,47,0.036119
26865,16894.47,1e-06,0.027158,47,0.015964
118611,32.08,0.000623,5.2e-05,13,0.042673
34576,6360.88,3e-06,0.010225,48,0.04089
3330,1736.39,1.2e-05,0.002791,30,0.043789
139037,798.53,2.5e-05,0.001284,47,0.03504
131004,677.44,3e-05,0.001089,25,0.02738
125993,82.6,0.000242,0.000133,41,0.011206
152142,2437.3,8e-06,0.003918,36,0.064003
104450,17103.59,1e-06,0.027494,42,0.04934
138974,105057.87,0.0,0.16888,48,0.005528
19729,16869.27,1e-06,0.027117,47,0.020904
104932,6128.03,3e-06,0.009851,46,0.032371
1088,147.53,0.000136,0.000237,40,0.151795
2174,6128.03,3e-06,0.009851,46,0.032371
50693,17103.59,1e-06,0.027494,42,0.04934
33457,5838.75,3e-06,0.009386,47,0.008127
106204,2144.17,9e-06,0.003447,47,0.019082
28198,17103.59,1e-06,0.027494,42,0.04934
61947,42.08,0.000475,6.8e-05,6,0.067713
5859,6360.88,3e-06,0.010225,48,0.04089
29200,4652.69,4e-06,0.007479,47,0.01501
28228,3872.49,5e-06,0.006225,46,0.013962
32435,130.81,0.000153,0.00021,29,0.033103
87909,724.02,2.8e-05,0.001164,7,0.063203
90609,5838.75,3e-06,0.009386,47,0.008127
45057,7741.42,3e-06,0.012444,48,0.052618
126164,136.22,0.000147,0.000219,16,0.055609
139143,15814.7,1e-06,0.025422,20,0.086274
103996,7242.81,3e-06,0.011643,47,0.010239
24098,677.44,3e-05,0.001089,25,0.02738
99500,6360.88,3e-06,0.010225,48,0.04089
760,16869.27,1e-06,0.027117,47,0.020904
15633,6360.88,3e-06,0.010225,48,0.04089
58400,20029.21,1e-06,0.032197,47,0.013721
92291,5394.3,4e-06,0.008671,47,0.017605
1254,23765.41,1e-06,0.038203,47,0.006708
49769,1727.81,1.2e-05,0.002777,46,0.037016
123213,23.42,0.000854,3.8e-05,40,0.012794
70335,31006.4,1e-06,0.049843,48,0.015419
134872,5394.3,4e-06,0.008671,47,0.017605
98760,7809.34,3e-06,0.012553,48,0.024362
76131,15814.7,1e-06,0.025422,20,0.086274
91430,18843.7,1e-06,0.030291,48,0.030551
9942,363.68,5.5e-05,0.000585,21,0.081228
42228,516.02,3.9e-05,0.000829,48,0.035577
36751,530.97,3.8e-05,0.000854,32,0.05005
108976,2501.21,8e-06,0.004021,48,0.028596
18570,6360.88,3e-06,0.010225,48,0.04089
25052,7809.34,3e-06,0.012553,48,0.024362
16125,32.38,0.000618,5.2e-05,24,0.14391
40299,692.37,2.9e-05,0.001113,47,0.148289
146580,11812.0,2e-06,0.018988,48,0.020723
31935,67.06,0.000298,0.000108,48,0.0066
93786,5506.03,4e-06,0.008851,48,0.017277
126663,2888.59,7e-06,0.004643,48,0.010444
12071,210.8,9.5e-05,0.000339,42,0.009687
27408,16869.27,1e-06,0.027117,47,0.020904
49781,1727.81,1.2e-05,0.002777,46,0.037016
31513,107.21,0.000187,0.000172,41,0.008907
102200,1418.99,1.4e-05,0.002281,47,0.045113
43798,6360.88,3e-06,0.010225,48,0.04089
92530,105057.87,0.0,0.16888,48,0.005528
98163,1929.14,1e-05,0.003101,47,0.030391
41261,1465.46,1.4e-05,0.002356,41,0.020004
136755,21.83,0.000916,3.5e-05,24,0.032409
1561,516.02,3.9e-05,0.000829,48,0.035577
43487,20029.21,1e-06,0.032197,47,0.013721
118671,2204.33,9e-06,0.003543,44,0.027274
83638,2682.99,7e-06,0.004313,47,0.07707
128781,15814.7,1e-06,0.025422,20,0.086274
94167,82.6,0.000242,0.000133,41,0.011206
83677,23765.41,1e-06,0.038203,47,0.006708
3081,8448.66,2e-06,0.013581,47,0.011104
88958,96.12,0.000208,0.000155,41,0.009137
554,7741.42,3e-06,0.012444,48,0.052618
94546,2888.59,7e-06,0.004643,48,0.010444
50441,130.81,0.000153,0.00021,29,0.033103
81066,23765.41,1e-06,0.038203,47,0.006708
154252,16820.12,1e-06,0.027038,48,0.006533
37337,6128.03,3e-06,0.009851,46,0.032371
128412,217.89,9.2e-05,0.00035,25,0.028547
29856,5394.3,4e-06,0.008671,47,0.017605
149227,43009.17,0.0,0.069137,25,0.053513
78960,2144.17,9e-06,0.003447,47,0.019082
125189,31006.4,1e-06,0.049843,48,0.015419
59553,23765.41,1e-06,0.038203,47,0.006708
65651,529.59,3.8e-05,0.000851,47,0.01245
136757,82.6,0.000242,0.000133,41,0.011206
156789,1865.68,1.1e-05,0.002999,47,0.24251
4576,966.52,2.1e-05,0.001554,29,0.482877
136907,50.35,0.000397,8.1e-05,41,0.009855
54581,10353.74,2e-06,0.016644,48,0.047524
135803,210.8,9.5e-05,0.000339,42,0.009687
136226,10506.04,2e-06,0.016888,41,0.101414
94584,2888.59,7e-06,0.004643,48,0.010444
15131,11446.93,2e-06,0.018401,48,0.009225
69286,43009.17,0.0,0.069137,25,0.053513
142732,10353.74,2e-06,0.016644,48,0.047524
13659,8448.66,2e-06,0.013581,47,0.011104
61855,291.32,6.9e-05,0.000468,7,0.047352
102880,4652.69,4e-06,0.007479,47,0.01501
35913,2144.17,9e-06,0.003447,47,0.019082
43184,2888.59,7e-06,0.004643,48,0.010444
30316,692.37,2.9e-05,0.001113,47,0.148289
40045,8448.66,2e-06,0.013581,47,0.011104
95723,16894.47,1e-06,0.027158,47,0.015964
133242,6128.03,3e-06,0.009851,46,0.032371
38277,15406.52,1e-06,0.024766,48,0.007236
114313,11812.0,2e-06,0.018988,48,0.020723
54781,16894.47,1e-06,0.027158,47,0.015964
45387,107.21,0.000187,0.000172,41,0.008907
138059,455.54,4.4e-05,0.000732,48,0.031587
58051,7809.34,3e-06,0.012553,48,0.024362
107099,5506.03,4e-06,0.008851,48,0.017277
108772,529.59,3.8e-05,0.000851,47,0.01245
106556,107.21,0.000187,0.000172,41,0.008907
131184,426.02,4.7e-05,0.000685,36,0.108282
82228,7741.42,3e-06,0.012444,48,0.052618
68896,692.37,2.9e-05,0.001113,47,0.148289
115837,5506.03,4e-06,0.008851,48,0.017277
143278,8448.66,2e-06,0.013581,47,0.011104
63096,32.08,0.000623,5.2e-05,13,0.042673
130063,147.53,0.000136,0.000237,40,0.151795
92667,15406.52,1e-06,0.024766,48,0.007236
136252,10506.04,2e-06,0.016888,41,0.101414
110619,31006.4,1e-06,0.049843,48,0.015419
34944,16.41,0.001219,2.6e-05,7,0.069378
134487,1614.78,1.2e-05,0.002596,46,0.009437
112401,103.94,0.000192,0.000167,40,0.011448
97178,2682.99,7e-06,0.004313,47,0.07707
151028,8.53,0.002345,1.4e-05,5,0.271345
8188,7242.81,3e-06,0.011643,47,0.010239
100648,5687.36,4e-06,0.009142,46,0.02652
123159,6.06,0.0033,1e-05,7,0.098798
55253,2682.99,7e-06,0.004313,47,0.07707
138673,2501.21,8e-06,0.004021,48,0.028596
88014,483.71,4.1e-05,0.000778,7,0.063586
102605,20029.21,1e-06,0.032197,47,0.013721
628,5687.36,4e-06,0.009142,46,0.02652
139623,86524.22,0.0,0.139087,48,0.005939
115281,2144.17,9e-06,0.003447,47,0.019082
82270,7741.42,3e-06,0.012444,48,0.052618
63895,672.92,3e-05,0.001082,35,0.03337
138027,455.54,4.4e-05,0.000732,48,0.031587
98036,3872.49,5e-06,0.006225,46,0.013962
59488,2682.99,7e-06,0.004313,47,0.07707
14226,86524.22,0.0,0.139087,48,0.005939
111057,516.02,3.9e-05,0.000829,48,0.035577
44988,7741.42,3e-06,0.012444,48,0.052618
79477,516.02,3.9e-05,0.000829,48,0.035577
2817,529.59,3.8e-05,0.000851,47,0.01245
34454,103.94,0.000192,0.000167,40,0.011448
147234,11.59,0.001726,1.9e-05,40,0.015371
82811,1929.14,1e-05,0.003101,47,0.030391
25633,5444.26,4e-06,0.008752,23,0.078495
32416,1429.77,1.4e-05,0.002298,26,0.029041
66501,16869.27,1e-06,0.027117,47,0.020904
135778,210.8,9.5e-05,0.000339,42,0.009687
50015,31006.4,1e-06,0.049843,48,0.015419
11054,1614.78,1.2e-05,0.002596,46,0.009437
112568,4652.69,4e-06,0.007479,47,0.01501
79148,1465.46,1.4e-05,0.002356,41,0.020004
156768,10353.74,2e-06,0.016644,48,0.047524
36959,50.35,0.000397,8.1e-05,41,0.009855
26419,31006.4,1e-06,0.049843,48,0.015419
44028,5444.26,4e-06,0.008752,23,0.078495
2658,1614.78,1.2e-05,0.002596,46,0.009437
88925,96.12,0.000208,0.000155,41,0.009137
19579,5687.36,4e-06,0.009142,46,0.02652
53772,5506.03,4e-06,0.008851,48,0.017277
63049,31006.4,1e-06,0.049843,48,0.015419
43670,18843.7,1e-06,0.030291,48,0.030551
11120,541.23,3.7e-05,0.00087,19,0.082999
149702,210.8,9.5e-05,0.000339,42,0.009687
48033,15406.52,1e-06,0.024766,48,0.007236
151945,2552.22,8e-06,0.004103,6,0.071545
72052,11812.0,2e-06,0.018988,48,0.020723
130019,7242.81,3e-06,0.011643,47,0.010239
69163,7741.42,3e-06,0.012444,48,0.052618
14841,3872.49,5e-06,0.006225,46,0.013962
101814,3872.49,5e-06,0.006225,46,0.013962
14774,17103.59,1e-06,0.027494,42,0.04934
28435,50.35,0.000397,8.1e-05,41,0.009855
64064,136.22,0.000147,0.000219,16,0.055609
118204,7242.81,3e-06,0.011643,47,0.010239
100032,5394.3,4e-06,0.008671,47,0.017605
57921,1418.99,1.4e-05,0.002281,47,0.045113
104729,7809.34,3e-06,0.012553,48,0.024362
138324,10353.74,2e-06,0.016644,48,0.047524
100894,86524.22,0.0,0.139087,48,0.005939
39963,16894.47,1e-06,0.027158,47,0.015964
26121,798.53,2.5e-05,0.001284,47,0.03504
68166,10353.74,2e-06,0.016644,48,0.047524
129944,107.21,0.000187,0.000172,41,0.008907
16155,105057.87,0.0,0.16888,48,0.005528
2759,10353.74,2e-06,0.016644,48,0.047524
72890,10353.74,2e-06,0.016644,48,0.047524
70757,530.97,3.8e-05,0.000854,32,0.05005
143929,2144.17,9e-06,0.003447,47,0.019082
84035,18843.7,1e-06,0.030291,48,0.030551
87580,5687.36,4e-06,0.009142,46,0.02652
10373,6128.03,3e-06,0.009851,46,0.032371
44171,1614.78,1.2e-05,0.002596,46,0.009437
101239,1727.81,1.2e-05,0.002777,46,0.037016
88450,210.8,9.5e-05,0.000339,42,0.009687
139739,1465.46,1.4e-05,0.002356,41,0.020004
124833,107.21,0.000187,0.000172,41,0.008907
66678,2682.99,7e-06,0.004313,47,0.07707
63897,672.92,3e-05,0.001082,35,0.03337
84200,2501.21,8e-06,0.004021,48,0.028596
134856,5394.3,4e-06,0.008671,47,0.017605
132709,1418.99,1.4e-05,0.002281,47,0.045113
153002,2.42,0.008264,4e-06,4,0.091046
52217,4652.69,4e-06,0.007479,47,0.01501
143830,2732.44,7e-06,0.004392,46,0.022848
75288,6128.03,3e-06,0.009851,46,0.032371
111693,5838.75,3e-06,0.009386,47,0.008127
82243,7741.42,3e-06,0.012444,48,0.052618
33497,5838.75,3e-06,0.009386,47,0.008127
42227,516.02,3.9e-05,0.000829,48,0.035577
75796,529.59,3.8e-05,0.000851,47,0.01245
73645,43009.17,0.0,0.069137,25,0.053513
107057,5506.03,4e-06,0.008851,48,0.017277
59891,11446.93,2e-06,0.018401,48,0.009225
131090,130.81,0.000153,0.00021,29,0.033103
2004,7809.34,3e-06,0.012553,48,0.024362
103711,2144.17,9e-06,0.003447,47,0.019082
55131,86524.22,0.0,0.139087,48,0.005939
74620,50.35,0.000397,8.1e-05,41,0.009855
37101,5838.75,3e-06,0.009386,47,0.008127
38642,23765.41,1e-06,0.038203,47,0.006708
26960,8448.66,2e-06,0.013581,47,0.011104
122022,50.35,0.000397,8.1e-05,41,0.009855
154939,16869.27,1e-06,0.027117,47,0.020904
19187,8448.66,2e-06,0.013581,47,0.011104
23432,210.8,9.5e-05,0.000339,42,0.009687
74544,82.6,0.000242,0.000133,41,0.011206
108026,11812.0,2e-06,0.018988,48,0.020723
39405,18843.7,1e-06,0.030291,48,0.030551
114801,5394.3,4e-06,0.008671,47,0.017605
3052,16894.47,1e-06,0.027158,47,0.015964
102986,541.23,3.7e-05,0.00087,19,0.082999
27309,2732.44,7e-06,0.004392,46,0.022848
102808,6360.88,3e-06,0.010225,48,0.04089
149750,107.21,0.000187,0.000172,41,0.008907
46801,103.94,0.000192,0.000167,40,0.011448
149257,2732.44,7e-06,0.004392,46,0.022848
19330,105057.87,0.0,0.16888,48,0.005528
133037,471.45,4.2e-05,0.000758,22,0.025517
53808,17103.59,1e-06,0.027494,42,0.04934
39347,3083.38,6e-06,0.004957,48,0.010808
142569,1614.78,1.2e-05,0.002596,46,0.009437
103770,16869.27,1e-06,0.027117,47,0.020904
108676,10353.74,2e-06,0.016644,48,0.047524
94010,516.02,3.9e-05,0.000829,48,0.035577
137659,3083.38,6e-06,0.004957,48,0.010808
100229,105057.87,0.0,0.16888,48,0.005528
99061,6128.03,3e-06,0.009851,46,0.032371
89084,31006.4,1e-06,0.049843,48,0.015419
152012,5838.75,3e-06,0.009386,47,0.008127
138624,5394.3,4e-06,0.008671,47,0.017605
3967,210.8,9.5e-05,0.000339,42,0.009687
31531,7242.81,3e-06,0.011643,47,0.010239
36434,23765.41,1e-06,0.038203,47,0.006708
27339,724.02,2.8e-05,0.001164,7,0.063203
52478,10353.74,2e-06,0.016644,48,0.047524
86739,2501.21,8e-06,0.004021,48,0.028596
146174,363.68,5.5e-05,0.000585,21,0.081228
90176,82.6,0.000242,0.000133,41,0.011206
111461,3958.26,5e-06,0.006363,47,0.036119
13660,8448.66,2e-06,0.013581,47,0.011104
113584,2682.99,7e-06,0.004313,47,0.07707
123211,23.42,0.000854,3.8e-05,40,0.012794
82976,11812.0,2e-06,0.018988,48,0.020723
15460,20029.21,1e-06,0.032197,47,0.013721
52428,1614.78,1.2e-05,0.002596,46,0.009437
143824,5687.36,4e-06,0.009142,46,0.02652
11267,1865.68,1.1e-05,0.002999,47,0.24251
38624,23765.41,1e-06,0.038203,47,0.006708
69859,20.87,0.000958,3.4e-05,39,0.017372
31371,1465.46,1.4e-05,0.002356,41,0.020004
93006,291.32,6.9e-05,0.000468,7,0.047352
74940,1418.99,1.4e-05,0.002281,47,0.045113
79623,11446.93,2e-06,0.018401,48,0.009225
108829,16820.12,1e-06,0.027038,48,0.006533
141896,3083.38,6e-06,0.004957,48,0.010808
36938,5785.15,3e-06,0.0093,47,0.017273
42780,11446.93,2e-06,0.018401,48,0.009225
44038,5444.26,4e-06,0.008752,23,0.078495
135516,16869.27,1e-06,0.027117,47,0.020904
120939,86524.22,0.0,0.139087,48,0.005939
80758,291.32,6.9e-05,0.000468,7,0.047352
140408,677.44,3e-05,0.001089,25,0.02738
95437,529.59,3.8e-05,0.000851,47,0.01245
303,8448.66,2e-06,0.013581,47,0.011104
54441,6360.88,3e-06,0.010225,48,0.04089
67276,11446.93,2e-06,0.018401,48,0.009225
107368,82.6,0.000242,0.000133,41,0.011206
21829,103.94,0.000192,0.000167,40,0.011448
87939,291.32,6.9e-05,0.000468,7,0.047352
44566,2501.21,8e-06,0.004021,48,0.028596
40945,5.92,0.003378,1e-05,18,0.039342
155756,3872.49,5e-06,0.006225,46,0.013962
57006,107.21,0.000187,0.000172,41,0.008907
149984,111.03,0.00018,0.000178,3,0.092884
103312,16894.47,1e-06,0.027158,47,0.015964
49921,96.12,0.000208,0.000155,41,0.009137
75614,600.96,3.3e-05,0.000966,32,0.027774
148621,1736.39,1.2e-05,0.002791,30,0.043789
26737,16820.12,1e-06,0.027038,48,0.006533
79438,5506.03,4e-06,0.008851,48,0.017277
88745,1727.81,1.2e-05,0.002777,46,0.037016
13268,4652.69,4e-06,0.007479,47,0.01501
4508,677.44,3e-05,0.001089,25,0.02738
84224,16894.47,1e-06,0.027158,47,0.015964
116616,20029.21,1e-06,0.032197,47,0.013721
9950,2437.3,8e-06,0.003918,36,0.064003
156614,11.59,0.001726,1.9e-05,40,0.015371
4204,1727.81,1.2e-05,0.002777,46,0.037016
144527,2682.99,7e-06,0.004313,47,0.07707
43974,455.54,4.4e-05,0.000732,48,0.031587
154728,7741.42,3e-06,0.012444,48,0.052618
5820,18843.7,1e-06,0.030291,48,0.030551
153713,360.51,5.5e-05,0.00058,41,0.020647
39253,299.02,6.7e-05,0.000481,47,0.017411
57689,5785.15,3e-06,0.0093,47,0.017273
75161,11812.0,2e-06,0.018988,48,0.020723
116326,7809.34,3e-06,0.012553,48,0.024362
100767,16869.27,1e-06,0.027117,47,0.020904
7509,34.8,0.000575,5.6e-05,6,0.065557
150068,23765.41,1e-06,0.038203,47,0.006708
92083,1865.68,1.1e-05,0.002999,47,0.24251
140058,23765.41,1e-06,0.038203,47,0.006708
92717,7741.42,3e-06,0.012444,48,0.052618
5875,6360.88,3e-06,0.010225,48,0.04089
1750,5785.15,3e-06,0.0093,47,0.017273
116475,299.02,6.7e-05,0.000481,47,0.017411
8897,1429.77,1.4e-05,0.002298,26,0.029041
113216,15406.52,1e-06,0.024766,48,0.007236
87021,154.8,0.000129,0.000249,29,0.050383
123007,46.04,0.000434,7.4e-05,40,0.010966
144315,20.87,0.000958,3.4e-05,39,0.017372
72127,6128.03,3e-06,0.009851,46,0.032371
152681,20029.21,1e-06,0.032197,47,0.013721
40128,32.38,0.000618,5.2e-05,24,0.14391
86467,23.42,0.000854,3.8e-05,40,0.012794
58683,1614.78,1.2e-05,0.002596,46,0.009437
143245,8448.66,2e-06,0.013581,47,0.011104
108744,23.42,0.000854,3.8e-05,40,0.012794
19410,15406.52,1e-06,0.024766,48,0.007236
26212,16869.27,1e-06,0.027117,47,0.020904
100803,16869.27,1e-06,0.027117,47,0.020904
40493,15814.7,1e-06,0.025422,20,0.086274
107371,82.6,0.000242,0.000133,41,0.011206
148663,1736.39,1.2e-05,0.002791,30,0.043789
4729,3872.49,5e-06,0.006225,46,0.013962
98548,5838.75,3e-06,0.009386,47,0.008127
101706,1429.77,1.4e-05,0.002298,26,0.029041
48241,43009.17,0.0,0.069137,25,0.053513
82925,7809.34,3e-06,0.012553,48,0.024362
83084,20029.21,1e-06,0.032197,47,0.013721
13195,6360.88,3e-06,0.010225,48,0.04089
66735,23765.41,1e-06,0.038203,47,0.006708
135470,16869.27,1e-06,0.027117,47,0.020904
71971,2888.59,7e-06,0.004643,48,0.010444
51344,2437.3,8e-06,0.003918,36,0.064003
85564,3958.26,5e-06,0.006363,47,0.036119
116957,10353.74,2e-06,0.016644,48,0.047524
24137,677.44,3e-05,0.001089,25,0.02738
33524,363.68,5.5e-05,0.000585,21,0.081228
139788,210.8,9.5e-05,0.000339,42,0.009687
99057,6128.03,3e-06,0.009851,46,0.032371
93381,20.87,0.000958,3.4e-05,39,0.017372
25104,2888.59,7e-06,0.004643,48,0.010444
16905,210.8,9.5e-05,0.000339,42,0.009687
119030,82.6,0.000242,0.000133,41,0.011206
39769,5394.3,4e-06,0.008671,47,0.017605
23348,86524.22,0.0,0.139087,48,0.005939
37927,1865.68,1.1e-05,0.002999,47,0.24251
112002,6128.03,3e-06,0.009851,46,0.032371
122494,2888.59,7e-06,0.004643,48,0.010444
20583,17103.59,1e-06,0.027494,42,0.04934
46846,6360.88,3e-06,0.010225,48,0.04089
115744,31006.4,1e-06,0.049843,48,0.015419
25813,1614.78,1.2e-05,0.002596,46,0.009437
154068,6.06,0.0033,1e-05,7,0.098798
39006,1418.99,1.4e-05,0.002281,47,0.045113
116203,5838.75,3e-06,0.009386,47,0.008127
97913,516.02,3.9e-05,0.000829,48,0.035577
31519,107.21,0.000187,0.000172,41,0.008907
28465,3958.26,5e-06,0.006363,47,0.036119
27870,96.12,0.000208,0.000155,41,0.009137
149653,1465.46,1.4e-05,0.002356,41,0.020004
67212,3958.26,5e-06,0.006363,47,0.036119
58354,20029.21,1e-06,0.032197,47,0.013721
46640,20029.21,1e-06,0.032197,47,0.013721
98731,1418.99,1.4e-05,0.002281,47,0.045113
78615,16894.47,1e-06,0.027158,47,0.015964
105191,4652.69,4e-06,0.007479,47,0.01501
91506,103.94,0.000192,0.000167,40,0.011448
91497,103.94,0.000192,0.000167,40,0.011448
57797,11446.93,2e-06,0.018401,48,0.009225
68720,154.8,0.000129,0.000249,29,0.050383
59111,15814.7,1e-06,0.025422,20,0.086274
71759,1418.99,1.4e-05,0.002281,47,0.045113
81721,18843.7,1e-06,0.030291,48,0.030551
84189,5394.3,4e-06,0.008671,47,0.017605
46568,6128.03,3e-06,0.009851,46,0.032371
17038,21.58,0.000927,3.5e-05,24,0.031056
21622,20029.21,1e-06,0.032197,47,0.013721
74050,2682.99,7e-06,0.004313,47,0.07707
92021,10353.74,2e-06,0.016644,48,0.047524
7615,291.32,6.9e-05,0.000468,7,0.047352
39548,10353.74,2e-06,0.016644,48,0.047524
153325,4652.69,4e-06,0.007479,47,0.01501
126441,363.68,5.5e-05,0.000585,21,0.081228
137337,11812.0,2e-06,0.018988,48,0.020723
35258,16820.12,1e-06,0.027038,48,0.006533
121950,82.6,0.000242,0.000133,41,0.011206
124579,16869.27,1e-06,0.027117,47,0.020904
70840,516.02,3.9e-05,0.000829,48,0.035577
116166,365.4,5.5e-05,0.000587,32,0.127281
83989,20029.21,1e-06,0.032197,47,0.013721
119180,3958.26,5e-06,0.006363,47,0.036119
131264,966.52,2.1e-05,0.001554,29,0.482877
18848,529.59,3.8e-05,0.000851,47,0.01245
71393,50.35,0.000397,8.1e-05,41,0.009855
114057,11446.93,2e-06,0.018401,48,0.009225
