trade_id,factor_id,level
144920,903,0.013
144921,901,451.817
144921,902,0.051
144921,903,0.005
144922,901,358.612
144922,902,0.041
144922,903,0.004
144923,901,346.948
144923,902,0.039
144923,903,0.004
144924,901,470.969
144924,902,0.053
144924,903,0.005
144925,901,867.06
144925,902,0.098
144925,903,0.01
144926,901,3903.627
144926,902,0.442
144926,903,0.043
144927,901,4285.722
144927,902,0.485
144927,903,0.047
144928,901,2051.087
144928,902,0.232
144928,903,0.023
144929,901,694.943
144929,902,0.079
144929,903,0.008
144930,901,1029.766
144930,902,0.117
144930,903,0.011
144931,901,1277.039
144931,902,0.145
144931,903,0.014
144932,901,10097.003
144932,902,0.456
144932,903,0.149
144933,901,58052878.186
144933,902,2619.36
144933,903,853.94
144934,901,5714.749
144934,902,0.258
144934,903,0.084
144935,901,6587.165
144935,902,0.297
144935,903,0.097
144936,901,4083.323
144936,902,0.184
144936,903,0.06
144937,901,9093.013
144937,902,0.41
144937,903,0.134
144938,901,12960.854
144938,902,0.585
144938,903,0.191
144939,901,7366.622
144939,902,0.332
144939,903,0.108
144940,901,16388.747
144940,902,0.739
144940,903,0.241
144941,901,20635.896
144941,902,0.931
144941,903,0.304
144942,901,5517.374
144942,902,0.249
144942,903,0.081
144943,901,320312.332
144943,902,14.453
144943,903,4.712
144944,901,32856.07
144944,902,1.482
144944,903,0.483
144945,901,1028059.895
144945,902,46.386
144945,903,15.122
144946,901,22646.935
144946,902,1.022
144946,903,0.333
144947,901,4041.078
144947,902,0.182
144947,903,0.059
144948,901,6631.586
144948,902,0.299
144948,903,0.098
144949,901,7604.029
144949,902,0.343
144949,903,0.112
144950,901,2697599.838
144950,902,121.716
144950,903,39.681
144951,901,4567977.193
144951,902,206.108
144951,903,67.194
144952,901,19633.004
144952,902,0.886
144952,903,0.289
144953,901,9503.581
144953,902,0.429
144953,903,0.14
144954,901,12455.395
144954,902,0.562
144954,903,0.183
144955,901,21853.988
144955,902,0.986
144955,903,0.321
144956,901,14975.56
144956,902,0.676
144956,903,0.22
144957,901,413353.083
144957,902,18.651
144957,903,6.08
144958,901,11702.811
144958,902,0.528
144958,903,0.172
144959,901,30537.668
144959,902,1.378
144959,903,0.449
144960,901,4513.231
144960,902,0.204
144960,903,0.066
144961,901,54416.461
144961,902,2.455
144961,903,0.8
144962,901,67772.776
144962,902,3.058
144962,903,0.997
144963,901,5497.442
144963,902,0.248
144963,903,0.081
144964,901,4179.913
144964,902,0.189
144964,903,0.061
144965,901,44773.145
144965,902,2.02
144965,903,0.659
144966,901,30490.968
144966,902,1.376
144966,903,0.449
144967,901,4037.169
144967,902,0.182
144967,903,0.059
144968,901,157987.302
144968,902,7.128
144968,903,2.324
144969,901,8910.894
144969,902,0.402
144969,903,0.131
144970,901,14928.174
144970,902,0.674
144970,903,0.22
144971,901,25912.238
144971,902,1.169
144971,903,0.381
144972,901,516843.808
144972,902,23.32
144972,903,7.603
144973,901,25932.289
144973,902,1.17
144973,903,0.381
144974,901,46667.876
144974,902,2.106
144974,903,0.686
144975,901,7822.134
144975,902,0.353
144975,903,0.115
144976,901,12258.888
144976,902,0.553
144976,903,0.18
144977,901,12254.034
144977,902,0.553
144977,903,0.18
144978,901,16843.894
144978,902,0.76
144978,903,0.248
144979,901,1715582.717
144979,902,77.408
144979,903,25.236
144980,901,10024.321
144980,902,0.452
144980,903,0.147
144981,901,279734.611
144981,902,12.622
144981,903,4.115
144982,901,5739.123
144982,902,0.259
144982,903,0.084
144983,901,6687.399
144983,902,0.302
144983,903,0.098
144984,901,127919.842
144984,902,5.772
144984,903,1.882
144985,901,104478.243
144985,902,4.714
144985,903,1.537
144986,901,33858.033
144986,902,1.528
144986,903,0.498
144987,901,68728.085
144987,902,3.101
144987,903,1.011
144988,901,17707.542
144988,902,0.799
144988,903,0.26
144989,901,4360.014
144989,902,0.197
144989,903,0.064
144990,901,91571.026
144990,902,5.359
144990,903,1.901
144991,901,1386.544
144991,902,0.081
144991,903,0.029
144992,901,5722.117
144992,902,0.335
144992,903,0.119
144993,901,28862.468
144993,902,1.689
144993,903,0.599
144994,901,1297.571
144994,902,0.076
144994,903,0.027
144995,901,1475.158
144995,902,0.086
144995,903,0.031
144996,901,52849.832
144996,902,3.093
144996,903,1.097
144997,901,25646.116
144997,902,1.501
144997,903,0.532
144998,901,69001.972
144998,902,4.038
144998,903,1.433
144999,901,9228.303
144999,902,0.54
144999,903,0.192
145000,901,15837.109
145000,902,0.927
145000,903,0.329
145001,901,6992.097
145001,902,0.409
145001,903,0.145
145002,901,112552.826
145002,902,6.587
145002,903,2.337
145003,901,111259.105
145003,902,6.511
145003,903,2.31
145004,901,12130.75
145004,902,0.71
145004,903,0.252
145005,901,1064.448
145005,902,0.062
145005,903,0.022
145006,901,16462.347
145006,902,0.963
145006,903,0.342
145007,901,140640.429
145007,902,8.231
145007,903,2.92
145008,901,1579.26
145008,902,0.092
145008,903,0.033
145009,901,48793.901
145009,902,2.856
145009,903,1.013
145010,901,441355.611
145010,902,25.829
145010,903,9.163
145011,901,434073.831
145011,902,25.403
145011,903,9.012
145012,901,1692.012
145012,902,0.099
145012,903,0.035
145013,901,8224.448
145013,902,0.481
145013,903,0.171
145014,901,106486.949
145014,902,6.232
145014,903,2.211
145015,901,4812.419
145015,902,0.282
145015,903,0.1
145016,901,1643.481
145016,902,0.096
145016,903,0.034
145017,901,33165.357
145017,902,1.941
145017,903,0.689
145018,901,568651.452
145018,902,33.279
145018,903,11.805
145019,901,3341.196
145019,902,0.196
145019,903,0.069
145020,901,8876.463
145020,902,0.519
145020,903,0.184
145021,901,4807.129
145021,902,0.281
145021,903,0.1
145022,901,32706.277
145022,902,1.914
145022,903,0.679
145023,901,93331.621
145023,902,5.462
145023,903,1.938
145024,901,161321.78
145024,902,9.441
145024,903,3.349
145025,901,174843.058
145025,902,10.232
145025,903,3.63
145026,901,8862.165
145026,902,0.519
145026,903,0.184
145027,901,9078.47
145027,902,0.531
145027,903,0.188
145028,901,45494.193
145028,902,2.662
145028,903,0.944
145029,901,14031.938
145029,902,0.821
145029,903,0.291
145030,901,15067.012
145030,902,0.882
145030,903,0.313
145031,901,118729.38
145031,902,6.948
145031,903,2.465
145032,901,5613.547
145032,902,0.329
145032,903,0.117
145033,901,172920.727
145033,902,10.12
145033,903,3.59
145034,901,179173.224
145034,902,10.486
145034,903,3.72
145035,901,3799.662
145035,902,0.222
145035,903,0.079
145036,901,506198.069
145036,902,29.624
145036,903,10.509
145037,901,11246.528
145037,902,0.658
145037,903,0.233
145038,901,8710.663
145038,902,0.51
145038,903,0.181
145039,901,2434.689
145039,902,0.142
145039,903,0.051
145040,901,5286.816
145040,902,0.309
145040,903,0.11
145041,901,5937.203
145041,902,0.347
145041,903,0.123
145042,901,5064.334
145042,902,0.296
145042,903,0.105
145043,901,2691.961
145043,902,0.158
145043,903,0.056
145044,901,4342.631
145044,902,0.254
145044,903,0.09
145045,901,18190.286
145045,902,1.065
145045,903,0.378
145046,901,24619.595
145046,902,1.441
145046,903,0.511
145047,901,2053.3
145047,902,0.12
145047,903,0.043
145048,901,1588.73
145048,902,0.093
145048,903,0.033
145049,901,4190.408
145049,902,0.245
145049,903,0.087
145050,901,4078.505
145050,902,0.239
145050,903,0.085
145051,901,1806.509
145051,902,0.106
145051,903,0.038
145052,901,27985.941
145052,902,1.638
145052,903,0.581
145053,901,1314.248
145053,902,0.077
145053,903,0.027
145054,901,32179.088
145054,902,1.883
145054,903,0.668
145055,901,15535.434
145055,902,0.909
145055,903,0.323
145056,901,34166.575
145056,902,2.0
145056,903,0.709
145057,901,30282.548
145057,902,1.772
145057,903,0.629
145058,901,164640.26
145058,902,9.635
145058,903,3.418
145059,901,8591.573
145059,902,0.503
145059,903,0.178
145060,901,130890.863
145060,902,7.66
145060,903,2.717
145061,901,2681.732
145061,902,0.157
145061,903,0.056
145062,901,42607.243
145062,902,2.493
145062,903,0.885
145063,901,42278.025
145063,902,2.474
145063,903,0.878
145064,901,2322.593
145064,902,0.136
145064,903,0.048
145065,901,343627.384
145065,902,20.11
145065,903,7.134
145066,901,25114.631
145066,902,1.47
145066,903,0.521
145067,901,4672.161
145067,902,0.273
145067,903,0.097
145068,901,20666.931
145068,902,1.209
145068,903,0.429
145069,901,300293.524
145069,902,17.574
145069,903,6.234
145070,901,40427.351
145070,902,2.366
145070,903,0.839
145071,901,185651.723
145071,902,10.865
145071,903,3.854
145072,901,851586.332
145072,902,49.837
145072,903,17.679
145073,901,26059.917
145073,902,1.525
145073,903,0.541
145074,901,5971.217
145074,902,0.349
145074,903,0.124
145075,901,333895.888
145075,902,19.54
145075,903,6.932
145076,901,15657.395
145076,902,0.916
145076,903,0.325
145077,901,3888.672
145077,902,0.228
145077,903,0.081
145078,901,1089.48
145078,902,0.064
145078,903,0.023
145079,901,610623.434
145079,902,35.735
145079,903,12.677
145080,901,14848.319
145080,902,0.869
145080,903,0.308
145081,901,27230.648
145081,902,1.594
145081,903,0.565
145082,901,16374.244
145082,902,0.958
145082,903,0.34
145083,901,52246.249
145083,902,3.058
145083,903,1.085
145084,901,14682.45
145084,902,0.859
145084,903,0.305
145085,901,5908.776
145085,902,0.346
145085,903,0.123
145086,901,1770977.869
145086,902,103.642
145086,903,36.766
145087,901,44150.876
145087,902,2.584
145087,903,0.917
145088,901,6179.085
145088,902,0.333
145088,903,0.103
145089,901,19401.328
145089,902,1.044
145089,903,0.323
145090,901,36934.817
145090,902,1.988
145090,903,0.616
145091,901,6800.94
145091,902,0.366
145091,903,0.113
145092,901,39233.594
145092,902,2.112
145092,903,0.654
145093,901,351641.209
145093,902,18.931
145093,903,5.861
145094,901,34066.112
145094,902,1.834
145094,903,0.568
145095,901,5121.025
145095,902,0.276
145095,903,0.085
145096,901,10737.299
145096,902,0.578
145096,903,0.179
145097,901,6033.391
145097,902,0.325
145097,903,0.101
145098,901,7516.621
145098,902,0.405
145098,903,0.125
145099,901,10059.476
145099,902,0.542
145099,903,0.168
145100,901,4520.374
145100,902,0.243
145100,903,0.075
145101,901,11755.554
145101,902,0.633
145101,903,0.196
145102,901,5155.267
145102,902,0.278
145102,903,0.086
145103,901,5520.387
145103,902,0.297
145103,903,0.092
145104,901,9043.654
145104,902,0.487
145104,903,0.151
145105,901,39179.581
145105,902,2.109
145105,903,0.653
145106,901,4969.989
145106,902,0.268
145106,903,0.083
145107,901,7299.861
145107,902,0.393
145107,903,0.122
145108,901,5869.468
145108,902,0.482
145108,903,0.063
145109,901,3499.704
145109,902,0.287
145109,903,0.037
145110,901,9905.234
145110,902,0.813
145110,903,0.106
145111,901,70584.792
145111,902,5.791
145111,903,0.756
145112,901,7322.851
145112,902,0.601
145112,903,0.078
145113,901,17548.38
145113,902,1.44
145113,903,0.188
145114,901,7625.342
145114,902,0.626
145114,903,0.082
145115,901,32593.319
145115,902,2.674
145115,903,0.349
145116,901,14379.167
145116,902,0.649
145116,903,0.211
145117,901,11828.269
145117,902,0.534
145117,903,0.174
145118,901,12936.333
145118,902,0.584
145118,903,0.19
145119,901,4149.762
145119,902,0.187
145119,903,0.061
145120,901,9216.553
145120,902,0.416
145120,903,0.136
145121,901,5518.037
145121,902,0.249
145121,903,0.081
145122,901,39894.701
145122,902,1.8
145122,903,0.587
145123,901,19955.523
145123,902,0.901
145123,903,0.294
145124,901,4687.447
145124,902,0.212
145124,903,0.069
145125,901,81299.031
145125,902,3.669
145125,903,1.196
145126,901,15541.623
145126,902,0.701
145126,903,0.229
145127,901,22350.481
145127,902,1.009
145127,903,0.329
145128,901,5170.219
145128,902,0.233
145128,903,0.076
145129,901,7813.571
145129,902,0.353
145129,903,0.115
145130,901,8768.868
145130,902,0.396
145130,903,0.129
145131,901,18427.641
145131,902,0.832
145131,903,0.271
145132,901,40083.211
145132,902,1.809
145132,903,0.59
145133,901,61165.561
145133,902,2.76
145133,903,0.9
145134,901,15829.91
145134,902,0.714
145134,903,0.233
145135,901,12389.951
145135,902,0.559
145135,903,0.182
145136,901,27456.671
145136,902,1.239
145136,903,0.404
145137,901,4966.389
145137,902,0.224
145137,903,0.073
145138,901,26043.52
145138,902,1.175
145138,903,0.383
145139,901,63752.001
145139,902,2.877
145139,903,0.938
145140,901,47170.024
145140,902,2.129
145140,903,0.694
145141,901,7709.221
145141,902,0.348
145141,903,0.113
145142,901,19987.523
145142,902,0.902
145142,903,0.294
145143,901,9892.705
145143,902,0.446
145143,903,0.146
145144,901,10574.761
145144,902,0.477
145144,903,0.156
145145,901,7869.996
145145,902,0.356
145145,903,0.116
145146,901,55892.385
145146,902,3.878
145146,903,0.685
145147,901,6084.038
145147,902,0.422
145147,903,0.075
145148,901,36922.128
145148,902,2.561
145148,903,0.452
145149,901,37725.541
145149,902,2.617
145149,903,0.462
145150,901,53419.089
145150,902,3.706
145150,903,0.654
145151,901,65310.728
145151,902,4.531
145151,903,0.8
145152,901,50525.412
145152,902,3.505
145152,903,0.619
145153,901,403841.102
145153,902,28.016
145153,903,4.947
145154,901,39569.663
145154,902,2.745
145154,903,0.485
145155,901,4293.56
145155,902,0.298
145155,903,0.053
145156,901,692932.388
145156,902,48.072
145156,903,8.488
145157,901,484227.127
145157,902,33.593
145157,903,5.932
145158,901,206647.792
145158,902,14.336
145158,903,2.531
145159,901,6641.432
145159,902,0.461
145159,903,0.081
145160,901,39961.483
145160,902,2.772
145160,903,0.49
145161,901,3296.214
145161,902,0.229
145161,903,0.04
145162,901,973591.027
145162,902,67.543
145162,903,11.926
145163,901,82342.393
145163,902,5.713
145163,903,1.009
145164,901,7477.592
145164,902,0.519
145164,903,0.092
145165,901,3244323.934
145165,902,225.075
145165,903,39.741
145166,901,9091.061
145166,902,0.631
145166,903,0.111
145167,901,15166.269
145167,902,1.052
145167,903,0.186
145168,901,8946.142
145168,902,0.621
145168,903,0.11
145169,901,10989.546
145169,902,0.762
145169,903,0.135
145170,901,7910.592
145170,902,0.549
145170,903,0.097
145171,901,5191.117
145171,902,0.36
145171,903,0.064
145172,901,3869.546
145172,902,0.268
145172,903,0.047
145173,901,364237.216
145173,902,25.269
145173,903,4.462
145174,901,4851.703
145174,902,0.337
145174,903,0.059
145175,901,32292.879
145175,902,2.24
145175,903,0.396
145176,901,4072.892
145176,902,0.283
145176,903,0.05
145177,901,249462.69
145177,902,17.306
145177,903,3.056
145178,901,9435.975
145178,902,0.655
145178,903,0.116
145179,901,53540.797
145179,902,3.714
145179,903,0.656
145180,901,7314.126
145180,902,0.507
145180,903,0.09
145181,901,99667.693
145181,902,6.914
145181,903,1.221
145182,901,44993.151
145182,902,3.121
145182,903,0.551
145183,901,5554.373
145183,902,0.385
145183,903,0.068
145184,901,46712.809
145184,902,3.241
145184,903,0.572
145185,901,35840.671
145185,902,2.486
145185,903,0.439
145186,901,3723.335
145186,902,0.258
145186,903,0.046
145187,901,4035.512
145187,902,0.28
145187,903,0.049
145188,901,23751.749
145188,902,1.648
145188,903,0.291
145189,901,3328.146
145189,902,0.462
145189,903,0.05
145190,901,20403.223
145190,902,2.831
145190,903,0.303
145191,901,23260.272
145191,902,3.227
145191,903,0.346
145192,901,42189.293
145192,902,5.853
145192,903,0.628
145193,901,16785.973
145193,902,2.329
145193,903,0.25
145194,901,44242.23
145194,902,6.138
145194,903,0.658
145195,901,390512.247
145195,902,54.178
145195,903,5.808
145196,901,37843.085
145196,902,5.25
145196,903,0.563
145197,901,4091.184
145197,902,0.568
145197,903,0.061
145198,901,619414.986
145198,902,85.936
145198,903,9.213
145199,901,428508.462
145199,902,59.45
145199,903,6.373
145200,901,372704.941
145200,902,51.708
145200,903,5.543
145201,901,6433.964
145201,902,0.893
145201,903,0.096
145202,901,3190.518
145202,902,0.443
145202,903,0.047
145203,901,915281.626
145203,902,126.983
145203,903,13.614
145204,901,1654.494
145204,902,0.23
145204,903,0.025
145205,901,6346.796
145205,902,0.881
145205,903,0.094
145206,901,154592.689
145206,902,21.448
145206,903,2.299
145207,901,15302.412
145207,902,2.123
145207,903,0.228
145208,901,7262.11
145208,902,1.008
145208,903,0.108
145209,901,1858.534
145209,902,0.258
145209,903,0.028
145210,901,10652.638
145210,902,1.478
145210,903,0.158
145211,901,1968.073
145211,902,0.273
145211,903,0.029
145212,901,5019.899
145212,902,0.696
145212,903,0.075
145213,901,119856.419
145213,902,16.628
145213,903,1.783
145214,901,2579.795
145214,902,0.358
145214,903,0.038
145215,901,2153.125
145215,902,0.299
145215,903,0.032
145216,901,2644.955
145216,902,0.367
145216,903,0.039
145217,901,4347.7
145217,902,0.603
145217,903,0.065
145218,901,6116.446
145218,902,0.849
145218,903,0.091
145219,901,19293.752
145219,902,2.677
145219,903,0.287
145220,901,43509.14
145220,902,6.036
145220,903,0.647
145221,901,1606.075
145221,902,0.223
145221,903,0.024
145222,901,5945.238
145222,902,0.825
145222,903,0.088
145223,901,29735.503
145223,902,4.125
145223,903,0.442
145224,901,90036.166
145224,902,12.491
145224,903,1.339
145225,901,10438.232
145225,902,1.448
145225,903,0.155
145226,901,655772.32
145226,902,87.095
145226,903,12.613
145227,901,7593.308
145227,902,1.008
145227,903,0.146
145228,901,2732.477
145228,902,0.363
145228,903,0.053
145229,901,92306.678
145229,902,12.26
145229,903,1.775
145230,901,3268.656
145230,902,0.417
145230,903,0.062
145231,901,6239.131
145231,902,0.797
145231,903,0.118
145232,901,6632.177
145232,902,0.847
145232,903,0.125
145233,901,59500.68
145233,902,7.599
145233,903,1.124
145234,901,5764.706
145234,902,0.736
145234,903,0.109
145235,901,37453.196
145235,902,4.783
145235,903,0.708
145236,901,74974.534
145236,902,9.575
145236,903,1.416
145237,901,6629.436
145237,902,0.847
145237,903,0.125
145238,901,5857.402
145238,902,0.558
145238,903,0.1
145239,901,11124.266
145239,902,1.059
145239,903,0.191
145240,901,11807.14
145240,902,1.124
145240,903,0.202
145241,901,105763.553
145241,902,10.07
145241,903,1.813
145242,901,10247.478
145242,902,0.976
145242,903,0.176
145243,901,51832.633
145243,902,4.935
145243,903,0.888
145244,901,98948.547
145244,902,9.421
145244,903,1.696
