trade_id,factor_id,level
1719628,908,2.0
1719629,908,3.0
1719630,908,6.0
1719631,908,4.0
1719632,908,1.0
1719633,908,3.0
1719634,908,1.0
1719635,908,1.0
1719637,908,4.0
1719638,908,1.0
1719642,908,4.0
1719651,908,1.0
1719655,908,1.0
1719658,908,3.0
1719659,908,2.0
1719661,908,1.0
1719665,908,1.0
1719666,908,4.0
1719669,908,14.0
1719670,908,5.0
1719671,908,1.0
1719673,908,4.0
1719674,908,2.0
1719675,908,3.0
1719676,908,4.0
1719677,908,1.0
1719678,908,2.0
1719679,908,3.0
1719682,908,3.0
1719683,908,1.0
1719685,908,2.0
1719697,908,10.0
1719700,908,2.0
1719705,908,5.0
1719706,908,1.0
1719709,908,1.0
1719710,908,1.0
1719711,908,4.0
1719715,908,1.0
1719718,908,12.0
1719719,908,15.0
1719720,908,4.0
1719723,908,8.0
1719724,908,4.0
1719725,908,3.0
1719726,908,2.0
1719728,908,5.0
1719732,908,2.0
1719737,908,3.0
1719741,908,2.0
1719743,908,16.0
1719744,908,37.0
1719745,908,6.0
1719747,908,12.0
1719748,908,12.0
1719749,908,30.0
1719750,908,2.0
1719751,908,6.0
1719753,908,1.0
1719755,908,2.0
1719756,908,10.0
1719757,908,3.0
1719761,908,4.0
1719762,908,3.0
1719763,908,4.0
1719764,908,7.0
1719765,908,26.0
1719766,908,118.0
1719767,908,2.0
1719768,908,13.0
1719769,908,5.0
1719770,908,7.0
1719771,908,13.0
1719772,908,6.0
1719773,908,1.0
1719774,908,3.0
1719775,908,7.0
1719776,908,1.0
1719779,908,9.0
1719781,908,5.0
1719782,908,7.0
1719783,908,14.0
1719784,908,11.0
1719785,908,2.0
1719786,908,8.0
1719787,908,2.0
1719788,908,3.0
1719789,908,1.0
1719790,908,10.0
1719791,908,1.0
1719795,908,1.0
1719810,908,1.0
1719811,908,1.0
1719818,908,1.0
1719821,908,5.0
1719822,908,2.0
1719825,908,2.0
1719826,908,1.0
1719827,908,1.0
1719828,908,1.0
1719830,908,1.0
1719831,908,1.0
1719834,908,1.0
1719837,908,1.0
1719848,908,4.0
1719851,908,1.0
1719855,908,7.0
1719861,908,1.0
1719867,908,23.0
1719868,908,7.0
1719869,908,6.0
1719870,908,1.0
1719873,908,3.0
1719874,908,1.0
1719875,908,2.0
1719876,908,1.0
1719878,908,2.0
1719882,908,1.0
1719887,908,1.0
1719891,908,1.0
1719893,908,6.0
1719894,908,14.0
1719895,908,2.0
1719897,908,5.0
1719898,908,4.0
1719899,908,11.0
1719900,908,1.0
1719901,908,2.0
1719905,908,1.0
1719906,908,3.0
1719907,908,1.0
1719911,908,2.0
1719912,908,1.0
1719913,908,1.0
1719914,908,3.0
1719915,908,10.0
1719916,908,42.0
1719917,908,1.0
1719918,908,5.0
1719919,908,2.0
1719920,908,3.0
1719921,908,5.0
1719922,908,2.0
1719924,908,1.0
1719925,908,3.0
1719929,908,3.0
1719931,908,2.0
1719932,908,3.0
1719933,908,5.0
1719934,908,4.0
1719935,908,1.0
1719936,908,3.0
1719937,908,1.0
1719938,908,1.0
1719940,908,4.0
1719941,908,1.0
1719970,908,1.0
1719971,908,1.0
1719993,908,1.0
1720012,908,1.0
1720013,908,1.0
1720035,908,1.0
1720036,908,2.0
1720039,908,1.0
1720040,908,1.0
1720041,908,3.0
1720048,908,1.0
1720057,908,2.0
1720058,908,7.0
1720060,908,1.0
1720063,908,1.0
1720071,908,1.0
1720075,908,1.0
1720076,908,1.0
1720082,908,1.0
1720087,908,1.0
1720109,908,1.0
1720112,908,2.0
1720113,908,1.0
1720116,908,1.0
1720118,908,1.0
1720119,908,1.0
1720137,908,2.0
1720144,908,1.0
1720150,908,1.0
1720157,908,2.0
1720158,908,3.0
1720159,908,1.0
1720162,908,1.0
1720163,908,1.0
1720164,908,1.0
1720167,908,1.0
1720180,908,3.0
1720181,908,7.0
1720182,908,1.0
1720184,908,2.0
1720185,908,2.0
1720186,908,5.0
1720188,908,1.0
1720193,908,2.0
1720198,908,1.0
1720200,908,1.0
1720201,908,1.0
1720202,908,5.0
1720203,908,20.0
1720205,908,2.0
1720206,908,1.0
1720207,908,1.0
1720208,908,2.0
1720209,908,1.0
1720212,908,1.0
1720216,908,2.0
1720218,908,1.0
1720219,908,1.0
1720220,908,2.0
1720221,908,2.0
1720223,908,1.0
1720225,908,1.0
1720227,908,2.0
1720232,908,2.0
1720247,908,1.0
1720248,908,1.0
1720255,908,2.0
1720258,908,7.0
1720259,908,3.0
1720262,908,2.0
1720263,908,1.0
1720264,908,2.0
1720265,908,2.0
1720267,908,1.0
1720268,908,1.0
1720271,908,1.0
1720274,908,1.0
1720285,908,5.0
1720288,908,1.0
1720292,908,3.0
1720293,908,1.0
1720296,908,1.0
1720298,908,2.0
1720305,908,6.0
1720306,908,7.0
1720307,908,2.0
1720310,908,4.0
1720311,908,2.0
1720312,908,2.0
1720313,908,1.0
1720315,908,3.0
1720319,908,1.0
1720324,908,1.0
1720328,908,1.0
1720330,908,8.0
1720331,908,18.0
1720332,908,3.0
1720334,908,6.0
1720335,908,6.0
1720336,908,14.0
1720337,908,1.0
1720338,908,3.0
1720340,908,1.0
1720342,908,1.0
1720343,908,5.0
1720344,908,1.0
1720348,908,2.0
1720349,908,1.0
1720350,908,2.0
1720351,908,3.0
1720352,908,13.0
1720353,908,56.0
1720354,908,1.0
1720355,908,6.0
1720356,908,2.0
1720357,908,4.0
1720358,908,6.0
1720359,908,3.0
1720360,908,1.0
1720361,908,1.0
1720362,908,3.0
1720366,908,5.0
1720368,908,3.0
1720369,908,3.0
1720370,908,7.0
1720371,908,5.0
1720372,908,1.0
1720373,908,4.0
1720374,908,1.0
1720375,908,2.0
1720377,908,5.0
1720378,908,1.0
1720386,908,1.0
1720387,908,1.0
1720388,908,1.0
1720389,908,1.0
1720391,908,2.0
1720406,908,1.0
1720447,908,1.0
1720469,908,1.0
1720470,908,1.0
1720474,908,2.0
1720475,908,4.0
1720491,908,2.0
1720492,908,4.0
1720509,908,1.0
1720605,908,1.0
1720606,908,1.0
1720616,908,1.0
1720637,908,1.0
1720639,908,1.0
1720714,908,1.0
1720715,908,4.0
1720729,908,1.0
1720730,908,1.0
1720757,908,2.0
1720772,908,2.0
1720773,908,1.0
1720780,908,2.0
1720783,908,8.0
1720784,908,3.0
1720785,908,1.0
1720787,908,3.0
1720788,908,1.0
1720789,908,2.0
1720790,908,2.0
1720792,908,1.0
1720793,908,2.0
1720796,908,1.0
1720799,908,1.0
1720810,908,6.0
1720813,908,1.0
1720818,908,3.0
1720819,908,1.0
1720822,908,1.0
1720824,908,2.0
1720828,908,1.0
1720831,908,7.0
1720832,908,9.0
1720833,908,2.0
1720836,908,4.0
1720837,908,2.0
1720838,908,2.0
1720839,908,1.0
1720841,908,3.0
1720844,908,2.0
1720845,908,1.0
1720850,908,2.0
1720854,908,1.0
1720856,908,10.0
1720857,908,22.0
1720858,908,3.0
1720860,908,7.0
1720861,908,7.0
1720862,908,17.0
1720863,908,1.0
1720864,908,4.0
1720866,908,1.0
1720868,908,1.0
1720869,908,6.0
1720870,908,2.0
1720874,908,2.0
1720875,908,2.0
1720876,908,2.0
1720877,908,4.0
1720878,908,16.0
1720879,908,69.0
1720880,908,1.0
1720881,908,7.0
1720882,908,3.0
1720883,908,4.0
1720884,908,8.0
1720885,908,3.0
1720886,908,1.0
1720887,908,2.0
1720888,908,4.0
1720892,908,6.0
1720894,908,3.0
1720895,908,4.0
1720896,908,8.0
1720897,908,6.0
1720898,908,1.0
1720899,908,5.0
1720900,908,1.0
1720901,908,2.0
1720903,908,6.0
1720904,908,1.0
1720987,908,1.0
1721015,908,3.0
1721030,908,2.0
1721031,908,2.0
1721038,908,3.0
1721041,908,10.0
1721042,908,4.0
1721043,908,1.0
1721045,908,3.0
1721046,908,2.0
1721047,908,2.0
1721048,908,3.0
1721050,908,2.0
1721051,908,2.0
1721054,908,2.0
1721055,908,1.0
1721057,908,1.0
1721068,908,7.0
1721071,908,2.0
1721075,908,4.0
1721076,908,1.0
1721079,908,1.0
1721081,908,3.0
1721085,908,1.0
1721088,908,8.0
1721089,908,10.0
1721090,908,3.0
1721093,908,5.0
1721094,908,3.0
1721095,908,2.0
1721096,908,1.0
1721098,908,36.0
1721102,908,2.0
1721107,908,2.0
1721111,908,1.0
1721113,908,12.0
1721114,908,27.0
1721115,908,4.0
1721117,908,8.0
1721118,908,9.0
1721119,908,21.0
1721120,908,2.0
1721121,908,4.0
1721123,908,1.0
1721125,908,1.0
1721126,908,7.0
1721127,908,2.0
1721131,908,3.0
1721132,908,2.0
1721133,908,3.0
1721134,908,5.0
1721135,908,19.0
1721136,908,83.0
1721137,908,5.0
1721138,908,9.0
1721139,908,3.0
1721140,908,5.0
1721141,908,9.0
1721142,908,4.0
1721143,908,1.0
1721144,908,2.0
1721145,908,5.0
1721149,908,7.0
1721151,908,4.0
1721152,908,5.0
1721153,908,10.0
1721154,908,7.0
1721155,908,1.0
1721156,908,6.0
1721157,908,1.0
1721158,908,2.0
1721160,908,7.0
1721161,908,1.0
1721165,908,4.0
1721174,908,1.0
1721177,908,1.0
1721180,908,3.0
1721181,908,2.0
1721183,908,1.0
1721187,908,1.0
1721188,908,4.0
1721191,908,14.0
1721192,908,5.0
1721193,908,1.0
1721195,908,4.0
1721196,908,3.0
1721197,908,3.0
1721198,908,6.0
1721199,908,2.0
1721200,908,2.0
1721201,908,3.0
1721204,908,3.0
1721205,908,1.0
1721207,908,2.0
1721218,908,11.0
1721221,908,2.0
1721225,908,6.0
1721226,908,1.0
1721227,908,1.0
1721229,908,1.0
1721230,908,1.0
1721231,908,4.0
1721235,908,1.0
1721238,908,12.0
1721239,908,15.0
1721240,908,4.0
1721241,908,1.0
1721243,908,8.0
1721244,908,4.0
1721245,908,4.0
1721246,908,2.0
1721248,908,5.0
1721252,908,2.0
1721257,908,3.0
1721261,908,2.0
1721263,908,17.0
1721264,908,39.0
1721265,908,6.0
1721267,908,12.0
1721268,908,13.0
1721269,908,30.0
1721270,908,2.0
1721271,908,6.0
1721273,908,1.0
1721275,908,2.0
1721276,908,10.0
1721277,908,3.0
1721281,908,4.0
1721282,908,3.0
1721283,908,4.0
1721284,908,7.0
1721285,908,28.0
1721286,908,143.0
1721287,908,4.0
1721288,908,13.0
1721289,908,5.0
1721290,908,8.0
1721291,908,13.0
1721292,908,6.0
1721293,908,1.0
1721294,908,3.0
1721295,908,8.0
1721296,908,1.0
1721299,908,10.0
1721301,908,5.0
1721302,908,7.0
1721303,908,14.0
1721304,908,11.0
1721305,908,2.0
1721306,908,8.0
1721307,908,2.0
1721308,908,3.0
1721309,908,1.0
1721310,908,11.0
1721311,908,2.0
1721315,908,6.0
1721319,908,1.0
1721320,908,1.0
1721324,908,1.0
1721328,908,1.0
1721331,908,4.0
1721332,908,3.0
1721334,908,1.0
1721335,908,1.0
1721337,908,1.0
1721338,908,1.0
1721339,908,5.0
1721342,908,19.0
1721343,908,7.0
1721344,908,1.0
1721345,908,3.0
1721346,908,6.0
1721347,908,3.0
1721348,908,4.0
1721349,908,5.0
1721350,908,1.0
1721351,908,3.0
1721352,908,4.0
1721355,908,3.0
1721356,908,1.0
1721358,908,3.0
1721370,908,14.0
1721373,908,3.0
1721379,908,7.0
1721380,908,1.0
1721381,908,1.0
1721383,908,2.0
1721384,908,1.0
1721385,908,5.0
1721386,908,1.0
1721387,908,1.0
1721389,908,1.0
1721391,908,1.0
1721392,908,16.0
1721393,908,20.0
1721394,908,5.0
1721395,908,1.0
1721396,908,1.0
1721397,908,10.0
1721398,908,5.0
1721399,908,5.0
1721400,908,3.0
1721402,908,7.0
1721403,908,1.0
1721406,908,3.0
1721411,908,4.0
1721415,908,2.0
1721417,908,23.0
1721418,908,52.0
1721419,908,8.0
1721421,908,16.0
1721422,908,17.0
1721423,908,40.0
1721424,908,3.0
1721425,908,8.0
1721427,908,2.0
1721429,908,2.0
1721430,908,13.0
1721431,908,4.0
1721434,908,1.0
1721435,908,6.0
1721436,908,4.0
1721437,908,5.0
1721438,908,10.0
1721439,908,37.0
1721440,908,160.0
1721441,908,4.0
1721442,908,17.0
1721443,908,7.0
1721444,908,10.0
1721445,908,18.0
1721446,908,12.0
1721447,908,2.0
1721448,908,4.0
1721449,908,10.0
1721450,908,1.0
1721453,908,13.0
1721455,908,7.0
1721456,908,10.0
1721457,908,19.0
1721458,908,15.0
1721459,908,2.0
1721460,908,11.0
1721461,908,3.0
1721462,908,5.0
1721463,908,1.0
1721464,908,14.0
1721465,908,2.0
1721469,908,3.0
1721484,908,3.0
1721485,908,2.0
1721492,908,3.0
1721495,908,10.0
1721496,908,4.0
1721497,908,1.0
1721499,908,3.0
1721500,908,2.0
1721501,908,2.0
1721502,908,3.0
1721504,908,2.0
1721505,908,2.0
1721508,908,2.0
1721509,908,1.0
1721511,908,2.0
1721522,908,8.0
1721525,908,2.0
1721530,908,4.0
1721531,908,1.0
1721534,908,1.0
1721536,908,3.0
1721540,908,1.0
1721543,908,9.0
1721544,908,11.0
1721545,908,3.0
1721548,908,6.0
1721549,908,3.0
1721550,908,2.0
1721551,908,1.0
1721553,908,4.0
1721557,908,2.0
1721562,908,2.0
1721566,908,1.0
1721568,908,12.0
1721569,908,27.0
1721570,908,4.0
1721572,908,9.0
1721573,908,9.0
1721574,908,21.0
1721575,908,2.0
1721576,908,4.0
1721578,908,1.0
1721580,908,1.0
1721581,908,7.0
1721582,908,2.0
1721586,908,3.0
1721587,908,2.0
1721588,908,3.0
1721589,908,5.0
1721590,908,19.0
1721591,908,84.0
1721592,908,2.0
1721593,908,9.0
1721594,908,4.0
1721595,908,5.0
1721596,908,9.0
1721597,908,4.0
1721598,908,1.0
1721599,908,2.0
1721600,908,5.0
1721604,908,7.0
1721606,908,1.0
1721607,908,5.0
1721608,908,10.0
1721609,908,8.0
1721611,908,6.0
1721612,908,1.0
1721613,908,2.0
1721615,908,7.0
1721616,908,1.0
1721645,908,1.0
1721669,908,1.0
1721688,908,1.0
1721689,908,1.0
1721693,908,1.0
1721702,908,1.0
1721711,908,1.0
1721712,908,3.0
1721715,908,1.0
1721716,908,1.0
1721717,908,2.0
1721719,908,1.0
1721724,908,1.0
1721732,908,1.0
1721733,908,2.0
1721734,908,10.0
1721736,908,1.0
1721738,908,1.0
1721739,908,1.0
1721743,908,5.0
1721747,908,1.0
1721750,908,1.0
1721751,908,1.0
1721752,908,1.0
1721754,908,1.0
1721758,908,1.0
1721763,908,2.0
1721778,908,1.0
1721779,908,1.0
1721786,908,2.0
1721789,908,6.0
1721790,908,2.0
1721791,908,1.0
1721793,908,2.0
1721794,908,1.0
1721795,908,1.0
1721796,908,27.0
1721797,908,11.0
1721798,908,1.0
1721799,908,1.0
1721802,908,1.0
1721805,908,1.0
1721816,908,5.0
1721819,908,1.0
1721823,908,3.0
1721827,908,1.0
1721829,908,3.0
1721836,908,5.0
1721837,908,6.0
1721838,908,2.0
1721841,908,3.0
1721842,908,2.0
1721843,908,3.0
1721844,908,1.0
1721846,908,2.0
1721850,908,1.0
1721855,908,1.0
1721859,908,1.0
1721861,908,7.0
1721862,908,16.0
1721863,908,2.0
1721865,908,6.0
1721866,908,7.0
1721867,908,13.0
1721868,908,1.0
1721869,908,3.0
1721873,908,1.0
1721874,908,4.0
1721875,908,1.0
1721879,908,2.0
1721880,908,1.0
1721881,908,2.0
1721882,908,3.0
1721883,908,12.0
1721884,908,52.0
1721885,908,1.0
1721886,908,5.0
1721887,908,2.0
1721888,908,3.0
1721889,908,5.0
1721890,908,3.0
1721892,908,1.0
1721893,908,3.0
1721897,908,4.0
1721899,908,2.0
1721900,908,3.0
1721901,908,6.0
1721902,908,5.0
1721903,908,1.0
1721904,908,3.0
1721905,908,1.0
1721906,908,1.0
1721908,908,4.0
1721909,908,1.0
1721913,908,1.0
1721935,908,1.0
1721938,908,2.0
1721939,908,1.0
1721942,908,1.0
1721945,908,1.0
1721962,908,1.0
1721969,908,1.0
1721975,908,1.0
1721982,908,2.0
1721983,908,2.0
1721984,908,1.0
1721987,908,1.0
1721988,908,1.0
1721992,908,1.0
1722005,908,2.0
1722006,908,5.0
1722007,908,1.0
1722009,908,2.0
1722010,908,2.0
1722011,908,4.0
1722013,908,1.0
1722018,908,1.0
1722023,908,1.0
1722025,908,1.0
1722026,908,1.0
1722027,908,4.0
1722028,908,17.0
1722030,908,2.0
1722031,908,1.0
1722032,908,1.0
1722033,908,2.0
1722034,908,1.0
1722037,908,1.0
1722041,908,1.0
1722043,908,1.0
1722044,908,1.0
1722045,908,2.0
1722046,908,2.0
1722048,908,1.0
1722052,908,1.0
1722057,908,3.0
1722069,908,1.0
1722072,908,2.0
1722073,908,2.0
1722079,908,1.0
1722080,908,3.0
1722083,908,12.0
1722084,908,5.0
1722085,908,1.0
1722087,908,4.0
1722088,908,2.0
1722089,908,3.0
1722090,908,3.0
1722092,908,2.0
1722093,908,2.0
1722095,908,2.0
1722096,908,1.0
1722098,908,2.0
1722109,908,9.0
1722112,908,2.0
1722116,908,5.0
1722117,908,1.0
1722120,908,1.0
1722121,908,1.0
1722122,908,3.0
1722126,908,1.0
1722129,908,10.0
1722130,908,13.0
1722131,908,3.0
1722134,908,7.0
1722135,908,3.0
1722136,908,3.0
1722137,908,2.0
1722139,908,4.0
1722143,908,2.0
1722148,908,2.0
1722151,908,1.0
1722153,908,14.0
1722154,908,32.0
1722155,908,5.0
1722157,908,10.0
1722158,908,10.0
1722159,908,25.0
1722160,908,2.0
1722161,908,5.0
1722163,908,1.0
1722165,908,1.0
1722166,908,8.0
1722167,908,2.0
1722171,908,4.0
1722172,908,2.0
1722173,908,3.0
1722174,908,6.0
1722175,908,23.0
1722176,908,101.0
1722177,908,2.0
1722178,908,11.0
1722179,908,4.0
1722180,908,6.0
1722181,908,11.0
1722182,908,5.0
1722183,908,1.0
1722184,908,2.0
1722185,908,6.0
1722186,908,1.0
1722189,908,8.0
1722191,908,5.0
1722192,908,6.0
1722193,908,12.0
1722194,908,9.0
1722195,908,1.0
1722196,908,7.0
1722197,908,2.0
1722198,908,3.0
1722199,908,1.0
1722200,908,9.0
1722201,908,1.0
1722203,908,1.0
1722204,908,1.0
1722205,908,15.0
1722209,908,1.0
1722210,908,1.0
1722211,908,1.0
1722214,908,1.0
1722231,908,4.0
1722232,908,2.0
1722235,908,2.0
1722236,908,2.0
1722237,908,1.0
1722238,908,2.0
1722240,908,1.0
1722241,908,1.0
1722244,908,12.0
1722246,908,4.0
1722248,908,10.0
1722249,908,1.0
1722253,908,1.0
1722261,908,2.0
1722264,908,1.0
1722268,908,1.0
1722269,908,1.0
1722274,908,1.0
1722275,908,1.0
1722281,908,1.0
1722282,908,7.0
1722285,908,1.0
1722287,908,1.0
1722288,908,4.0
1722291,908,2.0
1722292,908,1.0
1722300,908,4.0
1722305,908,4.0
1722307,908,3.0
1722308,908,23.0
1722309,908,3.0
1722311,908,3.0
1722312,908,6.0
1722313,908,5.0
1722315,908,3.0
1722320,908,4.0
1722321,908,4.0
1722323,908,1.0
1722324,908,3.0
1722325,908,4.0
1722326,908,2.0
1722327,908,4.0
1722328,908,19.0
1722329,908,6.0
1722330,908,2.0
1722331,908,2.0
1722352,908,1.0
1722353,908,2.0
1722358,908,1.0
1722361,908,1.0
1722365,908,1.0
1722374,908,1.0
1722375,908,1.0
1722377,908,2.0
1722378,908,15.0
1722379,908,1.0
1722380,908,1.0
1722381,908,1.0
1722382,908,10.0
1722383,908,1.0
1722385,908,62.0
1722386,908,26.0
1722387,908,4.0
1722389,908,18.0
1722390,908,45.0
1722391,908,23.0
1722392,908,15.0
1722393,908,6.0
1722394,908,20.0
1722395,908,59.0
1722398,908,78.0
1722400,908,23.0
1722401,908,1.0
1722402,908,65.0
1722403,908,9.0
1722405,908,3.0
1722406,908,2.0
1722407,908,7.0
1722409,908,1.0
1722410,908,1.0
1722413,908,1.0
1722415,908,25.0
1722418,908,36.0
1722420,908,1.0
1722422,908,2.0
1722424,908,8.0
1722425,908,3.0
1722426,908,3.0
1722428,908,2.0
1722429,908,1.0
1722430,908,13.0
1722431,908,10.0
1722432,908,3.0
1722433,908,1.0
1722434,908,3.0
1722436,908,2.0
1722437,908,9.0
1722438,908,29.0
1722439,908,11.0
1722440,908,9.0
1722441,908,23.0
1722442,908,98.0
1722443,908,6.0
1722444,908,16.0
1722445,908,1.0
1722447,908,2.0
1722450,908,1.0
1722456,908,2.0
1722461,908,7.0
1722463,908,2.0
1722464,908,95.0
1722465,908,43.0
1722466,908,3.0
1722467,908,64.0
1722468,908,126.0
1722469,908,330.0
1722470,908,1.0
1722471,908,7.0
1722473,908,3.0
1722475,908,3.0
1722476,908,25.0
1722477,908,130.0
1722478,908,2.0
1722480,908,4.0
1722481,908,47.0
1722482,908,78.0
1722483,908,79.0
1722484,908,34.0
1722485,908,379.0
1722486,908,29.0
1722487,908,26.0
1722488,908,34.0
1722490,908,1.0
1722491,908,1.0
1722492,908,1.0
1722495,908,1.0
1722499,908,1.0
1722501,908,2.0
1722502,908,3.0
1722503,908,3.0
1722504,908,1.0
1722506,908,1.0
1722509,908,14.0
1722510,908,1605.0
1722511,908,36.0
1722530,908,2.0
1722531,908,2.0
1722552,908,1.0
1722559,908,1.0
1722565,908,1.0
1722566,908,1.0
1722568,908,3.0
1722572,908,8.0
1722573,908,1.0
1722579,908,1.0
1722587,908,4.0
1722588,908,4.0
1722591,908,5.0
1722592,908,2.0
1722593,908,8.0
1722595,908,2.0
1722600,908,14.0
1722604,908,3.0
1722605,908,20.0
1722606,908,2.0
1722607,908,9.0
1722608,908,96.0
1722609,908,18.0
1722610,908,13.0
1722611,908,96.0
1722612,908,1.0
1722613,908,2.0
1722614,908,2.0
1722615,908,1.0
1722617,908,1.0
1722618,908,2.0
1722622,908,2.0
1722624,908,1.0
1722625,908,2.0
1722626,908,2.0
1722627,908,1.0
1722629,908,1.0
1722632,908,6.0
1722633,908,7.0
1722634,908,18.0
1704207,909,1.0
1704208,909,4.0
1704209,909,4.0
1704210,909,3.0
1704211,909,1.0
1704213,909,6.0
1704221,909,5.0
1704223,909,16.0
1704224,909,2.0
1704235,909,2.0
1704248,909,1.0
1704259,909,69.0
1704260,909,1.0
1704262,909,5.0
1704263,909,1.0
1704264,909,1.0
1704266,909,6.0
1704268,909,2.0
1704270,909,3.0
1704271,909,2.0
1704272,909,1.0
1704273,909,4.0
1704274,909,2.0
1704275,909,2.0
1704276,909,1.0
1704278,909,116.0
1704279,909,18.0
1704304,909,1.0
1704323,909,1.0
1704327,909,1.0
1704330,909,1.0
1704340,909,1.0
1704343,909,40.0
1704344,909,62.0
1704345,909,150.0
1704350,909,2.0
1704354,909,1.0
1704355,909,2.0
1704356,909,1.0
1704357,909,1.0
1704358,909,34.0
1704359,909,1.0
1704361,909,1.0
1704377,909,8.0
1704378,909,1.0
1704379,909,16.0
1704381,909,6.0
1704382,909,44.0
1704383,909,54.0
1704384,909,8.0
1704385,909,13.0
1704386,909,173.0
1704390,909,2.0
1704391,909,2.0
1704393,909,4.0
1704394,909,1.0
1704395,909,2.0
1704396,909,1.0
1704398,909,98.0
1704399,909,15.0
1704419,909,2.0
1704437,909,1.0
1704441,909,1.0
1704443,909,2.0
1704444,909,28.0
1704447,909,1.0
1704448,909,1.0
1704452,909,1.0
1704461,909,15.0
1704462,909,32.0
1704463,909,57.0
1704468,909,1.0
1704472,909,1.0
1704473,909,1.0
1704474,909,1.0
1704475,909,2.0
1704476,909,26.0
1704477,909,1.0
1704479,909,1.0
1704494,909,6.0
1704495,909,1.0
1704496,909,129.0
1704499,909,1.0
1704500,909,1.0
1704506,909,6.0
1704507,909,4.0
1704508,909,1.0
1704509,909,9.0
1704510,909,4.0
1704511,909,5.0
1704512,909,3.0
1704514,909,341.0
1704515,909,134.0
1704536,909,2.0
1704557,909,1.0
1704561,909,3.0
1704575,909,16.0
1704576,909,17.0
1704577,909,57.0
1704582,909,1.0
1704586,909,1.0
1704587,909,1.0
1704588,909,1.0
1704589,909,2.0
1704590,909,8.0
1704608,909,2.0
1704610,909,10.0
1704618,909,46.0
1704630,909,1.0
1704633,909,1.0
1704635,909,1.0
1704637,909,1.0
1704638,909,37.0
1704639,909,4.0
1704641,909,1.0
1704664,909,79.0
1704665,909,19.0
1704666,909,12.0
1704667,909,13.0
1704668,909,11.0
1704669,909,149.0
1704673,909,1.0
1704674,909,1.0
1704676,909,2.0
1704677,909,1.0
1704678,909,1.0
1704679,909,1.0
1704681,909,62.0
1704682,909,18.0
1704687,909,1.0
1704688,909,1.0
1704690,909,2.0
1704727,909,1.0
1704729,909,2.0
1704730,909,32.0
1704733,909,1.0
1704734,909,1.0
1704738,909,2.0
1704743,909,1.0
1704747,909,16.0
1704748,909,32.0
1704749,909,56.0
1704754,909,1.0
1704758,909,1.0
1704759,909,1.0
1704762,909,14.0
1704783,909,3.0
1704788,909,211.0
1704794,909,50.0
1704798,909,1.0
1704799,909,188.0
1704804,909,1.0
1704805,909,30.0
1704811,909,1.0
1704825,909,23.0
1704826,909,41.0
1704835,909,1.0
1704836,909,1.0
1704847,909,218.0
1704850,909,107.0
1704854,909,17.0
1704857,909,1.0
1704872,909,1.0
1704873,909,2.0
1704887,909,28.0
1704889,909,3.0
1704890,909,1.0
1704896,909,36.0
1704902,909,3.0
1704903,909,1.0
1704908,909,12.0
1704915,909,1.0
1704919,909,1.0
1704932,909,2.0
1704934,909,1.0
1704951,909,1.0
1704953,909,1.0
1704956,909,1.0
1704961,909,1.0
1704964,909,109.0
1704965,909,45.0
1704966,909,110.0
1704973,909,4.0
1704976,909,12.0
1704978,909,1.0
1704979,909,5.0
1704980,909,3.0
1704981,909,3.0
1704982,909,26.0
1704983,909,1.0
1704985,909,1.0
1704998,909,3.0
1705004,909,6.0
1705005,909,1.0
1705016,909,1.0
1705017,909,1.0
1705021,909,39.0
1705024,909,1.0
1705026,909,4.0
1705042,909,1.0
1705048,909,45.0
1705060,909,1.0
1705061,909,1.0
1705066,909,1.0
1705073,909,11.0
1705074,909,11.0
1705075,909,213.0
1705086,909,1.0
1705088,909,1.0
1705089,909,4.0
1705108,909,2.0
1705109,909,1.0
1705150,909,1.0
1705151,909,12.0
1705167,909,4.0
1705168,909,3.0
1705170,909,1.0
1705171,909,1.0
1705172,909,11.0
1705174,909,3.0
1705175,909,2.0
1705177,909,4.0
1705178,909,2.0
1705179,909,720.0
1705180,909,1.0
1705182,909,135.0
1705183,909,16.0
1705186,909,1.0
1705189,909,13.0
1705192,909,5.0
1705206,909,2.0
1705217,909,5.0
1705218,909,7.0
1705219,909,1.0
1705221,909,3.0
1705225,909,2.0
1705227,909,1.0
1705228,909,4.0
1705238,909,6.0
1705254,909,1.0
1705261,909,18.0
1705262,909,6.0
1705263,909,3.0
1705286,909,2.0
1705292,909,1.0
1705305,909,2.0
1705318,909,1.0
1705319,909,2.0
1705334,909,4.0
1705356,909,1.0
1705360,909,3.0
1705370,909,4.0
1705405,909,1.0
1705411,909,1.0
1705412,909,1.0
1705413,909,87.0
1705417,909,13.0
1705420,909,1.0
