trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1601,IT,IT,CEMEN,BLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
9680,IT,IT,MEATP,COLLE,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
6426,IT,IT,FOOD5,NONSP,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
18377,IT,IT,WOODW,PLAS2,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
11924,IT,IT,PAPER,REFIN,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
9730,IT,IT,MEATP,PAPE4,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
6066,IT,IT,FOOD3,ELE11,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
14931,IT,IT,RUBBE,COKE1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
8593,IT,IT,LEAD1,BITU1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
17501,IT,IT,WASTE,PADDY,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5844,IT,IT,FOOD1,RADIO,0.15,0.003,1.0,1.0,0.0,0.003,0.02
10253,IT,IT,NAPHT,HEAVY,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
10434,IT,IT,NATUR,WOOD2,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
16133,IT,IT,SUGAR,REALE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
12902,IT,IT,PREC1,NAPHT,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
5747,IT,IT,FOOD1,AUXIL,0.15,0.003,1.0,1.0,0.0,0.003,0.02
8363,IT,IT,KERO1,ELEC2,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
3816,IT,IT,ELE11,MEAT1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
8417,IT,IT,KERO1,TRAN1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
2903,IT,IT,COPP1,RETAI,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
5288,IT,IT,FABRI,NONSP,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
7290,IT,IT,GLASS,NONF1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
16704,IT,IT,TEXTI,SUGAR,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
2219,IT,IT,CHEMI,OFFIC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
15830,IT,IT,STEAM,PLAS1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
5741,IT,IT,FISHF,WOODW,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
16615,IT,IT,TEXTI,ELEC6,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
4875,IT,IT,ELEC7,TEXT1,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
142,IT,IT,ADDIT,FISH5,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
13467,IT,IT,PULP5,PROCE,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
9491,IT,IT,MEATA,GLASS,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
481,IT,IT,ALUMI,PUBLI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
13404,IT,IT,PULP5,ELEC1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
489,IT,IT,ALUMI,SECO9,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
7525,IT,IT,HEAVY,FOOD1,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
12024,IT,IT,PETRO,SANDC,0.09,0.003,1.0,1.0,0.0,0.003,0.033333
1933,IT,IT,CEREA,LIQUE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
8399,IT,IT,KERO1,PREC1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
6033,IT,IT,FOOD3,ADDIT,0.18,0.003,1.0,1.0,0.0,0.003,0.016667
8264,IT,IT,INTER,LEAD1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
17230,IT,IT,VEGE1,LIQUE,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3986,IT,IT,ELE12,SALEM,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
10542,IT,IT,NFERT,TRANS,0.01,0.003,1.0,1.0,0.0,0.003,0.3
16835,IT,IT,TRAN1,INLAN,0.05,0.003,1.0,1.0,0.0,0.003,0.06
16447,IT,IT,TEXT2,CEREA,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
17202,IT,IT,VEGE1,ELEC5,0.05,0.003,1.0,1.0,0.0,0.003,0.06
8333,IT,IT,INTER,TRAN1,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
10489,IT,IT,NFERT,LIQUI,0.01,0.003,1.0,1.0,0.0,0.003,0.3
3667,IT,IT,EDUCA,INLAN,0.94,0.003,1.0,1.0,0.0,0.003,0.003191
11746,IT,IT,PAPE4,PAPE3,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
16395,IT,IT,TEXT1,RAWMI,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
16531,IT,IT,TEXT2,POULT,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
14817,IT,IT,RETAI,INLAN,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
16487,IT,IT,TEXT2,HEAVY,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
8235,IT,IT,INTER,ELEC6,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
13126,IT,IT,PRINT,WHEAT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
4378,IT,IT,ELEC4,LIQUE,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
12137,IT,IT,PLAS1,BIOG1,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
7862,IT,IT,INERT,PAPE2,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
6495,IT,IT,FOODW,BIODI,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
18213,IT,IT,WOOD2,NATUR,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
13186,IT,IT,PROCE,MEMBE,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
10525,IT,IT,NFERT,REFIN,0.01,0.003,1.0,1.0,0.0,0.003,0.3
11611,IT,IT,PAPE3,PLAST,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
10469,IT,IT,NFERT,ELECT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
11606,IT,IT,PAPE3,PAPE4,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
6625,IT,IT,FOODW,TRAN2,0.3,0.003,1.0,1.0,0.0,0.003,0.01
8266,IT,IT,INTER,LIQUE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
4380,IT,IT,ELEC4,LUBRI,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
18065,IT,IT,WOOD1,NAPHT,0.3,0.003,1.0,1.0,0.0,0.003,0.01
17057,IT,IT,TRANS,COKEO,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
16785,IT,IT,TRAN1,BIOGA,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11150,IT,IT,OILHA,PAPE2,0.3,0.003,1.0,1.0,0.0,0.003,0.01
7710,IT,IT,HOTEL,PAPE2,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
15192,IT,IT,SALEM,STEAM,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
14783,IT,IT,RETAI,CRUDE,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
18274,IT,IT,WOOD2,WHEAT,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
15693,IT,IT,SEWAG,PAPE1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
7839,IT,IT,INERT,LIQUE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
18004,IT,IT,WOOD1,CHEMI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
18251,IT,IT,WOOD2,RETAI,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
16422,IT,IT,TEXT1,VEGE1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
17150,IT,IT,TRANS,SECO9,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
15736,IT,IT,SEWAG,WASTE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
15692,IT,IT,SEWAG,OILHA,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
15675,IT,IT,SEWAG,LANDT,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
10486,IT,IT,NFERT,LANDT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
16371,IT,IT,TEXT1,NONME,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
11127,IT,IT,OILHA,LIQUE,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
4594,IT,IT,ELEC5,TRAN2,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
10466,IT,IT,NFERT,ELEC5,0.01,0.003,1.0,1.0,0.0,0.003,0.3
5028,IT,IT,ELEC8,TRAN2,0.87,0.003,1.0,1.0,0.0,0.003,0.003448
3971,IT,IT,ELE12,PRINT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
6218,IT,IT,FOOD4,ELE11,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3958,IT,IT,ELE12,NONME,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
18257,IT,IT,WOOD2,SEWAG,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
18112,IT,IT,WOOD1,SUGA1,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
11352,IT,IT,PAPE1,LIQUE,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
17237,IT,IT,VEGE1,MEATC,0.04,0.003,1.0,1.0,0.0,0.003,0.075
12128,IT,IT,PLAS1,ADDIT,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
15691,IT,IT,SEWAG,OFFIC,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
4455,IT,IT,ELEC4,WOOD2,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
15188,IT,IT,SALEM,SANDC,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
10487,IT,IT,NFERT,LEAD1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
6187,IT,IT,FOOD4,ANIMA,0.3,0.003,1.0,1.0,0.0,0.003,0.01
11631,IT,IT,PAPE3,SECO9,0.3,0.003,1.0,1.0,0.0,0.003,0.01
6192,IT,IT,FOOD4,BIOG1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
16095,IT,IT,SUGA1,STEAM,0.06,0.003,1.0,1.0,0.0,0.003,0.05
16449,IT,IT,TEXT2,CHEMI,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
10771,IT,IT,NONME,NONF1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11624,IT,IT,PAPE3,RESEA,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
4894,IT,IT,ELEC8,AIRTR,1.06,0.003,1.0,1.0,0.0,0.003,0.00283
74,IT,IT,93197,NONME,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
5882,IT,IT,FOOD2,ADDIT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
176,IT,IT,AIRTR,CEREA,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
860,IT,IT,BASIC,PARAF,0.05,0.003,1.0,1.0,0.0,0.003,0.06
14883,IT,IT,RETAI,SEWAG,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
12549,IT,IT,PLAST,TEXT1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
16556,IT,IT,TEXT2,SUGA1,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
12132,IT,IT,PLAS1,ANIMA,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
2332,IT,IT,COLLE,ADDIT,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
579,IT,IT,AUXIL,COKEO,1.09,0.003,1.0,1.0,0.0,0.003,0.002752
17349,IT,IT,VEGET,KEROS,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
11575,IT,IT,PAPE3,FOOD2,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
4136,IT,IT,ELEC1,SUGAR,0.01,0.003,1.0,1.0,0.0,0.003,0.3
649,IT,IT,AUXIL,OILSE,1.11,0.003,1.0,1.0,0.0,0.003,0.002703
14441,IT,IT,RESEA,AIRTR,0.25,0.003,1.0,1.0,0.0,0.003,0.012
16067,IT,IT,SUGA1,OFFIC,0.06,0.003,1.0,1.0,0.0,0.003,0.05
224,IT,IT,AIRTR,LEAD1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
3613,IT,IT,EDUCA,BIOG1,1.12,0.003,1.0,1.0,0.0,0.003,0.002679
576,IT,IT,AUXIL,CHEMI,1.13,0.003,1.0,1.0,0.0,0.003,0.002655
8312,IT,IT,INTER,REFI1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
913,IT,IT,BEVER,AUXIL,0.25,0.003,1.0,1.0,0.0,0.003,0.012
16871,IT,IT,TRAN1,PARAF,0.06,0.003,1.0,1.0,0.0,0.003,0.05
14560,IT,IT,RESEA,REFI1,0.25,0.003,1.0,1.0,0.0,0.003,0.012
262,IT,IT,AIRTR,POULT,0.25,0.003,1.0,1.0,0.0,0.003,0.012
13887,IT,IT,REALE,CATTL,2.28,0.003,1.0,1.0,0.0,0.003,0.001316
10770,IT,IT,NONME,NFERT,0.06,0.003,1.0,1.0,0.0,0.003,0.05
15969,IT,IT,STONE,RADIO,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
2450,IT,IT,COLLE,REFI1,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
13164,IT,IT,PROCE,FOOD3,0.3,0.003,1.0,1.0,0.0,0.003,0.01
167,IT,IT,AIRTR,BIODI,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
16805,IT,IT,TRAN1,DIST1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
422,IT,IT,ALUM1,SEWAG,0.05,0.003,1.0,1.0,0.0,0.003,0.06
16362,IT,IT,TEXT1,MEATC,0.3,0.003,1.0,1.0,0.0,0.003,0.01
18057,IT,IT,WOOD1,MEAT1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
14864,IT,IT,RETAI,PROCE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
12434,IT,IT,PLAST,BIOG1,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11622,IT,IT,PAPE3,RECRE,0.3,0.003,1.0,1.0,0.0,0.003,0.01
10773,IT,IT,NONME,NONSP,0.05,0.003,1.0,1.0,0.0,0.003,0.06
3676,IT,IT,EDUCA,LIQUI,0.97,0.003,1.0,1.0,0.0,0.003,0.003093
6194,IT,IT,FOOD4,BITU1,0.3,0.003,1.0,1.0,0.0,0.003,0.01
12162,IT,IT,PLAS1,ELE11,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3679,IT,IT,EDUCA,MEAT1,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
11173,IT,IT,OILHA,REFI1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
5977,IT,IT,FOOD2,PAPE3,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
16472,IT,IT,TEXT2,FINAN,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
13219,IT,IT,PROCE,TEXT2,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
203,IT,IT,AIRTR,FOOD1,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
18110,IT,IT,WOOD1,STEAM,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
17048,IT,IT,TRANS,BRICK,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
13960,IT,IT,REALE,NONF1,2.41,0.003,1.0,1.0,0.0,0.003,0.001245
11536,IT,IT,PAPE2,WASTE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3734,IT,IT,EDUCA,TEXT1,1.01,0.003,1.0,1.0,0.0,0.003,0.00297
4973,IT,IT,ELEC8,NATUR,1.01,0.003,1.0,1.0,0.0,0.003,0.00297
11636,IT,IT,PAPE3,SUPPO,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
2472,IT,IT,COLLE,TRAN2,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
4189,IT,IT,ELEC2,ELE11,0.01,0.003,1.0,1.0,0.0,0.003,0.3
385,IT,IT,ALUM1,NFERT,0.05,0.003,1.0,1.0,0.0,0.003,0.06
11122,IT,IT,OILHA,KERO1,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
14894,IT,IT,RETAI,TRAN2,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
16481,IT,IT,TEXT2,FORES,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
15172,IT,IT,SALEM,PROCE,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
18036,IT,IT,WOOD1,FORES,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3664,IT,IT,EDUCA,HEAVY,1.14,0.003,1.0,1.0,0.0,0.003,0.002632
12387,IT,IT,PLAS2,RAWMI,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
14287,IT,IT,RENTI,ANIMA,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
16146,IT,IT,SUPPO,ALUMI,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
12363,IT,IT,PLAS2,NONME,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
7426,IT,IT,HEALT,LUBRI,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
16284,IT,IT,SUPPO,WHITE,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
13708,IT,IT,RAILW,FOUND,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
2576,IT,IT,COMPU,NONSP,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
14118,IT,IT,RECRE,NONF1,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
12681,IT,IT,POSTT,REFIN,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
16147,IT,IT,SUPPO,ANIMA,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
7479,IT,IT,HEALT,SUGA1,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
13357,IT,IT,PUBLI,STEAM,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
13729,IT,IT,RAILW,MEAT4,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
16165,IT,IT,SUPPO,COKE1,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
7432,IT,IT,HEALT,MEATP,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
14116,IT,IT,RECRE,NATUR,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
9921,IT,IT,MEMBE,WOOD1,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
9800,IT,IT,MEMBE,CROPS,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
10444,IT,IT,NFERT,BRICK,0.02,0.003,1.0,1.0,0.0,0.003,0.15
14133,IT,IT,RECRE,PETRO,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
8518,IT,IT,LANDT,NUCLE,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
14148,IT,IT,RECRE,RAWMI,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
9905,IT,IT,MEMBE,SUGAR,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
13272,IT,IT,PUBLI,ELEC7,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
13330,IT,IT,PUBLI,PETRO,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
1526,IT,IT,BUSIN,WOOLS,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
1379,IT,IT,BUSIN,BIOGA,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
10545,IT,IT,NFERT,WASTE,0.02,0.003,1.0,1.0,0.0,0.003,0.15
12354,IT,IT,PLAS2,MEATC,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
12997,IT,IT,PRINT,CEREA,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
16178,IT,IT,SUPPO,ELE12,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
7356,IT,IT,HEALT,ADDIT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
13783,IT,IT,RAILW,STEAM,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
14135,IT,IT,RECRE,PIGS9,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2561,IT,IT,COMPU,LUBRI,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
9781,IT,IT,MEMBE,BIODI,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
16238,IT,IT,SUPPO,PAPE2,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
9895,IT,IT,MEMBE,RETAI,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
14692,IT,IT,RETA1,PADDY,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
5596,IT,IT,FISH5,NONSP,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5558,IT,IT,FISH5,FOOD1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
2509,IT,IT,COMPU,COKE1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
9840,IT,IT,MEMBE,LEAD1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
7437,IT,IT,HEALT,NATUR,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
14732,IT,IT,RETA1,SUGAR,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
14645,IT,IT,RETA1,FOOD1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
14671,IT,IT,RETA1,LUBRI,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
9865,IT,IT,MEMBE,PADDY,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
5602,IT,IT,FISH5,PARAF,0.02,0.003,1.0,1.0,0.0,0.003,0.15
12414,IT,IT,PLAS2,VEGE1,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3329,IT,IT,DIST1,DISTR,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
7363,IT,IT,HEALT,BIOG1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
9850,IT,IT,MEMBE,MEATP,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
1472,IT,IT,BUSIN,PETRO,0.59,0.003,1.0,1.0,0.0,0.003,0.005085
13544,IT,IT,RADIO,ELEC6,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
2966,IT,IT,CROPS,FABRI,0.6,0.003,1.0,1.0,0.0,0.003,0.005
12661,IT,IT,POSTT,PAPE3,0.6,0.003,1.0,1.0,0.0,0.003,0.005
13361,IT,IT,PUBLI,TEXT1,0.6,0.003,1.0,1.0,0.0,0.003,0.005
14079,IT,IT,RECRE,FOOD1,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3044,IT,IT,CROPS,WEARI,0.6,0.003,1.0,1.0,0.0,0.003,0.005
7470,IT,IT,HEALT,RETAI,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
16269,IT,IT,SUPPO,SEWAG,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
8525,IT,IT,LANDT,PAPE2,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
13584,IT,IT,RADIO,MEATP,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
4564,IT,IT,ELEC5,PROCE,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
2984,IT,IT,CROPS,INSUR,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
16463,IT,IT,TEXT2,ELEC1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
17082,IT,IT,TRANS,FOOD2,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
12285,IT,IT,PLAS2,AUXIL,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
16313,IT,IT,TEXT1,CRUDE,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
15124,IT,IT,SALEM,HEAVY,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
18204,IT,IT,WOOD2,MEAT1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
12385,IT,IT,PLAS2,RADIO,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
3955,IT,IT,ELE12,MOTOR,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
16332,IT,IT,TEXT1,FOOD1,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3895,IT,IT,ELE12,BEVER,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
15672,IT,IT,SEWAG,INERT,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
13977,IT,IT,REALE,PIGS9,2.6,0.003,1.0,1.0,0.0,0.003,0.001154
15717,IT,IT,SEWAG,RUBBE,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
18027,IT,IT,WOOD1,FINAN,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
12655,IT,IT,POSTT,NUCLE,0.81,0.003,1.0,1.0,0.0,0.003,0.003704
18258,IT,IT,WOOD2,STEAM,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
12700,IT,IT,POSTT,TRAN1,0.82,0.003,1.0,1.0,0.0,0.003,0.003659
18212,IT,IT,WOOD2,NAPHT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
4966,IT,IT,ELEC8,MEATA,0.82,0.003,1.0,1.0,0.0,0.003,0.003659
13002,IT,IT,PRINT,COKEO,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
12588,IT,IT,POSTT,COKEO,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
4510,IT,IT,ELEC5,FOUND,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
590,IT,IT,AUXIL,ELE11,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
10670,IT,IT,NONFE,PUBLI,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
14777,IT,IT,RETAI,COKEO,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
566,IT,IT,AUXIL,BITU1,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
3907,IT,IT,ELE12,COMPU,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
14841,IT,IT,RETAI,NONF1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
15723,IT,IT,SEWAG,STEAM,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
4532,IT,IT,ELEC5,MEATA,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
13068,IT,IT,PRINT,NONSP,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
15132,IT,IT,SALEM,LEAD1,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
11321,IT,IT,PAPE1,ELEC6,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
2944,IT,IT,CROPS,CHEM1,0.77,0.003,1.0,1.0,0.0,0.003,0.003896
3031,IT,IT,CROPS,SECO9,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
17214,IT,IT,VEGE1,FOODW,0.04,0.003,1.0,1.0,0.0,0.003,0.075
7476,IT,IT,HEALT,SEWAG,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
13268,IT,IT,PUBLI,ELEC2,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
17238,IT,IT,VEGE1,MEATP,0.04,0.003,1.0,1.0,0.0,0.003,0.075
3968,IT,IT,ELE12,POSTT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
13285,IT,IT,PUBLI,FORES,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
8432,IT,IT,LANDT,AVIAT,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
12384,IT,IT,PLAS2,PULP5,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
15191,IT,IT,SALEM,SEWAG,0.42,0.003,1.0,1.0,0.0,0.003,0.007143
