trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16337,RU,RU,TRANS,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
11577,RU,RU,PLANT,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
6500,RU,RU,FURNI,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
16172,RU,RU,TRAN2,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
13313,RU,RU,RAWMI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
12457,RU,RU,PRINT,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
13253,RU,RU,RAWMI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
14779,RU,RU,SECO9,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
9754,RU,RU,NFERT,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
11494,RU,RU,PIGS9,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
3523,RU,RU,DIST1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
16503,RU,RU,VEGE1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
16187,RU,RU,TRAN2,INTER,0.08,0.0,0.0,0.0,0.0,0.0
6826,RU,RU,HEALT,COPP1,1.88,0.0,0.0,0.0,0.0,0.0
17562,RU,RU,WOODW,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
12273,RU,RU,PREC1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
1563,RU,RU,CEMEN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
17687,RU,RU,WOOLS,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
749,RU,RU,BASIC,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
17324,RU,RU,WOOD1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
8239,RU,RU,LEATH,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
15885,RU,RU,TEXTI,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
6441,RU,RU,FOUND,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
5634,RU,RU,FISHF,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
594,RU,RU,AUXIL,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
13910,RU,RU,RETA1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
9062,RU,RU,MEDIC,PEAT2,0.08,0.0,0.0,0.0,0.0,0.0
11489,RU,RU,PIGS9,FABRI,1.84,0.0,0.0,0.0,0.0,0.0
544,RU,RU,AUXIL,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
6011,RU,RU,FOOD5,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
583,RU,RU,AUXIL,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
12572,RU,RU,PRINT,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
586,RU,RU,AUXIL,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
7309,RU,RU,INLAN,INERT,0.08,0.0,0.0,0.0,0.0,0.0
17330,RU,RU,WOOD1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
6208,RU,RU,FOODW,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
27,RU,RU,93197,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
5781,RU,RU,FOOD3,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
4773,RU,RU,ELEC6,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
5702,RU,RU,FOOD3,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
14275,RU,RU,RUBBE,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
13304,RU,RU,RAWMI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
12973,RU,RU,RADIO,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
6868,RU,RU,HEALT,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
16484,RU,RU,VEGE1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
5455,RU,RU,FISH5,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
13003,RU,RU,RADIO,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
13355,RU,RU,RAWMI,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
837,RU,RU,BEVER,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
16233,RU,RU,TRAN2,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
12959,RU,RU,RADIO,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
14134,RU,RU,RETAI,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
13897,RU,RU,RESEA,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
13096,RU,RU,RAILW,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
2259,RU,RU,COKE1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
11066,RU,RU,PAPE4,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
11146,RU,RU,PAPER,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
11390,RU,RU,PFERT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
16925,RU,RU,WHEAT,93197,0.08,0.0,0.0,0.0,0.0,0.0
5791,RU,RU,FOOD3,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
2919,RU,RU,COPP1,FORES,0.08,0.0,0.0,0.0,0.0,0.0
11116,RU,RU,PAPER,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
16205,RU,RU,TRAN2,NONME,0.08,0.0,0.0,0.0,0.0,0.0
11505,RU,RU,PIGS9,INERT,0.08,0.0,0.0,0.0,0.0,0.0
10732,RU,RU,PADDY,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
7600,RU,RU,INTER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
17426,RU,RU,WOOD2,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
8282,RU,RU,LEATH,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
12307,RU,RU,PREC1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
11227,RU,RU,PAPER,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
15858,RU,RU,TEXTI,POULT,0.08,0.0,0.0,0.0,0.0,0.0
7843,RU,RU,KEROS,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
15326,RU,RU,SUGAR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
14829,RU,RU,SECO9,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
3182,RU,RU,CRUDE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
14831,RU,RU,SECO9,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
6409,RU,RU,FOUND,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
4797,RU,RU,ELEC7,93197,0.08,0.0,0.0,0.0,0.0,0.0
13260,RU,RU,RAWMI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
9205,RU,RU,MEMBE,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
7640,RU,RU,INTER,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
9278,RU,RU,MOTO1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
333,RU,RU,ALUM1,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
7200,RU,RU,INERT,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
814,RU,RU,BEVER,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
1875,RU,RU,CHARC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
12993,RU,RU,RADIO,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
12612,RU,RU,PROCE,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
16785,RU,RU,WEARI,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
15601,RU,RU,TEXT1,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
7372,RU,RU,INLAN,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
8414,RU,RU,LIQUE,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
5699,RU,RU,FOOD3,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
2306,RU,RU,COKEO,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
7062,RU,RU,HOTEL,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
16295,RU,RU,TRANS,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
93,RU,RU,93197,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
11371,RU,RU,PFERT,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
11868,RU,RU,PLAS2,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
4719,RU,RU,ELEC6,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
910,RU,RU,BEVER,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
13861,RU,RU,RESEA,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
6361,RU,RU,FOUND,COKE1,0.09,0.0,0.0,0.0,0.0,0.0
16946,RU,RU,WHEAT,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
15647,RU,RU,TEXT2,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
5975,RU,RU,FOOD5,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
13756,RU,RU,RENTI,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
17648,RU,RU,WOODW,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
16166,RU,RU,TRAN2,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
14312,RU,RU,RUBBE,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
5242,RU,RU,FABRI,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
1872,RU,RU,CHARC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
4867,RU,RU,ELEC7,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
6393,RU,RU,FOUND,FORES,0.09,0.0,0.0,0.0,0.0,0.0
10888,RU,RU,PAPE1,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
243,RU,RU,AIRTR,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
5666,RU,RU,FOOD3,93197,0.09,0.0,0.0,0.0,0.0,0.0
3598,RU,RU,DISTR,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0
15880,RU,RU,TEXTI,STONE,0.09,0.0,0.0,0.0,0.0,0.0
7220,RU,RU,INERT,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
6869,RU,RU,HEALT,LIQUE,1.67,0.0,0.0,0.0,0.0,0.0
8768,RU,RU,MEAT4,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
7325,RU,RU,INLAN,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
6340,RU,RU,FORES,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
2009,RU,RU,CHEM1,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
848,RU,RU,BEVER,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
6192,RU,RU,FOODW,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
11018,RU,RU,PAPE4,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
16754,RU,RU,WASTE,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
17675,RU,RU,WOOLS,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
8840,RU,RU,MEATA,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
9990,RU,RU,NONF1,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
17670,RU,RU,WOOLS,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
5534,RU,RU,FISH5,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
2335,RU,RU,COKEO,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
5720,RU,RU,FOOD3,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
3851,RU,RU,EDUCA,PFERT,1.67,0.0,0.0,0.0,0.0,0.0
14251,RU,RU,RUBBE,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
3195,RU,RU,CRUDE,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
13822,RU,RU,RESEA,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
11033,RU,RU,PAPE4,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
5771,RU,RU,FOOD3,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
15433,RU,RU,SUPPO,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
1002,RU,RU,BITU1,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
17579,RU,RU,WOODW,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
6145,RU,RU,FOODW,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
12983,RU,RU,RADIO,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
10638,RU,RU,OILSE,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
572,RU,RU,AUXIL,MEDIC,1.67,0.0,0.0,0.0,0.0,0.0
17063,RU,RU,WHITE,PEAT2,0.1,0.0,0.0,0.0,0.0,0.0
17352,RU,RU,WOOD1,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
14397,RU,RU,SALEM,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
7564,RU,RU,INTER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
17329,RU,RU,WOOD1,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
4560,RU,RU,ELEC4,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
1055,RU,RU,BLAST,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
4922,RU,RU,ELEC8,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
5673,RU,RU,FOOD3,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
7009,RU,RU,HOTEL,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
4622,RU,RU,ELEC5,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
13968,RU,RU,RETA1,KEROS,1.67,0.0,0.0,0.0,0.0,0.0
3807,RU,RU,EDUCA,GLASS,1.66,0.0,0.0,0.0,0.0,0.0
11692,RU,RU,PLAS1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
2341,RU,RU,COKEO,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
9208,RU,RU,MEMBE,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
14049,RU,RU,RETA1,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
10898,RU,RU,PAPE1,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
15385,RU,RU,SUPPO,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
2254,RU,RU,COKE1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
5460,RU,RU,FISH5,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
13315,RU,RU,RAWMI,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
8892,RU,RU,MEATP,BUSIN,1.66,0.0,0.0,0.0,0.0,0.0
2913,RU,RU,COPP1,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
2935,RU,RU,COPP1,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
9743,RU,RU,NFERT,93197,0.1,0.0,0.0,0.0,0.0,0.0
5988,RU,RU,FOOD5,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
16803,RU,RU,WEARI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
10851,RU,RU,PAPE1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
7634,RU,RU,INTER,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
13037,RU,RU,RADIO,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
393,RU,RU,ALUM1,STONE,0.09,0.0,0.0,0.0,0.0,0.0
13035,RU,RU,RADIO,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
13295,RU,RU,RAWMI,INERT,0.09,0.0,0.0,0.0,0.0,0.0
10480,RU,RU,OILHA,ANTHR,0.09,0.0,0.0,0.0,0.0,0.0
12680,RU,RU,PROCE,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
10768,RU,RU,PADDY,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
2597,RU,RU,COMPU,ELE11,0.1,0.0,0.0,0.0,0.0,0.0
12510,RU,RU,PRINT,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
11013,RU,RU,PAPE4,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
3823,RU,RU,EDUCA,LIQUE,1.67,0.0,0.0,0.0,0.0,0.0
15977,RU,RU,TOBAC,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
5596,RU,RU,FISHF,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
10561,RU,RU,OILHA,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
13330,RU,RU,RAWMI,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
11922,RU,RU,PLAST,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
14489,RU,RU,SALEM,STONE,0.1,0.0,0.0,0.0,0.0,0.0
842,RU,RU,BEVER,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
10393,RU,RU,OFFIC,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
4342,RU,RU,ELEC3,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
10245,RU,RU,NONSP,CONST,0.1,0.0,0.0,0.0,0.0,0.0
567,RU,RU,AUXIL,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
1050,RU,RU,BLAST,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
13207,RU,RU,RAILW,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
15341,RU,RU,SUGAR,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
14833,RU,RU,SECO9,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
17672,RU,RU,WOOLS,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
7051,RU,RU,HOTEL,OILHA,0.1,0.0,0.0,0.0,0.0,0.0
11840,RU,RU,PLAS2,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
5537,RU,RU,FISH5,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
5985,RU,RU,FOOD5,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
3322,RU,RU,DAIRY,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
406,RU,RU,ALUM1,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
12937,RU,RU,PULP5,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
13045,RU,RU,RADIO,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
11048,RU,RU,PAPE4,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
13040,RU,RU,RADIO,PARAF,0.09,0.0,0.0,0.0,0.0,0.0
8182,RU,RU,LEATH,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
1421,RU,RU,CATTL,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
9723,RU,RU,NATUR,STONE,0.09,0.0,0.0,0.0,0.0,0.0
11565,RU,RU,PIGS9,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
14683,RU,RU,SEACO,HEALT,1.7,0.0,0.0,0.0,0.0,0.0
6031,RU,RU,FOOD5,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
14383,RU,RU,SALEM,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
8964,RU,RU,MEDIC,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
67,RU,RU,93197,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
12179,RU,RU,POULT,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
6012,RU,RU,FOOD5,INTER,0.09,0.0,0.0,0.0,0.0,0.0
7824,RU,RU,KEROS,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3293,RU,RU,CRUDE,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
1879,RU,RU,CHARC,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
16700,RU,RU,WASTE,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
17443,RU,RU,WOOD2,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
10029,RU,RU,NONF1,WOOD2,0.09,0.0,0.0,0.0,0.0,0.0
903,RU,RU,BEVER,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
15713,RU,RU,TEXT2,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
16228,RU,RU,TRAN2,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
1386,RU,RU,CATTL,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3403,RU,RU,DAIRY,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
7374,RU,RU,INLAN,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
2361,RU,RU,COKEO,WASTE,0.09,0.0,0.0,0.0,0.0,0.0
3327,RU,RU,DAIRY,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
16739,RU,RU,WASTE,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
16612,RU,RU,VEGET,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
4089,RU,RU,ELEC1,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
11955,RU,RU,PLAST,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
13830,RU,RU,RESEA,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
13129,RU,RU,RAILW,ELE11,0.09,0.0,0.0,0.0,0.0,0.0
16752,RU,RU,WASTE,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
15618,RU,RU,TEXT2,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
16181,RU,RU,TRAN2,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
4889,RU,RU,ELEC7,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
12704,RU,RU,PUBLI,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
14794,RU,RU,SECO9,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
11426,RU,RU,PFERT,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
12324,RU,RU,PREC1,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
1420,RU,RU,CATTL,NONME,0.09,0.0,0.0,0.0,0.0,0.0
14009,RU,RU,RETA1,PLAST,1.72,0.0,0.0,0.0,0.0,0.0
2627,RU,RU,COMPU,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
9950,RU,RU,NONF1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
16936,RU,RU,WHEAT,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
16382,RU,RU,TRANS,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
12069,RU,RU,POSTT,LIQUE,1.72,0.0,0.0,0.0,0.0,0.0
5968,RU,RU,FOOD5,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
5767,RU,RU,FOOD3,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
2922,RU,RU,COPP1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
6908,RU,RU,HEALT,RADIO,1.71,0.0,0.0,0.0,0.0,0.0
12670,RU,RU,PROCE,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3333,RU,RU,DAIRY,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
12456,RU,RU,PRINT,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
14306,RU,RU,RUBBE,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
6801,RU,RU,HEALT,ALUM1,1.7,0.0,0.0,0.0,0.0,0.0
14725,RU,RU,SEACO,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
3855,RU,RU,EDUCA,PLAST,1.68,0.0,0.0,0.0,0.0,0.0
3353,RU,RU,DAIRY,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
4406,RU,RU,ELEC3,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
17706,RU,RU,WOOLS,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
4527,RU,RU,ELEC4,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0
13042,RU,RU,RADIO,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
961,RU,RU,BITU1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
8285,RU,RU,LEATH,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
1735,RU,RU,CEREA,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
2910,RU,RU,COPP1,ELEC8,0.09,0.0,0.0,0.0,0.0,0.0
5672,RU,RU,FOOD3,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
5709,RU,RU,FOOD3,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
6212,RU,RU,FOODW,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
3425,RU,RU,DAIRY,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
2235,RU,RU,COKE1,NONME,0.09,0.0,0.0,0.0,0.0,0.0
12098,RU,RU,POSTT,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
13297,RU,RU,RAWMI,INTER,0.09,0.0,0.0,0.0,0.0,0.0
8908,RU,RU,MEATP,FISH5,1.68,0.0,0.0,0.0,0.0,0.0
10594,RU,RU,OILHA,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
14033,RU,RU,RETA1,STONE,1.68,0.0,0.0,0.0,0.0,0.0
10805,RU,RU,PAPE1,CHARC,0.09,0.0,0.0,0.0,0.0,0.0
8872,RU,RU,MEATC,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
11725,RU,RU,PLAS1,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
4499,RU,RU,ELEC4,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
5789,RU,RU,FOOD3,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
2672,RU,RU,COMPU,POULT,0.09,0.0,0.0,0.0,0.0,0.0
2025,RU,RU,CHEM1,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
16694,RU,RU,WASTE,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
870,RU,RU,BEVER,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
11557,RU,RU,PIGS9,STEAM,0.09,0.0,0.0,0.0,0.0,0.0
15960,RU,RU,TOBAC,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
11729,RU,RU,PLAS1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3892,RU,RU,EDUCA,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
13545,RU,RU,RECRE,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
17465,RU,RU,WOOD2,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
2247,RU,RU,COKE1,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
4028,RU,RU,ELEC1,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
10737,RU,RU,PADDY,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
4393,RU,RU,ELEC3,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
14120,RU,RU,RETAI,INTER,0.09,0.0,0.0,0.0,0.0,0.0
340,RU,RU,ALUM1,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
10683,RU,RU,PADDY,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
16807,RU,RU,WEARI,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
6233,RU,RU,FORES,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3545,RU,RU,DIST1,PLANT,0.09,0.0,0.0,0.0,0.0,0.0
6808,RU,RU,HEALT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
14867,RU,RU,SECO9,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
