trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
15962,RU,RU,TOBAC,RUBBE,0.01,11283.637,3,3,11283.637,0.0,0.0,0.0,0.0,1128363.7
6307,RU,RU,FORES,PROCE,0.01,11280.075,4,4,11266.075,0.0,14.0,0.0,0.0,1128007.5
14778,RU,RU,SECO9,ALUMI,0.01,11277.91,3,3,11277.91,0.0,0.0,0.0,0.0,1127791.0
567,RU,RU,AUXIL,MEAT1,0.1,11273.529,3,3,11273.529,0.0,0.0,0.0,0.0,112735.29
10590,RU,RU,OILHA,TRANS,0.02,11271.098,3,3,11271.098,0.0,0.0,0.0,0.0,563554.9
11322,RU,RU,PEAT2,STEAM,0.01,11263.075,3,3,11263.075,0.0,0.0,0.0,0.0,1126307.5
5560,RU,RU,FISH5,TOBAC,0.02,11260.728,3,3,11260.728,0.0,0.0,0.0,0.0,563036.4
12834,RU,RU,PUBLI,WHEAT,0.02,11241.217,3,3,11241.217,0.0,0.0,0.0,0.0,562060.85
13765,RU,RU,RENTI,PLANT,0.03,11223.462,3,3,11223.462,0.0,0.0,0.0,0.0,374115.4
10774,RU,RU,PADDY,SUGA1,0.07,11214.353,4,4,11213.353,0.0,1.0,0.0,0.0,160205.042857
6015,RU,RU,FOOD5,LEAD1,0.01,11201.471,3,3,11201.471,0.0,0.0,0.0,0.0,1120147.1
14813,RU,RU,SECO9,FISHF,0.01,11190.613,3,3,11190.613,0.0,0.0,0.0,0.0,1119061.3
366,RU,RU,ALUM1,PIGS9,0.01,11190.375,3,3,11190.375,0.0,0.0,0.0,0.0,1119037.5
6287,RU,RU,FORES,NATU1,0.01,11189.972,4,4,11175.972,0.0,14.0,0.0,0.0,1118997.2
15582,RU,RU,TEXT1,RESEA,0.02,11184.678,3,3,11184.678,0.0,0.0,0.0,0.0,559233.9
13373,RU,RU,RAWMI,WOOLS,0.01,11168.288,4,4,11167.288,0.0,1.0,0.0,0.0,1116828.8
879,RU,RU,BEVER,NATUR,0.02,11160.577,3,3,11160.577,0.0,0.0,0.0,0.0,558028.85
480,RU,RU,ANIMA,REALE,0.01,11150.242,3,3,11150.242,0.0,0.0,0.0,0.0,1115024.2
4495,RU,RU,ELEC4,ELEC3,0.02,11119.415,3,3,11119.415,0.0,0.0,0.0,0.0,555970.75
13539,RU,RU,RECRE,BITU1,0.03,11119.24,3,3,11119.24,0.0,0.0,0.0,0.0,370641.333333
13381,RU,RU,REALE,AVIAT,0.02,11091.258,3,3,11091.258,0.0,0.0,0.0,0.0,554562.9
9301,RU,RU,MOTO1,CROPS,0.02,11055.162,3,3,11055.162,0.0,0.0,0.0,0.0,552758.1
3975,RU,RU,ELE11,TOBAC,0.01,11035.42,3,3,11035.42,0.0,0.0,0.0,0.0,1103542.0
7647,RU,RU,INTER,RAWMI,0.01,11031.431,3,3,11031.431,0.0,0.0,0.0,0.0,1103143.1
3769,RU,RU,EDUCA,CHARC,0.06,11026.815,3,3,11026.815,0.0,0.0,0.0,0.0,183780.25
13370,RU,RU,RAWMI,WOOD1,0.01,11025.533,4,4,11024.533,0.0,1.0,0.0,0.0,1102553.3
15914,RU,RU,TOBAC,COPP1,0.01,11005.557,3,3,11005.557,0.0,0.0,0.0,0.0,1100555.7
8033,RU,RU,LEAD1,ELEC8,0.01,10983.667,3,3,10983.667,0.0,0.0,0.0,0.0,1098366.7
5747,RU,RU,FOOD3,NFERT,0.01,10980.368,3,3,10980.368,0.0,0.0,0.0,0.0,1098036.8
11674,RU,RU,PLAS1,MOTO1,0.02,10979.05,3,3,10979.05,0.0,0.0,0.0,0.0,548952.5
13859,RU,RU,RESEA,LEATH,0.02,10965.428,3,3,10965.428,0.0,0.0,0.0,0.0,548271.4
7070,RU,RU,HOTEL,PROCE,0.03,10953.53,3,3,10953.53,0.0,0.0,0.0,0.0,365117.666667
2274,RU,RU,COKEO,93197,0.01,10950.997,3,3,10950.997,0.0,0.0,0.0,0.0,1095099.7
14864,RU,RU,SECO9,POSTT,0.01,10948.745,3,3,10948.745,0.0,0.0,0.0,0.0,1094874.5
1100,RU,RU,BLAST,SALEM,0.01,10942.991,3,3,10942.991,0.0,0.0,0.0,0.0,1094299.1
262,RU,RU,AIRTR,WHEAT,0.01,10933.076,3,3,10933.076,0.0,0.0,0.0,0.0,1093307.6
15903,RU,RU,TOBAC,ALUM1,0.01,10930.763,3,3,10930.763,0.0,0.0,0.0,0.0,1093076.3
12162,RU,RU,POULT,ELEC5,0.02,10928.935,3,3,10928.935,0.0,0.0,0.0,0.0,546446.75
3109,RU,RU,CROPS,CROPS,0.02,10905.203,3,3,10905.203,0.0,0.0,0.0,0.0,545260.15
3105,RU,RU,CROPS,COKEO,0.02,10880.875,3,3,10880.875,0.0,0.0,0.0,0.0,544043.75
13589,RU,RU,RECRE,LEAD1,0.03,10866.306,3,3,10866.306,0.0,0.0,0.0,0.0,362210.2
7667,RU,RU,INTER,VEGET,0.01,10860.793,3,3,10860.793,0.0,0.0,0.0,0.0,1086079.3
15862,RU,RU,TEXTI,PROCE,0.01,10837.538,4,4,10837.536,0.0,0.0,0.0,0.002,1083753.8
1207,RU,RU,BRICK,TEXT1,0.01,10809.807,5,5,10808.8,0.0,0.0,1.0,0.007,1080980.7
6279,RU,RU,FORES,MEAT4,0.01,10795.76,4,4,10782.76,0.0,13.0,0.0,0.0,1079576.0
14791,RU,RU,SECO9,CHARC,0.01,10788.261,3,3,10788.261,0.0,0.0,0.0,0.0,1078826.1
5576,RU,RU,FISHF,ALUM1,0.01,10773.709,3,3,10773.709,0.0,0.0,0.0,0.0,1077370.9
12693,RU,RU,PUBLI,ALUMI,0.02,10761.013,3,3,10761.013,0.0,0.0,0.0,0.0,538050.65
8791,RU,RU,MEAT4,NFERT,0.02,10760.428,3,3,10760.428,0.0,0.0,0.0,0.0,538021.4
10622,RU,RU,OILSE,FISH5,0.01,10759.118,4,4,10758.118,0.0,1.0,0.0,0.0,1075911.8
477,RU,RU,ANIMA,PIGS9,0.01,10746.248,3,3,10746.248,0.0,0.0,0.0,0.0,1074624.8
2362,RU,RU,COKEO,WEARI,0.01,10738.196,3,3,10738.196,0.0,0.0,0.0,0.0,1073819.6
3763,RU,RU,EDUCA,BRICK,0.06,10712.229,3,3,10712.229,0.0,0.0,0.0,0.0,178537.15
16991,RU,RU,WHEAT,RETAI,0.01,10711.105,3,3,10711.105,0.0,0.0,0.0,0.0,1071110.5
1878,RU,RU,CHARC,STEAM,0.01,10709.369,3,3,10709.369,0.0,0.0,0.0,0.0,1070936.9
12970,RU,RU,RADIO,CROPS,0.03,10706.079,3,3,10706.079,0.0,0.0,0.0,0.0,356869.3
4634,RU,RU,ELEC5,HEALT,0.02,10678.021,3,3,10678.021,0.0,0.0,0.0,0.0,533901.05
8821,RU,RU,MEAT4,SUGA1,0.02,10673.379,3,3,10673.379,0.0,0.0,0.0,0.0,533668.95
4854,RU,RU,ELEC7,MEATP,0.01,10653.144,3,3,10653.144,0.0,0.0,0.0,0.0,1065314.4
2302,RU,RU,COKEO,ELEC7,0.01,10633.735,3,3,10633.735,0.0,0.0,0.0,0.0,1063373.5
4851,RU,RU,ELEC7,LUBRI,0.01,10631.199,3,3,10631.199,0.0,0.0,0.0,0.0,1063119.9
8166,RU,RU,LEADZ,WASTE,0.01,10624.754,4,4,10622.754,0.0,0.0,2.0,0.0,1062475.4
14491,RU,RU,SALEM,SUGAR,0.03,10616.417,3,3,10616.417,0.0,0.0,0.0,0.0,353880.566667
1173,RU,RU,BRICK,NFERT,0.01,10615.336,5,5,10614.329,0.0,0.0,1.0,0.007,1061533.6
3142,RU,RU,CROPS,OFFIC,0.02,10609.676,3,3,10609.676,0.0,0.0,0.0,0.0,530483.8
3530,RU,RU,DIST1,NONFE,0.02,10608.683,3,3,10608.683,0.0,0.0,0.0,0.0,530434.15
16486,RU,RU,VEGE1,KERO1,0.01,10603.084,3,3,10603.084,0.0,0.0,0.0,0.0,1060308.4
12466,RU,RU,PRINT,COPPE,0.02,10601.891,3,3,10601.891,0.0,0.0,0.0,0.0,530094.55
12606,RU,RU,PROCE,CROPS,0.01,10595.931,3,3,10595.931,0.0,0.0,0.0,0.0,1059593.1
15509,RU,RU,TEXT1,CHARC,0.02,10582.257,3,3,10582.257,0.0,0.0,0.0,0.0,529112.85
16926,RU,RU,WHEAT,AIRTR,0.01,10577.466,3,3,10577.466,0.0,0.0,0.0,0.0,1057746.6
13865,RU,RU,RESEA,NATUR,0.02,10570.523,3,3,10570.523,0.0,0.0,0.0,0.0,528526.15
7461,RU,RU,INSUR,KERO1,0.1,10556.482,3,3,10556.482,0.0,0.0,0.0,0.0,105564.82
1186,RU,RU,BRICK,POSTT,0.01,10548.224,5,5,10547.217,0.0,0.0,1.0,0.007,1054822.4
12536,RU,RU,PRINT,PEAT2,0.02,10543.48,3,3,10543.48,0.0,0.0,0.0,0.0,527174.0
17252,RU,RU,WOOD1,BLAST,0.01,10540.247,3,3,10540.247,0.0,0.0,0.0,0.0,1054024.7
6827,RU,RU,HEALT,COPPE,0.04,10538.899,3,3,10538.899,0.0,0.0,0.0,0.0,263472.475
17697,RU,RU,WOOLS,RESEA,0.02,10515.767,3,3,10515.767,0.0,0.0,0.0,0.0,525788.35
8162,RU,RU,LEADZ,SUGA1,0.01,10515.488,4,4,10513.488,0.0,0.0,2.0,0.0,1051548.8
17477,RU,RU,WOOD2,RETAI,0.01,10513.567,3,3,10513.567,0.0,0.0,0.0,0.0,1051356.7
556,RU,RU,AUXIL,INTER,0.09,10495.634,3,3,10495.634,0.0,0.0,0.0,0.0,116618.155556
8946,RU,RU,MEATP,SUGAR,0.02,10487.221,3,3,10487.221,0.0,0.0,0.0,0.0,524361.05
10724,RU,RU,PADDY,KEROS,0.07,10471.858,4,4,10470.858,0.0,1.0,0.0,0.0,149597.971429
17003,RU,RU,WHEAT,TRANS,0.01,10471.48,3,3,10471.48,0.0,0.0,0.0,0.0,1047148.0
8933,RU,RU,MEATP,PULP5,0.01,10468.8,3,3,10468.8,0.0,0.0,0.0,0.0,1046880.0
10759,RU,RU,PADDY,PUBLI,0.07,10466.123,4,4,10465.123,0.0,1.0,0.0,0.0,149516.042857
3970,RU,RU,ELE11,SALEM,0.01,10459.141,3,3,10459.141,0.0,0.0,0.0,0.0,1045914.1
17272,RU,RU,WOOD1,ELEC3,0.01,10448.684,3,3,10448.684,0.0,0.0,0.0,0.0,1044868.4
1939,RU,RU,CHEM1,ELEC8,0.01,10448.031,3,3,10448.031,0.0,0.0,0.0,0.0,1044803.1
7716,RU,RU,IRONO,MOTO1,0.01,10441.362,4,4,10423.362,0.0,0.0,18.0,0.0,1044136.2
395,RU,RU,ALUM1,SUGAR,0.01,10438.833,3,3,10438.833,0.0,0.0,0.0,0.0,1043883.3
17653,RU,RU,WOOLS,BEVER,0.02,10435.643,3,3,10435.643,0.0,0.0,0.0,0.0,521782.15
13598,RU,RU,RECRE,MEATC,0.03,10433.378,3,3,10433.378,0.0,0.0,0.0,0.0,347779.266667
3532,RU,RU,DIST1,NONSP,0.01,10421.606,3,3,10421.606,0.0,0.0,0.0,0.0,1042160.6
13640,RU,RU,RECRE,STEAM,0.03,10386.705,3,3,10386.705,0.0,0.0,0.0,0.0,346223.5
16356,RU,RU,TRANS,RAWMI,0.01,10373.494,3,3,10373.494,0.0,0.0,0.0,0.0,1037349.4
8849,RU,RU,MEATA,RENTI,0.01,10362.621,4,4,10358.621,0.0,4.0,0.0,0.0,1036262.1
12615,RU,RU,PROCE,ELEC6,0.01,10307.747,3,3,10307.747,0.0,0.0,0.0,0.0,1030774.7
12327,RU,RU,PREC1,TRAN2,0.02,10301.223,3,3,10301.223,0.0,0.0,0.0,0.0,515061.15
16372,RU,RU,TRANS,TEXT1,0.01,10265.496,3,3,10265.496,0.0,0.0,0.0,0.0,1026549.6
57,RU,RU,93197,LIGNI,0.02,10260.519,3,3,10260.519,0.0,0.0,0.0,0.0,513025.95
16623,RU,RU,VEGET,SUGAR,0.02,10255.092,3,3,10255.092,0.0,0.0,0.0,0.0,512754.6
2899,RU,RU,COPP1,DIST1,0.01,10252.185,3,3,10252.185,0.0,0.0,0.0,0.0,1025218.5
4500,RU,RU,ELEC4,ELEC8,0.02,10248.314,3,3,10248.314,0.0,0.0,0.0,0.0,512415.7
10748,RU,RU,PADDY,PAPE4,0.07,10244.577,4,4,10243.577,0.0,1.0,0.0,0.0,146351.1
13273,RU,RU,RAWMI,ELE11,0.01,10244.356,4,4,10243.356,0.0,1.0,0.0,0.0,1024435.6
3974,RU,RU,ELE11,TEXTI,0.01,10242.982,3,3,10242.982,0.0,0.0,0.0,0.0,1024298.2
14085,RU,RU,RETAI,CROPS,0.02,10239.07,3,3,10239.07,0.0,0.0,0.0,0.0,511953.5
7586,RU,RU,INTER,ELEC8,0.01,10234.695,3,3,10234.695,0.0,0.0,0.0,0.0,1023469.5
7808,RU,RU,KEROS,FOOD3,0.01,10232.558,3,3,10232.558,0.0,0.0,0.0,0.0,1023255.8
5131,RU,RU,ELECT,WHEAT,0.03,10229.229,3,3,10229.229,0.0,0.0,0.0,0.0,340974.3
5590,RU,RU,FISHF,COPP1,0.01,10227.699,3,3,10227.699,0.0,0.0,0.0,0.0,1022769.9
11795,RU,RU,PLAS2,IRONO,0.01,10197.815,3,3,10197.815,0.0,0.0,0.0,0.0,1019781.5
8149,RU,RU,LEADZ,PLAS2,0.01,10190.782,4,4,10188.782,0.0,0.0,2.0,0.0,1019078.2
17313,RU,RU,WOOD1,NONME,0.01,10187.28,3,3,10187.28,0.0,0.0,0.0,0.0,1018728.0
7612,RU,RU,INTER,LIQUE,0.01,10181.133,3,3,10181.133,0.0,0.0,0.0,0.0,1018113.3
3243,RU,RU,CRUDE,MEATC,0.01,10173.208,3,3,10173.208,0.0,0.0,0.0,0.0,1017320.8
16582,RU,RU,VEGET,FISH5,0.02,10172.942,3,3,10172.942,0.0,0.0,0.0,0.0,508647.1
16868,RU,RU,WEARI,PADDY,0.02,10157.593,3,3,10157.593,0.0,0.0,0.0,0.0,507879.65
16852,RU,RU,WEARI,MEATC,0.02,10150.702,3,3,10150.702,0.0,0.0,0.0,0.0,507535.1
3141,RU,RU,CROPS,NONME,0.01,10147.988,3,3,10147.988,0.0,0.0,0.0,0.0,1014798.8
10502,RU,RU,OILHA,DISTR,0.01,10132.595,3,3,10132.595,0.0,0.0,0.0,0.0,1013259.5
1810,RU,RU,CHARC,BLAST,0.01,10120.513,3,3,10120.513,0.0,0.0,0.0,0.0,1012051.3
2632,RU,RU,COMPU,LEADZ,0.06,10115.253,3,3,10115.253,0.0,0.0,0.0,0.0,168587.55
3364,RU,RU,DAIRY,LIQUE,0.01,10108.657,4,4,10107.657,0.0,1.0,0.0,0.0,1010865.7
3123,RU,RU,CROPS,FURNI,0.01,10101.181,3,3,10101.181,0.0,0.0,0.0,0.0,1010118.1
12502,RU,RU,PRINT,IRONO,0.02,10078.423,3,3,10078.423,0.0,0.0,0.0,0.0,503921.15
5657,RU,RU,FISHF,TOBAC,0.01,10074.606,3,3,10074.606,0.0,0.0,0.0,0.0,1007460.6
8136,RU,RU,LEADZ,INTER,0.01,10072.025,4,4,10070.025,0.0,0.0,2.0,0.0,1007202.5
16252,RU,RU,TRANS,ANIMA,0.01,10067.799,3,3,10067.799,0.0,0.0,0.0,0.0,1006779.9
812,RU,RU,BEVER,ALUM1,0.01,10058.882,3,3,10058.882,0.0,0.0,0.0,0.0,1005888.2
7714,RU,RU,IRONO,MEATP,0.01,10054.21,4,4,10037.21,0.0,0.0,17.0,0.0,1005421.0
113,RU,RU,93197,VEGET,0.02,10026.899,3,3,10026.899,0.0,0.0,0.0,0.0,501344.95
13871,RU,RU,RESEA,PIGS9,0.02,10022.966,3,3,10022.966,0.0,0.0,0.0,0.0,501148.3
10365,RU,RU,OFFIC,ELEC5,0.01,10008.766,3,3,10008.766,0.0,0.0,0.0,0.0,1000876.6
16591,RU,RU,VEGET,KEROS,0.02,10006.444,3,3,10006.444,0.0,0.0,0.0,0.0,500322.2
296,RU,RU,ALUM1,CROPS,0.01,9999.972,3,3,9999.972,0.0,0.0,0.0,0.0,999997.2
6803,RU,RU,HEALT,ANIMA,0.04,9992.224,3,3,9992.224,0.0,0.0,0.0,0.0,249805.6
11312,RU,RU,PEAT2,NFERT,0.01,9989.634,3,3,9989.634,0.0,0.0,0.0,0.0,998963.4
6937,RU,RU,HEALT,WHITE,0.04,9987.442,3,3,9987.442,0.0,0.0,0.0,0.0,249686.05
5760,RU,RU,FOOD3,PLANT,0.01,9987.388,3,3,9987.388,0.0,0.0,0.0,0.0,998738.8
4870,RU,RU,ELEC7,PLAST,0.01,9963.961,3,3,9963.961,0.0,0.0,0.0,0.0,996396.1
1407,RU,RU,CATTL,GLASS,0.01,9961.366,4,4,9958.366,0.0,3.0,0.0,0.0,996136.6
3394,RU,RU,DAIRY,PLAS2,0.01,9935.782,4,4,9934.782,0.0,1.0,0.0,0.0,993578.2
10259,RU,RU,NONSP,HOTEL,0.02,9921.226,3,3,9921.226,0.0,0.0,0.0,0.0,496061.3
8045,RU,RU,LEAD1,GASDI,0.01,9913.431,3,3,9913.431,0.0,0.0,0.0,0.0,991343.1
13532,RU,RU,RECRE,AIRTR,0.03,9906.186,3,3,9906.186,0.0,0.0,0.0,0.0,330206.2
890,RU,RU,BEVER,PIGS9,0.01,9897.654,3,3,9897.654,0.0,0.0,0.0,0.0,989765.4
1073,RU,RU,BLAST,NAPHT,0.01,9893.384,3,3,9893.384,0.0,0.0,0.0,0.0,989338.4
3171,RU,RU,CROPS,TOBAC,0.01,9880.099,3,3,9880.099,0.0,0.0,0.0,0.0,988009.9
5664,RU,RU,FISHF,WHITE,0.01,9868.192,3,3,9868.192,0.0,0.0,0.0,0.0,986819.2
5648,RU,RU,FISHF,RETAI,0.01,9862.332,3,3,9862.332,0.0,0.0,0.0,0.0,986233.2
3927,RU,RU,ELE11,ELECT,0.01,9860.673,3,3,9860.673,0.0,0.0,0.0,0.0,986067.3
5504,RU,RU,FISH5,INTER,0.01,9850.514,3,3,9850.514,0.0,0.0,0.0,0.0,985051.4
12687,RU,RU,PROCE,WOOD1,0.01,9816.103,3,3,9816.103,0.0,0.0,0.0,0.0,981610.3
10068,RU,RU,NONFE,PLAS2,0.01,9807.231,4,4,9795.231,0.0,0.0,12.0,0.0,980723.1
3434,RU,RU,DAIRY,WOOD1,0.01,9799.008,4,4,9798.008,0.0,1.0,0.0,0.0,979900.8
16956,RU,RU,WHEAT,INERT,0.01,9794.868,3,3,9794.868,0.0,0.0,0.0,0.0,979486.8
10715,RU,RU,PADDY,FURNI,0.06,9786.384,3,3,9786.384,0.0,0.0,0.0,0.0,163106.4
51,RU,RU,93197,INLAN,0.01,9776.232,3,3,9776.232,0.0,0.0,0.0,0.0,977623.2
16389,RU,RU,URANI,ANIMA,0.01,9773.583,4,4,9755.583,0.0,0.0,18.0,0.0,977358.3
4402,RU,RU,ELEC3,PEAT2,0.04,9768.083,4,4,9768.013,0.0,0.0,0.0,0.07,244202.075
17681,RU,RU,WOOLS,LUBRI,0.02,9747.776,3,3,9747.776,0.0,0.0,0.0,0.0,487388.8
14395,RU,RU,SALEM,DAIRY,0.03,9733.868,3,3,9733.868,0.0,0.0,0.0,0.0,324462.266667
13849,RU,RU,RESEA,FOOD5,0.02,9731.442,3,3,9731.442,0.0,0.0,0.0,0.0,486572.1
15525,RU,RU,TEXT1,ELECT,0.02,9700.429,3,3,9700.429,0.0,0.0,0.0,0.0,485021.45
5569,RU,RU,FISH5,WHITE,0.01,9685.538,3,3,9685.538,0.0,0.0,0.0,0.0,968553.8
533,RU,RU,AUXIL,ELEC6,0.08,9680.619,3,3,9680.619,0.0,0.0,0.0,0.0,121007.7375
17269,RU,RU,WOOD1,ELE11,0.01,9680.284,3,3,9680.284,0.0,0.0,0.0,0.0,968028.4
6074,RU,RU,FOOD5,TEXT2,0.01,9652.683,3,3,9652.683,0.0,0.0,0.0,0.0,965268.3
76,RU,RU,93197,PAPE1,0.01,9652.181,3,3,9652.181,0.0,0.0,0.0,0.0,965218.1
15094,RU,RU,STONE,FISH5,0.01,9615.478,4,4,9611.478,0.0,0.0,4.0,0.0,961547.8
17484,RU,RU,WOOD2,STONE,0.01,9614.791,3,3,9614.791,0.0,0.0,0.0,0.0,961479.1
11234,RU,RU,PARAF,CEMEN,0.01,9610.151,3,3,9610.151,0.0,0.0,0.0,0.0,961015.1
10578,RU,RU,OILHA,SALEM,0.01,9605.172,3,3,9605.172,0.0,0.0,0.0,0.0,960517.2
75,RU,RU,93197,OILHA,0.01,9601.805,3,3,9601.805,0.0,0.0,0.0,0.0,960180.5
41,RU,RU,93197,FOODW,0.01,9596.206,3,3,9596.206,0.0,0.0,0.0,0.0,959620.6
16601,RU,RU,VEGET,OILSE,0.02,9594.642,3,3,9594.642,0.0,0.0,0.0,0.0,479732.1
10623,RU,RU,OILSE,FISHF,0.01,9580.65,3,3,9580.65,0.0,0.0,0.0,0.0,958065.0
14632,RU,RU,SEACO,ALUMI,0.01,9569.773,3,3,9569.773,0.0,0.0,0.0,0.0,956977.3
5610,RU,RU,FISHF,HEAVY,0.01,9569.367,3,3,9569.367,0.0,0.0,0.0,0.0,956936.7
960,RU,RU,BITU1,FABRI,0.01,9562.249,3,3,9562.249,0.0,0.0,0.0,0.0,956224.9
13010,RU,RU,RADIO,LEADZ,0.03,9560.865,3,3,9560.865,0.0,0.0,0.0,0.0,318695.5
1877,RU,RU,CHARC,SALEM,0.01,9549.907,3,3,9549.907,0.0,0.0,0.0,0.0,954990.7
17348,RU,RU,WOOD1,TRAN2,0.01,9549.829,3,3,9549.829,0.0,0.0,0.0,0.0,954982.9
16339,RU,RU,TRANS,PARAF,0.01,9531.359,3,3,9531.359,0.0,0.0,0.0,0.0,953135.9
3189,RU,RU,CRUDE,BRICK,0.01,9527.945,3,3,9527.945,0.0,0.0,0.0,0.0,952794.5
80,RU,RU,93197,PLAS1,0.01,9514.679,3,3,9514.679,0.0,0.0,0.0,0.0,951467.9
12190,RU,RU,POULT,RADIO,0.01,9484.238,3,3,9484.238,0.0,0.0,0.0,0.0,948423.8
10312,RU,RU,NUCLE,CONST,0.03,9480.88,3,3,9480.88,0.0,0.0,0.0,0.0,316029.333333
17656,RU,RU,WOOLS,CERAM,0.02,9479.631,3,3,9479.631,0.0,0.0,0.0,0.0,473981.55
17399,RU,RU,WOOD2,ELEC7,0.01,9455.142,3,3,9455.142,0.0,0.0,0.0,0.0,945514.2
10864,RU,RU,PAPE1,MEMBE,0.01,9438.951,3,3,9438.951,0.0,0.0,0.0,0.0,943895.1
4934,RU,RU,ELEC8,FINAN,0.01,9436.212,3,3,9436.212,0.0,0.0,0.0,0.0,943621.2
8048,RU,RU,LEAD1,HEAVY,0.01,9433.532,3,3,9433.532,0.0,0.0,0.0,0.0,943353.2
569,RU,RU,AUXIL,MEATA,0.08,9426.902,3,3,9426.902,0.0,0.0,0.0,0.0,117836.275
8517,RU,RU,LUBRI,NONF1,0.01,9379.331,3,3,9379.331,0.0,0.0,0.0,0.0,937933.1
11523,RU,RU,PIGS9,NONF1,0.03,9374.696,3,3,9374.696,0.0,0.0,0.0,0.0,312489.866667
16434,RU,RU,VEGE1,AUXIL,0.01,9335.385,3,3,9335.385,0.0,0.0,0.0,0.0,933538.5
7578,RU,RU,INTER,ELE11,0.01,9333.409,3,3,9333.409,0.0,0.0,0.0,0.0,933340.9
8056,RU,RU,LEAD1,LEADZ,0.01,9320.479,3,3,9320.479,0.0,0.0,0.0,0.0,932047.9
7566,RU,RU,INTER,COKE1,0.01,9316.753,3,3,9316.753,0.0,0.0,0.0,0.0,931675.3
13302,RU,RU,RAWMI,LIQUE,0.01,9311.509,4,4,9310.509,0.0,1.0,0.0,0.0,931150.9
586,RU,RU,AUXIL,PAPE1,0.08,9283.64,3,3,9283.64,0.0,0.0,0.0,0.0,116045.5
6986,RU,RU,HOTEL,COPPE,0.02,9281.512,3,3,9281.512,0.0,0.0,0.0,0.0,464075.6
7791,RU,RU,KEROS,93197,0.01,9279.379,3,3,9279.379,0.0,0.0,0.0,0.0,927937.9
8852,RU,RU,MEATA,WEARI,0.01,9272.462,4,4,9269.462,0.0,3.0,0.0,0.0,927246.2
583,RU,RU,AUXIL,OILHA,0.08,9271.84,3,3,9271.84,0.0,0.0,0.0,0.0,115898.0
13287,RU,RU,RAWMI,FOODW,0.01,9269.48,4,4,9268.48,0.0,1.0,0.0,0.0,926948.0
13235,RU,RU,RAILW,TRAN1,0.01,9266.859,3,3,9266.859,0.0,0.0,0.0,0.0,926685.9
544,RU,RU,AUXIL,FOODW,0.08,9261.784,3,3,9261.784,0.0,0.0,0.0,0.0,115772.3
3947,RU,RU,ELE11,NONME,0.01,9247.774,3,3,9247.774,0.0,0.0,0.0,0.0,924777.4
4849,RU,RU,ELEC7,LIGNI,0.01,9228.077,3,3,9228.077,0.0,0.0,0.0,0.0,922807.7
594,RU,RU,AUXIL,PLAS1,0.08,9226.745,3,3,9226.745,0.0,0.0,0.0,0.0,115334.3125
8804,RU,RU,MEAT4,PROCE,0.01,9211.254,3,3,9211.254,0.0,0.0,0.0,0.0,921125.4
16440,RU,RU,VEGE1,BRICK,0.01,9210.854,3,3,9210.854,0.0,0.0,0.0,0.0,921085.4
15162,RU,RU,STONE,TEXTI,0.01,9210.777,4,4,9206.777,0.0,0.0,4.0,0.0,921077.7
17433,RU,RU,WOOD2,MEATA,0.01,9200.481,3,3,9200.481,0.0,0.0,0.0,0.0,920048.1
10504,RU,RU,OILHA,ELEC1,0.01,9193.419,3,3,9193.419,0.0,0.0,0.0,0.0,919341.9
12031,RU,RU,POSTT,ELE11,0.03,9181.978,3,3,9181.978,0.0,0.0,0.0,0.0,306065.933333
14860,RU,RU,SECO9,PLANT,0.01,9180.073,3,3,9180.073,0.0,0.0,0.0,0.0,918007.3
1844,RU,RU,CHARC,LUBRI,0.01,9168.662,3,3,9168.662,0.0,0.0,0.0,0.0,916866.2
10812,RU,RU,PAPE1,COMPU,0.01,9167.997,3,3,9167.997,0.0,0.0,0.0,0.0,916799.7
3132,RU,RU,CROPS,MACHI,0.01,9167.915,3,3,9167.915,0.0,0.0,0.0,0.0,916791.5
16560,RU,RU,VEGE1,WOOD1,0.01,9166.299,3,3,9166.299,0.0,0.0,0.0,0.0,916629.9
10989,RU,RU,PAPE4,KERO1,0.01,9159.717,3,3,9159.717,0.0,0.0,0.0,0.0,915971.7
16818,RU,RU,WEARI,ELEC8,0.02,9149.814,3,3,9149.814,0.0,0.0,0.0,0.0,457490.7
16520,RU,RU,VEGE1,PLAS2,0.01,9128.328,3,3,9128.328,0.0,0.0,0.0,0.0,912832.8
3153,RU,RU,CROPS,PULP5,0.01,9123.258,3,3,9123.258,0.0,0.0,0.0,0.0,912325.8
17447,RU,RU,WOOD2,NONSP,0.01,9116.243,3,3,9116.243,0.0,0.0,0.0,0.0,911624.3
3977,RU,RU,ELE11,TRAN2,0.01,9105.644,3,3,9105.644,0.0,0.0,0.0,0.0,910564.4
866,RU,RU,BEVER,LIGNI,0.01,9104.51,3,3,9104.51,0.0,0.0,0.0,0.0,910451.0
15910,RU,RU,TOBAC,COKEO,0.01,9101.454,3,3,9101.454,0.0,0.0,0.0,0.0,910145.4
7679,RU,RU,IRONO,BITU1,0.01,9094.371,4,4,9079.371,0.0,0.0,15.0,0.0,909437.1
10721,RU,RU,PADDY,INERT,0.06,9093.059,3,3,9093.059,0.0,0.0,0.0,0.0,151550.983333
105,RU,RU,93197,TEXT1,0.01,9090.702,3,3,9090.702,0.0,0.0,0.0,0.0,909070.2
