trade_id,factor_id,level
3899565,909,1.0
3899567,909,4.0
3899568,909,4.0
3899569,909,14.0
3899570,909,228.0
3899571,909,29.0
3899572,909,43.0
3899574,909,1735.0
3899575,909,30.0
3899576,909,5.0
3899577,909,23.0
3899578,909,64.0
3899579,909,6.0
3899581,909,51.0
3899582,909,1.0
3899584,909,121.0
3899585,909,181.0
3899586,909,25.0
3899588,909,54.0
3899590,909,2.0
3899591,909,1.0
3899592,909,1.0
3899593,909,1.0
3899594,909,5.0
3899596,909,1.0
3899597,909,1.0
3899598,909,4.0
3899599,909,5.0
3899600,909,1.0
3899601,909,1.0
3899603,909,1.0
3899607,909,1.0
3899610,909,17.0
3899611,909,3.0
3899612,909,1.0
3899613,909,2.0
3899615,909,1.0
3899619,909,1.0
3899620,909,2.0
3899622,909,6.0
3899623,909,4.0
3899624,909,39.0
3899625,909,1.0
3899627,909,533.0
3899628,909,4645.0
3899629,909,433.0
3899632,909,4.0
3899635,909,24.0
3899641,909,3.0
3899642,909,1.0
3899645,909,96.0
3899646,909,10.0
3899647,909,12.0
3899648,909,4.0
3899652,909,18.0
3899653,909,5.0
3899654,909,9.0
3899656,909,5.0
3899657,909,1.0
3899659,909,9.0
3899660,909,1.0
3899661,909,18.0
3899662,909,10.0
3899663,909,2319.0
3899664,909,1.0
3899665,909,1.0
3899666,909,1.0
3899668,909,4.0
3899671,909,20.0
3899672,909,2.0
3899673,909,172.0
3899674,909,29.0
3899676,909,4.0
3899677,909,198.0
3899678,909,126.0
3899679,909,1.0
3899680,909,98.0
3899681,909,31.0
3899682,909,819.0
3899684,909,1.0
3899687,909,1.0
3899688,909,47.0
3899689,909,64.0
3899690,909,8.0
3899691,909,28.0
3899692,909,27.0
3899693,909,11.0
3899694,909,14.0
3899695,909,1.0
3899696,909,13.0
3899697,909,71.0
3899698,909,2.0
3899699,909,1.0
3899700,909,4718.0
3899706,909,2.0
3899707,909,2.0
3899708,909,7.0
3899709,909,332.0
3899710,909,48.0
3899711,909,363.0
3899712,909,1.0
3899714,909,911.0
3899715,909,6.0
3899716,909,12.0
3899717,909,35.0
3899718,909,93.0
3899719,909,416.0
3899720,909,2.0
3899723,909,97.0
3899724,909,2.0
3899725,909,1.0
3899726,909,334.0
3899727,909,13.0
3899728,909,4.0
3899729,909,9.0
3899730,909,124.0
3899731,909,34.0
3899732,909,8.0
3899733,909,16.0
3899734,909,1.0
3899735,909,1.0
3899736,909,1.0
3899737,909,6.0
3899739,909,1.0
3899740,909,1.0
3899741,909,7.0
3899742,909,3.0
3899743,909,2.0
3899744,909,1.0
3899746,909,2.0
3899750,909,4.0
3899751,909,22.0
3899753,909,18.0
3899754,909,12.0
3899755,909,14.0
3899756,909,12.0
3899757,909,363.0
3899758,909,256.0
3899759,909,25.0
3899760,909,10.0
3899761,909,71.0
3899762,909,21.0
3899763,909,14.0
3899764,909,34.0
3899765,909,16.0
3899766,909,53.0
3899767,909,48.0
3899768,909,52.0
3899769,909,172.0
3899770,909,242.0
3899771,909,7.0
3899772,909,10.0
3899773,909,51.0
3899774,909,9.0
3899775,909,26.0
3899776,909,1070.0
3899777,909,25.0
3899778,909,52.0
3899779,909,52.0
3899780,909,52.0
3899781,909,52.0
3899782,909,52.0
3899783,909,56.0
3899784,909,52.0
3899785,909,53.0
3899786,909,56.0
3899787,909,1006.0
3899788,909,468.0
3899789,909,195.0
3899790,909,346.0
3899791,909,56.0
3899792,909,56.0
3899793,909,166.0
3899794,909,65.0
3899795,909,46.0
3899796,909,397.0
3899797,909,9.0
3899798,909,54363.0
3899799,909,402.0
3899800,909,17.0
3899801,909,112.0
3899802,909,24.0
3899803,909,12.0
3899804,909,33.0
3899805,909,13.0
3899806,909,797.0
3899807,909,37.0
3899808,909,85.0
3899809,909,117.0
3899810,909,506.0
3899811,909,176.0
3899812,909,15.0
3899813,909,970.0
3899814,909,828.0
3899815,909,70.0
3899816,909,100.0
3899817,909,91.0
3899818,909,15.0
3899819,909,72.0
3899820,909,47.0
3899821,909,129.0
3899822,909,188.0
3899823,909,75.0
3899824,909,3090.0
3899825,909,2003.0
3899826,909,156.0
3899827,909,10650.0
3899828,909,3631.0
3899829,909,79.0
3899830,909,10.0
3899831,909,8.0
3899832,909,8721.0
3899833,909,3937.0
3899834,909,443.0
3899835,909,31.0
3899836,909,83.0
3899837,909,13.0
3899838,909,18.0
3899839,909,45.0
3899840,909,52.0
3899841,909,11.0
3899842,909,9.0
3899843,909,72.0
3899844,909,692.0
3899845,909,32.0
3899846,909,253.0
3899847,909,1001.0
3899848,909,1142.0
3899849,909,38.0
3899850,909,25.0
3899851,909,46.0
3899852,909,101.0
3899853,909,153.0
3899854,909,271.0
3899855,909,98.0
3899856,909,121.0
3899857,909,100.0
3899858,909,9.0
3899859,909,9.0
3899860,909,12.0
3899861,909,14.0
3899862,909,28.0
3899863,909,19.0
3899864,909,148.0
3899865,909,4.0
3899866,909,186.0
3899867,909,42.0
3899868,909,3.0
3899869,909,121.0
3899870,909,56.0
3899871,909,120.0
3899872,909,4.0
3899873,909,8.0
3899874,909,5.0
3899875,909,7.0
3899876,909,1883.0
3899877,909,62.0
3899878,909,186.0
3899879,909,7.0
3899880,909,24.0
3899881,909,5.0
3899882,909,24.0
3899883,909,6.0
3899884,909,32.0
3899885,909,13.0
3899886,909,3.0
3899887,909,29.0
3899888,909,33.0
3899889,909,206.0
3899890,909,26.0
3899891,909,68.0
3899892,909,24.0
3899893,909,826.0
3899894,909,6225.0
3899895,909,768.0
3899896,909,4720.0
3899897,909,45.0
3899898,909,4.0
3899899,909,6.0
3899900,909,5.0
3899901,909,4.0
3899902,909,1924.0
3899903,909,166.0
3899904,909,6.0
3899905,909,63.0
3899906,909,34.0
3899907,909,52.0
3899908,909,18.0
3899909,909,52.0
3899910,909,1350.0
3899911,909,16.0
3899912,909,444.0
3899913,909,1688.0
3899914,909,637.0
3899915,909,607.0
3899916,909,10.0
3899917,909,627.0
3899918,909,1489.0
3899919,909,980.0
3899920,909,281.0
3899921,909,544.0
3899922,909,6.0
3899923,909,2437.0
3899924,909,79.0
3899925,909,15.0
3899926,909,48.0
3899927,909,111.0
3899928,909,13.0
3899929,909,9.0
3899930,909,163.0
3899931,909,4.0
3899932,909,470.0
3899933,909,1397.0
3899934,909,9.0
3899935,909,92.0
3899936,909,104.0
3899937,909,9.0
3899938,909,6.0
3899939,909,16.0
3899940,909,16.0
3899941,909,15.0
3899942,909,40.0
3899943,909,12.0
3899944,909,17.0
3899945,909,16.0
3899946,909,21.0
3899947,909,21.0
3899948,909,165.0
3899949,909,113.0
3899950,909,40.0
3899951,909,70.0
3899952,909,14.0
3899953,909,14.0
3899954,909,12.0
3899955,909,4.0
3899956,909,8.0
3899957,909,24.0
3899958,909,1.0
3899959,909,1.0
3899960,909,7.0
3899961,909,1.0
3899962,909,11.0
3899963,909,9.0
3899964,909,1.0
3899965,909,63.0
3899966,909,50.0
3899967,909,1.0
3899968,909,2.0
3899969,909,3.0
3899970,909,8.0
3899971,909,13.0
3899972,909,8166.0
3899973,909,1774.0
3899974,909,74.0
3899975,909,9.0
3899976,909,5.0
3899977,909,2.0
3899978,909,2.0
3899979,909,10.0
3899980,909,6.0
3899981,909,11.0
3899982,909,4.0
3899983,909,30.0
3899984,909,2.0
3899985,909,2.0
3899986,909,2.0
3899987,909,4.0
3899988,909,4.0
3899989,909,13.0
3899990,909,7.0
3899991,909,73.0
3899992,909,1.0
3899993,909,2.0
3899994,909,1.0
3899995,909,5.0
3899996,909,6.0
3899997,909,5.0
3899998,909,14.0
3899999,909,6.0
3900001,909,1.0
3900002,909,11.0
3900003,909,1.0
3900007,909,2.0
3900008,909,10.0
3900009,909,7.0
3900010,909,12.0
3900011,909,4.0
3900012,909,115.0
3900013,909,4.0
3900014,909,11.0
3900015,909,15.0
3900016,909,5.0
3900017,909,17.0
3900018,909,30.0
3900019,909,5.0
3900020,909,1445.0
3900021,909,44.0
3900022,909,47.0
3900023,909,244.0
3900024,909,6.0
3900025,909,1978.0
3900026,909,98.0
3900027,909,162.0
3900028,909,319.0
3900029,909,64.0
3900030,909,40.0
3900031,909,13.0
3900032,909,14.0
3900033,909,4.0
3900034,909,13.0
3900035,909,105.0
3900036,909,8.0
3900037,909,28.0
3900038,909,106.0
3900039,909,44.0
3900040,909,42.0
3900041,909,43.0
3900042,909,103.0
3900043,909,35.0
3900044,909,81.0
3900045,909,20.0
3900046,909,105.0
3900047,909,5.0
3900048,909,5.0
3900049,909,7.0
3900050,909,20.0
3900051,909,7.0
3900052,909,8.0
3900053,909,11.0
3900054,909,6.0
3900055,909,4.0
3900056,909,3.0
3900057,909,2.0
3900058,909,74.0
3900059,909,162.0
3900060,909,115.0
3900061,909,908.0
3900062,909,21.0
3900063,909,1173.0
3900064,909,468.0
3900065,909,14.0
3900066,909,756.0
3900067,909,33.0
3900068,909,27.0
3900069,909,15.0
3900070,909,33.0
3900071,909,12.0
3900072,909,27.0
3900073,909,15.0
3900074,909,34.0
3900075,909,9829.0
3900076,909,327.0
3900077,909,989.0
3900078,909,18.0
3900079,909,148.0
3900080,909,29.0
3900081,909,154.0
3900082,909,78.0
3900083,909,204.0
3900084,909,79.0
3900085,909,22.0
3900086,909,14.0
3900087,909,11.0
3900088,909,371.0
3900089,909,97.0
3900090,909,159.0
3900091,909,155.0
3900092,909,278.0
3900093,909,104.0
3900094,909,10555.0
3900095,909,371.0
3900096,909,60839.0
3900097,909,125.0
3900098,909,19.0
3900099,909,33.0
3900100,909,26.0
3900101,909,17.0
3900102,909,13.0
3900103,909,10022.0
3900104,909,979.0
3900105,909,34.0
3900106,909,62.0
3900107,909,33.0
3900108,909,197.0
3900109,909,91.0
3900110,909,243.0
3900111,909,7951.0
3900112,909,39.0
3900113,909,2392.0
3900114,909,9170.0
3900115,909,3301.0
3900116,909,3145.0
3900117,909,56.0
3900118,909,3245.0
3900119,909,7713.0
3900120,909,12.0
3900121,909,11.0
3900122,909,15.0
3900123,909,6064.0
3900124,909,1339.0
3900125,909,2958.0
3900126,909,30.0
3900127,909,725.0
3900128,909,13930.0
3900129,909,406.0
3900130,909,52.0
3900131,909,170.0
3900132,909,411.0
3900133,909,36.0
3900134,909,894.0
3900135,909,25.0
3900136,909,17.0
3900137,909,2812.0
3900138,909,340.0
3900139,909,55.0
3900140,909,492.0
3900141,909,578.0
3900142,909,56.0
3900143,909,29.0
3900144,909,35.0
3900145,909,37.0
3900146,909,31.0
3900147,909,184.0
3900148,909,12.0
3900149,909,34.0
3900150,909,37.0
3900151,909,60.0
3900152,909,60.0
3900153,909,131.0
3900154,909,74.0
3900155,909,29.0
3900156,909,82.0
3900157,909,14.0
3900158,909,16.0
3900159,909,53.0
3900160,909,8.0
3900161,909,14.0
3900162,909,47.0
3900163,909,11.0
3900164,909,3.0
3900165,909,6.0
3900166,909,2.0
3900167,909,22.0
3900168,909,1.0
3900169,909,3.0
3900170,909,146.0
3900171,909,1.0
3900172,909,2.0
3900173,909,3.0
3900174,909,18.0
3900175,909,2.0
3900176,909,155.0
3900177,909,101.0
3900178,909,3.0
3900179,909,2.0
3900180,909,75.0
3900181,909,8.0
3900182,909,427.0
3900183,909,6152.0
3900184,909,99.0
3900185,909,81.0
3900186,909,22.0
3900187,909,18.0
3900188,909,7.0
3900189,909,10.0
3900190,909,24.0
3900191,909,106.0
3900192,909,13.0
3900193,909,12.0
3900194,909,65.0
3900195,909,8.0
3900196,909,7.0
3900197,909,3.0
3900198,909,8.0
3900199,909,18.0
3900200,909,51.0
3900201,909,57.0
3900202,909,34.0
3900203,909,287.0
3900204,909,4.0
3900205,909,6.0
3900206,909,3.0
3900207,909,10.0
3900208,909,11.0
3900209,909,40.0
3900210,909,44.0
3900211,909,3.0
3900212,909,20.0
3900213,909,2.0
3900214,909,2.0
3900215,909,4.0
3900216,909,3.0
3900217,909,2.0
3900218,909,3.0
3900219,909,9.0
3900220,909,51.0
3900221,909,132.0
3900222,909,10.0
3900223,909,37.0
3900224,909,11.0
3900225,909,8.0
3900226,909,723.0
3900227,909,20.0
3900228,909,67.0
3900229,909,26.0
3900230,909,10.0
3900231,909,41.0
3900232,909,32.0
3900233,909,11.0
3900234,909,117.0
3900235,909,196.0
3900236,909,40.0
3900237,909,404.0
3900238,909,823.0
3900239,909,10.0
3900240,909,1426.0
3900241,909,925.0
3900242,909,113.0
3900243,909,56.0
3900244,909,92.0
3900245,909,23.0
3900246,909,17.0
3900247,909,22.0
3900248,909,417.0
3900249,909,145.0
3900250,909,549.0
3900251,909,211.0
3900252,909,201.0
3900253,909,207.0
3900254,909,492.0
3900255,909,302.0
3900256,909,331.0
3900257,909,145.0
3900258,909,679.0
3900259,909,27.0
3900260,909,9.0
3900261,909,20.0
3900262,909,44.0
3900263,909,135.0
3900264,909,238.0
3900265,909,38.0
3900266,909,36.0
3900267,909,10.0
3900268,909,9.0
3900269,909,37.0
3900270,909,22.0
3900271,909,12.0
3900272,909,16.0
3900273,909,7.0
3900274,909,17.0
3900275,909,3.0
3900276,909,820.0
3900277,909,475.0
3900278,909,4932.0
3900279,909,111.0
3900280,909,2131.0
3900281,909,153.0
3900282,909,2.0
3900283,909,13.0
3900284,909,6.0
3900285,909,11.0
3900286,909,2.0
3900287,909,62.0
3900288,909,357.0
3900289,909,2.0
3900290,909,3.0
3900291,909,9.0
3900292,909,5.0
3900293,909,7.0
3900294,909,780.0
3900295,909,6.0
3900296,909,3.0
3900297,909,4.0
3900298,909,4.0
3900299,909,2.0
3900300,909,5.0
3900301,909,73.0
3900302,909,38.0
3900303,909,32.0
3900304,909,18.0
3900305,909,122.0
3900306,909,175.0
3900307,909,380.0
3900308,909,611.0
3900309,909,365.0
3900310,909,34.0
3900311,909,54.0
3900312,909,27.0
3900313,909,64.0
3900314,909,13.0
3900315,909,5.0
3900316,909,5.0
3900317,909,6.0
3900318,909,58.0
3900319,909,19.0
3900320,909,24.0
3900321,909,9.0
3900322,909,65.0
3900323,909,5.0
3900324,909,102.0
3900325,909,8.0
3900326,909,12540.0
3900327,909,7974.0
3900328,909,49.0
3900329,909,6.0
3900330,909,31.0
3900331,909,18.0
3900332,909,47.0
3900333,909,25.0
3900334,909,347.0
3900335,909,40.0
3900336,909,50.0
3900337,909,23.0
3900338,909,18.0
3900339,909,8.0
3900340,909,7.0
3900341,909,42.0
3900342,909,74.0
3900343,909,86.0
3900344,909,358.0
3900345,909,68.0
3900346,909,65.0
3900347,909,6.0
3900348,909,6.0
3900349,909,66.0
3900350,909,156.0
3900351,909,27.0
3900352,909,476.0
3900353,909,180.0
3900354,909,302.0
3900355,909,16.0
3900356,909,22955.0
3900357,909,131.0
3900358,909,27.0
3900359,909,180.0
3900360,909,465.0
3900361,909,47.0
3900362,909,8.0
3900363,909,35.0
3900364,909,2.0
3900365,909,3946.0
3900366,909,26.0
3900367,909,4.0
3900368,909,2852.0
3900369,909,66.0
3900370,909,24.0
3900371,909,44.0
3900372,909,1003.0
3900373,909,32.0
3900374,909,69.0
3900375,909,70.0
3900376,909,69.0
3900377,909,83.0
3900378,909,67.0
3900379,909,70.0
3900380,909,70.0
3900381,909,73.0
3900382,909,77.0
3900383,909,1005.0
3900384,909,701.0
3900385,909,231.0
3900386,909,270.0
3900387,909,68.0
3900388,909,68.0
3900389,909,5.0
3900390,909,118.0
3900391,909,321.0
3900392,909,132.0
3900393,909,258.0
3900394,909,1839.0
3900395,909,1043.0
3900396,909,10685.0
3900397,909,255.0
3900398,909,104683.0
3900399,909,2975.0
3900400,909,83.0
3900401,909,101.0
3900402,909,45.0
3900403,909,24.0
3900404,909,91.0
3900405,909,19.0
3900406,909,2972.0
3900407,909,2877.0
3900408,909,216.0
3900409,909,5032.0
3900410,909,34.0
3900411,909,91.0
3900412,909,25.0
3900413,909,57.0
3900414,909,32.0
3900415,909,69.0
3900416,909,7575.0
3900417,909,1993.0
3900418,909,3644.0
3900419,909,121.0
3900420,909,15.0
3900421,909,1026.0
3900422,909,493.0
3900423,909,861.0
3900424,909,2373.0
3900425,909,2134.0
3900426,909,558.0
3900427,909,161.0
3900428,909,251.0
3900429,909,46.0
3900430,909,4093.0
3900431,909,274.0
3900432,909,332.0
3900433,909,683.0
3900434,909,76.0
3900435,909,865.0
3900436,909,142416.0
3900437,909,116351.0
3900438,909,9373.0
3900439,909,70.0
3900440,909,4160.0
3900441,909,21415.0
3900442,909,56.0
3900443,909,219.0
3900444,909,139.0
3900445,909,480.0
3900446,909,97.0
3900447,909,7035.0
3900448,909,869.0
3900449,909,630.0
3900450,909,1122.0
3900451,909,202.0
3900452,909,617.0
3900453,909,40.0
3900454,909,207.0
3900455,909,935.0
3900456,909,749.0
3900457,909,4589.0
3900458,909,18646.0
3900459,909,4393.0
3900460,909,4154.0
3900461,909,138.0
3900462,909,26.0
3900463,909,4286.0
3900464,909,10185.0
3900465,909,19.0
3900466,909,20.0
3900467,909,1332.0
3900468,909,22827.0
3900469,909,4392.0
3900470,909,5584.0
3900471,909,33.0
3900472,909,5789.0
3900473,909,1465.0
3900474,909,147.0
3900475,909,282.0
3900476,909,939.0
3900477,909,58.0
3900478,909,19.0
3900479,909,191.0
3900480,909,91.0
3900481,909,351.0
3900482,909,1084.0
3900483,909,66.0
3900484,909,5485.0
3900485,909,430.0
3900486,909,196.0
3900487,909,1130.0
3900488,909,38284.0
3900489,909,10896.0
3900490,909,25.0
3900491,909,148.0
3900492,909,602.0
3900493,909,608.0
3900494,909,585.0
3900495,909,1179.0
3900496,909,512.0
3900497,909,586.0
3900498,909,611.0
3900499,909,618.0
3900500,909,645.0
3900501,909,8139.0
3900502,909,5491.0
3900503,909,1688.0
3900504,909,1751.0
3900505,909,508.0
3900506,909,515.0
3900507,909,79.0
3900508,909,230.0
3900509,909,5270.0
3900510,909,30.0
3900511,909,4.0
3900512,909,1.0
3900513,909,16.0
3900514,909,1.0
3900515,909,7.0
3900516,909,47.0
3900517,909,283.0
3900518,909,172.0
3900519,909,1722.0
3900520,909,38.0
3900521,909,5.0
3900522,909,5318.0
3900523,909,445.0
3900524,909,23.0
3900525,909,1.0
3900526,909,1.0
3900527,909,2.0
3900528,909,1.0
3900529,909,3.0
3900530,909,188.0
3900531,909,22.0
3900532,909,1.0
3900533,909,2.0
3900534,909,12.0
3900535,909,1.0
3900536,909,47.0
3900537,909,160.0
3900538,909,9.0
3900539,909,662.0
3900540,909,4.0
3900541,909,6.0
3900542,909,3.0
3900543,909,7.0
3900544,909,102.0
3900545,909,18.0
3900546,909,18.0
3900547,909,2.0
3900548,909,2.0
3900549,909,253.0
3900550,909,108.0
3900551,909,13.0
3900552,909,285.0
3900553,909,234.0
3900554,909,152.0
3900555,909,43.0
3900556,909,2.0
3900557,909,56.0
3900558,909,10.0
3900559,909,64.0
3900560,909,1.0
3900561,909,1.0
3900562,909,21.0
3900563,909,8.0
3900564,909,599.0
3900565,909,164.0
3900566,909,1.0
3900567,909,41.0
3900568,909,6249.0
3900569,909,1809.0
3900570,909,196.0
3900571,909,1041.0
3900572,909,6051.0
3900573,909,39.0
3900574,909,7.0
3900575,909,17.0
3900576,909,1.0
3900577,909,9.0
3900578,909,26.0
3900579,909,55.0
3900580,909,147.0
3900581,909,131.0
3900582,909,57.0
3900583,909,22.0
3900584,909,14.0
3900585,909,13.0
3900586,909,18.0
3900587,909,38.0
3900588,909,7574.0
3900589,909,17.0
3900590,909,568.0
3900591,909,2183.0
3900592,909,773.0
3900593,909,738.0
3900594,909,13.0
3900595,909,1.0
3900596,909,760.0
3900597,909,1806.0
3900598,909,3.0
3900599,909,3.0
3900600,909,68.0
3900601,909,1503.0
3900602,909,274.0
3900603,909,3812.0
3900604,909,12.0
3900605,909,2.0
3900606,909,628.0
3900607,909,106.0
3900608,909,135.0
3900609,909,34.0
3900610,909,116.0
3900611,909,6.0
3900612,909,12.0
3900613,909,3.0
3900614,909,6.0
3900615,909,10386.0
3900616,909,63.0
3900617,909,9.0
3900618,909,471.0
3900619,909,85.0
3900620,909,17.0
3900621,909,85.0
3900622,909,2254.0
3900623,909,2.0
3900624,909,18.0
3900625,909,38.0
3900626,909,12.0
3900627,909,13.0
3900628,909,11.0
3900629,909,51.0
3900630,909,6.0
3900631,909,11.0
3900632,909,13.0
3900633,909,19.0
3900634,909,18.0
3900635,909,70.0
3900636,909,50.0
3900637,909,14.0
3900638,909,25.0
3900639,909,5.0
3900640,909,6.0
3900641,909,5.0
3900642,909,16.0
3900643,909,305.0
3900645,909,109.0
3900649,909,1.0
3900650,909,1.0
3900656,909,1.0
3900662,909,4.0
3900691,909,27.0
3900694,909,27.0
3900725,909,2.0
3900727,909,52.0
3900732,909,1.0
3900737,909,5.0
3900739,909,10.0
3900748,909,1.0
3900763,909,41.0
3900790,909,1.0
3900797,909,155.0
3900802,909,13.0
3900804,909,13.0
3900807,909,25.0
3900809,909,87.0
3900815,909,1.0
3900827,909,1.0
3900845,909,2.0
3900851,909,12.0
3900852,909,3.0
3900853,909,45.0
3900862,909,1.0
3900865,909,1.0
3900867,909,1.0
3900868,909,7.0
3900878,909,3.0
3900888,909,197.0
3900894,909,18.0
3900897,909,1.0
3900900,909,1.0
3900904,909,4.0
3900905,909,15.0
3900907,909,30.0
3900908,909,50.0
3900909,909,131.0
3900910,909,6.0
3900912,909,8.0
3900913,909,1.0
3900914,909,14.0
3900915,909,1.0
3900916,909,5.0
3900917,909,4.0
3900918,909,5.0
3900919,909,3.0
3900920,909,1.0
3900921,909,1.0
3900927,909,1.0
3900937,909,35.0
3900939,909,2.0
3900940,909,101.0
3900942,909,1.0
3900944,909,1.0
3900946,909,1.0
3900947,909,2.0
3900953,909,1.0
3900955,909,9.0
3900962,909,1.0
3900963,909,1.0
3900966,909,1.0
3900975,909,1.0
3900977,909,1.0
3900980,909,42.0
3900983,909,2.0
3900984,909,1.0
3900986,909,1.0
3900989,909,27.0
3900991,909,1.0
3900994,909,15.0
3900995,909,1.0
3900996,909,1.0
3900997,909,3.0
3900998,909,2.0
3900999,909,99.0
3901012,909,3.0
3901016,909,6.0
3901017,909,20.0
3901023,909,1.0
3901024,909,3.0
3901028,909,3.0
3901031,909,8.0
3901041,909,4.0
3901042,909,1.0
3901043,909,21.0
3901044,909,6.0
3901045,909,15.0
3901046,909,1.0
3901048,909,154.0
3901050,909,492.0
3901052,909,1.0
3901053,909,1.0
3901054,909,1.0
3901072,909,1.0
3901086,909,2.0
3901091,909,5.0
3901108,909,1.0
3901111,909,34.0
3901112,909,1.0
3901113,909,112.0
3901114,909,1.0
3901115,909,3.0
3901117,909,1.0
3901120,909,10.0
3901125,909,5.0
3901126,909,1.0
3901127,909,1.0
3901128,909,1.0
3901129,909,2.0
3901130,909,169.0
3901131,909,86.0
3901132,909,78.0
3901146,909,2.0
3901147,909,7.0
3901148,909,2.0
3901153,909,1.0
3901154,909,3.0
3901157,909,2.0
3901159,909,1.0
3901169,909,2.0
3901170,909,6.0
3901172,909,3.0
3901173,909,10.0
3901175,909,3.0
3901191,909,3.0
3901222,909,2.0
3901224,909,6.0
3901230,909,1.0
3901234,909,1.0
3901239,909,1.0
3901240,909,1.0
3901241,909,1.0
3901252,909,1.0
3901253,909,1.0
3901254,909,1.0
3901257,909,14.0
3901258,909,4.0
3901260,909,2.0
3901270,909,2.0
3901272,909,8.0
3901273,909,2.0
3901274,909,203.0
3901275,909,1.0
3901276,909,203.0
3901277,909,1.0
3901278,909,1666.0
3901279,909,891.0
3901280,909,13.0
3901281,909,9.0
3901282,909,4.0
3901283,909,6.0
3901284,909,2.0
3901285,909,1.0
3901286,909,1.0
3901288,909,1.0
3901290,909,4.0
3901291,909,3.0
3901292,909,1.0
3901297,909,1.0
3901299,909,1.0
3901300,909,2.0
3901302,909,1.0
3901305,909,2.0
3901307,909,1.0
3901308,909,1.0
3901311,909,1.0
3901319,909,1.0
3901320,909,2.0
3901321,909,1.0
3901323,909,100.0
3901324,909,4.0
3901325,909,593.0
3901326,909,1.0
3901327,909,9.0
3901329,909,1.0
3901331,909,14.0
3901333,909,9.0
3901334,909,2.0
3901336,909,7.0
3901337,909,6.0
3901339,909,110.0
3901351,909,1.0
3901353,909,2.0
3901354,909,1.0
3901355,909,3.0
3901360,909,51.0
3901361,909,294.0
3901362,909,286.0
3901363,909,7.0
3901364,909,5.0
3901365,909,375.0
3901366,909,2.0
3901368,909,6.0
3901378,909,4.0
3901379,909,28.0
3901380,909,3.0
3901381,909,28.0
3901382,909,27.0
3901383,909,11.0
3901385,909,10.0
3901386,909,1281.0
3901387,909,155.0
3901388,909,142.0
3901390,909,3.0
3901391,909,1.0
3901392,909,2.0
3901393,909,2.0
3901395,909,3.0
3901405,909,2.0
3901406,909,1.0
3901421,909,1.0
3901426,909,4.0
3901432,909,1.0
3901437,909,1.0
3901446,909,1.0
3901449,909,51.0
3901450,909,3.0
3901451,909,350.0
3901452,909,1.0
3901453,909,6.0
3901455,909,1.0
3901458,909,7.0
3901461,909,5.0
3901462,909,2.0
3901464,909,1.0
3901465,909,7.0
3901466,909,20.0
3901467,909,4.0
3901468,909,105.0
3901483,909,1.0
3901484,909,11.0
3901485,909,4.0
3901486,909,1.0
3901489,909,2.0
3901500,909,12.0
3901503,909,1.0
3901511,909,1.0
3901513,909,1.0
3901514,909,3.0
3901515,909,1.0
3901518,909,47.0
3901519,909,787.0
3901520,909,10.0
3901523,909,2.0
3901525,909,1.0
3901538,909,1.0
3901540,909,3.0
3901553,909,4.0
3901561,909,1.0
3901572,909,8.0
3901575,909,55.0
3901576,909,742.0
3901577,909,1214.0
3901578,909,2.0
3901579,909,4.0
3901581,909,2.0
3901584,909,20.0
3901588,909,20.0
3901589,909,2.0
3901590,909,1.0
3901591,909,2.0
3901592,909,25.0
3901593,909,112.0
3901594,909,95.0
3901595,909,41.0
3901610,909,8.0
3901611,909,1.0
3901619,909,4.0
3901620,909,9.0
3901624,909,8.0
3901626,909,3.0
3901637,909,1.0
3901639,909,2.0
3901640,909,1.0
3901641,909,3.0
3901644,909,144.0
3901646,909,102.0
3901678,909,1.0
