trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
125246,438.77,6.8e-05,0.000722,48,0.021156
66789,1447.07,2.1e-05,0.00238,26,0.052399
122558,205.34,0.000146,0.000338,24,0.034937
95544,1766.25,1.7e-05,0.002906,47,0.02376
8546,1447.07,2.1e-05,0.00238,26,0.052399
93116,4290.94,7e-06,0.007059,47,0.037648
104234,42523.6,1e-06,0.069953,25,0.052519
206,17281.13,2e-06,0.028428,47,0.016799
82721,14120.76,2e-06,0.023229,48,0.006576
35917,14120.76,2e-06,0.023229,48,0.006576
73865,7.93,0.003783,1.3e-05,13,0.021228
74953,15711.02,2e-06,0.025845,42,0.063057
80712,15711.02,2e-06,0.025845,42,0.063057
82087,17281.13,2e-06,0.028428,47,0.016799
135889,1765.24,1.7e-05,0.002904,47,0.008725
84009,25369.59,1e-06,0.041734,47,0.005553
68611,4330.96,7e-06,0.007125,47,0.009388
47691,15711.02,2e-06,0.025845,42,0.063057
86017,11453.97,3e-06,0.018842,47,0.018309
138929,4290.94,7e-06,0.007059,47,0.037648
73592,32.37,0.000927,5.3e-05,22,0.016768
59184,1768.07,1.7e-05,0.002909,47,0.034447
31069,971.77,3.1e-05,0.001599,29,0.471815
12030,11453.97,3e-06,0.018842,47,0.018309
132591,760.3,3.9e-05,0.001251,47,0.036635
54482,5391.49,6e-06,0.008869,47,0.008026
144337,28.03,0.00107,4.6e-05,20,0.011939
20509,19991.43,2e-06,0.032887,48,0.02892
64182,4330.96,7e-06,0.007125,47,0.009388
50846,5391.49,6e-06,0.008869,47,0.008026
39955,5726.47,5e-06,0.00942,47,0.041849
50106,15742.2,2e-06,0.025897,47,0.016708
108627,2553.64,1.2e-05,0.004201,48,0.009211
117710,7.93,0.003783,1.3e-05,13,0.021228
80866,17.19,0.001745,2.8e-05,16,0.018024
92163,67.71,0.000443,0.000111,47,0.008017
34117,15742.2,2e-06,0.025897,47,0.016708
135790,574.32,5.2e-05,0.000945,29,0.025708
127750,29.75,0.001008,4.9e-05,20,0.066014
100126,438.31,6.8e-05,0.000721,47,0.009061
39437,782.17,3.8e-05,0.001287,27,0.030242
141769,5.22,0.005747,9e-06,4,0.06095
52342,5391.49,6e-06,0.008869,47,0.008026
92080,25369.59,1e-06,0.041734,47,0.005553
105811,5726.47,5e-06,0.00942,47,0.041849
35617,18799.64,2e-06,0.030926,48,0.009199
98709,7506.47,4e-06,0.012348,47,0.011049
39907,713.01,4.2e-05,0.001173,35,0.050333
82741,14120.76,2e-06,0.023229,48,0.006576
91372,2862.94,1e-05,0.00471,46,0.020844
94314,6169.22,5e-06,0.010149,48,0.037822
3227,14120.76,2e-06,0.023229,48,0.006576
71884,1766.25,1.7e-05,0.002906,47,0.02376
88943,1841.16,1.6e-05,0.003029,47,0.036236
97934,5395.01,6e-06,0.008875,47,0.017452
68682,1765.24,1.7e-05,0.002904,47,0.008725
124594,10567.25,3e-06,0.017384,40,0.093283
68808,10126.08,3e-06,0.016658,48,0.041971
89716,2921.18,1e-05,0.004805,48,0.013113
62984,67.71,0.000443,0.000111,47,0.008017
23978,5312.33,6e-06,0.008739,47,0.006134
73285,153.63,0.000195,0.000253,9,0.081555
70116,782.17,3.8e-05,0.001287,27,0.030242
81966,90.33,0.000332,0.000149,28,0.097903
59292,25369.59,1e-06,0.041734,47,0.005553
76647,6831.68,4e-06,0.011238,48,0.025929
39965,5726.47,5e-06,0.00942,47,0.041849
7077,1766.25,1.7e-05,0.002906,47,0.02376
84123,31059.58,1e-06,0.051094,48,0.01956
100899,5751.06,5e-06,0.009461,46,0.026016
30649,10567.25,3e-06,0.017384,40,0.093283
82770,6002.53,5e-06,0.009874,48,0.025553
131639,4084.87,7e-06,0.00672,22,0.041368
93090,36.88,0.000813,6.1e-05,16,0.130156
106359,11453.97,3e-06,0.018842,47,0.018309
119288,36.42,0.000824,6e-05,22,0.010666
125134,533.53,5.6e-05,0.000878,37,0.139475
112414,1766.25,1.7e-05,0.002906,47,0.02376
121155,19227.96,2e-06,0.031631,47,0.009009
138681,713.01,4.2e-05,0.001173,35,0.050333
53017,2398.89,1.3e-05,0.003946,48,0.022765
118412,17192.2,2e-06,0.028282,20,0.062317
42141,14120.76,2e-06,0.023229,48,0.006576
106988,4084.87,7e-06,0.00672,22,0.041368
134553,10510.35,3e-06,0.01729,48,0.007528
50883,6530.65,5e-06,0.010743,48,0.015633
3499,15742.2,2e-06,0.025897,47,0.016708
19636,10510.35,3e-06,0.01729,48,0.007528
66932,438.77,6.8e-05,0.000722,48,0.021156
28167,1800.79,1.7e-05,0.002962,47,0.262969
120511,4290.94,7e-06,0.007059,47,0.037648
61343,1.8,0.016667,3e-06,4,0.10179
5527,4330.96,7e-06,0.007125,47,0.009388
5231,19227.96,2e-06,0.031631,47,0.009009
68890,1800.79,1.7e-05,0.002962,47,0.262969
72920,5726.47,5e-06,0.00942,47,0.041849
82364,21.74,0.00138,3.6e-05,26,0.033906
132601,1803.56,1.7e-05,0.002967,29,0.030873
86580,4330.96,7e-06,0.007125,47,0.009388
66558,6831.68,4e-06,0.011238,48,0.025929
136245,18799.64,2e-06,0.030926,48,0.009199
9217,10510.35,3e-06,0.01729,48,0.007528
116967,2553.64,1.2e-05,0.004201,48,0.009211
90568,17281.13,2e-06,0.028428,47,0.016799
96413,1447.07,2.1e-05,0.00238,26,0.052399
36781,5312.33,6e-06,0.008739,47,0.006134
9318,10510.35,3e-06,0.01729,48,0.007528
81457,32.37,0.000927,5.3e-05,22,0.016768
63774,2553.64,1.2e-05,0.004201,48,0.009211
98902,67.71,0.000443,0.000111,47,0.008017
55590,683.71,4.4e-05,0.001125,47,0.150985
20604,6169.22,5e-06,0.010149,48,0.037822
79244,5726.47,5e-06,0.00942,47,0.041849
96053,25369.59,1e-06,0.041734,47,0.005553
12507,10126.08,3e-06,0.016658,48,0.041971
128491,18799.64,2e-06,0.030926,48,0.009199
107832,82170.32,0.0,0.135174,48,0.005726
60194,7.9,0.003797,1.3e-05,4,0.056997
98778,1768.07,1.7e-05,0.002909,47,0.034447
66079,7506.47,4e-06,0.012348,47,0.011049
110948,11453.97,3e-06,0.018842,47,0.018309
79274,10510.35,3e-06,0.01729,48,0.007528
46729,2632.87,1.1e-05,0.004331,47,0.079059
9424,5391.49,6e-06,0.008869,47,0.008026
117330,6169.22,5e-06,0.010149,48,0.037822
143931,3745.77,8e-06,0.006162,46,0.010461
42424,82170.32,0.0,0.135174,48,0.005726
129892,10567.25,3e-06,0.017384,40,0.093283
49315,638.06,4.7e-05,0.00105,19,0.04401
8023,67.71,0.000443,0.000111,47,0.008017
4064,31059.58,1e-06,0.051094,48,0.01956
113159,2490.88,1.2e-05,0.004098,44,0.035923
147052,18799.64,2e-06,0.030926,48,0.009199
117429,3.55,0.008451,6e-06,13,0.029256
149359,6169.22,5e-06,0.010149,48,0.037822
114409,32.37,0.000927,5.3e-05,22,0.016768
35571,10126.08,3e-06,0.016658,48,0.041971
145206,2553.64,1.2e-05,0.004201,48,0.009211
27700,2921.18,1e-05,0.004805,48,0.013113
53753,2632.87,1.1e-05,0.004331,47,0.079059
66810,1447.07,2.1e-05,0.00238,26,0.052399
84768,438.77,6.8e-05,0.000722,48,0.021156
117540,10126.08,3e-06,0.016658,48,0.041971
78411,6530.65,5e-06,0.010743,48,0.015633
16704,11453.97,3e-06,0.018842,47,0.018309
56344,5391.49,6e-06,0.008869,47,0.008026
114602,15.88,0.001889,2.6e-05,17,0.019429
94560,1765.24,1.7e-05,0.002904,47,0.008725
109572,14120.76,2e-06,0.023229,48,0.006576
112746,7506.47,4e-06,0.012348,47,0.011049
43767,19991.43,2e-06,0.032887,48,0.02892
83159,1766.25,1.7e-05,0.002906,47,0.02376
7071,2862.94,1e-05,0.00471,46,0.020844
34360,7506.47,4e-06,0.012348,47,0.011049
16540,1361.87,2.2e-05,0.00224,48,0.042845
59938,5345.75,6e-06,0.008794,10,0.051681
66397,67.71,0.000443,0.000111,47,0.008017
25665,17281.13,2e-06,0.028428,47,0.016799
84833,15711.02,2e-06,0.025845,42,0.063057
9412,5391.49,6e-06,0.008869,47,0.008026
109754,1766.25,1.7e-05,0.002906,47,0.02376
34797,1841.16,1.6e-05,0.003029,47,0.036236
131435,173.72,0.000173,0.000286,38,0.024368
90881,683.71,4.4e-05,0.001125,47,0.150985
20210,289.22,0.000104,0.000476,47,0.016268
17586,5395.01,6e-06,0.008875,47,0.017452
38406,1766.25,1.7e-05,0.002906,47,0.02376
108879,19227.96,2e-06,0.031631,47,0.009009
133623,32.17,0.000933,5.3e-05,23,0.012469
79521,4330.96,7e-06,0.007125,47,0.009388
102458,2553.64,1.2e-05,0.004201,48,0.009211
103917,1803.56,1.7e-05,0.002967,29,0.030873
63767,2553.64,1.2e-05,0.004201,48,0.009211
133729,31059.58,1e-06,0.051094,48,0.01956
146871,7.93,0.003783,1.3e-05,13,0.021228
141910,6002.53,5e-06,0.009874,48,0.025553
78379,1361.87,2.2e-05,0.00224,48,0.042845
83928,1768.07,1.7e-05,0.002909,47,0.034447
71590,760.3,3.9e-05,0.001251,47,0.036635
25204,31059.58,1e-06,0.051094,48,0.01956
137537,36.42,0.000824,6e-05,22,0.010666
50864,1361.87,2.2e-05,0.00224,48,0.042845
8931,1841.16,1.6e-05,0.003029,47,0.036236
76361,82170.32,0.0,0.135174,48,0.005726
53663,82170.32,0.0,0.135174,48,0.005726
46845,25369.59,1e-06,0.041734,47,0.005553
56388,1361.87,2.2e-05,0.00224,48,0.042845
43390,1361.87,2.2e-05,0.00224,48,0.042845
140341,4330.96,7e-06,0.007125,47,0.009388
100462,8901.7,3e-06,0.014644,47,0.012636
110408,15711.02,2e-06,0.025845,42,0.063057
48234,5391.49,6e-06,0.008869,47,0.008026
115576,36.42,0.000824,6e-05,22,0.010666
134202,3745.77,8e-06,0.006162,46,0.010461
95998,1768.07,1.7e-05,0.002909,47,0.034447
30660,10567.25,3e-06,0.017384,40,0.093283
144813,2546.75,1.2e-05,0.00419,6,0.066909
113266,438.77,6.8e-05,0.000722,48,0.021156
147158,17281.13,2e-06,0.028428,47,0.016799
44530,8901.7,3e-06,0.014644,47,0.012636
71459,151.92,0.000197,0.00025,31,0.050867
118146,21.74,0.00138,3.6e-05,26,0.033906
10870,8901.7,3e-06,0.014644,47,0.012636
146706,638.06,4.7e-05,0.00105,19,0.04401
67783,1361.87,2.2e-05,0.00224,48,0.042845
2704,18799.64,2e-06,0.030926,48,0.009199
67231,1841.16,1.6e-05,0.003029,47,0.036236
105206,6831.68,4e-06,0.011238,48,0.025929
91878,7506.47,4e-06,0.012348,47,0.011049
22290,7.86,0.003817,1.3e-05,4,0.053633
132400,8901.7,3e-06,0.014644,47,0.012636
77102,11453.97,3e-06,0.018842,47,0.018309
100341,2398.89,1.3e-05,0.003946,48,0.022765
128227,10126.08,3e-06,0.016658,48,0.041971
37828,1803.56,1.7e-05,0.002967,29,0.030873
68942,438.31,6.8e-05,0.000721,47,0.009061
17081,19991.43,2e-06,0.032887,48,0.02892
45393,1766.25,1.7e-05,0.002906,47,0.02376
93514,1361.87,2.2e-05,0.00224,48,0.042845
38014,14120.76,2e-06,0.023229,48,0.006576
2219,19227.96,2e-06,0.031631,47,0.009009
8437,1447.07,2.1e-05,0.00238,26,0.052399
68571,6169.22,5e-06,0.010149,48,0.037822
22945,438.77,6.8e-05,0.000722,48,0.021156
127977,574.32,5.2e-05,0.000945,29,0.025708
41741,2398.89,1.3e-05,0.003946,48,0.022765
77823,1766.25,1.7e-05,0.002906,47,0.02376
25719,8901.7,3e-06,0.014644,47,0.012636
90818,101318.04,0.0,0.166672,48,0.004085
9497,1361.87,2.2e-05,0.00224,48,0.042845
42152,6002.53,5e-06,0.009874,48,0.025553
110572,5726.47,5e-06,0.00942,47,0.041849
47424,135.72,0.000221,0.000223,30,0.034272
133325,1467.55,2e-05,0.002414,41,0.018166
83818,7506.47,4e-06,0.012348,47,0.011049
116739,279.25,0.000107,0.000459,8,0.355129
147864,7506.47,4e-06,0.012348,47,0.011049
12625,18799.64,2e-06,0.030926,48,0.009199
81086,2553.64,1.2e-05,0.004201,48,0.009211
6832,14120.76,2e-06,0.023229,48,0.006576
10037,2921.18,1e-05,0.004805,48,0.013113
110379,15711.02,2e-06,0.025845,42,0.063057
69601,1766.25,1.7e-05,0.002906,47,0.02376
81195,5312.33,6e-06,0.008739,47,0.006134
56126,31059.58,1e-06,0.051094,48,0.01956
144456,53.99,0.000556,8.9e-05,7,0.085379
14847,17281.13,2e-06,0.028428,47,0.016799
2579,10126.08,3e-06,0.016658,48,0.041971
75196,2553.64,1.2e-05,0.004201,48,0.009211
55118,6169.22,5e-06,0.010149,48,0.037822
26424,7506.47,4e-06,0.012348,47,0.011049
56902,438.31,6.8e-05,0.000721,47,0.009061
36726,11453.97,3e-06,0.018842,47,0.018309
133064,15742.2,2e-06,0.025897,47,0.016708
121386,6169.22,5e-06,0.010149,48,0.037822
128719,205.34,0.000146,0.000338,24,0.034937
45984,9.13,0.003286,1.5e-05,6,0.064531
121771,1800.79,1.7e-05,0.002962,47,0.262969
29609,5751.06,5e-06,0.009461,46,0.026016
99334,5391.49,6e-06,0.008869,47,0.008026
77276,4330.96,7e-06,0.007125,47,0.009388
147479,6002.53,5e-06,0.009874,48,0.025553
25578,5395.01,6e-06,0.008875,47,0.017452
111256,19991.43,2e-06,0.032887,48,0.02892
20909,10126.08,3e-06,0.016658,48,0.041971
84850,15711.02,2e-06,0.025845,42,0.063057
123245,5751.06,5e-06,0.009461,46,0.026016
68524,6169.22,5e-06,0.010149,48,0.037822
133498,2632.87,1.1e-05,0.004331,47,0.079059
3023,101318.04,0.0,0.166672,48,0.004085
144164,7.29,0.004115,1.2e-05,5,0.054638
93397,5391.49,6e-06,0.008869,47,0.008026
25403,19227.96,2e-06,0.031631,47,0.009009
109337,8901.7,3e-06,0.014644,47,0.012636
84427,2490.88,1.2e-05,0.004098,44,0.035923
24757,17281.13,2e-06,0.028428,47,0.016799
11905,10510.35,3e-06,0.01729,48,0.007528
24136,2.2,0.013636,4e-06,3,0.069711
66722,2490.88,1.2e-05,0.004098,44,0.035923
3036,101318.04,0.0,0.166672,48,0.004085
78466,11453.97,3e-06,0.018842,47,0.018309
50294,7506.47,4e-06,0.012348,47,0.011049
28490,5395.01,6e-06,0.008875,47,0.017452
130308,5345.75,6e-06,0.008794,10,0.051681
98303,6002.53,5e-06,0.009874,48,0.025553
32265,2553.64,1.2e-05,0.004201,48,0.009211
64760,2398.89,1.3e-05,0.003946,48,0.022765
2046,11453.97,3e-06,0.018842,47,0.018309
55172,4330.96,7e-06,0.007125,47,0.009388
30090,67.71,0.000443,0.000111,24,0.014779
50254,1467.55,2e-05,0.002414,41,0.018166
812,15742.2,2e-06,0.025897,47,0.016708
138239,2490.88,1.2e-05,0.004098,44,0.035923
19439,1841.16,1.6e-05,0.003029,47,0.036236
148354,438.77,6.8e-05,0.000722,48,0.021156
934,82170.32,0.0,0.135174,48,0.005726
19220,438.77,6.8e-05,0.000722,48,0.021156
124971,18.18,0.00165,3e-05,32,0.046727
76879,5726.47,5e-06,0.00942,47,0.041849
129900,10567.25,3e-06,0.017384,40,0.093283
109243,5395.01,6e-06,0.008875,47,0.017452
52265,5726.47,5e-06,0.00942,47,0.041849
79550,1800.79,1.7e-05,0.002962,47,0.262969
105359,1447.07,2.1e-05,0.00238,26,0.052399
113880,2434.39,1.2e-05,0.004005,36,0.059004
97792,438.31,6.8e-05,0.000721,47,0.009061
92498,2490.88,1.2e-05,0.004098,44,0.035923
35726,8901.7,3e-06,0.014644,47,0.012636
40749,19227.96,2e-06,0.031631,47,0.009009
48598,11453.97,3e-06,0.018842,47,0.018309
96949,1361.87,2.2e-05,0.00224,48,0.042845
2512,1765.24,1.7e-05,0.002904,47,0.008725
74148,101318.04,0.0,0.166672,48,0.004085
71311,18799.64,2e-06,0.030926,48,0.009199
69830,67.71,0.000443,0.000111,24,0.014779
128493,18799.64,2e-06,0.030926,48,0.009199
7686,67.71,0.000443,0.000111,24,0.014779
82339,21.74,0.00138,3.6e-05,26,0.033906
51997,2632.87,1.1e-05,0.004331,47,0.079059
93398,5391.49,6e-06,0.008869,47,0.008026
50704,4290.94,7e-06,0.007059,47,0.037648
54437,10510.35,3e-06,0.01729,48,0.007528
10333,4330.96,7e-06,0.007125,47,0.009388
120960,11453.97,3e-06,0.018842,47,0.018309
73915,18799.64,2e-06,0.030926,48,0.009199
35711,17281.13,2e-06,0.028428,47,0.016799
22209,36.42,0.000824,6e-05,22,0.010666
100297,2398.89,1.3e-05,0.003946,48,0.022765
47526,552.67,5.4e-05,0.000909,31,0.048048
24231,6169.22,5e-06,0.010149,48,0.037822
61615,456.91,6.6e-05,0.000752,41,0.021543
78965,5751.06,5e-06,0.009461,46,0.026016
51212,6169.22,5e-06,0.010149,48,0.037822
82201,8901.7,3e-06,0.014644,47,0.012636
91088,6002.53,5e-06,0.009874,48,0.025553
134864,98.52,0.000305,0.000162,9,0.102936
90891,683.71,4.4e-05,0.001125,47,0.150985
15765,7506.47,4e-06,0.012348,47,0.011049
148277,135.72,0.000221,0.000223,30,0.034272
6667,17192.2,2e-06,0.028282,20,0.062317
60452,10510.35,3e-06,0.01729,48,0.007528
48199,5391.49,6e-06,0.008869,47,0.008026
78708,10126.08,3e-06,0.016658,48,0.041971
34405,2632.87,1.1e-05,0.004331,47,0.079059
122539,33.15,0.000905,5.5e-05,14,0.707181
21771,37.02,0.00081,6.1e-05,3,0.080748
72893,28.03,0.00107,4.6e-05,20,0.011939
84477,1447.07,2.1e-05,0.00238,26,0.052399
112767,2632.87,1.1e-05,0.004331,47,0.079059
131306,2921.18,1e-05,0.004805,48,0.013113
13449,2632.87,1.1e-05,0.004331,47,0.079059
36282,67.71,0.000443,0.000111,47,0.008017
60193,7.9,0.003797,1.3e-05,4,0.056997
23253,7.9,0.003797,1.3e-05,4,0.056997
32536,19227.96,2e-06,0.031631,47,0.009009
2449,4330.96,7e-06,0.007125,47,0.009388
129766,25369.59,1e-06,0.041734,47,0.005553
92691,438.77,6.8e-05,0.000722,48,0.021156
143990,3745.77,8e-06,0.006162,46,0.010461
54331,5726.47,5e-06,0.00942,47,0.041849
25064,2632.87,1.1e-05,0.004331,47,0.079059
73983,2398.89,1.3e-05,0.003946,48,0.022765
122989,5.22,0.005747,9e-06,4,0.06095
66925,438.77,6.8e-05,0.000722,48,0.021156
23647,279.25,0.000107,0.000459,8,0.355129
78654,6169.22,5e-06,0.010149,48,0.037822
33173,456.91,6.6e-05,0.000752,41,0.021543
25651,17281.13,2e-06,0.028428,47,0.016799
131618,445.73,6.7e-05,0.000733,48,0.032891
131992,7.93,0.003783,1.3e-05,13,0.021228
39151,31059.58,1e-06,0.051094,48,0.01956
81762,438.31,6.8e-05,0.000721,47,0.009061
45734,286.06,0.000105,0.000471,7,0.070206
107661,6002.53,5e-06,0.009874,48,0.025553
722,1766.25,1.7e-05,0.002906,47,0.02376
94706,1800.79,1.7e-05,0.002962,47,0.262969
125888,4290.94,7e-06,0.007059,47,0.037648
76375,82170.32,0.0,0.135174,48,0.005726
32089,1361.87,2.2e-05,0.00224,48,0.042845
127900,4084.87,7e-06,0.00672,22,0.041368
112336,6002.53,5e-06,0.009874,48,0.025553
143636,533.53,5.6e-05,0.000878,37,0.139475
128099,15.88,0.001889,2.6e-05,17,0.019429
132201,90.33,0.000332,0.000149,28,0.097903
110565,5726.47,5e-06,0.00942,47,0.041849
120517,4290.94,7e-06,0.007059,47,0.037648
52673,2921.18,1e-05,0.004805,48,0.013113
148555,5726.47,5e-06,0.00942,47,0.041849
106317,2553.64,1.2e-05,0.004201,48,0.009211
148761,5391.49,6e-06,0.008869,47,0.008026
95235,1803.56,1.7e-05,0.002967,29,0.030873
68795,10126.08,3e-06,0.016658,48,0.041971
149448,445.73,6.7e-05,0.000733,48,0.032891
36011,15742.2,2e-06,0.025897,47,0.016708
108922,2921.18,1e-05,0.004805,48,0.013113
10020,2921.18,1e-05,0.004805,48,0.013113
29090,1803.56,1.7e-05,0.002967,29,0.030873
15335,5751.06,5e-06,0.009461,46,0.026016
11141,6002.53,5e-06,0.009874,48,0.025553
75865,101318.04,0.0,0.166672,48,0.004085
110795,6530.65,5e-06,0.010743,48,0.015633
70057,6831.68,4e-06,0.011238,48,0.025929
147636,1766.25,1.7e-05,0.002906,47,0.02376
124605,10567.25,3e-06,0.017384,40,0.093283
130925,2553.64,1.2e-05,0.004201,48,0.009211
74641,2632.87,1.1e-05,0.004331,47,0.079059
40399,1361.87,2.2e-05,0.00224,48,0.042845
137288,15742.2,2e-06,0.025897,47,0.016708
7025,2862.94,1e-05,0.00471,46,0.020844
111446,1765.24,1.7e-05,0.002904,47,0.008725
37527,8901.7,3e-06,0.014644,47,0.012636
127994,574.32,5.2e-05,0.000945,29,0.025708
68007,2553.64,1.2e-05,0.004201,48,0.009211
70306,1841.16,1.6e-05,0.003029,47,0.036236
79724,17281.13,2e-06,0.028428,47,0.016799
84241,10567.25,3e-06,0.017384,40,0.093283
92502,1447.07,2.1e-05,0.00238,26,0.052399
116276,7.29,0.004115,1.2e-05,5,0.054638
1416,6831.68,4e-06,0.011238,48,0.025929
146850,7.93,0.003783,1.3e-05,13,0.021228
111938,151.92,0.000197,0.00025,31,0.050867
48850,19227.96,2e-06,0.031631,47,0.009009
80034,6002.53,5e-06,0.009874,48,0.025553
143296,6831.68,4e-06,0.011238,48,0.025929
5763,10126.08,3e-06,0.016658,48,0.041971
13979,10510.35,3e-06,0.01729,48,0.007528
1009,7506.47,4e-06,0.012348,47,0.011049
21152,17281.13,2e-06,0.028428,47,0.016799
88491,67.71,0.000443,0.000111,47,0.008017
115700,7.86,0.003817,1.3e-05,4,0.053633
30301,2632.87,1.1e-05,0.004331,47,0.079059
55474,2398.89,1.3e-05,0.003946,48,0.022765
51150,2921.18,1e-05,0.004805,48,0.013113
18673,7506.47,4e-06,0.012348,47,0.011049
124418,32.17,0.000933,5.3e-05,23,0.012469
16015,6831.68,4e-06,0.011238,48,0.025929
115610,36.42,0.000824,6e-05,22,0.010666
133033,1766.25,1.7e-05,0.002906,47,0.02376
113725,10510.35,3e-06,0.01729,48,0.007528
498,14120.76,2e-06,0.023229,48,0.006576
81591,574.32,5.2e-05,0.000945,29,0.025708
74653,2632.87,1.1e-05,0.004331,47,0.079059
46242,15742.2,2e-06,0.025897,47,0.016708
11906,10510.35,3e-06,0.01729,48,0.007528
137570,36.42,0.000824,6e-05,22,0.010666
85809,6530.65,5e-06,0.010743,48,0.015633
93632,2553.64,1.2e-05,0.004201,48,0.009211
35321,2921.18,1e-05,0.004805,48,0.013113
110817,6530.65,5e-06,0.010743,48,0.015633
108332,1841.16,1.6e-05,0.003029,47,0.036236
47467,855.7,3.5e-05,0.001408,33,0.104095
107284,18799.64,2e-06,0.030926,48,0.009199
130517,130.21,0.00023,0.000214,18,0.04233
123389,2862.94,1e-05,0.00471,46,0.020844
112901,25369.59,1e-06,0.041734,47,0.005553
123172,6002.53,5e-06,0.009874,48,0.025553
140649,10126.08,3e-06,0.016658,48,0.041971
127980,574.32,5.2e-05,0.000945,29,0.025708
133386,36.42,0.000824,6e-05,22,0.010666
134293,5726.47,5e-06,0.00942,47,0.041849
69986,31059.58,1e-06,0.051094,48,0.01956
73029,10510.35,3e-06,0.01729,48,0.007528
11263,15742.2,2e-06,0.025897,47,0.016708
42942,1447.07,2.1e-05,0.00238,26,0.052399
29450,6002.53,5e-06,0.009874,48,0.025553
44544,8901.7,3e-06,0.014644,47,0.012636
59370,31059.58,1e-06,0.051094,48,0.01956
2245,2921.18,1e-05,0.004805,48,0.013113
125537,50.27,0.000597,8.3e-05,4,0.12224
81774,438.31,6.8e-05,0.000721,47,0.009061
113860,2434.39,1.2e-05,0.004005,36,0.059004
108794,289.22,0.000104,0.000476,47,0.016268
52382,6530.65,5e-06,0.010743,48,0.015633
106734,19991.43,2e-06,0.032887,48,0.02892
97664,638.06,4.7e-05,0.00105,19,0.04401
87973,52.33,0.000573,8.6e-05,6,0.063432
2148,289.22,0.000104,0.000476,47,0.016268
81140,11453.97,3e-06,0.018842,47,0.018309
144302,28.03,0.00107,4.6e-05,20,0.011939
31863,348.33,8.6e-05,0.000573,32,0.151856
88830,438.77,6.8e-05,0.000722,48,0.021156
16276,1841.16,1.6e-05,0.003029,47,0.036236
105748,713.01,4.2e-05,0.001173,35,0.050333
23886,153.63,0.000195,0.000253,9,0.081555
110568,5726.47,5e-06,0.00942,47,0.041849
91312,42523.6,1e-06,0.069953,25,0.052519
12591,438.31,6.8e-05,0.000721,47,0.009061
61862,18799.64,2e-06,0.030926,48,0.009199
17691,17281.13,2e-06,0.028428,47,0.016799
5774,10126.08,3e-06,0.016658,48,0.041971
71805,6002.53,5e-06,0.009874,48,0.025553
63717,1361.87,2.2e-05,0.00224,48,0.042845
25340,6530.65,5e-06,0.010743,48,0.015633
87539,14120.76,2e-06,0.023229,48,0.006576
79644,5395.01,6e-06,0.008875,47,0.017452
26596,25369.59,1e-06,0.041734,47,0.005553
111633,18799.64,2e-06,0.030926,48,0.009199
9428,25.69,0.001168,4.2e-05,23,0.106843
133071,15742.2,2e-06,0.025897,47,0.016708
36460,3745.77,8e-06,0.006162,46,0.010461
18587,1297.29,2.3e-05,0.002134,43,0.092915
20990,18799.64,2e-06,0.030926,48,0.009199
89396,11453.97,3e-06,0.018842,47,0.018309
80635,782.17,3.8e-05,0.001287,27,0.030242
57829,6002.53,5e-06,0.009874,48,0.025553
26540,25369.59,1e-06,0.041734,47,0.005553
17853,101318.04,0.0,0.166672,48,0.004085
64472,18799.64,2e-06,0.030926,48,0.009199
71411,2398.89,1.3e-05,0.003946,48,0.022765
36907,19991.43,2e-06,0.032887,48,0.02892
91961,2632.87,1.1e-05,0.004331,47,0.079059
49993,6002.53,5e-06,0.009874,48,0.025553
139256,279.25,0.000107,0.000459,8,0.355129
13249,15742.2,2e-06,0.025897,47,0.016708
38063,6002.53,5e-06,0.009874,48,0.025553
30579,31059.58,1e-06,0.051094,48,0.01956
62046,2398.89,1.3e-05,0.003946,48,0.022765
50707,4290.94,7e-06,0.007059,47,0.037648
116126,6831.68,4e-06,0.011238,48,0.025929
83861,2632.87,1.1e-05,0.004331,47,0.079059
135943,1765.24,1.7e-05,0.002904,47,0.008725
4998,11453.97,3e-06,0.018842,47,0.018309
28247,438.31,6.8e-05,0.000721,47,0.009061
55472,2398.89,1.3e-05,0.003946,48,0.022765
112684,36.42,0.000824,6e-05,22,0.010666
132013,1800.79,1.7e-05,0.002962,47,0.262969
132344,8901.7,3e-06,0.014644,47,0.012636
82115,17281.13,2e-06,0.028428,47,0.016799
138712,28.03,0.00107,4.6e-05,20,0.011939
38410,7.93,0.003783,1.3e-05,24,0.026415
145807,32.37,0.000927,5.3e-05,22,0.016768
