trade_id,factor_id,level
4466622,901,2587113.937
4466622,902,232.073
4466622,903,71.313
4466623,901,1238314.311
4466623,902,111.081
4466623,903,34.134
4466624,901,66432.079
4466624,902,6.749
4466624,903,1.752
4466625,901,246243.75
4466625,902,25.016
4466625,903,6.494
4466626,901,61823.481
4466626,902,6.281
4466626,903,1.63
4466627,901,758850.462
4466627,902,77.09
4466627,903,20.013
4466628,901,96451.382
4466628,902,9.798
4466628,903,2.544
4466629,901,22779.422
4466629,902,2.314
4466629,903,0.601
4466630,901,4329.725
4466630,902,0.44
4466630,903,0.114
4466631,901,61565.802
4466631,902,6.254
4466631,903,1.624
4466632,901,6676.509
4466632,902,0.678
4466632,903,0.176
4466633,901,20903.805
4466633,902,2.124
4466633,903,0.551
4466634,901,7306.821
4466634,902,0.742
4466634,903,0.193
4466635,901,17983.43
4466635,902,1.827
4466635,903,0.474
4466636,901,496278.757
4466636,902,50.416
4466636,903,13.088
4466637,901,934078.368
4466637,902,94.892
4466637,903,24.635
4466638,901,1194547.035
4466638,902,121.352
4466638,903,31.504
4466639,901,55583.98
4466639,902,5.647
4466639,903,1.466
4466640,901,2314766.451
4466640,902,235.154
4466640,903,61.048
4466641,901,10233.656
4466641,902,1.04
4466641,903,0.27
4466642,901,591050.818
4466642,902,60.044
4466642,903,15.588
4466643,901,127923.133
4466643,902,12.996
4466643,903,3.374
4466644,901,50485.827
4466644,902,5.129
4466644,903,1.331
4466645,901,8505.905
4466645,902,0.864
4466645,903,0.224
4466646,901,7104.182
4466646,902,0.722
4466646,903,0.187
4466647,901,11014.517
4466647,902,1.119
4466647,903,0.29
4466648,901,66916.477
4466648,902,6.798
4466648,903,1.765
4466649,901,120608.322
4466649,902,12.252
4466649,903,3.181
4466650,901,243856.819
4466650,902,24.773
4466650,903,6.431
4466651,901,403395.261
4466651,902,40.98
4466651,903,10.639
4466652,901,688329.908
4466652,902,69.926
4466652,903,18.153
4466653,901,93897.547
4466653,902,9.539
4466653,903,2.476
4466654,901,1845811.055
4466654,902,187.513
4466654,903,48.68
4466655,901,672011.834
4466655,902,68.269
4466655,903,17.723
4466656,901,201083.423
4466656,902,20.428
4466656,903,5.303
4466657,901,929024.536
4466657,902,94.378
4466657,903,24.501
4466658,901,30128.023
4466658,902,3.061
4466658,903,0.795
4466659,901,2665710.735
4466659,902,270.806
4466659,903,70.303
4466660,901,3106342.786
4466660,902,315.569
4466660,903,81.924
4466661,901,20398.048
4466661,902,2.072
4466661,903,0.538
4466662,901,1941743.852
4466662,902,197.259
4466662,903,51.21
4466663,901,4396.437
4466663,902,0.447
4466663,903,0.116
4466664,901,280550.853
4466664,902,28.501
4466664,903,7.399
4466665,901,39358.504
4466665,902,3.998
4466665,903,1.038
4466666,901,2248119.55
4466666,902,228.383
4466666,903,59.29
4466667,901,172728.811
4466667,902,17.547
4466667,903,4.555
4466668,901,27506.996
4466668,902,2.794
4466668,903,0.725
4466669,901,513245.106
4466669,902,52.14
4466669,903,13.536
4466670,901,6587.481
4466670,902,0.669
4466670,903,0.174
4466671,901,526533.426
4466671,902,53.49
4466671,903,13.886
4466672,901,18179.564
4466672,902,1.847
4466672,903,0.479
4466673,901,38890.873
4466673,902,3.951
4466673,903,1.026
4466674,901,9863.891
4466674,902,1.002
4466674,903,0.26
4466675,901,31433.501
4466675,902,3.193
4466675,903,0.829
4466676,901,64814.306
4466676,902,6.584
4466676,903,1.709
4466677,901,1106433.449
4466677,902,112.401
4466677,903,29.18
4466678,901,42043.604
4466678,902,4.271
4466678,903,1.109
4466679,901,743728.165
4466679,902,75.554
4466679,903,19.614
4466680,901,1868689.763
4466680,902,189.837
4466680,903,49.283
4466681,901,45764.606
4466681,902,4.649
4466681,903,1.207
4466682,901,28135.01
4466682,902,2.858
4466682,903,0.742
4466683,901,5751.665
4466683,902,0.584
4466683,903,0.152
4466684,901,2126437.672
4466684,902,216.022
4466684,903,56.081
4466685,901,1305963.355
4466685,902,132.671
4466685,903,34.442
4466686,901,339307.874
4466686,902,34.47
4466686,903,8.949
4466687,901,88291.805
4466687,902,8.969
4466687,903,2.329
4466688,901,1099764.87
4466688,902,111.723
4466688,903,29.004
4466689,901,670227.279
4466689,902,68.087
4466689,903,17.676
4466690,901,2248536.486
4466690,902,228.425
4466690,903,59.301
4466691,901,170304.683
4466691,902,17.301
4466691,903,4.491
4466692,901,174940.236
4466692,902,17.772
4466692,903,4.614
4466693,901,17850.053
4466693,902,1.813
4466693,903,0.471
4466694,901,225466.16
4466694,902,22.905
4466694,903,5.946
4466695,901,23099.241
4466695,902,2.347
4466695,903,0.609
4466696,901,1980894.674
4466696,902,201.236
4466696,903,52.242
4466697,901,3311674.969
4466697,902,336.428
4466697,903,87.339
4466698,901,2911285.763
4466698,902,295.753
4466698,903,76.78
4466699,901,884318.818
4466699,902,89.837
4466699,903,23.322
4466700,901,1842391.742
4466700,902,187.166
4466700,903,48.59
4466701,901,1704459.857
4466701,902,173.154
4466701,903,44.952
4466702,901,156397.123
4466702,902,15.888
4466702,903,4.125
4466703,901,2440535.418
4466703,902,247.93
4466703,903,64.365
4466704,901,2518351.358
4466704,902,255.836
4466704,903,66.417
4466705,901,4957361.293
4466705,902,503.611
4466705,903,130.741
4466706,901,759906.717
4466706,902,77.198
4466706,903,20.041
4466707,901,498749.19
4466707,902,50.667
4466707,903,13.154
4466708,901,37464688.268
4466708,902,3805.981
4466708,903,988.061
4466709,901,67884.315
4466709,902,6.896
4466709,903,1.79
4466710,901,374881.452
4466710,902,38.084
4466710,903,9.887
4466711,901,394127.809
4466711,902,40.039
4466711,903,10.394
4466712,901,841654.275
4466712,902,85.502
4466712,903,22.197
4466713,901,712089.286
4466713,902,72.34
4466713,903,18.78
4466714,901,1725180.03
4466714,902,175.258
4466714,903,45.498
4466715,901,112253.619
4466715,902,11.404
4466715,903,2.96
4466716,901,407420.292
4466716,902,41.389
4466716,903,10.745
4466717,901,29949.931
4466717,902,3.043
4466717,903,0.79
4466718,901,130686.501
4466718,902,13.276
4466718,903,3.447
4466719,901,161039.543
4466719,902,16.36
4466719,903,4.247
4466720,901,1456070.231
4466720,902,147.92
4466720,903,38.401
4466721,901,2463077.663
4466721,902,250.22
4466721,903,64.959
4466722,901,715195.575
4466722,902,72.656
4466722,903,18.862
4466723,901,506534.874
4466723,902,51.458
4466723,903,13.359
4466724,901,1691698.881
4466724,902,171.857
4466724,903,44.615
4466725,901,1574294.651
4466725,902,159.93
4466725,903,41.519
4466726,901,1866321.854
4466726,902,189.597
4466726,903,49.221
4466727,901,441958.728
4466727,902,44.898
4466727,903,11.656
4466728,901,691116.228
4466728,902,70.209
4466728,903,18.227
4466729,901,9097.139
4466729,902,0.924
4466729,903,0.24
4466730,901,1437813.935
4466730,902,146.065
4466730,903,37.92
4466731,901,72388.785
4466731,902,7.354
4466731,903,1.909
4466732,901,944740.828
4466732,902,95.975
4466732,903,24.916
4466733,901,2790522.594
4466733,902,283.485
4466733,903,73.595
4466734,901,2507787.169
4466734,902,254.762
4466734,903,66.138
4466735,901,1031446.547
4466735,902,104.783
4466735,903,27.202
4466736,901,837061.699
4466736,902,85.036
4466736,903,22.076
4466737,901,1022541.636
4466737,902,103.878
4466737,903,26.968
4466738,901,2936605.508
4466738,902,298.325
4466738,903,77.447
4466739,901,1117449.247
4466739,902,113.52
4466739,903,29.471
4466740,901,1228174.794
4466740,902,124.768
4466740,903,32.391
4466741,901,827688.107
4466741,902,84.084
4466741,903,21.829
4466742,901,5363803.254
4466742,902,544.901
4466742,903,141.46
4466743,901,1408920.477
4466743,902,143.13
4466743,903,37.158
4466744,901,1533988.208
4466744,902,155.836
4466744,903,40.456
4466745,901,2594610.058
4466745,902,263.583
4466745,903,68.428
4466746,901,144559.924
4466746,902,14.686
4466746,903,3.812
4466747,901,696074.065
4466747,902,70.713
4466747,903,18.358
4466748,901,1374871.497
4466748,902,139.671
4466748,903,36.26
4466749,901,2747868.275
4466749,902,279.152
4466749,903,72.47
4466750,901,1682676.8
4466750,902,170.941
4466750,903,44.377
4466751,901,16684.678
4466751,902,1.548
4466751,903,0.46
4466752,901,3279.834
4466752,902,0.304
4466752,903,0.09
4466753,901,23145.034
4466753,902,2.147
4466753,903,0.637
4466754,901,33628.707
4466754,902,3.12
4466754,903,0.926
4466755,901,9363.926
4466755,902,0.869
4466755,903,0.258
4466756,901,11771.735
4466756,902,1.092
4466756,903,0.324
4466757,901,8731.602
4466757,902,0.81
4466757,903,0.24
4466758,901,4497.704
4466758,902,0.417
4466758,903,0.124
4466759,901,5842.699
4466759,902,0.542
4466759,903,0.161
4466760,901,21288.769
4466760,902,1.975
4466760,903,0.586
4466761,901,76410.703
4466761,902,7.089
4466761,903,2.105
4466762,901,97500.476
4466762,902,9.045
4466762,903,2.685
4466763,901,49841.047
4466763,902,4.624
4466763,903,1.373
4466764,901,317152.739
4466764,902,29.422
4466764,903,8.735
4466765,901,9009.992
4466765,902,0.836
4466765,903,0.248
4466766,901,4554.171
4466766,902,0.422
4466766,903,0.125
4466767,901,4416.836
4466767,902,0.41
4466767,903,0.122
4466768,901,3753.437
4466768,902,0.348
4466768,903,0.103
4466769,901,177376.571
4466769,902,16.455
4466769,903,4.885
4466770,901,3302.809
4466770,902,0.306
4466770,903,0.091
4466771,901,18621.956
4466771,902,1.728
4466771,903,0.513
4466772,901,9308.832
4466772,902,0.864
4466772,903,0.256
4466773,901,319520.882
4466773,902,29.642
4466773,903,8.8
4466774,901,6419904.489
4466774,902,595.577
4466774,903,176.82
4466775,901,30921.892
4466775,902,2.77
4466775,903,0.851
4466776,901,12536.593
4466776,902,1.123
4466776,903,0.345
4466777,901,7791.532
4466777,902,0.698
4466777,903,0.215
4466778,901,10361.513
4466778,902,0.928
4466778,903,0.285
4466779,901,6293.054
4466779,902,0.564
4466779,903,0.173
4466780,901,9725.629
4466780,902,0.871
4466780,903,0.268
4466781,901,5121.805
4466781,902,0.459
4466781,903,0.141
4466782,901,45242.005
4466782,902,4.053
4466782,903,1.246
4466783,901,6996.458
4466783,902,0.627
4466783,903,0.193
4466784,901,6194.672
4466784,902,0.555
4466784,903,0.171
4466785,901,43047.708
4466785,902,3.857
4466785,903,1.185
4466786,901,25844.831
4466786,902,2.315
4466786,903,0.712
4466787,901,7514.505
4466787,902,0.673
4466787,903,0.207
4466788,901,89997.751
4466788,902,8.063
4466788,903,2.478
4466789,901,15299.976
4466789,902,1.371
4466789,903,0.421
4466790,901,9153.043
4466790,902,0.82
4466790,903,0.252
4466791,901,71562.984
4466791,902,6.411
4466791,903,1.97
4466792,901,108590.784
4466792,902,9.728
4466792,903,2.99
4466793,901,265312.527
4466793,902,23.769
4466793,903,7.304
4466794,901,6861.921
4466794,902,0.615
4466794,903,0.189
4466795,901,28075.618
4466795,902,2.515
4466795,903,0.773
4466796,901,5456.367
4466796,902,0.489
4466796,903,0.15
4466797,901,341687.09
4466797,902,30.611
4466797,903,9.407
4466798,901,1654434.355
4466798,902,148.217
4466798,903,45.547
4466799,901,5078.126
4466799,902,0.455
4466799,903,0.14
4466800,901,251645.17
4466800,902,22.544
4466800,903,6.928
4466801,901,37335.076
4466801,902,3.345
4466801,903,1.028
4466802,901,5190.955
4466802,902,0.465
4466802,903,0.143
4466803,901,290453.831
4466803,902,26.021
4466803,903,7.996
4466804,901,22600.943
4466804,902,2.025
4466804,903,0.622
4466805,901,64063.239
4466805,902,5.739
4466805,903,1.764
4466806,901,68759.711
4466806,902,6.16
4466806,903,1.893
4466807,901,5159.9
4466807,902,0.462
4466807,903,0.142
4466808,901,3436.233
4466808,902,0.308
4466808,903,0.095
4466809,901,8399.961
4466809,902,0.753
4466809,903,0.231
4466810,901,7918.364
4466810,902,0.709
4466810,903,0.218
4466811,901,8874.416
4466811,902,0.795
4466811,903,0.244
4466812,901,557999.302
4466812,902,49.99
4466812,903,15.362
4466813,901,17236.765
4466813,902,1.544
4466813,903,0.475
4466814,901,8773.462
4466814,902,0.786
4466814,903,0.242
4466815,901,251274.87
4466815,902,22.511
4466815,903,6.918
4466816,901,327890.688
4466816,902,29.375
4466816,903,9.027
4466817,901,17518.622
4466817,902,1.569
4466817,903,0.482
4466818,901,17461.487
4466818,902,1.564
4466818,903,0.481
4466819,901,96159.176
4466819,902,8.615
4466819,903,2.647
4466820,901,23769.987
4466820,902,2.13
4466820,903,0.654
4466821,901,50022.953
4466821,902,4.481
4466821,903,1.377
4466822,901,8274.238
4466822,902,0.741
4466822,903,0.228
4466823,901,136284.883
4466823,902,12.209
4466823,903,3.752
4466824,901,248022.07
4466824,902,22.22
4466824,903,6.828
4466825,901,457160.897
4466825,902,40.956
4466825,903,12.586
4466826,901,113200.352
4466826,902,10.141
4466826,903,3.116
4466827,901,95003.326
4466827,902,8.511
4466827,903,2.615
4466828,901,3975.962
4466828,902,0.356
4466828,903,0.109
4466829,901,569538.514
4466829,902,51.024
4466829,903,15.679
4466830,901,258361.818
4466830,902,23.146
4466830,903,7.113
4466831,901,113936.618
4466831,902,10.207
4466831,903,3.137
4466832,901,40199.815
4466832,902,3.601
4466832,903,1.107
4466833,901,180611.408
4466833,902,16.181
4466833,903,4.972
4466834,901,33660.131
4466834,902,3.016
4466834,903,0.927
4466835,901,144897.418
4466835,902,12.981
4466835,903,3.989
4466836,901,99817.808
4466836,902,8.942
4466836,903,2.748
4466837,901,42949.356
4466837,902,3.848
4466837,903,1.182
4466838,901,114915.556
4466838,902,10.295
4466838,903,3.164
4466839,901,482021.703
4466839,902,43.183
4466839,903,13.27
4466840,901,7236.506
4466840,902,0.648
4466840,903,0.199
4466841,901,15812.571
4466841,902,1.417
4466841,903,0.435
4466842,901,144740.243
4466842,902,12.967
4466842,903,3.985
4466843,901,2067300.537
4466843,902,185.205
4466843,903,56.913
4466844,901,60854.199
4466844,902,5.452
4466844,903,1.675
4466845,901,8369.436
4466845,902,0.75
4466845,903,0.23
4466846,901,1691687.461
4466846,902,151.555
4466846,903,46.572
4466847,901,794259.812
4466847,902,71.156
4466847,903,21.866
4466848,901,3119078.54
4466848,902,279.432
4466848,903,85.869
4466849,901,308002.848
4466849,902,27.593
4466849,903,8.479
4466850,901,11317.95
4466850,902,1.014
4466850,903,0.312
4466851,901,49581.638
4466851,902,4.442
4466851,903,1.365
4466852,901,538533.024
4466852,902,48.246
4466852,903,14.826
4466853,901,5266904.841
4466853,902,471.851
4466853,903,144.999
4466854,901,2167480.373
4466854,902,194.18
4466854,903,59.671
4466855,901,20404.751
4466855,902,1.828
4466855,903,0.562
4466856,901,41190.899
4466856,902,3.69
4466856,903,1.134
4466857,901,850381.266
4466857,902,76.184
4466857,903,23.411
4466858,901,1115586.854
4466858,902,99.943
4466858,903,30.712
4466859,901,2463063.215
4466859,902,220.661
4466859,903,67.809
4466860,901,26888.504
4466860,902,2.409
4466860,903,0.74
4466861,901,2150126.8
4466861,902,192.625
4466861,903,59.193
4466862,901,3715003.642
4466862,902,332.82
4466862,903,102.275
4466863,901,4646943.668
4466863,902,416.31
4466863,903,127.931
4466864,901,394555.419
4466864,902,35.347
4466864,903,10.862
4466865,901,7647.363
4466865,902,0.685
4466865,903,0.211
4466866,901,36823.004
4466866,902,3.299
4466866,903,1.014
4466867,901,3377653.736
4466867,902,302.597
4466867,903,92.987
4466868,901,13513.453
4466868,902,1.211
4466868,903,0.372
4466869,901,444137.057
4466869,902,39.789
4466869,903,12.227
4466870,901,9838.58
4466870,902,0.812
4466870,903,0.26
4466871,901,183691.378
4466871,902,15.164
4466871,903,4.859
4466872,901,51359.623
4466872,902,4.24
4466872,903,1.359
4466873,901,9773.54
4466873,902,0.807
4466873,903,0.259
4466874,901,70368.066
4466874,902,5.809
4466874,903,1.861
4466875,901,338739.315
4466875,902,27.964
4466875,903,8.96
4466876,901,15638.338
4466876,902,1.291
4466876,903,0.414
4466877,901,44420.945
4466877,902,3.667
4466877,903,1.175
4466878,901,4072.31
4466878,902,0.336
4466878,903,0.108
4466879,901,420192.974
4466879,902,34.688
4466879,903,11.115
4466880,901,477477.745
4466880,902,39.417
4466880,903,12.63
4466881,901,13466.468
4466881,902,1.112
4466881,903,0.356
4466882,901,17900.868
4466882,902,1.478
4466882,903,0.474
4466883,901,13411.783
4466883,902,1.107
4466883,903,0.355
4466884,901,50192.555
4466884,902,4.144
4466884,903,1.328
4466885,901,8852.247
4466885,902,0.731
4466885,903,0.234
4466886,901,6956.058
4466886,902,0.574
4466886,903,0.184
4466887,901,6772.115
4466887,902,0.559
4466887,903,0.179
4466888,901,3656.984
4466888,902,0.302
4466888,903,0.097
4466889,901,584204.892
4466889,902,48.227
4466889,903,15.453
4466890,901,16920.94
4466890,902,1.397
4466890,903,0.448
4466891,901,9329.783
4466891,902,0.77
4466891,903,0.247
4466892,901,393179.345
4466892,902,32.458
4466892,903,10.4
4466893,901,10624.974
4466893,902,0.877
4466893,903,0.281
4466894,901,906291.415
4466894,902,74.816
4466894,903,23.973
4466895,901,66240.36
4466895,902,5.468
4466895,903,1.752
4466896,901,11775.314
4466896,902,0.972
4466896,903,0.311
4466897,901,174468.85
4466897,902,14.403
4466897,903,4.615
4466898,901,52039.791
4466898,902,4.296
4466898,903,1.377
4466899,901,44622.017
4466899,902,3.684
4466899,903,1.18
4466900,901,7761.626
4466900,902,0.641
4466900,903,0.205
4466901,901,51842.71
4466901,902,4.28
4466901,903,1.371
4466902,901,5559.961
4466902,902,0.459
4466902,903,0.147
4466903,901,174129.032
4466903,902,14.375
4466903,903,4.606
4466904,901,972100.452
4466904,902,80.249
4466904,903,25.714
4466905,901,2493929.194
4466905,902,205.879
4466905,903,65.969
4466906,901,13113.284
4466906,902,1.083
4466906,903,0.347
4466907,901,1845161.71
4466907,902,152.322
4466907,903,48.808
4466908,901,1536051.705
4466908,902,126.804
4466908,903,40.631
4466909,901,25995.207
4466909,902,2.146
4466909,903,0.688
4466910,901,7529825.718
4466910,902,621.604
4466910,903,199.178
4466911,901,35352.82
4466911,902,2.918
4466911,903,0.935
4466912,901,494170.098
4466912,902,40.795
4466912,903,13.072
4466913,901,861909.525
4466913,902,71.153
4466913,903,22.799
4466914,901,13223.405
4466914,902,1.092
4466914,903,0.35
4466915,901,3769.161
4466915,902,0.311
4466915,903,0.1
4466916,901,7377.049
4466916,902,0.609
4466916,903,0.195
4466917,901,153300.321
4466917,902,12.655
4466917,903,4.055
4466918,901,38375.984
4466918,902,3.168
4466918,903,1.015
4466919,901,132577.287
4466919,902,10.945
4466919,903,3.507
4466920,901,157160.69
4466920,902,12.974
4466920,903,4.157
4466921,901,48728.535
4466921,902,4.023
4466921,903,1.289
4466922,901,11776721.055
4466922,902,972.194
4466922,903,311.516
4466923,901,4359.175
4466923,902,0.36
4466923,903,0.115
4466924,901,31299.059
4466924,902,2.584
4466924,903,0.828
4466925,901,16685.141
4466925,902,1.377
4466925,903,0.441
4466926,901,109872.61
4466926,902,9.07
4466926,903,2.906
4466927,901,10890.244
4466927,902,0.899
4466927,903,0.288
4466928,901,183553.14
4466928,902,15.153
4466928,903,4.855
4466929,901,13440140.231
4466929,902,1109.513
4466929,903,355.517
4466930,901,15331.063
4466930,902,1.266
4466930,903,0.406
