trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1552538,IE,GB,PUBLI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552555,IE,GB,PUBLI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552554,IE,GB,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552553,IE,GB,PUBLI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552552,IE,GB,PUBLI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552551,IE,GB,PUBLI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552550,IE,GB,PUBLI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552549,IE,GB,PUBLI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552548,IE,GB,PUBLI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1552547,IE,GB,PUBLI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1552546,IE,GB,PUBLI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552545,IE,GB,PUBLI,BIODI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1552544,IE,GB,PUBLI,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1552542,IE,GB,PUBLI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1552540,IE,GB,PUBLI,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1552539,IE,GB,PUBLI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551922,IE,GB,INSUR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437862,CZ,GB,BUSIN,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1550928,IE,GB,ELEC5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551310,IE,GB,RETA1,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1551323,IE,GB,RETA1,SALEM,0.36,0.0,0.0,0.0,0.0,0.0,0.0
437917,CZ,GB,EDUCA,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
437918,CZ,GB,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551317,IE,GB,RETA1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551315,IE,GB,RETA1,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1551314,IE,GB,RETA1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551312,IE,GB,RETA1,ELEC4,0.39,0.0,0.0,0.0,0.0,0.0,0.0
437919,CZ,GB,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551280,IE,GB,RETA1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437920,CZ,GB,EDUCA,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
437921,CZ,GB,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551304,IE,GB,RETA1,OFFIC,0.44,0.0,0.0,0.0,0.0,0.0,0.0
437922,CZ,GB,EDUCA,COMPU,0.09,0.0,0.0,0.0,0.0,0.0,0.0
437923,CZ,GB,EDUCA,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1551288,IE,GB,RETA1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551287,IE,GB,RETA1,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
437916,CZ,GB,EDUCA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437915,CZ,GB,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437914,CZ,GB,PUBLI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437913,CZ,GB,PUBLI,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
437903,CZ,GB,BUSIN,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1551352,IE,GB,RETA1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551351,IE,GB,RETA1,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1551349,IE,GB,RETA1,WOOD1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1551348,IE,GB,RETA1,TEXT1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1551346,IE,GB,RETA1,PLAS1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1551343,IE,GB,RETA1,HEALT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
437905,CZ,GB,BUSIN,93197,0.29,0.0,0.0,0.0,0.0,0.0,0.0
437907,CZ,GB,PUBLI,CONST,0.25,0.0,0.0,0.0,0.0,0.0,0.0
437908,CZ,GB,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437909,CZ,GB,PUBLI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
437910,CZ,GB,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437911,CZ,GB,PUBLI,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551334,IE,GB,RETA1,POSTT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
437912,CZ,GB,PUBLI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551281,IE,GB,RETA1,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551279,IE,GB,RETA1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551462,IE,GB,LANDT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437935,CZ,GB,FOODW,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551237,IE,GB,WHOLE,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437928,CZ,GB,HEALT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437929,CZ,GB,HEALT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437930,CZ,GB,HEALT,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437932,CZ,GB,FOODW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437933,CZ,GB,FOODW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437934,CZ,GB,FOODW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437936,CZ,GB,FOODW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551278,IE,GB,RETA1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551226,IE,GB,WHOLE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437937,CZ,GB,FOODW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437938,CZ,GB,FOODW,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437939,CZ,GB,FOODW,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437940,CZ,GB,FOODW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437941,CZ,GB,FOODW,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437942,CZ,GB,PAPE1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551242,IE,GB,RETA1,SUGAR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1551247,IE,GB,RETA1,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0,0.0
437927,CZ,GB,HEALT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551251,IE,GB,RETA1,BITUM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1551277,IE,GB,RETA1,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551276,IE,GB,RETA1,COKEO,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1551273,IE,GB,RETA1,PULP5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1551272,IE,GB,RETA1,WOODW,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1551270,IE,GB,RETA1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
437924,CZ,GB,EDUCA,BUSIN,0.74,0.0,0.0,0.0,0.0,0.0,0.0
437925,CZ,GB,EDUCA,EDUCA,0.8,0.0,0.0,0.0,0.0,0.0,0.0
1551265,IE,GB,RETA1,SUGA1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1551264,IE,GB,RETA1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551262,IE,GB,RETA1,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1551261,IE,GB,RETA1,MEAT4,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1551260,IE,GB,RETA1,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1551257,IE,GB,RETA1,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1551255,IE,GB,RETA1,STONE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
437926,CZ,GB,EDUCA,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551366,IE,GB,HOTEL,CROPS,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1551367,IE,GB,HOTEL,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551368,IE,GB,HOTEL,CRUDE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1551432,IE,GB,RAILW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551439,IE,GB,RAILW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551438,IE,GB,RAILW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551437,IE,GB,RAILW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551436,IE,GB,RAILW,RAILW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1551435,IE,GB,RAILW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551434,IE,GB,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551433,IE,GB,RAILW,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1551431,IE,GB,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551369,IE,GB,HOTEL,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551430,IE,GB,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551429,IE,GB,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551428,IE,GB,RAILW,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551427,IE,GB,RAILW,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551426,IE,GB,RAILW,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551425,IE,GB,HOTEL,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1551423,IE,GB,HOTEL,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1551440,IE,GB,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551441,IE,GB,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551442,IE,GB,RAILW,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1551443,IE,GB,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551460,IE,GB,LANDT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551459,IE,GB,LANDT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551458,IE,GB,LANDT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551457,IE,GB,LANDT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551455,IE,GB,LANDT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551454,IE,GB,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551453,IE,GB,LANDT,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551452,IE,GB,LANDT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551450,IE,GB,LANDT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551449,IE,GB,LANDT,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551448,IE,GB,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551447,IE,GB,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551446,IE,GB,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551445,IE,GB,RAILW,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551444,IE,GB,RAILW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551422,IE,GB,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551419,IE,GB,HOTEL,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437900,CZ,GB,BUSIN,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551386,IE,GB,HOTEL,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551384,IE,GB,HOTEL,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551383,IE,GB,HOTEL,PRINT,0.51,0.0,0.0,0.0,0.0,0.0,0.0
1551382,IE,GB,HOTEL,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551381,IE,GB,HOTEL,WOODW,0.57,0.0,0.0,0.0,0.0,0.0,0.0
1551380,IE,GB,HOTEL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551379,IE,GB,HOTEL,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551378,IE,GB,HOTEL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551377,IE,GB,HOTEL,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1551376,IE,GB,HOTEL,BEVER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1551375,IE,GB,HOTEL,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1551374,IE,GB,HOTEL,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1551373,IE,GB,HOTEL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551372,IE,GB,HOTEL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551371,IE,GB,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551370,IE,GB,HOTEL,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551385,IE,GB,HOTEL,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1551387,IE,GB,HOTEL,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
437901,CZ,GB,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551388,IE,GB,HOTEL,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551411,IE,GB,HOTEL,FINAN,0.23,0.0,0.0,0.0,0.0,0.0,0.0
437902,CZ,GB,BUSIN,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551405,IE,GB,HOTEL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551401,IE,GB,HOTEL,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1551400,IE,GB,HOTEL,SALEM,0.29,0.0,0.0,0.0,0.0,0.0,0.0
1551398,IE,GB,HOTEL,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551397,IE,GB,HOTEL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551396,IE,GB,HOTEL,FURNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1551395,IE,GB,HOTEL,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1551394,IE,GB,HOTEL,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1551393,IE,GB,HOTEL,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551392,IE,GB,HOTEL,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551391,IE,GB,HOTEL,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551390,IE,GB,HOTEL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551389,IE,GB,HOTEL,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
437943,CZ,GB,PAPE1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437944,CZ,GB,PAPE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437945,CZ,GB,PAPE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551064,IE,GB,CONST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551072,IE,GB,CONST,MACHI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1551070,IE,GB,CONST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551069,IE,GB,CONST,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551068,IE,GB,CONST,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551067,IE,GB,CONST,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551066,IE,GB,CONST,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1551065,IE,GB,CONST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551063,IE,GB,CONST,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
437959,CZ,GB,INTER,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551062,IE,GB,CONST,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551061,IE,GB,CONST,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551060,IE,GB,CONST,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551059,IE,GB,CONST,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551058,IE,GB,CONST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551056,IE,GB,CONST,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551055,IE,GB,CONST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551073,IE,GB,CONST,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551074,IE,GB,CONST,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1551075,IE,GB,CONST,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1551076,IE,GB,CONST,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551095,IE,GB,CONST,LANDT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1551094,IE,GB,CONST,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551092,IE,GB,CONST,RETA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
437961,CZ,GB,OILHA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551090,IE,GB,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437962,CZ,GB,OILHA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551088,IE,GB,CONST,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437963,CZ,GB,OILHA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437964,CZ,GB,OILHA,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551084,IE,GB,CONST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551083,IE,GB,CONST,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437965,CZ,GB,OILHA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551079,IE,GB,CONST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551078,IE,GB,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551077,IE,GB,CONST,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1551054,IE,GB,CONST,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551053,IE,GB,CONST,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1551052,IE,GB,CONST,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437972,CZ,GB,SEWAG,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1550956,IE,GB,ELEC5,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0,0.0
1550950,IE,GB,ELEC5,POSTT,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1550949,IE,GB,ELEC5,SUPPO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1550948,IE,GB,ELEC5,SEACO,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1550947,IE,GB,ELEC5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1550941,IE,GB,ELEC5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1550940,IE,GB,ELEC5,SALEM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1550938,IE,GB,ELEC5,COLLE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
437974,CZ,GB,SEWAG,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1550935,IE,GB,ELEC5,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1550934,IE,GB,ELEC5,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1550932,IE,GB,ELEC5,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1550931,IE,GB,ELEC5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1550930,IE,GB,ELEC5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1550929,IE,GB,ELEC5,FABRI,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1550958,IE,GB,ELEC5,RECRE,0.38,0.0,0.0,0.0,0.0,0.0,0.0
437971,CZ,GB,SEWAG,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551051,IE,GB,CONST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
437970,CZ,GB,SEWAG,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551050,IE,GB,CONST,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551049,IE,GB,CONST,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1551047,IE,GB,CONST,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551046,IE,GB,BIOG1,INLAN,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1551045,IE,GB,ELEC8,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1551044,IE,GB,ELEC8,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551043,IE,GB,ELEC8,DISTR,0.59,0.0,0.0,0.0,0.0,0.0,0.0
1551042,IE,GB,ELEC8,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1551041,IE,GB,ELEC8,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551040,IE,GB,ELEC8,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1551039,IE,GB,ELEC8,PROCE,0.85,0.0,0.0,0.0,0.0,0.0,0.0
437966,CZ,GB,OILHA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437967,CZ,GB,OILHA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437968,CZ,GB,OILHA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437969,CZ,GB,OILHA,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
437960,CZ,GB,INTER,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
437958,CZ,GB,INTER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437946,CZ,GB,PAPE1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551173,IE,GB,SALEM,FOOD4,0.72,0.0,0.0,0.0,0.0,0.0,0.0
437957,CZ,GB,INTER,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551180,IE,GB,SALEM,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1551178,IE,GB,SALEM,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1551177,IE,GB,SALEM,TEXT2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1551176,IE,GB,SALEM,INERT,0.71,0.0,0.0,0.0,0.0,0.0,0.0
1551175,IE,GB,SALEM,PLAS2,0.35,0.0,0.0,0.0,0.0,0.0,0.0
1551174,IE,GB,SALEM,PAPE4,0.62,0.0,0.0,0.0,0.0,0.0,0.0
1551172,IE,GB,SALEM,WASTE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
1551103,IE,GB,SALEM,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551171,IE,GB,SALEM,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1551168,IE,GB,SALEM,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551167,IE,GB,SALEM,OILHA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1551166,IE,GB,SALEM,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551165,IE,GB,SALEM,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1551164,IE,GB,SALEM,INTER,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1551163,IE,GB,SALEM,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
437956,CZ,GB,INTER,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437955,CZ,GB,PLAS1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1551185,IE,GB,WHOLE,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1551187,IE,GB,WHOLE,WOODW,0.2,0.0,0.0,0.0,0.0,0.0,0.0
437947,CZ,GB,PAPE1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437948,CZ,GB,PAPE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437949,CZ,GB,PAPE1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437950,CZ,GB,PAPE1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551206,IE,GB,WHOLE,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1551202,IE,GB,WHOLE,NONME,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1551200,IE,GB,WHOLE,BRICK,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1551199,IE,GB,WHOLE,CERAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
437951,CZ,GB,PAPE1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1551196,IE,GB,WHOLE,BIODI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1551195,IE,GB,WHOLE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
437952,CZ,GB,PAPE1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1551193,IE,GB,WHOLE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
437953,CZ,GB,PAPE1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
