trade_id,factor_id,level
4931407,901,333754.231
4931407,902,29.677
4931407,903,4.875
4931408,901,284277.794
4931408,902,25.278
4931408,903,4.152
4931409,901,92176.662
4931409,902,8.196
4931409,903,1.346
4931410,901,70929.948
4931410,902,6.307
4931410,903,1.036
4931411,901,172546.585
4931411,902,15.343
4931411,903,2.52
4931412,901,6492096.213
4931412,902,577.267
4931412,903,94.822
4931413,901,65487.161
4931413,902,5.823
4931413,903,0.956
4931414,901,8919062.461
4931414,902,793.069
4931414,903,130.269
4931415,901,3150305.977
4931415,902,280.12
4931415,903,46.012
4931416,901,826357.084
4931416,902,73.478
4931416,903,12.07
4931417,901,21193.411
4931417,902,1.884
4931417,903,0.31
4931418,901,4948072.447
4931418,902,439.975
4931418,903,72.27
4931419,901,58632.214
4931419,902,5.213
4931419,903,0.856
4931420,901,231228.712
4931420,902,20.56
4931420,903,3.377
4931421,901,12106014.486
4931421,902,1076.448
4931421,903,176.817
4931422,901,1649561.302
4931422,902,146.676
4931422,903,24.093
4931423,901,3935285.784
4931423,902,349.92
4931423,903,57.478
4931424,901,4856199.707
4931424,902,431.806
4931424,903,70.928
4931425,901,62669.818
4931425,902,5.573
4931425,903,0.915
4931426,901,3462495.77
4931426,902,307.88
4931426,903,50.572
4931427,901,5333988.452
4931427,902,474.29
4931427,903,77.907
4931428,901,368536.406
4931428,902,32.77
4931428,903,5.383
4931429,901,3646512.287
4931429,902,324.242
4931429,903,53.26
4931430,901,544832.391
4931430,902,48.446
4931430,903,7.958
4931431,901,938354.527
4931431,902,83.437
4931431,903,13.705
4931432,901,65149.894
4931432,902,5.793
4931432,903,0.952
4931433,901,152480.064
4931433,902,13.558
4931433,903,2.227
4931434,901,20962.006
4931434,902,1.864
4931434,903,0.306
4931435,901,23666.754
4931435,902,2.104
4931435,903,0.346
4931436,901,116223.924
4931436,902,10.334
4931436,903,1.698
4931437,901,390464.02
4931437,902,34.719
4931437,903,5.703
4931438,901,20703.944
4931438,902,1.841
4931438,903,0.302
4931439,901,69942.315
4931439,902,6.219
4931439,903,1.022
4931440,901,34089319.804
4931440,902,3031.169
4931440,903,497.899
4931441,901,906451.961
4931441,902,80.6
4931441,903,13.239
4931442,901,1822286.723
4931442,902,162.035
4931442,903,26.616
4931443,901,6719431.786
4931443,902,597.481
4931443,903,98.142
4931444,901,1423891.68
4931444,902,126.61
4931444,903,20.797
4931445,901,238287.859
4931445,902,21.188
4931445,903,3.48
4931446,901,246629.676
4931446,902,21.93
4931446,903,3.602
4931447,901,2192889.586
4931447,902,194.988
4931447,903,32.029
4931448,901,2178110.353
4931448,902,193.674
4931448,903,31.813
4931449,901,163646.989
4931449,902,14.551
4931449,903,2.39
4931450,901,53714.622
4931450,902,4.776
4931450,903,0.785
4931451,901,401167.9
4931451,902,35.671
4931451,903,5.859
4931452,901,41556.079
4931452,902,3.695
4931452,903,0.607
4931453,901,39448.927
4931453,902,3.508
4931453,903,0.576
4931454,901,50224.555
4931454,902,4.466
4931454,903,0.734
4931455,901,33811.243
4931455,902,3.006
4931455,903,0.494
4931456,901,1848618.983
4931456,902,164.376
4931456,903,27.0
4931457,901,1731690.099
4931457,902,153.979
4931457,903,25.293
4931458,901,870088.314
4931458,902,77.367
4931458,903,12.708
4931459,901,900978.901
4931459,902,80.114
4931459,903,13.159
4931460,901,390877.018
4931460,902,34.756
4931460,903,5.709
4931461,901,6624564.767
4931461,902,589.046
4931461,903,96.757
4931462,901,1895575.866
4931462,902,168.552
4931462,903,27.686
4931463,901,2948686.649
4931463,902,262.193
4931463,903,43.068
4931464,901,210060.105
4931464,902,18.678
4931464,903,3.068
4931465,901,56834.294
4931465,902,5.054
4931465,903,0.83
4931466,901,430150.172
4931466,902,38.248
4931466,903,6.283
4931467,901,4350079.096
4931467,902,386.802
4931467,903,63.536
4931468,901,224725.249
4931468,902,19.982
4931468,903,3.282
4931469,901,7149997.421
4931469,902,635.767
4931469,903,104.431
4931470,901,1144107.517
4931470,902,101.732
4931470,903,16.711
4931471,901,2679336.358
4931471,902,238.242
4931471,903,39.134
4931472,901,73901.18
4931472,902,6.571
4931472,903,1.079
4931473,901,330388.119
4931473,902,29.378
4931473,903,4.826
4931474,901,44872.734
4931474,902,3.99
4931474,903,0.655
4931475,901,413883.131
4931475,902,36.802
4931475,903,6.045
4931476,901,34415.372
4931476,902,3.06
4931476,903,0.503
4931477,901,78406.083
4931477,902,6.972
4931477,903,1.145
4931478,901,4699554.344
4931478,902,417.877
4931478,903,68.64
4931479,901,1603598.743
4931479,902,142.59
4931479,903,23.422
4931480,901,2169600.661
4931480,902,192.918
4931480,903,31.689
4931481,901,29400611.248
4931481,902,2614.257
4931481,903,429.417
4931482,901,18284621.631
4931482,902,1625.84
4931482,903,267.06
4931483,901,1140867.279
4931483,902,101.444
4931483,903,16.663
4931484,901,862387.854
4931484,902,76.682
4931484,903,12.596
4931485,901,374859558.792
4931485,902,33331.93
4931485,903,5475.092
4931486,901,35751.763
4931486,902,3.179
4931486,903,0.522
4931487,901,33438.232
4931487,902,2.973
4931487,903,0.488
4931488,901,22227.496
4931488,902,1.976
4931488,903,0.325
4931489,901,21750.031
4931489,902,1.934
4931489,903,0.318
4931490,901,57404.555
4931490,902,5.104
4931490,903,0.838
4931491,901,162112.269
4931491,902,14.415
4931491,903,2.368
4931492,901,25344.015
4931492,902,2.254
4931492,903,0.37
4931493,901,74125.513
4931493,902,6.591
4931493,903,1.083
4931494,901,133894.085
4931494,902,11.906
4931494,903,1.956
4931495,901,91602.737
4931495,902,8.145
4931495,903,1.338
4931496,901,49292.125
4931496,902,4.383
4931496,903,0.72
4931497,901,97976.856
4931497,902,8.712
4931497,903,1.431
4931498,901,24631.966
4931498,902,2.19
4931498,903,0.36
4931499,901,138916.208
4931499,902,12.352
4931499,903,2.029
4931500,901,197148.383
4931500,902,17.53
4931500,903,2.879
4931501,901,487738.723
4931501,902,43.369
4931501,903,7.124
4931502,901,58135.396
4931502,902,2.259
4931502,903,0.794
4931503,901,15325.537
4931503,902,0.595
4931503,903,0.209
4931504,901,54015.909
4931504,902,2.099
4931504,903,0.738
4931505,901,11206.326
4931505,902,0.435
4931505,903,0.153
4931506,901,2295.386
4931506,902,0.089
4931506,903,0.031
4931507,901,4445.474
4931507,902,0.173
4931507,903,0.061
4931508,901,50036.362
4931508,902,1.944
4931508,903,0.684
4931509,901,17969.091
4931509,902,0.698
4931509,903,0.246
4931510,901,35448.003
4931510,902,1.377
4931510,903,0.484
4931511,901,17749.323
4931511,902,0.69
4931511,903,0.243
4931512,901,2885.852
4931512,902,0.112
4931512,903,0.039
4931513,901,48140.519
4931513,902,1.871
4931513,903,0.658
4931514,901,6741.338
4931514,902,0.262
4931514,903,0.092
4931515,901,31792.348
4931515,902,1.235
4931515,903,0.434
4931516,901,3085.781
4931516,902,0.12
4931516,903,0.042
4931517,901,1654.372
4931517,902,0.064
4931517,903,0.023
4931518,901,121532.456
4931518,902,4.722
4931518,903,1.661
4931519,901,122324.696
4931519,902,4.753
4931519,903,1.671
4931520,901,585238.485
4931520,902,22.74
4931520,903,7.997
4931521,901,26061.847
4931521,902,1.013
4931521,903,0.356
4931522,901,42142.789
4931522,902,1.638
4931522,903,0.576
4931523,901,431885.729
4931523,902,16.782
4931523,903,5.901
4931524,901,2935.211
4931524,902,0.114
4931524,903,0.04
4931525,901,19198.148
4931525,902,0.746
4931525,903,0.262
4931526,901,1861891.607
4931526,902,72.347
4931526,903,25.442
4931527,901,736289.063
4931527,902,28.61
4931527,903,10.061
4931528,901,179521.588
4931528,902,6.976
4931528,903,2.453
4931529,901,6005.045
4931529,902,0.233
4931529,903,0.082
4931530,901,1041670.364
4931530,902,40.476
4931530,903,14.234
4931531,901,41528.191
4931531,902,1.614
4931531,903,0.567
4931532,901,71924.037
4931532,902,2.795
4931532,903,0.983
4931533,901,1347022.331
4931533,902,52.341
4931533,903,18.406
4931534,901,298996.655
4931534,902,11.618
4931534,903,4.086
4931535,901,2121243.46
4931535,902,82.424
4931535,903,28.985
4931536,901,1048598.114
4931536,902,40.745
4931536,903,14.328
4931537,901,8445.457
4931537,902,0.328
4931537,903,0.115
4931538,901,12796.082
4931538,902,0.497
4931538,903,0.175
4931539,901,8850.829
4931539,902,0.344
4931539,903,0.121
4931540,901,2255.677
4931540,902,0.088
4931540,903,0.031
4931541,901,10022.008
4931541,902,0.389
4931541,903,0.137
4931542,901,212627.829
4931542,902,8.262
4931542,903,2.905
4931543,901,3289.818
4931543,902,0.128
4931543,903,0.045
4931544,901,8511.074
4931544,902,0.331
4931544,903,0.116
4931545,901,2303178.923
4931545,902,89.494
4931545,903,31.471
4931546,901,52789.255
4931546,902,2.051
4931546,903,0.721
4931547,901,108121.864
4931547,902,4.201
4931547,903,1.477
4931548,901,28655765.497
4931548,902,1113.468
4931548,903,391.563
4931549,901,107921.777
4931549,902,4.193
4931549,903,1.475
4931550,901,30011.485
4931550,902,1.166
4931550,903,0.41
4931551,901,21080.297
4931551,902,0.819
4931551,903,0.288
4931552,901,170957.721
4931552,902,6.643
4931552,903,2.336
4931553,901,55129.197
4931553,902,2.142
4931553,903,0.753
4931554,901,54634.254
4931554,902,2.123
4931554,903,0.747
4931555,901,16478.942
4931555,902,0.64
4931555,903,0.225
4931556,901,49245.103
4931556,902,1.914
4931556,903,0.673
4931557,901,16145.247
4931557,902,0.627
4931557,903,0.221
4931558,901,21405.6
4931558,902,0.832
4931558,903,0.292
4931559,901,18839.657
4931559,902,0.732
4931559,903,0.257
4931560,901,20458.478
4931560,902,0.795
4931560,903,0.28
4931561,901,734322.223
4931561,902,28.533
4931561,903,10.034
4931562,901,735073.582
4931562,902,28.563
4931562,903,10.044
4931563,901,588943.263
4931563,902,22.884
4931563,903,8.048
4931564,901,378578.888
4931564,902,14.71
4931564,903,5.173
4931565,901,146982.839
4931565,902,5.711
4931565,903,2.008
4931566,901,16973115.642
4931566,902,659.519
4931566,903,231.927
4931567,901,413179.28
4931567,902,16.055
4931567,903,5.646
4931568,901,1010484.153
4931568,902,39.264
4931568,903,13.808
4931569,901,4877.302
4931569,902,0.19
4931569,903,0.067
4931570,901,1689.743
4931570,902,0.066
4931570,903,0.023
4931571,901,290651.261
4931571,902,11.294
4931571,903,3.972
4931572,901,1237614.865
4931572,902,48.09
4931572,903,16.911
4931573,901,2552.517
4931573,902,0.099
4931573,903,0.035
4931574,901,2845846.334
4931574,902,110.58
4931574,903,38.887
4931575,901,411387.577
4931575,902,15.985
4931575,903,5.621
4931576,901,441832.643
4931576,902,17.168
4931576,903,6.037
4931577,901,31789.726
4931577,902,1.235
4931577,903,0.434
4931578,901,365513.769
4931578,902,14.203
4931578,903,4.995
4931579,901,4675.618
4931579,902,0.182
4931579,903,0.064
4931580,901,402990.544
4931580,902,15.659
4931580,903,5.507
4931581,901,66795.835
4931581,902,2.595
4931581,903,0.913
4931582,901,177913.307
4931582,902,6.913
4931582,903,2.431
4931583,901,7025.723
4931583,902,0.273
4931583,903,0.096
4931584,901,395391.543
4931584,902,15.364
4931584,903,5.403
4931585,901,125113.812
4931585,902,4.862
4931585,903,1.71
4931586,901,389423.586
4931586,902,15.132
4931586,903,5.321
4931587,901,1314633.647
4931587,902,51.082
4931587,903,17.964
4931588,901,2173275.951
4931588,902,84.446
4931588,903,29.696
4931589,901,6062.89
4931589,902,0.236
4931589,903,0.083
4931590,901,9961.647
4931590,902,0.387
4931590,903,0.136
4931591,901,27830.246
4931591,902,1.081
4931591,903,0.38
4931592,901,4422.623
4931592,902,0.172
4931592,903,0.06
4931593,901,7324.838
4931593,902,0.285
4931593,903,0.1
4931594,901,3316.376
4931594,902,0.129
4931594,903,0.045
4931595,901,2853.699
4931595,902,0.111
4931595,903,0.039
4931596,901,1610.197
4931596,902,0.063
4931596,903,0.022
4931597,901,3271.406
4931597,902,0.127
4931597,903,0.045
4931598,901,49103.765
4931598,902,1.908
4931598,903,0.671
4931599,901,104563.567
4931599,902,4.063
4931599,903,1.429
4931600,901,52064.336
4931600,902,2.409
4931600,903,0.568
4931601,901,176851.032
4931601,902,8.182
4931601,903,1.93
4931602,901,13610.419
4931602,902,0.63
4931602,903,0.148
4931603,901,1486424.356
4931603,902,68.773
4931603,903,16.218
4931604,901,133846.94
4931604,902,6.193
4931604,903,1.46
4931605,901,17398.023
4931605,902,0.805
4931605,903,0.19
4931606,901,293831.915
4931606,902,13.595
4931606,903,3.206
4931607,901,10454.38
4931607,902,0.484
4931607,903,0.114
4931608,901,124351.099
4931608,902,5.753
4931608,903,1.357
4931609,901,119254.412
4931609,902,5.518
4931609,903,1.301
4931610,901,37597.701
4931610,902,1.74
4931610,903,0.41
4931611,901,29074.837
4931611,902,1.345
4931611,903,0.317
4931612,901,104918.439
4931612,902,4.854
4931612,903,1.145
4931613,901,2339606.113
4931613,902,108.247
4931613,903,25.527
4931614,901,1773839.049
4931614,902,82.071
4931614,903,19.354
4931615,901,5006907.59
4931615,902,231.656
4931615,903,54.629
4931616,901,1548748.761
4931616,902,71.656
4931616,903,16.898
4931617,901,433821.978
4931617,902,20.072
4931617,903,4.733
4931618,901,165444.934
4931618,902,7.655
4931618,903,1.805
4931619,901,13007.655
4931619,902,0.602
4931619,903,0.142
4931620,901,102200.787
4931620,902,4.729
4931620,903,1.115
4931621,901,3296609.866
4931621,902,152.525
4931621,903,35.968
4931622,901,49924.685
4931622,902,2.31
4931622,903,0.545
4931623,901,103069.718
4931623,902,4.769
4931623,903,1.125
4931624,901,53395.901
4931624,902,2.47
4931624,903,0.583
4931625,901,1040137.753
4931625,902,48.124
4931625,903,11.349
4931626,901,12092.667
4931626,902,0.559
4931626,903,0.132
4931627,901,1901189.27
4931627,902,87.963
4931627,903,20.743
4931628,901,47360.393
4931628,902,2.191
4931628,903,0.517
4931629,901,107520.844
4931629,902,4.975
4931629,903,1.173
4931630,901,4587438.708
4931630,902,212.248
4931630,903,50.052
4931631,901,7609805.279
4931631,902,352.085
4931631,903,83.028
4931632,901,24182.358
4931632,902,1.119
4931632,903,0.264
4931633,901,27589.309
4931633,902,1.276
4931633,903,0.301
4931634,901,314747.064
4931634,902,14.562
4931634,903,3.434
4931635,901,227352.618
4931635,902,10.519
4931635,903,2.481
4931636,901,70220.579
4931636,902,3.249
4931636,903,0.766
4931637,901,12506.301
4931637,902,0.579
4931637,903,0.136
4931638,901,25028.89
4931638,902,1.158
4931638,903,0.273
4931639,901,54751.064
4931639,902,2.533
4931639,903,0.597
4931640,901,48024.141
4931640,902,2.222
4931640,903,0.524
4931641,901,964686.471
4931641,902,44.633
4931641,903,10.525
4931642,901,368144.004
4931642,902,17.033
4931642,903,4.017
4931643,901,692092.987
4931643,902,32.021
4931643,903,7.551
4931644,901,182964.831
4931644,902,8.465
4931644,903,1.996
4931645,901,104223.215
4931645,902,4.822
4931645,903,1.137
4931646,901,17359893.255
4931646,902,803.194
4931646,903,189.408
4931647,901,326644.097
4931647,902,15.113
4931647,903,3.564
4931648,901,331705.071
4931648,902,15.347
4931648,903,3.619
4931649,901,1065954.895
4931649,902,49.319
4931649,903,11.63
4931650,901,760542.349
4931650,902,35.188
4931650,903,8.298
4931651,901,22121428.312
4931651,902,1023.497
4931651,903,241.36
4931652,901,1792632.879
4931652,902,82.94
4931652,903,19.559
4931653,901,986616.062
4931653,902,45.648
4931653,903,10.765
4931654,901,65442.346
4931654,902,3.028
4931654,903,0.714
4931655,901,385293.234
4931655,902,17.826
4931655,903,4.204
4931656,901,19527.88
4931656,902,0.904
4931656,903,0.213
4931657,901,14341.329
4931657,902,0.664
4931657,903,0.156
4931658,901,838172.194
4931658,902,38.78
4931658,903,9.145
4931659,901,281908.433
4931659,902,13.043
4931659,903,3.076
4931660,901,278787.067
4931660,902,12.899
4931660,903,3.042
4931661,901,1269825.348
4931661,902,58.751
4931661,903,13.855
4931662,901,856666.335
4931662,902,39.636
4931662,903,9.347
4931663,901,56374.923
4931663,902,2.608
4931663,903,0.615
4931664,901,87626.576
4931664,902,4.054
4931664,903,0.956
4931665,901,269499.684
4931665,902,12.469
4931665,903,2.94
4931666,901,63686.296
4931666,902,2.947
4931666,903,0.695
4931667,901,18473.932
4931667,902,0.855
4931667,903,0.202
4931668,901,293925.742
4931668,902,13.472
4931668,903,3.802
4931669,901,41781.937
4931669,902,1.915
4931669,903,0.54
4931670,901,25809.987
4931670,902,1.183
4931670,903,0.334
4931671,901,34636.423
4931671,902,1.588
4931671,903,0.448
4931672,901,32505.814
4931672,902,1.49
4931672,903,0.42
4931673,901,28072.897
4931673,902,1.287
4931673,903,0.363
4931674,901,121617.955
4931674,902,5.574
4931674,903,1.573
4931675,901,19794.484
4931675,902,0.907
4931675,903,0.256
4931676,901,24240.891
4931676,902,1.111
4931676,903,0.314
4931677,901,70546.631
4931677,902,3.233
4931677,903,0.913
4931678,901,284063.985
4931678,902,13.02
4931678,903,3.674
4931679,901,71771.876
4931679,902,3.29
4931679,903,0.928
4931680,901,20677.51
4931680,902,0.948
4931680,903,0.267
4931681,901,23734.478
4931681,902,1.088
4931681,903,0.307
4931682,901,21362.184
4931682,902,0.979
4931682,903,0.276
4931683,901,21277.715
4931683,902,0.975
4931683,903,0.275
4931684,901,23316.248
4931684,902,1.069
4931684,903,0.302
4931685,901,21946.879
4931685,902,1.006
4931685,903,0.284
4931686,901,73203.307
4931686,902,3.355
4931686,903,0.947
4931687,901,664475.669
4931687,902,30.455
4931687,903,8.595
4931688,901,15849.914
4931688,902,0.726
4931688,903,0.205
4931689,901,13246.375
4931689,902,0.607
4931689,903,0.171
4931690,901,3763256.612
4931690,902,172.484
4931690,903,48.677
4931691,901,13990.441
4931691,902,0.641
4931691,903,0.181
4931692,901,2864034.425
4931692,902,131.27
4931692,903,37.046
4931693,901,809236.267
4931693,902,37.09
4931693,903,10.467
4931694,901,201902.867
4931694,902,9.254
4931694,903,2.612
4931695,901,13147.824
4931695,902,0.603
4931695,903,0.17
4931696,901,16571.539
4931696,902,0.76
4931696,903,0.214
4931697,901,62788.32
4931697,902,2.878
4931697,903,0.812
4931698,901,15980.323
4931698,902,0.732
4931698,903,0.207
4931699,901,60806.518
4931699,902,2.787
4931699,903,0.787
4931700,901,83031.402
4931700,902,3.806
4931700,903,1.074
4931701,901,107990.005
4931701,902,4.95
4931701,903,1.397
4931702,901,55132.774
4931702,902,2.527
4931702,903,0.713
4931703,901,11403.2
4931703,902,0.523
4931703,903,0.147
4931704,901,401258.85
4931704,902,18.391
4931704,903,5.19
4931705,901,222277.805
4931705,902,10.188
4931705,903,2.875
4931706,901,18632.473
4931706,902,1.098
4931706,903,0.292
4931707,901,52459.454
4931707,902,3.091
4931707,903,0.821
4931708,901,23191.003
4931708,902,1.366
4931708,903,0.363
4931709,901,52395.848
4931709,902,3.087
4931709,903,0.82
4931710,901,178718.725
4931710,902,10.53
4931710,903,2.798
4931711,901,34213.277
4931711,902,2.016
4931711,903,0.536
4931712,901,101224.962
4931712,902,5.964
4931712,903,1.585
4931713,901,506454.158
4931713,902,28.234
4931713,903,6.79
4931714,901,72132.323
4931714,902,4.021
4931714,903,0.967
4931715,901,9373.302
