trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
972,JP,JP,BIOG1,BUSIN,0.69,87483.14,4,4,87483.138,0.0,0.0,0.0,0.002,126787.15942
3904,JP,JP,ELE11,RENTI,0.59,87432.837,4,4,87432.833,0.0,0.0,0.0,0.004,148191.249153
2342,JP,JP,COKE1,LIQUE,0.14,87403.811,3,3,87403.811,0.0,0.0,0.0,0.0,624312.935714
7707,JP,JP,INERT,FINAN,0.55,87395.117,4,4,87395.115,0.0,0.0,0.0,0.002,158900.212727
3851,JP,JP,ELE11,HEAVY,0.59,87384.813,4,4,87384.809,0.0,0.0,0.0,0.004,148109.852542
6105,JP,JP,FOOD4,DISTR,0.4,87240.299,4,4,87240.297,0.0,0.0,0.0,0.002,218100.7475
7372,JP,JP,HEAVY,AUXIL,0.13,87162.833,4,4,87162.827,0.0,0.0,0.0,0.006,670483.330769
6605,JP,JP,FORES,PLAS2,0.14,87123.457,4,4,87114.457,0.0,9.0,0.0,0.0,622310.407143
9902,JP,JP,MEMBE,SECO9,0.4,87092.135,3,3,87092.135,0.0,0.0,0.0,0.0,217730.3375
2499,JP,JP,COLLE,BIOG1,0.49,87086.258,3,3,87086.258,0.0,0.0,0.0,0.0,177727.057143
12507,JP,JP,PLAS2,SEACO,0.52,87061.276,4,4,87061.274,0.0,0.0,0.0,0.002,167425.530769
7140,JP,JP,GLASS,KEROS,0.19,87013.97,3,3,87013.97,0.0,0.0,0.0,0.0,457968.263158
1922,JP,JP,CEREA,LANDT,0.16,86972.216,4,4,86971.216,0.0,1.0,0.0,0.0,543576.35
15839,JP,JP,STONE,NFERT,0.55,86880.922,5,5,86812.919,0.0,0.0,68.0,0.003,157965.312727
1312,JP,JP,BLAST,WOOD1,0.14,86839.239,3,3,86839.239,0.0,0.0,0.0,0.0,620280.278571
891,JP,JP,BEVER,FURNI,0.53,86837.404,4,4,86837.402,0.0,0.0,0.0,0.002,163844.158491
8720,JP,JP,LEATH,ELEC8,0.31,86730.197,4,4,86730.187,0.0,0.0,0.0,0.01,279774.829032
17094,JP,JP,VEGE1,LEAD1,0.17,86711.966,5,5,86710.963,0.0,1.0,0.0,0.003,510070.388235
8855,JP,JP,LIQUE,ELEC5,0.21,86690.504,4,4,86690.501,0.0,0.0,0.0,0.003,412811.92381
9847,JP,JP,MEMBE,LIQUE,0.39,86680.127,3,3,86680.127,0.0,0.0,0.0,0.0,222256.735897
15290,JP,JP,SANDC,CROPS,0.09,86610.324,4,4,86593.324,0.0,0.0,17.0,0.0,962336.933333
11897,JP,JP,PETRO,BEVER,0.12,86604.003,5,5,86602.0,0.0,0.0,2.0,0.003,721700.025
7872,JP,JP,INLAN,RADIO,0.53,86558.186,5,5,86553.184,0.0,5.0,0.0,0.002,163317.332075
14600,JP,JP,RESEA,NONSP,0.43,86506.309,4,4,86506.307,0.0,0.0,0.0,0.002,201177.462791
4752,JP,JP,ELEC5,NAPHT,0.43,86479.323,4,4,86479.321,0.0,0.0,0.0,0.002,201114.704651
2725,JP,JP,COMPU,MEATP,1.42,86476.244,4,4,86476.242,0.0,0.0,0.0,0.002,60898.76338
16263,JP,JP,TEXT1,FOOD2,0.21,86456.211,3,3,86456.211,0.0,0.0,0.0,0.0,411696.242857
11321,JP,JP,OXYGE,VEGE1,0.14,86437.603,3,3,86437.603,0.0,0.0,0.0,0.0,617411.45
13173,JP,JP,PRINT,PRECI,0.53,86234.806,4,4,86234.803,0.0,0.0,0.0,0.003,162707.181132
16605,JP,JP,TEXTI,WHEAT,0.35,86213.928,4,4,86213.926,0.0,0.0,0.0,0.002,246325.508571
5956,JP,JP,FOOD3,93197,0.46,86212.57,4,4,86212.567,0.0,0.0,0.0,0.003,187418.630435
12523,JP,JP,PLAS2,WOOD2,0.52,86201.57,4,4,86201.568,0.0,0.0,0.0,0.002,165772.25
4629,JP,JP,ELEC4,PLAS1,0.27,86191.43,4,4,86191.428,0.0,0.0,0.0,0.002,319227.518519
558,JP,JP,AUXIL,COKE1,1.46,86121.959,4,4,86121.957,0.0,0.0,0.0,0.002,58987.643151
9284,JP,JP,MEAT1,TEXT1,0.38,86094.009,4,4,86094.006,0.0,0.0,0.0,0.003,226563.181579
12399,JP,JP,PLAS1,VEGET,0.53,86011.891,4,4,86011.889,0.0,0.0,0.0,0.002,162286.586792
16067,JP,JP,SUGAR,TRANS,0.09,86007.327,3,3,86007.327,0.0,0.0,0.0,0.0,955636.966667
16386,JP,JP,TEXT2,ELEC2,0.56,85985.053,4,4,85985.051,0.0,0.0,0.0,0.002,153544.7375
14889,JP,JP,RETAI,MEATC,0.69,85945.409,4,4,85945.406,0.0,0.0,0.0,0.003,124558.563768
8031,JP,JP,INSUR,TEXTI,1.96,85917.338,4,4,85917.336,0.0,0.0,0.0,0.002,43835.376531
12407,JP,JP,PLAS2,93197,0.51,85854.216,4,4,85854.214,0.0,0.0,0.0,0.002,168341.6
16892,JP,JP,TRAN2,SALEM,0.37,85789.508,4,4,85789.506,0.0,0.0,0.0,0.002,231863.535135
7842,JP,JP,INLAN,MACHI,0.53,85761.866,5,5,85757.864,0.0,4.0,0.0,0.002,161814.841509
2059,JP,JP,CHEM1,NUCLE,0.22,85757.691,4,4,85757.688,0.0,0.0,0.0,0.003,389807.686364
16383,JP,JP,TEXT2,EDUCA,0.56,85690.88,4,4,85690.878,0.0,0.0,0.0,0.002,153019.428571
2259,JP,JP,COALT,LEATH,0.07,85631.595,3,3,85631.595,0.0,0.0,0.0,0.0,1223308.5
3368,JP,JP,DAIRY,TEXT1,0.32,85621.548,4,4,85621.546,0.0,0.0,0.0,0.002,267567.3375
3350,JP,JP,DAIRY,RADIO,0.32,85585.575,4,4,85585.573,0.0,0.0,0.0,0.002,267454.921875
9127,JP,JP,MACHI,LUBRI,0.27,85573.323,4,4,85573.32,0.0,0.0,0.0,0.003,316938.233333
7672,JP,JP,INERT,93197,0.53,85373.039,4,4,85373.037,0.0,0.0,0.0,0.002,161081.20566
2490,JP,JP,COKEO,WOOD2,0.03,85357.754,3,3,85357.754,0.0,0.0,0.0,0.0,2845258.466667
12439,JP,JP,PLAS2,FINAN,0.51,85345.272,4,4,85345.27,0.0,0.0,0.0,0.002,167343.670588
18198,JP,JP,WOODW,REFI1,0.17,85327.823,5,5,85326.82,0.0,1.0,0.0,0.003,501928.370588
16355,JP,JP,TEXT1,WEARI,0.21,85274.552,3,3,85274.552,0.0,0.0,0.0,0.0,406069.295238
1755,JP,JP,CEMEN,TRANS,0.04,85259.485,3,3,85259.485,0.0,0.0,0.0,0.0,2131487.125
17100,JP,JP,VEGE1,MEAT4,0.17,85201.257,5,5,85200.254,0.0,1.0,0.0,0.003,501183.864706
17785,JP,JP,WHOLE,PIGS9,1.13,85093.502,4,4,85093.5,0.0,0.0,0.0,0.002,75303.984071
17815,JP,JP,WHOLE,TEXT2,1.12,85004.863,4,4,85004.861,0.0,0.0,0.0,0.002,75897.199107
16634,JP,JP,TOBAC,ELECT,0.68,84933.316,4,4,84933.314,0.0,0.0,0.0,0.002,124901.935294
5976,JP,JP,FOOD3,COPP1,0.46,84899.586,4,4,84899.583,0.0,0.0,0.0,0.003,184564.317391
16988,JP,JP,TRANS,PLANT,0.28,84795.276,4,4,84795.274,0.0,0.0,0.0,0.002,302840.271429
17315,JP,JP,WASTE,DISTR,0.25,84755.235,4,4,84755.232,0.0,0.0,0.0,0.003,339020.94
13712,JP,JP,RADIO,WOOD1,0.29,84725.999,4,4,84725.997,0.0,0.0,0.0,0.002,292158.617241
16285,JP,JP,TEXT1,LIQUE,0.21,84706.543,3,3,84706.543,0.0,0.0,0.0,0.0,403364.490476
10371,JP,JP,NATUR,LEAD1,0.05,84539.074,4,4,84538.074,0.0,1.0,0.0,0.0,1690781.48
17811,JP,JP,WHOLE,SUGA1,1.12,84490.647,4,4,84490.645,0.0,0.0,0.0,0.002,75438.077679
12750,JP,JP,POSTT,PAPE4,1.09,84394.462,4,4,84394.46,0.0,0.0,0.0,0.002,77426.111927
3097,JP,JP,CROPS,BRICK,0.24,84392.019,4,4,84392.017,0.0,0.0,0.0,0.002,351633.4125
11642,JP,JP,PAPE4,INSUR,0.48,84379.692,4,4,84379.69,0.0,0.0,0.0,0.002,175791.025
18046,JP,JP,WOOD2,PLAS2,0.57,84354.116,4,4,84354.114,0.0,0.0,0.0,0.002,147989.677193
9392,JP,JP,MEAT4,SEACO,0.35,84258.314,4,4,84258.312,0.0,0.0,0.0,0.002,240738.04
7199,JP,JP,GLASS,TEXT1,0.18,84147.006,3,3,84147.006,0.0,0.0,0.0,0.0,467483.366667
5379,JP,JP,FABRI,PARAF,0.2,84022.491,4,4,84022.488,0.0,0.0,0.0,0.003,420112.455
9248,JP,JP,MEAT1,LANDT,0.37,83983.719,4,4,83983.716,0.0,0.0,0.0,0.003,226983.024324
15337,JP,JP,SANDC,OILHA,0.09,83962.606,4,4,83945.606,0.0,0.0,17.0,0.0,932917.844444
15105,JP,JP,RUBBE,WHITE,0.22,83922.169,4,4,83922.167,0.0,0.0,0.0,0.002,381464.404545
13404,JP,JP,PUBLI,OILHA,0.85,83851.887,4,4,83851.885,0.0,0.0,0.0,0.002,98649.278824
958,JP,JP,BEVER,VEGE1,0.51,83837.883,4,4,83837.881,0.0,0.0,0.0,0.002,164388.005882
12137,JP,JP,PIGS9,INSUR,0.37,83804.475,4,4,83804.473,0.0,0.0,0.0,0.002,226498.581081
12491,JP,JP,PLAS2,PRINT,0.5,83792.569,4,4,83792.567,0.0,0.0,0.0,0.002,167585.138
1693,JP,JP,CEMEN,INSUR,0.04,83746.094,3,3,83746.094,0.0,0.0,0.0,0.0,2093652.35
7924,JP,JP,INSUR,CROPS,1.91,83629.946,4,4,83629.944,0.0,0.0,0.0,0.002,43785.312042
16916,JP,JP,TRANS,CERAM,0.28,83617.257,4,4,83617.255,0.0,0.0,0.0,0.002,298633.060714
6314,JP,JP,FOOD5,PLAS1,0.45,83560.761,4,4,83560.759,0.0,0.0,0.0,0.002,185690.58
10919,JP,JP,NONSP,PLAST,0.14,83429.985,4,4,83429.98,0.0,0.0,0.0,0.005,595928.464286
13505,JP,JP,PULP5,HEALT,0.14,83429.091,5,5,83427.066,0.0,2.0,0.0,0.025,595922.078571
1934,JP,JP,CEREA,NAPHT,0.15,83372.297,4,4,83371.297,0.0,1.0,0.0,0.0,555815.313333
13349,JP,JP,PUBLI,ELE12,0.84,83348.976,4,4,83348.974,0.0,0.0,0.0,0.002,99224.971429
4000,JP,JP,ELE12,MEATC,0.32,83314.863,4,4,83314.859,0.0,0.0,0.0,0.004,260358.946875
13288,JP,JP,PROCE,POSTT,0.21,83314.81,3,3,83314.81,0.0,0.0,0.0,0.0,396737.190476
11253,JP,JP,OXYGE,ELEC1,0.13,83259.158,3,3,83259.158,0.0,0.0,0.0,0.0,640455.061538
13785,JP,JP,RAILW,LUBRI,1.74,83254.774,3,3,83254.774,0.0,0.0,0.0,0.0,47847.571264
6149,JP,JP,FOOD4,MEMBE,0.38,83207.106,4,4,83207.104,0.0,0.0,0.0,0.002,218966.068421
12374,JP,JP,PLAS1,RAWMI,0.51,83202.818,4,4,83202.816,0.0,0.0,0.0,0.002,163142.780392
1570,JP,JP,CATTL,ELEC3,0.31,83180.215,5,5,83179.213,0.0,1.0,0.0,0.002,268323.274194
1843,JP,JP,CERAM,PAPE4,0.09,83157.999,3,3,83157.999,0.0,0.0,0.0,0.0,923977.766667
17134,JP,JP,VEGE1,RAWMI,0.16,83119.831,5,5,83118.829,0.0,1.0,0.0,0.002,519498.94375
960,JP,JP,BEVER,WHEAT,0.5,83081.961,4,4,83081.959,0.0,0.0,0.0,0.002,166163.922
14031,JP,JP,REALE,FOOD4,1.76,83055.698,3,3,83055.698,0.0,0.0,0.0,0.0,47190.7375
9472,JP,JP,MEATC,CATTL,0.32,82996.931,5,5,82995.929,0.0,1.0,0.0,0.002,259365.409375
1362,JP,JP,BRICK,PAPE1,0.08,82973.176,3,3,82973.176,0.0,0.0,0.0,0.0,1037164.7
5738,JP,JP,FISHF,ELE12,0.12,82897.59,3,3,82897.59,0.0,0.0,0.0,0.0,690813.25
3813,JP,JP,ELE11,BLAST,0.56,82835.677,4,4,82835.673,0.0,0.0,0.0,0.004,147920.851786
2389,JP,JP,COKE1,TEXT1,0.13,82796.49,3,3,82796.49,0.0,0.0,0.0,0.0,636896.076923
17196,JP,JP,VEGET,EDUCA,0.37,82758.771,3,3,82758.771,0.0,0.0,0.0,0.0,223672.354054
16166,JP,JP,SUPPO,PAPE4,0.66,82709.349,3,3,82709.349,0.0,0.0,0.0,0.0,125317.195455
15566,JP,JP,SECO9,FOOD4,0.1,82679.768,3,3,82679.768,0.0,0.0,0.0,0.0,826797.68
9481,JP,JP,MEATC,EDUCA,0.32,82606.867,5,5,82605.865,0.0,1.0,0.0,0.002,258146.459375
3737,JP,JP,EDUCA,LANDT,1.15,82570.259,3,3,82570.259,0.0,0.0,0.0,0.0,71800.225217
17214,JP,JP,VEGET,FURNI,0.37,82545.817,3,3,82545.817,0.0,0.0,0.0,0.0,223096.802703
9036,JP,JP,LUBRI,RESEA,0.13,82521.813,4,4,82521.807,0.0,0.0,0.0,0.006,634783.176923
7975,JP,JP,INSUR,MEMBE,1.88,82461.013,4,4,82461.011,0.0,0.0,0.0,0.002,43862.240957
762,JP,JP,BASIC,INSUR,0.08,82415.602,4,4,82415.6,0.0,0.0,0.0,0.002,1030195.025
10224,JP,JP,NAPHT,CHARC,0.13,82402.159,4,4,82402.153,0.0,0.0,0.0,0.006,633862.761538
12325,JP,JP,PLAS1,INERT,0.5,82402.112,3,3,82402.112,0.0,0.0,0.0,0.0,164804.224
1892,JP,JP,CEREA,BEVER,0.15,82382.568,4,4,82381.568,0.0,1.0,0.0,0.0,549217.12
14812,JP,JP,RETA1,WHITE,0.79,82370.551,4,4,82370.549,0.0,0.0,0.0,0.002,104266.520253
5046,JP,JP,ELEC8,MEAT1,0.36,82351.453,4,4,82351.451,0.0,0.0,0.0,0.002,228754.036111
2144,JP,JP,CHEMI,DIST1,0.15,82336.91,5,5,82334.907,0.0,0.0,2.0,0.003,548912.733333
17524,JP,JP,WEARI,PLAS2,0.36,82224.538,4,4,82224.53,0.0,0.0,0.0,0.008,228401.494444
10153,JP,JP,MOTOR,NONSP,0.13,82160.079,4,4,82160.073,0.0,0.0,0.0,0.006,632000.607692
6371,JP,JP,FOODW,BRICK,0.68,82156.396,4,4,82156.394,0.0,0.0,0.0,0.002,120818.229412
3076,JP,JP,COPP1,VEGE1,0.21,82152.008,4,4,82152.006,0.0,0.0,0.0,0.002,391200.038095
16321,JP,JP,TEXT1,PROCE,0.2,82033.263,3,3,82033.263,0.0,0.0,0.0,0.0,410166.315
609,JP,JP,AUXIL,MEAT1,1.39,82007.65,4,4,82007.648,0.0,0.0,0.0,0.002,58998.309353
4588,JP,JP,ELEC4,INERT,0.25,81947.369,4,4,81947.367,0.0,0.0,0.0,0.002,327789.476
10884,JP,JP,NONSP,ELEC1,0.14,81895.021,4,4,81895.016,0.0,0.0,0.0,0.005,584964.435714
2277,JP,JP,COALT,RADIO,0.07,81891.023,3,3,81891.023,0.0,0.0,0.0,0.0,1169871.757143
9410,JP,JP,MEAT4,WOOD1,0.34,81886.118,4,4,81886.116,0.0,0.0,0.0,0.002,240841.523529
11958,JP,JP,PETRO,PULP5,0.11,81872.438,5,5,81870.435,0.0,0.0,2.0,0.003,744294.890909
8561,JP,JP,LANDT,TEXT2,0.38,81858.585,4,4,81858.583,0.0,0.0,0.0,0.002,215417.328947
8143,JP,JP,INTER,PREC1,0.8,81853.966,4,4,81853.964,0.0,0.0,0.0,0.002,102317.4575
17782,JP,JP,WHOLE,PARAF,1.08,81847.475,4,4,81847.473,0.0,0.0,0.0,0.002,75784.699074
1245,JP,JP,BLAST,HEAVY,0.13,81843.105,3,3,81843.105,0.0,0.0,0.0,0.0,629562.346154
15162,JP,JP,SALEM,FOOD3,0.4,81833.408,4,4,81833.406,0.0,0.0,0.0,0.002,204583.52
11799,JP,JP,PAPER,NAPHT,0.16,81802.293,4,4,81802.289,0.0,0.0,0.0,0.004,511264.33125
13568,JP,JP,PULP5,WHOLE,0.14,81709.543,5,5,81707.518,0.0,2.0,0.0,0.025,583639.592857
14224,JP,JP,RECRE,PADDY,0.76,81650.147,4,4,81650.145,0.0,0.0,0.0,0.002,107434.403947
11386,JP,JP,PADDY,MEAT1,0.16,81581.327,3,3,81581.327,0.0,0.0,0.0,0.0,509883.29375
11610,JP,JP,PAPE4,COPP1,0.47,81465.759,4,4,81465.757,0.0,0.0,0.0,0.002,173331.402128
17156,JP,JP,VEGE1,TRAN1,0.16,81420.596,5,5,81419.594,0.0,1.0,0.0,0.002,508878.725
266,JP,JP,AIRTR,RAWMI,0.07,81412.493,3,3,81412.493,0.0,0.0,0.0,0.0,1163035.614286
8346,JP,JP,KERO1,WASTE,0.13,81387.119,4,4,81387.113,0.0,0.0,0.0,0.006,626054.761538
7947,JP,JP,INSUR,FOODW,1.86,81354.265,4,4,81354.263,0.0,0.0,0.0,0.002,43738.852151
968,JP,JP,BIOG1,ALUM1,0.64,81300.38,4,4,81300.378,0.0,0.0,0.0,0.002,127031.84375
13098,JP,JP,PRINT,ELE11,0.5,81160.845,4,4,81160.842,0.0,0.0,0.0,0.003,162321.69
17358,JP,JP,WASTE,MEMBE,0.24,81076.384,4,4,81076.381,0.0,0.0,0.0,0.003,337818.266667
5285,JP,JP,FABRI,BIODI,0.2,81075.281,4,4,81075.278,0.0,0.0,0.0,0.003,405376.405
6078,JP,JP,FOOD3,WOODW,0.44,81063.991,4,4,81063.988,0.0,0.0,0.0,0.003,184236.343182
15388,JP,JP,SEACO,BIOGA,0.04,80961.651,3,3,80961.651,0.0,0.0,0.0,0.0,2024041.275
6458,JP,JP,FOODW,PIGS9,0.67,80956.652,4,4,80956.65,0.0,0.0,0.0,0.002,120830.823881
5841,JP,JP,FOOD2,93197,0.46,80947.511,4,4,80947.509,0.0,0.0,0.0,0.002,175972.85
13854,JP,JP,RAILW,VEGE1,1.69,80919.403,3,3,80919.403,0.0,0.0,0.0,0.0,47881.30355
7528,JP,JP,HOTEL,BITU1,0.43,80916.733,4,4,80916.731,0.0,0.0,0.0,0.002,188178.448837
983,JP,JP,BIOG1,COPP1,0.64,80886.518,4,4,80886.516,0.0,0.0,0.0,0.002,126385.184375
3157,JP,JP,CROPS,MEAT4,0.23,80851.121,4,4,80851.119,0.0,0.0,0.0,0.002,351526.613043
17623,JP,JP,WHEAT,RAWMI,0.14,80714.552,4,4,80713.552,0.0,1.0,0.0,0.0,576532.514286
13360,JP,JP,PUBLI,FISH5,0.82,80713.16,4,4,80713.158,0.0,0.0,0.0,0.002,98430.682927
6137,JP,JP,FOOD4,KEROS,0.37,80710.849,3,3,80710.849,0.0,0.0,0.0,0.0,218137.42973
6768,JP,JP,FOUND,TRAN1,0.11,80679.1,4,4,80679.098,0.0,0.0,0.0,0.002,733446.363636
17921,JP,JP,WOOD1,PFERT,0.75,80640.866,4,4,80640.864,0.0,0.0,0.0,0.002,107521.154667
11109,JP,JP,OILHA,PFERT,0.73,80616.627,4,4,80616.625,0.0,0.0,0.0,0.002,110433.735616
13737,JP,JP,RAILW,COALT,1.68,80591.679,3,3,80591.679,0.0,0.0,0.0,0.0,47971.2375
15820,JP,JP,STONE,FOUND,0.51,80585.875,5,5,80522.872,0.0,0.0,63.0,0.003,158011.519608
1690,JP,JP,CEMEN,HEAVY,0.04,80544.18,3,3,80544.18,0.0,0.0,0.0,0.0,2013604.5
15298,JP,JP,SANDC,ELEC3,0.08,80525.564,4,4,80509.564,0.0,0.0,16.0,0.0,1006569.55
13706,JP,JP,RADIO,VEGE1,0.28,80519.018,4,4,80519.016,0.0,0.0,0.0,0.002,287567.921429
10094,JP,JP,MOTOR,COKEO,0.12,80505.592,4,4,80505.586,0.0,0.0,0.0,0.006,670879.933333
3338,JP,JP,DAIRY,PFERT,0.3,80488.933,4,4,80488.931,0.0,0.0,0.0,0.002,268296.443333
15967,JP,JP,SUGA1,RAILW,0.32,80430.441,4,4,80430.435,0.0,0.0,0.0,0.006,251345.128125
10706,JP,JP,NONFE,PFERT,0.17,80410.011,4,4,80410.008,0.0,0.0,0.0,0.003,473000.064706
1976,JP,JP,CHEM1,BIOGA,0.21,80397.256,4,4,80397.253,0.0,0.0,0.0,0.003,382844.07619
16926,JP,JP,TRANS,DAIRY,0.26,80279.255,4,4,80279.253,0.0,0.0,0.0,0.002,308766.365385
11006,JP,JP,OFFIC,SECO9,0.29,80254.716,4,4,80254.714,0.0,0.0,0.0,0.002,276740.4
17314,JP,JP,WASTE,DIST1,0.24,80204.718,4,4,80204.715,0.0,0.0,0.0,0.003,334186.325
10672,JP,JP,NONFE,BEVER,0.17,80170.297,4,4,80170.294,0.0,0.0,0.0,0.003,471589.982353
10846,JP,JP,NONME,STEAM,0.1,80167.704,3,3,80167.704,0.0,0.0,0.0,0.0,801677.04
12387,JP,JP,PLAS1,SECO9,0.49,80154.286,3,3,80154.286,0.0,0.0,0.0,0.0,163580.17551
11064,JP,JP,OILHA,FOOD4,0.72,80123.974,4,4,80123.972,0.0,0.0,0.0,0.002,111283.297222
1045,JP,JP,BIOG1,TEXTI,0.63,80094.691,4,4,80094.689,0.0,0.0,0.0,0.002,127134.430159
6564,JP,JP,FORES,INERT,0.13,80092.922,4,4,80084.922,0.0,8.0,0.0,0.0,616099.4
17237,JP,JP,VEGET,MOTO1,0.36,80087.143,3,3,80087.143,0.0,0.0,0.0,0.0,222464.286111
16531,JP,JP,TEXTI,KEROS,0.33,80043.323,4,4,80043.321,0.0,0.0,0.0,0.002,242555.524242
12177,JP,JP,PIGS9,RAILW,0.36,79906.833,4,4,79906.831,0.0,0.0,0.0,0.002,221963.425
15641,JP,JP,SECO9,WHEAT,0.1,79904.915,3,3,79904.915,0.0,0.0,0.0,0.0,799049.15
2568,JP,JP,COLLE,MEATA,0.45,79900.187,3,3,79900.187,0.0,0.0,0.0,0.0,177555.971111
3057,JP,JP,COPP1,RAWMI,0.21,79886.541,4,4,79886.539,0.0,0.0,0.0,0.002,380412.1
2176,JP,JP,CHEMI,MEATA,0.15,79834.25,5,5,79832.247,0.0,0.0,2.0,0.003,532228.333333
6295,JP,JP,FOOD5,MOTOR,0.43,79823.63,4,4,79823.628,0.0,0.0,0.0,0.002,185636.348837
17014,JP,JP,TRANS,SECO9,0.26,79679.445,4,4,79679.443,0.0,0.0,0.0,0.002,306459.403846
15888,JP,JP,SUGA1,BEVER,0.32,79631.809,4,4,79631.803,0.0,0.0,0.0,0.006,248849.403125
3974,JP,JP,ELE12,FOOD4,0.3,79437.143,4,4,79437.139,0.0,0.0,0.0,0.004,264790.476667
6667,JP,JP,FOUND,CHARC,0.1,79430.322,4,4,79430.32,0.0,0.0,0.0,0.002,794303.22
2767,JP,JP,COMPU,REFI1,1.31,79403.199,4,4,79403.197,0.0,0.0,0.0,0.002,60613.129008
16236,JP,JP,TEXT1,CHEMI,0.19,79361.802,3,3,79361.802,0.0,0.0,0.0,0.0,417693.694737
7832,JP,JP,INLAN,INSUR,0.49,79356.653,5,5,79352.651,0.0,4.0,0.0,0.002,161952.353061
4709,JP,JP,ELEC5,ELEC2,0.4,79329.744,4,4,79329.742,0.0,0.0,0.0,0.002,198324.36
12738,JP,JP,POSTT,NFERT,1.02,79320.709,4,4,79320.707,0.0,0.0,0.0,0.002,77765.40098
16431,JP,JP,TEXT2,PAPE4,0.52,79312.902,4,4,79312.9,0.0,0.0,0.0,0.002,152524.811538
4386,JP,JP,ELEC3,AUXIL,0.27,79257.513,4,4,79257.51,0.0,0.0,0.0,0.003,293546.344444
13496,JP,JP,PULP5,FOOD3,0.14,79143.242,5,5,79141.218,0.0,2.0,0.0,0.024,565308.871429
4942,JP,JP,ELEC6,SUGA1,0.01,79114.321,3,3,79114.321,0.0,0.0,0.0,0.0,7911432.1
6427,JP,JP,FOODW,LEATH,0.65,79104.911,4,4,79104.909,0.0,0.0,0.0,0.002,121699.863077
15586,JP,JP,SECO9,LUBRI,0.1,79089.178,3,3,79089.178,0.0,0.0,0.0,0.0,790891.78
11965,JP,JP,PETRO,TOBAC,0.11,79022.502,5,5,79020.5,0.0,0.0,2.0,0.002,718386.381818
16291,JP,JP,TEXT1,MEATP,0.19,79015.845,3,3,79015.845,0.0,0.0,0.0,0.0,415872.868421
1408,JP,JP,BUSIN,CEREA,1.31,78966.932,4,4,78966.929,0.0,0.0,0.0,0.003,60280.100763
18017,JP,JP,WOOD2,INERT,0.53,78947.49,4,4,78947.488,0.0,0.0,0.0,0.002,148957.528302
16376,JP,JP,TEXT2,COMPU,0.51,78853.191,4,4,78853.189,0.0,0.0,0.0,0.002,154614.1
943,JP,JP,BEVER,SANDC,0.48,78846.477,4,4,78846.475,0.0,0.0,0.0,0.002,164263.49375
10648,JP,JP,NONF1,SALEM,0.31,78830.799,4,4,78830.797,0.0,0.0,0.0,0.002,254292.9
6693,JP,JP,FOUND,FOOD3,0.1,78775.697,4,4,78775.695,0.0,0.0,0.0,0.002,787756.97
15563,JP,JP,SECO9,FISH5,0.1,78773.554,3,3,78773.554,0.0,0.0,0.0,0.0,787735.54
17604,JP,JP,WHEAT,MEATC,0.14,78755.922,4,4,78754.922,0.0,1.0,0.0,0.0,562542.3
15670,JP,JP,STEAM,COKEO,0.14,78695.26,3,3,78695.26,0.0,0.0,0.0,0.0,562109.0
8408,JP,JP,KEROS,RECRE,0.12,78673.406,4,4,78673.4,0.0,0.0,0.0,0.006,655611.716667
8225,JP,JP,KERO1,CEREA,0.12,78629.904,4,4,78629.898,0.0,0.0,0.0,0.006,655249.2
5940,JP,JP,FOOD2,SEACO,0.44,78584.314,4,4,78584.312,0.0,0.0,0.0,0.002,178600.713636
13129,JP,JP,PRINT,IRONO,0.48,78561.65,4,4,78561.647,0.0,0.0,0.0,0.003,163670.104167
8400,JP,JP,KEROS,PAPE4,0.12,78532.125,4,4,78532.119,0.0,0.0,0.0,0.006,654434.375
12293,JP,JP,PLAS1,CROPS,0.48,78508.334,3,3,78508.334,0.0,0.0,0.0,0.0,163559.029167
1076,JP,JP,BIOGA,RUBBE,0.15,78497.653,5,5,78496.651,0.0,1.0,0.0,0.002,523317.686667
1846,JP,JP,CERAM,PIGS9,0.09,78454.793,3,3,78454.793,0.0,0.0,0.0,0.0,871719.922222
1373,JP,JP,BRICK,PULP5,0.07,78450.708,3,3,78450.708,0.0,0.0,0.0,0.0,1120724.4
11071,JP,JP,OILHA,GLASS,0.71,78441.681,4,4,78441.679,0.0,0.0,0.0,0.002,110481.240845
17883,JP,JP,WOOD1,GLASS,0.73,78413.275,4,4,78413.273,0.0,0.0,0.0,0.002,107415.445205
11378,JP,JP,PADDY,INTER,0.16,78407.991,3,3,78407.991,0.0,0.0,0.0,0.0,490049.94375
4575,JP,JP,ELEC4,FOOD2,0.24,78360.439,4,4,78360.437,0.0,0.0,0.0,0.002,326501.829167
3154,JP,JP,CROPS,LUBRI,0.23,78353.529,4,4,78353.527,0.0,0.0,0.0,0.002,340667.517391
7182,JP,JP,GLASS,RAWMI,0.17,78345.016,3,3,78345.016,0.0,0.0,0.0,0.0,460853.035294
9714,JP,JP,MEDIC,MEATP,0.27,78319.433,4,4,78319.43,0.0,0.0,0.0,0.003,290071.974074
1309,JP,JP,BLAST,WEARI,0.13,78268.988,3,3,78268.988,0.0,0.0,0.0,0.0,602069.138462
6867,JP,JP,FURNI,NONFE,0.2,78145.139,4,4,78145.136,0.0,0.0,0.0,0.003,390725.695
14126,JP,JP,REALE,WASTE,1.65,78127.347,3,3,78127.347,0.0,0.0,0.0,0.0,47349.907273
