trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13895,JP,JP,RAWMI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9603,JP,JP,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14321,JP,JP,REFIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10876,JP,JP,NONSP,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7228,JP,JP,HEALT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10869,JP,JP,NONSP,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13619,JP,JP,RADIO,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9562,JP,JP,MEATP,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15881,JP,JP,STONE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1207,JP,JP,BLAST,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17246,JP,JP,VEGET,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17175,JP,JP,VEGET,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10107,JP,JP,MOTOR,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10576,JP,JP,NONF1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16466,JP,JP,TEXT2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11570,JP,JP,PAPE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15588,JP,JP,SECO9,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
755,JP,JP,BASIC,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9649,JP,JP,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305,JP,JP,DAIRY,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9214,JP,JP,MEAT1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6487,JP,JP,FOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8066,JP,JP,INTER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13058,JP,JP,PRECI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3694,JP,JP,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17030,JP,JP,TRANS,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3180,JP,JP,CROPS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12812,JP,JP,POULT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12945,JP,JP,PREC1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15654,JP,JP,STEAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16662,JP,JP,TOBAC,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4960,JP,JP,ELEC6,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15889,JP,JP,SUGA1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11898,JP,JP,PETRO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12157,JP,JP,PIGS9,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13011,JP,JP,PREC1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1138,JP,JP,BITU1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13023,JP,JP,PREC1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1949,JP,JP,CEREA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6646,JP,JP,FORES,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7786,JP,JP,INERT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11383,JP,JP,PADDY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12126,JP,JP,PIGS9,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12535,JP,JP,PLAST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17624,JP,JP,WHEAT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7899,JP,JP,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
838,JP,JP,BASIC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16506,JP,JP,TEXTI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2960,JP,JP,COPP1,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7116,JP,JP,GLASS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1882,JP,JP,CERAM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1003,JP,JP,BIOG1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3771,JP,JP,EDUCA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8922,JP,JP,LIQUE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6017,JP,JP,FOOD3,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16041,JP,JP,SUGAR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9445,JP,JP,MEATA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
994,JP,JP,BIOG1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15508,JP,JP,SEACO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7884,JP,JP,INLAN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14276,JP,JP,RECRE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1146,JP,JP,BITU1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15372,JP,JP,SANDC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1182,JP,JP,BITUM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9394,JP,JP,MEAT4,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9257,JP,JP,MEAT1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10226,JP,JP,NAPHT,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6087,JP,JP,FOOD4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17620,JP,JP,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12813,JP,JP,POULT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2738,JP,JP,COMPU,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1770,JP,JP,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1174,JP,JP,BITU1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1058,JP,JP,BIOGA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7733,JP,JP,INERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9878,JP,JP,MEMBE,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7894,JP,JP,INLAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9438,JP,JP,MEATA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2203,JP,JP,CHEMI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1951,JP,JP,CEREA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
973,JP,JP,BIOG1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10678,JP,JP,NONFE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1753,JP,JP,CEMEN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11679,JP,JP,PAPE4,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12248,JP,JP,PLANT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11359,JP,JP,PADDY,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
820,JP,JP,BASIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17365,JP,JP,WASTE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10590,JP,JP,NONF1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10621,JP,JP,NONF1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16342,JP,JP,TEXT1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7809,JP,JP,INLAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10999,JP,JP,OFFIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9408,JP,JP,MEAT4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5788,JP,JP,FISHF,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17179,JP,JP,VEGET,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16367,JP,JP,TEXT2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11337,JP,JP,PADDY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
283,JP,JP,AIRTR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13274,JP,JP,PROCE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11955,JP,JP,PETRO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5963,JP,JP,FOOD3,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12907,JP,JP,POULT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8167,JP,JP,INTER,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10474,JP,JP,NFERT,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4946,JP,JP,ELEC6,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5793,JP,JP,FISHF,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15896,JP,JP,SUGA1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9395,JP,JP,MEAT4,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9303,JP,JP,MEAT4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17019,JP,JP,TRANS,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3803,JP,JP,EDUCA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1197,JP,JP,BITUM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2437,JP,JP,COKEO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3998,JP,JP,ELE12,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10239,JP,JP,NAPHT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6799,JP,JP,FURNI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2212,JP,JP,CHEMI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8174,JP,JP,INTER,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15791,JP,JP,STONE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9255,JP,JP,MEAT1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12465,JP,JP,PLAS2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
987,JP,JP,BIOG1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6071,JP,JP,FOOD3,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9595,JP,JP,MEATP,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6608,JP,JP,FORES,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17726,JP,JP,WHOLE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11255,JP,JP,OXYGE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3854,JP,JP,ELE11,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11800,JP,JP,PAPER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2376,JP,JP,COKE1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12517,JP,JP,PLAS2,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11263,JP,JP,OXYGE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16052,JP,JP,SUGAR,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7185,JP,JP,GLASS,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18142,JP,JP,WOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17185,JP,JP,VEGET,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11222,JP,JP,OILSE,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1978,JP,JP,CHEM1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1317,JP,JP,BRICK,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10913,JP,JP,NONSP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2218,JP,JP,CHEMI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8155,JP,JP,INTER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3903,JP,JP,ELE11,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8761,JP,JP,LEATH,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234,JP,JP,AIRTR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1035,JP,JP,BIOG1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
486,JP,JP,ANIMA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16652,JP,JP,TOBAC,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13951,JP,JP,RAWMI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12500,JP,JP,PLAS2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9437,JP,JP,MEATA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15815,JP,JP,STONE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9543,JP,JP,MEATC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13309,JP,JP,PROCE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15315,JP,JP,SANDC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16415,JP,JP,TEXT2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13442,JP,JP,PUBLI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17596,JP,JP,WHEAT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8386,JP,JP,KEROS,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8268,JP,JP,KERO1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10956,JP,JP,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10312,JP,JP,NATU1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1186,JP,JP,BITUM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17035,JP,JP,VEGE1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14825,JP,JP,RETAI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10434,JP,JP,NATUR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10713,JP,JP,NONFE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13754,JP,JP,RAILW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6538,JP,JP,FORES,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7204,JP,JP,GLASS,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15383,JP,JP,SEACO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9393,JP,JP,MEAT4,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16796,JP,JP,TRAN1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13021,JP,JP,PREC1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16005,JP,JP,SUGAR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1560,JP,JP,CATTL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17585,JP,JP,WHEAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6968,JP,JP,GASDI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9838,JP,JP,MEMBE,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13001,JP,JP,PREC1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16673,JP,JP,TOBAC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12103,JP,JP,PIGS9,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13230,JP,JP,PROCE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7511,JP,JP,HEAVY,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13051,JP,JP,PRECI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10891,JP,JP,NONSP,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8954,JP,JP,LIQUE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8193,JP,JP,IRONO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1349,JP,JP,BRICK,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17663,JP,JP,WHITE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8678,JP,JP,LEAD1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2267,JP,JP,COALT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15658,JP,JP,STEAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9619,JP,JP,MEATP,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2185,JP,JP,CHEMI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5663,JP,JP,FISH5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
817,JP,JP,BASIC,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13979,JP,JP,RAWMI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12268,JP,JP,PLANT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2467,JP,JP,COKEO,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6247,JP,JP,FOOD5,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13511,JP,JP,PULP5,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17741,JP,JP,WHOLE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4813,JP,JP,ELEC5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4853,JP,JP,ELEC6,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15774,JP,JP,STEAM,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12238,JP,JP,PLANT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14834,JP,JP,RETAI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4080,JP,JP,ELEC1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9176,JP,JP,MACHI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10444,JP,JP,NFERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11318,JP,JP,OXYGE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18259,JP,JP,WOOLS,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8590,JP,JP,LEAD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13969,JP,JP,RAWMI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1318,JP,JP,BRICK,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17101,JP,JP,VEGE1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1674,JP,JP,CEMEN,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1063,JP,JP,BIOGA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9539,JP,JP,MEATC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1623,JP,JP,CATTL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8204,JP,JP,IRONO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18234,JP,JP,WOOLS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8180,JP,JP,INTER,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11913,JP,JP,PETRO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2510,JP,JP,COLLE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1322,JP,JP,BRICK,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1906,JP,JP,CEREA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9461,JP,JP,MEATA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17404,JP,JP,WASTE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8379,JP,JP,KEROS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11167,JP,JP,OILSE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9601,JP,JP,MEATP,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8647,JP,JP,LEAD1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9552,JP,JP,MEATC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8076,JP,JP,INTER,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2471,JP,JP,COKEO,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4895,JP,JP,ELEC6,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12993,JP,JP,PREC1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11322,JP,JP,OXYGE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5724,JP,JP,FISHF,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18129,JP,JP,WOODW,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13531,JP,JP,PULP5,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1153,JP,JP,BITU1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10005,JP,JP,MOTO1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13536,JP,JP,PULP5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12010,JP,JP,PFERT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10975,JP,JP,OFFIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5153,JP,JP,ELECT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12264,JP,JP,PLANT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3751,JP,JP,EDUCA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5122,JP,JP,ELEC8,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8192,JP,JP,IRONO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3094,JP,JP,CROPS,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8061,JP,JP,INTER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4055,JP,JP,ELE12,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
981,JP,JP,BIOG1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12260,JP,JP,PLANT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4547,JP,JP,ELEC4,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8135,JP,JP,INTER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5925,JP,JP,FOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11660,JP,JP,PAPE4,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12192,JP,JP,PIGS9,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15940,JP,JP,SUGA1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16020,JP,JP,SUGAR,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7272,JP,JP,HEALT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3032,JP,JP,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1669,JP,JP,CEMEN,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
531,JP,JP,ANIMA,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17114,JP,JP,VEGE1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7529,JP,JP,HOTEL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16373,JP,JP,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16580,JP,JP,TEXTI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2295,JP,JP,COKE1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3315,JP,JP,DAIRY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13322,JP,JP,PUBLI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12877,JP,JP,POULT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17322,JP,JP,WASTE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11013,JP,JP,OFFIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18024,JP,JP,WOOD2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14986,JP,JP,RUBBE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8359,JP,JP,KEROS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7759,JP,JP,INERT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10425,JP,JP,NATUR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8614,JP,JP,LEAD1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4696,JP,JP,ELEC5,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3243,JP,JP,CRUDE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4825,JP,JP,ELEC6,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16935,JP,JP,TRANS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9488,JP,JP,MEATC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15041,JP,JP,RUBBE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
