trade_id,region1,region2,industry1,industry2,amount
3184842,JP,JP,WOOD1,ELEC4,0.93
3184843,JP,JP,WOOD1,ELEC5,0.05
3184844,JP,JP,WOOD1,ELEC6,0.25
3184845,JP,JP,WOOD1,ELEC8,0.46
3184846,JP,JP,WOOD1,ELE11,0.02
3184847,JP,JP,WOOD1,ELE12,0.31
3184848,JP,JP,WOOD1,TRAN1,0.35
3184849,JP,JP,WOOD1,DISTR,1.41
3184850,JP,JP,WOOD1,COKE1,0.05
3184851,JP,JP,WOOD1,BLAST,0.03
3184852,JP,JP,WOOD1,DIST1,1.02
3184853,JP,JP,WOOD1,STEAM,0.05
3184854,JP,JP,WOOD1,COLLE,6.31
3184855,JP,JP,WOOD1,CONST,45.45
3184856,JP,JP,WOOD1,SALEM,11.80
3184857,JP,JP,WOOD1,RETAI,0.04
3184858,JP,JP,WOOD1,WHOLE,18.89
3184859,JP,JP,WOOD1,RETA1,37.84
3184860,JP,JP,WOOD1,HOTEL,12.46
3184861,JP,JP,WOOD1,RAILW,4.48
3184862,JP,JP,WOOD1,LANDT,2.07
3184863,JP,JP,WOOD1,TRAN2,0.01
3184864,JP,JP,WOOD1,SEACO,5.01
3184865,JP,JP,WOOD1,AIRTR,0.99
3184866,JP,JP,WOOD1,SUPPO,6.90
3184867,JP,JP,WOOD1,POSTT,7.76
3184868,JP,JP,WOOD1,FINAN,5.12
3184869,JP,JP,WOOD1,INSUR,3.95
3184870,JP,JP,WOOD1,AUXIL,1.61
3184871,JP,JP,WOOD1,REALE,114.53
3184872,JP,JP,WOOD1,RENTI,1.07
3184873,JP,JP,WOOD1,COMPU,10.97
3184874,JP,JP,WOOD1,RESEA,21.60
3184875,JP,JP,WOOD1,BUSIN,18.14
3184876,JP,JP,WOOD1,PUBLI,72.03
3184877,JP,JP,WOOD1,EDUCA,13.04
3184878,JP,JP,WOOD1,HEALT,67.87
3184879,JP,JP,WOOD1,FOODW,11.54
3184880,JP,JP,WOOD1,PAPE1,12.13
3184881,JP,JP,WOOD1,PLAS1,3.35
3184882,JP,JP,WOOD1,INTER,2.27
3184883,JP,JP,WOOD1,TEXT1,2.61
3184884,JP,JP,WOOD1,WOOD1,3.56
3184885,JP,JP,WOOD1,OILHA,4.11
3184886,JP,JP,WOOD1,FOOD2,0.35
3184887,JP,JP,WOOD1,FOOD3,0.02
3184888,JP,JP,WOOD1,WASTE,0.05
3184889,JP,JP,WOOD1,FOOD4,0.22
3184890,JP,JP,WOOD1,PAPE4,0.14
3184891,JP,JP,WOOD1,PLAS2,0.08
3184892,JP,JP,WOOD1,INERT,0.20
3184893,JP,JP,WOOD1,TEXT2,0.04
3184894,JP,JP,WOOD1,WOOD2,0.06
3184895,JP,JP,WOOD1,MEMBE,1.34
3184896,JP,JP,WOOD1,RECRE,9.25
3184897,JP,JP,WOOD1,93197,5.40
3184898,JP,JP,OILHA,PADDY,0.40
3184899,JP,JP,OILHA,WHEAT,0.02
3184900,JP,JP,OILHA,CEREA,0.01
3184901,JP,JP,OILHA,VEGET,0.62
3184902,JP,JP,OILHA,SUGAR,0.01
3184903,JP,JP,OILHA,CROPS,0.56
3184904,JP,JP,OILHA,CATTL,0.37
3184905,JP,JP,OILHA,PIGS9,0.17
3184906,JP,JP,OILHA,POULT,0.32
3184907,JP,JP,OILHA,MEATA,0.02
3184908,JP,JP,OILHA,ANIMA,0.04
3184909,JP,JP,OILHA,RAWMI,0.60
3184910,JP,JP,OILHA,FORES,0.26
3184911,JP,JP,OILHA,FISHF,0.48
3184912,JP,JP,OILHA,NATUR,0.05
3184913,JP,JP,OILHA,IRONO,0.01
3184914,JP,JP,OILHA,PRECI,0.07
3184915,JP,JP,OILHA,NONFE,0.04
3184916,JP,JP,OILHA,STONE,0.03
3184917,JP,JP,OILHA,SANDC,0.54
3184918,JP,JP,OILHA,CHEMI,0.22
3184919,JP,JP,OILHA,MEATC,0.27
3184920,JP,JP,OILHA,MEATP,0.13
3184921,JP,JP,OILHA,MEAT1,0.07
3184922,JP,JP,OILHA,VEGE1,0.08
3184923,JP,JP,OILHA,DAIRY,0.41
3184924,JP,JP,OILHA,PROCE,0.09
3184925,JP,JP,OILHA,FOOD5,3.25
3184926,JP,JP,OILHA,BEVER,2.66
3184927,JP,JP,OILHA,FISH5,0.36
3184928,JP,JP,OILHA,TOBAC,0.23
3184929,JP,JP,OILHA,TEXTI,1.13
3184930,JP,JP,OILHA,WEARI,0.24
3184931,JP,JP,OILHA,LEATH,0.17
3184932,JP,JP,OILHA,WOODW,3.58
3184933,JP,JP,OILHA,PULP5,0.47
3184934,JP,JP,OILHA,PAPER,13.36
3184935,JP,JP,OILHA,PRINT,4.72
3184936,JP,JP,OILHA,COKEO,0.02
3184937,JP,JP,OILHA,COALT,0.26
3184938,JP,JP,OILHA,MOTOR,3.30
3184939,JP,JP,OILHA,KEROS,0.87
3184940,JP,JP,OILHA,KERO1,0.47
3184941,JP,JP,OILHA,GASDI,2.10
3184942,JP,JP,OILHA,HEAVY,0.99
3184943,JP,JP,OILHA,REFIN,0.01
3184944,JP,JP,OILHA,LIQUE,0.24
3184945,JP,JP,OILHA,REFI1,0.06
3184946,JP,JP,OILHA,NAPHT,0.27
3184947,JP,JP,OILHA,LUBRI,0.08
3184948,JP,JP,OILHA,BITU1,0.03
3184949,JP,JP,OILHA,PETRO,0.02
3184950,JP,JP,OILHA,NONSP,0.03
3184951,JP,JP,OILHA,PLAST,30.04
3184952,JP,JP,OILHA,NFERT,0.02
3184953,JP,JP,OILHA,PFERT,0.73
3184954,JP,JP,OILHA,CHEM1,8.24
3184955,JP,JP,OILHA,RUBBE,3.00
3184956,JP,JP,OILHA,GLASS,0.71
3184957,JP,JP,OILHA,CERAM,0.39
3184958,JP,JP,OILHA,BRICK,0.17
3184959,JP,JP,OILHA,CEMEN,0.27
3184960,JP,JP,OILHA,NONME,2.68
3184961,JP,JP,OILHA,BASIC,38.06
3184962,JP,JP,OILHA,PREC1,1.43
3184963,JP,JP,OILHA,ALUM1,1.76
3184964,JP,JP,OILHA,LEAD1,0.33
3184965,JP,JP,OILHA,COPP1,2.98
3184966,JP,JP,OILHA,NONF1,2.39
3184967,JP,JP,OILHA,FOUND,6.33
3184968,JP,JP,OILHA,FABRI,20.93
3184969,JP,JP,OILHA,MACHI,15.54
3184970,JP,JP,OILHA,OFFIC,8.07
3184971,JP,JP,OILHA,ELECT,5.61
3184972,JP,JP,OILHA,RADIO,7.73
3184973,JP,JP,OILHA,MEDIC,2.99
3184974,JP,JP,OILHA,MOTO1,7.27
3184975,JP,JP,OILHA,TRANS,1.01
3184976,JP,JP,OILHA,FURNI,8.79
3184977,JP,JP,OILHA,SECO9,0.57
3184978,JP,JP,OILHA,ELEC1,7.40
3184979,JP,JP,OILHA,ELEC2,13.13
3184980,JP,JP,OILHA,ELEC3,1.74
3184981,JP,JP,OILHA,ELEC4,0.90
3184982,JP,JP,OILHA,ELEC5,0.05
3184983,JP,JP,OILHA,ELEC6,0.24
3184984,JP,JP,OILHA,ELEC8,0.45
3184985,JP,JP,OILHA,ELE11,0.02
3184986,JP,JP,OILHA,ELE12,0.30
3184987,JP,JP,OILHA,TRAN1,0.33
3184988,JP,JP,OILHA,DISTR,1.36
3184989,JP,JP,OILHA,COKE1,0.04
3184990,JP,JP,OILHA,BLAST,0.03
3184991,JP,JP,OILHA,DIST1,0.99
3184992,JP,JP,OILHA,STEAM,0.05
3184993,JP,JP,OILHA,COLLE,22.05
3184994,JP,JP,OILHA,CONST,43.98
3184995,JP,JP,OILHA,SALEM,11.40
3184996,JP,JP,OILHA,RETAI,0.03
3184997,JP,JP,OILHA,WHOLE,18.30
3184998,JP,JP,OILHA,RETA1,36.56
3184999,JP,JP,OILHA,HOTEL,13.00
3185000,JP,JP,OILHA,RAILW,4.32
3185001,JP,JP,OILHA,LANDT,2.01
3185002,JP,JP,OILHA,TRAN2,0.01
3185003,JP,JP,OILHA,SEACO,4.86
3185004,JP,JP,OILHA,AIRTR,0.97
3185005,JP,JP,OILHA,SUPPO,6.66
3185006,JP,JP,OILHA,POSTT,7.50
3185007,JP,JP,OILHA,FINAN,4.96
3185008,JP,JP,OILHA,INSUR,3.82
3185009,JP,JP,OILHA,AUXIL,1.59
3185010,JP,JP,OILHA,REALE,112.68
3185011,JP,JP,OILHA,RENTI,2.61
3185012,JP,JP,OILHA,COMPU,10.66
3185013,JP,JP,OILHA,RESEA,20.88
3185014,JP,JP,OILHA,BUSIN,17.75
3185015,JP,JP,OILHA,PUBLI,69.51
3185016,JP,JP,OILHA,EDUCA,12.67
3185017,JP,JP,OILHA,HEALT,65.98
3185018,JP,JP,OILHA,FOODW,26.80
3185019,JP,JP,OILHA,PAPE1,27.38
3185020,JP,JP,OILHA,PLAS1,6.95
3185021,JP,JP,OILHA,INTER,6.68
3185022,JP,JP,OILHA,TEXT1,5.76
3185023,JP,JP,OILHA,WOOD1,7.62
3185024,JP,JP,OILHA,OILHA,12.54
3185025,JP,JP,OILHA,FOOD2,0.98
3185026,JP,JP,OILHA,FOOD3,0.02
3185027,JP,JP,OILHA,WASTE,0.05
3185028,JP,JP,OILHA,FOOD4,0.72
3185029,JP,JP,OILHA,PAPE4,0.42
3185030,JP,JP,OILHA,PLAS2,0.16
3185031,JP,JP,OILHA,INERT,0.60
3185032,JP,JP,OILHA,TEXT2,0.10
3185033,JP,JP,OILHA,WOOD2,0.17
3185034,JP,JP,OILHA,MEMBE,1.30
3185035,JP,JP,OILHA,RECRE,8.95
3185036,JP,JP,OILHA,93197,5.22
3185037,JP,JP,FOOD2,PADDY,0.04
3185038,JP,JP,FOOD2,VEGET,0.07
3185039,JP,JP,FOOD2,CROPS,0.05
3185040,JP,JP,FOOD2,CATTL,0.04
3185041,JP,JP,FOOD2,PIGS9,0.02
3185042,JP,JP,FOOD2,POULT,0.03
3185043,JP,JP,FOOD2,RAWMI,0.05
3185044,JP,JP,FOOD2,FORES,0.03
3185045,JP,JP,FOOD2,FISHF,0.05
3185046,JP,JP,FOOD2,PRECI,0.01
3185047,JP,JP,FOOD2,SANDC,0.05
3185048,JP,JP,FOOD2,CHEMI,0.02
3185049,JP,JP,FOOD2,MEATC,0.02
3185050,JP,JP,FOOD2,MEATP,0.01
3185051,JP,JP,FOOD2,MEAT1,0.01
3185052,JP,JP,FOOD2,VEGE1,0.01
3185053,JP,JP,FOOD2,DAIRY,0.04
3185054,JP,JP,FOOD2,PROCE,0.01
3185055,JP,JP,FOOD2,FOOD5,0.29
3185056,JP,JP,FOOD2,BEVER,0.23
3185057,JP,JP,FOOD2,FISH5,0.03
3185058,JP,JP,FOOD2,TOBAC,0.02
3185059,JP,JP,FOOD2,TEXTI,0.10
3185060,JP,JP,FOOD2,WEARI,0.02
3185061,JP,JP,FOOD2,LEATH,0.02
3185062,JP,JP,FOOD2,WOODW,0.33
3185063,JP,JP,FOOD2,PULP5,0.04
3185064,JP,JP,FOOD2,PAPER,1.17
3185065,JP,JP,FOOD2,PRINT,0.43
3185066,JP,JP,FOOD2,COALT,0.02
3185067,JP,JP,FOOD2,MOTOR,0.37
3185068,JP,JP,FOOD2,KEROS,0.10
3185069,JP,JP,FOOD2,KERO1,0.05
3185070,JP,JP,FOOD2,GASDI,0.23
3185071,JP,JP,FOOD2,HEAVY,0.11
3185072,JP,JP,FOOD2,LIQUE,0.02
3185073,JP,JP,FOOD2,REFI1,0.01
3185074,JP,JP,FOOD2,NAPHT,0.03
3185075,JP,JP,FOOD2,LUBRI,0.01
3185076,JP,JP,FOOD2,PLAST,2.57
3185077,JP,JP,FOOD2,PFERT,0.06
3185078,JP,JP,FOOD2,CHEM1,0.71
3185079,JP,JP,FOOD2,RUBBE,0.28
3185080,JP,JP,FOOD2,GLASS,0.06
3185081,JP,JP,FOOD2,CERAM,0.03
3185082,JP,JP,FOOD2,BRICK,0.01
3185083,JP,JP,FOOD2,CEMEN,0.02
3185084,JP,JP,FOOD2,NONME,0.23
3185085,JP,JP,FOOD2,BASIC,3.53
3185086,JP,JP,FOOD2,PREC1,0.13
3185087,JP,JP,FOOD2,ALUM1,0.18
3185088,JP,JP,FOOD2,LEAD1,0.03
3185089,JP,JP,FOOD2,COPP1,0.29
3185090,JP,JP,FOOD2,NONF1,0.22
3185091,JP,JP,FOOD2,FOUND,0.56
3185092,JP,JP,FOOD2,FABRI,1.92
3185093,JP,JP,FOOD2,MACHI,1.38
3185094,JP,JP,FOOD2,OFFIC,0.80
3185095,JP,JP,FOOD2,ELECT,0.50
3185096,JP,JP,FOOD2,RADIO,0.71
3185097,JP,JP,FOOD2,MEDIC,0.27
3185098,JP,JP,FOOD2,MOTO1,0.70
3185099,JP,JP,FOOD2,TRANS,0.09
3185100,JP,JP,FOOD2,FURNI,0.79
3185101,JP,JP,FOOD2,SECO9,0.05
3185102,JP,JP,FOOD2,ELEC1,0.63
3185103,JP,JP,FOOD2,ELEC2,1.12
3185104,JP,JP,FOOD2,ELEC3,0.15
3185105,JP,JP,FOOD2,ELEC4,0.08
3185106,JP,JP,FOOD2,ELEC6,0.02
3185107,JP,JP,FOOD2,ELEC8,0.04
3185108,JP,JP,FOOD2,ELE12,0.03
3185109,JP,JP,FOOD2,TRAN1,0.03
3185110,JP,JP,FOOD2,DISTR,0.12
3185111,JP,JP,FOOD2,DIST1,0.09
3185112,JP,JP,FOOD2,COLLE,19.23
3185113,JP,JP,FOOD2,CONST,3.87
3185114,JP,JP,FOOD2,SALEM,0.99
3185115,JP,JP,FOOD2,WHOLE,1.64
3185116,JP,JP,FOOD2,RETA1,3.15
3185117,JP,JP,FOOD2,HOTEL,3.31
3185118,JP,JP,FOOD2,RAILW,0.37
3185119,JP,JP,FOOD2,LANDT,0.18
3185120,JP,JP,FOOD2,SEACO,0.44
3185121,JP,JP,FOOD2,AIRTR,0.09
3185122,JP,JP,FOOD2,SUPPO,0.58
3185123,JP,JP,FOOD2,POSTT,0.65
3185124,JP,JP,FOOD2,FINAN,0.44
3185125,JP,JP,FOOD2,INSUR,0.33
3185126,JP,JP,FOOD2,AUXIL,0.18
3185127,JP,JP,FOOD2,REALE,12.31
3185128,JP,JP,FOOD2,RENTI,4.15
3185129,JP,JP,FOOD2,COMPU,1.02
3185130,JP,JP,FOOD2,RESEA,1.80
3185131,JP,JP,FOOD2,BUSIN,1.85
3185132,JP,JP,FOOD2,PUBLI,5.91
3185133,JP,JP,FOOD2,EDUCA,1.22
3185134,JP,JP,FOOD2,HEALT,6.45
3185135,JP,JP,FOOD2,FOODW,41.63
3185136,JP,JP,FOOD2,PAPE1,40.89
3185137,JP,JP,FOOD2,PLAS1,9.60
3185138,JP,JP,FOOD2,INTER,9.89
3185139,JP,JP,FOOD2,TEXT1,8.83
3185140,JP,JP,FOOD2,WOOD1,10.55
3185141,JP,JP,FOOD2,OILHA,16.00
3185142,JP,JP,FOOD2,FOOD2,3.57
3185143,JP,JP,FOOD2,FOOD4,2.07
3185144,JP,JP,FOOD2,PAPE4,1.11
3185145,JP,JP,FOOD2,PLAS2,0.70
3185146,JP,JP,FOOD2,INERT,1.18
3185147,JP,JP,FOOD2,TEXT2,0.29
3185148,JP,JP,FOOD2,WOOD2,0.44
3185149,JP,JP,FOOD2,MEMBE,0.11
3185150,JP,JP,FOOD2,RECRE,0.80
3185151,JP,JP,FOOD2,93197,0.46
3185152,JP,JP,FOOD3,PADDY,0.09
3185153,JP,JP,FOOD3,VEGET,0.14
3185154,JP,JP,FOOD3,CROPS,0.06
3185155,JP,JP,FOOD3,CATTL,0.07
3185156,JP,JP,FOOD3,PIGS9,0.03
3185157,JP,JP,FOOD3,POULT,0.05
3185158,JP,JP,FOOD3,ANIMA,0.01
3185159,JP,JP,FOOD3,RAWMI,0.07
3185160,JP,JP,FOOD3,FORES,0.06
3185161,JP,JP,FOOD3,FISHF,0.11
3185162,JP,JP,FOOD3,NATUR,0.01
3185163,JP,JP,FOOD3,PRECI,0.01
3185164,JP,JP,FOOD3,SANDC,0.06
3185165,JP,JP,FOOD3,CHEMI,0.02
3185166,JP,JP,FOOD3,MEATC,0.03
3185167,JP,JP,FOOD3,MEATP,0.02
3185168,JP,JP,FOOD3,MEAT1,0.01
3185169,JP,JP,FOOD3,VEGE1,0.01
3185170,JP,JP,FOOD3,DAIRY,0.05
3185171,JP,JP,FOOD3,PROCE,0.02
3185172,JP,JP,FOOD3,FOOD5,0.35
3185173,JP,JP,FOOD3,BEVER,0.27
3185174,JP,JP,FOOD3,FISH5,0.05
3185175,JP,JP,FOOD3,TOBAC,0.04
3185176,JP,JP,FOOD3,TEXTI,0.11
3185177,JP,JP,FOOD3,WEARI,0.03
3185178,JP,JP,FOOD3,LEATH,0.02
3185179,JP,JP,FOOD3,WOODW,0.44
3185180,JP,JP,FOOD3,PULP5,0.05
3185181,JP,JP,FOOD3,PAPER,1.31
3185182,JP,JP,FOOD3,PRINT,0.55
3185183,JP,JP,FOOD3,COALT,0.03
3185184,JP,JP,FOOD3,MOTOR,0.76
3185185,JP,JP,FOOD3,KEROS,0.20
3185186,JP,JP,FOOD3,KERO1,0.11
3185187,JP,JP,FOOD3,GASDI,0.48
3185188,JP,JP,FOOD3,HEAVY,0.23
3185189,JP,JP,FOOD3,LIQUE,0.03
3185190,JP,JP,FOOD3,REFI1,0.01
3185191,JP,JP,FOOD3,NAPHT,0.06
3185192,JP,JP,FOOD3,LUBRI,0.02
3185193,JP,JP,FOOD3,BITU1,0.01
3185194,JP,JP,FOOD3,NONSP,0.01
3185195,JP,JP,FOOD3,PLAST,2.62
3185196,JP,JP,FOOD3,PFERT,0.07
3185197,JP,JP,FOOD3,CHEM1,0.75
3185198,JP,JP,FOOD3,RUBBE,0.38
3185199,JP,JP,FOOD3,GLASS,0.07
3185200,JP,JP,FOOD3,CERAM,0.04
3185201,JP,JP,FOOD3,BRICK,0.02
3185202,JP,JP,FOOD3,CEMEN,0.03
3185203,JP,JP,FOOD3,NONME,0.25
3185204,JP,JP,FOOD3,BASIC,4.82
3185205,JP,JP,FOOD3,PREC1,0.15
3185206,JP,JP,FOOD3,ALUM1,0.32
3185207,JP,JP,FOOD3,LEAD1,0.05
3185208,JP,JP,FOOD3,COPP1,0.46
3185209,JP,JP,FOOD3,NONF1,0.32
3185210,JP,JP,FOOD3,FOUND,0.63
3185211,JP,JP,FOOD3,FABRI,2.55
3185212,JP,JP,FOOD3,MACHI,1.65
3185213,JP,JP,FOOD3,OFFIC,1.30
3185214,JP,JP,FOOD3,ELECT,0.62
3185215,JP,JP,FOOD3,RADIO,0.96
3185216,JP,JP,FOOD3,MEDIC,0.32
3185217,JP,JP,FOOD3,MOTO1,1.05
3185218,JP,JP,FOOD3,TRANS,0.10
3185219,JP,JP,FOOD3,FURNI,0.97
3185220,JP,JP,FOOD3,SECO9,0.06
3185221,JP,JP,FOOD3,ELEC1,0.65
3185222,JP,JP,FOOD3,ELEC2,1.14
3185223,JP,JP,FOOD3,ELEC3,0.15
3185224,JP,JP,FOOD3,ELEC4,0.08
3185225,JP,JP,FOOD3,ELEC6,0.02
3185226,JP,JP,FOOD3,ELEC8,0.04
3185227,JP,JP,FOOD3,ELE12,0.03
3185228,JP,JP,FOOD3,TRAN1,0.03
3185229,JP,JP,FOOD3,DISTR,0.12
3185230,JP,JP,FOOD3,COKE1,0.01
3185231,JP,JP,FOOD3,DIST1,0.11
3185232,JP,JP,FOOD3,STEAM,0.01
3185233,JP,JP,FOOD3,COLLE,14.73
3185234,JP,JP,FOOD3,CONST,4.41
3185235,JP,JP,FOOD3,SALEM,1.06
3185236,JP,JP,FOOD3,RETAI,0.01
3185237,JP,JP,FOOD3,WHOLE,2.00
3185238,JP,JP,FOOD3,RETA1,3.31
3185239,JP,JP,FOOD3,HOTEL,3.64
3185240,JP,JP,FOOD3,RAILW,0.37
3185241,JP,JP,FOOD3,LANDT,0.22
3185242,JP,JP,FOOD3,SEACO,0.58
3185243,JP,JP,FOOD3,AIRTR,0.14
3185244,JP,JP,FOOD3,SUPPO,0.60
3185245,JP,JP,FOOD3,POSTT,0.69
3185246,JP,JP,FOOD3,FINAN,0.52
3185247,JP,JP,FOOD3,INSUR,0.35
3185248,JP,JP,FOOD3,AUXIL,0.36
3185249,JP,JP,FOOD3,REALE,24.50
3185250,JP,JP,FOOD3,RENTI,6.15
3185251,JP,JP,FOOD3,COMPU,1.36
3185252,JP,JP,FOOD3,RESEA,1.92
3185253,JP,JP,FOOD3,BUSIN,3.07
3185254,JP,JP,FOOD3,PUBLI,5.87
3185255,JP,JP,FOOD3,EDUCA,1.21
3185256,JP,JP,FOOD3,HEALT,6.29
3185257,JP,JP,FOOD3,FOODW,12.22
3185258,JP,JP,FOOD3,PAPE1,12.71
3185259,JP,JP,FOOD3,PLAS1,3.51
3185260,JP,JP,FOOD3,INTER,3.06
3185261,JP,JP,FOOD3,TEXT1,2.67
3185262,JP,JP,FOOD3,WOOD1,3.29
3185263,JP,JP,FOOD3,OILHA,5.41
3185264,JP,JP,FOOD3,FOOD2,0.70
3185265,JP,JP,FOOD3,WASTE,0.01
3185266,JP,JP,FOOD3,FOOD4,2.84
3185267,JP,JP,FOOD3,PAPE4,1.10
3185268,JP,JP,FOOD3,PLAS2,0.89
3185269,JP,JP,FOOD3,INERT,0.81
3185270,JP,JP,FOOD3,TEXT2,0.42
3185271,JP,JP,FOOD3,WOOD2,0.50
3185272,JP,JP,FOOD3,MEMBE,0.12
3185273,JP,JP,FOOD3,RECRE,0.83
3185274,JP,JP,FOOD3,93197,0.46
3185275,JP,JP,WASTE,PADDY,0.18
3185276,JP,JP,WASTE,WHEAT,0.01
3185277,JP,JP,WASTE,VEGET,0.29
3185278,JP,JP,WASTE,SUGAR,0.01
3185279,JP,JP,WASTE,CROPS,0.14
3185280,JP,JP,WASTE,CATTL,0.15
3185281,JP,JP,WASTE,PIGS9,0.07
3185282,JP,JP,WASTE,POULT,0.11
3185283,JP,JP,WASTE,MEATA,0.01
3185284,JP,JP,WASTE,ANIMA,0.01
3185285,JP,JP,WASTE,RAWMI,0.15
3185286,JP,JP,WASTE,FORES,0.12
3185287,JP,JP,WASTE,FISHF,0.23
3185288,JP,JP,WASTE,NATUR,0.01
3185289,JP,JP,WASTE,PRECI,0.01
3185290,JP,JP,WASTE,NONFE,0.01
3185291,JP,JP,WASTE,STONE,0.01
3185292,JP,JP,WASTE,SANDC,0.13
3185293,JP,JP,WASTE,CHEMI,0.04
3185294,JP,JP,WASTE,MEATC,0.06
3185295,JP,JP,WASTE,MEATP,0.03
3185296,JP,JP,WASTE,MEAT1,0.02
3185297,JP,JP,WASTE,VEGE1,0.02
3185298,JP,JP,WASTE,DAIRY,0.10
3185299,JP,JP,WASTE,PROCE,0.04
3185300,JP,JP,WASTE,FOOD5,0.74
3185301,JP,JP,WASTE,BEVER,0.56
3185302,JP,JP,WASTE,FISH5,0.10
3185303,JP,JP,WASTE,TOBAC,0.08
3185304,JP,JP,WASTE,TEXTI,0.22
3185305,JP,JP,WASTE,WEARI,0.06
3185306,JP,JP,WASTE,LEATH,0.04
3185307,JP,JP,WASTE,WOODW,0.91
3185308,JP,JP,WASTE,PULP5,0.11
3185309,JP,JP,WASTE,PAPER,2.75
3185310,JP,JP,WASTE,PRINT,1.15
3185311,JP,JP,WASTE,COKEO,0.01
3185312,JP,JP,WASTE,COALT,0.07
3185313,JP,JP,WASTE,MOTOR,1.58
3185314,JP,JP,WASTE,KEROS,0.42
3185315,JP,JP,WASTE,KERO1,0.22
3185316,JP,JP,WASTE,GASDI,1.00
3185317,JP,JP,WASTE,HEAVY,0.47
3185318,JP,JP,WASTE,REFIN,0.01
3185319,JP,JP,WASTE,LIQUE,0.07
3185320,JP,JP,WASTE,REFI1,0.03
3185321,JP,JP,WASTE,NAPHT,0.13
3185322,JP,JP,WASTE,LUBRI,0.04
3185323,JP,JP,WASTE,BITU1,0.02
3185324,JP,JP,WASTE,NONSP,0.01
3185325,JP,JP,WASTE,PLAST,5.52
3185326,JP,JP,WASTE,NFERT,0.01
3185327,JP,JP,WASTE,PFERT,0.14
3185328,JP,JP,WASTE,CHEM1,1.59
3185329,JP,JP,WASTE,RUBBE,0.79
3185330,JP,JP,WASTE,GLASS,0.14
3185331,JP,JP,WASTE,CERAM,0.09
3185332,JP,JP,WASTE,BRICK,0.03
3185333,JP,JP,WASTE,CEMEN,0.06
3185334,JP,JP,WASTE,NONME,0.51
3185335,JP,JP,WASTE,BASIC,10.09
3185336,JP,JP,WASTE,PREC1,0.31
3185337,JP,JP,WASTE,ALUM1,0.66
3185338,JP,JP,WASTE,LEAD1,0.10
3185339,JP,JP,WASTE,COPP1,0.95
3185340,JP,JP,WASTE,NONF1,0.67
3185341,JP,JP,WASTE,FOUND,1.32
3185342,JP,JP,WASTE,FABRI,5.33
3185343,JP,JP,WASTE,MACHI,3.46
3185344,JP,JP,WASTE,OFFIC,2.72
3185345,JP,JP,WASTE,ELECT,1.30
3185346,JP,JP,WASTE,RADIO,2.00
3185347,JP,JP,WASTE,MEDIC,0.67
3185348,JP,JP,WASTE,MOTO1,2.20
3185349,JP,JP,WASTE,TRANS,0.21
3185350,JP,JP,WASTE,FURNI,2.02
3185351,JP,JP,WASTE,SECO9,0.14
3185352,JP,JP,WASTE,ELEC1,1.36
3185353,JP,JP,WASTE,ELEC2,2.40
3185354,JP,JP,WASTE,ELEC3,0.31
3185355,JP,JP,WASTE,ELEC4,0.17
3185356,JP,JP,WASTE,ELEC5,0.01
3185357,JP,JP,WASTE,ELEC6,0.04
3185358,JP,JP,WASTE,ELEC8,0.08
3185359,JP,JP,WASTE,ELE12,0.06
3185360,JP,JP,WASTE,TRAN1,0.06
3185361,JP,JP,WASTE,DISTR,0.25
3185362,JP,JP,WASTE,COKE1,0.01
3185363,JP,JP,WASTE,BLAST,0.01
3185364,JP,JP,WASTE,DIST1,0.24
3185365,JP,JP,WASTE,STEAM,0.01
3185366,JP,JP,WASTE,COLLE,25.72
3185367,JP,JP,WASTE,CONST,9.24
3185368,JP,JP,WASTE,SALEM,2.22
3185369,JP,JP,WASTE,RETAI,0.01
3185370,JP,JP,WASTE,WHOLE,4.20
3185371,JP,JP,WASTE,RETA1,6.96
3185372,JP,JP,WASTE,HOTEL,7.34
3185373,JP,JP,WASTE,RAILW,0.78
3185374,JP,JP,WASTE,LANDT,0.46
3185375,JP,JP,WASTE,SEACO,1.22
3185376,JP,JP,WASTE,AIRTR,0.29
3185377,JP,JP,WASTE,SUPPO,1.26
3185378,JP,JP,WASTE,POSTT,1.45
3185379,JP,JP,WASTE,FINAN,1.09
3185380,JP,JP,WASTE,INSUR,0.74
3185381,JP,JP,WASTE,AUXIL,0.75
3185382,JP,JP,WASTE,REALE,51.00
3185383,JP,JP,WASTE,RENTI,12.57
3185384,JP,JP,WASTE,COMPU,2.84
3185385,JP,JP,WASTE,RESEA,4.03
3185386,JP,JP,WASTE,BUSIN,6.40
3185387,JP,JP,WASTE,PUBLI,12.35
3185388,JP,JP,WASTE,EDUCA,2.52
3185389,JP,JP,WASTE,HEALT,13.09
3185390,JP,JP,WASTE,FOODW,22.94
3185391,JP,JP,WASTE,PAPE1,23.22
3185392,JP,JP,WASTE,PLAS1,5.59
3185393,JP,JP,WASTE,INTER,5.25
3185394,JP,JP,WASTE,TEXT1,4.93
3185395,JP,JP,WASTE,WOOD1,5.96
3185396,JP,JP,WASTE,OILHA,9.59
3185397,JP,JP,WASTE,FOOD2,1.21
3185398,JP,JP,WASTE,WASTE,0.01
3185399,JP,JP,WASTE,FOOD4,3.55
3185400,JP,JP,WASTE,PAPE4,1.43
3185401,JP,JP,WASTE,PLAS2,1.08
3185402,JP,JP,WASTE,INERT,1.12
3185403,JP,JP,WASTE,TEXT2,0.52
