trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
39244,BR,US,GASDI,BIOGA,0.01,13429.827,3.0,3.0,13429.827,0.0,0.0,0.0,0.0,1342982.7
30920,BR,NO,VEGET,PUBLI,0.02,13429.282,3.0,3.0,13429.282,0.0,0.0,0.0,0.0,671464.1
3093,BR,BE,SEACO,NONME,0.01,13428.991,3.0,3.0,13428.991,0.0,0.0,0.0,0.0,1342899.1
34867,BR,RU,SEACO,FURNI,0.01,13428.37,3.0,3.0,13428.37,0.0,0.0,0.0,0.0,1342837.0
50456,BR,WL,ELECT,BIOG1,0.04,13428.07,3.0,3.0,13428.07,0.0,0.0,0.0,0.0,335701.75
10725,BR,DK,HOTEL,LANDT,0.08,13427.656,3.0,3.0,13427.656,0.0,0.0,0.0,0.0,167845.7
51285,BR,WL,HEAVY,NUCLE,0.01,13426.666,3.0,3.0,13426.666,0.0,0.0,0.0,0.0,1342666.6
1867,BR,BE,CEREA,MEATP,0.02,13424.362,3.0,3.0,13424.362,0.0,0.0,0.0,0.0,671218.1
47159,BR,WE,TRANS,LIGNI,0.04,13424.297,3.0,3.0,13424.297,0.0,0.0,0.0,0.0,335607.425
36515,BR,SK,VEGET,DAIRY,0.02,13424.143,3.0,3.0,13424.143,0.0,0.0,0.0,0.0,671207.15
59736,BR,ZA,WOODW,RAWMI,0.02,13423.797,4.0,4.0,13422.797,0.0,1.0,0.0,0.0,671189.85
3134,BR,BE,SUPPO,FABRI,0.09,13422.6,3.0,3.0,13422.6,0.0,0.0,0.0,0.0,149140.0
37639,BR,US,93197,CHEM1,0.07,13421.977,3.0,3.0,13421.977,0.0,0.0,0.0,0.0,191742.528571
43022,BR,WA,FABRI,ELEC4,0.02,13421.948,3.0,3.0,13421.948,0.0,0.0,0.0,0.0,671097.4
8551,BR,DE,ELECT,CEREA,0.04,13420.101,3.0,3.0,13420.101,0.0,0.0,0.0,0.0,335502.525
22177,BR,IT,MOTOR,TRAN2,0.01,13419.171,3.0,3.0,13419.171,0.0,0.0,0.0,0.0,1341917.1
30786,BR,NO,NAPHT,RENTI,0.01,13418.751,3.0,3.0,13418.751,0.0,0.0,0.0,0.0,1341875.1
46329,BR,WE,FABRI,LANDT,0.02,13417.582,3.0,3.0,13417.582,0.0,0.0,0.0,0.0,670879.1
45303,BR,WA,RADIO,CRUDE,0.03,13415.938,3.0,3.0,13415.938,0.0,0.0,0.0,0.0,447197.933333
437,BR,AT,LEAD1,COMPU,0.02,13415.176,4.0,4.0,13415.168,0.0,0.0,0.0,0.008,670758.8
4877,BR,CH,FURNI,MOTO1,0.04,13414.259,4.0,4.0,13414.257,0.0,0.0,0.0,0.002,335356.475
9988,BR,DE,RUBBE,MOTOR,0.02,13414.252,3.0,3.0,13414.252,0.0,0.0,0.0,0.0,670712.6
36395,BR,SK,GLASS,MACHI,0.02,13412.822,4.0,4.0,13411.822,0.0,0.0,1.0,0.0,670641.1
46804,BR,WE,PAPER,WHOLE,0.03,13412.372,4.0,4.0,13411.372,0.0,1.0,0.0,0.0,447079.066667
22337,BR,IT,PLANT,RESEA,0.03,13411.221,4.0,4.0,13411.219,0.0,0.0,0.0,0.002,447040.7
36610,BR,TR,BASIC,POSTT,0.01,13410.895,3.0,3.0,13410.895,0.0,0.0,0.0,0.0,1341089.5
11730,BR,ES,CROPS,DIST1,0.04,13409.935,3.0,3.0,13409.935,0.0,0.0,0.0,0.0,335248.375
20709,BR,IN,PREC1,COLLE,0.03,13409.673,4.0,4.0,13408.673,0.0,0.0,1.0,0.0,446989.1
16780,BR,FR,WOODW,MEATP,0.02,13409.639,4.0,4.0,13408.639,0.0,1.0,0.0,0.0,670481.95
47621,BR,WF,COPP1,FABRI,0.02,13409.206,3.0,3.0,13409.206,0.0,0.0,0.0,0.0,670460.3
13113,BR,ES,RETA1,MEMBE,0.13,13408.4,3.0,3.0,13408.4,0.0,0.0,0.0,0.0,103141.538462
45928,BR,WA,WHEAT,FABRI,0.02,13407.883,3.0,3.0,13407.883,0.0,0.0,0.0,0.0,670394.15
27820,BR,MX,OFFIC,MOTO1,0.05,13407.421,3.0,3.0,13407.421,0.0,0.0,0.0,0.0,268148.42
5982,BR,CN,HEAVY,NONSP,0.01,13406.244,3.0,3.0,13406.244,0.0,0.0,0.0,0.0,1340624.4
11112,BR,DK,TRANS,AIRTR,0.04,13405.59,3.0,3.0,13405.59,0.0,0.0,0.0,0.0,335139.75
16995,BR,GB,CEREA,BUSIN,0.02,13405.056,3.0,3.0,13405.056,0.0,0.0,0.0,0.0,670252.8
18209,BR,GR,BASIC,LUBRI,0.01,13403.193,3.0,3.0,13403.193,0.0,0.0,0.0,0.0,1340319.3
53191,BR,WL,PETRO,REALE,0.01,13402.199,3.0,3.0,13402.199,0.0,0.0,0.0,0.0,1340219.9
1261,BR,AU,MEDIC,DIST1,0.04,13401.943,3.0,3.0,13401.943,0.0,0.0,0.0,0.0,335048.575
14161,BR,FI,RADIO,FABRI,0.03,13400.881,3.0,3.0,13400.881,0.0,0.0,0.0,0.0,446696.033333
12031,BR,ES,FINAN,PLAST,0.31,13399.988,3.0,3.0,13399.988,0.0,0.0,0.0,0.0,43225.767742
28953,BR,NL,CRUDE,ELEC8,0.02,13399.969,3.0,3.0,13399.969,0.0,0.0,0.0,0.0,669998.45
49233,BR,WF,VEGET,NONME,0.02,13398.737,3.0,3.0,13398.737,0.0,0.0,0.0,0.0,669936.85
12080,BR,ES,FOOD5,WHOLE,0.05,13397.542,3.0,3.0,13397.542,0.0,0.0,0.0,0.0,267950.84
17240,BR,GB,FINAN,WHOLE,0.31,13396.749,3.0,3.0,13396.749,0.0,0.0,0.0,0.0,43215.319355
39877,BR,US,LEAD1,MEDIC,0.02,13396.078,4.0,4.0,13396.07,0.0,0.0,0.0,0.008,669803.9
41110,BR,US,RAILW,ELEC5,0.04,13394.164,3.0,3.0,13394.164,0.0,0.0,0.0,0.0,334854.1
53494,BR,WL,POULT,SUGA1,0.04,13394.074,3.0,3.0,13394.074,0.0,0.0,0.0,0.0,334851.85
20947,BR,IN,WOODW,PLAST,0.02,13392.637,4.0,4.0,13391.637,0.0,1.0,0.0,0.0,669631.85
55365,BR,WM,CEREA,LEADZ,0.02,13389.436,3.0,3.0,13389.436,0.0,0.0,0.0,0.0,669471.8
5266,BR,CH,TRANS,BUSIN,0.04,13389.018,3.0,3.0,13389.018,0.0,0.0,0.0,0.0,334725.45
36281,BR,SI,VEGET,HOTEL,0.02,13388.905,3.0,3.0,13388.905,0.0,0.0,0.0,0.0,669445.25
59511,BR,ZA,RADIO,93197,0.03,13388.691,3.0,3.0,13388.691,0.0,0.0,0.0,0.0,446289.7
12499,BR,ES,LANDT,OILHA,0.02,13387.95,3.0,3.0,13387.95,0.0,0.0,0.0,0.0,669397.5
14653,BR,FR,BUSIN,WEARI,0.15,13385.599,3.0,3.0,13385.599,0.0,0.0,0.0,0.0,89237.326667
51133,BR,WL,GLASS,CATTL,0.02,13385.322,4.0,4.0,13384.322,0.0,0.0,1.0,0.0,669266.1
8548,BR,DE,ELECT,CATTL,0.04,13383.786,3.0,3.0,13383.786,0.0,0.0,0.0,0.0,334594.65
23135,BR,JP,BUSIN,AUXIL,0.15,13383.102,3.0,3.0,13383.102,0.0,0.0,0.0,0.0,89220.68
8218,BR,DE,BUSIN,NAPHT,0.15,13382.515,3.0,3.0,13382.515,0.0,0.0,0.0,0.0,89216.766667
1197,BR,AU,KEROS,TRANS,0.01,13380.299,3.0,3.0,13380.299,0.0,0.0,0.0,0.0,1338029.9
16330,BR,FR,RETA1,PLAST,0.13,13379.964,3.0,3.0,13379.964,0.0,0.0,0.0,0.0,102922.8
21309,BR,IT,CEREA,SUPPO,0.02,13379.251,3.0,3.0,13379.251,0.0,0.0,0.0,0.0,668962.55
54278,BR,WL,SUPPO,WEARI,0.09,13377.688,3.0,3.0,13377.688,0.0,0.0,0.0,0.0,148640.977778
34381,BR,RU,CROPS,FORES,0.04,13377.623,3.0,3.0,13377.623,0.0,0.0,0.0,0.0,334440.575
46204,BR,WE,CROPS,CERAM,0.04,13376.411,3.0,3.0,13376.411,0.0,0.0,0.0,0.0,334410.275
48535,BR,WF,OILSE,CONST,0.02,13375.847,3.0,3.0,13375.847,0.0,0.0,0.0,0.0,668792.35
15564,BR,FR,LANDT,93197,0.02,13375.11,3.0,3.0,13375.11,0.0,0.0,0.0,0.0,668755.5
17120,BR,GB,ELECT,AUXIL,0.04,13375.026,3.0,3.0,13375.026,0.0,0.0,0.0,0.0,334375.65
11210,BR,DK,WOODW,PRINT,0.02,13374.879,4.0,4.0,13373.879,0.0,1.0,0.0,0.0,668743.95
18916,BR,HU,RADIO,EDUCA,0.03,13374.07,3.0,3.0,13374.07,0.0,0.0,0.0,0.0,445802.333333
40286,BR,US,MOTOR,FURNI,0.01,13373.24,3.0,3.0,13373.24,0.0,0.0,0.0,0.0,1337324.0
3166,BR,BE,SUPPO,RETAI,0.09,13370.606,3.0,3.0,13370.606,0.0,0.0,0.0,0.0,148562.288889
12322,BR,ES,HOTEL,KERO1,0.08,13369.259,3.0,3.0,13369.259,0.0,0.0,0.0,0.0,167115.7375
58985,BR,ZA,GLASS,PUBLI,0.02,13367.026,4.0,4.0,13366.026,0.0,0.0,1.0,0.0,668351.3
57797,BR,WM,RADIO,CEMEN,0.03,13365.497,3.0,3.0,13365.497,0.0,0.0,0.0,0.0,445516.566667
10150,BR,DE,SEACO,PREC1,0.01,13364.962,3.0,3.0,13364.962,0.0,0.0,0.0,0.0,1336496.2
41825,BR,US,SUPPO,RADIO,0.09,13364.582,3.0,3.0,13364.582,0.0,0.0,0.0,0.0,148495.355556
4761,BR,CH,CROPS,RECRE,0.04,13363.127,3.0,3.0,13363.127,0.0,0.0,0.0,0.0,334078.175
49759,BR,WL,BIODI,ELEC4,0.02,13359.344,3.0,3.0,13359.344,0.0,0.0,0.0,0.0,667967.2
38110,BR,US,BUSIN,BITUM,0.14,13358.784,3.0,3.0,13358.784,0.0,0.0,0.0,0.0,95419.885714
20273,BR,IN,FORES,FOOD5,0.05,13358.778,4.0,4.0,13333.778,0.0,25.0,0.0,0.0,267175.56
37644,BR,US,93197,CRUDE,0.07,13358.168,3.0,3.0,13358.168,0.0,0.0,0.0,0.0,190830.971429
28090,BR,MX,RADIO,LANDT,0.03,13357.509,3.0,3.0,13357.509,0.0,0.0,0.0,0.0,445250.3
23132,BR,JP,BUSIN,93197,0.14,13355.449,3.0,3.0,13355.449,0.0,0.0,0.0,0.0,95396.064286
52115,BR,WL,MEATP,SALEM,0.04,13354.35,3.0,3.0,13354.35,0.0,0.0,0.0,0.0,333858.75
3315,BR,BE,WOODW,INTER,0.02,13352.865,4.0,4.0,13351.865,0.0,1.0,0.0,0.0,667643.25
5778,BR,CN,FOOD5,FURNI,0.05,13351.925,3.0,3.0,13351.925,0.0,0.0,0.0,0.0,267038.5
24455,BR,JP,RESEA,PLAST,0.08,13351.034,3.0,3.0,13351.034,0.0,0.0,0.0,0.0,166887.925
48944,BR,WF,RUBBE,FORES,0.02,13349.583,3.0,3.0,13349.583,0.0,0.0,0.0,0.0,667479.15
56958,BR,WM,NAPHT,BUSIN,0.01,13349.391,3.0,3.0,13349.391,0.0,0.0,0.0,0.0,1334939.1
25819,BR,KR,PULP5,NAPHT,0.03,13347.375,5.0,5.0,13346.372,0.0,1.0,0.0,0.003,444912.5
58349,BR,WM,VEGE1,NAPHT,0.02,13342.351,3.0,3.0,13342.351,0.0,0.0,0.0,0.0,667117.55
52650,BR,WL,NFERT,TEXTI,0.03,13341.274,4.0,4.0,13341.272,0.0,0.0,0.0,0.002,444709.133333
39864,BR,US,LEAD1,DIST1,0.02,13339.292,4.0,4.0,13339.284,0.0,0.0,0.0,0.008,666964.6
14281,BR,FI,VEGET,PUBLI,0.02,13336.907,3.0,3.0,13336.907,0.0,0.0,0.0,0.0,666845.35
53784,BR,WL,RADIO,MEAT4,0.03,13336.343,3.0,3.0,13336.343,0.0,0.0,0.0,0.0,444544.766667
37616,BR,TW,SEACO,EDUCA,0.01,13336.107,3.0,3.0,13336.107,0.0,0.0,0.0,0.0,1333610.7
27442,BR,MX,LEAD1,ELECT,0.02,13334.181,4.0,4.0,13334.173,0.0,0.0,0.0,0.008,666709.05
19933,BR,IE,RUBBE,CHEM1,0.02,13332.36,3.0,3.0,13332.36,0.0,0.0,0.0,0.0,666618.0
34837,BR,RU,RUBBE,HEALT,0.02,13332.0,3.0,3.0,13332.0,0.0,0.0,0.0,0.0,666600.0
36176,BR,SI,FABRI,OFFIC,0.02,13329.737,3.0,3.0,13329.737,0.0,0.0,0.0,0.0,666486.85
36968,BR,TR,HEAVY,SALEM,0.01,13328.302,3.0,3.0,13328.302,0.0,0.0,0.0,0.0,1332830.2
33604,BR,PT,SEACO,SANDC,0.01,13328.038,3.0,3.0,13328.038,0.0,0.0,0.0,0.0,1332803.8
12662,BR,ES,MOTOR,MOTO1,0.01,13327.743,3.0,3.0,13327.743,0.0,0.0,0.0,0.0,1332774.3
48880,BR,WF,PULP5,POSTT,0.03,13327.157,5.0,5.0,13326.154,0.0,1.0,0.0,0.003,444238.566667
31199,BR,PL,ELECT,VEGET,0.04,13326.985,3.0,3.0,13326.985,0.0,0.0,0.0,0.0,333174.625
55659,BR,WM,DAIRY,AUXIL,0.03,13323.629,3.0,3.0,13323.629,0.0,0.0,0.0,0.0,444120.966667
3604,BR,CA,ANIMA,RETA1,0.02,13321.365,3.0,3.0,13321.365,0.0,0.0,0.0,0.0,666068.25
17708,BR,GB,PETRO,ELEC6,0.01,13320.596,3.0,3.0,13320.596,0.0,0.0,0.0,0.0,1332059.6
12519,BR,ES,LANDT,REFI1,0.02,13319.657,3.0,3.0,13319.657,0.0,0.0,0.0,0.0,665982.85
18824,BR,HU,LANDT,WHOLE,0.02,13317.538,3.0,3.0,13317.538,0.0,0.0,0.0,0.0,665876.9
19550,BR,ID,TEXTI,FURNI,0.06,13316.129,3.0,3.0,13316.129,0.0,0.0,0.0,0.0,221935.483333
48015,BR,WF,GASDI,WOODW,0.01,13315.454,3.0,3.0,13315.454,0.0,0.0,0.0,0.0,1331545.4
20357,BR,IN,GLASS,BASIC,0.02,13315.138,4.0,4.0,13314.138,0.0,0.0,1.0,0.0,665756.9
13705,BR,FI,COMPU,PRINT,0.2,13314.236,3.0,3.0,13314.236,0.0,0.0,0.0,0.0,66571.18
30613,BR,NO,GASDI,CATTL,0.01,13313.922,3.0,3.0,13313.922,0.0,0.0,0.0,0.0,1331392.2
35883,BR,SE,SEACO,COPPE,0.01,13313.825,3.0,3.0,13313.825,0.0,0.0,0.0,0.0,1331382.5
8173,BR,DE,BUSIN,ELEC1,0.14,13312.123,3.0,3.0,13312.123,0.0,0.0,0.0,0.0,95086.592857
13145,BR,ES,RETA1,WEARI,0.13,13311.411,3.0,3.0,13311.411,0.0,0.0,0.0,0.0,102395.469231
20160,BR,IN,ELECT,DIST1,0.04,13311.229,3.0,3.0,13311.229,0.0,0.0,0.0,0.0,332780.725
19501,BR,ID,RUBBE,AIRTR,0.02,13308.758,3.0,3.0,13308.758,0.0,0.0,0.0,0.0,665437.9
4053,BR,CA,HEAVY,PUBLI,0.01,13307.447,3.0,3.0,13307.447,0.0,0.0,0.0,0.0,1330744.7
29044,BR,NL,ELECT,FOOD5,0.04,13306.805,3.0,3.0,13306.805,0.0,0.0,0.0,0.0,332670.125
32034,BR,PT,BUSIN,MACHI,0.14,13305.161,3.0,3.0,13305.161,0.0,0.0,0.0,0.0,95036.864286
21492,BR,IT,ELECT,NATUR,0.04,13303.941,3.0,3.0,13303.941,0.0,0.0,0.0,0.0,332598.525
12661,BR,ES,MOTOR,MACHI,0.01,13303.223,3.0,3.0,13303.223,0.0,0.0,0.0,0.0,1330322.3
10053,BR,DE,SALEM,FOOD2,0.05,13302.854,3.0,3.0,13302.854,0.0,0.0,0.0,0.0,266057.08
13236,BR,ES,SALEM,MEMBE,0.05,13300.178,3.0,3.0,13300.178,0.0,0.0,0.0,0.0,266003.56
35767,BR,SE,RAILW,BUSIN,0.04,13299.875,3.0,3.0,13299.875,0.0,0.0,0.0,0.0,332496.875
3698,BR,CA,CEREA,PIGS9,0.02,13299.441,3.0,3.0,13299.441,0.0,0.0,0.0,0.0,664972.05
49732,BR,WL,BEVER,VEGE1,0.05,13296.142,3.0,3.0,13296.142,0.0,0.0,0.0,0.0,265922.84
9815,BR,DE,RETA1,CHEMI,0.13,13295.479,3.0,3.0,13295.479,0.0,0.0,0.0,0.0,102272.915385
47085,BR,WE,SUGA1,MEAT1,0.02,13293.755,3.0,3.0,13293.755,0.0,0.0,0.0,0.0,664687.75
35997,BR,SE,VEGET,VEGET,0.02,13290.26,3.0,3.0,13290.26,0.0,0.0,0.0,0.0,664513.0
17702,BR,GB,PAPER,TRANS,0.03,13289.293,4.0,4.0,13288.293,0.0,1.0,0.0,0.0,442976.433333
32828,BR,PT,HOTEL,DIST1,0.08,13288.902,3.0,3.0,13288.902,0.0,0.0,0.0,0.0,166111.275
11842,BR,ES,EDUCA,HEALT,0.23,13287.697,3.0,3.0,13287.697,0.0,0.0,0.0,0.0,57772.595652
34718,BR,RU,MOTOR,FURNI,0.01,13286.476,3.0,3.0,13286.476,0.0,0.0,0.0,0.0,1328647.6
26382,BR,LU,MEDIC,93197,0.04,13284.592,3.0,3.0,13284.592,0.0,0.0,0.0,0.0,332114.8
9117,BR,DE,LEATH,RAWMI,0.07,13284.195,3.0,3.0,13284.195,0.0,0.0,0.0,0.0,189774.214286
1096,BR,AU,FABRI,NATUR,0.02,13282.405,3.0,3.0,13282.405,0.0,0.0,0.0,0.0,664120.25
47845,BR,WF,FABRI,WHEAT,0.02,13281.477,3.0,3.0,13281.477,0.0,0.0,0.0,0.0,664073.85
47616,BR,WF,COPP1,93197,0.02,13281.16,3.0,3.0,13281.16,0.0,0.0,0.0,0.0,664058.0
52415,BR,WL,MOTOR,COKIN,0.01,13277.332,3.0,3.0,13277.332,0.0,0.0,0.0,0.0,1327733.2
580,BR,AT,PAPER,REALE,0.03,13276.501,4.0,4.0,13275.501,0.0,1.0,0.0,0.0,442550.033333
45219,BR,WA,PULP5,BRICK,0.03,13275.642,5.0,5.0,13274.639,0.0,1.0,0.0,0.003,442521.4
18311,BR,GR,GASDI,FABRI,0.01,13275.423,3.0,3.0,13275.423,0.0,0.0,0.0,0.0,1327542.3
29426,BR,NL,LEAD1,PAPE1,0.02,13272.023,4.0,4.0,13272.015,0.0,0.0,0.0,0.008,663601.15
12091,BR,ES,FORES,NONF1,0.05,13271.526,4.0,4.0,13246.526,0.0,25.0,0.0,0.0,265430.52
58417,BR,WM,VEGET,MEDIC,0.02,13271.192,3.0,3.0,13271.192,0.0,0.0,0.0,0.0,663559.6
31717,BR,PL,RUBBE,MEATP,0.02,13270.844,3.0,3.0,13270.844,0.0,0.0,0.0,0.0,663542.2
51999,BR,WL,MEATC,ELECT,0.04,13269.832,4.0,4.0,13267.832,0.0,2.0,0.0,0.0,331745.8
33573,BR,PT,SEACO,EDUCA,0.01,13269.57,3.0,3.0,13269.57,0.0,0.0,0.0,0.0,1326957.0
57371,BR,WM,PETRO,RUBBE,0.01,13268.582,3.0,3.0,13268.582,0.0,0.0,0.0,0.0,1326858.2
55200,BR,WM,CATTL,CEMEN,0.03,13268.005,4.0,4.0,13265.005,0.0,3.0,0.0,0.0,442266.833333
18263,BR,GR,CROPS,VEGE1,0.04,13266.295,3.0,3.0,13266.295,0.0,0.0,0.0,0.0,331657.375
52554,BR,WL,NAPHT,KERO1,0.01,13265.921,3.0,3.0,13265.921,0.0,0.0,0.0,0.0,1326592.1
14910,BR,FR,ELECT,ALUM1,0.04,13265.066,3.0,3.0,13265.066,0.0,0.0,0.0,0.0,331626.65
8167,BR,DE,BUSIN,COPP1,0.14,13264.54,3.0,3.0,13264.54,0.0,0.0,0.0,0.0,94746.714286
19226,BR,ID,FABRI,REALE,0.02,13261.91,3.0,3.0,13261.91,0.0,0.0,0.0,0.0,663095.5
25669,BR,KR,OILSE,SEACO,0.02,13261.371,3.0,3.0,13261.371,0.0,0.0,0.0,0.0,663068.55
37168,BR,TR,NAPHT,RETA1,0.01,13261.293,3.0,3.0,13261.293,0.0,0.0,0.0,0.0,1326129.3
39472,BR,US,HEAVY,LIQUI,0.01,13260.69,3.0,3.0,13260.69,0.0,0.0,0.0,0.0,1326069.0
39222,BR,US,FURNI,RADIO,0.04,13259.936,4.0,4.0,13259.934,0.0,0.0,0.0,0.002,331498.4
12193,BR,ES,GLASS,REALE,0.02,13259.732,4.0,4.0,13258.732,0.0,0.0,1.0,0.0,662986.6
59348,BR,ZA,PAPER,93197,0.03,13259.644,4.0,4.0,13258.644,0.0,1.0,0.0,0.0,441988.133333
48581,BR,WF,PAPER,FORES,0.03,13259.241,4.0,4.0,13258.241,0.0,1.0,0.0,0.0,441974.7
23197,BR,JP,BUSIN,RAILW,0.14,13259.157,3.0,3.0,13259.157,0.0,0.0,0.0,0.0,94708.264286
9511,BR,DE,PAPER,SUGA1,0.03,13258.836,4.0,4.0,13257.836,0.0,1.0,0.0,0.0,441961.2
2228,BR,BE,FINAN,AUXIL,0.31,13258.717,3.0,3.0,13258.717,0.0,0.0,0.0,0.0,42770.054839
41103,BR,US,RAILW,93197,0.04,13255.218,3.0,3.0,13255.218,0.0,0.0,0.0,0.0,331380.45
22103,BR,IT,MEDIC,KEROS,0.04,13254.672,3.0,3.0,13254.672,0.0,0.0,0.0,0.0,331366.8
41204,BR,US,REALE,OILSE,0.19,13252.564,3.0,3.0,13252.564,0.0,0.0,0.0,0.0,69750.336842
58591,BR,WM,WOODW,POULT,0.02,13251.927,4.0,4.0,13250.927,0.0,1.0,0.0,0.0,662596.35
45403,BR,WA,RUBBE,BIOGA,0.02,13251.456,3.0,3.0,13251.456,0.0,0.0,0.0,0.0,662572.8
38482,BR,US,CONST,TEXTI,0.04,13251.382,3.0,3.0,13251.382,0.0,0.0,0.0,0.0,331284.55
51241,BR,WL,HEAVY,ELEC2,0.01,13251.326,3.0,3.0,13251.326,0.0,0.0,0.0,0.0,1325132.6
6018,BR,CN,KEROS,ELECT,0.01,13250.432,3.0,3.0,13250.432,0.0,0.0,0.0,0.0,1325043.2
41099,BR,US,RADIO,WASTE,0.03,13250.261,3.0,3.0,13250.261,0.0,0.0,0.0,0.0,441675.366667
13712,BR,FI,COMPU,RESEA,0.2,13249.005,3.0,3.0,13249.005,0.0,0.0,0.0,0.0,66245.025
11973,BR,ES,FABRI,PAPER,0.02,13248.643,3.0,3.0,13248.643,0.0,0.0,0.0,0.0,662432.15
2636,BR,BE,MOTOR,RENTI,0.01,13247.854,3.0,3.0,13247.854,0.0,0.0,0.0,0.0,1324785.4
54419,BR,WL,TOBAC,NAPHT,0.05,13247.203,3.0,3.0,13247.203,0.0,0.0,0.0,0.0,264944.06
16407,BR,FR,RUBBE,WEARI,0.02,13246.051,3.0,3.0,13246.051,0.0,0.0,0.0,0.0,662302.55
52446,BR,WL,MOTOR,KERO1,0.01,13245.568,3.0,3.0,13245.568,0.0,0.0,0.0,0.0,1324556.8
29770,BR,NL,POSTT,PUBLI,0.21,13245.458,3.0,3.0,13245.458,0.0,0.0,0.0,0.0,63073.609524
10758,BR,DK,HOTEL,TRANS,0.08,13245.086,3.0,3.0,13245.086,0.0,0.0,0.0,0.0,165563.575
15601,BR,FR,LANDT,INTER,0.02,13244.839,3.0,3.0,13244.839,0.0,0.0,0.0,0.0,662241.95
43445,BR,WA,GLASS,MOTOR,0.02,13243.783,4.0,4.0,13242.783,0.0,0.0,1.0,0.0,662189.15
4859,BR,CH,FURNI,DAIRY,0.04,13242.209,4.0,4.0,13242.207,0.0,0.0,0.0,0.002,331055.225
37432,BR,TR,PREC1,COMPU,0.03,13241.085,4.0,4.0,13240.085,0.0,0.0,1.0,0.0,441369.5
15722,BR,FR,MEDIC,CROPS,0.04,13240.455,3.0,3.0,13240.455,0.0,0.0,0.0,0.0,331011.375
35680,BR,SE,PULP5,FORES,0.03,13239.347,5.0,5.0,13238.344,0.0,1.0,0.0,0.003,441311.566667
44683,BR,WA,PAPER,LANDT,0.03,13234.676,4.0,4.0,13233.676,0.0,1.0,0.0,0.0,441155.866667
26719,BR,MT,LEATH,CONST,0.07,13234.514,3.0,3.0,13234.514,0.0,0.0,0.0,0.0,189064.485714
36135,BR,SI,CROPS,SUPPO,0.04,13232.972,3.0,3.0,13232.972,0.0,0.0,0.0,0.0,330824.3
42076,BR,US,WHOLE,TEXTI,0.12,13232.497,3.0,3.0,13232.497,0.0,0.0,0.0,0.0,110270.808333
57983,BR,WM,SALEM,CRUDE,0.05,13232.257,3.0,3.0,13232.257,0.0,0.0,0.0,0.0,264645.14
15424,BR,FR,HOTEL,PIGS9,0.08,13232.092,3.0,3.0,13232.092,0.0,0.0,0.0,0.0,165401.15
19436,BR,ID,PAPER,POSTT,0.03,13231.701,4.0,4.0,13230.701,0.0,1.0,0.0,0.0,441056.7
2882,BR,BE,PREC1,INTER,0.03,13231.236,4.0,4.0,13230.236,0.0,0.0,1.0,0.0,441041.2
22549,BR,IT,RADIO,SALEM,0.03,13230.709,3.0,3.0,13230.709,0.0,0.0,0.0,0.0,441023.633333
32991,BR,PT,LANDT,INSUR,0.02,13229.109,3.0,3.0,13229.109,0.0,0.0,0.0,0.0,661455.45
53576,BR,WL,PRINT,RAILW,0.08,13228.388,3.0,3.0,13228.388,0.0,0.0,0.0,0.0,165354.85
45764,BR,WA,TRANS,WHEAT,0.04,13227.306,3.0,3.0,13227.306,0.0,0.0,0.0,0.0,330682.65
4175,BR,CA,MOTOR,FABRI,0.01,13225.463,3.0,3.0,13225.463,0.0,0.0,0.0,0.0,1322546.3
38079,BR,US,BRICK,CEMEN,0.02,13225.246,4.0,4.0,13224.246,0.0,0.0,1.0,0.0,661262.3
53785,BR,WL,RADIO,MEATA,0.03,13224.501,3.0,3.0,13224.501,0.0,0.0,0.0,0.0,440816.7
13071,BR,ES,RECRE,SALEM,0.1,13221.913,3.0,3.0,13221.913,0.0,0.0,0.0,0.0,132219.13
8416,BR,DE,CONST,PRINT,0.04,13221.487,3.0,3.0,13221.487,0.0,0.0,0.0,0.0,330537.175
52983,BR,WL,PADDY,GASDI,0.17,13220.356,4.0,4.0,13219.356,0.0,1.0,0.0,0.0,77766.8
795,BR,AT,SUPPO,OFFIC,0.09,13217.013,3.0,3.0,13217.013,0.0,0.0,0.0,0.0,146855.7
28877,BR,NL,CROPS,MEAT1,0.04,13216.398,3.0,3.0,13216.398,0.0,0.0,0.0,0.0,330409.95
13167,BR,ES,RUBBE,BIOGA,0.02,13214.279,3.0,3.0,13214.279,0.0,0.0,0.0,0.0,660713.95
334,BR,AT,HOTEL,RESEA,0.08,13213.467,3.0,3.0,13213.467,0.0,0.0,0.0,0.0,165168.3375
58939,BR,ZA,FURNI,LANDT,0.04,13213.407,4.0,4.0,13213.405,0.0,0.0,0.0,0.002,330335.175
22076,BR,IT,MEATC,SUPPO,0.04,13212.389,4.0,4.0,13210.389,0.0,2.0,0.0,0.0,330309.725
12202,BR,ES,HEALT,COMPU,0.14,13210.307,3.0,3.0,13210.307,0.0,0.0,0.0,0.0,94359.335714
31706,BR,PL,RUBBE,CONST,0.02,13209.261,3.0,3.0,13209.261,0.0,0.0,0.0,0.0,660463.05
35720,BR,SE,RADIO,FOUND,0.03,13209.084,3.0,3.0,13209.084,0.0,0.0,0.0,0.0,440302.8
51587,BR,WL,LANDT,INLAN,0.02,13208.531,3.0,3.0,13208.531,0.0,0.0,0.0,0.0,660426.55
