trade_id,region1,region2,industry1,industry2,amount
3639136,BR,WM,VEGET,MEATP,0.05
3639137,BR,WM,VEGET,MEAT1,0.04
3639138,BR,WM,VEGET,MEAT4,0.08
3639139,BR,WM,VEGET,VEGE1,0.10
3639140,BR,WM,VEGET,DAIRY,0.20
3639141,BR,WM,VEGET,PROCE,0.01
3639142,BR,WM,VEGET,SUGA1,0.01
3639143,BR,WM,VEGET,FOOD5,2.42
3639144,BR,WM,VEGET,BEVER,0.81
3639145,BR,WM,VEGET,TOBAC,0.10
3639146,BR,WM,VEGET,TEXTI,0.06
3639147,BR,WM,VEGET,WEARI,0.05
3639148,BR,WM,VEGET,LEATH,0.03
3639149,BR,WM,VEGET,WOODW,0.10
3639150,BR,WM,VEGET,PULP5,0.02
3639151,BR,WM,VEGET,PAPER,0.04
3639152,BR,WM,VEGET,PRINT,0.10
3639153,BR,WM,VEGET,MOTOR,0.27
3639154,BR,WM,VEGET,KEROS,0.26
3639155,BR,WM,VEGET,KERO1,0.02
3639156,BR,WM,VEGET,GASDI,0.40
3639157,BR,WM,VEGET,HEAVY,0.15
3639158,BR,WM,VEGET,LIQUE,0.26
3639159,BR,WM,VEGET,ETHAN,0.01
3639160,BR,WM,VEGET,NAPHT,0.05
3639161,BR,WM,VEGET,PLAST,0.03
3639162,BR,WM,VEGET,NFERT,0.14
3639163,BR,WM,VEGET,PFERT,1.40
3639164,BR,WM,VEGET,CHEM1,0.68
3639165,BR,WM,VEGET,CHARC,0.04
3639166,BR,WM,VEGET,GLASS,0.10
3639167,BR,WM,VEGET,CERAM,0.09
3639168,BR,WM,VEGET,BRICK,0.04
3639169,BR,WM,VEGET,CEMEN,0.16
3639170,BR,WM,VEGET,NONME,0.12
3639171,BR,WM,VEGET,ALUM1,0.11
3639172,BR,WM,VEGET,LEAD1,0.02
3639173,BR,WM,VEGET,COPP1,0.03
3639174,BR,WM,VEGET,NONF1,0.07
3639175,BR,WM,VEGET,FOUND,0.03
3639176,BR,WM,VEGET,FABRI,0.03
3639177,BR,WM,VEGET,OFFIC,0.08
3639178,BR,WM,VEGET,MEDIC,0.02
3639179,BR,WM,VEGET,FURNI,0.17
3639180,BR,WM,VEGET,DIST1,0.02
3639181,BR,WM,VEGET,CONST,0.21
3639182,BR,WM,VEGET,SALEM,0.22
3639183,BR,WM,VEGET,RETAI,0.15
3639184,BR,WM,VEGET,WHOLE,0.42
3639185,BR,WM,VEGET,RETA1,0.40
3639186,BR,WM,VEGET,HOTEL,1.27
3639187,BR,WM,VEGET,RAILW,0.16
3639188,BR,WM,VEGET,AIRTR,0.10
3639189,BR,WM,VEGET,SUPPO,0.28
3639190,BR,WM,VEGET,POSTT,0.27
3639191,BR,WM,VEGET,FINAN,0.36
3639192,BR,WM,VEGET,INSUR,0.58
3639193,BR,WM,VEGET,AUXIL,0.35
3639194,BR,WM,VEGET,REALE,1.54
3639195,BR,WM,VEGET,COMPU,0.22
3639196,BR,WM,VEGET,RESEA,1.02
3639197,BR,WM,VEGET,BUSIN,0.26
3639198,BR,WM,VEGET,PUBLI,0.46
3639199,BR,WM,VEGET,EDUCA,2.29
3639200,BR,WM,VEGET,HEALT,0.74
3639201,BR,WM,VEGET,MEMBE,0.11
3639202,BR,WM,VEGET,RECRE,0.30
3639203,BR,WM,VEGET,93197,0.92
3639204,BR,WM,VEGET,PRIVA,0.16
3639205,BR,WM,OILSE,VEGET,0.06
3639206,BR,WM,OILSE,OILSE,4.93
3639207,BR,WM,OILSE,CROPS,0.03
3639208,BR,WM,OILSE,CATTL,0.01
3639209,BR,WM,OILSE,PIGS9,1.44
3639210,BR,WM,OILSE,POULT,0.01
3639211,BR,WM,OILSE,MEATA,0.41
3639212,BR,WM,OILSE,ANIMA,0.89
3639213,BR,WM,OILSE,RAWMI,0.04
3639214,BR,WM,OILSE,FORES,1.12
3639215,BR,WM,OILSE,FISHF,2.10
3639216,BR,WM,OILSE,CRUDE,6.26
3639217,BR,WM,OILSE,NATUR,1.50
3639218,BR,WM,OILSE,NATU1,0.73
3639219,BR,WM,OILSE,IRONO,0.09
3639220,BR,WM,OILSE,COPPE,1.97
3639221,BR,WM,OILSE,STONE,0.57
3639222,BR,WM,OILSE,SANDC,0.65
3639223,BR,WM,OILSE,MEATC,0.46
3639224,BR,WM,OILSE,MEATP,0.82
3639225,BR,WM,OILSE,MEAT1,0.59
3639226,BR,WM,OILSE,MEAT4,1.55
3639227,BR,WM,OILSE,VEGE1,34.37
3639228,BR,WM,OILSE,DAIRY,0.52
3639229,BR,WM,OILSE,PROCE,0.24
3639230,BR,WM,OILSE,SUGA1,0.24
3639231,BR,WM,OILSE,FOOD5,40.91
3639232,BR,WM,OILSE,BEVER,2.23
3639233,BR,WM,OILSE,FISH5,0.09
3639234,BR,WM,OILSE,TOBAC,2.42
3639235,BR,WM,OILSE,TEXTI,0.80
3639236,BR,WM,OILSE,WEARI,0.79
3639237,BR,WM,OILSE,LEATH,0.07
3639238,BR,WM,OILSE,WOODW,2.38
3639239,BR,WM,OILSE,PULP5,0.11
3639240,BR,WM,OILSE,PAPER,0.86
3639241,BR,WM,OILSE,PRINT,2.31
3639242,BR,WM,OILSE,COKEO,0.02
3639243,BR,WM,OILSE,MOTOR,7.63
3639244,BR,WM,OILSE,KEROS,7.09
3639245,BR,WM,OILSE,KERO1,0.51
3639246,BR,WM,OILSE,GASDI,11.42
3639247,BR,WM,OILSE,HEAVY,4.08
3639248,BR,WM,OILSE,REFIN,0.02
3639249,BR,WM,OILSE,LIQUE,7.02
3639250,BR,WM,OILSE,REFI1,0.02
3639251,BR,WM,OILSE,ETHAN,0.32
3639252,BR,WM,OILSE,NAPHT,1.34
3639253,BR,WM,OILSE,WHITE,0.03
3639254,BR,WM,OILSE,LUBRI,0.09
3639255,BR,WM,OILSE,BITU1,0.12
3639256,BR,WM,OILSE,NONSP,0.09
3639257,BR,WM,OILSE,PLAST,0.88
3639258,BR,WM,OILSE,NFERT,3.34
3639259,BR,WM,OILSE,PFERT,41.49
3639260,BR,WM,OILSE,CHEM1,18.14
3639261,BR,WM,OILSE,CHARC,0.73
3639262,BR,WM,OILSE,RUBBE,0.03
3639263,BR,WM,OILSE,GLASS,2.71
3639264,BR,WM,OILSE,CERAM,2.06
3639265,BR,WM,OILSE,BRICK,1.09
3639266,BR,WM,OILSE,CEMEN,4.04
3639267,BR,WM,OILSE,NONME,3.04
3639268,BR,WM,OILSE,BASIC,0.08
3639269,BR,WM,OILSE,ALUM1,2.64
3639270,BR,WM,OILSE,LEAD1,0.17
3639271,BR,WM,OILSE,COPP1,0.22
3639272,BR,WM,OILSE,NONF1,0.95
3639273,BR,WM,OILSE,FOUND,0.59
3639274,BR,WM,OILSE,FABRI,0.67
3639275,BR,WM,OILSE,MACHI,0.02
3639276,BR,WM,OILSE,OFFIC,1.88
3639277,BR,WM,OILSE,ELECT,0.07
3639278,BR,WM,OILSE,RADIO,0.06
3639279,BR,WM,OILSE,MEDIC,0.41
3639280,BR,WM,OILSE,MOTO1,0.02
3639281,BR,WM,OILSE,FURNI,4.05
3639282,BR,WM,OILSE,DIST1,0.63
3639283,BR,WM,OILSE,COLLE,0.09
3639284,BR,WM,OILSE,CONST,4.01
3639285,BR,WM,OILSE,SALEM,5.37
3639286,BR,WM,OILSE,RETAI,3.84
3639287,BR,WM,OILSE,WHOLE,12.87
3639288,BR,WM,OILSE,RETA1,7.94
3639289,BR,WM,OILSE,HOTEL,13.13
3639290,BR,WM,OILSE,RAILW,3.33
3639291,BR,WM,OILSE,LANDT,3.02
3639292,BR,WM,OILSE,TRAN2,3.72
3639293,BR,WM,OILSE,SEACO,0.02
3639294,BR,WM,OILSE,INLAN,0.89
3639295,BR,WM,OILSE,AIRTR,0.66
3639296,BR,WM,OILSE,SUPPO,5.09
3639297,BR,WM,OILSE,POSTT,6.48
3639298,BR,WM,OILSE,FINAN,9.52
3639299,BR,WM,OILSE,INSUR,15.70
3639300,BR,WM,OILSE,AUXIL,9.56
3639301,BR,WM,OILSE,REALE,47.11
3639302,BR,WM,OILSE,RENTI,0.01
3639303,BR,WM,OILSE,COMPU,5.56
3639304,BR,WM,OILSE,RESEA,25.70
3639305,BR,WM,OILSE,BUSIN,5.94
3639306,BR,WM,OILSE,PUBLI,9.22
3639307,BR,WM,OILSE,EDUCA,60.83
3639308,BR,WM,OILSE,HEALT,16.98
3639309,BR,WM,OILSE,MEMBE,2.52
3639310,BR,WM,OILSE,RECRE,7.83
3639311,BR,WM,OILSE,93197,21.66
3639312,BR,WM,OILSE,PRIVA,2.53
3639313,BR,WM,CROPS,CEREA,2.76
3639314,BR,WM,CROPS,VEGET,0.07
3639315,BR,WM,CROPS,OILSE,0.05
3639316,BR,WM,CROPS,SUGAR,0.01
3639317,BR,WM,CROPS,CROPS,3.46
3639318,BR,WM,CROPS,CATTL,31.71
3639319,BR,WM,CROPS,PIGS9,0.83
3639320,BR,WM,CROPS,POULT,9.06
3639321,BR,WM,CROPS,MEATA,11.42
3639322,BR,WM,CROPS,ANIMA,1.39
3639323,BR,WM,CROPS,RAWMI,46.61
3639324,BR,WM,CROPS,FORES,1.21
3639325,BR,WM,CROPS,FISHF,0.63
3639326,BR,WM,CROPS,CRUDE,6.58
3639327,BR,WM,CROPS,NATUR,1.32
3639328,BR,WM,CROPS,NATU1,0.64
3639329,BR,WM,CROPS,IRONO,0.05
3639330,BR,WM,CROPS,COPPE,1.30
3639331,BR,WM,CROPS,LEADZ,0.04
3639332,BR,WM,CROPS,STONE,0.35
3639333,BR,WM,CROPS,SANDC,0.40
3639334,BR,WM,CROPS,MEATC,0.23
3639335,BR,WM,CROPS,MEATP,0.44
3639336,BR,WM,CROPS,MEAT1,0.33
3639337,BR,WM,CROPS,MEAT4,0.77
3639338,BR,WM,CROPS,VEGE1,0.83
3639339,BR,WM,CROPS,DAIRY,0.30
3639340,BR,WM,CROPS,PROCE,0.04
3639341,BR,WM,CROPS,SUGA1,0.12
3639342,BR,WM,CROPS,FOOD5,21.47
3639343,BR,WM,CROPS,BEVER,5.22
3639344,BR,WM,CROPS,FISH5,0.05
3639345,BR,WM,CROPS,TOBAC,10.54
3639346,BR,WM,CROPS,TEXTI,1.13
3639347,BR,WM,CROPS,WEARI,0.35
3639348,BR,WM,CROPS,LEATH,0.05
3639349,BR,WM,CROPS,WOODW,1.13
3639350,BR,WM,CROPS,PAPER,0.22
3639351,BR,WM,CROPS,PRINT,1.17
3639352,BR,WM,CROPS,MOTOR,4.52
3639353,BR,WM,CROPS,KEROS,3.89
3639354,BR,WM,CROPS,KERO1,0.29
3639355,BR,WM,CROPS,GASDI,6.85
3639356,BR,WM,CROPS,HEAVY,2.18
3639357,BR,WM,CROPS,REFIN,0.01
3639358,BR,WM,CROPS,LIQUE,3.93
3639359,BR,WM,CROPS,REFI1,0.01
3639360,BR,WM,CROPS,ETHAN,0.20
3639361,BR,WM,CROPS,NAPHT,0.73
3639362,BR,WM,CROPS,WHITE,0.01
3639363,BR,WM,CROPS,LUBRI,0.05
3639364,BR,WM,CROPS,BITU1,0.06
3639365,BR,WM,CROPS,NONSP,0.05
3639366,BR,WM,CROPS,PLAST,0.38
3639367,BR,WM,CROPS,NFERT,1.33
3639368,BR,WM,CROPS,PFERT,27.39
3639369,BR,WM,CROPS,CHEM1,8.02
3639370,BR,WM,CROPS,CHARC,0.12
3639371,BR,WM,CROPS,RUBBE,0.02
3639372,BR,WM,CROPS,GLASS,1.14
3639373,BR,WM,CROPS,CERAM,0.88
3639374,BR,WM,CROPS,BRICK,0.50
3639375,BR,WM,CROPS,CEMEN,1.91
3639376,BR,WM,CROPS,NONME,1.54
3639377,BR,WM,CROPS,BASIC,0.04
3639378,BR,WM,CROPS,ALUM1,1.15
3639379,BR,WM,CROPS,NONF1,0.03
3639380,BR,WM,CROPS,FOUND,0.14
3639381,BR,WM,CROPS,FABRI,0.24
3639382,BR,WM,CROPS,MACHI,0.15
3639383,BR,WM,CROPS,OFFIC,0.66
3639384,BR,WM,CROPS,ELECT,0.03
3639385,BR,WM,CROPS,MEDIC,0.11
3639386,BR,WM,CROPS,MOTO1,0.01
3639387,BR,WM,CROPS,FURNI,2.61
3639388,BR,WM,CROPS,BLAST,0.17
3639389,BR,WM,CROPS,GASWO,0.09
3639390,BR,WM,CROPS,BIOG1,0.21
3639391,BR,WM,CROPS,DIST1,0.39
3639392,BR,WM,CROPS,COLLE,0.08
3639393,BR,WM,CROPS,CONST,21.54
3639394,BR,WM,CROPS,SALEM,2.79
3639395,BR,WM,CROPS,RETAI,2.23
3639396,BR,WM,CROPS,WHOLE,6.78
3639397,BR,WM,CROPS,RETA1,4.67
3639398,BR,WM,CROPS,HOTEL,12.48
3639399,BR,WM,CROPS,RAILW,1.25
3639400,BR,WM,CROPS,LANDT,3.15
3639401,BR,WM,CROPS,TRAN2,0.02
3639402,BR,WM,CROPS,SEACO,0.01
3639403,BR,WM,CROPS,AIRTR,0.03
3639404,BR,WM,CROPS,SUPPO,3.11
3639405,BR,WM,CROPS,POSTT,2.99
3639406,BR,WM,CROPS,FINAN,5.57
3639407,BR,WM,CROPS,INSUR,8.89
3639408,BR,WM,CROPS,AUXIL,5.31
3639409,BR,WM,CROPS,REALE,38.17
3639410,BR,WM,CROPS,RENTI,0.09
3639411,BR,WM,CROPS,COMPU,2.88
3639412,BR,WM,CROPS,RESEA,14.17
3639413,BR,WM,CROPS,BUSIN,3.58
3639414,BR,WM,CROPS,PUBLI,8.45
3639415,BR,WM,CROPS,EDUCA,43.25
3639416,BR,WM,CROPS,HEALT,11.24
3639417,BR,WM,CROPS,MEMBE,1.21
3639418,BR,WM,CROPS,RECRE,5.21
3639419,BR,WM,CROPS,93197,17.71
3639420,BR,WM,CROPS,PRIVA,0.57
3639421,BR,WM,CATTL,CEREA,0.17
3639422,BR,WM,CATTL,VEGET,0.02
3639423,BR,WM,CATTL,OILSE,0.01
3639424,BR,WM,CATTL,SUGAR,0.01
3639425,BR,WM,CATTL,PLANT,0.08
3639426,BR,WM,CATTL,CROPS,0.03
3639427,BR,WM,CATTL,CATTL,36.33
3639428,BR,WM,CATTL,MEATA,1.47
3639429,BR,WM,CATTL,ANIMA,0.08
3639430,BR,WM,CATTL,RAWMI,0.48
3639431,BR,WM,CATTL,FORES,0.18
3639432,BR,WM,CATTL,FISHF,0.03
3639433,BR,WM,CATTL,CRUDE,6.75
3639434,BR,WM,CATTL,COPPE,4.64
3639435,BR,WM,CATTL,MEATC,120.05
3639436,BR,WM,CATTL,MEAT1,0.42
3639437,BR,WM,CATTL,VEGE1,0.07
3639438,BR,WM,CATTL,DAIRY,0.06
3639439,BR,WM,CATTL,PROCE,0.04
3639440,BR,WM,CATTL,FOOD5,10.36
3639441,BR,WM,CATTL,BEVER,0.05
3639442,BR,WM,CATTL,FISH5,0.14
3639443,BR,WM,CATTL,TOBAC,0.17
3639444,BR,WM,CATTL,WEARI,0.11
3639445,BR,WM,CATTL,LEATH,0.05
3639446,BR,WM,CATTL,WOODW,0.07
3639447,BR,WM,CATTL,PAPER,0.06
3639448,BR,WM,CATTL,PRINT,0.17
3639449,BR,WM,CATTL,MOTOR,0.05
3639450,BR,WM,CATTL,KEROS,0.10
3639451,BR,WM,CATTL,KERO1,0.01
3639452,BR,WM,CATTL,GASDI,0.07
3639453,BR,WM,CATTL,HEAVY,0.07
3639454,BR,WM,CATTL,LIQUE,0.15
3639455,BR,WM,CATTL,NAPHT,0.03
3639456,BR,WM,CATTL,NONSP,0.07
3639457,BR,WM,CATTL,PLAST,0.44
3639458,BR,WM,CATTL,NFERT,0.35
3639459,BR,WM,CATTL,PFERT,97.41
3639460,BR,WM,CATTL,CHEM1,16.14
3639461,BR,WM,CATTL,CHARC,0.13
3639462,BR,WM,CATTL,GLASS,0.01
3639463,BR,WM,CATTL,CEMEN,0.03
3639464,BR,WM,CATTL,ALUM1,0.01
3639465,BR,WM,CATTL,COPP1,0.04
3639466,BR,WM,CATTL,FOUND,0.02
3639467,BR,WM,CATTL,FABRI,0.04
3639468,BR,WM,CATTL,OFFIC,0.04
3639469,BR,WM,CATTL,RADIO,0.02
3639470,BR,WM,CATTL,MEDIC,0.03
3639471,BR,WM,CATTL,FURNI,5.33
3639472,BR,WM,CATTL,ELEC2,0.02
3639473,BR,WM,CATTL,ELEC6,0.03
3639474,BR,WM,CATTL,CONST,0.53
3639475,BR,WM,CATTL,SALEM,0.09
3639476,BR,WM,CATTL,RETAI,0.09
3639477,BR,WM,CATTL,WHOLE,1.32
3639478,BR,WM,CATTL,RETA1,1.03
3639479,BR,WM,CATTL,HOTEL,0.41
3639480,BR,WM,CATTL,RAILW,0.04
3639481,BR,WM,CATTL,LANDT,0.11
3639482,BR,WM,CATTL,TRAN2,0.10
3639483,BR,WM,CATTL,SUPPO,0.11
3639484,BR,WM,CATTL,POSTT,0.03
3639485,BR,WM,CATTL,FINAN,6.27
3639486,BR,WM,CATTL,INSUR,16.87
3639487,BR,WM,CATTL,AUXIL,8.95
3639488,BR,WM,CATTL,REALE,56.78
3639489,BR,WM,CATTL,COMPU,1.72
3639490,BR,WM,CATTL,RESEA,2.08
3639491,BR,WM,CATTL,BUSIN,4.26
3639492,BR,WM,CATTL,PUBLI,0.11
3639493,BR,WM,CATTL,EDUCA,100.56
3639494,BR,WM,CATTL,HEALT,21.76
3639495,BR,WM,CATTL,MEMBE,0.02
3639496,BR,WM,CATTL,RECRE,7.36
3639497,BR,WM,CATTL,93197,24.71
3639498,BR,WM,CATTL,PRIVA,0.01
3639499,BR,WM,POULT,COPPE,0.02
3639500,BR,WM,POULT,PFERT,0.35
3639501,BR,WM,POULT,CHEM1,0.06
3639502,BR,WM,POULT,EDUCA,0.01
3639503,BR,WM,MEATA,MEAT4,0.02
3639504,BR,WM,MEATA,PFERT,0.06
3639505,BR,WM,MEATA,CHEM1,0.01
3639506,BR,WM,MEATA,INSUR,0.02
3639507,BR,WM,MEATA,AUXIL,0.01
3639508,BR,WM,MEATA,REALE,0.05
3639509,BR,WM,MEATA,RESEA,0.02
3639510,BR,WM,MEATA,EDUCA,0.07
3639511,BR,WM,MEATA,HEALT,0.02
3639512,BR,WM,MEATA,93197,0.02
3639513,BR,WM,ANIMA,CRUDE,0.06
3639514,BR,WM,ANIMA,COPPE,0.29
3639515,BR,WM,ANIMA,PFERT,6.08
3639516,BR,WM,ANIMA,CHEM1,0.98
3639517,BR,WM,ANIMA,FURNI,0.15
3639518,BR,WM,ANIMA,CONST,0.02
3639519,BR,WM,ANIMA,HOTEL,1.21
3639520,BR,WM,ANIMA,REALE,1.59
3639521,BR,WM,ANIMA,RESEA,0.01
3639522,BR,WM,ANIMA,EDUCA,4.50
3639523,BR,WM,ANIMA,HEALT,1.06
3639524,BR,WM,ANIMA,93197,0.29
3639525,BR,WM,FORES,FORES,0.03
3639526,BR,WM,FORES,COPPE,0.01
3639527,BR,WM,FORES,WOODW,0.23
3639528,BR,WM,FORES,PAPER,0.03
3639529,BR,WM,FORES,PFERT,0.24
3639530,BR,WM,FORES,CHEM1,0.04
3639531,BR,WM,FISHF,COPPE,0.03
3639532,BR,WM,FISHF,FISH5,0.61
3639533,BR,WM,FISHF,MOTOR,0.03
3639534,BR,WM,FISHF,KEROS,0.02
3639535,BR,WM,FISHF,GASDI,0.04
3639536,BR,WM,FISHF,HEAVY,0.01
3639537,BR,WM,FISHF,LIQUE,0.02
3639538,BR,WM,FISHF,PLAST,0.03
3639539,BR,WM,FISHF,PFERT,0.63
3639540,BR,WM,FISHF,CHEM1,0.11
3639541,BR,WM,FISHF,EDUCA,0.15
3639542,BR,WM,FISHF,HEALT,0.02
3639543,BR,WM,IRONO,CRUDE,0.03
3639544,BR,WM,IRONO,COPPE,0.01
3639545,BR,WM,IRONO,PROCE,0.02
3639546,BR,WM,IRONO,MOTOR,0.03
3639547,BR,WM,IRONO,KEROS,0.03
3639548,BR,WM,IRONO,GASDI,0.05
3639549,BR,WM,IRONO,HEAVY,0.02
3639550,BR,WM,IRONO,LIQUE,0.03
3639551,BR,WM,IRONO,PFERT,0.22
3639552,BR,WM,IRONO,CHEM1,0.06
3639553,BR,WM,IRONO,CEMEN,0.01
3639554,BR,WM,IRONO,BASIC,0.33
3639555,BR,WM,IRONO,FURNI,0.01
3639556,BR,WM,IRONO,SALEM,0.01
3639557,BR,WM,IRONO,RETAI,0.01
3639558,BR,WM,IRONO,WHOLE,0.01
3639559,BR,WM,IRONO,POSTT,0.01
3639560,BR,WM,IRONO,FINAN,0.04
3639561,BR,WM,IRONO,INSUR,0.06
3639562,BR,WM,IRONO,AUXIL,0.04
3639563,BR,WM,IRONO,REALE,0.17
3639564,BR,WM,IRONO,COMPU,0.02
3639565,BR,WM,IRONO,RESEA,0.08
3639566,BR,WM,IRONO,BUSIN,0.02
3639567,BR,WM,IRONO,EDUCA,0.27
3639568,BR,WM,IRONO,HEALT,0.06
3639569,BR,WM,IRONO,RECRE,0.03
3639570,BR,WM,IRONO,93197,0.08
3639571,BR,WM,LEADZ,PFERT,0.02
3639572,BR,WM,NONFE,GASDI,0.01
3639573,BR,WM,NONFE,PFERT,0.07
3639574,BR,WM,NONFE,CHEM1,0.02
3639575,BR,WM,NONFE,REALE,0.02
3639576,BR,WM,NONFE,EDUCA,0.06
3639577,BR,WM,NONFE,HEALT,0.01
3639578,BR,WM,STONE,PFERT,0.03
3639579,BR,WM,STONE,CONST,0.01
3639580,BR,WM,STONE,REALE,0.03
3639581,BR,WM,STONE,EDUCA,0.03
3639582,BR,WM,SANDC,GASDI,0.01
3639583,BR,WM,SANDC,PFERT,0.05
3639584,BR,WM,SANDC,CHEM1,0.01
3639585,BR,WM,SANDC,REALE,0.03
3639586,BR,WM,SANDC,EDUCA,0.05
3639587,BR,WM,SANDC,HEALT,0.01
3639588,BR,WM,SANDC,93197,0.01
3639589,BR,WM,MEATC,PADDY,0.08
3639590,BR,WM,MEATC,WHEAT,0.03
3639591,BR,WM,MEATC,CEREA,0.02
3639592,BR,WM,MEATC,VEGET,0.38
3639593,BR,WM,MEATC,PLANT,0.05
3639594,BR,WM,MEATC,CROPS,0.03
3639595,BR,WM,MEATC,CATTL,0.07
3639596,BR,WM,MEATC,PIGS9,1.21
3639597,BR,WM,MEATC,POULT,0.01
3639598,BR,WM,MEATC,MEATA,0.14
3639599,BR,WM,MEATC,ANIMA,0.64
3639600,BR,WM,MEATC,RAWMI,0.07
3639601,BR,WM,MEATC,FORES,0.39
3639602,BR,WM,MEATC,FISHF,0.08
3639603,BR,WM,MEATC,CRUDE,1.41
3639604,BR,WM,MEATC,IRONO,0.07
3639605,BR,WM,MEATC,COPPE,2.26
3639606,BR,WM,MEATC,STONE,0.39
3639607,BR,WM,MEATC,SANDC,0.44
3639608,BR,WM,MEATC,MEATC,67.72
3639609,BR,WM,MEATC,MEATP,0.68
3639610,BR,WM,MEATC,MEAT1,0.72
3639611,BR,WM,MEATC,MEAT4,1.21
3639612,BR,WM,MEATC,VEGE1,1.26
3639613,BR,WM,MEATC,DAIRY,0.66
3639614,BR,WM,MEATC,PROCE,2.48
3639615,BR,WM,MEATC,SUGA1,0.07
3639616,BR,WM,MEATC,FOOD5,37.60
3639617,BR,WM,MEATC,BEVER,3.08
3639618,BR,WM,MEATC,FISH5,0.17
3639619,BR,WM,MEATC,TOBAC,0.04
3639620,BR,WM,MEATC,TEXTI,0.05
3639621,BR,WM,MEATC,WEARI,0.15
3639622,BR,WM,MEATC,LEATH,0.05
3639623,BR,WM,MEATC,WOODW,0.04
3639624,BR,WM,MEATC,PULP5,0.01
3639625,BR,WM,MEATC,PAPER,0.09
3639626,BR,WM,MEATC,PRINT,0.12
3639627,BR,WM,MEATC,MOTOR,4.90
3639628,BR,WM,MEATC,KEROS,4.09
3639629,BR,WM,MEATC,KERO1,0.31
3639630,BR,WM,MEATC,GASDI,7.43
3639631,BR,WM,MEATC,HEAVY,2.28
3639632,BR,WM,MEATC,LIQUE,4.10
3639633,BR,WM,MEATC,REFI1,0.05
3639634,BR,WM,MEATC,ETHAN,0.22
3639635,BR,WM,MEATC,NAPHT,0.75
3639636,BR,WM,MEATC,WHITE,0.01
3639637,BR,WM,MEATC,LUBRI,0.04
3639638,BR,WM,MEATC,BITU1,0.05
3639639,BR,WM,MEATC,NONSP,0.07
3639640,BR,WM,MEATC,PLAST,0.29
3639641,BR,WM,MEATC,NFERT,0.21
3639642,BR,WM,MEATC,PFERT,47.57
3639643,BR,WM,MEATC,CHEM1,10.63
3639644,BR,WM,MEATC,CHARC,0.08
3639645,BR,WM,MEATC,GLASS,0.01
3639646,BR,WM,MEATC,CEMEN,0.03
3639647,BR,WM,MEATC,BASIC,0.03
3639648,BR,WM,MEATC,COPP1,0.03
3639649,BR,WM,MEATC,FOUND,0.02
3639650,BR,WM,MEATC,FABRI,0.04
3639651,BR,WM,MEATC,OFFIC,0.04
3639652,BR,WM,MEATC,RADIO,0.02
3639653,BR,WM,MEATC,MEDIC,0.03
3639654,BR,WM,MEATC,MOTO1,0.01
3639655,BR,WM,MEATC,FURNI,1.61
3639656,BR,WM,MEATC,ELEC2,0.05
3639657,BR,WM,MEATC,ELEC6,0.02
3639658,BR,WM,MEATC,DISTR,0.02
3639659,BR,WM,MEATC,DIST1,0.43
3639660,BR,WM,MEATC,COLLE,0.62
3639661,BR,WM,MEATC,CONST,0.30
3639662,BR,WM,MEATC,SALEM,4.18
3639663,BR,WM,MEATC,RETAI,0.07
3639664,BR,WM,MEATC,WHOLE,4.53
3639665,BR,WM,MEATC,RETA1,31.08
3639666,BR,WM,MEATC,HOTEL,271.56
3639667,BR,WM,MEATC,RAILW,0.08
3639668,BR,WM,MEATC,LANDT,0.13
3639669,BR,WM,MEATC,TRAN2,0.07
3639670,BR,WM,MEATC,SEACO,0.11
3639671,BR,WM,MEATC,AIRTR,0.07
3639672,BR,WM,MEATC,SUPPO,0.18
3639673,BR,WM,MEATC,POSTT,0.08
3639674,BR,WM,MEATC,FINAN,0.03
3639675,BR,WM,MEATC,INSUR,0.81
3639676,BR,WM,MEATC,AUXIL,0.06
3639677,BR,WM,MEATC,REALE,15.92
3639678,BR,WM,MEATC,COMPU,0.13
3639679,BR,WM,MEATC,RESEA,0.27
3639680,BR,WM,MEATC,BUSIN,1.38
3639681,BR,WM,MEATC,PUBLI,62.71
3639682,BR,WM,MEATC,EDUCA,68.75
3639683,BR,WM,MEATC,HEALT,77.26
3639684,BR,WM,MEATC,MEMBE,0.03
3639685,BR,WM,MEATC,RECRE,3.53
3639686,BR,WM,MEATC,93197,7.87
3639687,BR,WM,MEATC,PRIVA,0.10
3639688,BR,WM,MEATP,VEGET,0.01
3639689,BR,WM,MEATP,HOTEL,0.01
3639690,BR,WM,MEAT1,WHEAT,0.03
3639691,BR,WM,MEAT1,PLANT,0.89
3639692,BR,WM,MEAT1,CROPS,0.15
3639693,BR,WM,MEAT1,CATTL,0.10
3639694,BR,WM,MEAT1,PIGS9,1.46
3639695,BR,WM,MEAT1,POULT,0.13
3639696,BR,WM,MEAT1,MEATA,0.01
3639697,BR,WM,MEAT1,ANIMA,0.93
3639698,BR,WM,MEAT1,RAWMI,0.08
3639699,BR,WM,MEAT1,WOOLS,0.16
3639700,BR,WM,MEAT1,FORES,1.11
3639701,BR,WM,MEAT1,FISHF,0.15
3639702,BR,WM,MEAT1,CRUDE,7.74
3639703,BR,WM,MEAT1,NATUR,0.02
3639704,BR,WM,MEAT1,IRONO,0.07
3639705,BR,WM,MEAT1,COPPE,3.45
3639706,BR,WM,MEAT1,STONE,0.83
3639707,BR,WM,MEAT1,SANDC,0.95
3639708,BR,WM,MEAT1,MEATC,1.53
3639709,BR,WM,MEAT1,MEATP,0.91
3639710,BR,WM,MEAT1,MEAT1,329.11
