trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
98886,FR,PL,CONST,WOODW,0.03,3904.671,3,3,3904.671,0.0,0.0,0.0,0.0,130155.7
39795,FR,DE,WASTE,WASTE,0.02,3904.661,3,3,3904.661,0.0,0.0,0.0,0.0,195233.05
116095,FR,SE,SALEM,BUSIN,0.11,3904.633,3,3,3904.633,0.0,0.0,0.0,0.0,35496.663636
102415,FR,PL,WEARI,INTER,0.05,3904.627,3,3,3904.627,0.0,0.0,0.0,0.0,78092.54
61083,FR,HR,FABRI,PAPER,0.03,3904.572,3,3,3904.572,0.0,0.0,0.0,0.0,130152.4
29168,FR,CN,WOODW,MEATC,0.03,3904.144,3,3,3904.144,0.0,0.0,0.0,0.0,130138.133333
151496,FR,WL,PLAS1,WOODW,0.01,3904.071,3,3,3904.071,0.0,0.0,0.0,0.0,390407.1
19000,FR,CA,MEAT4,FISH5,0.02,3904.07,3,3,3904.07,0.0,0.0,0.0,0.0,195203.5
75158,FR,IT,INTER,AUXIL,0.03,3903.844,3,3,3903.844,0.0,0.0,0.0,0.0,130128.133333
77490,FR,IT,RESEA,MEATP,0.03,3903.777,3,3,3903.777,0.0,0.0,0.0,0.0,130125.9
110080,FR,RU,FOODW,RETA1,0.03,3903.516,3,3,3903.516,0.0,0.0,0.0,0.0,130117.2
56864,FR,GB,PAPER,PLAS1,0.02,3903.493,3,3,3903.493,0.0,0.0,0.0,0.0,195174.65
21632,FR,CH,ELEC5,VEGE1,0.02,3903.349,3,3,3903.349,0.0,0.0,0.0,0.0,195167.45
70518,FR,IN,LANDT,TOBAC,0.05,3903.348,3,3,3903.348,0.0,0.0,0.0,0.0,78066.96
106807,FR,RO,CEREA,EDUCA,0.01,3903.206,3,3,3903.206,0.0,0.0,0.0,0.0,390320.6
157026,FR,WM,PAPE1,CHEM1,0.03,3903.048,3,3,3903.048,0.0,0.0,0.0,0.0,130101.6
47659,FR,ES,MEATP,CONST,0.01,3902.926,3,3,3902.926,0.0,0.0,0.0,0.0,390292.6
2939,FR,AT,WHOLE,CERAM,0.02,3902.921,3,3,3902.921,0.0,0.0,0.0,0.0,195146.05
86025,FR,LU,ELEC4,FOOD2,0.03,3902.825,3,3,3902.825,0.0,0.0,0.0,0.0,130094.166667
55679,FR,GB,HOTEL,VEGE1,0.18,3902.819,3,3,3902.819,0.0,0.0,0.0,0.0,21682.327778
37248,FR,DE,NONF1,SECO9,0.03,3902.751,3,3,3902.751,0.0,0.0,0.0,0.0,130091.7
61637,FR,HR,RUBBE,AIRTR,0.02,3902.741,3,3,3902.741,0.0,0.0,0.0,0.0,195137.05
88534,FR,MX,FOODW,HEAVY,0.03,3902.531,3,3,3902.531,0.0,0.0,0.0,0.0,130084.366667
126835,FR,US,AUXIL,DISTR,0.06,3902.127,3,3,3902.127,0.0,0.0,0.0,0.0,65035.45
144294,FR,WF,FISH5,PRINT,0.03,3902.064,3,3,3902.064,0.0,0.0,0.0,0.0,130068.8
133092,FR,WA,FOOD3,MEATA,0.02,3901.99,3,3,3901.99,0.0,0.0,0.0,0.0,195099.5
7884,FR,BE,ELEC8,RUBBE,0.03,3901.944,3,3,3901.944,0.0,0.0,0.0,0.0,130064.8
31818,FR,CZ,RETAI,FOOD2,0.05,3901.669,3,3,3901.669,0.0,0.0,0.0,0.0,78033.38
108193,FR,RO,RENTI,INSUR,0.08,3901.563,3,3,3901.563,0.0,0.0,0.0,0.0,48769.5375
18988,FR,CA,MEAT1,BEVER,0.02,3901.287,3,3,3901.287,0.0,0.0,0.0,0.0,195064.35
30064,FR,CZ,FOOD1,CONST,0.03,3901.238,3,3,3901.238,0.0,0.0,0.0,0.0,130041.266667
97438,FR,NO,RUBBE,GASDI,0.02,3901.168,3,3,3901.168,0.0,0.0,0.0,0.0,195058.4
114468,FR,SE,INLAN,MOTO1,0.03,3901.023,3,3,3901.023,0.0,0.0,0.0,0.0,130034.1
122119,FR,TR,GLASS,COPPE,0.02,3900.642,3,3,3900.642,0.0,0.0,0.0,0.0,195032.1
111164,FR,RU,PAPE1,RAWMI,0.03,3900.555,3,3,3900.555,0.0,0.0,0.0,0.0,130018.5
72141,FR,IT,AUXIL,ELEC4,0.06,3900.21,3,3,3900.21,0.0,0.0,0.0,0.0,65003.5
14855,FR,BG,WHOLE,BRICK,0.02,3900.163,3,3,3900.163,0.0,0.0,0.0,0.0,195008.15
73111,FR,IT,COPP1,NONF1,0.02,3899.836,3,3,3899.836,0.0,0.0,0.0,0.0,194991.8
97795,FR,NO,VEGET,AUXIL,0.03,3899.76,3,3,3899.76,0.0,0.0,0.0,0.0,129992.0
42993,FR,DK,WOODW,ALUM1,0.03,3899.641,3,3,3899.641,0.0,0.0,0.0,0.0,129988.033333
60680,FR,GR,WHOLE,ELECT,0.02,3899.399,3,3,3899.399,0.0,0.0,0.0,0.0,194969.95
43266,FR,EE,CEREA,RAWMI,0.01,3899.392,3,3,3899.392,0.0,0.0,0.0,0.0,389939.2
36983,FR,DE,MOTO1,NONF1,0.02,3899.364,3,3,3899.364,0.0,0.0,0.0,0.0,194968.2
17471,FR,BR,TEXTI,GLASS,0.03,3899.25,3,3,3899.25,0.0,0.0,0.0,0.0,129975.0
92381,FR,NL,INSUR,TEXTI,0.08,3898.848,3,3,3898.848,0.0,0.0,0.0,0.0,48735.6
72114,FR,IT,ANIMA,PLAST,0.02,3898.672,3,3,3898.672,0.0,0.0,0.0,0.0,194933.6
49647,FR,ES,SEWAG,FOOD2,0.03,3898.547,3,3,3898.547,0.0,0.0,0.0,0.0,129951.566667
161633,FR,ZA,WOODW,FISH5,0.03,3898.534,3,3,3898.534,0.0,0.0,0.0,0.0,129951.133333
17156,FR,BR,RUBBE,KEROS,0.02,3898.435,3,3,3898.435,0.0,0.0,0.0,0.0,194921.75
61182,FR,HR,GLASS,RUBBE,0.02,3898.339,3,3,3898.339,0.0,0.0,0.0,0.0,194916.95
128764,FR,US,LANDT,PLANT,0.05,3898.123,3,3,3898.123,0.0,0.0,0.0,0.0,77962.46
120990,FR,SK,WASTE,PAPE4,0.02,3897.959,3,3,3897.959,0.0,0.0,0.0,0.0,194897.95
139305,FR,WE,FISH5,ELEC3,0.02,3897.952,3,3,3897.952,0.0,0.0,0.0,0.0,194897.6
159794,FR,ZA,COMPU,COMPU,0.1,3897.821,3,3,3897.821,0.0,0.0,0.0,0.0,38978.21
7623,FR,BE,ELEC4,CATTL,0.03,3897.76,3,3,3897.76,0.0,0.0,0.0,0.0,129925.333333
38260,FR,DE,PROCE,MEAT4,0.04,3897.544,3,3,3897.544,0.0,0.0,0.0,0.0,97438.6
19463,FR,CA,RAILW,KEROS,0.02,3897.496,3,3,3897.496,0.0,0.0,0.0,0.0,194874.8
159459,FR,ZA,93197,BASIC,0.15,3897.454,3,3,3897.454,0.0,0.0,0.0,0.0,25983.026667
148804,FR,WL,BEVER,FURNI,0.03,3897.444,3,3,3897.444,0.0,0.0,0.0,0.0,129914.8
21357,FR,CH,ELEC3,BRICK,0.03,3897.397,3,3,3897.397,0.0,0.0,0.0,0.0,129913.233333
137766,FR,WA,VEGET,NAPHT,0.03,3897.259,3,3,3897.259,0.0,0.0,0.0,0.0,129908.633333
64529,FR,HU,STONE,CONST,0.02,3897.236,3,3,3897.236,0.0,0.0,0.0,0.0,194861.8
82537,FR,KR,LANDT,HOTEL,0.05,3897.026,3,3,3897.026,0.0,0.0,0.0,0.0,77940.52
96553,FR,NO,LANDT,WASTE,0.05,3896.787,3,3,3896.787,0.0,0.0,0.0,0.0,77935.74
19651,FR,CA,RESEA,ELEC2,0.03,3896.647,3,3,3896.647,0.0,0.0,0.0,0.0,129888.233333
158961,FR,WM,VEGE1,VEGE1,0.07,3896.595,4,4,3896.584,0.0,0.0,0.0,0.011,55665.642857
50971,FR,FI,DAIRY,MACHI,0.02,3896.491,3,3,3896.491,0.0,0.0,0.0,0.0,194824.55
137221,FR,WA,SUGA1,PUBLI,0.02,3896.481,3,3,3896.481,0.0,0.0,0.0,0.0,194824.05
78387,FR,IT,WASTE,FOOD3,0.02,3896.409,3,3,3896.409,0.0,0.0,0.0,0.0,194820.45
157885,FR,WM,RENTI,HEAVY,0.08,3896.298,3,3,3896.298,0.0,0.0,0.0,0.0,48703.725
15094,FR,BR,ANIMA,ANIMA,0.02,3896.143,3,3,3896.143,0.0,0.0,0.0,0.0,194807.15
52121,FR,FI,REALE,RECRE,0.24,3895.966,3,3,3895.966,0.0,0.0,0.0,0.0,16233.191667
43619,FR,EE,MACHI,PAPER,0.03,3895.924,3,3,3895.924,0.0,0.0,0.0,0.0,129864.133333
122523,FR,TR,LEATH,SALEM,0.03,3895.924,3,3,3895.924,0.0,0.0,0.0,0.0,129864.133333
16843,FR,BR,POSTT,MEATC,0.09,3895.92,3,3,3895.92,0.0,0.0,0.0,0.0,43288.0
133248,FR,WA,FORES,COMPU,0.01,3895.886,4,4,3894.886,0.0,1.0,0.0,0.0,389588.6
1807,FR,AT,OILSE,RECRE,0.01,3895.842,3,3,3895.842,0.0,0.0,0.0,0.0,389584.2
72123,FR,IT,ANIMA,SALEM,0.02,3895.729,3,3,3895.729,0.0,0.0,0.0,0.0,194786.45
29493,FR,CZ,BEVER,SUGA1,0.03,3895.697,3,3,3895.697,0.0,0.0,0.0,0.0,129856.566667
91839,FR,NL,FOOD5,WOOD2,0.03,3895.623,3,3,3895.623,0.0,0.0,0.0,0.0,129854.1
117478,FR,SI,LANDT,MEATP,0.05,3895.589,3,3,3895.589,0.0,0.0,0.0,0.0,77911.78
105612,FR,PT,RETAI,MOTO1,0.05,3895.505,3,3,3895.505,0.0,0.0,0.0,0.0,77910.1
67736,FR,IE,INLAN,SUPPO,0.03,3895.491,3,3,3895.491,0.0,0.0,0.0,0.0,129849.7
32541,FR,CZ,WHOLE,POSTT,0.02,3895.467,3,3,3895.467,0.0,0.0,0.0,0.0,194773.35
105722,FR,PT,RUBBE,TRAN1,0.02,3895.287,3,3,3895.287,0.0,0.0,0.0,0.0,194764.35
88284,FR,MX,DAIRY,REALE,0.02,3895.217,3,3,3895.217,0.0,0.0,0.0,0.0,194760.85
77423,FR,IT,RENTI,TEXT2,0.08,3895.21,3,3,3895.21,0.0,0.0,0.0,0.0,48690.125
36509,FR,DE,LEAD1,TRANS,0.03,3895.102,3,3,3895.102,0.0,0.0,0.0,0.0,129836.733333
21178,FR,CH,DAIRY,WEARI,0.02,3894.795,3,3,3894.795,0.0,0.0,0.0,0.0,194739.75
104143,FR,PT,HOTEL,TRANS,0.18,3894.645,3,3,3894.645,0.0,0.0,0.0,0.0,21636.916667
81526,FR,KR,BIODI,LANDT,0.02,3894.469,3,3,3894.469,0.0,0.0,0.0,0.0,194723.45
54074,FR,GB,ELE10,CEMEN,0.03,3894.347,3,3,3894.347,0.0,0.0,0.0,0.0,129811.566667
113701,FR,SE,COPP1,WASTE,0.02,3894.237,3,3,3894.237,0.0,0.0,0.0,0.0,194711.85
144413,FR,WF,FOOD5,INSUR,0.03,3894.218,3,3,3894.218,0.0,0.0,0.0,0.0,129807.266667
110933,FR,RU,NONF1,ALUM1,0.03,3894.139,3,3,3894.139,0.0,0.0,0.0,0.0,129804.633333
160662,FR,ZA,MOTO1,PRINT,0.02,3893.662,3,3,3893.662,0.0,0.0,0.0,0.0,194683.1
101006,FR,PL,PLAST,WHOLE,0.02,3893.422,3,3,3893.422,0.0,0.0,0.0,0.0,194671.1
102976,FR,PT,BEVER,PROCE,0.03,3893.358,3,3,3893.358,0.0,0.0,0.0,0.0,129778.6
128478,FR,US,HOTEL,BIOGA,0.18,3893.329,3,3,3893.329,0.0,0.0,0.0,0.0,21629.605556
51153,FR,FI,FOOD4,PUBLI,0.02,3893.262,3,3,3893.262,0.0,0.0,0.0,0.0,194663.1
136923,FR,WA,SALEM,CHEM1,0.11,3893.158,3,3,3893.158,0.0,0.0,0.0,0.0,35392.345455
31151,FR,CZ,OILSE,WOOD2,0.01,3893.101,3,3,3893.101,0.0,0.0,0.0,0.0,389310.1
60165,FR,GR,REALE,FOOD5,0.24,3892.905,3,3,3892.905,0.0,0.0,0.0,0.0,16220.4375
76123,FR,IT,NONME,MOTOR,0.01,3892.789,3,3,3892.789,0.0,0.0,0.0,0.0,389278.9
17125,FR,BR,RUBBE,BIODI,0.02,3892.758,3,3,3892.758,0.0,0.0,0.0,0.0,194637.9
123794,FR,TR,SUPPO,CEMEN,0.2,3892.592,3,3,3892.592,0.0,0.0,0.0,0.0,19462.96
161099,FR,ZA,RECRE,MEAT1,0.05,3892.369,3,3,3892.369,0.0,0.0,0.0,0.0,77847.38
154990,FR,WM,FINAN,CATTL,0.07,3892.235,3,3,3892.235,0.0,0.0,0.0,0.0,55603.357143
1722,FR,AT,NONME,SANDC,0.01,3891.989,3,3,3891.989,0.0,0.0,0.0,0.0,389198.9
73251,FR,IT,ELE11,REALE,0.02,3891.902,3,3,3891.902,0.0,0.0,0.0,0.0,194595.1
77193,FR,IT,REALE,PAPER,0.24,3891.862,3,3,3891.862,0.0,0.0,0.0,0.0,16216.091667
135545,FR,WA,PLAST,AUXIL,0.02,3891.468,3,3,3891.468,0.0,0.0,0.0,0.0,194573.4
73687,FR,IT,ELEC5,CATTL,0.02,3891.467,3,3,3891.467,0.0,0.0,0.0,0.0,194573.35
19409,FR,CA,PRINT,FURNI,0.04,3891.414,3,3,3891.414,0.0,0.0,0.0,0.0,97285.35
41896,FR,DK,OFFIC,PRINT,0.06,3891.233,3,3,3891.233,0.0,0.0,0.0,0.0,64853.883333
76113,FR,IT,NONME,LEAD1,0.01,3890.797,3,3,3890.797,0.0,0.0,0.0,0.0,389079.7
106381,FR,PT,WOODW,PAPE1,0.03,3890.789,3,3,3890.789,0.0,0.0,0.0,0.0,129692.966667
86522,FR,LU,INERT,RENTI,0.03,3890.78,3,3,3890.78,0.0,0.0,0.0,0.0,129692.666667
29341,FR,CZ,AUXIL,RETA1,0.06,3890.771,3,3,3890.771,0.0,0.0,0.0,0.0,64846.183333
81180,FR,JP,WASTE,FINAN,0.02,3890.519,3,3,3890.519,0.0,0.0,0.0,0.0,194525.95
104132,FR,PT,HOTEL,RETA1,0.18,3890.429,3,3,3890.429,0.0,0.0,0.0,0.0,21613.494444
143894,FR,WF,COPP1,TRAN1,0.02,3890.246,3,3,3890.246,0.0,0.0,0.0,0.0,194512.3
132918,FR,WA,FINAN,NATU1,0.07,3890.109,3,3,3890.109,0.0,0.0,0.0,0.0,55572.985714
160103,FR,ZA,FOOD5,93197,0.03,3890.039,3,3,3890.039,0.0,0.0,0.0,0.0,129667.966667
116284,FR,SE,SUGA1,DAIRY,0.02,3890.012,3,3,3890.012,0.0,0.0,0.0,0.0,194500.6
136362,FR,WA,REALE,PRINT,0.24,3889.887,3,3,3889.887,0.0,0.0,0.0,0.0,16207.8625
124941,FR,TW,FOODW,MOTOR,0.03,3889.871,3,3,3889.871,0.0,0.0,0.0,0.0,129662.366667
116553,FR,SE,WEARI,BUSIN,0.05,3889.85,3,3,3889.85,0.0,0.0,0.0,0.0,77797.0
128673,FR,US,INTER,CRUDE,0.03,3889.785,3,3,3889.785,0.0,0.0,0.0,0.0,129659.5
61003,FR,HR,BUSIN,TEXTI,0.1,3889.713,3,3,3889.713,0.0,0.0,0.0,0.0,38897.13
62127,FR,HU,BEVER,RAWMI,0.03,3889.603,3,3,3889.603,0.0,0.0,0.0,0.0,129653.433333
100275,FR,PL,MEATP,FORES,0.01,3889.384,3,3,3889.384,0.0,0.0,0.0,0.0,388938.4
89158,FR,MX,OFFIC,MOTOR,0.06,3889.364,3,3,3889.364,0.0,0.0,0.0,0.0,64822.733333
127554,FR,US,COMPU,FOUND,0.1,3888.809,3,3,3888.809,0.0,0.0,0.0,0.0,38888.09
142609,FR,WE,WOODW,CHEM1,0.03,3888.776,3,3,3888.776,0.0,0.0,0.0,0.0,129625.866667
29167,FR,CN,WOODW,MEAT4,0.03,3888.722,3,3,3888.722,0.0,0.0,0.0,0.0,129624.066667
98639,FR,PL,CEREA,BIOGA,0.01,3888.455,3,3,3888.455,0.0,0.0,0.0,0.0,388845.5
13972,FR,BG,MEATP,COPPE,0.01,3888.434,3,3,3888.434,0.0,0.0,0.0,0.0,388843.4
4506,FR,AU,MOTO1,TEXTI,0.02,3888.394,3,3,3888.394,0.0,0.0,0.0,0.0,194419.7
10448,FR,BE,PLANT,SUPPO,0.02,3888.358,3,3,3888.358,0.0,0.0,0.0,0.0,194417.9
96044,FR,NO,FOOD2,FOOD4,0.01,3887.987,3,3,3887.987,0.0,0.0,0.0,0.0,388798.7
30622,FR,CZ,LANDT,HEALT,0.05,3887.909,3,3,3887.909,0.0,0.0,0.0,0.0,77758.18
5792,FR,AU,WHOLE,POULT,0.02,3887.795,3,3,3887.795,0.0,0.0,0.0,0.0,194389.75
23324,FR,CH,OFFIC,MEMBE,0.06,3887.6,3,3,3887.6,0.0,0.0,0.0,0.0,64793.333333
66859,FR,IE,BEVER,SECO9,0.03,3887.496,3,3,3887.496,0.0,0.0,0.0,0.0,129583.2
112829,FR,RU,WOODW,PFERT,0.03,3887.389,3,3,3887.389,0.0,0.0,0.0,0.0,129579.633333
23248,FR,CH,NONME,FOOD3,0.01,3887.2,3,3,3887.2,0.0,0.0,0.0,0.0,388720.0
84320,FR,LT,FABRI,HOTEL,0.03,3887.1,3,3,3887.1,0.0,0.0,0.0,0.0,129570.0
114061,FR,SE,FOOD5,FOODW,0.03,3887.098,3,3,3887.098,0.0,0.0,0.0,0.0,129569.933333
144636,FR,WF,GLASS,LANDT,0.02,3886.992,3,3,3886.992,0.0,0.0,0.0,0.0,194349.6
51695,FR,FI,NONME,PFERT,0.01,3886.929,3,3,3886.929,0.0,0.0,0.0,0.0,388692.9
18019,FR,CA,CHEM1,CATTL,0.02,3886.878,3,3,3886.878,0.0,0.0,0.0,0.0,194343.9
34804,FR,DE,ELEC5,CRUDE,0.02,3886.749,3,3,3886.749,0.0,0.0,0.0,0.0,194337.45
52671,FR,FI,WASTE,PLAST,0.02,3886.632,3,3,3886.632,0.0,0.0,0.0,0.0,194331.6
104961,FR,PT,PLAS1,FOOD2,0.01,3886.275,3,3,3886.275,0.0,0.0,0.0,0.0,388627.5
18477,FR,CA,FOOD5,FABRI,0.03,3886.234,3,3,3886.234,0.0,0.0,0.0,0.0,129541.133333
55097,FR,GB,FISH5,REALE,0.02,3886.178,3,3,3886.178,0.0,0.0,0.0,0.0,194308.9
130564,FR,US,SUGA1,HOTEL,0.02,3886.12,3,3,3886.12,0.0,0.0,0.0,0.0,194306.0
93704,FR,NL,POSTT,INERT,0.09,3886.07,3,3,3886.07,0.0,0.0,0.0,0.0,43178.555556
35359,FR,DE,FISH5,RAILW,0.02,3886.033,3,3,3886.033,0.0,0.0,0.0,0.0,194301.65
141777,FR,WE,SALEM,INSUR,0.11,3886.032,3,3,3886.032,0.0,0.0,0.0,0.0,35327.563636
37778,FR,DE,PAPER,INERT,0.01,3885.921,3,3,3885.921,0.0,0.0,0.0,0.0,388592.1
64759,FR,HU,WEARI,COMPU,0.05,3885.872,3,3,3885.872,0.0,0.0,0.0,0.0,77717.44
144434,FR,WF,FOOD5,POSTT,0.03,3885.825,3,3,3885.825,0.0,0.0,0.0,0.0,129527.5
3593,FR,AU,DAIRY,DIST1,0.02,3885.792,3,3,3885.792,0.0,0.0,0.0,0.0,194289.6
97653,FR,NO,SUPPO,MEMBE,0.2,3885.772,3,3,3885.772,0.0,0.0,0.0,0.0,19428.86
81922,FR,KR,FABRI,KEROS,0.03,3885.438,3,3,3885.438,0.0,0.0,0.0,0.0,129514.6
106990,FR,RO,DAIRY,RENTI,0.02,3885.286,3,3,3885.286,0.0,0.0,0.0,0.0,194264.3
47262,FR,ES,LANDT,KERO1,0.05,3885.272,3,3,3885.272,0.0,0.0,0.0,0.0,77705.44
86722,FR,LU,MACHI,TRAN1,0.03,3885.189,3,3,3885.189,0.0,0.0,0.0,0.0,129506.3
42049,FR,DK,PLAST,LEAD1,0.02,3885.105,3,3,3885.105,0.0,0.0,0.0,0.0,194255.25
13553,FR,BG,GLASS,MEAT1,0.02,3885.056,3,3,3885.056,0.0,0.0,0.0,0.0,194252.8
38347,FR,DE,PULP5,CERAM,0.01,3884.839,3,3,3884.839,0.0,0.0,0.0,0.0,388483.9
123096,FR,TR,PLAST,POULT,0.02,3884.833,3,3,3884.833,0.0,0.0,0.0,0.0,194241.65
101897,FR,PL,SALEM,CONST,0.11,3884.665,3,3,3884.665,0.0,0.0,0.0,0.0,35315.136364
30033,FR,CZ,FINAN,RESEA,0.07,3884.545,3,3,3884.545,0.0,0.0,0.0,0.0,55493.5
14850,FR,BG,WHOLE,ANIMA,0.02,3884.473,3,3,3884.473,0.0,0.0,0.0,0.0,194223.65
32006,FR,CZ,SANDC,PAPE4,0.02,3884.331,4,4,3883.331,0.0,0.0,1.0,0.0,194216.55
158935,FR,WM,VEGE1,BEVER,0.07,3884.303,4,4,3884.292,0.0,0.0,0.0,0.011,55490.042857
75380,FR,IT,LEATH,RESEA,0.03,3884.257,3,3,3884.257,0.0,0.0,0.0,0.0,129475.233333
60884,FR,HR,ALUM1,SECO9,0.02,3884.227,3,3,3884.227,0.0,0.0,0.0,0.0,194211.35
97680,FR,NO,SUPPO,RETAI,0.2,3884.208,3,3,3884.208,0.0,0.0,0.0,0.0,19421.04
125180,FR,TW,INSUR,LEADZ,0.08,3884.011,3,3,3884.011,0.0,0.0,0.0,0.0,48550.1375
32977,FR,DE,ANIMA,TEXTI,0.02,3883.945,3,3,3883.945,0.0,0.0,0.0,0.0,194197.25
156509,FR,WM,MEMBE,POSTT,0.08,3883.926,3,3,3883.926,0.0,0.0,0.0,0.0,48549.075
4291,FR,AU,LEATH,PROCE,0.03,3883.89,3,3,3883.89,0.0,0.0,0.0,0.0,129463.0
13266,FR,BG,CONST,SUPPO,0.03,3883.743,3,3,3883.743,0.0,0.0,0.0,0.0,129458.1
90341,FR,MX,WOOD1,MEATP,0.02,3883.737,3,3,3883.737,0.0,0.0,0.0,0.0,194186.85
65211,FR,ID,CONST,CEMEN,0.03,3883.689,3,3,3883.689,0.0,0.0,0.0,0.0,129456.3
102313,FR,PL,TRANS,LIGNI,0.02,3883.685,3,3,3883.685,0.0,0.0,0.0,0.0,194184.25
50777,FR,FI,BUSIN,SECO9,0.1,3883.485,3,3,3883.485,0.0,0.0,0.0,0.0,38834.85
85049,FR,LT,RUBBE,HEALT,0.02,3883.073,3,3,3883.073,0.0,0.0,0.0,0.0,194153.65
112651,FR,RU,WEARI,PFERT,0.05,3883.044,3,3,3883.044,0.0,0.0,0.0,0.0,77660.88
132495,FR,WA,COPP1,RAWMI,0.02,3882.732,3,3,3882.732,0.0,0.0,0.0,0.0,194136.6
133107,FR,WA,FOOD4,CONST,0.02,3882.697,3,3,3882.697,0.0,0.0,0.0,0.0,194134.85
151493,FR,WL,PLAS1,TRAN1,0.01,3882.552,3,3,3882.552,0.0,0.0,0.0,0.0,388255.2
27157,FR,CN,LEATH,CEREA,0.03,3882.502,3,3,3882.502,0.0,0.0,0.0,0.0,129416.733333
18689,FR,CA,INLAN,FORES,0.03,3882.448,3,3,3882.448,0.0,0.0,0.0,0.0,129414.933333
106746,FR,RO,BUSIN,OILSE,0.1,3882.421,3,3,3882.421,0.0,0.0,0.0,0.0,38824.21
98675,FR,PL,CEREA,PULP5,0.01,3882.354,3,3,3882.354,0.0,0.0,0.0,0.0,388235.4
52444,FR,FI,SANDC,FURNI,0.02,3882.344,4,4,3881.344,0.0,0.0,1.0,0.0,194117.2
55287,FR,GB,FOODW,SUPPO,0.03,3882.131,3,3,3882.131,0.0,0.0,0.0,0.0,129404.366667
4971,FR,AU,REALE,SEACO,0.24,3882.129,3,3,3882.129,0.0,0.0,0.0,0.0,16175.5375
91149,FR,NL,CHEMI,MOTOR,0.03,3882.067,3,3,3882.067,0.0,0.0,0.0,0.0,129402.233333
121155,FR,SK,WOODW,MOTO1,0.02,3881.59,3,3,3881.59,0.0,0.0,0.0,0.0,194079.5
63846,FR,HU,PRINT,RENTI,0.04,3881.439,3,3,3881.439,0.0,0.0,0.0,0.0,97035.975
78270,FR,IT,TRANS,CERAM,0.02,3881.348,3,3,3881.348,0.0,0.0,0.0,0.0,194067.4
25069,FR,CH,VEGET,REALE,0.03,3881.111,3,3,3881.111,0.0,0.0,0.0,0.0,129370.366667
31743,FR,CZ,RESEA,NONME,0.03,3880.985,3,3,3880.985,0.0,0.0,0.0,0.0,129366.166667
143748,FR,WF,CONST,CEMEN,0.03,3880.939,3,3,3880.939,0.0,0.0,0.0,0.0,129364.633333
56963,FR,GB,PLAS1,WHOLE,0.01,3880.931,3,3,3880.931,0.0,0.0,0.0,0.0,388093.1
93940,FR,NL,RAILW,TRANS,0.02,3880.903,3,3,3880.903,0.0,0.0,0.0,0.0,194045.15
81572,FR,KR,BUSIN,FOUND,0.1,3880.801,3,3,3880.801,0.0,0.0,0.0,0.0,38808.01
4674,FR,AU,PAPER,FORES,0.01,3880.785,3,3,3880.785,0.0,0.0,0.0,0.0,388078.5
84663,FR,LT,MACHI,PIGS9,0.03,3880.752,3,3,3880.752,0.0,0.0,0.0,0.0,129358.4
100952,FR,PL,PLAST,FOOD4,0.02,3880.732,3,3,3880.732,0.0,0.0,0.0,0.0,194036.6
22818,FR,CH,MACHI,FOOD1,0.03,3880.692,3,3,3880.692,0.0,0.0,0.0,0.0,129356.4
48874,FR,ES,PUBLI,REALE,0.07,3880.437,3,3,3880.437,0.0,0.0,0.0,0.0,55434.814286
15771,FR,BR,FOOD5,BUSIN,0.03,3880.138,3,3,3880.138,0.0,0.0,0.0,0.0,129337.933333
123337,FR,TR,RESEA,BRICK,0.03,3880.131,3,3,3880.131,0.0,0.0,0.0,0.0,129337.7
414,FR,AT,BUSIN,SECO9,0.1,3880.117,3,3,3880.117,0.0,0.0,0.0,0.0,38801.17
1218,FR,AT,HOTEL,OILHA,0.18,3880.04,3,3,3880.04,0.0,0.0,0.0,0.0,21555.777778
111372,FR,RU,POSTT,COMPU,0.09,3880.032,3,3,3880.032,0.0,0.0,0.0,0.0,43111.466667
133381,FR,WA,FURNI,SANDC,0.06,3880.022,3,3,3880.022,0.0,0.0,0.0,0.0,64667.033333
138249,FR,WA,WOODW,TEXTI,0.02,3880.013,3,3,3880.013,0.0,0.0,0.0,0.0,194000.65
161098,FR,ZA,RECRE,LEATH,0.05,3879.966,3,3,3879.966,0.0,0.0,0.0,0.0,77599.32
66122,FR,ID,RENTI,LEAD1,0.08,3879.574,3,3,3879.574,0.0,0.0,0.0,0.0,48494.675
100698,FR,PL,OFFIC,TOBAC,0.06,3879.44,3,3,3879.44,0.0,0.0,0.0,0.0,64657.333333
22978,FR,CH,MEATA,PREC1,0.01,3879.204,3,3,3879.204,0.0,0.0,0.0,0.0,387920.4
107125,FR,RO,FINAN,ELEC3,0.07,3879.046,3,3,3879.046,0.0,0.0,0.0,0.0,55414.942857
67211,FR,IE,COPP1,POSTT,0.02,3878.946,3,3,3878.946,0.0,0.0,0.0,0.0,193947.3
43017,FR,DK,WOODW,SUPPO,0.02,3878.917,3,3,3878.917,0.0,0.0,0.0,0.0,193945.85
121151,FR,SK,WOODW,INERT,0.02,3878.673,3,3,3878.673,0.0,0.0,0.0,0.0,193933.65
117224,FR,SI,FINAN,WHOLE,0.07,3878.493,3,3,3878.493,0.0,0.0,0.0,0.0,55407.042857
79776,FR,JP,INERT,CONST,0.03,3878.477,3,3,3878.477,0.0,0.0,0.0,0.0,129282.566667
125226,FR,TW,INTER,COKEO,0.03,3878.396,3,3,3878.396,0.0,0.0,0.0,0.0,129279.866667
