trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
171485,ZA,WM,BEVER,ETHAN,0.01,3399.011,3.0,3.0,3399.011,0.0,0.0,0.0,0.0,339901.1
39031,DE,WM,PLAS1,CATTL,0.03,3398.905,3.0,3.0,3398.905,0.0,0.0,0.0,0.0,113296.833333
110042,NL,WM,FURNI,BUSIN,0.02,3398.614,3.0,3.0,3398.614,0.0,0.0,0.0,0.0,169930.7
102866,LU,WM,MEMBE,RECRE,0.04,3398.508,3.0,3.0,3398.508,0.0,0.0,0.0,0.0,84962.7
120107,PT,WM,FISH5,FINAN,0.01,3398.078,3.0,3.0,3398.078,0.0,0.0,0.0,0.0,339807.8
130498,SE,WM,BEVER,LANDT,0.02,3397.737,3.0,3.0,3397.737,0.0,0.0,0.0,0.0,169886.85
58127,FR,WM,PRIVA,FOUND,0.27,3397.667,3.0,3.0,3397.667,0.0,0.0,0.0,0.0,12583.951852
3686,AU,WM,BEVER,MEAT4,0.02,3397.315,3.0,3.0,3397.315,0.0,0.0,0.0,0.0,169865.75
31464,CY,WM,RETA1,CHARC,0.01,3396.448,3.0,3.0,3396.448,0.0,0.0,0.0,0.0,339644.8
2582,AT,WM,RETA1,RADIO,0.04,3396.188,3.0,3.0,3396.188,0.0,0.0,0.0,0.0,84904.7
103827,LU,WM,WHOLE,IRONO,0.02,3395.905,3.0,3.0,3395.905,0.0,0.0,0.0,0.0,169795.25
102335,LU,WM,FINAN,LEATH,0.02,3395.743,3.0,3.0,3395.743,0.0,0.0,0.0,0.0,169787.15
140961,TR,WM,POSTT,NAPHT,0.01,3395.642,3.0,3.0,3395.642,0.0,0.0,0.0,0.0,339564.2
119866,PT,WM,CHEMI,POULT,0.02,3395.569,3.0,3.0,3395.569,0.0,0.0,0.0,0.0,169778.45
55935,FR,WM,HOTEL,OFFIC,0.03,3395.553,3.0,3.0,3395.553,0.0,0.0,0.0,0.0,113185.1
41025,DE,WM,VEGET,LANDT,0.02,3395.265,3.0,3.0,3395.265,0.0,0.0,0.0,0.0,169763.25
121702,PT,WM,TRANS,INLAN,0.02,3395.187,3.0,3.0,3395.187,0.0,0.0,0.0,0.0,169759.35
46449,ES,WM,BEVER,TRAN1,0.02,3395.108,3.0,3.0,3395.108,0.0,0.0,0.0,0.0,169755.4
22001,CH,WM,CEREA,POULT,0.03,3395.052,3.0,3.0,3395.052,0.0,0.0,0.0,0.0,113168.4
67063,GR,WM,BEVER,NFERT,0.01,3395.018,3.0,3.0,3395.018,0.0,0.0,0.0,0.0,339501.8
92003,IT,WM,RAILW,CEMEN,0.02,3394.516,3.0,3.0,3394.516,0.0,0.0,0.0,0.0,169725.8
52101,FI,WM,LEAD1,FISHF,0.01,3394.16,3.0,3.0,3394.16,0.0,0.0,0.0,0.0,339416.0
152695,WA,WM,ELEC8,POULT,0.02,3393.976,3.0,3.0,3393.976,0.0,0.0,0.0,0.0,169698.8
108778,NL,WM,BUSIN,PAPER,0.04,3393.829,3.0,3.0,3393.829,0.0,0.0,0.0,0.0,84845.725
63841,GB,WM,OILSE,FISHF,0.01,3393.514,3.0,3.0,3393.514,0.0,0.0,0.0,0.0,339351.4
104271,LV,WM,FINAN,AUXIL,0.04,3392.941,3.0,3.0,3392.941,0.0,0.0,0.0,0.0,84823.525
93233,IT,WM,WHITE,HEAVY,0.02,3392.85,3.0,3.0,3392.85,0.0,0.0,0.0,0.0,169642.5
120175,PT,WM,FOOD5,NATU1,0.01,3392.808,3.0,3.0,3392.808,0.0,0.0,0.0,0.0,339280.8
130811,SE,WM,CONST,MACHI,0.02,3392.469,3.0,3.0,3392.469,0.0,0.0,0.0,0.0,169623.45
78917,IE,WM,FINAN,CHEM1,0.12,3392.357,3.0,3.0,3392.357,0.0,0.0,0.0,0.0,28269.641667
16512,BR,WM,MEAT1,RUBBE,0.01,3392.256,3.0,3.0,3392.256,0.0,0.0,0.0,0.0,339225.6
62353,GB,WM,FOODW,WHOLE,0.02,3392.011,3.0,3.0,3392.011,0.0,0.0,0.0,0.0,169600.55
138886,TR,WM,FOOD5,WHITE,0.01,3391.876,3.0,3.0,3391.876,0.0,0.0,0.0,0.0,339187.6
36348,DE,WM,ELECT,BUSIN,0.02,3391.681,3.0,3.0,3391.681,0.0,0.0,0.0,0.0,169584.05
15978,BR,WM,FURNI,DAIRY,0.01,3390.958,3.0,3.0,3390.958,0.0,0.0,0.0,0.0,339095.8
79325,IE,WM,HEAVY,REALE,0.03,3390.866,3.0,3.0,3390.866,0.0,0.0,0.0,0.0,113028.866667
80423,IE,WM,PULP5,WOODW,0.01,3390.313,4.0,4.0,3390.31,0.0,0.0,0.0,0.003,339031.3
102197,LU,WM,ELECT,INSUR,0.01,3390.082,3.0,3.0,3390.082,0.0,0.0,0.0,0.0,339008.2
108788,NL,WM,BUSIN,RAILW,0.04,3389.795,3.0,3.0,3389.795,0.0,0.0,0.0,0.0,84744.875
126787,RU,WM,FINAN,SUPPO,0.03,3389.481,3.0,3.0,3389.481,0.0,0.0,0.0,0.0,112982.7
14186,BG,WM,SALEM,SALEM,0.01,3389.34,3.0,3.0,3389.34,0.0,0.0,0.0,0.0,338934.0
3064,AT,WM,TRANS,PREC1,0.02,3389.271,3.0,3.0,3389.271,0.0,0.0,0.0,0.0,169463.55
114245,NO,WM,FOOD5,REALE,0.02,3389.1,3.0,3.0,3389.1,0.0,0.0,0.0,0.0,169455.0
38281,DE,WM,NATUR,PAPER,0.02,3389.064,3.0,3.0,3389.064,0.0,0.0,0.0,0.0,169453.2
81357,IE,WM,WHOLE,LEADZ,0.04,3389.015,3.0,3.0,3389.015,0.0,0.0,0.0,0.0,84725.375
74879,HU,WM,TOBAC,TOBAC,0.01,3388.737,3.0,3.0,3388.737,0.0,0.0,0.0,0.0,338873.7
78872,IE,WM,FABRI,NAPHT,0.03,3388.649,3.0,3.0,3388.649,0.0,0.0,0.0,0.0,112954.966667
136152,SK,WM,MACHI,SUGA1,0.01,3388.255,3.0,3.0,3388.255,0.0,0.0,0.0,0.0,338825.5
156125,WA,WM,PRINT,COPP1,0.01,3388.168,3.0,3.0,3388.168,0.0,0.0,0.0,0.0,338816.8
60979,GB,WM,CEREA,FISH5,0.01,3388.069,3.0,3.0,3388.069,0.0,0.0,0.0,0.0,338806.9
19893,CA,WM,MEDIC,BASIC,0.01,3387.635,3.0,3.0,3387.635,0.0,0.0,0.0,0.0,338763.5
9329,BE,WM,MACHI,ANIMA,0.02,3387.199,3.0,3.0,3387.199,0.0,0.0,0.0,0.0,169359.95
169273,WL,WM,MEDIC,ETHAN,0.01,3387.148,3.0,3.0,3387.148,0.0,0.0,0.0,0.0,338714.8
18168,BR,WM,TRANS,ETHAN,0.01,3387.025,3.0,3.0,3387.025,0.0,0.0,0.0,0.0,338702.5
120540,PT,WM,MACHI,PADDY,0.02,3386.59,3.0,3.0,3386.59,0.0,0.0,0.0,0.0,169329.5
153152,WA,WM,FISHF,CROPS,0.02,3386.194,3.0,3.0,3386.194,0.0,0.0,0.0,0.0,169309.7
30784,CY,WM,FINAN,ELEC6,0.03,3386.017,3.0,3.0,3386.017,0.0,0.0,0.0,0.0,112867.233333
62139,GB,WM,FOOD4,FABRI,0.03,3386.017,3.0,3.0,3386.017,0.0,0.0,0.0,0.0,112867.233333
63756,GB,WM,OFFIC,HEAVY,0.02,3385.987,3.0,3.0,3385.987,0.0,0.0,0.0,0.0,169299.35
169951,WL,WM,POSTT,93197,0.03,3385.872,3.0,3.0,3385.872,0.0,0.0,0.0,0.0,112862.4
164935,WF,WM,MEATA,REFIN,0.01,3385.788,4.0,4.0,3384.788,0.0,1.0,0.0,0.0,338578.8
72037,HR,WM,TEXTI,FINAN,0.01,3385.579,3.0,3.0,3385.579,0.0,0.0,0.0,0.0,338557.9
63938,GB,WM,PAPE4,COPPE,0.03,3385.351,3.0,3.0,3385.351,0.0,0.0,0.0,0.0,112845.033333
120159,PT,WM,FOOD5,GLASS,0.01,3385.07,3.0,3.0,3385.07,0.0,0.0,0.0,0.0,338507.0
63248,GB,WM,MACHI,WHITE,0.01,3384.255,3.0,3.0,3384.255,0.0,0.0,0.0,0.0,338425.5
51472,FI,WM,CHEMI,HEALT,0.01,3384.235,3.0,3.0,3384.235,0.0,0.0,0.0,0.0,338423.5
58067,FR,WM,PRINT,OFFIC,0.06,3383.706,3.0,3.0,3383.706,0.0,0.0,0.0,0.0,56395.1
68968,GR,WM,MOTO1,PLAST,0.01,3383.656,3.0,3.0,3383.656,0.0,0.0,0.0,0.0,338365.6
76079,ID,WM,FISH5,COLLE,0.02,3383.197,3.0,3.0,3383.197,0.0,0.0,0.0,0.0,169159.85
103623,LU,WM,TEXTI,BEVER,0.02,3382.568,3.0,3.0,3382.568,0.0,0.0,0.0,0.0,169128.4
103076,LU,WM,POSTT,REALE,0.04,3382.536,3.0,3.0,3382.536,0.0,0.0,0.0,0.0,84563.4
40938,DE,WM,VEGE1,CERAM,0.02,3382.464,3.0,3.0,3382.464,0.0,0.0,0.0,0.0,169123.2
107684,MX,WM,RETA1,LANDT,0.01,3382.321,3.0,3.0,3382.321,0.0,0.0,0.0,0.0,338232.1
45673,EE,WM,PAPER,SANDC,0.01,3382.27,3.0,3.0,3382.27,0.0,0.0,0.0,0.0,338227.0
102593,LU,WM,HOTEL,LANDT,0.02,3382.144,3.0,3.0,3382.144,0.0,0.0,0.0,0.0,169107.2
23141,CH,WM,LEATH,MEMBE,0.02,3382.008,3.0,3.0,3382.008,0.0,0.0,0.0,0.0,169100.4
50965,ES,WM,WHOLE,OFFIC,0.03,3381.582,3.0,3.0,3381.582,0.0,0.0,0.0,0.0,112719.4
70655,GR,WM,WHOLE,PFERT,0.02,3381.038,3.0,3.0,3381.038,0.0,0.0,0.0,0.0,169051.9
72812,HU,WM,COMPU,RETAI,0.03,3380.433,3.0,3.0,3380.433,0.0,0.0,0.0,0.0,112681.1
63226,GB,WM,MACHI,REFI1,0.01,3380.143,3.0,3.0,3380.143,0.0,0.0,0.0,0.0,338014.3
95757,JP,WM,POSTT,FORES,0.04,3379.016,3.0,3.0,3379.016,0.0,0.0,0.0,0.0,84475.4
120887,PT,WM,PAPER,ALUM1,0.01,3378.228,3.0,3.0,3378.228,0.0,0.0,0.0,0.0,337822.8
22265,CH,WM,COMPU,ALUM1,0.02,3377.883,3.0,3.0,3377.883,0.0,0.0,0.0,0.0,168894.15
42687,DK,WM,FOODW,CEMEN,0.02,3377.694,3.0,3.0,3377.694,0.0,0.0,0.0,0.0,168884.7
163563,WF,WM,CROPS,RADIO,0.02,3377.036,3.0,3.0,3377.036,0.0,0.0,0.0,0.0,168851.8
7970,BE,WM,CONST,VEGE1,0.01,3377.024,3.0,3.0,3377.024,0.0,0.0,0.0,0.0,337702.4
148613,US,WM,PRINT,BASIC,0.04,3376.44,3.0,3.0,3376.44,0.0,0.0,0.0,0.0,84411.0
36643,DE,WM,FOOD1,NATUR,0.03,3375.885,3.0,3.0,3375.885,0.0,0.0,0.0,0.0,112529.5
103641,LU,WM,TEXTI,GLASS,0.01,3375.681,3.0,3.0,3375.681,0.0,0.0,0.0,0.0,337568.1
166902,WF,WM,VEGET,PREC1,0.03,3375.65,3.0,3.0,3375.65,0.0,0.0,0.0,0.0,112521.666667
69716,GR,WM,PULP5,EDUCA,0.02,3375.6,3.0,3.0,3375.6,0.0,0.0,0.0,0.0,168780.0
36650,DE,WM,FOOD1,SALEM,0.03,3375.566,3.0,3.0,3375.566,0.0,0.0,0.0,0.0,112518.866667
44468,DK,WM,SEWAG,WEARI,0.01,3375.372,3.0,3.0,3375.372,0.0,0.0,0.0,0.0,337537.2
62391,GB,WM,FURNI,TRAN1,0.01,3375.266,3.0,3.0,3375.266,0.0,0.0,0.0,0.0,337526.6
60114,FR,WM,WOOD2,TRAN1,0.02,3375.165,3.0,3.0,3375.165,0.0,0.0,0.0,0.0,168758.25
136644,SK,WM,RETA1,REALE,0.01,3374.612,3.0,3.0,3374.612,0.0,0.0,0.0,0.0,337461.2
105810,MT,WM,WHOLE,TRAN1,0.02,3374.601,3.0,3.0,3374.601,0.0,0.0,0.0,0.0,168730.05
102367,LU,WM,FINAN,RENTI,0.02,3374.41,3.0,3.0,3374.41,0.0,0.0,0.0,0.0,168720.5
33980,CZ,WM,POSTT,PFERT,0.02,3374.39,3.0,3.0,3374.39,0.0,0.0,0.0,0.0,168719.5
133601,SE,WM,WOOD1,FINAN,0.01,3374.093,3.0,3.0,3374.093,0.0,0.0,0.0,0.0,337409.3
23951,CH,WM,PULP5,LIQUE,0.01,3373.874,3.0,3.0,3373.874,0.0,0.0,0.0,0.0,337387.4
110359,NL,WM,HOTEL,KERO1,0.02,3373.516,3.0,3.0,3373.516,0.0,0.0,0.0,0.0,168675.8
33390,CZ,WM,MACHI,MEAT1,0.01,3373.169,3.0,3.0,3373.169,0.0,0.0,0.0,0.0,337316.9
44035,DK,WM,RECRE,COPPE,0.03,3373.023,3.0,3.0,3373.023,0.0,0.0,0.0,0.0,112434.1
42734,DK,WM,FOODW,RAWMI,0.02,3372.778,3.0,3.0,3372.778,0.0,0.0,0.0,0.0,168638.9
66050,GB,WM,TRAN2,STONE,0.01,3372.094,3.0,3.0,3372.094,0.0,0.0,0.0,0.0,337209.4
9833,BE,WM,OFFIC,NAPHT,0.01,3372.034,3.0,3.0,3372.034,0.0,0.0,0.0,0.0,337203.4
103157,LU,WM,PRINT,PUBLI,0.02,3371.761,3.0,3.0,3371.761,0.0,0.0,0.0,0.0,168588.05
48466,ES,WM,LEATH,PLANT,0.01,3371.676,3.0,3.0,3371.676,0.0,0.0,0.0,0.0,337167.6
54132,FR,WM,BUSIN,NONSP,0.04,3371.56,3.0,3.0,3371.56,0.0,0.0,0.0,0.0,84289.0
68985,GR,WM,MOTO1,TOBAC,0.01,3371.512,3.0,3.0,3371.512,0.0,0.0,0.0,0.0,337151.2
102880,LU,WM,MOTO1,CEREA,0.01,3371.51,3.0,3.0,3371.51,0.0,0.0,0.0,0.0,337151.0
105505,MT,WM,PRINT,RESEA,0.02,3371.368,3.0,3.0,3371.368,0.0,0.0,0.0,0.0,168568.4
20445,CA,WM,PFERT,CATTL,0.01,3371.267,3.0,3.0,3371.267,0.0,0.0,0.0,0.0,337126.7
36327,DE,WM,DAIRY,REFI1,0.01,3370.889,3.0,3.0,3370.889,0.0,0.0,0.0,0.0,337088.9
102902,LU,WM,MOTO1,INLAN,0.01,3370.871,3.0,3.0,3370.871,0.0,0.0,0.0,0.0,337087.1
130331,SE,WM,ALUM1,NONME,0.01,3370.795,3.0,3.0,3370.795,0.0,0.0,0.0,0.0,337079.5
60590,GB,WM,BEVER,ELECT,0.02,3370.737,3.0,3.0,3370.737,0.0,0.0,0.0,0.0,168536.85
80720,IE,WM,RETA1,NONF1,0.05,3370.661,3.0,3.0,3370.661,0.0,0.0,0.0,0.0,67413.22
80719,IE,WM,RETA1,NFERT,0.05,3370.019,3.0,3.0,3370.019,0.0,0.0,0.0,0.0,67400.38
130491,SE,WM,BEVER,FURNI,0.02,3369.789,3.0,3.0,3369.789,0.0,0.0,0.0,0.0,168489.45
99533,KR,WM,RESEA,RESEA,0.03,3369.633,3.0,3.0,3369.633,0.0,0.0,0.0,0.0,112321.1
11574,BE,WM,VEGE1,CROPS,0.01,3369.532,3.0,3.0,3369.532,0.0,0.0,0.0,0.0,336953.2
115061,NO,WM,PAPER,DIST1,0.01,3369.504,3.0,3.0,3369.504,0.0,0.0,0.0,0.0,336950.4
148460,US,WM,POSTT,NAPHT,0.07,3369.232,3.0,3.0,3369.232,0.0,0.0,0.0,0.0,48131.885714
153150,WA,WM,FISHF,CONST,0.02,3369.061,3.0,3.0,3369.061,0.0,0.0,0.0,0.0,168453.05
37858,DE,WM,MEAT4,COPPE,0.02,3369.054,3.0,3.0,3369.054,0.0,0.0,0.0,0.0,168452.7
70166,GR,WM,STONE,KERO1,0.02,3368.901,3.0,3.0,3368.901,0.0,0.0,0.0,0.0,168445.05
24166,CH,WM,SALEM,REALE,0.03,3368.83,3.0,3.0,3368.83,0.0,0.0,0.0,0.0,112294.333333
133512,SE,WM,WHOLE,ELECT,0.03,3368.437,3.0,3.0,3368.437,0.0,0.0,0.0,0.0,112281.233333
144902,US,WM,COMPU,NONF1,0.05,3368.064,3.0,3.0,3368.064,0.0,0.0,0.0,0.0,67361.28
43781,DK,WM,POSTT,TRAN2,0.03,3368.057,3.0,3.0,3368.057,0.0,0.0,0.0,0.0,112268.566667
167063,WF,WM,WHOLE,TRAN1,0.01,3367.991,3.0,3.0,3367.991,0.0,0.0,0.0,0.0,336799.1
158885,WE,WM,BUSIN,MOTO1,0.02,3367.921,3.0,3.0,3367.921,0.0,0.0,0.0,0.0,168396.05
32096,CY,WM,WHOLE,TRAN2,0.02,3367.845,3.0,3.0,3367.845,0.0,0.0,0.0,0.0,168392.25
166256,WF,WM,RETA1,MEATC,0.02,3367.813,3.0,3.0,3367.813,0.0,0.0,0.0,0.0,168390.65
30599,CY,WM,CONST,RECRE,0.01,3367.663,3.0,3.0,3367.663,0.0,0.0,0.0,0.0,336766.3
67098,GR,WM,BIODI,CHARC,0.01,3367.65,3.0,3.0,3367.65,0.0,0.0,0.0,0.0,336765.0
60613,GB,WM,BEVER,LUBRI,0.02,3367.27,3.0,3.0,3367.27,0.0,0.0,0.0,0.0,168363.5
58182,FR,WM,PRIVA,SANDC,0.27,3367.197,3.0,3.0,3367.197,0.0,0.0,0.0,0.0,12471.1
54954,FR,WM,DAIRY,TEXTI,0.02,3366.353,3.0,3.0,3366.353,0.0,0.0,0.0,0.0,168317.65
144285,US,WM,BUSIN,NONF1,0.04,3366.263,3.0,3.0,3366.263,0.0,0.0,0.0,0.0,84156.575
114071,NO,WM,FABRI,PIGS9,0.01,3365.964,3.0,3.0,3365.964,0.0,0.0,0.0,0.0,336596.4
56623,FR,WM,MEAT1,FABRI,0.01,3365.793,3.0,3.0,3365.793,0.0,0.0,0.0,0.0,336579.3
55904,FR,WM,HOTEL,ELECT,0.03,3365.707,3.0,3.0,3365.707,0.0,0.0,0.0,0.0,112190.233333
22381,CH,WM,COPP1,OFFIC,0.01,3364.893,3.0,3.0,3364.893,0.0,0.0,0.0,0.0,336489.3
42709,DK,WM,FOODW,KEROS,0.02,3364.822,3.0,3.0,3364.822,0.0,0.0,0.0,0.0,168241.1
1689,AT,WM,MOTO1,LEATH,0.02,3364.731,3.0,3.0,3364.731,0.0,0.0,0.0,0.0,168236.55
24531,CH,WM,WHOLE,FINAN,0.02,3364.54,3.0,3.0,3364.54,0.0,0.0,0.0,0.0,168227.0
114751,NO,WM,MOTO1,ELEC6,0.01,3363.927,3.0,3.0,3363.927,0.0,0.0,0.0,0.0,336392.7
115084,NO,WM,PAPER,MEDIC,0.01,3363.809,3.0,3.0,3363.809,0.0,0.0,0.0,0.0,336380.9
133600,SE,WM,WOOD1,ELEC2,0.01,3363.542,3.0,3.0,3363.542,0.0,0.0,0.0,0.0,336354.2
70025,GR,WM,SALEM,PUBLI,0.03,3363.381,3.0,3.0,3363.381,0.0,0.0,0.0,0.0,112112.7
29079,CN,WM,REALE,COMPU,0.02,3363.16,3.0,3.0,3363.16,0.0,0.0,0.0,0.0,168158.0
12373,BG,WM,COMPU,ELEC2,0.02,3363.144,3.0,3.0,3363.144,0.0,0.0,0.0,0.0,168157.2
43754,DK,WM,POSTT,FURNI,0.03,3362.786,3.0,3.0,3362.786,0.0,0.0,0.0,0.0,112092.866667
89264,IT,WM,FOOD4,FINAN,0.02,3362.153,3.0,3.0,3362.153,0.0,0.0,0.0,0.0,168107.65
10156,BE,WM,PLAS2,PRINT,0.01,3361.784,3.0,3.0,3361.784,0.0,0.0,0.0,0.0,336178.4
56059,FR,WM,INTER,BEVER,0.02,3361.65,3.0,3.0,3361.65,0.0,0.0,0.0,0.0,168082.5
125226,RO,WM,WOOD2,CRUDE,0.02,3361.336,3.0,3.0,3361.336,0.0,0.0,0.0,0.0,168066.8
171281,WL,WM,WOODW,VEGE1,0.02,3360.939,3.0,3.0,3360.939,0.0,0.0,0.0,0.0,168046.95
23927,CH,WM,PRINT,RETAI,0.02,3360.552,3.0,3.0,3360.552,0.0,0.0,0.0,0.0,168027.6
111546,NL,WM,PAPE1,BUSIN,0.02,3360.328,3.0,3.0,3360.328,0.0,0.0,0.0,0.0,168016.4
915,AT,WM,FABRI,POULT,0.02,3360.193,3.0,3.0,3360.193,0.0,0.0,0.0,0.0,168009.65
47557,ES,WM,FISH5,CONST,0.03,3360.146,3.0,3.0,3360.146,0.0,0.0,0.0,0.0,112004.866667
167575,WL,WM,BUSIN,NAPHT,0.04,3359.95,3.0,3.0,3359.95,0.0,0.0,0.0,0.0,83998.75
132950,SE,WM,RETAI,COPPE,0.04,3359.496,3.0,3.0,3359.496,0.0,0.0,0.0,0.0,83987.4
118821,PL,WM,TOBAC,PRINT,0.02,3359.469,3.0,3.0,3359.469,0.0,0.0,0.0,0.0,167973.45
24528,CH,WM,WHOLE,DISTR,0.02,3359.437,3.0,3.0,3359.437,0.0,0.0,0.0,0.0,167971.85
70491,GR,WM,VEGE1,WOODW,0.01,3359.286,3.0,3.0,3359.286,0.0,0.0,0.0,0.0,335928.6
66293,GB,WM,VEGET,PREC1,0.02,3359.084,3.0,3.0,3359.084,0.0,0.0,0.0,0.0,167954.2
59246,FR,WM,TEXT1,HOTEL,0.02,3359.068,3.0,3.0,3359.068,0.0,0.0,0.0,0.0,167953.4
141567,TR,WM,SALEM,AUXIL,0.01,3358.905,3.0,3.0,3358.905,0.0,0.0,0.0,0.0,335890.5
53756,FR,WM,ALUM1,PREC1,0.01,3358.498,3.0,3.0,3358.498,0.0,0.0,0.0,0.0,335849.8
31540,CY,WM,RETA1,SUGAR,0.01,3358.495,3.0,3.0,3358.495,0.0,0.0,0.0,0.0,335849.5
103329,LU,WM,RETA1,WHEAT,0.03,3358.168,3.0,3.0,3358.168,0.0,0.0,0.0,0.0,111938.933333
124735,RO,WM,TEXTI,MOTOR,0.02,3358.068,3.0,3.0,3358.068,0.0,0.0,0.0,0.0,167903.4
92882,IT,WM,TRANS,ELEC1,0.02,3357.816,3.0,3.0,3357.816,0.0,0.0,0.0,0.0,167890.8
135499,SI,WM,WHOLE,FURNI,0.01,3357.432,3.0,3.0,3357.432,0.0,0.0,0.0,0.0,335743.2
58388,FR,WM,REALE,GASDI,0.18,3357.326,3.0,3.0,3357.326,0.0,0.0,0.0,0.0,18651.811111
63045,GB,WM,LEATH,DIST1,0.02,3357.287,3.0,3.0,3357.287,0.0,0.0,0.0,0.0,167864.35
106665,MX,WM,FISHF,LIQUE,0.01,3356.995,3.0,3.0,3356.995,0.0,0.0,0.0,0.0,335699.5
150323,US,WM,WEARI,FABRI,0.03,3356.871,3.0,3.0,3356.871,0.0,0.0,0.0,0.0,111895.7
136538,SK,WM,PRINT,RECRE,0.01,3356.799,3.0,3.0,3356.799,0.0,0.0,0.0,0.0,335679.9
131851,SE,WM,MEMBE,COMPU,0.07,3356.656,3.0,3.0,3356.656,0.0,0.0,0.0,0.0,47952.228571
1449,AT,WM,LEATH,VEGET,0.01,3356.46,3.0,3.0,3356.46,0.0,0.0,0.0,0.0,335646.0
54915,FR,WM,DAIRY,LUBRI,0.02,3356.284,3.0,3.0,3356.284,0.0,0.0,0.0,0.0,167814.2
62170,GB,WM,FOOD4,POULT,0.03,3356.263,3.0,3.0,3356.263,0.0,0.0,0.0,0.0,111875.433333
113060,NL,WM,TOBAC,ELEC4,0.03,3356.212,3.0,3.0,3356.212,0.0,0.0,0.0,0.0,111873.733333
50946,ES,WM,WHOLE,FISH5,0.03,3356.147,3.0,3.0,3356.147,0.0,0.0,0.0,0.0,111871.566667
30857,CY,WM,FISHF,RESEA,0.01,3356.126,3.0,3.0,3356.126,0.0,0.0,0.0,0.0,335612.6
81312,IE,WM,WHOLE,BRICK,0.04,3356.096,3.0,3.0,3356.096,0.0,0.0,0.0,0.0,83902.4
130333,SE,WM,ALUM1,PAPER,0.01,3355.803,3.0,3.0,3355.803,0.0,0.0,0.0,0.0,335580.3
119956,PT,WM,DAIRY,COMPU,0.01,3355.744,3.0,3.0,3355.744,0.0,0.0,0.0,0.0,335574.4
14078,BG,WM,RETA1,MOTOR,0.01,3355.679,3.0,3.0,3355.679,0.0,0.0,0.0,0.0,335567.9
10631,BE,WM,PULP5,SEACO,0.01,3354.499,3.0,3.0,3354.499,0.0,0.0,0.0,0.0,335449.9
86716,IN,WM,TOBAC,CROPS,0.02,3354.334,3.0,3.0,3354.334,0.0,0.0,0.0,0.0,167716.7
701,AT,WM,COMPU,PFERT,0.03,3354.231,3.0,3.0,3354.231,0.0,0.0,0.0,0.0,111807.7
152539,WA,WM,ELEC3,CEREA,0.02,3354.07,4.0,4.0,3353.397,0.0,0.0,0.0,0.673,167703.5
57335,FR,WM,OILHA,TRAN1,0.02,3353.803,3.0,3.0,3353.803,0.0,0.0,0.0,0.0,167690.15
60101,FR,WM,WOOD2,MEATC,0.02,3353.786,3.0,3.0,3353.786,0.0,0.0,0.0,0.0,167689.3
9066,BE,WM,INTER,TRAN2,0.01,3353.391,3.0,3.0,3353.391,0.0,0.0,0.0,0.0,335339.1
120946,PT,WM,PAPER,NONSP,0.01,3352.677,3.0,3.0,3352.677,0.0,0.0,0.0,0.0,335267.7
76152,ID,WM,FOOD5,BASIC,0.01,3352.672,3.0,3.0,3352.672,0.0,0.0,0.0,0.0,335267.2
100052,KR,WM,VEGET,INSUR,0.01,3351.685,3.0,3.0,3351.685,0.0,0.0,0.0,0.0,335168.5
64237,GB,WM,PLAS2,RADIO,0.04,3351.671,3.0,3.0,3351.671,0.0,0.0,0.0,0.0,83791.775
104844,LV,WM,VEGET,LEAD1,0.02,3351.644,3.0,3.0,3351.644,0.0,0.0,0.0,0.0,167582.2
66581,GB,WM,WOOD1,HEALT,0.03,3351.493,3.0,3.0,3351.493,0.0,0.0,0.0,0.0,111716.433333
65631,GB,WM,STONE,MOTOR,0.03,3351.415,4.0,4.0,3327.415,0.0,0.0,24.0,0.0,111713.833333
58165,FR,WM,PRIVA,PLAST,0.27,3351.271,3.0,3.0,3351.271,0.0,0.0,0.0,0.0,12412.114815
103752,LU,WM,VEGET,DAIRY,0.01,3351.121,3.0,3.0,3351.121,0.0,0.0,0.0,0.0,335112.1
138865,TR,WM,FOOD5,REFIN,0.01,3351.121,3.0,3.0,3351.121,0.0,0.0,0.0,0.0,335112.1
156620,WA,WM,REALE,TEXTI,0.01,3350.778,3.0,3.0,3350.778,0.0,0.0,0.0,0.0,335077.8
63915,GB,WM,PAPE1,RETA1,0.03,3350.698,3.0,3.0,3350.698,0.0,0.0,0.0,0.0,111689.933333
34677,CZ,WM,WHOLE,PRINT,0.01,3350.418,3.0,3.0,3350.418,0.0,0.0,0.0,0.0,335041.8
99860,KR,WM,TOBAC,FISHF,0.02,3350.357,3.0,3.0,3350.357,0.0,0.0,0.0,0.0,167517.85
95083,JP,WM,MEAT4,FOOD5,0.01,3350.308,3.0,3.0,3350.308,0.0,0.0,0.0,0.0,335030.8
38932,DE,WM,PAPER,WHITE,0.01,3349.912,3.0,3.0,3349.912,0.0,0.0,0.0,0.0,334991.2
102055,LU,WM,CONST,RAILW,0.02,3349.887,3.0,3.0,3349.887,0.0,0.0,0.0,0.0,167494.35
105136,MT,WM,COMPU,BEVER,0.01,3349.393,3.0,3.0,3349.393,0.0,0.0,0.0,0.0,334939.3
168334,WL,WM,ELECT,MEATC,0.02,3349.378,3.0,3.0,3349.378,0.0,0.0,0.0,0.0,167468.9
3857,AU,WM,CATTL,MEMBE,0.01,3348.822,4.0,4.0,3345.822,0.0,3.0,0.0,0.0,334882.2
