trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
122518,69.27,0.000433,0.000204,43,0.007641
1584,13522.54,2e-06,0.039771,44,0.00705
33051,3594.59,8e-06,0.010572,43,0.028689
7830,6034.06,5e-06,0.017747,43,0.02412
124857,15.97,0.001879,4.7e-05,42,0.010479
1757,2121.75,1.4e-05,0.00624,44,0.099798
106551,9778.06,3e-06,0.028758,43,0.027086
39450,92.19,0.000325,0.000271,44,0.007325
78337,27276.26,1e-06,0.080222,44,0.017764
117610,59.42,0.000505,0.000175,44,0.009032
14957,69.27,0.000433,0.000204,43,0.007641
84700,7608.04,4e-06,0.022376,43,0.004901
150085,33.8,0.000888,9.9e-05,38,0.040884
107970,3594.59,8e-06,0.010572,43,0.028689
22018,223.53,0.000134,0.000657,31,0.029775
29546,2013.6,1.5e-05,0.005922,42,0.017053
46778,69.27,0.000433,0.000204,43,0.007641
67957,119.32,0.000251,0.000351,44,0.008133
31530,2687.86,1.1e-05,0.007905,44,0.006686
106122,11056.06,3e-06,0.032517,43,0.013829
25661,1459.5,2.1e-05,0.004293,43,0.013442
148631,51.75,0.00058,0.000152,21,0.036648
115618,152.05,0.000197,0.000447,44,0.021945
149990,59.42,0.000505,0.000175,44,0.009032
11305,38.33,0.000783,0.000113,42,0.007475
26109,9778.06,3e-06,0.028758,43,0.027086
36004,88.84,0.000338,0.000261,44,0.008015
115031,91.12,0.000329,0.000268,44,0.008582
13989,100.11,0.0003,0.000294,43,0.008626
87429,2973.12,1e-05,0.008744,43,0.028571
88155,3244.41,9e-06,0.009542,45,0.015241
52598,154.71,0.000194,0.000455,44,0.006073
151019,2127.43,1.4e-05,0.006257,45,0.008528
50134,33.23,0.000903,9.8e-05,9,0.046303
118258,3349.19,9e-06,0.00985,44,0.019058
126213,10.86,0.002762,3.2e-05,41,0.013492
62520,5671.84,5e-06,0.016681,43,0.018272
109192,2318.7,1.3e-05,0.00682,44,0.060115
60831,142.86,0.00021,0.00042,43,0.029473
133139,382.67,7.8e-05,0.001125,42,0.009267
78213,38.33,0.000783,0.000113,42,0.007475
101163,2127.43,1.4e-05,0.006257,45,0.008528
125875,811.37,3.7e-05,0.002386,41,0.036184
100562,13014.62,2e-06,0.038277,44,0.026198
150172,13522.54,2e-06,0.039771,44,0.00705
32364,162.19,0.000185,0.000477,35,0.028443
65212,962.3,3.1e-05,0.00283,43,0.076099
103699,53753.6,1e-06,0.158095,44,0.009519
34411,3575.05,8e-06,0.010515,43,0.007385
23424,20819.27,1e-06,0.061232,44,0.012457
39474,2121.75,1.4e-05,0.00624,44,0.099798
91897,266.95,0.000112,0.000785,41,0.067795
116361,2687.86,1.1e-05,0.007905,44,0.006686
7050,719.3,4.2e-05,0.002116,44,0.018137
50543,119.32,0.000251,0.000351,44,0.008133
12163,64.75,0.000463,0.00019,9,0.044593
80089,69.27,0.000433,0.000204,43,0.007641
104616,373.97,8e-05,0.0011,44,0.008364
6670,5241.22,6e-06,0.015415,43,0.024231
51396,3360.24,9e-06,0.009883,28,0.102889
64299,85.47,0.000351,0.000251,36,0.03491
48790,83.89,0.000358,0.000247,33,0.02739
28586,977.53,3.1e-05,0.002875,43,0.04219
76142,15.97,0.001879,4.7e-05,42,0.010479
107181,2110.92,1.4e-05,0.006208,44,0.021554
98803,1831.71,1.6e-05,0.005387,44,0.030711
16754,962.3,3.1e-05,0.00283,43,0.076099
16710,3244.41,9e-06,0.009542,45,0.015241
2622,28.45,0.001054,8.4e-05,29,0.044197
21507,13522.54,2e-06,0.039771,44,0.00705
44782,633.47,4.7e-05,0.001863,43,0.148721
47957,20819.27,1e-06,0.061232,44,0.012457
112417,154.71,0.000194,0.000455,44,0.006073
123806,53753.6,1e-06,0.158095,44,0.009519
86358,14070.75,2e-06,0.041384,45,0.005756
57668,1428.13,2.1e-05,0.0042,43,0.014663
5780,154.71,0.000194,0.000455,44,0.006073
15114,1459.5,2.1e-05,0.004293,43,0.013442
37391,425.3,7.1e-05,0.001251,45,0.019606
142597,38.33,0.000783,0.000113,42,0.007475
33009,610.68,4.9e-05,0.001796,11,0.137867
87464,88.84,0.000338,0.000261,44,0.008015
93608,3578.91,8e-06,0.010526,43,0.032361
142476,1831.71,1.6e-05,0.005387,44,0.030711
129028,3575.05,8e-06,0.010515,43,0.007385
77316,22228.44,1e-06,0.065376,43,0.012054
65900,1684.49,1.8e-05,0.004954,44,0.060704
1570,2013.6,1.5e-05,0.005922,42,0.017053
11947,360.77,8.3e-05,0.001061,9,0.036725
44649,1428.13,2.1e-05,0.0042,43,0.014663
80939,91.12,0.000329,0.000268,44,0.008582
8250,178.84,0.000168,0.000526,44,0.009551
80121,178.84,0.000168,0.000526,44,0.009551
101353,811.37,3.7e-05,0.002386,41,0.036184
51466,3349.19,9e-06,0.00985,44,0.019058
97541,53753.6,1e-06,0.158095,44,0.009519
72624,6034.06,5e-06,0.017747,43,0.02412
13945,8407.32,4e-06,0.024727,43,0.041033
88621,2687.86,1.1e-05,0.007905,44,0.006686
92407,20819.27,1e-06,0.061232,44,0.012457
17736,357.06,8.4e-05,0.00105,39,0.016518
91306,500.52,6e-05,0.001472,25,0.016904
29161,22228.44,1e-06,0.065376,43,0.012054
139611,56.25,0.000533,0.000165,31,0.034949
51372,56.25,0.000533,0.000165,31,0.034949
138799,119.32,0.000251,0.000351,44,0.008133
76148,15.97,0.001879,4.7e-05,42,0.010479
14331,27276.26,1e-06,0.080222,44,0.017764
114987,88.84,0.000338,0.000261,44,0.008015
8997,604.72,5e-05,0.001779,40,0.015226
50392,2604.39,1.2e-05,0.00766,44,0.044524
93820,3594.59,8e-06,0.010572,43,0.028689
91628,4976.06,6e-06,0.014635,45,0.008205
102269,27276.26,1e-06,0.080222,44,0.017764
36841,455.68,6.6e-05,0.00134,40,0.085054
103459,28.99,0.001035,8.5e-05,43,0.011671
93084,1831.71,1.6e-05,0.005387,44,0.030711
80035,119.32,0.000251,0.000351,44,0.008133
132169,1831.71,1.6e-05,0.005387,44,0.030711
41192,451.58,6.6e-05,0.001328,17,0.055586
66167,13522.54,2e-06,0.039771,44,0.00705
151445,5241.22,6e-06,0.015415,43,0.024231
127574,27276.26,1e-06,0.080222,44,0.017764
553,14070.75,2e-06,0.041384,45,0.005756
24451,719.3,4.2e-05,0.002116,44,0.018137
131123,2318.7,1.3e-05,0.00682,44,0.060115
84022,9778.06,3e-06,0.028758,43,0.027086
56698,32.69,0.000918,9.6e-05,27,0.030018
109612,8407.32,4e-06,0.024727,43,0.041033
106538,9778.06,3e-06,0.028758,43,0.027086
142185,8407.32,4e-06,0.024727,43,0.041033
10047,1428.13,2.1e-05,0.0042,43,0.014663
73748,2127.43,1.4e-05,0.006257,45,0.008528
79730,16162.59,2e-06,0.047536,24,0.011189
49028,977.53,3.1e-05,0.002875,43,0.04219
106635,53753.6,1e-06,0.158095,44,0.009519
42793,2013.6,1.5e-05,0.005922,42,0.017053
115126,128.64,0.000233,0.000378,44,0.008916
85525,3244.41,9e-06,0.009542,45,0.015241
114206,2604.39,1.2e-05,0.00766,44,0.044524
66796,142.86,0.00021,0.00042,43,0.029473
53661,2110.92,1.4e-05,0.006208,44,0.021554
89971,357.06,8.4e-05,0.00105,39,0.016518
31383,1831.71,1.6e-05,0.005387,44,0.030711
76753,9963.64,3e-06,0.029304,44,0.018793
43589,223.53,0.000134,0.000657,31,0.029775
17358,14070.75,2e-06,0.041384,45,0.005756
43463,53753.6,1e-06,0.158095,44,0.009519
85509,3244.41,9e-06,0.009542,45,0.015241
35582,698.13,4.3e-05,0.002053,42,0.023155
25626,1459.5,2.1e-05,0.004293,43,0.013442
81163,6209.79,5e-06,0.018264,43,0.025526
150677,88.84,0.000338,0.000261,44,0.008015
119087,88.84,0.000338,0.000261,44,0.008015
7421,977.53,3.1e-05,0.002875,43,0.04219
30217,88.84,0.000338,0.000261,44,0.008015
145273,13522.54,2e-06,0.039771,44,0.00705
69522,21.91,0.001369,6.4e-05,42,0.010842
43401,53753.6,1e-06,0.158095,44,0.009519
113527,1831.71,1.6e-05,0.005387,44,0.030711
128134,266.53,0.000113,0.000784,21,0.017593
122691,231.94,0.000129,0.000682,43,0.040786
49560,266.53,0.000113,0.000784,21,0.017593
9409,698.13,4.3e-05,0.002053,42,0.023155
11939,360.77,8.3e-05,0.001061,9,0.036725
138297,382.67,7.8e-05,0.001125,42,0.009267
66763,2318.7,1.3e-05,0.00682,44,0.060115
33125,16.87,0.001778,5e-05,9,0.065317
29539,2013.6,1.5e-05,0.005922,42,0.017053
148822,2493.21,1.2e-05,0.007333,40,0.026085
5832,4976.06,6e-06,0.014635,45,0.008205
76089,7608.04,4e-06,0.022376,43,0.004901
72531,1684.49,1.8e-05,0.004954,44,0.060704
67839,2604.39,1.2e-05,0.00766,44,0.044524
84436,698.13,4.3e-05,0.002053,42,0.023155
129545,9778.06,3e-06,0.028758,43,0.027086
121817,396.68,7.6e-05,0.001167,42,0.021042
28515,14070.75,2e-06,0.041384,45,0.005756
24267,2704.95,1.1e-05,0.007956,43,0.017624
101527,3244.41,9e-06,0.009542,45,0.015241
13630,142.86,0.00021,0.00042,43,0.029473
94559,3349.19,9e-06,0.00985,44,0.019058
2139,32.69,0.000918,9.6e-05,27,0.030018
43626,13014.62,2e-06,0.038277,44,0.026198
107750,3578.91,8e-06,0.010526,43,0.032361
33551,33.23,0.000903,9.8e-05,9,0.046303
46161,2704.95,1.1e-05,0.007956,43,0.017624
33321,121.68,0.000247,0.000358,9,0.025414
106386,13522.54,2e-06,0.039771,44,0.00705
129889,13014.62,2e-06,0.038277,44,0.026198
19268,425.3,7.1e-05,0.001251,45,0.019606
137301,1831.71,1.6e-05,0.005387,44,0.030711
42391,178.84,0.000168,0.000526,44,0.009551
124627,128.64,0.000233,0.000378,44,0.008916
101686,9963.64,3e-06,0.029304,44,0.018793
81527,425.3,7.1e-05,0.001251,45,0.019606
101818,2493.21,1.2e-05,0.007333,40,0.026085
133639,109.89,0.000273,0.000323,31,0.044689
65710,719.3,4.2e-05,0.002116,44,0.018137
63678,92.19,0.000325,0.000271,44,0.007325
33975,119.32,0.000251,0.000351,44,0.008133
132933,3578.91,8e-06,0.010526,43,0.032361
45679,8407.32,4e-06,0.024727,43,0.041033
114139,42.49,0.000706,0.000125,41,0.046808
109739,1831.71,1.6e-05,0.005387,44,0.030711
6229,20819.27,1e-06,0.061232,44,0.012457
4320,977.53,3.1e-05,0.002875,43,0.04219
34885,3349.19,9e-06,0.00985,44,0.019058
11570,27276.26,1e-06,0.080222,44,0.017764
24001,1664.26,1.8e-05,0.004895,42,0.027189
114201,2604.39,1.2e-05,0.00766,44,0.044524
9473,2973.12,1e-05,0.008744,43,0.028571
80088,69.27,0.000433,0.000204,43,0.007641
29816,3349.19,9e-06,0.00985,44,0.019058
41353,977.53,3.1e-05,0.002875,43,0.04219
39559,3349.19,9e-06,0.00985,44,0.019058
60974,3244.41,9e-06,0.009542,45,0.015241
72422,16162.59,2e-06,0.047536,24,0.011189
32601,382.67,7.8e-05,0.001125,42,0.009267
125372,235.79,0.000127,0.000693,38,0.0299
55326,266.53,0.000113,0.000784,21,0.017593
28660,18.55,0.001617,5.5e-05,4,0.352653
15952,88.84,0.000338,0.000261,44,0.008015
11559,27276.26,1e-06,0.080222,44,0.017764
20788,33.23,0.000903,9.8e-05,9,0.046303
120042,962.3,3.1e-05,0.00283,43,0.076099
145560,3349.19,9e-06,0.00985,44,0.019058
104224,154.71,0.000194,0.000455,44,0.006073
145243,13522.54,2e-06,0.039771,44,0.00705
19805,2687.86,1.1e-05,0.007905,44,0.006686
118252,3349.19,9e-06,0.00985,44,0.019058
140608,7608.04,4e-06,0.022376,43,0.004901
149019,5241.22,6e-06,0.015415,43,0.024231
70904,53753.6,1e-06,0.158095,44,0.009519
27794,8407.32,4e-06,0.024727,43,0.041033
112125,2973.12,1e-05,0.008744,43,0.028571
2665,154.71,0.000194,0.000455,44,0.006073
27358,2318.7,1.3e-05,0.00682,44,0.060115
85793,2493.21,1.2e-05,0.007333,40,0.026085
131748,199.58,0.00015,0.000587,44,0.023654
9294,11.73,0.002558,3.4e-05,38,0.015597
11562,27276.26,1e-06,0.080222,44,0.017764
95777,2110.92,1.4e-05,0.006208,44,0.021554
55876,59.42,0.000505,0.000175,44,0.009032
124759,108.16,0.000277,0.000318,9,0.080116
62742,5589.65,5e-06,0.01644,44,0.015713
6329,3244.41,9e-06,0.009542,45,0.015241
137599,2687.86,1.1e-05,0.007905,44,0.006686
122634,11056.06,3e-06,0.032517,43,0.013829
15158,1459.5,2.1e-05,0.004293,43,0.013442
31761,6.75,0.004444,2e-05,10,0.160617
41684,382.67,7.8e-05,0.001125,42,0.009267
100660,2973.12,1e-05,0.008744,43,0.028571
141101,4281.04,7e-06,0.012591,28,0.064184
48649,27276.26,1e-06,0.080222,44,0.017764
134225,13522.54,2e-06,0.039771,44,0.00705
146489,2973.12,1e-05,0.008744,43,0.028571
91655,4976.06,6e-06,0.014635,45,0.008205
34322,3575.05,8e-06,0.010515,43,0.007385
130876,1428.13,2.1e-05,0.0042,43,0.014663
22234,2973.12,1e-05,0.008744,43,0.028571
138710,2604.39,1.2e-05,0.00766,44,0.044524
58378,21.91,0.001369,6.4e-05,42,0.010842
10109,266.95,0.000112,0.000785,41,0.067795
12491,3575.05,8e-06,0.010515,43,0.007385
53577,962.3,3.1e-05,0.00283,43,0.076099
8878,69.62,0.000431,0.000205,44,0.008277
103039,69.27,0.000433,0.000204,43,0.007641
95528,142.86,0.00021,0.00042,43,0.029473
50190,64.75,0.000463,0.00019,9,0.044593
102882,22228.44,1e-06,0.065376,43,0.012054
103048,178.84,0.000168,0.000526,44,0.009551
114225,4.77,0.006289,1.4e-05,40,0.015914
103243,3575.05,8e-06,0.010515,43,0.007385
103981,83.28,0.00036,0.000245,39,0.020248
66289,9778.06,3e-06,0.028758,43,0.027086
4634,2604.39,1.2e-05,0.00766,44,0.044524
72095,32.45,0.000924,9.5e-05,39,0.011354
53183,373.97,8e-05,0.0011,44,0.008364
67926,4.77,0.006289,1.4e-05,40,0.015914
4548,22228.44,1e-06,0.065376,43,0.012054
28428,5589.65,5e-06,0.01644,44,0.015713
146450,2973.12,1e-05,0.008744,43,0.028571
86978,13522.54,2e-06,0.039771,44,0.00705
52215,2973.12,1e-05,0.008744,43,0.028571
82542,14070.75,2e-06,0.041384,45,0.005756
49981,49.16,0.00061,0.000145,9,0.043168
114984,88.84,0.000338,0.000261,44,0.008015
129510,9778.06,3e-06,0.028758,43,0.027086
82820,6034.06,5e-06,0.017747,43,0.02412
115290,4976.06,6e-06,0.014635,45,0.008205
82301,27276.26,1e-06,0.080222,44,0.017764
76417,2318.7,1.3e-05,0.00682,44,0.060115
145772,3.76,0.007979,1.1e-05,21,0.049598
63071,1684.49,1.8e-05,0.004954,44,0.060704
117099,1684.49,1.8e-05,0.004954,44,0.060704
14978,69.27,0.000433,0.000204,43,0.007641
57395,15.97,0.001879,4.7e-05,42,0.010479
103176,59.42,0.000505,0.000175,44,0.009032
127242,2704.95,1.1e-05,0.007956,43,0.017624
108916,154.71,0.000194,0.000455,44,0.006073
62277,20819.27,1e-06,0.061232,44,0.012457
71184,7608.04,4e-06,0.022376,43,0.004901
32595,382.67,7.8e-05,0.001125,42,0.009267
137776,5671.84,5e-06,0.016681,43,0.018272
13612,142.86,0.00021,0.00042,43,0.029473
88304,8407.32,4e-06,0.024727,43,0.041033
31366,5241.22,6e-06,0.015415,43,0.024231
131740,199.58,0.00015,0.000587,44,0.023654
34135,11056.06,3e-06,0.032517,43,0.013829
96137,2704.95,1.1e-05,0.007956,43,0.017624
11979,360.77,8.3e-05,0.001061,9,0.036725
28482,14070.75,2e-06,0.041384,45,0.005756
17516,382.67,7.8e-05,0.001125,42,0.009267
60097,100.5,0.000299,0.000296,34,0.020405
101587,10.86,0.002762,3.2e-05,41,0.013492
65460,100.11,0.0003,0.000294,43,0.008626
6427,9963.64,3e-06,0.029304,44,0.018793
75526,2121.75,1.4e-05,0.00624,44,0.099798
107065,20819.27,1e-06,0.061232,44,0.012457
84512,2973.12,1e-05,0.008744,43,0.028571
136423,425.3,7.1e-05,0.001251,45,0.019606
138320,1684.49,1.8e-05,0.004954,44,0.060704
150541,13014.62,2e-06,0.038277,44,0.026198
121723,1684.49,1.8e-05,0.004954,44,0.060704
18929,1428.13,2.1e-05,0.0042,43,0.014663
81607,10.86,0.002762,3.2e-05,41,0.013492
99929,3575.05,8e-06,0.010515,43,0.007385
23114,2318.7,1.3e-05,0.00682,44,0.060115
20515,1684.49,1.8e-05,0.004954,44,0.060704
150738,128.64,0.000233,0.000378,44,0.008916
146234,1616.0,1.9e-05,0.004753,43,0.023393
108808,7608.04,4e-06,0.022376,43,0.004901
56375,3349.19,9e-06,0.00985,44,0.019058
14780,22228.44,1e-06,0.065376,43,0.012054
91031,285.3,0.000105,0.000839,34,0.44345
26005,2121.75,1.4e-05,0.00624,44,0.099798
13182,7608.04,4e-06,0.022376,43,0.004901
22211,2973.12,1e-05,0.008744,43,0.028571
53815,9963.64,3e-06,0.029304,44,0.018793
111613,9778.06,3e-06,0.028758,43,0.027086
79762,16162.59,2e-06,0.047536,24,0.011189
122789,1459.5,2.1e-05,0.004293,43,0.013442
107963,3594.59,8e-06,0.010572,43,0.028689
149730,396.68,7.6e-05,0.001167,42,0.021042
128137,266.53,0.000113,0.000784,21,0.017593
10183,2127.43,1.4e-05,0.006257,45,0.008528
77781,7608.04,4e-06,0.022376,43,0.004901
34831,3360.24,9e-06,0.009883,28,0.102889
81755,199.58,0.00015,0.000587,44,0.023654
58745,29.17,0.001028,8.6e-05,44,0.011035
142519,1831.71,1.6e-05,0.005387,44,0.030711
18650,91.12,0.000329,0.000268,44,0.008582
111363,92.19,0.000325,0.000271,44,0.007325
142226,8407.32,4e-06,0.024727,43,0.041033
114670,92.19,0.000325,0.000271,44,0.007325
32064,96.13,0.000312,0.000283,40,0.179289
122414,4.77,0.006289,1.4e-05,40,0.015914
8129,2604.39,1.2e-05,0.00766,44,0.044524
8757,28.99,0.001035,8.5e-05,43,0.011671
15973,91.12,0.000329,0.000268,44,0.008582
141268,235.79,0.000127,0.000693,38,0.0299
36791,235.79,0.000127,0.000693,38,0.0299
73043,2121.75,1.4e-05,0.00624,44,0.099798
66950,2110.92,1.4e-05,0.006208,44,0.021554
139800,100.5,0.000299,0.000296,34,0.020405
24612,451.58,6.6e-05,0.001328,17,0.055586
131348,425.3,7.1e-05,0.001251,45,0.019606
63474,11056.06,3e-06,0.032517,43,0.013829
109241,142.86,0.00021,0.00042,43,0.029473
11888,3594.59,8e-06,0.010572,43,0.028689
49749,34.47,0.00087,0.000101,9,0.03803
110289,3578.91,8e-06,0.010526,43,0.032361
45241,234.27,0.000128,0.000689,43,0.027398
12167,22228.44,1e-06,0.065376,43,0.012054
95501,811.37,3.7e-05,0.002386,41,0.036184
33101,16.87,0.001778,5e-05,9,0.065317
107778,162.19,0.000185,0.000477,35,0.028443
120906,6.75,0.004444,2e-05,10,0.160617
8726,92.19,0.000325,0.000271,44,0.007325
58341,2110.92,1.4e-05,0.006208,44,0.021554
56319,56.25,0.000533,0.000165,31,0.034949
71779,2110.92,1.4e-05,0.006208,44,0.021554
2307,1616.0,1.9e-05,0.004753,43,0.023393
72846,178.84,0.000168,0.000526,44,0.009551
42230,2604.39,1.2e-05,0.00766,44,0.044524
46973,13522.54,2e-06,0.039771,44,0.00705
68780,128.64,0.000233,0.000378,44,0.008916
84446,698.13,4.3e-05,0.002053,42,0.023155
83439,1459.5,2.1e-05,0.004293,43,0.013442
8758,28.99,0.001035,8.5e-05,43,0.011671
85168,2318.7,1.3e-05,0.00682,44,0.060115
69697,137.25,0.000219,0.000404,26,0.026127
9255,664.19,4.5e-05,0.001953,38,0.066819
125181,1428.13,2.1e-05,0.0042,43,0.014663
19574,100.11,0.0003,0.000294,43,0.008626
82459,5.35,0.005607,1.6e-05,24,0.08291
109690,100.11,0.0003,0.000294,43,0.008626
62465,2687.86,1.1e-05,0.007905,44,0.006686
88270,9963.64,3e-06,0.029304,44,0.018793
146481,2973.12,1e-05,0.008744,43,0.028571
122403,109.89,0.000273,0.000323,31,0.044689
30623,633.47,4.7e-05,0.001863,43,0.148721
121823,396.68,7.6e-05,0.001167,42,0.021042
11147,5241.22,6e-06,0.015415,43,0.024231
103038,69.27,0.000433,0.000204,43,0.007641
41113,5589.65,5e-06,0.01644,44,0.015713
31758,5671.84,5e-06,0.016681,43,0.018272
2029,9778.06,3e-06,0.028758,43,0.027086
46813,178.84,0.000168,0.000526,44,0.009551
148686,8407.32,4e-06,0.024727,43,0.041033
16806,21.91,0.001369,6.4e-05,42,0.010842
20561,6034.06,5e-06,0.017747,43,0.02412
114455,59.42,0.000505,0.000175,44,0.009032
99014,2687.86,1.1e-05,0.007905,44,0.006686
131145,811.37,3.7e-05,0.002386,41,0.036184
65566,29.17,0.001028,8.6e-05,44,0.011035
104212,7608.04,4e-06,0.022376,43,0.004901
37831,9963.64,3e-06,0.029304,44,0.018793
57940,2318.7,1.3e-05,0.00682,44,0.060115
104320,4976.06,6e-06,0.014635,45,0.008205
55938,1459.5,2.1e-05,0.004293,43,0.013442
50575,69.27,0.000433,0.000204,43,0.007641
1762,2121.75,1.4e-05,0.00624,44,0.099798
77372,2604.39,1.2e-05,0.00766,44,0.044524
133759,178.84,0.000168,0.000526,44,0.009551
38094,100.11,0.0003,0.000294,43,0.008626
114253,4.77,0.006289,1.4e-05,40,0.015914
74617,27276.26,1e-06,0.080222,44,0.017764
87573,128.64,0.000233,0.000378,44,0.008916
37036,373.97,8e-05,0.0011,44,0.008364
112444,15.97,0.001879,4.7e-05,42,0.010479
29405,11056.06,3e-06,0.032517,43,0.013829
11599,5589.65,5e-06,0.01644,44,0.015713
87768,4976.06,6e-06,0.014635,45,0.008205
20043,5589.65,5e-06,0.01644,44,0.015713
4760,11056.06,3e-06,0.032517,43,0.013829
124014,285.3,0.000105,0.000839,34,0.44345
70647,13522.54,2e-06,0.039771,44,0.00705
125460,146.98,0.000204,0.000432,4,0.06913
22160,55.06,0.000545,0.000162,14,0.030086
136491,3244.41,9e-06,0.009542,45,0.015241
58796,2704.95,1.1e-05,0.007956,43,0.017624
9012,604.72,5e-05,0.001779,40,0.015226
130017,1616.0,1.9e-05,0.004753,43,0.023393
108351,92.19,0.000325,0.000271,44,0.007325
39517,3349.19,9e-06,0.00985,44,0.019058
39739,223.53,0.000134,0.000657,31,0.029775
9321,13014.62,2e-06,0.038277,44,0.026198
61599,1684.49,1.8e-05,0.004954,44,0.060704
138969,11056.06,3e-06,0.032517,43,0.013829
13802,3244.41,9e-06,0.009542,45,0.015241
63360,119.32,0.000251,0.000351,44,0.008133
59386,64.75,0.000463,0.00019,9,0.044593
61130,9963.64,3e-06,0.029304,44,0.018793
53981,100.11,0.0003,0.000294,43,0.008626
151057,2127.43,1.4e-05,0.006257,45,0.008528
28235,5671.84,5e-06,0.016681,43,0.018272
37055,373.97,8e-05,0.0011,44,0.008364
144847,685.09,4.4e-05,0.002015,6,0.070398
134379,3360.24,9e-06,0.009883,28,0.102889
128977,3575.05,8e-06,0.010515,43,0.007385
6386,2110.92,1.4e-05,0.006208,44,0.021554
108208,231.94,0.000129,0.000682,43,0.040786
132956,162.19,0.000185,0.000477,35,0.028443
131450,3244.41,9e-06,0.009542,45,0.015241
77471,13522.54,2e-06,0.039771,44,0.00705
122208,22228.44,1e-06,0.065376,43,0.012054
115028,91.12,0.000329,0.000268,44,0.008582
67489,16162.59,2e-06,0.047536,24,0.011189
108104,119.32,0.000251,0.000351,44,0.008133
34839,3349.19,9e-06,0.00985,44,0.019058
13594,811.37,3.7e-05,0.002386,41,0.036184
7052,719.3,4.2e-05,0.002116,44,0.018137
101575,3244.41,9e-06,0.009542,45,0.015241
1952,604.72,5e-05,0.001779,40,0.015226
9615,91.12,0.000329,0.000268,44,0.008582
95913,51.75,0.00058,0.000152,21,0.036648
122767,685.09,4.4e-05,0.002015,6,0.070398
7106,27276.26,1e-06,0.080222,44,0.017764
87276,9778.06,3e-06,0.028758,43,0.027086
97343,3349.19,9e-06,0.00985,44,0.019058
101816,2493.21,1.2e-05,0.007333,40,0.026085
7107,27276.26,1e-06,0.080222,44,0.017764
10384,2318.7,1.3e-05,0.00682,44,0.060115
77544,69.62,0.000431,0.000205,44,0.008277
102811,42.49,0.000706,0.000125,41,0.046808
131206,142.86,0.00021,0.00042,43,0.029473
123225,92.19,0.000325,0.000271,44,0.007325
26183,9778.06,3e-06,0.028758,43,0.027086
137359,1831.71,1.6e-05,0.005387,44,0.030711
47564,6209.79,5e-06,0.018264,43,0.025526
19002,2127.43,1.4e-05,0.006257,45,0.008528
73387,91.12,0.000329,0.000268,44,0.008582
99040,5671.84,5e-06,0.016681,43,0.018272
56810,13014.62,2e-06,0.038277,44,0.026198
140183,1616.0,1.9e-05,0.004753,43,0.023393
108793,128.64,0.000233,0.000378,44,0.008916
64466,154.71,0.000194,0.000455,44,0.006073
129386,3360.24,9e-06,0.009883,28,0.102889
17080,38.33,0.000783,0.000113,42,0.007475
6295,425.3,7.1e-05,0.001251,45,0.019606
141741,425.3,7.1e-05,0.001251,45,0.019606
139845,53753.6,1e-06,0.158095,44,0.009519
106471,3349.19,9e-06,0.00985,44,0.019058
72653,266.53,0.000113,0.000784,21,0.017593
121374,3578.91,8e-06,0.010526,43,0.032361
93051,5241.22,6e-06,0.015415,43,0.024231
150256,92.19,0.000325,0.000271,44,0.007325
1974,604.72,5e-05,0.001779,40,0.015226
35886,83.28,0.00036,0.000245,39,0.020248
83029,2604.39,1.2e-05,0.00766,44,0.044524
134634,100.5,0.000299,0.000296,34,0.020405
72993,92.19,0.000325,0.000271,44,0.007325
51309,69.62,0.000431,0.000205,44,0.008277
15546,604.72,5e-05,0.001779,40,0.015226
29566,13522.54,2e-06,0.039771,44,0.00705
147710,2127.43,1.4e-05,0.006257,45,0.008528
121425,3578.91,8e-06,0.010526,43,0.032361
60308,1616.0,1.9e-05,0.004753,43,0.023393
28549,14070.75,2e-06,0.041384,45,0.005756
12663,2121.75,1.4e-05,0.00624,44,0.099798
129624,100.5,0.000299,0.000296,34,0.020405
143482,3578.91,8e-06,0.010526,43,0.032361
