trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
84442,7523.41,3e-06,0.010453,48,0.383494
60921,1126.48,1.8e-05,0.001565,48,0.162026
16175,138.4,0.000145,0.000192,30,0.112995
52925,2396.96,8e-06,0.00333,48,0.2041
32098,4172.28,5e-06,0.005797,48,0.051472
29763,120.42,0.000166,0.000167,40,0.065379
56849,8862.07,2e-06,0.012313,48,0.06444
82353,1778.65,1.1e-05,0.002471,47,0.142666
87796,54115.87,0.0,0.075188,39,0.355461
59702,3176.22,6e-06,0.004413,48,0.035787
55457,3176.22,6e-06,0.004413,48,0.035787
56792,5292.5,4e-06,0.007353,48,0.350078
2394,4033.43,5e-06,0.005604,48,0.018133
62791,28177.04,1e-06,0.039149,48,0.15977
86062,741.23,2.7e-05,0.00103,48,0.043102
63276,703.77,2.8e-05,0.000978,48,0.050901
38505,1117.8,1.8e-05,0.001553,48,0.078654
1066,1279.58,1.6e-05,0.001778,48,0.040608
87348,13695.04,1e-06,0.019028,48,0.068023
11033,7523.41,3e-06,0.010453,48,0.383494
33651,4172.28,5e-06,0.005797,48,0.051472
50388,2361.04,8e-06,0.00328,48,0.062438
13185,4387.08,5e-06,0.006095,48,0.113848
90195,1429.58,1.4e-05,0.001986,48,0.153211
49495,1372.43,1.5e-05,0.001907,48,0.2832
17913,2769.35,7e-06,0.003848,48,0.043013
36801,11904.26,2e-06,0.01654,48,0.185565
52417,2558.24,8e-06,0.003554,48,0.033084
36057,14696.53,1e-06,0.020419,48,0.110653
56216,3985.2,5e-06,0.005537,48,0.144769
84574,888.49,2.3e-05,0.001234,48,0.035874
46687,7144.6,3e-06,0.009927,48,0.033518
19357,240.58,8.3e-05,0.000334,46,0.118411
42704,1731.91,1.2e-05,0.002406,47,0.240602
53925,14696.53,1e-06,0.020419,48,0.110653
6752,5918.17,3e-06,0.008223,48,0.124935
17741,2769.35,7e-06,0.003848,48,0.043013
86210,18586.51,1e-06,0.025824,48,0.034897
86653,15816.96,1e-06,0.021976,40,0.353532
19882,752.24,2.7e-05,0.001045,48,0.190207
2435,2396.96,8e-06,0.00333,48,0.2041
21936,102.6,0.000195,0.000143,48,0.017074
40736,1138.64,1.8e-05,0.001582,48,0.273937
48493,144.82,0.000138,0.000201,28,0.581346
33243,201.31,9.9e-05,0.00028,47,0.075084
23013,4033.43,5e-06,0.005604,48,0.018133
2278,1245.2,1.6e-05,0.00173,48,0.054186
87608,1852.22,1.1e-05,0.002573,48,0.04491
2276,6835.86,3e-06,0.009498,48,0.194685
17745,1769.68,1.1e-05,0.002459,48,0.071128
49112,42018.58,0.0,0.05838,48,0.02946
10321,1731.91,1.2e-05,0.002406,47,0.240602
61851,7144.6,3e-06,0.009927,48,0.033518
61575,9485.69,2e-06,0.013179,48,0.248924
54963,2769.35,7e-06,0.003848,48,0.043013
53689,6925.54,3e-06,0.009622,48,0.028707
10160,6047.98,3e-06,0.008403,48,0.034835
78752,37.96,0.000527,5.3e-05,35,0.064694
19672,41.02,0.000488,5.7e-05,46,0.021395
47220,7144.6,3e-06,0.009927,48,0.033518
20699,521.0,3.8e-05,0.000724,48,0.03314
82679,2129.23,9e-06,0.002958,48,0.036877
57369,2769.35,7e-06,0.003848,48,0.043013
11577,2129.23,9e-06,0.002958,48,0.036877
69186,2558.24,8e-06,0.003554,48,0.033084
23183,469.57,4.3e-05,0.000652,48,0.029546
16778,5292.5,4e-06,0.007353,48,0.350078
82236,434.39,4.6e-05,0.000604,48,0.03729
58022,37.96,0.000527,5.3e-05,35,0.064694
68012,1695.67,1.2e-05,0.002356,48,0.049123
7133,9236.92,2e-06,0.012834,48,0.315892
38592,6925.54,3e-06,0.009622,48,0.028707
52935,28177.04,1e-06,0.039149,48,0.15977
35140,2558.24,8e-06,0.003554,48,0.033084
69229,5404.94,4e-06,0.00751,41,0.630522
2055,11162.66,2e-06,0.015509,48,0.160471
31359,12730.46,2e-06,0.017688,38,0.352817
76148,54115.87,0.0,0.075188,39,0.355461
52102,6925.54,3e-06,0.009622,48,0.028707
51188,3162.76,6e-06,0.004394,48,0.019749
53219,11904.26,2e-06,0.01654,48,0.185565
8940,1769.68,1.1e-05,0.002459,48,0.071128
59700,2361.04,8e-06,0.00328,48,0.062438
64610,8862.07,2e-06,0.012313,48,0.06444
23414,28177.04,1e-06,0.039149,48,0.15977
38033,1429.58,1.4e-05,0.001986,48,0.153211
60826,11904.26,2e-06,0.01654,48,0.185565
30857,15816.96,1e-06,0.021976,40,0.353532
38684,434.39,4.6e-05,0.000604,48,0.03729
53619,28177.04,1e-06,0.039149,48,0.15977
51074,1867.11,1.1e-05,0.002594,48,0.333658
25643,2558.24,8e-06,0.003554,48,0.033084
31201,6925.54,3e-06,0.009622,48,0.028707
12587,8544.75,2e-06,0.011872,48,0.023095
33788,521.75,3.8e-05,0.000725,48,0.112451
49213,7144.6,3e-06,0.009927,48,0.033518
74581,469.57,4.3e-05,0.000652,48,0.029546
59990,11904.26,2e-06,0.01654,48,0.185565
74457,2302.84,9e-06,0.0032,48,0.079222
63154,5292.5,4e-06,0.007353,48,0.350078
27139,5404.94,4e-06,0.00751,41,0.630522
33682,1245.2,1.6e-05,0.00173,48,0.054186
75784,23.41,0.000854,3.3e-05,22,0.170295
33680,6835.86,3e-06,0.009498,48,0.194685
66229,4172.28,5e-06,0.005797,48,0.051472
70605,752.24,2.7e-05,0.001045,48,0.190207
11096,5918.17,3e-06,0.008223,48,0.124935
22624,2129.23,9e-06,0.002958,48,0.036877
80230,5823.9,3e-06,0.008092,48,0.051561
27189,1731.91,1.2e-05,0.002406,47,0.240602
47502,9485.69,2e-06,0.013179,48,0.248924
20007,242.2,8.3e-05,0.000337,48,0.027588
52802,3985.2,5e-06,0.005537,48,0.144769
50425,201.31,9.9e-05,0.00028,47,0.075084
3758,240.58,8.3e-05,0.000334,46,0.118411
70053,1151.24,1.7e-05,0.0016,47,0.114061
65315,233.97,8.5e-05,0.000325,42,0.267297
85806,8672.14,2e-06,0.012049,48,0.024195
67581,14696.53,1e-06,0.020419,48,0.110653
67845,31526.27,1e-06,0.043802,48,0.050527
73497,1867.11,1.1e-05,0.002594,48,0.333658
70112,3961.22,5e-06,0.005504,48,0.149925
32930,857.55,2.3e-05,0.001191,48,0.03312
53268,752.24,2.7e-05,0.001045,48,0.190207
74809,2396.96,8e-06,0.00333,48,0.2041
47479,1778.65,1.1e-05,0.002471,47,0.142666
48172,1210.16,1.7e-05,0.001681,48,0.077067
54486,614.83,3.3e-05,0.000854,40,0.324318
9379,3950.15,5e-06,0.005488,35,0.352388
59842,1867.11,1.1e-05,0.002594,48,0.333658
37561,2457.55,8e-06,0.003414,48,0.065733
68826,3162.76,6e-06,0.004394,48,0.019749
63871,1279.58,1.6e-05,0.001778,48,0.040608
64333,1210.16,1.7e-05,0.001681,48,0.077067
18479,9485.69,2e-06,0.013179,48,0.248924
48953,9485.69,2e-06,0.013179,48,0.248924
87354,703.77,2.8e-05,0.000978,48,0.050901
77270,1138.64,1.8e-05,0.001582,48,0.273937
10798,4033.43,5e-06,0.005604,48,0.018133
84714,42018.58,0.0,0.05838,48,0.02946
50830,1695.67,1.2e-05,0.002356,48,0.049123
89992,1207.2,1.7e-05,0.001677,48,0.058219
56648,1245.2,1.6e-05,0.00173,48,0.054186
22144,2457.55,8e-06,0.003414,48,0.065733
51370,521.75,3.8e-05,0.000725,48,0.112451
64012,6047.98,3e-06,0.008403,48,0.034835
13081,1210.16,1.7e-05,0.001681,48,0.077067
55997,1207.2,1.7e-05,0.001677,48,0.058219
67137,7792.28,3e-06,0.010827,48,0.072716
76460,16469.8,1e-06,0.022883,48,0.075355
26167,383.71,5.2e-05,0.000533,48,0.025359
18773,1171.96,1.7e-05,0.001628,26,0.081991
37482,1778.65,1.1e-05,0.002471,47,0.142666
41981,1429.58,1.4e-05,0.001986,48,0.153211
23880,1245.2,1.6e-05,0.00173,48,0.054186
16258,40.14,0.000498,5.6e-05,35,0.056648
22965,703.77,2.8e-05,0.000978,48,0.050901
49638,2558.24,8e-06,0.003554,48,0.033084
57451,703.77,2.8e-05,0.000978,48,0.050901
17535,1867.11,1.1e-05,0.002594,48,0.333658
64088,31526.27,1e-06,0.043802,48,0.050527
75374,1138.64,1.8e-05,0.001582,48,0.273937
35510,28177.04,1e-06,0.039149,48,0.15977
36953,5404.94,4e-06,0.00751,41,0.630522
51541,3075.73,7e-06,0.004273,48,0.287678
49297,741.23,2.7e-05,0.00103,48,0.043102
43668,13786.25,1e-06,0.019154,40,0.352587
22517,16358.29,1e-06,0.022728,48,0.087723
379,242.2,8.3e-05,0.000337,48,0.027588
32541,1731.91,1.2e-05,0.002406,47,0.240602
11085,3444.18,6e-06,0.004785,48,0.034214
8430,233.97,8.5e-05,0.000325,42,0.267297
51578,13695.04,1e-06,0.019028,48,0.068023
52342,2302.84,9e-06,0.0032,48,0.079222
37164,4172.28,5e-06,0.005797,48,0.051472
37759,3176.22,6e-06,0.004413,48,0.035787
46237,1117.8,1.8e-05,0.001553,48,0.078654
6567,6835.86,3e-06,0.009498,48,0.194685
45611,3985.2,5e-06,0.005537,48,0.144769
83905,5918.17,3e-06,0.008223,48,0.124935
60591,1867.11,1.1e-05,0.002594,48,0.333658
52864,3176.22,6e-06,0.004413,48,0.035787
90483,4172.28,5e-06,0.005797,48,0.051472
79043,13224.65,2e-06,0.018374,48,0.064483
64492,8862.07,2e-06,0.012313,48,0.06444
73524,2361.04,8e-06,0.00328,48,0.062438
49039,4387.08,5e-06,0.006095,48,0.113848
1019,3985.2,5e-06,0.005537,48,0.144769
12056,8672.14,2e-06,0.012049,48,0.024195
71296,2302.84,9e-06,0.0032,48,0.079222
1164,7144.6,3e-06,0.009927,48,0.033518
49196,1279.58,1.6e-05,0.001778,48,0.040608
90876,41.02,0.000488,5.7e-05,46,0.021395
31088,2361.04,8e-06,0.00328,48,0.062438
80843,3985.2,5e-06,0.005537,48,0.144769
50255,5292.5,4e-06,0.007353,48,0.350078
83952,2457.55,8e-06,0.003414,48,0.065733
36676,2361.04,8e-06,0.00328,48,0.062438
45154,15816.96,1e-06,0.021976,40,0.353532
38615,3075.73,7e-06,0.004273,48,0.287678
53859,2457.55,8e-06,0.003414,48,0.065733
61588,8544.75,2e-06,0.011872,48,0.023095
83308,94259.81,0.0,0.130963,43,0.35544
39569,65.11,0.000307,9e-05,41,0.099681
66759,77.14,0.000259,0.000107,42,0.05287
8076,4033.43,5e-06,0.005604,48,0.018133
7196,11904.26,2e-06,0.01654,48,0.185565
67708,2302.84,9e-06,0.0032,48,0.079222
52886,88.03,0.000227,0.000122,41,0.067856
84888,1117.8,1.8e-05,0.001553,48,0.078654
3919,4033.43,5e-06,0.005604,48,0.018133
57987,94259.81,0.0,0.130963,43,0.35544
64009,1210.16,1.7e-05,0.001681,48,0.077067
63369,8672.14,2e-06,0.012049,48,0.024195
6704,16358.29,1e-06,0.022728,48,0.087723
5908,763.87,2.6e-05,0.001061,48,0.06893
65877,6934.55,3e-06,0.009635,48,0.084767
61512,3985.2,5e-06,0.005537,48,0.144769
84934,1210.16,1.7e-05,0.001681,48,0.077067
24297,1769.68,1.1e-05,0.002459,48,0.071128
37775,42018.58,0.0,0.05838,48,0.02946
64389,1821.57,1.1e-05,0.002531,48,0.372048
27604,703.77,2.8e-05,0.000978,48,0.050901
76079,13786.25,1e-06,0.019154,40,0.352587
47731,1117.8,1.8e-05,0.001553,48,0.078654
19282,37.96,0.000527,5.3e-05,35,0.064694
47360,3444.18,6e-06,0.004785,48,0.034214
73571,65.11,0.000307,9e-05,41,0.099681
59183,7792.28,3e-06,0.010827,48,0.072716
7535,102.6,0.000195,0.000143,48,0.017074
51210,5823.9,3e-06,0.008092,48,0.051561
43017,2396.96,8e-06,0.00333,48,0.2041
71815,13695.04,1e-06,0.019028,48,0.068023
53173,7144.6,3e-06,0.009927,48,0.033518
51429,4387.08,5e-06,0.006095,48,0.113848
77347,10728.59,2e-06,0.014906,38,0.388669
56982,18586.51,1e-06,0.025824,48,0.034897
80544,434.39,4.6e-05,0.000604,48,0.03729
29555,6835.86,3e-06,0.009498,48,0.194685
31462,1151.24,1.7e-05,0.0016,47,0.114061
71151,1821.57,1.1e-05,0.002531,48,0.372048
10325,469.57,4.3e-05,0.000652,48,0.029546
63752,6925.54,3e-06,0.009622,48,0.028707
59909,2129.23,9e-06,0.002958,48,0.036877
66723,1647.24,1.2e-05,0.002289,48,0.060596
44678,5918.17,3e-06,0.008223,48,0.124935
25688,857.55,2.3e-05,0.001191,48,0.03312
35787,14696.53,1e-06,0.020419,48,0.110653
52194,2129.23,9e-06,0.002958,48,0.036877
65754,9485.69,2e-06,0.013179,48,0.248924
8408,9485.69,2e-06,0.013179,48,0.248924
20039,4033.43,5e-06,0.005604,48,0.018133
15365,383.71,5.2e-05,0.000533,48,0.025359
11850,5823.9,3e-06,0.008092,48,0.051561
69294,102.6,0.000195,0.000143,48,0.017074
50370,28177.04,1e-06,0.039149,48,0.15977
29467,201.31,9.9e-05,0.00028,47,0.075084
35630,9485.69,2e-06,0.013179,48,0.248924
34469,521.75,3.8e-05,0.000725,48,0.112451
80237,14696.53,1e-06,0.020419,48,0.110653
55845,1695.67,1.2e-05,0.002356,48,0.049123
76100,7523.41,3e-06,0.010453,48,0.383494
69736,6925.54,3e-06,0.009622,48,0.028707
21815,28177.04,1e-06,0.039149,48,0.15977
68857,9485.69,2e-06,0.013179,48,0.248924
81334,18586.51,1e-06,0.025824,48,0.034897
70265,741.23,2.7e-05,0.00103,48,0.043102
49477,147.29,0.000136,0.000205,42,0.067498
58163,2361.04,8e-06,0.00328,48,0.062438
2484,521.0,3.8e-05,0.000724,48,0.03314
63003,4172.28,5e-06,0.005797,48,0.051472
85902,703.77,2.8e-05,0.000978,48,0.050901
69933,1867.11,1.1e-05,0.002594,48,0.333658
79076,120.42,0.000166,0.000167,40,0.065379
38781,2558.24,8e-06,0.003554,48,0.033084
8938,8862.07,2e-06,0.012313,48,0.06444
6884,2302.84,9e-06,0.0032,48,0.079222
32486,434.39,4.6e-05,0.000604,48,0.03729
29457,1210.16,1.7e-05,0.001681,48,0.077067
12357,16469.8,1e-06,0.022883,48,0.075355
28226,1151.24,1.7e-05,0.0016,47,0.114061
84252,1695.67,1.2e-05,0.002356,48,0.049123
48862,1867.11,1.1e-05,0.002594,48,0.333658
70127,16469.8,1e-06,0.022883,48,0.075355
38068,1695.67,1.2e-05,0.002356,48,0.049123
87481,416.46,4.8e-05,0.000579,47,0.16875
84654,2457.55,8e-06,0.003414,48,0.065733
55236,6047.98,3e-06,0.008403,48,0.034835
64419,3162.76,6e-06,0.004394,48,0.019749
25165,240.58,8.3e-05,0.000334,46,0.118411
49392,9485.69,2e-06,0.013179,48,0.248924
61525,8544.75,2e-06,0.011872,48,0.023095
55792,1852.22,1.1e-05,0.002573,48,0.04491
67375,9236.92,2e-06,0.012834,48,0.315892
57229,4387.08,5e-06,0.006095,48,0.113848
13274,17619.52,1e-06,0.02448,48,0.0802
47261,3444.18,6e-06,0.004785,48,0.034214
20050,2769.35,7e-06,0.003848,48,0.043013
70333,752.24,2.7e-05,0.001045,48,0.190207
43469,1207.2,1.7e-05,0.001677,48,0.058219
86528,741.23,2.7e-05,0.00103,48,0.043102
31235,88.03,0.000227,0.000122,41,0.067856
6925,1372.43,1.5e-05,0.001907,48,0.2832
22973,201.31,9.9e-05,0.00028,47,0.075084
36624,434.39,4.6e-05,0.000604,48,0.03729
17486,1821.57,1.1e-05,0.002531,48,0.372048
39822,1778.65,1.1e-05,0.002471,47,0.142666
42726,11904.26,2e-06,0.01654,48,0.185565
12547,521.0,3.8e-05,0.000724,48,0.03314
33614,12730.46,2e-06,0.017688,38,0.352817
72846,77.14,0.000259,0.000107,42,0.05287
48488,328.88,6.1e-05,0.000457,44,0.216662
6013,5317.23,4e-06,0.007388,48,0.035416
5694,3961.22,5e-06,0.005504,48,0.149925
8069,2129.23,9e-06,0.002958,48,0.036877
83379,2558.24,8e-06,0.003554,48,0.033084
44058,37.96,0.000527,5.3e-05,35,0.064694
5067,763.87,2.6e-05,0.001061,48,0.06893
87358,10056.83,2e-06,0.013973,48,0.123649
55407,1778.65,1.1e-05,0.002471,47,0.142666
2289,1151.24,1.7e-05,0.0016,47,0.114061
10181,8672.14,2e-06,0.012049,48,0.024195
12176,16469.8,1e-06,0.022883,48,0.075355
88533,242.2,8.3e-05,0.000337,48,0.027588
8935,1429.58,1.4e-05,0.001986,48,0.153211
26201,1207.2,1.7e-05,0.001677,48,0.058219
59419,6619.77,3e-06,0.009197,48,0.026526
35838,14696.53,1e-06,0.020419,48,0.110653
78452,102.6,0.000195,0.000143,48,0.017074
44040,12730.46,2e-06,0.017688,38,0.352817
19092,138.4,0.000145,0.000192,30,0.112995
86558,521.75,3.8e-05,0.000725,48,0.112451
63949,2769.35,7e-06,0.003848,48,0.043013
18300,6047.98,3e-06,0.008403,48,0.034835
58650,54115.87,0.0,0.075188,39,0.355461
16605,6619.77,3e-06,0.009197,48,0.026526
3610,416.46,4.8e-05,0.000579,47,0.16875
29964,1867.11,1.1e-05,0.002594,48,0.333658
51624,3444.18,6e-06,0.004785,48,0.034214
60281,752.24,2.7e-05,0.001045,48,0.190207
2895,5404.94,4e-06,0.00751,41,0.630522
44915,18586.51,1e-06,0.025824,48,0.034897
85916,240.58,8.3e-05,0.000334,46,0.118411
83791,3176.22,6e-06,0.004413,48,0.035787
80382,1695.67,1.2e-05,0.002356,48,0.049123
40951,138.4,0.000145,0.000192,30,0.112995
55490,1151.24,1.7e-05,0.0016,47,0.114061
41200,1117.8,1.8e-05,0.001553,48,0.078654
5807,14696.53,1e-06,0.020419,48,0.110653
76058,383.71,5.2e-05,0.000533,48,0.025359
68761,3957.09,5e-06,0.005498,48,0.050814
32536,147.29,0.000136,0.000205,42,0.067498
1558,17619.52,1e-06,0.02448,48,0.0802
12904,3162.76,6e-06,0.004394,48,0.019749
30767,6619.77,3e-06,0.009197,48,0.026526
8496,5292.5,4e-06,0.007353,48,0.350078
51521,42018.58,0.0,0.05838,48,0.02946
52980,416.46,4.8e-05,0.000579,47,0.16875
86409,1429.58,1.4e-05,0.001986,48,0.153211
20032,2129.23,9e-06,0.002958,48,0.036877
29919,416.46,4.8e-05,0.000579,47,0.16875
47745,3176.22,6e-06,0.004413,48,0.035787
54817,6934.55,3e-06,0.009635,48,0.084767
11648,16358.29,1e-06,0.022728,48,0.087723
21821,703.77,2.8e-05,0.000978,48,0.050901
83140,16469.8,1e-06,0.022883,48,0.075355
13869,33.61,0.000595,4.7e-05,35,0.275507
44256,376.09,5.3e-05,0.000523,48,0.072826
33693,1151.24,1.7e-05,0.0016,47,0.114061
79381,77.14,0.000259,0.000107,42,0.05287
71869,2396.96,8e-06,0.00333,48,0.2041
46757,6047.98,3e-06,0.008403,48,0.034835
37262,5317.23,4e-06,0.007388,48,0.035416
22453,2302.84,9e-06,0.0032,48,0.079222
4093,600.85,3.3e-05,0.000835,42,0.241644
28951,3176.22,6e-06,0.004413,48,0.035787
52408,4172.28,5e-06,0.005797,48,0.051472
85281,1695.67,1.2e-05,0.002356,48,0.049123
86466,5292.5,4e-06,0.007353,48,0.350078
64604,6619.77,3e-06,0.009197,48,0.026526
84583,6619.77,3e-06,0.009197,48,0.026526
37210,2129.23,9e-06,0.002958,48,0.036877
1769,7144.6,3e-06,0.009927,48,0.033518
87241,8862.07,2e-06,0.012313,48,0.06444
19938,2129.23,9e-06,0.002958,48,0.036877
12211,240.58,8.3e-05,0.000334,46,0.118411
66908,1279.58,1.6e-05,0.001778,48,0.040608
20971,3162.76,6e-06,0.004394,48,0.019749
3534,14696.53,1e-06,0.020419,48,0.110653
35641,1372.43,1.5e-05,0.001907,48,0.2832
29907,1207.2,1.7e-05,0.001677,48,0.058219
72965,1695.67,1.2e-05,0.002356,48,0.049123
39763,28177.04,1e-06,0.039149,48,0.15977
36562,6934.55,3e-06,0.009635,48,0.084767
27061,4666.82,4e-06,0.006484,48,0.072317
71581,1769.68,1.1e-05,0.002459,48,0.071128
79714,1372.43,1.5e-05,0.001907,48,0.2832
27470,1821.57,1.1e-05,0.002531,48,0.372048
46123,5404.94,4e-06,0.00751,41,0.630522
50814,3176.22,6e-06,0.004413,48,0.035787
69385,6925.54,3e-06,0.009622,48,0.028707
90131,741.23,2.7e-05,0.00103,48,0.043102
59843,6619.77,3e-06,0.009197,48,0.026526
77456,600.85,3.3e-05,0.000835,42,0.241644
41804,242.2,8.3e-05,0.000337,48,0.027588
59056,703.77,2.8e-05,0.000978,48,0.050901
23384,1279.58,1.6e-05,0.001778,48,0.040608
33520,3162.76,6e-06,0.004394,48,0.019749
38458,2302.84,9e-06,0.0032,48,0.079222
5784,741.23,2.7e-05,0.00103,48,0.043102
14889,14696.53,1e-06,0.020419,48,0.110653
27725,242.2,8.3e-05,0.000337,48,0.027588
58514,4387.08,5e-06,0.006095,48,0.113848
29060,1778.65,1.1e-05,0.002471,47,0.142666
47510,31526.27,1e-06,0.043802,48,0.050527
23652,11904.26,2e-06,0.01654,48,0.185565
42599,3444.18,6e-06,0.004785,48,0.034214
22412,11904.26,2e-06,0.01654,48,0.185565
46928,1821.57,1.1e-05,0.002531,48,0.372048
81959,3176.22,6e-06,0.004413,48,0.035787
39338,102.6,0.000195,0.000143,48,0.017074
4896,11904.26,2e-06,0.01654,48,0.185565
21794,2558.24,8e-06,0.003554,48,0.033084
77237,80.68,0.000248,0.000112,42,0.086972
62011,1245.2,1.6e-05,0.00173,48,0.054186
77892,65.11,0.000307,9e-05,41,0.099681
33095,2361.04,8e-06,0.00328,48,0.062438
31833,5317.23,4e-06,0.007388,48,0.035416
85963,2457.55,8e-06,0.003414,48,0.065733
7999,19819.71,1e-06,0.027537,48,0.03635
12617,120.42,0.000166,0.000167,40,0.065379
12258,535.96,3.7e-05,0.000745,48,0.102771
56800,763.87,2.6e-05,0.001061,48,0.06893
34542,1279.58,1.6e-05,0.001778,48,0.040608
8334,460.9,4.3e-05,0.00064,24,0.351601
42559,65.11,0.000307,9e-05,41,0.099681
24011,600.85,3.3e-05,0.000835,42,0.241644
22521,434.39,4.6e-05,0.000604,48,0.03729
61120,7144.6,3e-06,0.009927,48,0.033518
92029,1372.43,1.5e-05,0.001907,48,0.2832
74294,6835.86,3e-06,0.009498,48,0.194685
92020,2129.23,9e-06,0.002958,48,0.036877
6182,1821.57,1.1e-05,0.002531,48,0.372048
85113,5292.5,4e-06,0.007353,48,0.350078
77754,11162.66,2e-06,0.015509,48,0.160471
2527,11162.66,2e-06,0.015509,48,0.160471
30033,314.75,6.4e-05,0.000437,48,0.031587
79065,54115.87,0.0,0.075188,39,0.355461
23268,3162.76,6e-06,0.004394,48,0.019749
48326,1151.24,1.7e-05,0.0016,47,0.114061
67657,16358.29,1e-06,0.022728,48,0.087723
17864,2558.24,8e-06,0.003554,48,0.033084
43721,5823.9,3e-06,0.008092,48,0.051561
60706,7144.6,3e-06,0.009927,48,0.033518
75096,233.97,8.5e-05,0.000325,42,0.267297
67474,42018.58,0.0,0.05838,48,0.02946
16878,752.24,2.7e-05,0.001045,48,0.190207
36770,1731.91,1.2e-05,0.002406,47,0.240602
35118,857.55,2.3e-05,0.001191,48,0.03312
18722,1821.57,1.1e-05,0.002531,48,0.372048
16815,7523.41,3e-06,0.010453,48,0.383494
76398,5918.17,3e-06,0.008223,48,0.124935
89257,8862.07,2e-06,0.012313,48,0.06444
12768,2457.55,8e-06,0.003414,48,0.065733
66379,6925.54,3e-06,0.009622,48,0.028707
65111,11162.66,2e-06,0.015509,48,0.160471
48593,2361.04,8e-06,0.00328,48,0.062438
49214,6047.98,3e-06,0.008403,48,0.034835
88477,5823.9,3e-06,0.008092,48,0.051561
68852,2558.24,8e-06,0.003554,48,0.033084
71998,12730.46,2e-06,0.017688,38,0.352817
58836,1695.67,1.2e-05,0.002356,48,0.049123
4034,4172.28,5e-06,0.005797,48,0.051472
10565,31526.27,1e-06,0.043802,48,0.050527
20454,1171.96,1.7e-05,0.001628,26,0.081991
90505,521.0,3.8e-05,0.000724,48,0.03314
689,6925.54,3e-06,0.009622,48,0.028707
45909,23.41,0.000854,3.3e-05,22,0.170295
73904,3162.76,6e-06,0.004394,48,0.019749
27542,53.91,0.000371,7.5e-05,40,0.053449
25379,2769.35,7e-06,0.003848,48,0.043013
21575,80.68,0.000248,0.000112,42,0.086972
13426,416.46,4.8e-05,0.000579,47,0.16875
60636,9485.69,2e-06,0.013179,48,0.248924
49065,5292.5,4e-06,0.007353,48,0.350078
1313,1207.2,1.7e-05,0.001677,48,0.058219
20684,2129.23,9e-06,0.002958,48,0.036877
90253,857.55,2.3e-05,0.001191,48,0.03312
27250,19819.71,1e-06,0.027537,48,0.03635
20958,434.39,4.6e-05,0.000604,48,0.03729
80506,2457.55,8e-06,0.003414,48,0.065733
22932,18586.51,1e-06,0.025824,48,0.034897
41831,1207.2,1.7e-05,0.001677,48,0.058219
55237,8862.07,2e-06,0.012313,48,0.06444
71085,41.02,0.000488,5.7e-05,46,0.021395
86863,13695.04,1e-06,0.019028,48,0.068023
63108,3985.2,5e-06,0.005537,48,0.144769
90233,1279.58,1.6e-05,0.001778,48,0.040608
21738,6047.98,3e-06,0.008403,48,0.034835
45988,37.96,0.000527,5.3e-05,35,0.064694
39861,1279.58,1.6e-05,0.001778,48,0.040608
68216,1778.65,1.1e-05,0.002471,47,0.142666
55829,3176.22,6e-06,0.004413,48,0.035787
37217,3444.18,6e-06,0.004785,48,0.034214
3427,13224.65,2e-06,0.018374,48,0.064483
41356,2457.55,8e-06,0.003414,48,0.065733
34515,1372.43,1.5e-05,0.001907,48,0.2832
38284,242.2,8.3e-05,0.000337,48,0.027588
66832,1187.83,1.7e-05,0.00165,48,0.05734
90312,3444.18,6e-06,0.004785,48,0.034214
88213,94259.81,0.0,0.130963,43,0.35544
35267,614.83,3.3e-05,0.000854,40,0.324318
73941,15816.96,1e-06,0.021976,40,0.353532
44015,1372.43,1.5e-05,0.001907,48,0.2832
2233,13786.25,1e-06,0.019154,40,0.352587
55477,5292.5,4e-06,0.007353,48,0.350078
26676,1429.58,1.4e-05,0.001986,48,0.153211
6867,16469.8,1e-06,0.022883,48,0.075355
32107,2769.35,7e-06,0.003848,48,0.043013
83037,11162.66,2e-06,0.015509,48,0.160471
67993,7792.28,3e-06,0.010827,48,0.072716
2296,469.57,4.3e-05,0.000652,48,0.029546
42991,8862.07,2e-06,0.012313,48,0.06444
41186,1695.67,1.2e-05,0.002356,48,0.049123
58174,1210.16,1.7e-05,0.001681,48,0.077067
37450,13695.04,1e-06,0.019028,48,0.068023
30914,416.46,4.8e-05,0.000579,47,0.16875
14092,4387.08,5e-06,0.006095,48,0.113848
18802,328.88,6.1e-05,0.000457,44,0.216662
82434,147.29,0.000136,0.000205,42,0.067498
22044,31526.27,1e-06,0.043802,48,0.050527
78983,11183.86,2e-06,0.015539,48,0.024824
42787,17619.52,1e-06,0.02448,48,0.0802
43498,3176.22,6e-06,0.004413,48,0.035787
68903,1187.83,1.7e-05,0.00165,48,0.05734
89823,28177.04,1e-06,0.039149,48,0.15977
37233,4172.28,5e-06,0.005797,48,0.051472
25819,2769.35,7e-06,0.003848,48,0.043013
29972,5918.17,3e-06,0.008223,48,0.124935
9628,1429.58,1.4e-05,0.001986,48,0.153211
43131,763.87,2.6e-05,0.001061,48,0.06893
30941,1151.24,1.7e-05,0.0016,47,0.114061
34707,5918.17,3e-06,0.008223,48,0.124935
40542,857.55,2.3e-05,0.001191,48,0.03312
29869,242.2,8.3e-05,0.000337,48,0.027588
