trade_id,factor_id,level
3019891,902,3.638
3019891,903,1.062
3019891,910,0.013
3019892,901,45304.384
3019892,902,3.015
3019892,903,0.88
3019892,910,0.011
3019893,901,13355.07
3019893,902,0.889
3019893,903,0.259
3019893,910,0.003
3019894,901,10158.991
3019894,902,0.676
3019894,903,0.197
3019894,910,0.002
3019895,901,9373.562
3019895,902,0.624
3019895,903,0.182
3019895,910,0.002
3019896,901,14866.942
3019896,902,0.989
3019896,903,0.289
3019896,910,0.004
3019897,901,4667.127
3019897,902,0.311
3019897,903,0.091
3019898,901,5397.694
3019898,902,0.359
3019898,903,0.105
3019899,901,330655.885
3019899,902,22.006
3019899,903,6.423
3019899,910,0.079
3019900,901,9885.847
3019900,902,0.439
3019900,903,0.174
3019901,901,12808.43
3019901,902,0.569
3019901,903,0.226
3019902,901,436775.114
3019902,902,19.404
3019902,903,7.695
3019902,910,0.023
3019903,901,54850.772
3019903,902,2.437
3019903,903,0.966
3019903,910,0.003
3019904,901,19982.863
3019904,902,0.888
3019904,903,0.352
3019905,901,22531.352
3019905,902,1.001
3019905,903,0.397
3019906,901,112559.413
3019906,902,5.001
3019906,903,1.983
3019906,910,0.006
3019907,901,181656.752
3019907,902,8.07
3019907,903,3.201
3019907,910,0.009
3019908,901,4283.386
3019908,902,0.19
3019908,903,0.075
3019909,901,23581.042
3019909,902,1.048
3019909,903,0.415
3019910,901,5590.548
3019910,902,0.248
3019910,903,0.098
3019911,901,4974.166
3019911,902,0.221
3019911,903,0.088
3019912,901,3962.282
3019912,902,0.176
3019912,903,0.07
3019913,901,6077188.396
3019913,902,269.984
3019913,903,107.071
3019913,908,6.0
3019913,909,5.0
3019913,910,0.314
3019914,901,12964987.684
3019914,902,575.98
3019914,903,228.425
3019914,906,1.0
3019914,908,13.0
3019914,909,12.0
3019914,910,0.67
3019915,901,342483.709
3019915,902,15.215
3019915,903,6.034
3019915,910,0.018
3019916,901,116007.91
3019916,902,5.154
3019916,903,2.044
3019916,910,0.006
3019917,901,65264.487
3019917,902,2.899
3019917,903,1.15
3019917,910,0.003
3019918,901,2012404.266
3019918,902,89.403
3019918,903,35.456
3019918,908,2.0
3019918,909,2.0
3019918,910,0.104
3019919,901,315182.802
3019919,902,14.002
3019919,903,5.553
3019919,910,0.016
3019920,901,8515.565
3019920,902,0.378
3019920,903,0.15
3019921,901,14251.631
3019921,902,0.633
3019921,903,0.251
3019922,901,13630.005
3019922,902,0.606
3019922,903,0.24
3019923,901,5826.687
3019923,902,0.259
3019923,903,0.103
3019924,901,11469.818
3019924,902,0.51
3019924,903,0.202
3019925,901,103528.233
3019925,902,4.599
3019925,903,1.824
3019925,910,0.005
3019926,901,72300.243
3019926,902,3.212
3019926,903,1.274
3019926,910,0.004
3019927,901,665201.731
3019927,902,29.552
3019927,903,11.72
3019927,908,1.0
3019927,909,1.0
3019927,910,0.034
3019928,901,3544481.732
3019928,902,157.466
3019928,903,62.449
3019928,908,4.0
3019928,909,3.0
3019928,910,0.183
3019929,901,100383.901
3019929,902,4.46
3019929,903,1.769
3019929,910,0.005
3019930,901,23770.17
3019930,902,1.056
3019930,903,0.419
3019931,901,6462.864
3019931,902,0.287
3019931,903,0.114
3019932,901,26453.213
3019932,902,1.175
3019932,903,0.466
3019933,901,156929.904
3019933,902,6.972
3019933,903,2.765
3019933,910,0.008
3019934,901,145482.2
3019934,902,6.463
3019934,903,2.563
3019934,910,0.008
3019935,901,18574.227
3019935,902,0.825
3019935,903,0.327
3019936,901,59738.66
3019936,902,2.654
3019936,903,1.053
3019936,910,0.003
3019937,901,5177.823
3019937,902,0.23
3019937,903,0.091
3019938,901,33113.556
3019938,902,1.471
3019938,903,0.583
3019938,910,0.002
3019939,901,7932.074
3019939,902,0.352
3019939,903,0.14
3019940,901,33788.796
3019940,902,1.501
3019940,903,0.595
3019940,910,0.002
3019941,901,642971.923
3019941,902,28.565
3019941,903,11.328
3019941,908,1.0
3019941,909,1.0
3019941,910,0.033
3019942,901,1852003.438
3019942,902,82.277
3019942,903,32.63
3019942,908,2.0
3019942,909,2.0
3019942,910,0.096
3019943,901,7534.324
3019943,902,0.335
3019943,903,0.133
3019944,901,193038.925
3019944,902,8.576
3019944,903,3.401
3019944,910,0.01
3019945,901,2385579.214
3019945,902,105.981
3019945,903,42.031
3019945,908,2.0
3019945,909,2.0
3019945,910,0.123
3019946,901,31419.835
3019946,902,1.396
3019946,903,0.554
3019946,910,0.002
3019947,901,5444204.548
3019947,902,241.863
3019947,903,95.919
3019947,908,6.0
3019947,909,5.0
3019947,910,0.281
3019948,901,1301341.891
3019948,902,57.813
3019948,903,22.928
3019948,908,1.0
3019948,909,1.0
3019948,910,0.067
3019949,901,6714963.494
3019949,902,298.317
3019949,903,118.308
3019949,908,7.0
3019949,909,6.0
3019949,910,0.347
3019950,901,6713.882
3019950,902,0.298
3019950,903,0.118
3019951,901,9832.76
3019951,902,0.437
3019951,903,0.173
3019952,901,4261.914
3019952,902,0.189
3019952,903,0.075
3019953,901,7803.491
3019953,902,0.347
3019953,903,0.137
3019954,901,67232.14
3019954,902,2.987
3019954,903,1.185
3019954,910,0.003
3019955,901,2524924.958
3019955,902,112.172
3019955,903,44.486
3019955,908,3.0
3019955,909,2.0
3019955,910,0.13
3019956,901,60925.051
3019956,902,2.707
3019956,903,1.073
3019956,910,0.003
3019957,901,5230.833
3019957,902,0.232
3019957,903,0.092
3019958,901,572116.993
3019958,902,25.417
3019958,903,10.08
3019958,908,1.0
3019958,909,1.0
3019958,910,0.03
3019959,901,1843954.283
3019959,902,81.919
3019959,903,32.488
3019959,908,2.0
3019959,909,2.0
3019959,910,0.095
3019960,901,1451137.85
3019960,902,64.468
3019960,903,25.567
3019960,908,2.0
3019960,909,1.0
3019960,910,0.075
3019961,901,48879.378
3019961,902,2.172
3019961,903,0.861
3019961,910,0.003
3019962,901,15940.675
3019962,902,0.708
3019962,903,0.281
3019963,901,4870.803
3019963,902,0.216
3019963,903,0.086
3019964,901,485232.323
3019964,902,21.557
3019964,903,8.549
3019964,908,1.0
3019964,910,0.025
3019965,901,10678.174
3019965,902,0.474
3019965,903,0.188
3019966,901,317637.912
3019966,902,14.111
3019966,903,5.596
3019966,910,0.016
3019967,901,3738.254
3019967,902,0.166
3019967,903,0.066
3019968,901,731205.633
3019968,902,32.484
3019968,903,12.883
3019968,908,1.0
3019968,909,1.0
3019968,910,0.038
3019969,901,47309.625
3019969,902,2.102
3019969,903,0.834
3019969,910,0.002
3019970,901,412985.411
3019970,902,18.347
3019970,903,7.276
3019970,910,0.021
3019971,901,56652.625
3019971,902,2.517
3019971,903,0.998
3019971,910,0.003
3019972,901,761605.502
3019972,902,33.835
3019972,903,13.418
3019972,908,1.0
3019972,909,1.0
3019972,910,0.039
3019973,901,97628.477
3019973,902,4.337
3019973,903,1.72
3019973,910,0.005
3019974,901,14270382.42
3019974,902,633.973
3019974,903,251.424
3019974,906,1.0
3019974,908,15.0
3019974,909,13.0
3019974,910,0.737
3019975,901,60472.113
3019975,902,2.687
3019975,903,1.065
3019975,910,0.003
3019976,901,139855.89
3019976,902,6.213
3019976,903,2.464
3019976,910,0.007
3019977,901,35009.376
3019977,902,1.555
3019977,903,0.617
3019977,910,0.002
3019978,901,30504.016
3019978,902,1.355
3019978,903,0.537
3019978,910,0.002
3019979,901,57919.196
3019979,902,2.573
3019979,903,1.02
3019979,910,0.003
3019980,901,590988.689
3019980,902,26.255
3019980,903,10.412
3019980,908,1.0
3019980,909,1.0
3019980,910,0.031
3019981,901,69067.628
3019981,902,3.068
3019981,903,1.217
3019981,910,0.004
3019982,901,62713.22
3019982,902,3.507
3019982,903,1.302
3019982,910,0.006
3019983,901,51179.551
3019983,902,2.862
3019983,903,1.063
3019983,910,0.005
3019984,901,1502.386
3019984,902,0.084
3019984,903,0.031
3019985,901,99347.355
3019985,902,5.555
3019985,903,2.063
3019985,910,0.01
3019986,901,13553.184
3019986,902,0.758
3019986,903,0.281
3019987,901,1931.302
3019987,902,0.108
3019987,903,0.04
3019988,901,2954.277
3019988,902,0.165
3019988,903,0.061
3019989,901,4452.344
3019989,902,0.249
3019989,903,0.092
3019990,901,3379.34
3019990,902,0.189
3019990,903,0.07
3019991,901,1834.427
3019991,902,0.103
3019991,903,0.038
3019992,901,10106.623
3019992,902,0.565
3019992,903,0.21
3019993,901,77503.196
3019993,902,4.334
3019993,903,1.609
3019993,910,0.008
3019994,901,1507.142
3019994,902,0.084
3019994,903,0.031
3019995,901,12954.178
3019995,902,0.724
3019995,903,0.269
3019996,901,10546.311
3019996,902,0.59
3019996,903,0.219
3019997,901,2852.728
3019997,902,0.16
3019997,903,0.059
3019998,901,2410.059
3019998,902,0.135
3019998,903,0.05
3019999,901,2589.925
3019999,902,0.145
3019999,903,0.054
3020000,901,19282.7
3020000,902,1.078
3020000,903,0.4
3020000,910,0.002
3020001,901,47618.0
3020001,902,2.663
3020001,903,0.989
3020001,910,0.005
3020002,901,61705.95
3020002,902,3.451
3020002,903,1.281
3020002,910,0.006
3020003,901,71623.789
3020003,902,4.005
3020003,903,1.487
3020003,910,0.007
3020004,901,11097.884
3020004,902,0.621
3020004,903,0.23
3020005,901,3159.796
3020005,902,0.177
3020005,903,0.066
3020006,901,117513.734
3020006,902,6.571
3020006,903,2.44
3020006,910,0.012
3020007,901,164330.349
3020007,902,9.189
3020007,903,3.412
3020007,908,1.0
3020007,910,0.016
3020008,901,30476.827
3020008,902,1.704
3020008,903,0.633
3020008,910,0.003
3020009,901,84207.189
3020009,902,4.709
3020009,903,1.748
3020009,910,0.008
3020010,901,16812.46
3020010,902,0.94
3020010,903,0.349
3020010,910,0.002
3020011,901,210709.203
3020011,902,11.783
3020011,903,4.375
3020011,908,1.0
3020011,910,0.021
3020012,901,134860.512
3020012,902,7.541
3020012,903,2.8
3020012,910,0.013
3020013,901,90682.614
3020013,902,5.071
3020013,903,1.883
3020013,910,0.009
3020014,901,17746.448
3020014,902,0.992
3020014,903,0.368
3020014,910,0.002
3020015,901,1290213.881
3020015,902,72.147
3020015,903,26.787
3020015,908,4.0
3020015,909,1.0
3020015,910,0.128
3020016,901,11763.168
3020016,902,0.658
3020016,903,0.244
3020017,901,265188.559
3020017,902,14.829
3020017,903,5.506
3020017,908,1.0
3020017,910,0.026
3020018,901,532191.703
3020018,902,29.76
3020018,903,11.049
3020018,908,2.0
3020018,909,1.0
3020018,910,0.053
3020019,901,180033.192
3020019,902,10.067
3020019,903,3.738
3020019,908,1.0
3020019,910,0.018
3020020,901,62653.914
3020020,902,3.504
3020020,903,1.301
3020020,910,0.006
3020021,901,23620.625
3020021,902,1.321
3020021,903,0.49
3020021,910,0.002
3020022,901,5247.211
3020022,902,0.293
3020022,903,0.109
3020023,901,16852.963
3020023,902,0.942
3020023,903,0.35
3020023,910,0.002
3020024,901,127716.875
3020024,902,7.142
3020024,903,2.652
3020024,910,0.013
3020025,901,412212.476
3020025,902,23.05
3020025,903,8.558
3020025,908,1.0
3020025,910,0.041
3020026,901,7773.238
3020026,902,0.435
3020026,903,0.161
3020027,901,23888.605
3020027,902,1.336
3020027,903,0.496
3020027,910,0.002
3020028,901,2797.383
3020028,902,0.156
3020028,903,0.058
3020029,901,14284.858
3020029,902,0.799
3020029,903,0.297
3020030,901,9499.568
3020030,902,0.531
3020030,903,0.197
3020031,901,38318.144
3020031,902,2.143
3020031,903,0.796
3020031,910,0.004
3020032,901,311476.319
3020032,902,17.417
3020032,903,6.467
3020032,908,1.0
3020032,910,0.031
3020033,901,811152.39
3020033,902,45.359
3020033,903,16.841
3020033,908,3.0
3020033,909,1.0
3020033,910,0.081
3020034,901,663480.689
3020034,902,37.101
3020034,903,13.775
3020034,908,2.0
3020034,909,1.0
3020034,910,0.066
3020035,901,280686.767
3020035,902,15.696
3020035,903,5.828
3020035,908,1.0
3020035,910,0.028
3020036,901,1357256.392
3020036,902,75.896
3020036,903,28.179
3020036,908,4.0
3020036,909,1.0
3020036,910,0.135
3020037,901,218549.37
3020037,902,12.221
3020037,903,4.537
3020037,908,1.0
3020037,910,0.022
3020038,901,274431.623
3020038,902,15.346
3020038,903,5.698
3020038,908,1.0
3020038,910,0.027
3020039,901,314278.152
3020039,902,17.574
3020039,903,6.525
3020039,908,1.0
3020039,910,0.031
3020040,901,1494209.302
3020040,902,83.554
3020040,903,31.022
3020040,908,5.0
3020040,909,1.0
3020040,910,0.148
3020041,901,12412.642
3020041,902,0.694
3020041,903,0.258
3020042,901,5559.015
3020042,902,0.311
3020042,903,0.115
3020043,901,105366.526
3020043,902,5.892
3020043,903,2.188
3020043,910,0.01
3020044,901,34192.737
3020044,902,1.912
3020044,903,0.71
3020044,910,0.003
3020045,901,161141.288
3020045,902,9.011
3020045,903,3.346
3020045,908,1.0
3020045,910,0.016
3020046,901,6404.278
3020046,902,0.358
3020046,903,0.133
3020047,901,53632.648
3020047,902,2.999
3020047,903,1.114
3020047,910,0.005
3020048,901,35747.432
3020048,902,1.999
3020048,903,0.742
3020048,910,0.004
3020049,901,42763.878
3020049,902,2.391
3020049,903,0.888
3020049,910,0.004
3020050,901,173654.175
3020050,902,9.711
3020050,903,3.605
3020050,908,1.0
3020050,910,0.017
3020051,901,12182.056
3020051,902,0.681
3020051,903,0.253
3020052,901,70155.077
3020052,902,3.923
3020052,903,1.457
3020052,910,0.007
3020053,901,757492.585
3020053,902,42.358
3020053,903,15.727
3020053,908,2.0
3020053,909,1.0
3020053,910,0.075
3020054,901,449627.851
3020054,902,25.143
3020054,903,9.335
3020054,908,1.0
3020054,910,0.045
3020055,901,7583.044
3020055,902,0.424
3020055,903,0.157
3020056,901,1497411.517
3020056,902,83.733
3020056,903,31.089
3020056,908,5.0
3020056,909,1.0
3020056,910,0.149
3020057,901,1166337.107
3020057,902,65.22
3020057,903,24.215
3020057,908,4.0
3020057,909,1.0
3020057,910,0.116
3020058,901,768224.454
3020058,902,42.958
3020058,903,15.95
3020058,908,2.0
3020058,909,1.0
3020058,910,0.076
3020059,901,93742.759
3020059,902,5.242
3020059,903,1.946
3020059,910,0.009
3020060,901,167628.234
3020060,902,9.374
3020060,903,3.48
3020060,908,1.0
3020060,910,0.017
3020061,901,223695.206
3020061,902,12.509
3020061,903,4.644
3020061,908,1.0
3020061,910,0.022
3020062,901,133600.797
3020062,902,7.471
3020062,903,2.774
3020062,910,0.013
3020063,901,259768.831
3020063,902,14.526
3020063,903,5.393
3020063,908,1.0
3020063,910,0.026
3020064,901,32227.963
3020064,902,1.802
3020064,903,0.669
3020064,910,0.003
3020065,901,185172.056
3020065,902,10.355
3020065,903,3.844
3020065,908,1.0
3020065,910,0.018
3020066,901,29771.588
3020066,902,1.665
3020066,903,0.618
3020066,910,0.003
3020067,901,15301.544
3020067,902,0.856
3020067,903,0.318
3020067,910,0.002
3020068,901,31907.896
3020068,902,1.784
3020068,903,0.662
3020068,910,0.003
3020069,901,78392.384
3020069,902,4.384
3020069,903,1.628
3020069,910,0.008
3020070,901,116891.953
3020070,902,6.536
3020070,903,2.427
3020070,910,0.012
3020071,901,411422.651
3020071,902,23.006
3020071,903,8.542
3020071,908,1.0
3020071,910,0.041
3020072,901,442047.221
3020072,902,24.719
3020072,903,9.178
3020072,908,1.0
3020072,910,0.044
3020073,901,1156274.464
3020073,902,64.657
3020073,903,24.006
3020073,908,4.0
3020073,909,1.0
3020073,910,0.115
3020074,901,175343.56
3020074,902,9.805
3020074,903,3.64
3020074,908,1.0
3020074,910,0.017
3020075,901,1784441.103
3020075,902,99.784
3020075,903,37.048
3020075,908,6.0
3020075,909,2.0
3020075,910,0.177
3020076,901,29665.446
3020076,902,1.659
3020076,903,0.616
3020076,910,0.003
3020077,901,30476.149
3020077,902,1.704
3020077,903,0.633
3020077,910,0.003
3020078,901,7215.818
3020078,902,0.403
3020078,903,0.15
3020079,901,4497.397
3020079,902,0.251
3020079,903,0.093
3020080,901,6856.189
3020080,902,0.383
3020080,903,0.142
3020081,901,8119.445
3020081,902,0.454
3020081,903,0.169
3020082,901,7887.49
3020082,902,0.441
3020082,903,0.164
3020083,901,2004.494
3020083,902,0.112
3020083,903,0.042
3020084,901,13671.425
3020084,902,0.764
3020084,903,0.284
3020085,901,606508.738
3020085,902,33.915
3020085,903,12.592
3020085,908,2.0
3020085,909,1.0
3020085,910,0.06
3020086,901,516869.566
3020086,902,28.903
3020086,903,10.731
3020086,908,2.0
3020086,909,1.0
3020086,910,0.051
3020087,901,822.377
3020087,902,0.047
3020087,903,0.016
3020088,901,1183.479
3020088,902,0.068
3020088,903,0.023
3020089,901,32991.821
3020089,902,1.887
3020089,903,0.631
3020089,910,0.003
3020090,901,4153.557
3020090,902,0.238
3020090,903,0.079
3020091,901,1502.264
3020091,902,0.086
3020091,903,0.029
3020092,901,1078.072
3020092,902,0.062
3020092,903,0.021
3020093,901,2881.147
3020093,902,0.165
3020093,903,0.055
3020094,901,5583.256
3020094,902,0.319
3020094,903,0.107
3020095,901,1034.739
3020095,902,0.059
3020095,903,0.02
3020096,901,12400.111
3020096,902,0.709
3020096,903,0.237
3020097,901,886.193
3020097,902,0.051
3020097,903,0.017
3020098,901,10026.146
3020098,902,0.574
3020098,903,0.192
3020099,901,1148.15
3020099,902,0.066
3020099,903,0.022
3020100,901,2858.657
3020100,902,0.164
3020100,903,0.055
3020101,901,1659.709
3020101,902,0.095
3020101,903,0.032
3020102,901,14889.282
3020102,902,0.852
3020102,903,0.285
3020103,901,17075.898
3020103,902,0.977
3020103,903,0.327
3020104,901,409208.004
3020104,902,23.407
3020104,903,7.829
3020104,908,4.0
3020104,909,1.0
3020104,910,0.032
3020105,901,16919.736
3020105,902,0.968
3020105,903,0.324
3020106,901,4336.244
3020106,902,0.248
3020106,903,0.083
3020107,901,42603.214
3020107,902,2.437
3020107,903,0.815
3020107,910,0.003
3020108,901,24187.984
3020108,902,1.384
3020108,903,0.463
3020108,910,0.002
3020109,901,10380.151
3020109,902,0.594
3020109,903,0.199
3020110,901,1626.502
3020110,902,0.093
3020110,903,0.031
3020111,901,54110.105
3020111,902,3.095
3020111,903,1.035
3020111,910,0.004
3020112,901,1177.406
3020112,902,0.067
3020112,903,0.023
3020113,901,22648.661
3020113,902,1.296
3020113,903,0.433
3020113,910,0.002
3020114,901,71279.311
3020114,902,4.077
3020114,903,1.364
3020114,908,1.0
3020114,910,0.006
3020115,901,72298.122
3020115,902,4.136
3020115,903,1.383
3020115,908,1.0
3020115,910,0.006
3020116,901,5554.102
3020116,902,0.318
3020116,903,0.106
3020117,901,4456.579
3020117,902,0.255
3020117,903,0.085
3020118,901,1235.702
3020118,902,0.071
3020118,903,0.024
3020119,901,2694.977
3020119,902,0.154
3020119,903,0.052
3020120,901,11791.883
3020120,902,0.675
3020120,903,0.226
3020121,901,40131.414
3020121,902,2.296
3020121,903,0.768
3020121,910,0.003
3020122,901,1305.396
3020122,902,0.075
3020122,903,0.025
3020123,901,4660.419
3020123,902,0.267
3020123,903,0.089
3020124,901,2714.689
3020124,902,0.155
3020124,903,0.052
3020125,901,1292.349
3020125,902,0.074
3020125,903,0.025
3020126,901,5687.81
3020126,902,0.325
3020126,903,0.109
3020127,901,69334.618
3020127,902,3.966
3020127,903,1.327
3020127,908,1.0
3020127,910,0.005
3020128,901,186801.907
3020128,902,10.685
3020128,903,3.574
3020128,908,2.0
3020128,910,0.015
3020129,901,28953.644
3020129,902,1.656
3020129,903,0.554
3020129,910,0.002
3020130,901,8650.404
3020130,902,0.495
3020130,903,0.165
3020131,901,153967.438
3020131,902,8.807
3020131,903,2.946
3020131,908,1.0
3020131,910,0.012
3020132,901,328788.945
3020132,902,18.807
3020132,903,6.29
3020132,908,3.0
3020132,910,0.026
3020133,901,72388.626
3020133,902,4.141
3020133,903,1.385
3020133,908,1.0
3020133,910,0.006
3020134,901,72696.282
3020134,902,4.158
3020134,903,1.391
3020134,908,1.0
3020134,910,0.006
3020135,901,505349.869
3020135,902,28.907
3020135,903,9.668
3020135,908,5.0
3020135,909,1.0
3020135,910,0.04
3020136,901,3207.772
3020136,902,0.183
3020136,903,0.061
3020137,901,101047.814
3020137,902,5.78
3020137,903,1.933
3020137,908,1.0
3020137,910,0.008
3020138,901,4245.979
3020138,902,0.243
3020138,903,0.081
3020139,901,12407.464
3020139,902,0.71
3020139,903,0.237
3020140,901,4116.948
3020140,902,0.235
3020140,903,0.079
3020141,901,2745.715
3020141,902,0.157
3020141,903,0.053
3020142,901,3306.647
3020142,902,0.189
3020142,903,0.063
3020143,901,13399.037
3020143,902,0.766
3020143,903,0.256
3020144,901,7197.551
3020144,902,0.412
3020144,903,0.138
3020145,901,2175.034
3020145,902,0.124
3020145,903,0.042
3020146,901,5505.257
3020146,902,0.315
3020146,903,0.105
3020147,901,92809.45
3020147,902,5.309
3020147,903,1.776
3020147,908,1.0
3020147,910,0.007
3020148,901,3017.565
