trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2551300,SE,JP,MACHI,WEARI,0.1,13853.854,3.0,3.0,13853.854,0.0,0.0,0.0,0.0,138538.54
86536,AT,JP,ALUM1,FOOD5,0.03,13853.588,3.0,3.0,13853.588,0.0,0.0,0.0,0.0,461786.266667
2848231,GB,JP,PAPE1,ELE12,0.13,13853.554,3.0,3.0,13853.554,0.0,0.0,0.0,0.0,106565.8
3773292,MX,JP,VEGE1,GASDI,0.03,13853.126,3.0,3.0,13853.126,0.0,0.0,0.0,0.0,461770.866667
1746534,IT,JP,NONME,FOUND,0.03,13852.984,4.0,4.0,13852.982,0.0,0.0,0.0,0.002,461766.133333
3297283,CN,JP,MEDIC,COALT,0.02,13852.621,3.0,3.0,13852.621,0.0,0.0,0.0,0.0,692631.05
961032,ES,JP,CHEM1,LUBRI,0.04,13852.284,3.0,3.0,13852.284,0.0,0.0,0.0,0.0,346307.1
4552296,WA,JP,FISH5,ELEC3,0.03,13851.339,4.0,4.0,13851.262,0.0,0.0,0.0,0.077,461711.3
4087419,CH,JP,93197,PLAST,0.09,13849.567,3.0,3.0,13849.567,0.0,0.0,0.0,0.0,153884.077778
2845738,GB,JP,FABRI,FORES,0.05,13849.367,3.0,3.0,13849.367,0.0,0.0,0.0,0.0,276987.34
628448,DE,JP,BEVER,LANDT,0.04,13848.984,3.0,3.0,13848.984,0.0,0.0,0.0,0.0,346224.6
3974461,AU,JP,PUBLI,CATTL,0.09,13848.397,3.0,3.0,13848.397,0.0,0.0,0.0,0.0,153871.077778
3506673,KR,JP,COMPU,TRAN1,0.07,13848.076,3.0,3.0,13848.076,0.0,0.0,0.0,0.0,197829.657143
1745404,IT,JP,DAIRY,CROPS,0.06,13848.026,3.0,3.0,13848.026,0.0,0.0,0.0,0.0,230800.433333
3418407,CA,JP,PAPER,CHEM1,0.03,13847.023,5.0,5.0,13846.021,0.0,1.0,0.0,0.002,461567.433333
4369523,ID,JP,FISH5,GLASS,0.06,13846.65,3.0,3.0,13846.65,0.0,0.0,0.0,0.0,230777.5
628484,DE,JP,TEXTI,CATTL,0.06,13845.335,3.0,3.0,13845.335,0.0,0.0,0.0,0.0,230755.583333
1745243,IT,JP,SANDC,RECRE,0.03,13845.132,4.0,4.0,13842.132,0.0,0.0,3.0,0.0,461504.4
4552102,WA,JP,SUGA1,MOTO1,0.02,13845.048,3.0,3.0,13845.048,0.0,0.0,0.0,0.0,692252.4
3974286,AU,JP,RESEA,NONME,0.08,13844.398,3.0,3.0,13844.398,0.0,0.0,0.0,0.0,173054.975
4558278,WA,JP,93197,OILHA,0.05,13844.369,3.0,3.0,13844.369,0.0,0.0,0.0,0.0,276887.38
4431373,ZA,JP,FORES,BASIC,0.01,13841.936,4.0,4.0,13839.936,0.0,2.0,0.0,0.0,1384193.6
1224626,FR,JP,AIRTR,COKE1,0.01,13841.347,3.0,3.0,13841.347,0.0,0.0,0.0,0.0,1384134.7
2262788,PL,JP,COPP1,CHEM1,0.01,13840.572,3.0,3.0,13840.572,0.0,0.0,0.0,0.0,1384057.2
4432592,ZA,JP,REALE,RESEA,0.04,13840.06,3.0,3.0,13840.06,0.0,0.0,0.0,0.0,346001.5
1745441,IT,JP,DAIRY,AIRTR,0.06,13839.866,3.0,3.0,13839.866,0.0,0.0,0.0,0.0,230664.433333
631692,DE,JP,BUSIN,PREC1,0.13,13839.695,3.0,3.0,13839.695,0.0,0.0,0.0,0.0,106459.192308
5076472,WM,JP,RESEA,TEXTI,0.01,13839.454,4.0,4.0,13839.448,0.0,0.0,0.0,0.006,1383945.4
3419323,CA,JP,MOTO1,VEGET,0.03,13839.239,3.0,3.0,13839.239,0.0,0.0,0.0,0.0,461307.966667
4558098,WA,JP,RECRE,FOOD5,0.07,13839.206,3.0,3.0,13839.206,0.0,0.0,0.0,0.0,197702.942857
4086690,CH,JP,INSUR,FURNI,0.23,13837.811,3.0,3.0,13837.811,0.0,0.0,0.0,0.0,60164.395652
2551019,SE,JP,RUBBE,GASDI,0.05,13837.235,3.0,3.0,13837.235,0.0,0.0,0.0,0.0,276744.7
1747694,IT,JP,POSTT,SUPPO,0.23,13836.489,3.0,3.0,13836.489,0.0,0.0,0.0,0.0,60158.647826
3774087,MX,JP,NONME,PRINT,0.01,13836.2,3.0,3.0,13836.2,0.0,0.0,0.0,0.0,1383620.0
4173055,TR,JP,GLASS,FOOD5,0.02,13836.112,3.0,3.0,13836.112,0.0,0.0,0.0,0.0,691805.6
3875926,RU,JP,HEAVY,COALT,0.02,13835.329,3.0,3.0,13835.329,0.0,0.0,0.0,0.0,691766.45
3773018,MX,JP,PLANT,LIQUE,0.03,13835.064,3.0,3.0,13835.064,0.0,0.0,0.0,0.0,461168.8
450719,CZ,JP,RUBBE,GASDI,0.04,13834.075,3.0,3.0,13834.075,0.0,0.0,0.0,0.0,345851.875
3418479,CA,JP,MOTOR,WHOLE,0.02,13831.533,3.0,3.0,13831.533,0.0,0.0,0.0,0.0,691576.65
2847535,GB,JP,REALE,93197,0.28,13831.522,3.0,3.0,13831.522,0.0,0.0,0.0,0.0,49398.292857
1954408,LV,JP,MACHI,CHEM1,0.03,13830.956,3.0,3.0,13830.956,0.0,0.0,0.0,0.0,461031.866667
450582,CZ,JP,WOODW,TRAN1,0.02,13830.447,3.0,3.0,13830.447,0.0,0.0,0.0,0.0,691522.35
4727742,WL,JP,AIRTR,PIGS9,0.01,13828.562,3.0,3.0,13828.562,0.0,0.0,0.0,0.0,1382856.2
1745529,IT,JP,BEVER,CROPS,0.06,13828.322,3.0,3.0,13828.322,0.0,0.0,0.0,0.0,230472.033333
5074097,WM,JP,FOOD5,REALE,0.03,13827.068,4.0,4.0,13827.063,0.0,0.0,0.0,0.005,460902.266667
3970774,AU,JP,PLANT,BASIC,0.02,13826.567,3.0,3.0,13826.567,0.0,0.0,0.0,0.0,691328.35
4555647,WA,JP,SALEM,WOODW,0.03,13826.563,3.0,3.0,13826.563,0.0,0.0,0.0,0.0,460885.433333
2101115,NL,JP,KEROS,LUBRI,0.02,13826.144,3.0,3.0,13826.144,0.0,0.0,0.0,0.0,691307.2
632181,DE,JP,FOOD4,HOTEL,0.02,13825.507,3.0,3.0,13825.507,0.0,0.0,0.0,0.0,691275.35
3684573,IN,JP,PLAST,DAIRY,0.03,13825.463,4.0,4.0,13825.443,0.0,0.0,0.0,0.02,460848.766667
4085528,CH,JP,CHEM1,SECO9,0.12,13824.548,3.0,3.0,13824.548,0.0,0.0,0.0,0.0,115204.566667
3971110,AU,JP,CRUDE,WASTE,0.02,13822.578,3.0,3.0,13822.578,0.0,0.0,0.0,0.0,691128.9
5076439,WM,JP,COMPU,TRAN1,0.1,13822.239,4.0,4.0,13822.234,0.0,0.0,0.0,0.005,138222.39
1844878,LT,JP,PUBLI,TEXTI,0.06,13821.864,3.0,3.0,13821.864,0.0,0.0,0.0,0.0,230364.4
631835,DE,JP,PUBLI,REALE,0.15,13821.563,3.0,3.0,13821.563,0.0,0.0,0.0,0.0,92143.753333
4431626,ZA,JP,WOODW,OXYGE,0.02,13821.149,3.0,3.0,13821.149,0.0,0.0,0.0,0.0,691057.45
1599035,IE,JP,FINAN,LANDT,0.35,13818.026,3.0,3.0,13818.026,0.0,0.0,0.0,0.0,39480.074286
4961849,WF,JP,LIQUE,ALUM1,0.02,13817.446,3.0,3.0,13817.446,0.0,0.0,0.0,0.0,690872.3
4557474,WA,JP,COMPU,PLAS1,0.09,13816.573,3.0,3.0,13816.573,0.0,0.0,0.0,0.0,153517.477778
4961418,WF,JP,FOOD5,CONST,0.03,13816.12,4.0,4.0,13815.12,0.0,1.0,0.0,0.0,460537.333333
2644031,SI,JP,FABRI,PAPER,0.02,13815.949,3.0,3.0,13815.949,0.0,0.0,0.0,0.0,690797.45
4173223,TR,JP,FABRI,HEALT,0.03,13815.683,3.0,3.0,13815.683,0.0,0.0,0.0,0.0,460522.766667
1505769,HU,JP,RECRE,MEDIC,0.09,13813.341,4.0,4.0,13813.339,0.0,0.0,0.0,0.002,153481.566667
4371479,ID,JP,CONST,TOBAC,0.01,13813.296,3.0,3.0,13813.296,0.0,0.0,0.0,0.0,1381329.6
3970916,AU,JP,BITUM,ANIMA,0.04,13812.905,3.0,3.0,13812.905,0.0,0.0,0.0,0.0,345322.625
1746363,IT,JP,RUBBE,COKEO,0.05,13810.975,3.0,3.0,13810.975,0.0,0.0,0.0,0.0,276219.5
2847810,GB,JP,BUSIN,FORES,0.17,13810.844,3.0,3.0,13810.844,0.0,0.0,0.0,0.0,81240.258824
3505092,KR,JP,FABRI,LUBRI,0.02,13810.715,3.0,3.0,13810.715,0.0,0.0,0.0,0.0,690535.75
4086932,CH,JP,RESEA,WOODW,0.05,13810.643,3.0,3.0,13810.643,0.0,0.0,0.0,0.0,276212.86
4726346,WL,JP,WOODW,MEMBE,0.09,13810.53,3.0,3.0,13810.53,0.0,0.0,0.0,0.0,153450.333333
1745557,IT,JP,BEVER,RAILW,0.06,13810.34,3.0,3.0,13810.34,0.0,0.0,0.0,0.0,230172.333333
3505324,KR,JP,MOTO1,MEATA,0.04,13810.255,3.0,3.0,13810.255,0.0,0.0,0.0,0.0,345256.375
2847403,GB,JP,AUXIL,MOTOR,0.25,13810.175,3.0,3.0,13810.175,0.0,0.0,0.0,0.0,55240.7
4860775,WE,JP,FOOD5,ELEC1,0.02,13809.822,3.0,3.0,13809.822,0.0,0.0,0.0,0.0,690491.1
4172825,TR,JP,TEXTI,MEMBE,0.03,13809.527,3.0,3.0,13809.527,0.0,0.0,0.0,0.0,460317.566667
4860854,WE,JP,TEXTI,FOOD3,0.02,13809.47,4.0,4.0,13809.468,0.0,0.0,0.0,0.002,690473.5
4371454,ID,JP,FURNI,TEXT1,0.01,13809.104,3.0,3.0,13809.104,0.0,0.0,0.0,0.0,1380910.4
3503811,KR,JP,REFI1,GLASS,0.02,13808.758,4.0,4.0,13808.755,0.0,0.0,0.0,0.003,690437.9
628736,DE,JP,WOODW,NFERT,0.02,13808.206,3.0,3.0,13808.206,0.0,0.0,0.0,0.0,690410.3
2101503,NL,JP,FABRI,WEARI,0.04,13807.142,3.0,3.0,13807.142,0.0,0.0,0.0,0.0,345178.55
3971061,AU,JP,SUBBI,RUBBE,0.04,13806.167,3.0,3.0,13806.167,0.0,0.0,0.0,0.0,345154.175
2101769,NL,JP,MOTO1,ELE12,0.05,13805.751,3.0,3.0,13805.751,0.0,0.0,0.0,0.0,276115.02
4860768,WE,JP,FOOD5,PLAST,0.02,13805.368,3.0,3.0,13805.368,0.0,0.0,0.0,0.0,690268.4
4556133,WA,JP,RAILW,FOOD4,0.02,13804.73,3.0,3.0,13804.73,0.0,0.0,0.0,0.0,690236.5
1505102,HU,JP,RETA1,WEARI,0.06,13804.25,4.0,4.0,13804.248,0.0,0.0,0.0,0.002,230070.833333
3502996,KR,JP,LEATH,LANDT,0.04,13803.941,3.0,3.0,13803.941,0.0,0.0,0.0,0.0,345098.525
1225530,FR,JP,PAPE1,ELEC4,0.08,13803.466,3.0,3.0,13803.466,0.0,0.0,0.0,0.0,172543.325
632180,DE,JP,FOOD4,RETA1,0.02,13802.823,3.0,3.0,13802.823,0.0,0.0,0.0,0.0,690141.15
4725305,WL,JP,OILSE,POULT,0.03,13802.216,4.0,4.0,13801.216,0.0,1.0,0.0,0.0,460073.866667
781753,DK,JP,BUSIN,ALUM1,0.09,13801.93,3.0,3.0,13801.93,0.0,0.0,0.0,0.0,153354.777778
3876145,RU,JP,RUBBE,ELECT,0.01,13801.896,3.0,3.0,13801.896,0.0,0.0,0.0,0.0,1380189.6
1505502,HU,JP,COMPU,SUPPO,0.1,13801.786,3.0,3.0,13801.786,0.0,0.0,0.0,0.0,138017.86
4557518,WA,JP,RESEA,REFI1,0.03,13801.667,3.0,3.0,13801.667,0.0,0.0,0.0,0.0,460055.566667
960853,ES,JP,PAPER,WOODW,0.04,13801.586,3.0,3.0,13801.586,0.0,0.0,0.0,0.0,345039.65
2262752,PL,JP,NONME,PAPE1,0.02,13801.496,3.0,3.0,13801.496,0.0,0.0,0.0,0.0,690074.8
2101860,NL,JP,FURNI,BUSIN,0.07,13801.368,4.0,4.0,13801.365,0.0,0.0,0.0,0.003,197162.4
1745970,IT,JP,WOODW,DISTR,0.04,13799.694,3.0,3.0,13799.694,0.0,0.0,0.0,0.0,344992.35
450530,CZ,JP,LEATH,RECRE,0.02,13799.655,3.0,3.0,13799.655,0.0,0.0,0.0,0.0,689982.75
3293945,CN,JP,FISHF,BASIC,0.04,13799.478,3.0,3.0,13799.478,0.0,0.0,0.0,0.0,344986.95
960937,ES,JP,GASDI,HEALT,0.01,13799.18,3.0,3.0,13799.18,0.0,0.0,0.0,0.0,1379918.0
631603,DE,JP,RESEA,COLLE,0.08,13799.014,3.0,3.0,13799.014,0.0,0.0,0.0,0.0,172487.675
1599392,IE,JP,COMPU,NONME,0.11,13798.714,3.0,3.0,13798.714,0.0,0.0,0.0,0.0,125442.854545
3774405,MX,JP,OFFIC,WHOLE,0.04,13797.527,3.0,3.0,13797.527,0.0,0.0,0.0,0.0,344938.175
4255313,TW,JP,COMPU,CHEMI,0.07,13797.382,3.0,3.0,13797.382,0.0,0.0,0.0,0.0,197105.457143
1504434,HU,JP,BEVER,CONST,0.02,13796.735,3.0,3.0,13796.735,0.0,0.0,0.0,0.0,689836.75
2644115,SI,JP,MOTO1,CROPS,0.04,13795.911,3.0,3.0,13795.911,0.0,0.0,0.0,0.0,344897.775
3505930,KR,JP,RETA1,KERO1,0.04,13795.592,3.0,3.0,13795.592,0.0,0.0,0.0,0.0,344889.8
2359079,PT,JP,WOODW,NONME,0.03,13795.037,3.0,3.0,13795.037,0.0,0.0,0.0,0.0,459834.566667
3593863,BR,JP,FINAN,AIRTR,0.25,13795.027,3.0,3.0,13795.027,0.0,0.0,0.0,0.0,55180.108
4086850,CH,JP,COMPU,BRICK,0.08,13794.882,3.0,3.0,13794.882,0.0,0.0,0.0,0.0,172436.025
3774082,MX,JP,NONME,NATU1,0.01,13794.44,3.0,3.0,13794.44,0.0,0.0,0.0,0.0,1379444.0
4318873,NO,JP,LIQUE,LEAD1,0.03,13793.955,3.0,3.0,13793.955,0.0,0.0,0.0,0.0,459798.5
3293779,CN,JP,ANIMA,DAIRY,0.02,13792.972,3.0,3.0,13792.972,0.0,0.0,0.0,0.0,689648.6
4551586,WA,JP,BITUM,PULP5,0.02,13791.934,4.0,4.0,13791.932,0.0,0.0,0.0,0.002,689596.7
4255889,TW,JP,MEMBE,NUCLE,0.02,13791.898,3.0,3.0,13791.898,0.0,0.0,0.0,0.0,689594.9
4086359,CH,JP,RETA1,COLLE,0.1,13791.189,3.0,3.0,13791.189,0.0,0.0,0.0,0.0,137911.89
3293794,CN,JP,ANIMA,CERAM,0.02,13790.107,3.0,3.0,13790.107,0.0,0.0,0.0,0.0,689505.35
3594196,BR,JP,PUBLI,BUSIN,0.3,13789.723,3.0,3.0,13789.723,0.0,0.0,0.0,0.0,45965.743333
4557591,WA,JP,BUSIN,OILSE,0.09,13789.639,3.0,3.0,13789.639,0.0,0.0,0.0,0.0,153218.211111
3420074,CA,JP,FINAN,PRINT,0.21,13789.309,3.0,3.0,13789.309,0.0,0.0,0.0,0.0,65663.37619
229402,BE,JP,REALE,SUPPO,0.29,13787.312,3.0,3.0,13787.312,0.0,0.0,0.0,0.0,47542.455172
3971977,AU,JP,PAPER,BRICK,0.05,13787.11,3.0,3.0,13787.11,0.0,0.0,0.0,0.0,275742.2
2846161,GB,JP,TRANS,POSTT,0.09,13786.506,3.0,3.0,13786.506,0.0,0.0,0.0,0.0,153183.4
3774512,MX,JP,RADIO,PREC1,0.03,13786.005,3.0,3.0,13786.005,0.0,0.0,0.0,0.0,459533.5
3684525,IN,JP,NAPHT,NFERT,0.01,13785.985,4.0,4.0,13785.983,0.0,0.0,0.0,0.002,1378598.5
3972864,AU,JP,FABRI,TRAN1,0.04,13785.824,3.0,3.0,13785.824,0.0,0.0,0.0,0.0,344645.6
4087208,CH,JP,EDUCA,LEATH,0.07,13785.262,3.0,3.0,13785.262,0.0,0.0,0.0,0.0,196932.314286
1225544,FR,JP,PLAS1,FURNI,0.07,13784.611,3.0,3.0,13784.611,0.0,0.0,0.0,0.0,196923.014286
3773435,MX,JP,TEXTI,NONME,0.03,13784.5,3.0,3.0,13784.5,0.0,0.0,0.0,0.0,459483.333333
4369784,ID,JP,LEATH,ANIMA,0.03,13784.305,3.0,3.0,13784.305,0.0,0.0,0.0,0.0,459476.833333
3505721,KR,JP,SALEM,FOOD5,0.03,13784.146,3.0,3.0,13784.146,0.0,0.0,0.0,0.0,459471.533333
3973013,AU,JP,MEDIC,POSTT,0.04,13784.042,3.0,3.0,13784.042,0.0,0.0,0.0,0.0,344601.05
1223662,FR,JP,FABRI,FISHF,0.06,13784.002,3.0,3.0,13784.002,0.0,0.0,0.0,0.0,229733.366667
4431443,ZA,JP,FOOD5,PRINT,0.02,13783.508,3.0,3.0,13783.508,0.0,0.0,0.0,0.0,689175.4
2848484,GB,JP,SEWAG,WEARI,0.15,13782.853,3.0,3.0,13782.853,0.0,0.0,0.0,0.0,91885.686667
1599964,IE,JP,93197,LIQUE,0.04,13781.504,3.0,3.0,13781.504,0.0,0.0,0.0,0.0,344537.6
1353741,GR,JP,BUSIN,COMPU,0.18,13781.336,3.0,3.0,13781.336,0.0,0.0,0.0,0.0,76562.977778
450998,CZ,JP,MACHI,CROPS,0.04,13780.262,3.0,3.0,13780.262,0.0,0.0,0.0,0.0,344506.55
3021493,US,JP,RUBBE,OXYGE,0.03,13779.647,3.0,3.0,13779.647,0.0,0.0,0.0,0.0,459321.566667
960439,ES,JP,FOOD5,NONME,0.06,13779.415,3.0,3.0,13779.415,0.0,0.0,0.0,0.0,229656.916667
3593784,BR,JP,FINAN,PADDY,0.25,13779.265,3.0,3.0,13779.265,0.0,0.0,0.0,0.0,55117.06
229693,BE,JP,BUSIN,LEATH,0.13,13779.075,3.0,3.0,13779.075,0.0,0.0,0.0,0.0,105992.884615
1078015,FI,JP,GLASS,EDUCA,0.02,13778.814,3.0,3.0,13778.814,0.0,0.0,0.0,0.0,688940.7
2103028,NL,JP,REALE,AUXIL,0.06,13778.179,3.0,3.0,13778.179,0.0,0.0,0.0,0.0,229636.316667
1504500,HU,JP,LEATH,FURNI,0.04,13777.828,3.0,3.0,13777.828,0.0,0.0,0.0,0.0,344445.7
2848528,GB,JP,SEWAG,OILHA,0.15,13777.68,3.0,3.0,13777.68,0.0,0.0,0.0,0.0,91851.2
2847481,GB,JP,REALE,PLAST,0.28,13777.607,3.0,3.0,13777.607,0.0,0.0,0.0,0.0,49205.739286
4431976,ZA,JP,FABRI,CEMEN,0.02,13777.543,3.0,3.0,13777.543,0.0,0.0,0.0,0.0,688877.15
86540,AT,JP,ALUM1,WOODW,0.03,13777.311,3.0,3.0,13777.311,0.0,0.0,0.0,0.0,459243.7
2263017,PL,JP,MOTO1,COPP1,0.03,13777.057,3.0,3.0,13777.057,0.0,0.0,0.0,0.0,459235.233333
229863,BE,JP,PUBLI,INSUR,0.13,13777.011,3.0,3.0,13777.011,0.0,0.0,0.0,0.0,105977.007692
3685595,IN,JP,FURNI,INTER,0.02,13776.956,3.0,3.0,13776.956,0.0,0.0,0.0,0.0,688847.8
3683798,IN,JP,VEGE1,NONF1,0.04,13776.064,3.0,3.0,13776.064,0.0,0.0,0.0,0.0,344401.6
4172979,TR,JP,CHEM1,ELECT,0.03,13775.306,3.0,3.0,13775.306,0.0,0.0,0.0,0.0,459176.866667
3019105,US,JP,BITUM,FISHF,0.03,13774.093,3.0,3.0,13774.093,0.0,0.0,0.0,0.0,459136.433333
960866,ES,JP,PAPER,OFFIC,0.04,13774.065,3.0,3.0,13774.065,0.0,0.0,0.0,0.0,344351.625
2262360,PL,JP,WEARI,WOODW,0.04,13773.986,3.0,3.0,13773.986,0.0,0.0,0.0,0.0,344349.65
3506801,KR,JP,BUSIN,COALT,0.06,13773.617,3.0,3.0,13773.617,0.0,0.0,0.0,0.0,229560.283333
3503305,KR,JP,PRINT,FOODW,0.04,13773.603,3.0,3.0,13773.603,0.0,0.0,0.0,0.0,344340.075
628206,DE,JP,SANDC,POSTT,0.02,13773.511,4.0,4.0,13770.511,0.0,0.0,3.0,0.0,688675.55
4556902,WA,JP,POSTT,TEXT1,0.05,13770.8,3.0,3.0,13770.8,0.0,0.0,0.0,0.0,275416.0
632174,DE,JP,FOOD4,NONME,0.02,13770.794,3.0,3.0,13770.794,0.0,0.0,0.0,0.0,688539.7
1353648,GR,JP,LANDT,TRAN1,0.06,13770.407,3.0,3.0,13770.407,0.0,0.0,0.0,0.0,229506.783333
853660,EE,JP,FABRI,RETA1,0.03,13770.223,3.0,3.0,13770.223,0.0,0.0,0.0,0.0,459007.433333
3592539,BR,JP,FOOD5,NFERT,0.05,13769.71,3.0,3.0,13769.71,0.0,0.0,0.0,0.0,275394.2
450967,CZ,JP,FABRI,ELECT,0.03,13768.102,3.0,3.0,13768.102,0.0,0.0,0.0,0.0,458936.733333
3420317,CA,JP,COMPU,FURNI,0.11,13764.939,3.0,3.0,13764.939,0.0,0.0,0.0,0.0,125135.809091
3503557,KR,JP,GASDI,LIQUE,0.02,13762.83,4.0,4.0,13762.827,0.0,0.0,0.0,0.003,688141.5
1223962,FR,JP,MOTO1,ELE12,0.07,13762.189,3.0,3.0,13762.189,0.0,0.0,0.0,0.0,196602.7
3297602,CN,JP,FURNI,NFERT,0.01,13761.892,3.0,3.0,13761.892,0.0,0.0,0.0,0.0,1376189.2
2262551,PL,JP,CHEM1,MOTO1,0.03,13761.689,3.0,3.0,13761.689,0.0,0.0,0.0,0.0,458722.966667
4254758,TW,JP,POSTT,MEATP,0.04,13760.371,3.0,3.0,13760.371,0.0,0.0,0.0,0.0,344009.275
1745562,IT,JP,BEVER,POSTT,0.06,13760.275,3.0,3.0,13760.275,0.0,0.0,0.0,0.0,229337.916667
3593184,BR,JP,FABRI,PADDY,0.02,13760.018,3.0,3.0,13760.018,0.0,0.0,0.0,0.0,688000.9
2263442,PL,JP,COMPU,RENTI,0.05,13759.516,3.0,3.0,13759.516,0.0,0.0,0.0,0.0,275190.32
960856,ES,JP,PAPER,PLAST,0.04,13758.944,3.0,3.0,13758.944,0.0,0.0,0.0,0.0,343973.6
4558223,WA,JP,93197,COPP1,0.05,13758.695,3.0,3.0,13758.695,0.0,0.0,0.0,0.0,275173.9
631898,DE,JP,FOODW,RUBBE,0.08,13758.353,3.0,3.0,13758.353,0.0,0.0,0.0,0.0,171979.4125
1746308,IT,JP,CHEM1,TEXT1,0.03,13758.003,4.0,4.0,13758.001,0.0,0.0,0.0,0.002,458600.1
3970802,AU,JP,CATTL,FISH5,0.05,13757.072,4.0,4.0,13744.072,0.0,13.0,0.0,0.0,275141.44
3019447,US,JP,MEAT1,SUPPO,0.03,13756.609,3.0,3.0,13756.609,0.0,0.0,0.0,0.0,458553.633333
5075361,WM,JP,BRICK,CHEM1,0.01,13756.385,5.0,5.0,13755.382,0.0,0.0,1.0,0.003,1375638.5
2643892,SI,JP,WEARI,RECRE,0.04,13756.182,3.0,3.0,13756.182,0.0,0.0,0.0,0.0,343904.55
3686553,IN,JP,MEMBE,INSUR,0.03,13755.722,3.0,3.0,13755.722,0.0,0.0,0.0,0.0,458524.066667
85803,AT,JP,MEATA,WHOLE,0.04,13755.464,3.0,3.0,13755.464,0.0,0.0,0.0,0.0,343886.6
960495,ES,JP,BEVER,LANDT,0.05,13754.077,3.0,3.0,13754.077,0.0,0.0,0.0,0.0,275081.54
2845859,GB,JP,MACHI,DAIRY,0.06,13751.647,3.0,3.0,13751.647,0.0,0.0,0.0,0.0,229194.116667
3417539,CA,JP,OILSE,TRANS,0.02,13751.386,3.0,3.0,13751.386,0.0,0.0,0.0,0.0,687569.3
2845585,GB,JP,NONME,RETA1,0.04,13749.721,3.0,3.0,13749.721,0.0,0.0,0.0,0.0,343743.025
3021975,US,JP,ALUM1,RECRE,0.02,13749.274,3.0,3.0,13749.274,0.0,0.0,0.0,0.0,687463.7
630916,DE,JP,AIRTR,VEGE1,0.01,13749.259,3.0,3.0,13749.259,0.0,0.0,0.0,0.0,1374925.9
4431349,ZA,JP,VEGET,93197,0.01,13749.199,3.0,3.0,13749.199,0.0,0.0,0.0,0.0,1374919.9
4725495,WL,JP,FORES,RETA1,0.07,13749.068,4.0,4.0,13658.068,0.0,91.0,0.0,0.0,196415.257143
228497,BE,JP,SALEM,CHEM1,0.07,13748.753,3.0,3.0,13748.753,0.0,0.0,0.0,0.0,196410.757143
3971568,AU,JP,FOOD5,SUPPO,0.07,13748.568,3.0,3.0,13748.568,0.0,0.0,0.0,0.0,196408.114286
228011,BE,JP,NONME,DISTR,0.02,13748.105,3.0,3.0,13748.105,0.0,0.0,0.0,0.0,687405.25
4371478,ID,JP,CONST,FISH5,0.01,13747.31,3.0,3.0,13747.31,0.0,0.0,0.0,0.0,1374731.0
3021690,US,JP,CEMEN,CHEM1,0.02,13746.579,3.0,3.0,13746.579,0.0,0.0,0.0,0.0,687328.95
5074409,WM,JP,PAPER,BUSIN,0.03,13745.022,4.0,4.0,13745.013,0.0,0.0,0.0,0.009,458167.4
4369490,ID,JP,FOOD5,COMPU,0.06,13744.715,3.0,3.0,13744.715,0.0,0.0,0.0,0.0,229078.583333
4432427,ZA,JP,AIRTR,VEGET,0.01,13743.37,3.0,3.0,13743.37,0.0,0.0,0.0,0.0,1374337.0
3875242,RU,JP,FORES,TRAN1,0.01,13743.252,4.0,4.0,13722.252,0.0,21.0,0.0,0.0,1374325.2
3020164,US,JP,LEATH,BUSIN,0.23,13742.991,3.0,3.0,13742.991,0.0,0.0,0.0,0.0,59752.134783
3592661,BR,JP,TEXTI,SUPPO,0.07,13742.91,3.0,3.0,13742.91,0.0,0.0,0.0,0.0,196327.285714
4557603,WA,JP,BUSIN,NATU1,0.09,13742.662,3.0,3.0,13742.662,0.0,0.0,0.0,0.0,152696.244444
3875436,RU,JP,CRUDE,ELEC4,0.02,13740.74,3.0,3.0,13740.74,0.0,0.0,0.0,0.0,687037.0
4861002,WE,JP,PAPER,PUBLI,0.01,13740.703,3.0,3.0,13740.703,0.0,0.0,0.0,0.0,1374070.3
3418896,CA,JP,NONME,PADDY,0.02,13739.167,3.0,3.0,13739.167,0.0,0.0,0.0,0.0,686958.35
630159,DE,JP,MOTO1,ELEC2,0.07,13739.098,3.0,3.0,13739.098,0.0,0.0,0.0,0.0,196272.828571
1844802,LT,JP,SEACO,FOUND,0.02,13738.729,3.0,3.0,13738.729,0.0,0.0,0.0,0.0,686936.45
1079055,FI,JP,OILHA,POULT,0.04,13738.029,3.0,3.0,13738.029,0.0,0.0,0.0,0.0,343450.725
961594,ES,JP,MOTO1,NAPHT,0.06,13737.963,3.0,3.0,13737.963,0.0,0.0,0.0,0.0,228966.05
4726775,WL,JP,RUBBE,FISH5,0.01,13737.89,3.0,3.0,13737.89,0.0,0.0,0.0,0.0,1373789.0
2552822,SE,JP,SEWAG,TRANS,0.03,13737.011,3.0,3.0,13737.011,0.0,0.0,0.0,0.0,457900.366667
4432637,ZA,JP,BUSIN,FURNI,0.05,13736.734,3.0,3.0,13736.734,0.0,0.0,0.0,0.0,274734.68
4727929,WL,JP,SUPPO,WASTE,0.05,13736.276,3.0,3.0,13736.276,0.0,0.0,0.0,0.0,274725.52
4961111,WF,JP,CROPS,ELECT,0.07,13735.235,4.0,4.0,13734.235,0.0,1.0,0.0,0.0,196217.642857
628434,DE,JP,BEVER,MACHI,0.04,13734.866,3.0,3.0,13734.866,0.0,0.0,0.0,0.0,343371.65
