trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3927275,IN,PL,RETA1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3927274,IN,PL,RETA1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3927273,IN,PL,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3927272,IN,PL,WHOLE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3927271,IN,PL,WHOLE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3927270,IN,PL,WHOLE,MEMBE,0.42,0.0,0.0,0.0,0.0,0.0
3927269,IN,PL,WHOLE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3927268,IN,PL,WHOLE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3927267,IN,PL,WHOLE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3927266,IN,PL,WHOLE,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
3927265,IN,PL,WHOLE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3927264,IN,PL,WHOLE,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3927263,IN,PL,WHOLE,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3927286,IN,PL,RETA1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3927287,IN,PL,RETA1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3927288,IN,PL,RETA1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3927301,IN,PL,RETA1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3927312,IN,PL,RETA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3927311,IN,PL,RETA1,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
3927310,IN,PL,RETA1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3927309,IN,PL,RETA1,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3927307,IN,PL,RETA1,WHOLE,0.16,0.0,0.0,0.0,0.0,0.0
3927306,IN,PL,RETA1,SALEM,0.23,0.0,0.0,0.0,0.0,0.0
3927305,IN,PL,RETA1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3927304,IN,PL,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3927303,IN,PL,RETA1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3927302,IN,PL,RETA1,RADIO,0.14,0.0,0.0,0.0,0.0,0.0
3927300,IN,PL,RETA1,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
3927289,IN,PL,RETA1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3927299,IN,PL,RETA1,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3927298,IN,PL,RETA1,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0
3927297,IN,PL,RETA1,BASIC,0.12,0.0,0.0,0.0,0.0,0.0
3927296,IN,PL,RETA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3927295,IN,PL,RETA1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3927294,IN,PL,RETA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3927293,IN,PL,RETA1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3927292,IN,PL,RETA1,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
3927291,IN,PL,RETA1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
3927290,IN,PL,RETA1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3927262,IN,PL,WHOLE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3927260,IN,PL,WHOLE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
3927259,IN,PL,WHOLE,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
3927221,IN,PL,WHOLE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3927231,IN,PL,WHOLE,ALUM1,2.03,0.0,0.0,0.0,0.0,0.0
3927230,IN,PL,WHOLE,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3927229,IN,PL,WHOLE,BASIC,1.88,0.0,0.0,0.0,0.0,0.0
3927228,IN,PL,WHOLE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3927227,IN,PL,WHOLE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
3927226,IN,PL,WHOLE,BRICK,0.17,0.0,0.0,0.0,0.0,0.0
3927225,IN,PL,WHOLE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3927224,IN,PL,WHOLE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3927223,IN,PL,WHOLE,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
3927222,IN,PL,WHOLE,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
3927220,IN,PL,WHOLE,PLAST,1.17,0.0,0.0,0.0,0.0,0.0
3927233,IN,PL,WHOLE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3927219,IN,PL,WHOLE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3927218,IN,PL,WHOLE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3927217,IN,PL,WHOLE,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
3927216,IN,PL,WHOLE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3927215,IN,PL,WHOLE,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3927214,IN,PL,WHOLE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3927213,IN,PL,WHOLE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3927212,IN,PL,WHOLE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3927211,IN,PL,WHOLE,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3927210,IN,PL,WHOLE,WOODW,0.48,0.0,0.0,0.0,0.0,0.0
3927232,IN,PL,WHOLE,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3927234,IN,PL,WHOLE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3927258,IN,PL,WHOLE,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3927247,IN,PL,WHOLE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3927257,IN,PL,WHOLE,REALE,0.11,0.0,0.0,0.0,0.0,0.0
3927256,IN,PL,WHOLE,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3927255,IN,PL,WHOLE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3927254,IN,PL,WHOLE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3927253,IN,PL,WHOLE,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
3927252,IN,PL,WHOLE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3927251,IN,PL,WHOLE,LANDT,0.89,0.0,0.0,0.0,0.0,0.0
3927250,IN,PL,WHOLE,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
3927249,IN,PL,WHOLE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3927248,IN,PL,WHOLE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
3927246,IN,PL,WHOLE,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
3927235,IN,PL,WHOLE,FABRI,2.95,0.0,0.0,0.0,0.0,0.0
3927245,IN,PL,WHOLE,CONST,0.33,0.0,0.0,0.0,0.0,0.0
3927244,IN,PL,WHOLE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3927243,IN,PL,WHOLE,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
3927242,IN,PL,WHOLE,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
3927241,IN,PL,WHOLE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3927240,IN,PL,WHOLE,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
3927239,IN,PL,WHOLE,RADIO,1.82,0.0,0.0,0.0,0.0,0.0
3927238,IN,PL,WHOLE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3927237,IN,PL,WHOLE,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3927236,IN,PL,WHOLE,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
3927313,IN,PL,RETA1,AIRTR,0.16,0.0,0.0,0.0,0.0,0.0
3927315,IN,PL,RETA1,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3927208,IN,PL,WHOLE,WEARI,0.56,0.0,0.0,0.0,0.0,0.0
3927316,IN,PL,RETA1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3927396,IN,PL,HOTEL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3927395,IN,PL,HOTEL,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
3927393,IN,PL,HOTEL,RAILW,0.82,0.0,0.0,0.0,0.0,0.0
3927392,IN,PL,HOTEL,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
3927390,IN,PL,HOTEL,WHOLE,0.39,0.0,0.0,0.0,0.0,0.0
3927389,IN,PL,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3927388,IN,PL,HOTEL,SALEM,0.65,0.0,0.0,0.0,0.0,0.0
3927386,IN,PL,HOTEL,COLLE,0.27,0.0,0.0,0.0,0.0,0.0
3927385,IN,PL,HOTEL,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
3927384,IN,PL,HOTEL,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
3927383,IN,PL,HOTEL,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
3927382,IN,PL,HOTEL,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3927381,IN,PL,HOTEL,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3927380,IN,PL,HOTEL,FURNI,0.52,0.0,0.0,0.0,0.0,0.0
3927379,IN,PL,HOTEL,TRANS,0.12,0.0,0.0,0.0,0.0,0.0
3927378,IN,PL,HOTEL,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
3927377,IN,PL,HOTEL,RADIO,0.29,0.0,0.0,0.0,0.0,0.0
3927376,IN,PL,HOTEL,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3927375,IN,PL,HOTEL,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
3927374,IN,PL,HOTEL,FABRI,0.66,0.0,0.0,0.0,0.0,0.0
3927373,IN,PL,HOTEL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3927372,IN,PL,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3927371,IN,PL,HOTEL,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
3927397,IN,PL,HOTEL,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
3927398,IN,PL,HOTEL,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
3927400,IN,PL,HOTEL,INSUR,1.33,0.0,0.0,0.0,0.0,0.0
3927419,IN,PL,HOTEL,WASTE,0.49,0.0,0.0,0.0,0.0,0.0
3927429,IN,PL,RAILW,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3927428,IN,PL,HOTEL,93197,0.81,0.0,0.0,0.0,0.0,0.0
3927427,IN,PL,HOTEL,RECRE,0.77,0.0,0.0,0.0,0.0,0.0
3927426,IN,PL,HOTEL,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
3927425,IN,PL,HOTEL,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
3927424,IN,PL,HOTEL,TEXT2,0.07,0.0,0.0,0.0,0.0,0.0
3927423,IN,PL,HOTEL,INERT,0.69,0.0,0.0,0.0,0.0,0.0
3927422,IN,PL,HOTEL,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
3927421,IN,PL,HOTEL,PAPE4,0.32,0.0,0.0,0.0,0.0,0.0
3927420,IN,PL,HOTEL,FOOD4,0.62,0.0,0.0,0.0,0.0,0.0
3927418,IN,PL,HOTEL,FOOD3,0.28,0.0,0.0,0.0,0.0,0.0
3927402,IN,PL,HOTEL,REALE,0.69,0.0,0.0,0.0,0.0,0.0
3927417,IN,PL,HOTEL,FOOD2,0.69,0.0,0.0,0.0,0.0,0.0
3927416,IN,PL,HOTEL,SEWAG,0.47,0.0,0.0,0.0,0.0,0.0
3927415,IN,PL,HOTEL,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3927414,IN,PL,HOTEL,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
3927413,IN,PL,HOTEL,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0
3927412,IN,PL,HOTEL,INTER,0.81,0.0,0.0,0.0,0.0,0.0
3927411,IN,PL,HOTEL,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
3927410,IN,PL,HOTEL,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
3927405,IN,PL,HOTEL,RESEA,1.04,0.0,0.0,0.0,0.0,0.0
3927403,IN,PL,HOTEL,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
3927370,IN,PL,HOTEL,PREC1,0.17,0.0,0.0,0.0,0.0,0.0
3927369,IN,PL,HOTEL,BASIC,0.31,0.0,0.0,0.0,0.0,0.0
3927368,IN,PL,HOTEL,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3927329,IN,PL,HOTEL,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3927340,IN,PL,HOTEL,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
3927339,IN,PL,HOTEL,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3927338,IN,PL,HOTEL,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3927337,IN,PL,HOTEL,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3927336,IN,PL,HOTEL,LIGNI,0.1,0.0,0.0,0.0,0.0,0.0
3927334,IN,PL,HOTEL,COKIN,0.13,0.0,0.0,0.0,0.0,0.0
3927333,IN,PL,HOTEL,FORES,0.26,0.0,0.0,0.0,0.0,0.0
3927332,IN,PL,HOTEL,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3927331,IN,PL,HOTEL,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3927330,IN,PL,HOTEL,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3927328,IN,PL,HOTEL,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3927342,IN,PL,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3927327,IN,PL,HOTEL,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3927326,IN,PL,RETA1,93197,0.05,0.0,0.0,0.0,0.0,0.0
3927325,IN,PL,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3927324,IN,PL,RETA1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3927323,IN,PL,RETA1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3927322,IN,PL,RETA1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3927321,IN,PL,RETA1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3927319,IN,PL,RETA1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
3927318,IN,PL,RETA1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3927317,IN,PL,RETA1,REALE,0.21,0.0,0.0,0.0,0.0,0.0
3927341,IN,PL,HOTEL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3927343,IN,PL,HOTEL,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
3927367,IN,PL,HOTEL,CEMEN,0.32,0.0,0.0,0.0,0.0,0.0
3927356,IN,PL,HOTEL,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3927366,IN,PL,HOTEL,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3927365,IN,PL,HOTEL,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3927364,IN,PL,HOTEL,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
3927363,IN,PL,HOTEL,RUBBE,0.5,0.0,0.0,0.0,0.0,0.0
3927362,IN,PL,HOTEL,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3927361,IN,PL,HOTEL,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3927360,IN,PL,HOTEL,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
3927359,IN,PL,HOTEL,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3927358,IN,PL,HOTEL,PLAST,0.42,0.0,0.0,0.0,0.0,0.0
3927357,IN,PL,HOTEL,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3927355,IN,PL,HOTEL,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3927344,IN,PL,HOTEL,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3927354,IN,PL,HOTEL,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3927353,IN,PL,HOTEL,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
3927352,IN,PL,HOTEL,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
3927351,IN,PL,HOTEL,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3927350,IN,PL,HOTEL,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
3927349,IN,PL,HOTEL,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3927348,IN,PL,HOTEL,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3927347,IN,PL,HOTEL,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
3927346,IN,PL,HOTEL,BEVER,0.47,0.0,0.0,0.0,0.0,0.0
3927345,IN,PL,HOTEL,FOOD5,0.61,0.0,0.0,0.0,0.0,0.0
3927209,IN,PL,WHOLE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3927207,IN,PL,WHOLE,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
3926950,IN,PL,MOTO1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3927087,IN,PL,FURNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3927056,IN,PL,TRANS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3927053,IN,PL,TRANS,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3927050,IN,PL,TRANS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3927049,IN,PL,TRANS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3927038,IN,PL,TRANS,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3927037,IN,PL,TRANS,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3927036,IN,PL,TRANS,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3927031,IN,PL,TRANS,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3927030,IN,PL,TRANS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3927028,IN,PL,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3927027,IN,PL,TRANS,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3927025,IN,PL,TRANS,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3927024,IN,PL,TRANS,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3927023,IN,PL,TRANS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3927022,IN,PL,TRANS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3927021,IN,PL,TRANS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3927020,IN,PL,TRANS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3927019,IN,PL,TRANS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3927018,IN,PL,TRANS,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
3927016,IN,PL,TRANS,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3927015,IN,PL,TRANS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3927010,IN,PL,TRANS,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3927009,IN,PL,TRANS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3927057,IN,PL,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3927058,IN,PL,FURNI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3927059,IN,PL,FURNI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3927074,IN,PL,FURNI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3927085,IN,PL,FURNI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3927083,IN,PL,FURNI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3927082,IN,PL,FURNI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3927081,IN,PL,FURNI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3927080,IN,PL,FURNI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
3927079,IN,PL,FURNI,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
3927078,IN,PL,FURNI,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3927077,IN,PL,FURNI,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
3927076,IN,PL,FURNI,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
3927075,IN,PL,FURNI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3927073,IN,PL,FURNI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3927060,IN,PL,FURNI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3927072,IN,PL,FURNI,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3927070,IN,PL,FURNI,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
3927069,IN,PL,FURNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3927068,IN,PL,FURNI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3927067,IN,PL,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3927066,IN,PL,FURNI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3927064,IN,PL,FURNI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3927063,IN,PL,FURNI,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
3927062,IN,PL,FURNI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3927061,IN,PL,FURNI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3927007,IN,PL,TRANS,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3927006,IN,PL,TRANS,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3927005,IN,PL,MOTO1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3926963,IN,PL,MOTO1,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
3926974,IN,PL,MOTO1,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3926973,IN,PL,MOTO1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3926972,IN,PL,MOTO1,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
3926971,IN,PL,MOTO1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3926970,IN,PL,MOTO1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3926969,IN,PL,MOTO1,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
3926967,IN,PL,MOTO1,COLLE,0.14,0.0,0.0,0.0,0.0,0.0
3926966,IN,PL,MOTO1,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
3926965,IN,PL,MOTO1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3926964,IN,PL,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3926961,IN,PL,MOTO1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3926976,IN,PL,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3926960,IN,PL,MOTO1,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
3926959,IN,PL,MOTO1,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
3926958,IN,PL,MOTO1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3926957,IN,PL,MOTO1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3926956,IN,PL,MOTO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3926955,IN,PL,MOTO1,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3926954,IN,PL,MOTO1,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3926953,IN,PL,MOTO1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3926952,IN,PL,MOTO1,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
3926951,IN,PL,MOTO1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3926975,IN,PL,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3926977,IN,PL,MOTO1,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3927004,IN,PL,MOTO1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3926993,IN,PL,MOTO1,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
3927003,IN,PL,MOTO1,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3927002,IN,PL,MOTO1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
3927001,IN,PL,MOTO1,INERT,0.2,0.0,0.0,0.0,0.0,0.0
3927000,IN,PL,MOTO1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3926999,IN,PL,MOTO1,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
3926998,IN,PL,MOTO1,FOOD4,0.18,0.0,0.0,0.0,0.0,0.0
3926997,IN,PL,MOTO1,WASTE,0.15,0.0,0.0,0.0,0.0,0.0
3926996,IN,PL,MOTO1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0
3926995,IN,PL,MOTO1,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
3926994,IN,PL,MOTO1,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
3926992,IN,PL,MOTO1,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3926978,IN,PL,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3926991,IN,PL,MOTO1,INTER,0.23,0.0,0.0,0.0,0.0,0.0
3926990,IN,PL,MOTO1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
3926989,IN,PL,MOTO1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3926988,IN,PL,MOTO1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3926985,IN,PL,MOTO1,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
3926984,IN,PL,MOTO1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3926983,IN,PL,MOTO1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3926982,IN,PL,MOTO1,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
3926981,IN,PL,MOTO1,REALE,0.21,0.0,0.0,0.0,0.0,0.0
3926980,IN,PL,MOTO1,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3927086,IN,PL,FURNI,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
3927089,IN,PL,FURNI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3927206,IN,PL,WHOLE,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3927090,IN,PL,FURNI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
3927179,IN,PL,SALEM,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3927178,IN,PL,SALEM,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3927177,IN,PL,SALEM,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
3927176,IN,PL,SALEM,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
