trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3994503,2219.85,0.000207,0.00488,41,0.016778
3994504,2219.85,0.004694,0.00488,41,0.016778
3994505,2219.85,0.006816,0.00488,41,0.016778
3994506,2219.85,1.4e-05,0.00488,41,0.016778
3994507,2219.85,1.8e-05,0.00488,41,0.016778
3994508,2219.85,4.1e-05,0.00488,41,0.016778
3994509,2219.85,0.000572,0.00488,41,0.016778
3994510,2219.85,5e-05,0.00488,41,0.016778
3994511,2219.85,4.5e-05,0.00488,41,0.016778
3994512,2219.85,2.7e-05,0.00488,41,0.016778
3994513,2219.85,3.6e-05,0.00488,41,0.016778
3994514,2219.85,3.2e-05,0.00488,41,0.016778
3994515,2219.85,0.000189,0.00488,41,0.016778
3994516,2219.85,0.000302,0.00488,41,0.016778
3994517,2219.85,1.8e-05,0.00488,41,0.016778
3994518,2219.85,0.000108,0.00488,41,0.016778
3994519,2219.85,0.002054,0.00488,41,0.016778
3994520,2219.85,5e-06,0.00488,41,0.016778
3994521,2219.85,0.001433,0.00488,41,0.016778
3994522,2219.85,0.000856,0.00488,41,0.016778
3994523,2219.85,7.2e-05,0.00488,41,0.016778
3994524,2219.85,0.001536,0.00488,41,0.016778
3994525,2219.85,0.000604,0.00488,41,0.016778
3994526,2219.85,5e-06,0.00488,41,0.016778
3994527,2219.85,0.000428,0.00488,41,0.016778
3994528,2219.85,5.9e-05,0.00488,41,0.016778
3994529,2219.85,9e-06,0.00488,41,0.016778
3994530,2219.85,0.000257,0.00488,41,0.016778
3994531,2219.85,5e-06,0.00488,41,0.016778
3994532,2219.85,5e-05,0.00488,41,0.016778
3994533,2219.85,3.6e-05,0.00488,41,0.016778
3994534,2219.85,3.2e-05,0.00488,41,0.016778
3994535,2219.85,0.001563,0.00488,41,0.016778
3994536,2219.85,4.5e-05,0.00488,41,0.016778
3994537,2219.85,0.004586,0.00488,41,0.016778
3994538,2219.85,0.003104,0.00488,41,0.016778
3994539,2219.85,3.2e-05,0.00488,41,0.016778
3994540,2219.85,5e-05,0.00488,41,0.016778
3994541,2219.85,8.6e-05,0.00488,41,0.016778
3994542,2219.85,1.4e-05,0.00488,41,0.016778
3994543,2219.85,0.000158,0.00488,41,0.016778
3994544,2219.85,4.1e-05,0.00488,41,0.016778
3994545,2219.85,0.000392,0.00488,41,0.016778
3994546,2219.85,9e-06,0.00488,41,0.016778
3994547,2219.85,3.6e-05,0.00488,41,0.016778
3994548,2219.85,0.000158,0.00488,41,0.016778
3994549,2219.85,0.000171,0.00488,41,0.016778
3994550,2219.85,9e-06,0.00488,41,0.016778
3994551,2219.85,1.4e-05,0.00488,41,0.016778
3994552,2219.85,9e-06,0.00488,41,0.016778
3994553,2219.85,1.4e-05,0.00488,41,0.016778
3994554,2219.85,3.2e-05,0.00488,41,0.016778
3994555,2219.85,3.6e-05,0.00488,41,0.016778
3994556,2219.85,0.000225,0.00488,41,0.016778
3994557,2219.85,0.004685,0.00488,41,0.016778
3994558,2219.85,5e-05,0.00488,41,0.016778
3994559,2219.85,0.000333,0.00488,41,0.016778
3994560,2219.85,0.000342,0.00488,41,0.016778
3994561,2219.85,0.006757,0.00488,41,0.016778
3994562,2219.85,5.9e-05,0.00488,41,0.016778
3994563,2219.85,8.6e-05,0.00488,41,0.016778
3994564,2219.85,2.3e-05,0.00488,41,0.016778
3994565,2219.85,0.000203,0.00488,41,0.016778
3994566,2219.85,4.5e-05,0.00488,41,0.016778
3994567,2219.85,1.8e-05,0.00488,41,0.016778
3994568,2219.85,0.000203,0.00488,41,0.016778
3994569,2219.85,9e-06,0.00488,41,0.016778
3994570,2219.85,1.8e-05,0.00488,41,0.016778
3994571,2219.85,5e-06,0.00488,41,0.016778
3994572,2219.85,0.007685,0.00488,41,0.016778
3994573,2219.85,0.018672,0.00488,41,0.016778
3994574,2219.85,0.000167,0.00488,41,0.016778
3994575,2219.85,0.048945,0.00488,41,0.016778
3994576,2219.85,0.018447,0.00488,41,0.016778
3994577,2219.85,0.013695,0.00488,41,0.016778
3994578,2219.85,0.000369,0.00488,41,0.016778
3994579,2219.85,0.000824,0.00488,41,0.016778
3994580,2219.85,1.4e-05,0.00488,41,0.016778
3994581,2219.85,0.000617,0.00488,41,0.016778
3994582,2219.85,0.013559,0.00488,41,0.016778
3994583,2219.85,0.00068,0.00488,41,0.016778
3994584,2219.85,0.001721,0.00488,41,0.016778
3994585,2219.85,0.000478,0.00488,41,0.016778
3994586,2219.85,0.001987,0.00488,41,0.016778
3994587,2219.85,0.000487,0.00488,41,0.016778
3994588,2219.85,0.004861,0.00488,41,0.016778
3994589,2219.85,0.002167,0.00488,41,0.016778
3994590,2219.85,0.018078,0.00488,41,0.016778
3994591,2219.85,0.016934,0.00488,41,0.016778
3994592,2219.85,0.003852,0.00488,41,0.016778
3994593,2219.85,0.000293,0.00488,41,0.016778
3994594,2219.85,0.004104,0.00488,41,0.016778
3994595,2219.85,0.012627,0.00488,41,0.016778
3994596,2219.85,1.4e-05,0.00488,41,0.016778
3994597,1325.11,3.8e-05,0.002913,43,0.04962
3994598,1325.11,2.3e-05,0.002913,43,0.04962
3994599,1325.11,1.5e-05,0.002913,43,0.04962
3994600,1325.11,4.5e-05,0.002913,43,0.04962
3994601,1325.11,2.3e-05,0.002913,43,0.04962
3994602,1325.11,0.00043,0.002913,43,0.04962
3994603,1325.11,0.001524,0.002913,43,0.04962
3994604,1325.11,0.000174,0.002913,43,0.04962
3994605,1325.11,0.001879,0.002913,43,0.04962
3994606,1325.11,3.8e-05,0.002913,43,0.04962
3994607,1325.11,6e-05,0.002913,43,0.04962
3994608,1325.11,1.5e-05,0.002913,43,0.04962
3994609,1325.11,1.5e-05,0.002913,43,0.04962
3994610,1325.11,2.3e-05,0.002913,43,0.04962
3994611,1325.11,3e-05,0.002913,43,0.04962
3994612,1325.11,3.8e-05,0.002913,43,0.04962
3994613,1325.11,7.5e-05,0.002913,43,0.04962
3994614,1325.11,3e-05,0.002913,43,0.04962
3994615,1325.11,1.5e-05,0.002913,43,0.04962
3994616,1325.11,0.000415,0.002913,43,0.04962
3994617,1325.11,3e-05,0.002913,43,0.04962
3994618,1325.11,1.5e-05,0.002913,43,0.04962
3994619,1325.11,0.000204,0.002913,43,0.04962
3994620,1325.11,8.3e-05,0.002913,43,0.04962
3994621,1325.11,1.5e-05,0.002913,43,0.04962
3994622,1325.11,0.000121,0.002913,43,0.04962
3994623,1325.11,7.5e-05,0.002913,43,0.04962
3994624,1325.11,0.000128,0.002913,43,0.04962
3994625,1325.11,5.3e-05,0.002913,43,0.04962
3994626,1325.11,3.8e-05,0.002913,43,0.04962
3994627,1325.11,2.3e-05,0.002913,43,0.04962
3994628,1325.11,0.000143,0.002913,43,0.04962
3994629,1325.11,8e-06,0.002913,43,0.04962
3994630,1325.11,0.000566,0.002913,43,0.04962
3994631,1325.11,8e-06,0.002913,43,0.04962
3994632,1325.11,0.000362,0.002913,43,0.04962
3994633,1325.11,3.8e-05,0.002913,43,0.04962
3994634,1325.11,8e-06,0.002913,43,0.04962
3994635,1325.11,1.5e-05,0.002913,43,0.04962
3994636,1325.11,0.000196,0.002913,43,0.04962
3994637,1325.11,8e-06,0.002913,43,0.04962
3994638,1325.11,0.005494,0.002913,43,0.04962
3994639,1325.11,0.000408,0.002913,43,0.04962
3994640,1325.11,0.001049,0.002913,43,0.04962
3994641,1325.11,3e-05,0.002913,43,0.04962
3994642,1325.11,0.010248,0.002913,43,0.04962
3994643,1325.11,0.004022,0.002913,43,0.04962
3994644,1325.11,6e-05,0.002913,43,0.04962
3994645,1325.11,0.000491,0.002913,43,0.04962
3994646,1325.11,0.000596,0.002913,43,0.04962
3994647,1325.11,1.5e-05,0.002913,43,0.04962
3994648,1325.11,8e-06,0.002913,43,0.04962
3994649,1325.11,0.00074,0.002913,43,0.04962
3994650,1325.11,0.000113,0.002913,43,0.04962
3994651,1325.11,6e-05,0.002913,43,0.04962
3994652,1325.11,3e-05,0.002913,43,0.04962
3994653,1325.11,3e-05,0.002913,43,0.04962
3994654,1325.11,8e-06,0.002913,43,0.04962
3994655,1325.11,0.000445,0.002913,43,0.04962
3994656,1325.11,1.5e-05,0.002913,43,0.04962
3994657,1325.11,6e-05,0.002913,43,0.04962
3994658,1325.11,0.00197,0.002913,43,0.04962
3994659,1325.11,2.3e-05,0.002913,43,0.04962
3994660,1325.11,0.000596,0.002913,43,0.04962
3994661,17.94,0.001115,3.9e-05,11,0.265741
3994662,17.94,0.000557,3.9e-05,11,0.265741
3994663,17.94,0.00223,3.9e-05,11,0.265741
3994664,17.94,0.001115,3.9e-05,11,0.265741
3994665,17.94,0.009476,3.9e-05,11,0.265741
3994666,17.94,0.003902,3.9e-05,11,0.265741
3994667,17.94,0.002787,3.9e-05,11,0.265741
3994668,17.94,0.010591,3.9e-05,11,0.265741
3994669,17.94,0.001672,3.9e-05,11,0.265741
3994670,17.94,0.001115,3.9e-05,11,0.265741
3994671,17.94,0.000557,3.9e-05,11,0.265741
3994672,17.94,0.000557,3.9e-05,11,0.265741
3994673,17.94,0.001672,3.9e-05,11,0.265741
3994674,17.94,0.049052,3.9e-05,11,0.265741
3994675,17.94,0.002787,3.9e-05,11,0.265741
3994676,17.94,0.000557,3.9e-05,11,0.265741
3994677,17.94,0.001672,3.9e-05,11,0.265741
3994678,17.94,0.002787,3.9e-05,11,0.265741
3994679,17.94,0.001672,3.9e-05,11,0.265741
3994680,17.94,0.001115,3.9e-05,11,0.265741
3994681,17.94,0.00223,3.9e-05,11,0.265741
3994682,17.94,0.001115,3.9e-05,11,0.265741
3994683,17.94,0.001672,3.9e-05,11,0.265741
3994684,17.94,0.000557,3.9e-05,11,0.265741
3994685,4760.95,0.000237,0.010467,41,0.012839
3994686,4760.95,1.7e-05,0.010467,41,0.012839
3994687,4760.95,1.1e-05,0.010467,41,0.012839
3994688,4760.95,4e-05,0.010467,41,0.012839
3994689,4760.95,4.4e-05,0.010467,41,0.012839
3994690,4760.95,4e-06,0.010467,41,0.012839
3994691,4760.95,0.000183,0.010467,41,0.012839
3994692,4760.95,0.000353,0.010467,41,0.012839
3994693,4760.95,0.00097,0.010467,41,0.012839
3994694,4760.95,1.7e-05,0.010467,41,0.012839
3994695,4760.95,0.00197,0.010467,41,0.012839
3994696,4760.95,2.9e-05,0.010467,41,0.012839
3994697,4760.95,0.000363,0.010467,41,0.012839
3994698,4760.95,2e-06,0.010467,41,0.012839
3994699,4760.95,2e-06,0.010467,41,0.012839
3994700,4760.95,8e-06,0.010467,41,0.012839
3994701,4760.95,4e-06,0.010467,41,0.012839
3994702,4760.95,1.3e-05,0.010467,41,0.012839
3994703,4760.95,0.002008,0.010467,41,0.012839
3994704,4760.95,0.000407,0.010467,41,0.012839
3994705,4760.95,2.7e-05,0.010467,41,0.012839
3994706,4760.95,1.5e-05,0.010467,41,0.012839
3994707,4760.95,1.3e-05,0.010467,41,0.012839
3994708,4760.95,1.1e-05,0.010467,41,0.012839
3994709,4760.95,6e-06,0.010467,41,0.012839
3994710,4760.95,1.1e-05,0.010467,41,0.012839
3994711,4760.95,1.7e-05,0.010467,41,0.012839
3994712,4760.95,2.3e-05,0.010467,41,0.012839
3994713,4760.95,2.7e-05,0.010467,41,0.012839
3994714,4760.95,0.000384,0.010467,41,0.012839
3994715,4760.95,0.00021,0.010467,41,0.012839
3994716,4760.95,0.001403,0.010467,41,0.012839
3994717,4760.95,0.00845,0.010467,41,0.012839
3994718,4760.95,0.003879,0.010467,41,0.012839
3994719,4760.95,0.000109,0.010467,41,0.012839
3994720,4760.95,5.3e-05,0.010467,41,0.012839
3994721,4760.95,0.000313,0.010467,41,0.012839
3994722,4760.95,0.002825,0.010467,41,0.012839
3994723,4760.95,0.000296,0.010467,41,0.012839
3994724,4760.95,0.000277,0.010467,41,0.012839
3994725,4760.95,0.000128,0.010467,41,0.012839
3994726,4760.95,0.001126,0.010467,41,0.012839
3994727,4760.95,0.001903,0.010467,41,0.012839
3994728,4760.95,0.001913,0.010467,41,0.012839
3994729,4760.95,0.001044,0.010467,41,0.012839
3994730,4760.95,0.000143,0.010467,41,0.012839
3994731,4760.95,0.018948,0.010467,41,0.012839
3994732,4760.95,0.021271,0.010467,41,0.012839
3994733,4760.95,1.1e-05,0.010467,41,0.012839
3994734,4760.95,0.001185,0.010467,41,0.012839
3994735,4760.95,0.000706,0.010467,41,0.012839
3994736,4760.95,6.1e-05,0.010467,41,0.012839
3994737,4760.95,0.001264,0.010467,41,0.012839
3994738,4760.95,0.000502,0.010467,41,0.012839
3994739,4760.95,4e-06,0.010467,41,0.012839
3994740,4760.95,0.000357,0.010467,41,0.012839
3994741,4760.95,4.8e-05,0.010467,41,0.012839
3994742,4760.95,8e-06,0.010467,41,0.012839
3994743,4760.95,0.000212,0.010467,41,0.012839
3994744,4760.95,4e-06,0.010467,41,0.012839
3994745,4760.95,4.6e-05,0.010467,41,0.012839
3994746,4760.95,2.9e-05,0.010467,41,0.012839
3994747,4760.95,2.5e-05,0.010467,41,0.012839
3994748,4760.95,0.000939,0.010467,41,0.012839
3994749,4760.95,0.000128,0.010467,41,0.012839
3994750,4760.95,0.003146,0.010467,41,0.012839
3994751,4760.95,0.000414,0.010467,41,0.012839
3994752,4760.95,5.5e-05,0.010467,41,0.012839
3994753,4760.95,4.4e-05,0.010467,41,0.012839
3994754,4760.95,0.00013,0.010467,41,0.012839
3994755,4760.95,1.1e-05,0.010467,41,0.012839
3994756,4760.95,0.001143,0.010467,41,0.012839
3994757,4760.95,0.000981,0.010467,41,0.012839
3994758,4760.95,0.001439,0.010467,41,0.012839
3994759,4760.95,2.7e-05,0.010467,41,0.012839
3994760,4760.95,0.000166,0.010467,41,0.012839
3994761,4760.95,0.000187,0.010467,41,0.012839
3994762,4760.95,2e-06,0.010467,41,0.012839
3994763,4760.95,2e-06,0.010467,41,0.012839
3994764,4760.95,1.1e-05,0.010467,41,0.012839
3994765,4760.95,6e-06,0.010467,41,0.012839
3994766,4760.95,0.000183,0.010467,41,0.012839
3994767,4760.95,0.000263,0.010467,41,0.012839
3994768,4760.95,0.003619,0.010467,41,0.012839
3994769,4760.95,4e-06,0.010467,41,0.012839
3994770,4760.95,0.000422,0.010467,41,0.012839
3994771,4760.95,0.000269,0.010467,41,0.012839
3994772,4760.95,0.000284,0.010467,41,0.012839
3994773,4760.95,0.003823,0.010467,41,0.012839
3994774,4760.95,4e-06,0.010467,41,0.012839
3994775,4760.95,5.9e-05,0.010467,41,0.012839
3994776,4760.95,2.3e-05,0.010467,41,0.012839
3994777,4760.95,1.7e-05,0.010467,41,0.012839
3994778,4760.95,2e-06,0.010467,41,0.012839
3994779,4760.95,0.000105,0.010467,41,0.012839
3994780,4760.95,0.000101,0.010467,41,0.012839
3994781,4760.95,8e-05,0.010467,41,0.012839
3994782,4760.95,9.5e-05,0.010467,41,0.012839
3994783,4760.95,6.1e-05,0.010467,41,0.012839
3994784,4760.95,0.000454,0.010467,41,0.012839
3994785,4760.95,0.009154,0.010467,41,0.012839
3994786,4760.95,6.5e-05,0.010467,41,0.012839
3994787,4760.95,1.5e-05,0.010467,41,0.012839
3994788,4760.95,6e-06,0.010467,41,0.012839
3994789,4760.95,5.5e-05,0.010467,41,0.012839
3994790,4760.95,1.3e-05,0.010467,41,0.012839
3994791,4760.95,3.6e-05,0.010467,41,0.012839
3994792,4760.95,1.9e-05,0.010467,41,0.012839
3994793,4760.95,0.000504,0.010467,41,0.012839
3994794,4760.95,8e-06,0.010467,41,0.012839
3994795,4760.95,0.001466,0.010467,41,0.012839
3994796,4760.95,3.4e-05,0.010467,41,0.012839
3994797,4760.95,0.006562,0.010467,41,0.012839
3994798,4760.95,5.7e-05,0.010467,41,0.012839
3994799,4760.95,3.2e-05,0.010467,41,0.012839
3994800,4760.95,0.005421,0.010467,41,0.012839
3994801,4760.95,6.5e-05,0.010467,41,0.012839
3994802,4760.95,2.9e-05,0.010467,41,0.012839
3994803,4760.95,0.000311,0.010467,41,0.012839
3994804,4760.95,7.8e-05,0.010467,41,0.012839
3994805,4760.95,0.000968,0.010467,41,0.012839
3994806,4760.95,1.9e-05,0.010467,41,0.012839
3994807,4760.95,0.000195,0.010467,41,0.012839
3994808,625.26,3.2e-05,0.001375,40,0.016865
3994809,625.26,6.4e-05,0.001375,40,0.016865
3994810,625.26,0.000176,0.001375,40,0.016865
3994811,625.26,3.2e-05,0.001375,40,0.016865
3994812,625.26,0.000352,0.001375,40,0.016865
3994813,625.26,9.6e-05,0.001375,40,0.016865
3994814,625.26,3.2e-05,0.001375,40,0.016865
3994815,625.26,1.6e-05,0.001375,40,0.016865
3994816,625.26,3.2e-05,0.001375,40,0.016865
3994817,625.26,0.000544,0.001375,40,0.016865
3994818,625.26,0.000144,0.001375,40,0.016865
3994819,625.26,3.2e-05,0.001375,40,0.016865
3994820,625.26,0.000176,0.001375,40,0.016865
3994821,625.26,0.000656,0.001375,40,0.016865
3994822,625.26,0.00024,0.001375,40,0.016865
3994823,625.26,3.2e-05,0.001375,40,0.016865
3994824,625.26,0.000624,0.001375,40,0.016865
3994825,625.26,0.009292,0.001375,40,0.016865
3994826,625.26,0.000224,0.001375,40,0.016865
3994827,625.26,0.000128,0.001375,40,0.016865
3994828,625.26,0.00024,0.001375,40,0.016865
3994829,625.26,9.6e-05,0.001375,40,0.016865
3994830,625.26,6.4e-05,0.001375,40,0.016865
3994831,625.26,4.8e-05,0.001375,40,0.016865
3994832,625.26,0.000336,0.001375,40,0.016865
3994833,625.26,3.2e-05,0.001375,40,0.016865
3994834,625.26,0.001263,0.001375,40,0.016865
3994835,625.26,0.000224,0.001375,40,0.016865
3994836,625.26,3.2e-05,0.001375,40,0.016865
3994837,625.26,0.000176,0.001375,40,0.016865
3994838,625.26,6.4e-05,0.001375,40,0.016865
3994839,625.26,1.6e-05,0.001375,40,0.016865
3994840,625.26,1.6e-05,0.001375,40,0.016865
3994841,625.26,0.000176,0.001375,40,0.016865
3994842,625.26,0.001567,0.001375,40,0.016865
3994843,625.26,0.000176,0.001375,40,0.016865
3994844,625.26,4.8e-05,0.001375,40,0.016865
3994845,625.26,0.000192,0.001375,40,0.016865
3994846,625.26,0.000704,0.001375,40,0.016865
3994847,625.26,0.000544,0.001375,40,0.016865
3994848,625.26,4.8e-05,0.001375,40,0.016865
3994849,625.26,0.000208,0.001375,40,0.016865
3994850,625.26,0.003151,0.001375,40,0.016865
3994851,625.26,0.000656,0.001375,40,0.016865
3994852,625.26,1.6e-05,0.001375,40,0.016865
3994853,625.26,0.002671,0.001375,40,0.016865
3994854,625.26,0.002687,0.001375,40,0.016865
3994855,625.26,0.005166,0.001375,40,0.016865
3994856,625.26,0.000912,0.001375,40,0.016865
3994857,625.26,0.004878,0.001375,40,0.016865
3994858,625.26,0.000672,0.001375,40,0.016865
3994859,625.26,4.8e-05,0.001375,40,0.016865
3994860,625.26,0.008668,0.001375,40,0.016865
3994861,625.26,0.004014,0.001375,40,0.016865
3994862,625.26,6.4e-05,0.001375,40,0.016865
3994863,625.26,0.001423,0.001375,40,0.016865
3994864,625.26,0.0004,0.001375,40,0.016865
3994865,625.26,0.001759,0.001375,40,0.016865
3994866,625.26,0.001343,0.001375,40,0.016865
3994867,625.26,3.2e-05,0.001375,40,0.016865
3994868,849.16,1.2e-05,0.001867,13,0.135807
3994869,849.16,0.000106,0.001867,13,0.135807
3994870,849.16,2.4e-05,0.001867,13,0.135807
3994871,849.16,0.014614,0.001867,13,0.135807
3994872,849.16,4.7e-05,0.001867,13,0.135807
3994873,849.16,9.4e-05,0.001867,13,0.135807
3994874,849.16,7.1e-05,0.001867,13,0.135807
3994875,849.16,3.5e-05,0.001867,13,0.135807
3994876,849.16,5.9e-05,0.001867,13,0.135807
3994877,849.16,0.000188,0.001867,13,0.135807
3994878,849.16,0.000212,0.001867,13,0.135807
3994879,849.16,0.000224,0.001867,13,0.135807
3994880,849.16,2.4e-05,0.001867,13,0.135807
3994881,849.16,0.000695,0.001867,13,0.135807
3994882,849.16,7.1e-05,0.001867,13,0.135807
3994883,849.16,1.2e-05,0.001867,13,0.135807
3994884,849.16,0.000118,0.001867,13,0.135807
3994885,849.16,8.2e-05,0.001867,13,0.135807
3994886,849.16,2.4e-05,0.001867,13,0.135807
3994887,849.16,0.000118,0.001867,13,0.135807
3994888,849.16,0.000188,0.001867,13,0.135807
3994889,849.16,1.2e-05,0.001867,13,0.135807
3994890,849.16,0.000483,0.001867,13,0.135807
3994891,849.16,0.000212,0.001867,13,0.135807
3994892,849.16,0.0002,0.001867,13,0.135807
3994893,849.16,0.00013,0.001867,13,0.135807
3994894,849.16,4.7e-05,0.001867,13,0.135807
3994895,849.16,0.000165,0.001867,13,0.135807
3994896,849.16,4.7e-05,0.001867,13,0.135807
3994897,849.16,5.9e-05,0.001867,13,0.135807
3994898,849.16,5.9e-05,0.001867,13,0.135807
3994899,849.16,7.1e-05,0.001867,13,0.135807
3994900,849.16,1.2e-05,0.001867,13,0.135807
3994901,849.16,3.5e-05,0.001867,13,0.135807
3994902,849.16,3.5e-05,0.001867,13,0.135807
3994903,849.16,1.2e-05,0.001867,13,0.135807
3994904,849.16,4.7e-05,0.001867,13,0.135807
3994905,849.16,0.000471,0.001867,13,0.135807
3994906,849.16,0.000707,0.001867,13,0.135807
3994907,849.16,0.000177,0.001867,13,0.135807
3994908,849.16,0.000848,0.001867,13,0.135807
3994909,849.16,3.5e-05,0.001867,13,0.135807
3994910,849.16,0.000165,0.001867,13,0.135807
3994911,849.16,0.017841,0.001867,13,0.135807
3994912,849.16,0.003945,0.001867,13,0.135807
3994913,849.16,0.004334,0.001867,13,0.135807
3994914,849.16,0.000377,0.001867,13,0.135807
3994915,849.16,0.001295,0.001867,13,0.135807
3994916,849.16,0.000118,0.001867,13,0.135807
3994917,849.16,0.148759,0.001867,13,0.135807
3994918,849.16,0.001719,0.001867,13,0.135807
3994919,849.16,4.7e-05,0.001867,13,0.135807
3994920,849.16,0.284952,0.001867,13,0.135807
3994921,849.16,0.019996,0.001867,13,0.135807
3994922,849.16,0.000942,0.001867,13,0.135807
3994923,849.16,4.7e-05,0.001867,13,0.135807
3994924,849.16,2.4e-05,0.001867,13,0.135807
3994925,849.16,3.5e-05,0.001867,13,0.135807
3994926,849.16,0.009186,0.001867,13,0.135807
3994927,849.16,7.1e-05,0.001867,13,0.135807
3994928,849.16,2.4e-05,0.001867,13,0.135807
3994929,849.16,2.4e-05,0.001867,13,0.135807
3994930,849.16,4.7e-05,0.001867,13,0.135807
3994931,849.16,3.5e-05,0.001867,13,0.135807
3994932,849.16,1.2e-05,0.001867,13,0.135807
3994933,849.16,2.4e-05,0.001867,13,0.135807
3994934,849.16,0.004734,0.001867,13,0.135807
3994935,849.16,1.2e-05,0.001867,13,0.135807
3994936,849.16,0.000153,0.001867,13,0.135807
3994937,849.16,0.000259,0.001867,13,0.135807
3994938,849.16,2.4e-05,0.001867,13,0.135807
3994939,849.16,8.2e-05,0.001867,13,0.135807
3994940,849.16,5.9e-05,0.001867,13,0.135807
3994941,849.16,7.1e-05,0.001867,13,0.135807
3994942,849.16,9.4e-05,0.001867,13,0.135807
3994943,849.16,3.5e-05,0.001867,13,0.135807
3994944,20767.86,0.001849,0.045657,33,0.020757
3994945,20767.86,0.000391,0.045657,33,0.020757
3994946,20767.86,0.000261,0.045657,33,0.020757
3994947,20767.86,0.002586,0.045657,33,0.020757
3994948,20767.86,0.00041,0.045657,33,0.020757
3994949,20767.86,0.00022,0.045657,33,0.020757
3994950,20767.86,6.3e-05,0.045657,33,0.020757
3994951,20767.86,0.001964,0.045657,33,0.020757
3994952,20767.86,0.002122,0.045657,33,0.020757
3994953,20767.86,0.003284,0.045657,33,0.020757
3994954,20767.86,0.000788,0.045657,33,0.020757
3994955,20767.86,0.009273,0.045657,33,0.020757
3994956,20767.86,2.9e-05,0.045657,33,0.020757
3994957,20767.86,0.001217,0.045657,33,0.020757
3994958,20767.86,4.9e-05,0.045657,33,0.020757
3994959,20767.86,3.8e-05,0.045657,33,0.020757
3994960,20767.86,0.006432,0.045657,33,0.020757
3994961,20767.86,6.8e-05,0.045657,33,0.020757
3994962,20767.86,2.9e-05,0.045657,33,0.020757
3994963,20767.86,9.5e-05,0.045657,33,0.020757
3994964,20767.86,4e-06,0.045657,33,0.020757
3994965,20767.86,1e-06,0.045657,33,0.020757
3994966,20767.86,5e-06,0.045657,33,0.020757
3994967,20767.86,0.003652,0.045657,33,0.020757
3994968,20767.86,0.002579,0.045657,33,0.020757
3994969,20767.86,0.00018,0.045657,33,0.020757
3994970,20767.86,5e-06,0.045657,33,0.020757
3994971,20767.86,1e-06,0.045657,33,0.020757
3994972,20767.86,1e-06,0.045657,33,0.020757
3994973,20767.86,1e-06,0.045657,33,0.020757
3994974,20767.86,9e-06,0.045657,33,0.020757
3994975,20767.86,0.0,0.045657,33,0.020757
3994976,20767.86,2e-06,0.045657,33,0.020757
3994977,20767.86,3e-06,0.045657,33,0.020757
3994978,20767.86,3e-06,0.045657,33,0.020757
3994979,20767.86,0.002863,0.045657,33,0.020757
3994980,20767.86,0.001133,0.045657,33,0.020757
3994981,20767.86,0.000912,0.045657,33,0.020757
3994982,20767.86,0.003828,0.045657,33,0.020757
3994983,20767.86,0.000643,0.045657,33,0.020757
3994984,20767.86,4.4e-05,0.045657,33,0.020757
3994985,20767.86,7e-05,0.045657,33,0.020757
3994986,20767.86,0.000186,0.045657,33,0.020757
