trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1699703,IT,IT,TRANS,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
1699704,IT,IT,TRANS,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
1699705,IT,IT,TRANS,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
1699706,IT,IT,TRANS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1699707,IT,IT,TRANS,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
1699691,IT,IT,TRANS,PULP5,1.0,0.0,0.0,0.0,0.0,0.0
1696182,IT,IT,PETRO,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1699689,IT,IT,TRANS,LEATH,1.19,0.0,0.0,0.0,0.0,0.0
1699678,IT,IT,TRANS,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
1699672,IT,IT,TRANS,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1699673,IT,IT,TRANS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
1699674,IT,IT,TRANS,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1699675,IT,IT,TRANS,MEATC,0.28,0.0,0.0,0.0,0.0,0.0
1699676,IT,IT,TRANS,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
1699677,IT,IT,TRANS,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
1699679,IT,IT,TRANS,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
1696229,IT,IT,NONSP,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1699680,IT,IT,TRANS,DAIRY,0.47,0.0,0.0,0.0,0.0,0.0
1699681,IT,IT,TRANS,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
1699682,IT,IT,TRANS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1699685,IT,IT,TRANS,FISH5,0.63,0.0,0.0,0.0,0.0,0.0
1699686,IT,IT,TRANS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1691414,IT,IT,POULT,HEAVY,0.61,0.0,0.0,0.0,0.0,0.0
1691403,IT,IT,POULT,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
1699541,IT,IT,MOTO1,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
1699629,IT,IT,MOTO1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1696217,IT,IT,NONSP,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1699576,IT,IT,MOTO1,NONSP,0.64,0.0,0.0,0.0,0.0,0.0
1699577,IT,IT,MOTO1,NUCLE,0.24,0.0,0.0,0.0,0.0,0.0
1696222,IT,IT,NONSP,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
1699579,IT,IT,MOTO1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1699580,IT,IT,MOTO1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1696221,IT,IT,NONSP,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
1699582,IT,IT,MOTO1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1699583,IT,IT,MOTO1,ADDIT,0.59,0.0,0.0,0.0,0.0,0.0
1699584,IT,IT,MOTO1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1699550,IT,IT,MOTO1,FISH5,0.42,0.0,0.0,0.0,0.0,0.0
1699586,IT,IT,MOTO1,LIQUI,0.72,0.0,0.0,0.0,0.0,0.0
1699549,IT,IT,MOTO1,BEVER,1.42,0.0,0.0,0.0,0.0,0.0
1696220,IT,IT,NONSP,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
1696219,IT,IT,NONSP,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1696218,IT,IT,NONSP,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1699575,IT,IT,MOTO1,PETRO,0.09,0.0,0.0,0.0,0.0,0.0
1699574,IT,IT,MOTO1,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
1699573,IT,IT,MOTO1,BITU1,1.38,0.0,0.0,0.0,0.0,0.0
1696226,IT,IT,NONSP,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1699553,IT,IT,MOTO1,WEARI,1.16,0.0,0.0,0.0,0.0,0.0
1699558,IT,IT,MOTO1,PRINT,0.35,0.0,0.0,0.0,0.0,0.0
1699559,IT,IT,MOTO1,COKEO,0.27,0.0,0.0,0.0,0.0,0.0
1699560,IT,IT,MOTO1,COALT,0.12,0.0,0.0,0.0,0.0,0.0
1696227,IT,IT,NONSP,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1699562,IT,IT,MOTO1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1696225,IT,IT,NONSP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1699572,IT,IT,MOTO1,LUBRI,1.33,0.0,0.0,0.0,0.0,0.0
1696224,IT,IT,NONSP,NONME,0.24,0.0,0.0,0.0,0.0,0.0
1699567,IT,IT,MOTO1,REFIN,0.26,0.0,0.0,0.0,0.0,0.0
1699551,IT,IT,MOTO1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1699569,IT,IT,MOTO1,REFI1,0.97,0.0,0.0,0.0,0.0,0.0
1696223,IT,IT,NONSP,CEMEN,0.26,0.0,0.0,0.0,0.0,0.0
1699571,IT,IT,MOTO1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1691412,IT,IT,POULT,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
1696216,IT,IT,NONSP,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1699542,IT,IT,MOTO1,MEATP,0.14,0.0,0.0,0.0,0.0,0.0
1699548,IT,IT,MOTO1,FOOD5,0.31,0.0,0.0,0.0,0.0,0.0
1699613,IT,IT,MOTO1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1699614,IT,IT,MOTO1,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
1699615,IT,IT,MOTO1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1699616,IT,IT,MOTO1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
1699617,IT,IT,MOTO1,STEAM,1.06,0.0,0.0,0.0,0.0,0.0
1696207,IT,IT,NONSP,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
1691407,IT,IT,POULT,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
1691406,IT,IT,POULT,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
1696206,IT,IT,NONSP,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
1691405,IT,IT,POULT,PAPER,1.6,0.0,0.0,0.0,0.0,0.0
1696205,IT,IT,NONSP,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1699544,IT,IT,MOTO1,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
1699543,IT,IT,MOTO1,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
1691404,IT,IT,POULT,PULP5,1.2,0.0,0.0,0.0,0.0,0.0
1699627,IT,IT,MOTO1,TRAN2,0.88,0.0,0.0,0.0,0.0,0.0
1696208,IT,IT,NONSP,NAPHT,0.61,0.0,0.0,0.0,0.0,0.0
1699611,IT,IT,MOTO1,ELEC6,0.49,0.0,0.0,0.0,0.0,0.0
1699610,IT,IT,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1691410,IT,IT,POULT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1696213,IT,IT,NONSP,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
1699596,IT,IT,MOTO1,LEAD1,1.31,0.0,0.0,0.0,0.0,0.0
1699547,IT,IT,MOTO1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1699598,IT,IT,MOTO1,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
1696212,IT,IT,NONSP,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1691411,IT,IT,POULT,KEROS,2.06,0.0,0.0,0.0,0.0,0.0
1696211,IT,IT,NONSP,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
1699609,IT,IT,MOTO1,ELEC2,0.16,0.0,0.0,0.0,0.0,0.0
1699546,IT,IT,MOTO1,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1699545,IT,IT,MOTO1,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
1696210,IT,IT,NONSP,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
1691408,IT,IT,POULT,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1696209,IT,IT,NONSP,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
1699608,IT,IT,MOTO1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
1699708,IT,IT,TRANS,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
1699709,IT,IT,TRANS,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1699710,IT,IT,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1699822,IT,IT,FURNI,CHEMI,0.51,0.0,0.0,0.0,0.0,0.0
1691387,IT,IT,POULT,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1699515,IT,IT,RADIO,INTER,3.24,0.0,0.0,0.0,0.0,0.0
1696156,IT,IT,PETRO,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
1696155,IT,IT,PETRO,NAPHT,0.46,0.0,0.0,0.0,0.0,0.0
1696154,IT,IT,PETRO,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
1696153,IT,IT,PETRO,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
1696152,IT,IT,PETRO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1699513,IT,IT,RADIO,PAPE1,3.84,0.0,0.0,0.0,0.0,0.0
1699512,IT,IT,RADIO,FOODW,3.49,0.0,0.0,0.0,0.0,0.0
1696149,IT,IT,PETRO,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
1696230,IT,IT,NONSP,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1696146,IT,IT,PETRO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1699818,IT,IT,FURNI,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1699819,IT,IT,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1696145,IT,IT,PETRO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1696157,IT,IT,PETRO,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
1696158,IT,IT,PETRO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1699516,IT,IT,RADIO,TEXT1,0.74,0.0,0.0,0.0,0.0,0.0
1699792,IT,IT,TRANS,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
1699786,IT,IT,TRANS,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
1699787,IT,IT,TRANS,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1699788,IT,IT,TRANS,FOOD2,0.42,0.0,0.0,0.0,0.0,0.0
1699789,IT,IT,TRANS,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1699790,IT,IT,TRANS,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
1699791,IT,IT,TRANS,WASTE,0.28,0.0,0.0,0.0,0.0,0.0
1699793,IT,IT,TRANS,PAPE4,0.25,0.0,0.0,0.0,0.0,0.0
1699800,IT,IT,TRANS,93197,0.48,0.0,0.0,0.0,0.0,0.0
1699794,IT,IT,TRANS,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
1699795,IT,IT,TRANS,INERT,0.26,0.0,0.0,0.0,0.0,0.0
1699796,IT,IT,TRANS,TEXT2,0.26,0.0,0.0,0.0,0.0,0.0
1699797,IT,IT,TRANS,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
1696160,IT,IT,PETRO,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
1696159,IT,IT,PETRO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1696144,IT,IT,PETRO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
1696143,IT,IT,PETRO,STONE,0.04,0.0,0.0,0.0,0.0,0.0
1699784,IT,IT,TRANS,OILHA,0.26,0.0,0.0,0.0,0.0,0.0
1696142,IT,IT,PARAF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1699843,IT,IT,FURNI,COALT,0.13,0.0,0.0,0.0,0.0,0.0
1696135,IT,IT,PARAF,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
1699845,IT,IT,FURNI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1691417,IT,IT,POULT,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
1699847,IT,IT,FURNI,KERO1,0.37,0.0,0.0,0.0,0.0,0.0
1696133,IT,IT,PARAF,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
1696132,IT,IT,PARAF,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1696232,IT,IT,NONSP,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
1691418,IT,IT,POULT,NAPHT,0.74,0.0,0.0,0.0,0.0,0.0
1699852,IT,IT,FURNI,REFI1,0.35,0.0,0.0,0.0,0.0,0.0
1696131,IT,IT,PARAF,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1699854,IT,IT,FURNI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1696233,IT,IT,NONSP,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
1699856,IT,IT,FURNI,BITU1,0.42,0.0,0.0,0.0,0.0,0.0
1699857,IT,IT,FURNI,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
1699842,IT,IT,FURNI,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
1691379,IT,IT,PIGS9,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
1691380,IT,IT,PIGS9,INERT,0.15,0.0,0.0,0.0,0.0,0.0
1691386,IT,IT,POULT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1691415,IT,IT,POULT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
1696141,IT,IT,PARAF,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1696140,IT,IT,PARAF,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
1696139,IT,IT,PARAF,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1691416,IT,IT,POULT,LIQUE,0.93,0.0,0.0,0.0,0.0,0.0
1699830,IT,IT,FURNI,SUGA1,0.47,0.0,0.0,0.0,0.0,0.0
1691385,IT,IT,POULT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1696136,IT,IT,PARAF,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1696138,IT,IT,PARAF,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1699834,IT,IT,FURNI,TOBAC,0.32,0.0,0.0,0.0,0.0,0.0
1696231,IT,IT,NONSP,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1696137,IT,IT,PARAF,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1691382,IT,IT,PIGS9,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
1691381,IT,IT,PIGS9,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
1699785,IT,IT,TRANS,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1699783,IT,IT,TRANS,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
1699711,IT,IT,TRANS,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1699746,IT,IT,TRANS,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
1696179,IT,IT,PETRO,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1696178,IT,IT,PETRO,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1696177,IT,IT,PETRO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
1699733,IT,IT,TRANS,ELECT,1.09,0.0,0.0,0.0,0.0,0.0
1699524,IT,IT,RADIO,FOOD3,1.75,0.0,0.0,0.0,0.0,0.0
1696176,IT,IT,PETRO,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1691395,IT,IT,POULT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
1699737,IT,IT,TRANS,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
1699738,IT,IT,TRANS,ELEC1,0.82,0.0,0.0,0.0,0.0,0.0
1699523,IT,IT,RADIO,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
1699740,IT,IT,TRANS,ELEC4,1.18,0.0,0.0,0.0,0.0,0.0
1699741,IT,IT,TRANS,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
1699742,IT,IT,TRANS,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
1699743,IT,IT,TRANS,ELEC7,0.28,0.0,0.0,0.0,0.0,0.0
1699744,IT,IT,TRANS,ELE11,0.14,0.0,0.0,0.0,0.0,0.0
1699729,IT,IT,TRANS,FOUND,0.39,0.0,0.0,0.0,0.0,0.0
1699728,IT,IT,TRANS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1699727,IT,IT,TRANS,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
1699718,IT,IT,TRANS,GLASS,1.7,0.0,0.0,0.0,0.0,0.0
1699527,IT,IT,RADIO,PAPE4,4.65,0.0,0.0,0.0,0.0,0.0
1699713,IT,IT,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1699714,IT,IT,TRANS,CHEM1,0.5,0.0,0.0,0.0,0.0,0.0
1699715,IT,IT,TRANS,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
1699716,IT,IT,TRANS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1696181,IT,IT,PETRO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1699719,IT,IT,TRANS,CERAM,1.61,0.0,0.0,0.0,0.0,0.0
1699726,IT,IT,TRANS,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
1699720,IT,IT,TRANS,BRICK,0.35,0.0,0.0,0.0,0.0,0.0
1699526,IT,IT,RADIO,FOOD4,5.05,0.0,0.0,0.0,0.0,0.0
1699722,IT,IT,TRANS,NONME,1.21,0.0,0.0,0.0,0.0,0.0
1699525,IT,IT,RADIO,WASTE,4.08,0.0,0.0,0.0,0.0,0.0
1696180,IT,IT,PETRO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1699725,IT,IT,TRANS,ALUM1,0.76,0.0,0.0,0.0,0.0,0.0
1699745,IT,IT,TRANS,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
1696175,IT,IT,PETRO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1699782,IT,IT,TRANS,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
1699748,IT,IT,TRANS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1699767,IT,IT,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1699768,IT,IT,TRANS,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
1699519,IT,IT,RADIO,FOOD1,0.59,0.0,0.0,0.0,0.0,0.0
1696166,IT,IT,PETRO,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
1691389,IT,IT,POULT,MEATP,0.62,0.0,0.0,0.0,0.0,0.0
1699518,IT,IT,RADIO,OILHA,3.21,0.0,0.0,0.0,0.0,0.0
1699517,IT,IT,RADIO,WOOD1,1.22,0.0,0.0,0.0,0.0,0.0
1691388,IT,IT,POULT,MEATC,0.78,0.0,0.0,0.0,0.0,0.0
1696163,IT,IT,PETRO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1696162,IT,IT,PETRO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1696161,IT,IT,PETRO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1699778,IT,IT,TRANS,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
1699779,IT,IT,TRANS,PAPE1,0.25,0.0,0.0,0.0,0.0,0.0
1699780,IT,IT,TRANS,PLAS1,1.35,0.0,0.0,0.0,0.0,0.0
1699781,IT,IT,TRANS,INTER,0.25,0.0,0.0,0.0,0.0,0.0
1691391,IT,IT,POULT,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
1691392,IT,IT,POULT,VEGE1,0.38,0.0,0.0,0.0,0.0,0.0
1699520,IT,IT,RADIO,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0
1691394,IT,IT,POULT,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
1699749,IT,IT,TRANS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1699750,IT,IT,TRANS,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
1699522,IT,IT,RADIO,FOOD2,4.15,0.0,0.0,0.0,0.0,0.0
1699752,IT,IT,TRANS,STEAM,0.7,0.0,0.0,0.0,0.0,0.0
1699753,IT,IT,TRANS,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
1696174,IT,IT,PETRO,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
1696173,IT,IT,PETRO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
1699521,IT,IT,RADIO,SEWAG,0.67,0.0,0.0,0.0,0.0,0.0
1691393,IT,IT,POULT,DAIRY,0.6,0.0,0.0,0.0,0.0,0.0
1696172,IT,IT,PETRO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1696171,IT,IT,PETRO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1696170,IT,IT,PETRO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1696169,IT,IT,PETRO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1699762,IT,IT,TRANS,TRAN2,0.55,0.0,0.0,0.0,0.0,0.0
1699434,IT,IT,RADIO,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1699433,IT,IT,RADIO,NAPHT,1.13,0.0,0.0,0.0,0.0,0.0
1700167,IT,IT,ELEC1,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0
1691859,IT,IT,FISHF,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
1695829,IT,IT,LIQUE,CHEM1,0.64,0.0,0.0,0.0,0.0,0.0
1696294,IT,IT,PLAST,AVIAT,0.27,0.0,0.0,0.0,0.0,0.0
1699336,IT,IT,ELECT,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
1691858,IT,IT,FISHF,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1700585,IT,IT,ELEC5,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1700586,IT,IT,ELEC5,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1695828,IT,IT,LIQUE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1700588,IT,IT,ELEC5,KEROS,3.26,0.0,0.0,0.0,0.0,0.0
1700589,IT,IT,ELEC5,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
1691857,IT,IT,FISHF,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
1700591,IT,IT,ELEC5,HEAVY,1.23,0.0,0.0,0.0,0.0,0.0
1700592,IT,IT,ELEC5,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
1700593,IT,IT,ELEC5,LIQUE,0.32,0.0,0.0,0.0,0.0,0.0
1700594,IT,IT,ELEC5,REFI1,0.13,0.0,0.0,0.0,0.0,0.0
1700595,IT,IT,ELEC5,NAPHT,1.26,0.0,0.0,0.0,0.0,0.0
1700580,IT,IT,ELEC5,LEATH,3.08,0.0,0.0,0.0,0.0,0.0
1695830,IT,IT,LIQUE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1695997,IT,IT,NAPHT,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
1700577,IT,IT,ELEC5,TOBAC,0.6,0.0,0.0,0.0,0.0,0.0
1700561,IT,IT,ELEC5,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
1700562,IT,IT,ELEC5,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
1700563,IT,IT,ELEC5,STONE,1.71,0.0,0.0,0.0,0.0,0.0
1695835,IT,IT,LIQUE,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
1700565,IT,IT,ELEC5,CHEMI,0.32,0.0,0.0,0.0,0.0,0.0
1700566,IT,IT,ELEC5,MEATC,1.37,0.0,0.0,0.0,0.0,0.0
1700567,IT,IT,ELEC5,MEATP,1.15,0.0,0.0,0.0,0.0,0.0
1700568,IT,IT,ELEC5,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0
1700569,IT,IT,ELEC5,MEAT4,1.59,0.0,0.0,0.0,0.0,0.0
1700570,IT,IT,ELEC5,VEGE1,0.84,0.0,0.0,0.0,0.0,0.0
1700571,IT,IT,ELEC5,DAIRY,1.8,0.0,0.0,0.0,0.0,0.0
1700572,IT,IT,ELEC5,PROCE,0.54,0.0,0.0,0.0,0.0,0.0
1700573,IT,IT,ELEC5,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
1695831,IT,IT,LIQUE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1700576,IT,IT,ELEC5,FISH5,0.66,0.0,0.0,0.0,0.0,0.0
1700596,IT,IT,ELEC5,LUBRI,0.35,0.0,0.0,0.0,0.0,0.0
1700597,IT,IT,ELEC5,BITU1,0.17,0.0,0.0,0.0,0.0,0.0
1700598,IT,IT,ELEC5,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
1700599,IT,IT,ELEC5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1700619,IT,IT,ELEC5,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
1700620,IT,IT,ELEC5,COPP1,1.64,0.0,0.0,0.0,0.0,0.0
1700621,IT,IT,ELEC5,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
1700622,IT,IT,ELEC5,FOUND,0.72,0.0,0.0,0.0,0.0,0.0
1695820,IT,IT,LIQUE,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1695819,IT,IT,LIQUE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1691422,IT,IT,POULT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1700626,IT,IT,ELEC5,ELECT,1.42,0.0,0.0,0.0,0.0,0.0
1700627,IT,IT,ELEC5,RADIO,2.87,0.0,0.0,0.0,0.0,0.0
1691882,IT,IT,FISHF,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1700629,IT,IT,ELEC5,TRANS,2.39,0.0,0.0,0.0,0.0,0.0
1700631,IT,IT,ELEC5,SECO9,1.16,0.0,0.0,0.0,0.0,0.0
1700632,IT,IT,ELEC5,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
1700633,IT,IT,ELEC5,ELEC2,1.53,0.0,0.0,0.0,0.0,0.0
1700634,IT,IT,ELEC5,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1695821,IT,IT,LIQUE,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
1700617,IT,IT,ELEC5,PREC1,0.9,0.0,0.0,0.0,0.0,0.0
1695822,IT,IT,LIQUE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1700606,IT,IT,ELEC5,ADDIT,0.35,0.0,0.0,0.0,0.0,0.0
1700600,IT,IT,ELEC5,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
1695827,IT,IT,LIQUE,PLAST,0.87,0.0,0.0,0.0,0.0,0.0
1700602,IT,IT,ELEC5,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1700603,IT,IT,ELEC5,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1695826,IT,IT,LIQUE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1700605,IT,IT,ELEC5,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
