trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1702420,IT,IT,SALEM,BIODI,0.67,82392.709,4,4,82392.704,0.0,0.0,0.0,0.005,122974.192537
1701947,IT,IT,STEAM,COALT,0.04,82335.737,3,3,82335.737,0.0,0.0,0.0,0.0,2058393.425
1694600,IT,IT,WOODW,TEXT1,0.23,82150.022,5,5,82149.016,0.0,1.0,0.0,0.006,357174.008696
1702189,IT,IT,COLLE,SEWAG,0.55,82064.974,4,4,82064.967,0.0,0.0,0.0,0.007,149209.043636
1695360,IT,IT,KERO1,MEATP,0.12,81995.064,4,4,81995.057,0.0,0.0,0.0,0.007,683292.2
1692867,IT,IT,MEATP,NFERT,0.33,81975.373,4,4,81975.364,0.0,0.0,0.0,0.009,248410.221212
1695689,IT,IT,HEAVY,PAPE1,0.13,81973.482,4,4,81973.475,0.0,0.0,0.0,0.007,630565.246154
1694235,IT,IT,WEARI,CEMEN,0.62,81924.202,4,4,81924.186,0.0,0.0,0.0,0.016,132135.809677
1707211,IT,IT,PAPE2,MACHI,0.58,81920.348,4,4,81920.334,0.0,0.0,0.0,0.014,141241.97931
1708968,IT,IT,MEMBE,RETAI,0.95,81913.595,4,4,81913.589,0.0,0.0,0.0,0.006,86224.836842
1703500,IT,IT,TRAN2,SECO9,0.13,81802.278,4,4,81802.276,0.0,0.0,0.0,0.002,629248.292308
1697474,IT,IT,BRICK,PAPER,0.12,81777.505,4,4,81777.5,0.0,0.0,0.0,0.005,681479.208333
1691320,IT,IT,PIGS9,PAPER,0.18,81750.977,4,4,81750.972,0.0,0.0,0.0,0.005,454172.094444
1697749,IT,IT,NONME,SUGA1,0.17,81695.03,4,4,81695.021,0.0,0.0,0.0,0.009,480559.0
1706495,IT,IT,INTER,BRICK,0.49,81683.675,4,4,81683.67,0.0,0.0,0.0,0.005,166701.377551
1690599,IT,IT,PADDY,PLAST,0.83,81657.332,5,5,81655.328,0.0,2.0,0.0,0.004,98382.327711
1707900,IT,IT,WASTE,ELE11,0.26,81645.237,4,4,81645.233,0.0,0.0,0.0,0.004,314020.142308
1705871,IT,IT,HEALT,HEAVY,0.43,81624.017,4,4,81624.014,0.0,0.0,0.0,0.003,189823.295349
1695408,IT,IT,KERO1,TRAN1,0.12,81595.782,4,4,81595.775,0.0,0.0,0.0,0.007,679964.85
1705996,IT,IT,FOODW,MEAT1,0.6,81442.613,4,4,81442.608,0.0,0.0,0.0,0.005,135737.688333
1695842,IT,IT,LIQUE,COPP1,0.14,81441.192,4,4,81441.185,0.0,0.0,0.0,0.007,581722.8
1693073,IT,IT,MEAT4,ELECT,0.45,81440.641,4,4,81440.635,0.0,0.0,0.0,0.006,180979.202222
1696149,IT,IT,PETRO,KERO1,0.14,81407.671,4,4,81407.665,0.0,0.0,0.0,0.006,581483.364286
1705257,IT,IT,RESEA,TOBAC,0.44,81342.317,4,4,81342.311,0.0,0.0,0.0,0.006,184868.902273
1694796,IT,IT,PAPER,LIQUE,0.32,81308.627,5,5,81307.619,0.0,1.0,0.0,0.008,254089.459375
1692623,IT,IT,CHEMI,MEAT4,0.19,81286.608,5,5,81282.6,0.0,0.0,4.0,0.008,427824.252632
1709120,IT,IT,RECRE,STEAM,1.03,81283.282,4,4,81283.276,0.0,0.0,0.0,0.006,78915.807767
1694450,IT,IT,LEATH,PAPE1,0.58,81230.633,5,5,81229.619,0.0,1.0,0.0,0.014,140052.815517
1697630,IT,IT,CEMEN,ADDIT,0.13,81178.852,4,4,81178.848,0.0,0.0,0.0,0.004,624452.707692
1696848,IT,IT,BIODI,FOUND,0.17,81174.769,4,4,81174.76,0.0,0.0,0.0,0.009,477498.641176
1706801,IT,IT,WOOD1,RADIO,0.55,81154.47,4,4,81154.465,0.0,0.0,0.0,0.005,147553.581818
1708989,IT,IT,MEMBE,FOODW,0.94,81113.132,4,4,81113.126,0.0,0.0,0.0,0.006,86290.565957
1702898,IT,IT,RETA1,NONF1,0.85,81076.047,4,4,81076.042,0.0,0.0,0.0,0.005,95383.584706
1698591,IT,IT,NONF1,SECO9,0.02,81060.088,3,3,81060.088,0.0,0.0,0.0,0.0,4053004.4
1708599,IT,IT,TEXT2,PULP5,0.58,81044.679,4,4,81044.674,0.0,0.0,0.0,0.005,139732.205172
1693733,IT,IT,BEVER,REFI1,0.34,81041.225,4,4,81041.22,0.0,0.0,0.0,0.005,238356.544118
1703772,IT,IT,INLAN,ELECT,0.13,81011.551,4,4,81011.545,0.0,0.0,0.0,0.006,623165.776923
1699800,IT,IT,TRANS,93197,0.48,80983.315,4,4,80983.311,0.0,0.0,0.0,0.004,168715.239583
1695933,IT,IT,REFI1,RETA1,0.13,80974.01,4,4,80974.003,0.0,0.0,0.0,0.007,622877.0
1705165,IT,IT,COMPU,ELE12,0.92,80930.127,4,4,80930.122,0.0,0.0,0.0,0.005,87967.529348
1695599,IT,IT,HEAVY,MEAT1,0.13,80926.453,4,4,80926.447,0.0,0.0,0.0,0.006,622511.176923
1704459,IT,IT,INSUR,MEAT1,1.67,80821.215,4,4,80821.211,0.0,0.0,0.0,0.004,48395.937126
1691525,IT,IT,MEATA,GASDI,0.44,80749.017,5,5,80748.004,0.0,1.0,0.0,0.013,183520.493182
1701140,IT,IT,ELE11,FISHF,1.19,80737.814,4,4,80737.772,0.0,0.0,0.0,0.042,67846.902521
1707232,IT,IT,PAPE2,WHOLE,0.57,80610.202,4,4,80610.188,0.0,0.0,0.0,0.014,141421.407018
1694751,IT,IT,PAPER,OILSE,0.31,80582.347,5,5,80581.339,0.0,1.0,0.0,0.008,259943.054839
1699092,IT,IT,OFFIC,NATUR,0.25,80558.881,4,4,80558.875,0.0,0.0,0.0,0.006,322235.524
1696471,IT,IT,NFERT,LEAD1,0.02,80547.815,4,4,80547.808,0.0,0.0,0.0,0.007,4027390.75
1700838,IT,IT,ELEC7,OILSE,0.06,80409.471,3,3,80409.471,0.0,0.0,0.0,0.0,1340157.85
1697771,IT,IT,NONME,REFI1,0.16,80407.544,4,4,80407.535,0.0,0.0,0.0,0.009,502547.15
1700202,IT,IT,ELEC1,INLAN,0.01,80373.356,4,4,80373.351,0.0,0.0,0.0,0.005,8037335.6
1696740,IT,IT,ADDIT,FISH5,0.19,80333.418,5,5,80332.412,0.0,1.0,0.0,0.006,422807.463158
1706456,IT,IT,INTER,PROCE,0.48,80311.008,4,4,80311.003,0.0,0.0,0.0,0.005,167314.6
1692291,IT,IT,NONFE,BRICK,0.89,80307.165,4,4,80307.152,0.0,0.0,0.0,0.013,90232.769663
1704112,IT,IT,SUPPO,SEWAG,0.58,80304.728,4,4,80304.724,0.0,0.0,0.0,0.004,138456.427586
1696396,IT,IT,PLAST,TEXT2,0.17,80228.984,4,4,80228.976,0.0,0.0,0.0,0.008,471935.2
1699429,IT,IT,RADIO,HEAVY,1.32,80195.647,4,4,80195.638,0.0,0.0,0.0,0.009,60754.27803
1703483,IT,IT,TRAN2,PLAST,0.12,80172.506,4,4,80172.504,0.0,0.0,0.0,0.002,668104.216667
1709163,IT,IT,RECRE,PLAS2,1.02,80145.096,4,4,80145.09,0.0,0.0,0.0,0.006,78573.623529
1701160,IT,IT,ELE11,WEARI,1.18,80088.743,4,4,80088.701,0.0,0.0,0.0,0.042,67871.816102
1690627,IT,IT,PADDY,RESEA,0.82,80087.358,5,5,80085.354,0.0,2.0,0.0,0.004,97667.509756
1691165,IT,IT,CROPS,CHEM1,0.63,79989.353,4,4,79989.349,0.0,0.0,0.0,0.004,126967.226984
1694016,IT,IT,TOBAC,FOOD4,0.31,79988.375,4,4,79988.37,0.0,0.0,0.0,0.005,258027.016129
1696465,IT,IT,NFERT,BRICK,0.02,79939.298,4,4,79939.291,0.0,0.0,0.0,0.007,3996964.9
1698835,IT,IT,FABRI,NUCLE,0.33,79925.303,4,4,79925.297,0.0,0.0,0.0,0.006,242197.887879
1705556,IT,IT,PUBLI,MEAT1,1.31,79901.796,4,4,79901.79,0.0,0.0,0.0,0.006,60993.737405
1703814,IT,IT,INLAN,OILHA,0.13,79894.095,4,4,79894.09,0.0,0.0,0.0,0.005,614569.961538
1702348,IT,IT,CONST,PAPE3,0.45,79887.835,4,4,79887.831,0.0,0.0,0.0,0.004,177528.522222
1704663,IT,IT,AUXIL,BRICK,1.46,79884.957,4,4,79884.953,0.0,0.0,0.0,0.004,54715.723973
1702912,IT,IT,RETA1,ELEC5,0.83,79884.736,4,4,79884.731,0.0,0.0,0.0,0.005,96246.66988
1694388,IT,IT,LEATH,BRICK,0.57,79783.681,5,5,79782.667,0.0,1.0,0.0,0.014,139971.370175
1699543,IT,IT,MOTO1,MEAT1,0.42,79779.493,4,4,79779.488,0.0,0.0,0.0,0.005,189951.17381
1693437,IT,IT,SUGA1,CROPS,0.2,79690.55,4,4,79690.536,0.0,0.0,0.0,0.014,398452.75
1705987,IT,IT,FOODW,FORES,0.59,79666.449,4,4,79666.444,0.0,0.0,0.0,0.005,135027.879661
1701790,IT,IT,DIST1,SUGA1,0.67,79665.272,4,4,79665.268,0.0,0.0,0.0,0.004,118903.391045
1697787,IT,IT,NONME,LIQUI,0.16,79648.117,4,4,79648.108,0.0,0.0,0.0,0.009,497800.73125
1698118,IT,IT,PREC1,AUXIL,0.14,79558.835,4,4,79558.831,0.0,0.0,0.0,0.004,568277.392857
1705340,IT,IT,RESEA,TRAN2,0.43,79544.519,4,4,79544.513,0.0,0.0,0.0,0.006,184987.253488
1699326,IT,IT,ELECT,COKE1,0.45,79537.312,4,4,79537.3,0.0,0.0,0.0,0.012,176749.582222
1691333,IT,IT,PIGS9,GLASS,0.17,79521.936,4,4,79521.932,0.0,0.0,0.0,0.004,467776.094118
1703149,IT,IT,RAILW,FISHF,0.53,79521.316,5,5,79520.312,0.0,0.0,1.0,0.004,150040.218868
1705440,IT,IT,BUSIN,PETRO,0.82,79511.081,4,4,79511.076,0.0,0.0,0.0,0.005,96964.732927
1692435,IT,IT,STONE,AIRTR,0.26,79508.459,5,5,79504.455,0.0,0.0,4.0,0.004,305801.765385
1691024,IT,IT,OILSE,SECO9,0.06,79505.956,5,5,79504.952,0.0,1.0,0.0,0.004,1325099.266667
1690630,IT,IT,PADDY,FOOD4,0.81,79478.56,5,5,79476.556,0.0,2.0,0.0,0.004,98121.679012
1698054,IT,IT,PREC1,LIQUE,0.14,79473.786,4,4,79473.782,0.0,0.0,0.0,0.004,567669.9
1697337,IT,IT,CERAM,FISH5,0.12,79466.626,4,4,79466.622,0.0,0.0,0.0,0.004,662221.883333
1695889,IT,IT,LIQUE,TEXT1,0.14,79421.093,4,4,79421.087,0.0,0.0,0.0,0.006,567293.521429
1697095,IT,IT,RUBBE,ELE12,0.26,79403.855,4,4,79403.848,0.0,0.0,0.0,0.007,305399.442308
1692088,IT,IT,NATUR,INTER,0.11,79396.485,4,4,79396.48,0.0,0.0,0.0,0.005,721786.227273
1694520,IT,IT,WOODW,REFIN,0.22,79383.324,5,5,79382.319,0.0,1.0,0.0,0.005,360833.290909
1699680,IT,IT,TRANS,DAIRY,0.47,79364.513,4,4,79364.509,0.0,0.0,0.0,0.004,168860.665957
1695272,IT,IT,MOTOR,FOOD1,0.12,79337.968,4,4,79337.962,0.0,0.0,0.0,0.006,661149.733333
1692119,IT,IT,ALUMI,BIODI,0.13,79266.023,4,4,79266.017,0.0,0.0,0.0,0.006,609738.638462
1705581,IT,IT,PUBLI,REFIN,1.3,79182.676,4,4,79182.67,0.0,0.0,0.0,0.006,60909.750769
1691487,IT,IT,POULT,OILHA,0.21,79159.015,4,4,79159.009,0.0,0.0,0.0,0.006,376947.690476
1703743,IT,IT,INLAN,HEAVY,0.13,79142.287,4,4,79142.282,0.0,0.0,0.0,0.005,608786.823077
1690749,IT,IT,WHEAT,PAPE4,0.06,79141.67,5,5,79140.668,0.0,1.0,0.0,0.002,1319027.833333
1703480,IT,IT,TRAN2,PARAF,0.12,79135.769,4,4,79135.767,0.0,0.0,0.0,0.002,659464.741667
1707364,IT,IT,SEWAG,SUPPO,0.69,79052.01,4,4,79052.005,0.0,0.0,0.0,0.005,114568.130435
1709028,IT,IT,RECRE,NATUR,1.0,79002.575,4,4,79002.569,0.0,0.0,0.0,0.006,79002.575
1701223,IT,IT,ELE11,RAILW,1.16,78962.925,4,4,78962.884,0.0,0.0,0.0,0.041,68071.487069
1696796,IT,IT,BIODI,PROCE,0.16,78951.05,4,4,78951.041,0.0,0.0,0.0,0.009,493444.0625
1694395,IT,IT,LEATH,COPP1,0.57,78929.911,5,5,78928.897,0.0,1.0,0.0,0.014,138473.52807
1704919,IT,IT,RENTI,ANIMA,0.47,78867.389,4,4,78867.385,0.0,0.0,0.0,0.004,167802.955319
1702568,IT,IT,RETAI,ADDIT,0.62,78764.112,4,4,78764.107,0.0,0.0,0.0,0.005,127038.890323
1697784,IT,IT,NONME,ADDIT,0.16,78716.687,4,4,78716.678,0.0,0.0,0.0,0.009,491979.29375
1699550,IT,IT,MOTO1,FISH5,0.42,78701.752,4,4,78701.747,0.0,0.0,0.0,0.005,187385.12381
1702304,IT,IT,CONST,ELE12,0.44,78696.446,4,4,78696.442,0.0,0.0,0.0,0.004,178855.559091
1690670,IT,IT,WHEAT,REFI1,0.06,78667.697,5,5,78666.695,0.0,1.0,0.0,0.002,1311128.283333
1706329,IT,IT,PLAS1,BITU1,0.28,78650.634,4,4,78650.629,0.0,0.0,0.0,0.005,280895.121429
1690777,IT,IT,CEREA,FISH5,0.13,78629.536,4,4,78629.532,0.0,0.0,0.0,0.004,604842.584615
1695064,IT,IT,COKEO,NAPHT,0.01,78618.888,3,3,78618.888,0.0,0.0,0.0,0.0,7861888.8
1694452,IT,IT,LEATH,INTER,0.56,78612.119,5,5,78611.105,0.0,1.0,0.0,0.014,140378.783929
1697258,IT,IT,GLASS,BIOG1,0.22,78601.268,4,4,78601.264,0.0,0.0,0.0,0.004,357278.490909
1697216,IT,IT,GLASS,PFERT,0.22,78590.537,4,4,78590.533,0.0,0.0,0.0,0.004,357229.713636
1702643,IT,IT,RETAI,FOOD1,0.62,78536.997,4,4,78536.992,0.0,0.0,0.0,0.005,126672.575806
1695231,IT,IT,MOTOR,ELE12,0.12,78495.457,4,4,78495.451,0.0,0.0,0.0,0.006,654128.808333
1705796,IT,IT,EDUCA,TRAN2,1.96,78454.481,4,4,78454.475,0.0,0.0,0.0,0.006,40027.796429
1700153,IT,IT,ELEC1,CHARC,0.01,78439.773,4,4,78439.768,0.0,0.0,0.0,0.005,7843977.3
1694741,IT,IT,PULP5,INERT,0.24,78438.051,4,4,78438.044,0.0,0.0,0.0,0.007,326825.2125
1695617,IT,IT,HEAVY,COALT,0.13,78436.327,4,4,78436.321,0.0,0.0,0.0,0.006,603356.361538
1706457,IT,IT,INTER,SUGA1,0.47,78413.236,4,4,78413.231,0.0,0.0,0.0,0.005,166836.67234
1693737,IT,IT,BEVER,BITU1,0.33,78401.701,4,4,78401.696,0.0,0.0,0.0,0.005,237580.912121
1704814,IT,IT,REALE,ADDIT,3.31,78384.216,4,4,78384.211,0.0,0.0,0.0,0.005,23681.032024
1696207,IT,IT,NONSP,REFI1,0.1,78382.755,4,4,78382.751,0.0,0.0,0.0,0.004,783827.55
1709209,IT,IT,93197,GLASS,0.53,78377.286,4,4,78377.279,0.0,0.0,0.0,0.007,147881.671698
1708583,IT,IT,TEXT2,MEATC,0.57,78350.595,4,4,78350.59,0.0,0.0,0.0,0.005,137457.184211
1699405,IT,IT,RADIO,MEAT1,1.29,78341.266,4,4,78341.257,0.0,0.0,0.0,0.009,60729.663566
1707352,IT,IT,SEWAG,COLLE,0.68,78305.25,4,4,78305.245,0.0,0.0,0.0,0.005,115154.779412
1695693,IT,IT,HEAVY,WOOD1,0.13,78300.159,4,4,78300.153,0.0,0.0,0.0,0.006,602308.915385
1709252,IT,IT,93197,TRAN2,0.53,78261.704,4,4,78261.697,0.0,0.0,0.0,0.007,147663.592453
1707371,IT,IT,SEWAG,RESEA,0.68,78196.314,4,4,78196.309,0.0,0.0,0.0,0.005,114994.579412
1695066,IT,IT,COKEO,PARAF,0.01,78164.241,3,3,78164.241,0.0,0.0,0.0,0.0,7816424.1
1693244,IT,IT,VEGE1,MEMBE,0.24,78125.016,4,4,78124.999,0.0,0.0,0.0,0.017,325520.9
1702970,IT,IT,RETA1,TEXT2,0.81,78036.436,4,4,78036.431,0.0,0.0,0.0,0.005,96341.279012
1696491,IT,IT,NFERT,DIST1,0.02,78031.595,4,4,78031.589,0.0,0.0,0.0,0.006,3901579.75
1690689,IT,IT,WHEAT,ALUM1,0.06,77955.857,5,5,77954.855,0.0,1.0,0.0,0.002,1299264.283333
1697252,IT,IT,GLASS,ELE11,0.21,77952.276,4,4,77952.272,0.0,0.0,0.0,0.004,371201.314286
1703823,IT,IT,INLAN,TEXT2,0.13,77946.222,4,4,77946.217,0.0,0.0,0.0,0.005,599586.323077
1697842,IT,IT,NONME,FINAN,0.16,77943.443,4,4,77943.434,0.0,0.0,0.0,0.009,487146.51875
1707906,IT,IT,WASTE,BIOG1,0.25,77869.192,4,4,77869.188,0.0,0.0,0.0,0.004,311476.768
1696062,IT,IT,LUBRI,SECO9,0.09,77824.791,4,4,77824.787,0.0,0.0,0.0,0.004,864719.9
1695688,IT,IT,HEAVY,FOODW,0.13,77759.023,4,4,77759.017,0.0,0.0,0.0,0.006,598146.330769
1690588,IT,IT,PADDY,MEAT1,0.79,77710.536,5,5,77708.532,0.0,2.0,0.0,0.004,98367.767089
1697384,IT,IT,CERAM,RADIO,0.12,77671.928,4,4,77671.924,0.0,0.0,0.0,0.004,647266.066667
1704810,IT,IT,REALE,NFERT,3.28,77664.024,4,4,77664.019,0.0,0.0,0.0,0.005,23678.056098
1692419,IT,IT,STONE,ELEC7,0.25,77640.165,5,5,77636.161,0.0,0.0,4.0,0.004,310560.66
1691367,IT,IT,PIGS9,PAPE1,0.17,77495.103,4,4,77495.099,0.0,0.0,0.0,0.004,455853.547059
1693895,IT,IT,FISH5,BASIC,0.33,77491.927,4,4,77491.887,0.0,0.0,0.0,0.04,234824.021212
1708941,IT,IT,MEMBE,ELECT,0.9,77474.528,4,4,77474.523,0.0,0.0,0.0,0.005,86082.808889
1692159,IT,IT,ALUMI,FOOD3,0.13,77460.533,4,4,77460.527,0.0,0.0,0.0,0.006,595850.253846
1698500,IT,IT,COPP1,STEAM,0.2,77451.235,4,4,77451.231,0.0,0.0,0.0,0.004,387256.175
1702525,IT,IT,RETAI,CHEMI,0.61,77407.59,4,4,77407.585,0.0,0.0,0.0,0.005,126897.688525
1691502,IT,IT,MEATA,MEATA,0.42,77375.536,4,4,77375.524,0.0,0.0,0.0,0.012,184227.466667
1702345,IT,IT,CONST,PAPE2,0.43,77348.258,4,4,77348.254,0.0,0.0,0.0,0.004,179879.669767
1696679,IT,IT,CHEM1,RETAI,0.16,77309.335,4,4,77309.327,0.0,0.0,0.0,0.008,483183.34375
1690898,IT,IT,VEGET,WEARI,0.27,77307.121,4,4,77307.118,0.0,0.0,0.0,0.003,286322.67037
1708706,IT,IT,TEXT2,MEMBE,0.56,77282.897,4,4,77282.892,0.0,0.0,0.0,0.005,138005.173214
1705011,IT,IT,RENTI,BLAST,0.46,77212.36,4,4,77212.356,0.0,0.0,0.0,0.004,167852.956522
1706767,IT,IT,WOOD1,HEAVY,0.52,77084.834,4,4,77084.829,0.0,0.0,0.0,0.005,148240.065385
1708636,IT,IT,TEXT2,FOUND,0.56,76999.57,4,4,76999.565,0.0,0.0,0.0,0.005,137499.232143
1701861,IT,IT,DIST1,DISTR,0.64,76969.449,4,4,76969.445,0.0,0.0,0.0,0.004,120264.764062
1708677,IT,IT,TEXT2,AUXIL,0.55,76937.26,4,4,76937.255,0.0,0.0,0.0,0.005,139885.927273
1693829,IT,IT,BEVER,WOOD2,0.33,76899.221,4,4,76899.216,0.0,0.0,0.0,0.005,233027.942424
1696622,IT,IT,CHEM1,LIQUE,0.16,76842.97,4,4,76842.962,0.0,0.0,0.0,0.008,480268.5625
1691403,IT,IT,POULT,WOODW,0.2,76756.518,4,4,76756.512,0.0,0.0,0.0,0.006,383782.59
1697062,IT,IT,RUBBE,BIOGA,0.25,76662.909,4,4,76662.902,0.0,0.0,0.0,0.007,306651.636
1702865,IT,IT,RETA1,KERO1,0.8,76608.707,4,4,76608.702,0.0,0.0,0.0,0.005,95760.88375
1696598,IT,IT,CHEM1,VEGE1,0.16,76523.892,4,4,76523.884,0.0,0.0,0.0,0.008,478274.325
1701353,IT,IT,ELE12,POSTT,0.46,76497.65,4,4,76497.645,0.0,0.0,0.0,0.005,166299.23913
1703690,IT,IT,SEACO,FOOD1,0.08,76495.985,3,3,76495.985,0.0,0.0,0.0,0.0,956199.8125
1705960,IT,IT,HEALT,SEWAG,0.4,76468.292,4,4,76468.289,0.0,0.0,0.0,0.003,191170.73
1694286,IT,IT,WEARI,AUXIL,0.58,76463.59,4,4,76463.575,0.0,0.0,0.0,0.015,131833.775862
1704461,IT,IT,INSUR,VEGE1,1.57,76396.769,4,4,76396.765,0.0,0.0,0.0,0.004,48660.36242
1694049,IT,IT,TEXTI,DAIRY,0.45,76340.97,4,4,76340.96,0.0,0.0,0.0,0.01,169646.6
1704730,IT,IT,AUXIL,TEXT1,1.39,76285.209,4,4,76285.205,0.0,0.0,0.0,0.004,54881.445324
1698717,IT,IT,FOUND,ELE11,0.09,76247.118,4,4,76247.115,0.0,0.0,0.0,0.003,847190.2
1700422,IT,IT,ELEC4,PROCE,1.21,76130.495,4,4,76130.49,0.0,0.0,0.0,0.005,62917.764463
1698292,IT,IT,LEAD1,STONE,0.13,75896.122,4,4,75896.116,0.0,0.0,0.0,0.006,583816.323077
1692014,IT,IT,NATUR,KERO1,0.11,75809.58,4,4,75809.575,0.0,0.0,0.0,0.005,689178.0
1706284,IT,IT,PLAS1,ANIMA,0.27,75789.723,4,4,75789.718,0.0,0.0,0.0,0.005,280702.677778
1699254,IT,IT,ELECT,SUGA1,0.42,75781.311,4,4,75781.299,0.0,0.0,0.0,0.012,180431.692857
1702009,IT,IT,STEAM,TRAN2,0.03,75727.711,3,3,75727.711,0.0,0.0,0.0,0.0,2524257.033333
1696344,IT,IT,PLAST,ELEC5,0.16,75722.372,4,4,75722.364,0.0,0.0,0.0,0.008,473264.825
1701123,IT,IT,ELEC8,TEXT2,1.01,75708.663,4,4,75708.659,0.0,0.0,0.0,0.004,74959.072277
1700505,IT,IT,ELEC4,SEACO,1.2,75668.938,4,4,75668.933,0.0,0.0,0.0,0.005,63057.448333
1698261,IT,IT,ALUM1,PUBLI,0.13,75665.242,4,4,75665.236,0.0,0.0,0.0,0.006,582040.323077
1701384,IT,IT,ELE12,RECRE,0.45,75624.94,4,4,75624.935,0.0,0.0,0.0,0.005,168055.422222
1697592,IT,IT,CEMEN,VEGE1,0.12,75575.845,4,4,75575.842,0.0,0.0,0.0,0.003,629798.708333
1699528,IT,IT,RADIO,PLAS2,1.24,75537.894,4,4,75537.886,0.0,0.0,0.0,0.008,60917.656452
1697561,IT,IT,BRICK,WOOD1,0.11,75528.074,4,4,75528.069,0.0,0.0,0.0,0.005,686618.854545
1706902,IT,IT,OILHA,TOBAC,0.43,75499.976,4,4,75499.972,0.0,0.0,0.0,0.004,175581.339535
1693908,IT,IT,FISH5,TRANS,0.32,75428.05,4,4,75428.011,0.0,0.0,0.0,0.039,235712.65625
1702805,IT,IT,WHOLE,SEWAG,0.65,75421.215,4,4,75421.211,0.0,0.0,0.0,0.004,116032.638462
1705975,IT,IT,FOODW,WHEAT,0.56,75357.284,4,4,75357.279,0.0,0.0,0.0,0.005,134566.578571
1699367,IT,IT,ELECT,SEWAG,0.42,75258.014,4,4,75258.002,0.0,0.0,0.0,0.012,179185.747619
1704422,IT,IT,FINAN,PAPE3,0.98,75245.458,4,4,75245.456,0.0,0.0,0.0,0.002,76781.079592
1695990,IT,IT,NAPHT,FOUND,0.13,75192.974,4,4,75192.969,0.0,0.0,0.0,0.005,578407.492308
1693738,IT,IT,BEVER,PARAF,0.32,75160.352,4,4,75160.347,0.0,0.0,0.0,0.005,234876.1
1694529,IT,IT,WOODW,NONSP,0.21,75096.423,4,4,75096.418,0.0,0.0,0.0,0.005,357602.014286
1700096,IT,IT,ELEC1,SUGAR,0.01,75087.694,4,4,75087.689,0.0,0.0,0.0,0.005,7508769.4
1702378,IT,IT,SALEM,MEATC,0.61,75076.235,4,4,75076.23,0.0,0.0,0.0,0.005,123075.795082
1702404,IT,IT,SALEM,HEAVY,0.61,75075.354,4,4,75075.349,0.0,0.0,0.0,0.005,123074.35082
1708731,IT,IT,WOOD2,MEAT1,0.41,74991.552,4,4,74991.547,0.0,0.0,0.0,0.005,182906.22439
1704764,IT,IT,REALE,CRUDE,3.16,74850.075,4,4,74850.07,0.0,0.0,0.0,0.005,23686.732595
1707446,IT,IT,FOOD2,LIQUE,0.44,74844.205,4,4,74844.2,0.0,0.0,0.0,0.005,170100.465909
1695963,IT,IT,NAPHT,HEAVY,0.13,74817.853,4,4,74817.848,0.0,0.0,0.0,0.005,575521.946154
1693801,IT,IT,BEVER,POSTT,0.32,74749.52,4,4,74749.515,0.0,0.0,0.0,0.005,233592.25
1702380,IT,IT,SALEM,MEAT1,0.6,74733.791,4,4,74733.786,0.0,0.0,0.0,0.005,124556.318333
1708587,IT,IT,TEXT2,VEGE1,0.54,74725.51,4,4,74725.505,0.0,0.0,0.0,0.005,138380.574074
1706980,IT,IT,OILHA,TRAN2,0.43,74718.366,4,4,74718.362,0.0,0.0,0.0,0.004,173763.64186
1703018,IT,IT,HOTEL,COKEO,0.54,74713.647,4,4,74713.641,0.0,0.0,0.0,0.006,138358.605556
1704761,IT,IT,REALE,RAWMI,3.15,74666.359,4,4,74666.354,0.0,0.0,0.0,0.005,23703.606032
1700617,IT,IT,ELEC5,PREC1,0.9,74548.658,4,4,74548.653,0.0,0.0,0.0,0.005,82831.842222
1698939,IT,IT,MACHI,ALUMI,0.42,74545.537,4,4,74545.531,0.0,0.0,0.0,0.006,177489.37381
1695701,IT,IT,HEAVY,FOOD4,0.12,74498.561,4,4,74498.555,0.0,0.0,0.0,0.006,620821.341667
1692636,IT,IT,CHEMI,PAPER,0.18,74475.994,5,5,74471.987,0.0,0.0,4.0,0.007,413755.522222
1693666,IT,IT,FOOD5,FOODW,0.36,74468.562,4,4,74468.555,0.0,0.0,0.0,0.007,206857.116667
1703170,IT,IT,RAILW,LEATH,0.5,74423.613,5,5,74422.61,0.0,0.0,1.0,0.003,148847.226
1707182,IT,IT,PAPE2,FOOD5,0.52,74364.687,4,4,74364.674,0.0,0.0,0.0,0.013,143009.013462
1691251,IT,IT,CATTL,DAIRY,0.16,74335.911,5,5,74333.906,0.0,2.0,0.0,0.005,464599.44375
1708165,IT,IT,PAPE4,LIQUE,0.49,74210.465,4,4,74210.461,0.0,0.0,0.0,0.004,151449.928571
1706608,IT,IT,TEXT1,FISH5,0.56,74196.537,4,4,74196.532,0.0,0.0,0.0,0.005,132493.816071
1691407,IT,IT,POULT,COKEO,0.2,74162.656,4,4,74162.65,0.0,0.0,0.0,0.006,370813.28
1707250,IT,IT,PAPE2,HEALT,0.52,74136.611,4,4,74136.598,0.0,0.0,0.0,0.013,142570.405769
1709213,IT,IT,93197,NONME,0.5,74125.806,4,4,74125.799,0.0,0.0,0.0,0.007,148251.612
1692297,IT,IT,NONFE,NONF1,0.83,74102.832,4,4,74102.82,0.0,0.0,0.0,0.012,89280.520482
1700822,IT,IT,ELEC6,PAPE3,0.01,74101.597,4,4,74101.585,0.0,0.0,0.0,0.012,7410159.7
1699517,IT,IT,RADIO,WOOD1,1.22,74099.365,4,4,74099.357,0.0,0.0,0.0,0.008,60737.184426
