trade_id,region1,region2,industry1,industry2,amount
3666338,CA,WL,WHOLE,ELEC5,0.02
3666339,CA,WL,WHOLE,TRAN1,0.25
3666340,CA,WL,WHOLE,DISTR,0.71
3666341,CA,WL,WHOLE,DIST1,0.03
3666342,CA,WL,WHOLE,CONST,11.69
3666343,CA,WL,WHOLE,SALEM,3.18
3666344,CA,WL,WHOLE,RETAI,0.07
3666345,CA,WL,WHOLE,WHOLE,11.91
3666346,CA,WL,WHOLE,RETA1,5.04
3666347,CA,WL,WHOLE,HOTEL,7.96
3666348,CA,WL,WHOLE,RAILW,0.10
3666349,CA,WL,WHOLE,LANDT,1.68
3666350,CA,WL,WHOLE,TRAN2,0.16
3666351,CA,WL,WHOLE,SEACO,0.18
3666352,CA,WL,WHOLE,INLAN,0.02
3666353,CA,WL,WHOLE,AIRTR,0.10
3666354,CA,WL,WHOLE,SUPPO,0.57
3666355,CA,WL,WHOLE,POSTT,1.97
3666356,CA,WL,WHOLE,FINAN,0.58
3666357,CA,WL,WHOLE,INSUR,0.52
3666358,CA,WL,WHOLE,AUXIL,0.40
3666359,CA,WL,WHOLE,REALE,3.36
3666360,CA,WL,WHOLE,COMPU,0.48
3666361,CA,WL,WHOLE,RESEA,1.30
3666362,CA,WL,WHOLE,BUSIN,1.32
3666363,CA,WL,WHOLE,PUBLI,1.82
3666364,CA,WL,WHOLE,EDUCA,2.77
3666365,CA,WL,WHOLE,HEALT,1.77
3666366,CA,WL,WHOLE,MEMBE,0.07
3666367,CA,WL,WHOLE,RECRE,0.41
3666368,CA,WL,WHOLE,93197,1.40
3666369,CA,WL,WHOLE,PRIVA,0.12
3666370,CA,WL,RETA1,PADDY,0.16
3666371,CA,WL,RETA1,WHEAT,0.14
3666372,CA,WL,RETA1,CEREA,0.35
3666373,CA,WL,RETA1,VEGET,0.97
3666374,CA,WL,RETA1,OILSE,0.51
3666375,CA,WL,RETA1,SUGAR,0.15
3666376,CA,WL,RETA1,PLANT,0.06
3666377,CA,WL,RETA1,CROPS,0.22
3666378,CA,WL,RETA1,CATTL,1.47
3666379,CA,WL,RETA1,PIGS9,0.38
3666380,CA,WL,RETA1,POULT,2.39
3666381,CA,WL,RETA1,MEATA,0.07
3666382,CA,WL,RETA1,ANIMA,0.05
3666383,CA,WL,RETA1,RAWMI,0.93
3666384,CA,WL,RETA1,WOOLS,0.02
3666385,CA,WL,RETA1,FORES,0.06
3666386,CA,WL,RETA1,FISHF,0.17
3666387,CA,WL,RETA1,COKIN,0.05
3666388,CA,WL,RETA1,BITUM,0.47
3666389,CA,WL,RETA1,CRUDE,5.55
3666390,CA,WL,RETA1,NATUR,0.36
3666391,CA,WL,RETA1,NATU1,0.07
3666392,CA,WL,RETA1,ALUMI,0.02
3666393,CA,WL,RETA1,NONFE,0.02
3666394,CA,WL,RETA1,STONE,0.01
3666395,CA,WL,RETA1,SANDC,0.02
3666396,CA,WL,RETA1,MEATC,1.07
3666397,CA,WL,RETA1,MEATP,0.60
3666398,CA,WL,RETA1,MEAT1,1.86
3666399,CA,WL,RETA1,MEAT4,0.34
3666400,CA,WL,RETA1,VEGE1,0.18
3666401,CA,WL,RETA1,DAIRY,1.15
3666402,CA,WL,RETA1,PROCE,0.18
3666403,CA,WL,RETA1,SUGA1,0.07
3666404,CA,WL,RETA1,FOOD5,7.80
3666405,CA,WL,RETA1,BEVER,1.81
3666406,CA,WL,RETA1,FISH5,0.87
3666407,CA,WL,RETA1,TOBAC,0.29
3666408,CA,WL,RETA1,TEXTI,1.26
3666409,CA,WL,RETA1,WEARI,0.99
3666410,CA,WL,RETA1,LEATH,0.34
3666411,CA,WL,RETA1,WOODW,1.06
3666412,CA,WL,RETA1,PULP5,0.11
3666413,CA,WL,RETA1,PAPER,1.34
3666414,CA,WL,RETA1,PRINT,1.18
3666415,CA,WL,RETA1,COKEO,0.03
3666416,CA,WL,RETA1,MOTOR,0.51
3666417,CA,WL,RETA1,KEROS,0.10
3666418,CA,WL,RETA1,GASDI,0.20
3666419,CA,WL,RETA1,HEAVY,0.08
3666420,CA,WL,RETA1,LIQUE,0.04
3666421,CA,WL,RETA1,REFI1,0.01
3666422,CA,WL,RETA1,NAPHT,0.04
3666423,CA,WL,RETA1,NONSP,0.01
3666424,CA,WL,RETA1,PLAST,1.24
3666425,CA,WL,RETA1,NFERT,0.20
3666426,CA,WL,RETA1,PFERT,1.05
3666427,CA,WL,RETA1,CHEM1,0.18
3666428,CA,WL,RETA1,CHARC,0.05
3666429,CA,WL,RETA1,ADDIT,0.02
3666430,CA,WL,RETA1,BIOGA,0.06
3666431,CA,WL,RETA1,BIODI,0.07
3666432,CA,WL,RETA1,RUBBE,0.47
3666433,CA,WL,RETA1,GLASS,0.59
3666434,CA,WL,RETA1,CERAM,0.15
3666435,CA,WL,RETA1,BRICK,0.08
3666436,CA,WL,RETA1,CEMEN,1.22
3666437,CA,WL,RETA1,NONME,0.48
3666438,CA,WL,RETA1,BASIC,0.85
3666439,CA,WL,RETA1,PREC1,0.29
3666440,CA,WL,RETA1,ALUM1,0.43
3666441,CA,WL,RETA1,LEAD1,0.15
3666442,CA,WL,RETA1,COPP1,0.75
3666443,CA,WL,RETA1,NONF1,0.16
3666444,CA,WL,RETA1,FOUND,0.27
3666445,CA,WL,RETA1,FABRI,1.08
3666446,CA,WL,RETA1,OFFIC,1.87
3666447,CA,WL,RETA1,ELECT,0.18
3666448,CA,WL,RETA1,RADIO,0.26
3666449,CA,WL,RETA1,MEDIC,0.26
3666450,CA,WL,RETA1,MOTO1,0.63
3666451,CA,WL,RETA1,TRANS,0.02
3666452,CA,WL,RETA1,FURNI,1.27
3666453,CA,WL,RETA1,ELEC1,0.20
3666454,CA,WL,RETA1,ELEC2,0.40
3666455,CA,WL,RETA1,ELEC3,0.02
3666456,CA,WL,RETA1,ELEC4,0.30
3666457,CA,WL,RETA1,ELEC5,0.16
3666458,CA,WL,RETA1,ELE11,0.02
3666459,CA,WL,RETA1,TRAN1,0.29
3666460,CA,WL,RETA1,DISTR,0.76
3666461,CA,WL,RETA1,DIST1,0.03
3666462,CA,WL,RETA1,CONST,14.58
3666463,CA,WL,RETA1,SALEM,1.62
3666464,CA,WL,RETA1,RETAI,0.10
3666465,CA,WL,RETA1,WHOLE,5.70
3666466,CA,WL,RETA1,RETA1,4.21
3666467,CA,WL,RETA1,HOTEL,9.43
3666468,CA,WL,RETA1,RAILW,0.13
3666469,CA,WL,RETA1,LANDT,1.81
3666470,CA,WL,RETA1,TRAN2,0.23
3666471,CA,WL,RETA1,SEACO,0.14
3666472,CA,WL,RETA1,INLAN,0.06
3666473,CA,WL,RETA1,AIRTR,0.10
3666474,CA,WL,RETA1,SUPPO,0.57
3666475,CA,WL,RETA1,POSTT,2.39
3666476,CA,WL,RETA1,FINAN,0.60
3666477,CA,WL,RETA1,INSUR,0.55
3666478,CA,WL,RETA1,AUXIL,0.46
3666479,CA,WL,RETA1,REALE,2.72
3666480,CA,WL,RETA1,COMPU,0.38
3666481,CA,WL,RETA1,RESEA,1.51
3666482,CA,WL,RETA1,BUSIN,1.09
3666483,CA,WL,RETA1,PUBLI,2.93
3666484,CA,WL,RETA1,EDUCA,3.39
3666485,CA,WL,RETA1,HEALT,2.94
3666486,CA,WL,RETA1,MEMBE,0.15
3666487,CA,WL,RETA1,RECRE,0.58
3666488,CA,WL,RETA1,93197,1.61
3666489,CA,WL,RETA1,PRIVA,0.13
3666490,CA,WL,HOTEL,PADDY,0.46
3666491,CA,WL,HOTEL,WHEAT,0.07
3666492,CA,WL,HOTEL,CEREA,0.08
3666493,CA,WL,HOTEL,VEGET,0.57
3666494,CA,WL,HOTEL,OILSE,0.18
3666495,CA,WL,HOTEL,PLANT,0.02
3666496,CA,WL,HOTEL,CROPS,0.09
3666497,CA,WL,HOTEL,CATTL,0.01
3666498,CA,WL,HOTEL,POULT,0.01
3666499,CA,WL,HOTEL,MEATA,0.10
3666500,CA,WL,HOTEL,ANIMA,0.08
3666501,CA,WL,HOTEL,RAWMI,0.03
3666502,CA,WL,HOTEL,WOOLS,0.01
3666503,CA,WL,HOTEL,FORES,0.11
3666504,CA,WL,HOTEL,FISHF,0.14
3666505,CA,WL,HOTEL,COKIN,0.05
3666506,CA,WL,HOTEL,BITUM,0.44
3666507,CA,WL,HOTEL,CRUDE,4.81
3666508,CA,WL,HOTEL,NATUR,0.52
3666509,CA,WL,HOTEL,NATU1,0.10
3666510,CA,WL,HOTEL,COPPE,0.01
3666511,CA,WL,HOTEL,NICKE,0.01
3666512,CA,WL,HOTEL,ALUMI,0.01
3666513,CA,WL,HOTEL,NONFE,0.01
3666514,CA,WL,HOTEL,STONE,0.04
3666515,CA,WL,HOTEL,SANDC,0.06
3666516,CA,WL,HOTEL,MEATC,0.05
3666517,CA,WL,HOTEL,MEATP,0.14
3666518,CA,WL,HOTEL,MEAT1,0.13
3666519,CA,WL,HOTEL,MEAT4,0.09
3666520,CA,WL,HOTEL,VEGE1,0.14
3666521,CA,WL,HOTEL,DAIRY,0.23
3666522,CA,WL,HOTEL,PROCE,0.22
3666523,CA,WL,HOTEL,SUGA1,0.10
3666524,CA,WL,HOTEL,FOOD5,1.35
3666525,CA,WL,HOTEL,BEVER,0.75
3666526,CA,WL,HOTEL,FISH5,1.22
3666527,CA,WL,HOTEL,TOBAC,0.44
3666528,CA,WL,HOTEL,TEXTI,0.26
3666529,CA,WL,HOTEL,WEARI,0.39
3666530,CA,WL,HOTEL,LEATH,0.31
3666531,CA,WL,HOTEL,WOODW,0.42
3666532,CA,WL,HOTEL,PULP5,0.24
3666533,CA,WL,HOTEL,PAPER,0.33
3666534,CA,WL,HOTEL,PRINT,1.14
3666535,CA,WL,HOTEL,COKEO,0.05
3666536,CA,WL,HOTEL,MOTOR,0.19
3666537,CA,WL,HOTEL,KEROS,0.06
3666538,CA,WL,HOTEL,GASDI,0.09
3666539,CA,WL,HOTEL,HEAVY,0.04
3666540,CA,WL,HOTEL,LIQUE,0.02
3666541,CA,WL,HOTEL,NAPHT,0.02
3666542,CA,WL,HOTEL,PLAST,0.53
3666543,CA,WL,HOTEL,NFERT,0.32
3666544,CA,WL,HOTEL,PFERT,1.55
3666545,CA,WL,HOTEL,CHEM1,0.67
3666546,CA,WL,HOTEL,CHARC,0.08
3666547,CA,WL,HOTEL,ADDIT,0.02
3666548,CA,WL,HOTEL,BIOGA,0.08
3666549,CA,WL,HOTEL,BIODI,0.07
3666550,CA,WL,HOTEL,RUBBE,0.20
3666551,CA,WL,HOTEL,GLASS,0.36
3666552,CA,WL,HOTEL,CERAM,0.32
3666553,CA,WL,HOTEL,BRICK,0.20
3666554,CA,WL,HOTEL,CEMEN,0.63
3666555,CA,WL,HOTEL,NONME,0.47
3666556,CA,WL,HOTEL,BASIC,0.21
3666557,CA,WL,HOTEL,PREC1,0.52
3666558,CA,WL,HOTEL,ALUM1,0.41
3666559,CA,WL,HOTEL,LEAD1,0.32
3666560,CA,WL,HOTEL,COPP1,2.17
3666561,CA,WL,HOTEL,NONF1,0.43
3666562,CA,WL,HOTEL,FOUND,0.17
3666563,CA,WL,HOTEL,FABRI,0.54
3666564,CA,WL,HOTEL,OFFIC,0.16
3666565,CA,WL,HOTEL,ELECT,0.09
3666566,CA,WL,HOTEL,RADIO,0.08
3666567,CA,WL,HOTEL,MEDIC,0.08
3666568,CA,WL,HOTEL,MOTO1,0.24
3666569,CA,WL,HOTEL,TRANS,0.03
3666570,CA,WL,HOTEL,FURNI,0.59
3666571,CA,WL,HOTEL,ELEC1,0.18
3666572,CA,WL,HOTEL,ELEC2,0.20
3666573,CA,WL,HOTEL,ELEC3,0.08
3666574,CA,WL,HOTEL,ELEC4,0.42
3666575,CA,WL,HOTEL,ELEC5,0.10
3666576,CA,WL,HOTEL,ELE11,0.04
3666577,CA,WL,HOTEL,TRAN1,0.64
3666578,CA,WL,HOTEL,DISTR,1.73
3666579,CA,WL,HOTEL,BIOG1,0.01
3666580,CA,WL,HOTEL,DIST1,0.13
3666581,CA,WL,HOTEL,CONST,4.76
3666582,CA,WL,HOTEL,SALEM,3.89
3666583,CA,WL,HOTEL,RETAI,0.41
3666584,CA,WL,HOTEL,WHOLE,16.48
3666585,CA,WL,HOTEL,RETA1,12.10
3666586,CA,WL,HOTEL,HOTEL,9.35
3666587,CA,WL,HOTEL,RAILW,0.33
3666588,CA,WL,HOTEL,LANDT,4.66
3666589,CA,WL,HOTEL,TRAN2,0.28
3666590,CA,WL,HOTEL,SEACO,0.24
3666591,CA,WL,HOTEL,INLAN,0.11
3666592,CA,WL,HOTEL,AIRTR,1.35
3666593,CA,WL,HOTEL,SUPPO,5.72
3666594,CA,WL,HOTEL,POSTT,4.71
3666595,CA,WL,HOTEL,FINAN,4.40
3666596,CA,WL,HOTEL,INSUR,3.43
3666597,CA,WL,HOTEL,AUXIL,5.17
3666598,CA,WL,HOTEL,REALE,7.51
3666599,CA,WL,HOTEL,COMPU,2.43
3666600,CA,WL,HOTEL,RESEA,4.45
3666601,CA,WL,HOTEL,BUSIN,7.86
3666602,CA,WL,HOTEL,PUBLI,11.26
3666603,CA,WL,HOTEL,EDUCA,10.68
3666604,CA,WL,HOTEL,HEALT,4.81
3666605,CA,WL,HOTEL,MEMBE,0.63
3666606,CA,WL,HOTEL,RECRE,2.29
3666607,CA,WL,HOTEL,93197,10.54
3666608,CA,WL,HOTEL,PRIVA,0.11
3666609,CA,WL,RAILW,PADDY,0.01
3666610,CA,WL,RAILW,VEGET,0.01
3666611,CA,WL,RAILW,BITUM,0.06
3666612,CA,WL,RAILW,CRUDE,0.83
3666613,CA,WL,RAILW,NATUR,0.02
3666614,CA,WL,RAILW,FOOD5,0.09
3666615,CA,WL,RAILW,BEVER,0.03
3666616,CA,WL,RAILW,FISH5,0.07
3666617,CA,WL,RAILW,PAPER,0.02
3666618,CA,WL,RAILW,PRINT,0.02
3666619,CA,WL,RAILW,PLAST,0.04
3666620,CA,WL,RAILW,PFERT,0.05
3666621,CA,WL,RAILW,CHEM1,0.06
3666622,CA,WL,RAILW,CEMEN,0.03
3666623,CA,WL,RAILW,NONME,0.02
3666624,CA,WL,RAILW,BASIC,0.07
3666625,CA,WL,RAILW,PREC1,0.02
3666626,CA,WL,RAILW,ALUM1,0.01
3666627,CA,WL,RAILW,COPP1,0.19
3666628,CA,WL,RAILW,NONF1,0.01
3666629,CA,WL,RAILW,FABRI,0.03
3666630,CA,WL,RAILW,OFFIC,0.01
3666631,CA,WL,RAILW,MOTO1,0.02
3666632,CA,WL,RAILW,FURNI,0.02
3666633,CA,WL,RAILW,CONST,0.14
3666634,CA,WL,RAILW,SALEM,0.13
3666635,CA,WL,RAILW,WHOLE,1.39
3666636,CA,WL,RAILW,RETA1,0.23
3666637,CA,WL,RAILW,HOTEL,0.20
3666638,CA,WL,RAILW,RAILW,1.08
3666639,CA,WL,RAILW,LANDT,0.48
3666640,CA,WL,RAILW,AIRTR,0.01
3666641,CA,WL,RAILW,SUPPO,1.00
3666642,CA,WL,RAILW,POSTT,0.21
3666643,CA,WL,RAILW,FINAN,0.09
3666644,CA,WL,RAILW,INSUR,0.21
3666645,CA,WL,RAILW,AUXIL,0.09
3666646,CA,WL,RAILW,REALE,0.16
3666647,CA,WL,RAILW,COMPU,0.03
3666648,CA,WL,RAILW,RESEA,0.15
3666649,CA,WL,RAILW,BUSIN,0.09
3666650,CA,WL,RAILW,PUBLI,0.29
3666651,CA,WL,RAILW,EDUCA,0.77
3666652,CA,WL,RAILW,HEALT,0.05
3666653,CA,WL,RAILW,MEMBE,0.01
3666654,CA,WL,RAILW,RECRE,0.02
3666655,CA,WL,RAILW,93197,0.04
3666656,CA,WL,LANDT,PADDY,0.40
3666657,CA,WL,LANDT,VEGET,0.39
3666658,CA,WL,LANDT,CROPS,0.06
3666659,CA,WL,LANDT,POULT,0.01
3666660,CA,WL,LANDT,ANIMA,0.08
3666661,CA,WL,LANDT,FORES,0.07
3666662,CA,WL,LANDT,FISHF,0.02
3666663,CA,WL,LANDT,CRUDE,1.23
3666664,CA,WL,LANDT,NATUR,0.04
3666665,CA,WL,LANDT,COPPE,0.03
3666666,CA,WL,LANDT,ALUMI,0.01
3666667,CA,WL,LANDT,STONE,0.08
3666668,CA,WL,LANDT,SANDC,0.13
3666669,CA,WL,LANDT,MEATC,0.04
3666670,CA,WL,LANDT,MEATP,0.02
3666671,CA,WL,LANDT,MEAT1,0.04
3666672,CA,WL,LANDT,MEAT4,0.06
3666673,CA,WL,LANDT,VEGE1,0.15
3666674,CA,WL,LANDT,DAIRY,0.04
3666675,CA,WL,LANDT,PROCE,0.02
3666676,CA,WL,LANDT,SUGA1,0.12
3666677,CA,WL,LANDT,FOOD5,1.77
3666678,CA,WL,LANDT,BEVER,0.74
3666679,CA,WL,LANDT,FISH5,1.44
3666680,CA,WL,LANDT,TOBAC,0.29
3666681,CA,WL,LANDT,TEXTI,0.18
3666682,CA,WL,LANDT,WEARI,0.18
3666683,CA,WL,LANDT,LEATH,0.12
3666684,CA,WL,LANDT,WOODW,0.39
3666685,CA,WL,LANDT,PULP5,0.27
3666686,CA,WL,LANDT,PAPER,0.30
3666687,CA,WL,LANDT,PRINT,0.40
3666688,CA,WL,LANDT,COKEO,0.01
3666689,CA,WL,LANDT,MOTOR,0.12
3666690,CA,WL,LANDT,KEROS,0.03
3666691,CA,WL,LANDT,GASDI,0.06
3666692,CA,WL,LANDT,HEAVY,0.03
3666693,CA,WL,LANDT,LIQUE,0.01
3666694,CA,WL,LANDT,NAPHT,0.01
3666695,CA,WL,LANDT,PLAST,0.17
3666696,CA,WL,LANDT,NFERT,0.03
3666697,CA,WL,LANDT,PFERT,1.52
3666698,CA,WL,LANDT,CHEM1,1.50
3666699,CA,WL,LANDT,CHARC,0.12
3666700,CA,WL,LANDT,BIOGA,0.09
3666701,CA,WL,LANDT,BIODI,0.04
3666702,CA,WL,LANDT,RUBBE,0.09
3666703,CA,WL,LANDT,GLASS,0.16
3666704,CA,WL,LANDT,CERAM,0.14
3666705,CA,WL,LANDT,BRICK,0.10
3666706,CA,WL,LANDT,CEMEN,0.96
3666707,CA,WL,LANDT,NONME,0.31
3666708,CA,WL,LANDT,BASIC,0.21
3666709,CA,WL,LANDT,PREC1,0.39
3666710,CA,WL,LANDT,ALUM1,0.29
3666711,CA,WL,LANDT,LEAD1,0.24
3666712,CA,WL,LANDT,COPP1,4.08
3666713,CA,WL,LANDT,NONF1,0.39
3666714,CA,WL,LANDT,FOUND,0.08
3666715,CA,WL,LANDT,FABRI,0.30
3666716,CA,WL,LANDT,OFFIC,0.15
3666717,CA,WL,LANDT,ELECT,0.05
3666718,CA,WL,LANDT,RADIO,0.05
3666719,CA,WL,LANDT,MEDIC,0.04
3666720,CA,WL,LANDT,MOTO1,0.17
3666721,CA,WL,LANDT,FURNI,0.36
3666722,CA,WL,LANDT,ELEC3,0.07
3666723,CA,WL,LANDT,ELEC4,0.10
3666724,CA,WL,LANDT,DISTR,0.23
3666725,CA,WL,LANDT,DIST1,0.01
3666726,CA,WL,LANDT,CONST,4.32
3666727,CA,WL,LANDT,SALEM,2.83
3666728,CA,WL,LANDT,RETAI,0.27
3666729,CA,WL,LANDT,WHOLE,15.87
3666730,CA,WL,LANDT,RETA1,6.74
3666731,CA,WL,LANDT,HOTEL,1.92
3666732,CA,WL,LANDT,RAILW,0.22
3666733,CA,WL,LANDT,LANDT,5.55
3666734,CA,WL,LANDT,SEACO,0.04
3666735,CA,WL,LANDT,AIRTR,0.05
3666736,CA,WL,LANDT,SUPPO,4.69
3666737,CA,WL,LANDT,POSTT,1.24
3666738,CA,WL,LANDT,FINAN,1.03
3666739,CA,WL,LANDT,INSUR,1.77
3666740,CA,WL,LANDT,AUXIL,0.63
3666741,CA,WL,LANDT,REALE,3.27
3666742,CA,WL,LANDT,COMPU,0.43
3666743,CA,WL,LANDT,RESEA,1.58
3666744,CA,WL,LANDT,BUSIN,0.80
3666745,CA,WL,LANDT,PUBLI,2.36
3666746,CA,WL,LANDT,EDUCA,4.26
3666747,CA,WL,LANDT,HEALT,0.70
3666748,CA,WL,LANDT,RECRE,0.28
3666749,CA,WL,LANDT,93197,0.70
3666750,CA,WL,TRAN2,PADDY,0.04
3666751,CA,WL,TRAN2,VEGET,0.05
3666752,CA,WL,TRAN2,OILSE,0.01
3666753,CA,WL,TRAN2,FISHF,0.02
3666754,CA,WL,TRAN2,COKIN,0.01
3666755,CA,WL,TRAN2,BITUM,0.09
3666756,CA,WL,TRAN2,CRUDE,7.16
3666757,CA,WL,TRAN2,NATUR,0.12
3666758,CA,WL,TRAN2,NATU1,0.02
3666759,CA,WL,TRAN2,VEGE1,0.01
3666760,CA,WL,TRAN2,PROCE,0.01
3666761,CA,WL,TRAN2,FOOD5,0.03
3666762,CA,WL,TRAN2,BEVER,0.03
3666763,CA,WL,TRAN2,FISH5,0.14
3666764,CA,WL,TRAN2,TOBAC,0.03
3666765,CA,WL,TRAN2,LEATH,0.02
3666766,CA,WL,TRAN2,PULP5,0.02
3666767,CA,WL,TRAN2,MOTOR,0.02
3666768,CA,WL,TRAN2,GASDI,0.02
3666769,CA,WL,TRAN2,PLAST,0.05
3666770,CA,WL,TRAN2,NFERT,0.01
3666771,CA,WL,TRAN2,PFERT,0.17
3666772,CA,WL,TRAN2,CHEM1,0.11
3666773,CA,WL,TRAN2,GLASS,0.02
3666774,CA,WL,TRAN2,CERAM,0.03
3666775,CA,WL,TRAN2,BRICK,0.02
3666776,CA,WL,TRAN2,CEMEN,0.02
3666777,CA,WL,TRAN2,NONME,0.03
3666778,CA,WL,TRAN2,PREC1,0.05
3666779,CA,WL,TRAN2,ALUM1,0.06
3666780,CA,WL,TRAN2,LEAD1,0.03
3666781,CA,WL,TRAN2,NONF1,0.04
3666782,CA,WL,TRAN2,ELEC2,0.11
3666783,CA,WL,TRAN2,DIST1,0.01
3666784,CA,WL,TRAN2,CONST,0.22
3666785,CA,WL,TRAN2,SALEM,0.08
3666786,CA,WL,TRAN2,RETAI,0.39
3666787,CA,WL,TRAN2,WHOLE,0.35
3666788,CA,WL,TRAN2,RETA1,0.04
3666789,CA,WL,TRAN2,HOTEL,0.06
3666790,CA,WL,TRAN2,RAILW,0.05
3666791,CA,WL,TRAN2,LANDT,0.48
3666792,CA,WL,TRAN2,TRAN2,1.28
3666793,CA,WL,TRAN2,AIRTR,0.02
3666794,CA,WL,TRAN2,SUPPO,0.16
3666795,CA,WL,TRAN2,POSTT,0.07
3666796,CA,WL,TRAN2,FINAN,0.07
3666797,CA,WL,TRAN2,INSUR,0.13
3666798,CA,WL,TRAN2,AUXIL,0.06
3666799,CA,WL,TRAN2,REALE,0.36
3666800,CA,WL,TRAN2,COMPU,0.03
3666801,CA,WL,TRAN2,RESEA,0.18
3666802,CA,WL,TRAN2,BUSIN,0.07
3666803,CA,WL,TRAN2,PUBLI,0.17
3666804,CA,WL,TRAN2,EDUCA,0.32
3666805,CA,WL,TRAN2,RECRE,0.03
3666806,CA,WL,TRAN2,93197,0.04
3666807,CA,WL,SEACO,PADDY,0.02
3666808,CA,WL,SEACO,VEGET,0.02
3666809,CA,WL,SEACO,OILSE,0.02
3666810,CA,WL,SEACO,SUGAR,0.03
3666811,CA,WL,SEACO,CATTL,0.03
3666812,CA,WL,SEACO,POULT,0.04
3666813,CA,WL,SEACO,RAWMI,0.02
3666814,CA,WL,SEACO,FISHF,0.02
3666815,CA,WL,SEACO,BITUM,0.01
3666816,CA,WL,SEACO,CRUDE,1.07
3666817,CA,WL,SEACO,NATUR,0.03
3666818,CA,WL,SEACO,MEATC,0.05
3666819,CA,WL,SEACO,MEATP,0.02
3666820,CA,WL,SEACO,MEAT1,0.05
3666821,CA,WL,SEACO,DAIRY,0.02
3666822,CA,WL,SEACO,PROCE,0.02
3666823,CA,WL,SEACO,FOOD5,0.06
3666824,CA,WL,SEACO,BEVER,0.03
3666825,CA,WL,SEACO,FISH5,0.05
3666826,CA,WL,SEACO,TOBAC,0.03
3666827,CA,WL,SEACO,WEARI,0.01
3666828,CA,WL,SEACO,LEATH,0.01
3666829,CA,WL,SEACO,WOODW,0.03
3666830,CA,WL,SEACO,PULP5,0.01
3666831,CA,WL,SEACO,PAPER,0.01
3666832,CA,WL,SEACO,PRINT,0.02
3666833,CA,WL,SEACO,MOTOR,0.02
3666834,CA,WL,SEACO,PLAST,0.03
3666835,CA,WL,SEACO,NFERT,0.02
3666836,CA,WL,SEACO,PFERT,0.08
3666837,CA,WL,SEACO,CHEM1,0.02
3666838,CA,WL,SEACO,GLASS,0.02
3666839,CA,WL,SEACO,CERAM,0.01
3666840,CA,WL,SEACO,BRICK,0.01
3666841,CA,WL,SEACO,CEMEN,0.04
3666842,CA,WL,SEACO,NONME,0.02
3666843,CA,WL,SEACO,BASIC,0.03
3666844,CA,WL,SEACO,PREC1,0.03
3666845,CA,WL,SEACO,ALUM1,0.02
3666846,CA,WL,SEACO,LEAD1,0.02
3666847,CA,WL,SEACO,COPP1,0.09
3666848,CA,WL,SEACO,NONF1,0.02
3666849,CA,WL,SEACO,FABRI,0.01
3666850,CA,WL,SEACO,MOTO1,0.02
3666851,CA,WL,SEACO,FURNI,0.01
3666852,CA,WL,SEACO,ELEC1,0.01
3666853,CA,WL,SEACO,ELEC2,0.03
3666854,CA,WL,SEACO,CONST,0.21
3666855,CA,WL,SEACO,SALEM,0.24
3666856,CA,WL,SEACO,RETAI,0.02
3666857,CA,WL,SEACO,WHOLE,0.55
3666858,CA,WL,SEACO,RETA1,0.25
3666859,CA,WL,SEACO,HOTEL,0.07
3666860,CA,WL,SEACO,RAILW,0.02
3666861,CA,WL,SEACO,LANDT,0.21
3666862,CA,WL,SEACO,TRAN2,0.02
3666863,CA,WL,SEACO,SEACO,1.38
3666864,CA,WL,SEACO,SUPPO,0.31
3666865,CA,WL,SEACO,POSTT,0.08
3666866,CA,WL,SEACO,FINAN,0.06
3666867,CA,WL,SEACO,INSUR,0.11
3666868,CA,WL,SEACO,AUXIL,0.05
3666869,CA,WL,SEACO,REALE,0.25
3666870,CA,WL,SEACO,COMPU,0.03
3666871,CA,WL,SEACO,RESEA,0.24
3666872,CA,WL,SEACO,BUSIN,0.04
3666873,CA,WL,SEACO,PUBLI,0.12
3666874,CA,WL,SEACO,EDUCA,0.23
3666875,CA,WL,SEACO,HEALT,0.01
3666876,CA,WL,SEACO,RECRE,0.02
3666877,CA,WL,SEACO,93197,0.04
3666878,CA,WL,SEACO,PRIVA,0.04
3666879,CA,WL,INLAN,CRUDE,0.28
3666880,CA,WL,INLAN,FISH5,0.02
3666881,CA,WL,INLAN,PFERT,0.03
3666882,CA,WL,INLAN,CHEM1,0.02
3666883,CA,WL,INLAN,COPP1,0.05
3666884,CA,WL,INLAN,CONST,0.02
3666885,CA,WL,INLAN,SALEM,0.02
3666886,CA,WL,INLAN,WHOLE,0.21
3666887,CA,WL,INLAN,RETA1,0.03
3666888,CA,WL,INLAN,LANDT,0.07
3666889,CA,WL,INLAN,SUPPO,0.02
3666890,CA,WL,INLAN,FINAN,0.01
3666891,CA,WL,INLAN,INSUR,0.02
3666892,CA,WL,INLAN,REALE,0.03
3666893,CA,WL,INLAN,RESEA,0.08
3666894,CA,WL,INLAN,PUBLI,0.03
3666895,CA,WL,INLAN,EDUCA,0.04
3666896,CA,WL,AIRTR,PADDY,0.06
3666897,CA,WL,AIRTR,VEGET,0.04
3666898,CA,WL,AIRTR,OILSE,0.02
3666899,CA,WL,AIRTR,MEATA,0.02
3666900,CA,WL,AIRTR,RAWMI,0.01
3666901,CA,WL,AIRTR,FORES,0.01
3666902,CA,WL,AIRTR,FISHF,0.02
3666903,CA,WL,AIRTR,BITUM,0.01
