trade_id,factor_id,level
3604213,910,0.016
3604214,910,0.003
3604215,910,0.003
3604216,910,0.002
3604219,910,0.074
3604220,910,0.034
3604221,910,0.019
3604222,910,0.046
3604223,910,0.06
3604224,910,0.701
3604225,910,1.28
3604226,910,1.566
3604227,910,0.832
3604228,910,0.229
3604229,910,0.476
3604230,910,1.451
3604231,910,0.356
3604232,910,0.774
3604233,910,0.004
3604234,910,0.034
3604235,910,0.578
3604236,910,0.005
3604237,910,0.119
3604238,910,0.008
3604239,910,2.373
3604240,910,0.014
3604244,910,0.002
3604247,910,0.019
3604248,910,0.002
3604249,910,0.041
3604250,910,0.106
3604251,910,0.034
3604254,910,0.132
3604255,910,0.025
3604256,910,0.006
3604257,910,0.182
3604258,910,0.158
3604259,910,0.003
3604260,910,0.005
3604261,910,0.019
3604262,910,0.004
3604263,910,0.075
3604264,910,0.071
3604265,910,0.035
3604266,910,0.215
3604267,910,0.081
3604268,910,0.022
3604269,910,9.989
3604270,910,0.007
3604271,910,0.938
3604273,910,6.198
3604274,910,1.131
3604275,910,0.014
3604276,910,0.757
3604277,910,0.262
3604278,910,0.428
3604279,910,0.138
3604280,910,0.16
3604281,910,0.107
3604282,910,0.205
3604283,910,0.008
3604284,910,0.004
3604285,910,0.025
3604286,910,0.004
3604287,910,0.003
3604288,910,0.01
3604289,910,0.003
3604290,910,0.02
3604291,910,0.036
3604292,910,0.008
3604293,910,0.058
3604294,910,0.161
3604295,910,0.028
3604296,910,0.029
3604297,910,0.002
3604298,910,0.011
3604300,910,0.002
3604303,910,0.021
3604304,910,0.028
3604306,910,0.013
3604307,910,0.037
3604308,910,0.126
3604309,910,0.067
3604311,910,0.163
3604313,910,0.002
3604314,910,0.333
3604315,910,0.002
3604318,910,0.002
3604320,910,0.014
3604321,910,1.489
3604322,910,0.282
3604323,910,0.005
3604324,910,0.158
3604325,910,0.079
3604327,910,1.018
3604329,910,0.005
3604331,910,0.007
3604332,910,0.036
3604334,910,0.003
3604335,910,0.152
3604336,910,0.029
3604338,910,0.018
3604339,910,0.434
3604340,910,0.064
3604341,910,0.234
3604342,910,0.027
3604345,910,0.011
3604346,910,0.014
3604347,910,0.019
3604348,910,0.005
3604349,910,0.003
3604350,910,0.003
3604353,910,0.032
3604354,910,0.007
3604355,910,0.016
3604358,910,0.003
3604362,910,57.974
3604363,910,0.15
3604364,910,0.015
3604369,910,0.01
3604370,910,0.002
3604371,910,0.006
3604372,910,0.023
3604373,910,0.01
3604374,910,0.04
3604376,910,0.037
3604377,910,0.002
3604379,910,0.569
3604380,910,0.096
3604381,910,0.041
3604382,910,0.9
3604383,910,0.8
3604384,910,0.01
3604385,910,0.007
3604386,910,0.044
3604387,910,0.052
3604388,910,0.909
3604389,910,0.649
3604390,910,0.112
3604391,910,0.698
3604392,910,0.259
3604394,910,0.002
3604395,910,0.751
3604397,910,0.071
3604398,910,0.462
3604399,910,0.084
3604401,910,0.12
3604402,910,0.039
3604403,910,0.047
3604404,910,0.011
3604405,910,0.012
3604406,910,0.008
3604407,910,0.021
3604409,910,0.042
3604410,910,0.028
3604411,910,0.178
3604412,910,0.048
3604413,910,0.011
3604414,910,0.041
3604415,910,0.02
3604416,910,0.057
3604417,910,0.308
3604418,910,0.07
3604419,910,0.52
3604421,910,1.436
3604422,910,0.246
3604423,910,0.038
3604424,910,0.008
3604425,910,0.069
3604426,910,0.004
3604427,910,0.013
3604428,910,0.004
3604429,910,0.002
3604430,910,0.245
3604431,910,0.152
3604433,910,0.157
3604434,910,0.448
3604435,910,1.074
3604436,910,0.694
3604437,910,0.011
3604438,910,1.384
3604440,910,0.695
3604443,910,0.009
3604444,910,0.031
3604445,910,0.01
3604446,910,0.015
3604447,910,17.933
3604448,910,0.393
3604449,910,0.006
3604450,910,0.274
3604451,910,0.209
3604452,910,0.002
3604453,910,0.006
3604457,910,0.006
3604458,910,0.452
3604459,910,0.017
3604460,910,0.033
3604461,910,0.361
3604462,910,0.026
3604463,910,0.002
3604464,910,0.225
3604465,910,5.436
3604466,910,0.808
3604467,910,2.934
3604468,910,0.332
3604469,910,0.002
3604471,910,0.031
3604472,910,0.021
3604473,910,0.091
3604474,910,0.022
3604475,910,0.015
3604476,910,0.013
3604477,910,0.004
3604478,910,0.005
3604479,910,0.395
3604480,910,0.084
3604481,910,0.206
3604482,910,0.016
3604483,910,0.047
3604484,910,0.197
3604485,910,5.19
3604486,910,0.873
3604487,910,0.276
3604488,910,0.579
3604489,910,1.853
3604490,910,0.629
3604491,910,0.198
3604492,910,1.324
3604493,910,0.007
3604494,910,0.108
3604495,910,0.351
3604496,910,0.004
3604497,910,0.91
3604498,910,0.545
3604499,910,0.008
3604500,910,0.003
3604501,910,12.434
3604502,910,0.081
3604503,910,0.007
3604505,910,0.035
3604506,910,0.005
3604507,910,0.013
3604509,910,0.03
3604510,910,0.487
3604511,910,0.007
3604512,910,0.071
3604513,910,0.244
3604514,910,0.152
3604515,910,9.722
3604516,910,0.389
3604517,910,9.598
3604518,910,1.275
3604519,910,0.886
3604520,910,27.443
3604521,910,1.482
3604522,910,0.553
3604523,910,49.46
3604524,910,66.934
3604525,910,1.07
3604526,910,3.1
3604527,910,6.184
3604528,910,1.92
3604529,910,4.997
3604530,910,3.113
3604531,910,0.3
3604532,910,9.766
3604533,910,7.354
3604534,910,0.119
3604535,910,0.004
3604536,910,0.579
3604538,910,0.115
3604539,910,0.308
3604540,910,0.056
3604542,910,0.068
3604543,910,0.532
3604544,910,0.424
3604545,910,0.026
3604546,910,0.032
3604547,910,0.008
3604548,910,0.167
3604549,910,2.547
3604550,910,2.069
3604551,910,43.979
3604552,910,0.141
3604553,910,0.58
3604554,910,1.498
3604555,910,0.373
3604556,910,1.422
3604557,910,160.534
3604558,910,7.639
3604559,910,1.612
3604560,910,0.111
3604561,910,6.993
3604562,910,5.745
3604563,910,4.949
3604564,910,0.162
3604565,910,1.787
3604566,910,0.078
3604567,910,0.607
3604568,910,0.229
3604569,910,0.254
3604570,910,10.319
3604571,910,27.93
3604572,910,20.043
3604573,910,5.103
3604574,910,9.757
3604575,910,6.622
3604576,910,155.279
3604577,910,12.546
3604578,910,36.827
3604579,910,0.014
3604580,910,1.271
3604581,910,1.186
3604582,910,0.059
3604583,910,0.109
3604584,910,0.036
3604585,910,0.039
3604586,910,0.002
3604587,910,0.017
3604588,910,0.052
3604589,910,0.122
3604590,910,0.211
3604591,910,160.656
3604592,910,25.169
3604593,910,0.144
3604594,910,19.549
3604595,910,23.665
3604596,910,7.573
3604597,910,2.627
3604598,910,54.597
3604599,910,16.369
3604600,910,0.26
3604601,910,1.57
3604602,910,8.719
3604603,910,3.931
3604604,910,0.326
3604605,910,2.338
3604606,910,0.108
3604607,910,0.279
3604608,910,8.993
3604609,910,2.207
3604610,910,0.053
3604611,910,0.368
3604612,910,12.887
3604613,910,1.606
3604614,910,2.272
3604615,910,14.444
3604616,910,0.021
3604617,910,0.005
3604618,910,0.376
3604619,910,0.514
3604620,910,0.817
3604621,910,0.336
3604622,910,0.257
3604623,910,0.258
3604624,910,0.12
3604625,910,0.143
3604626,910,2.129
3604627,910,0.529
3604628,910,2.643
3604629,910,0.004
3604630,910,0.034
3604631,910,0.083
3604632,910,1.278
3604633,910,0.382
3604634,910,1.076
3604635,910,3.79
3604636,910,0.135
3604637,910,0.223
3604638,910,0.018
3604640,910,0.011
3604641,910,0.13
3604642,910,0.002
3604643,910,0.035
3604644,910,0.028
3604647,910,0.044
3604653,910,0.03
3604654,910,0.002
3604655,910,0.004
3604656,910,0.025
3604658,910,0.089
3604659,910,0.075
3604660,910,0.084
3604661,910,0.002
3604662,910,0.009
3604663,910,1.68
3604664,910,0.02
3604665,910,0.162
3604666,910,1.044
3604667,910,12.162
3604668,910,0.005
3604669,910,0.003
3604670,910,0.127
3604671,910,0.002
3604672,910,0.017
3604673,910,0.062
3604674,910,0.096
3604675,910,0.36
3604676,910,0.002
3604678,910,0.025
3604679,910,0.004
3604680,910,0.037
3604681,910,0.028
3604683,910,0.011
3604684,910,0.175
3604685,910,0.045
3604686,910,0.967
3604687,910,0.045
3604688,910,0.02
3604689,910,0.112
3604690,910,0.076
3604691,910,0.238
3604692,910,1.544
3604693,910,2.763
3604694,910,0.017
3604696,910,0.035
3604697,910,0.163
3604698,910,0.067
3604699,910,0.009
3604700,910,0.012
3604701,910,0.004
3604702,910,0.005
3604703,910,0.002
3604704,910,0.021
3604705,910,0.639
3604706,910,0.632
3604707,910,0.006
3604708,910,0.148
3604709,910,0.061
3604710,910,0.115
3604711,910,5.987
3604712,910,0.582
3604713,910,2.623
3604715,910,0.056
3604716,910,0.006
3604717,910,0.009
3604718,910,0.009
3604719,910,21.219
3604720,910,1.042
3604721,910,0.003
3604722,910,0.39
3604723,910,1.036
3604724,910,1.404
3604725,910,0.006
3604726,910,0.002
3604729,910,0.12
3604730,910,0.004
3604731,910,0.266
3604732,910,0.006
3604733,910,0.045
3604734,910,4.495
3604735,910,0.018
3604736,910,0.002
3604737,910,0.071
3604738,910,0.466
3604739,910,0.751
3604740,910,0.236
3604741,910,0.995
3604744,910,0.002
3604745,910,0.002
3604746,910,0.009
3604747,910,0.003
3604748,910,0.002
3604749,910,0.002
3604752,910,0.606
3604753,910,0.049
3604754,910,0.03
3604759,910,0.003
3604760,910,0.002
3604763,910,0.003
3604766,910,0.002
3604770,910,0.005
3604777,910,0.026
3604778,910,0.019
3604779,910,0.002
3604783,910,0.003
3604786,910,0.002
3604787,910,0.004
3604788,910,0.004
3604790,910,0.011
3604792,910,0.006
3604793,910,0.019
3604797,910,0.028
3604798,910,0.007
3604799,910,0.702
3604800,910,0.015
3604808,910,0.013
3604809,910,0.068
3604810,910,0.002
3604811,910,0.04
3604812,910,0.105
3604813,910,0.008
3604814,910,0.242
3604815,910,0.008
3604816,910,0.294
3604819,910,0.003
3604820,910,0.004
3604821,910,0.007
3604822,910,48.216
3604823,910,0.002
3604825,910,0.89
3604826,910,0.496
3604827,910,1.436
3604828,910,0.003
3604829,910,0.002
3604832,910,0.173
3604834,910,0.063
3604836,910,0.334
3604837,910,0.027
3604838,910,0.002
3604840,910,0.016
3604841,910,0.333
3604842,910,0.028
3604843,910,1.075
3604846,910,0.002
3604847,910,0.002
3604848,910,0.012
3604849,910,0.004
3604850,910,0.004
3604851,910,0.003
3604852,910,0.002
3604853,910,0.002
3604854,910,0.171
3604855,910,0.002
3604856,910,0.071
3604862,910,0.002
3604864,910,0.002
3604865,910,0.052
3604866,910,0.019
3604867,910,0.022
3604868,910,0.025
3604871,910,0.003
3604872,910,0.163
3604873,910,0.003
3604875,910,0.003
3604876,910,0.004
3604880,910,0.008
3604881,910,0.016
3604882,910,0.018
3604884,910,0.008
3604885,910,0.023
3604886,910,0.046
3604887,910,0.018
3604888,910,14.742
3604889,910,0.003
3604890,910,0.003
3604891,910,0.516
3604892,910,0.034
3604893,910,0.002
3604895,910,1.216
3604896,910,0.008
3604897,910,0.004
3604898,910,0.013
3604900,910,0.011
3604901,910,0.002
3604910,910,0.099
3604911,910,0.006
3604912,910,0.002
3604913,910,0.526
3604914,910,0.006
3604916,910,0.067
3604917,910,0.402
3604918,910,0.009
3604919,910,0.006
3604921,910,0.041
3604922,910,0.009
3604923,910,0.021
3604924,910,0.018
3604925,910,0.019
3604928,910,0.006
3604929,910,0.002
3604931,910,0.482
3604932,910,0.006
3604933,910,0.174
3604934,910,0.003
3604936,910,0.005
3604937,910,0.004
3604938,910,0.009
3604939,910,0.16
3604940,910,0.11
3604941,910,0.162
3604942,910,1.376
3604943,910,4.322
3604944,910,32.425
3604945,910,0.014
3604947,910,0.016
3604948,910,0.004
3604949,910,0.247
3604953,910,0.124
3604954,910,0.005
3604955,910,0.002
3604956,910,0.092
3604957,910,0.023
3604958,910,114.968
3604959,910,0.123
3604960,910,0.123
3604961,910,3.543
3604963,910,0.418
3604964,910,0.015
3604965,910,0.003
3604966,910,0.004
3604967,910,8.43
3604968,910,0.063
3604969,910,0.027
3604970,910,0.331
3604971,910,0.002
3604973,910,0.018
3604974,910,0.028
3604975,910,0.044
3604976,910,0.022
3604977,910,0.013
3604978,910,0.014
3604979,910,0.007
3604980,910,0.008
3604981,910,0.291
3604982,910,0.198
3604983,910,8.347
3604984,910,5.056
3604985,910,2.265
3604986,910,1.196
3604987,910,0.177
3604988,910,3.042
3604989,910,0.506
3604990,910,0.142
3604991,910,0.064
3604992,910,0.002
3604993,910,0.041
3604994,910,0.456
3604995,910,0.013
3604996,910,0.094
3604997,910,0.056
3605000,910,0.363
3605001,910,0.004
3605004,910,0.003
3605007,910,0.003
3605008,910,0.037
3605009,910,0.325
3605010,910,0.006
3605011,910,0.26
3605012,910,0.141
3605013,910,0.043
3605014,910,0.01
3605015,910,0.007
3605016,910,0.027
3605017,910,0.037
3605018,910,0.438
3605019,910,1.685
3605020,910,0.064
3605021,910,0.007
3605022,910,0.014
3605023,910,0.126
3605024,910,0.005
3605025,910,0.019
3605026,910,0.118
3605027,910,0.142
3605028,910,1.0
3605029,910,0.004
3605032,910,0.012
3605033,910,0.006
3605034,910,0.002
3605035,910,0.017
3605036,910,0.014
3605038,910,0.005
3605039,910,0.594
3605040,910,0.276
3605041,910,5.859
3605042,910,0.062
3605043,910,0.023
3605044,910,0.083
3605045,910,0.04
3605046,910,0.131
3605047,910,1.178
3605048,910,1.973
3605049,910,4.82
3605050,910,0.656
3605051,910,3.833
3605052,910,11.068
3605053,910,2.81
3605054,910,0.012
3605055,910,0.561
3605056,910,0.005
3605057,910,0.01
3605058,910,0.004
3605059,910,0.025
3605060,910,0.571
3605061,910,1.188
3605062,910,0.008
3605063,910,0.463
3605064,910,0.143
3605065,910,0.311
3605066,910,9.736
3605067,910,0.396
3605068,910,1.297
3605070,910,0.24
3605071,910,13.2
3605072,910,0.28
3605073,910,0.002
3605074,910,0.019
3605075,910,0.335
3605076,910,1.123
3605077,910,0.012
3605078,910,0.021
3605079,910,175.585
3605080,910,0.185
3605081,910,0.005
3605082,910,1.719
3605083,910,0.371
3605084,910,0.45
3605085,910,0.008
3605086,910,0.003
3605087,910,0.002
3605088,910,0.147
3605089,910,0.002
3605090,910,0.043
3605092,910,3.053
3605093,910,0.093
3605094,910,0.003
3605095,910,0.006
3605096,910,0.061
3605097,910,0.987
3605098,910,0.814
3605099,910,0.009
3605100,910,0.002
3605102,910,0.026
3605103,910,0.031
3605104,910,0.264
3605105,910,0.094
3605106,910,0.085
3605107,910,0.061
3605108,910,0.038
3605109,910,0.044
3605110,910,0.09
3605111,910,0.159
3605112,910,0.478
3605113,910,0.015
3605114,910,0.082
3605115,910,1.052
3605116,910,2.481
3605117,910,1.127
3605118,910,0.429
3605119,910,0.217
3605120,910,0.729
3605121,910,1.655
3605122,910,0.405
3605123,910,0.64
3605124,910,0.002
3605125,910,0.023
3605126,910,0.718
3605127,910,0.005
3605128,910,0.479
3605129,910,0.043
3605130,910,0.004
3605131,910,0.002
3605132,910,66.104
3605133,910,0.4
3605134,910,0.039
3605135,910,0.088
3605136,910,0.006
3605137,910,0.058
3605138,910,0.421
3605139,910,0.006
3605140,910,0.464
3605141,910,0.015
3605142,910,0.024
3605143,910,0.027
3605144,910,0.175
3605145,910,0.034
3605146,910,0.705
3605147,910,0.116
3605148,910,0.593
3605149,910,0.014
3605150,910,0.032
3605151,910,0.706
3605152,910,0.134
3605153,910,0.568
3605154,910,1.261
3605155,910,11.424
3605156,910,2.312
3605157,910,0.005
3605158,910,0.762
3605159,910,0.038
3605160,910,0.4
3605161,910,1.523
3605162,910,0.033
3605163,910,1.152
3605164,910,0.514
3605165,910,0.009
3605166,910,0.097
3605167,910,0.111
3605168,910,0.023
3605169,910,0.003
3605170,910,0.024
3605171,910,0.004
3605172,910,0.003
3605173,910,0.168
3605174,910,1.616
3605175,910,1.217
3605176,910,0.482
3605177,910,0.487
3605179,910,0.596
3605180,910,5.346
3605181,910,0.006
3605182,910,0.144
3605183,910,0.081
3605184,910,0.105
3605185,910,0.46
3605186,910,0.271
3605187,910,1.295
3605188,910,19.65
3605189,910,3.041
3605190,910,2.698
3605191,910,0.07
3605192,910,7.54
3605193,910,6.144
3605194,910,422.953
3605195,910,2.663
3605196,910,43.524
3605197,910,1.701
3605198,910,15.435
3605199,910,5.218
3605200,910,5.151
3605201,910,229.631
3605202,910,139.504
3605203,910,15.522
3605204,910,73.306
3605205,910,16.486
3605206,910,23.231
3605207,910,299.139
3605208,910,38.785
3605209,910,115.219
3605211,910,0.014
3605212,910,403.031
3605213,910,8.41
3605214,910,0.34
3605215,910,6.761
3605216,910,6.58
3605217,910,0.003
3605218,910,0.629
3605219,910,0.012
3605221,910,0.01
3605223,910,2.049
3605224,910,0.042
3605225,910,0.2
3605227,910,21.833
3605228,910,1.425
3605229,910,0.517
3605230,910,0.013
3605231,910,1.088
3605233,910,0.178
3605234,910,0.243
3605235,910,2.171
3605236,910,0.755
3605237,910,0.701
3605238,910,0.469
3605239,910,0.311
3605240,910,0.353
3605241,910,0.02
3605242,910,0.025
3605243,910,0.19
3605251,910,0.003
3605262,910,0.005
3605263,910,0.072
3605264,910,0.065
3605270,910,0.023
3605272,910,0.02
3605275,910,0.024
3605276,910,0.005
3605277,910,0.026
3605278,910,0.044
3605279,910,0.039
3605281,910,0.009
3605282,910,0.005
3605283,910,0.007
3605284,910,0.002
3605285,910,0.025
3605286,910,0.01
3605289,910,0.004
3605292,910,0.029
3605293,910,0.022
3605295,910,0.009
3605296,910,0.063
3605298,910,0.002
3605300,910,0.014
3605301,910,0.012
3605302,910,0.031
3605303,910,0.033
3605304,910,0.049
3605305,910,0.032
3605308,910,0.015
3605309,910,0.007
3605310,910,0.394
3605311,910,0.004
3605313,910,0.002
3605315,910,0.102
3605316,910,0.2
3605317,910,0.291
3605318,910,0.003
3605319,910,0.475
3605320,910,0.15
3605321,910,0.243
3605322,910,0.035
3605323,910,0.006
3605324,910,2.033
3605329,910,0.002
3605330,910,0.199
3605331,910,0.009
3605332,910,0.002
3605333,910,0.057
3605334,910,0.045
3605339,910,0.005
3605340,910,0.044
3605341,910,0.008
3605344,910,0.003
3605345,910,0.039
3605346,910,0.017
3605347,910,0.051
3605351,910,0.002
3605361,910,0.009
3605362,910,0.081
3605363,910,0.213
3605364,910,0.11
3605365,910,0.045
3605366,910,0.015
3605367,910,0.058
3605368,910,0.139
3605369,910,0.037
3605370,910,0.063
3605371,910,0.002
3605372,910,0.066
3605374,910,0.006
3605375,910,0.005
3605378,910,0.013
3605379,910,0.003
3605382,910,0.002
3605383,910,0.006
3605385,910,0.008
3605386,910,0.002
3605387,910,0.005
3605388,910,0.002
3605389,910,0.01
3605390,910,0.01
3605391,910,0.438
3605392,910,0.023
3605393,910,0.419
3605394,910,0.01
3605395,910,0.002
3605396,910,0.114
3605397,910,0.068
3605398,910,0.117
3605399,910,3.951
3605400,910,0.49
3605401,910,0.013
3605403,910,0.065
3605404,910,0.004
3605405,910,0.029
3605406,910,0.463
3605407,910,0.025
3605408,910,4.344
3605409,910,2.558
3605411,910,0.002
3605412,910,0.019
3605413,910,0.002
3605415,910,0.101
3605416,910,0.076
3605417,910,0.004
3605418,910,0.031
3605419,910,0.606
3605421,910,0.008
3605422,910,0.053
3605423,910,0.049
3605424,910,0.155
3605425,910,0.063
3605426,910,0.194
3605427,910,1.227
3605428,910,0.289
3605429,910,0.14
3605430,910,0.013
3605431,910,0.018
3605432,910,0.163
3605433,910,6.759
3605434,910,0.08
3605435,910,7.991
3605436,910,0.039
3605437,910,0.099
3605438,910,0.081
3605439,910,0.24
3605440,910,21.67
3605441,910,25.275
3605442,910,0.234
3605443,910,7.964
3605444,910,3.915
3605445,910,2.214
3605446,910,2.222
3605447,910,0.885
3605448,910,7.299
3605450,910,0.006
3605451,910,0.009
3605452,910,1.209
3605453,910,0.869
3605454,910,0.022
3605455,910,0.809
3605456,910,0.773
3605458,910,0.004
3605461,910,0.008
3605462,910,0.048
3605463,910,1.113
3605464,910,0.409
3605466,910,0.002
3605467,910,0.068
3605468,910,0.5
3605469,910,0.016
3605470,910,0.554
3605472,910,0.009
3605473,910,0.009
3605474,910,0.04
3605475,910,0.026
3605476,910,0.013
3605477,910,0.019
3605478,910,0.007
3605479,910,0.01
3605481,910,0.003
3605482,910,0.016
3605483,910,0.003
3605484,910,0.025
3605485,910,0.018
3605486,910,0.029
3605487,910,0.018
3605488,910,0.002
3605489,910,0.014
3605490,910,0.063
3605491,910,0.013
3605492,910,0.018
3605493,910,0.023
3605494,910,0.004
3605495,910,0.066
3605496,910,0.003
3605497,910,0.053
3605498,910,0.005
3605499,910,0.045
3605500,910,0.054
3605501,910,0.01
3605502,910,0.052
3605503,910,0.1
3605504,910,0.087
3605505,910,0.002
3605506,910,0.002
3605507,910,0.031
3605508,910,0.022
3605509,910,0.236
3605510,910,0.264
3605511,910,0.008
3605512,910,0.006
3605513,910,0.253
3605514,910,0.333
3605515,910,0.002
3605516,910,0.063
3605517,910,0.003
3605518,910,0.027
3605519,910,0.024
3605520,910,0.061
3605521,910,0.116
3605522,910,0.004
3605523,910,0.061
3605524,910,0.008
3605525,910,0.048
3605526,910,4.21
3605527,910,0.007
3605528,910,0.003
3605529,910,2.962
3605530,910,0.002
3605531,910,0.011
3605532,910,0.014
3605533,910,0.423
3605534,910,0.533
3605535,910,0.008
3605536,910,0.272
3605537,910,0.245
3605538,910,0.048
3605539,910,0.091
3605540,910,0.007
3605541,910,0.019
3605542,910,0.003
3605543,910,0.093
3605544,910,0.025
3605545,910,0.002
3605546,910,0.013
3605547,910,0.051
3605548,910,5.937
3605549,910,0.063
3605550,910,0.02
3605551,910,0.25
3605552,910,0.038
3605553,910,0.002
3605554,910,0.008
3605555,910,0.002
3605556,910,0.005
3605557,910,0.027
3605558,910,0.517
3605559,910,0.018
3605560,910,0.002
3605561,910,0.026
3605562,910,1.069
3605563,910,0.371
3605564,910,0.233
3605565,910,0.005
3605566,910,0.003
3605567,910,0.004
3605568,910,0.011
