trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3605338,BR,BR,PREC1,SUPPO,0.02,11752.288,4,4,11751.288,0.0,0.0,1.0,0.0,587614.4
3607666,BR,BR,ELEC5,NFERT,0.27,11741.746,3,3,11741.746,0.0,0.0,0.0,0.0,43487.948148
3604242,BR,BR,BIODI,IRONO,0.02,11741.399,3,3,11741.399,0.0,0.0,0.0,0.0,587069.95
3600085,BR,BR,NATU1,RETA1,0.01,11737.837,4,4,11737.834,0.0,0.0,0.0,0.003,1173783.7
3605522,BR,BR,LEAD1,GLASS,0.01,11729.94,4,4,11729.936,0.0,0.0,0.0,0.004,1172994.0
3610195,BR,BR,AIRTR,RAWMI,0.01,11728.437,3,3,11728.437,0.0,0.0,0.0,0.0,1172843.7
3599218,BR,BR,CROPS,CHARC,0.04,11725.748,3,3,11725.748,0.0,0.0,0.0,0.0,293143.7
3610080,BR,BR,INLAN,PRECI,0.01,11707.724,3,3,11707.724,0.0,0.0,0.0,0.0,1170772.4
3602956,BR,BR,GASDI,PAPE3,0.01,11703.89,3,3,11703.89,0.0,0.0,0.0,0.0,1170389.0
3603081,BR,BR,HEAVY,PAPE3,0.01,11703.616,3,3,11703.616,0.0,0.0,0.0,0.0,1170361.6
3603675,BR,BR,NFERT,MEATA,0.03,11683.761,3,3,11683.761,0.0,0.0,0.0,0.0,389458.7
3599888,BR,BR,SUBBI,FOOD2,0.03,11680.463,3,3,11680.463,0.0,0.0,0.0,0.0,389348.766667
3605627,BR,BR,COPP1,LUBRI,0.01,11680.156,3,3,11680.156,0.0,0.0,0.0,0.0,1168015.6
3608607,BR,BR,COLLE,NUCLE,0.1,11655.89,3,3,11655.89,0.0,0.0,0.0,0.0,116558.9
3603243,BR,BR,LIQUE,PAPE3,0.01,11651.749,3,3,11651.749,0.0,0.0,0.0,0.0,1165174.9
3602778,BR,BR,MOTOR,PAPE3,0.01,11639.356,3,3,11639.356,0.0,0.0,0.0,0.0,1163935.6
3605715,BR,BR,NONF1,COPPE,0.02,11637.965,3,3,11637.965,0.0,0.0,0.0,0.0,581898.25
3599819,BR,BR,FISHF,PAPE4,0.2,11631.729,3,3,11631.729,0.0,0.0,0.0,0.0,58158.645
3599337,BR,BR,PIGS9,PLANT,0.04,11631.17,3,3,11631.17,0.0,0.0,0.0,0.0,290779.25
3599779,BR,BR,FISHF,ALUM1,0.2,11616.913,3,3,11616.913,0.0,0.0,0.0,0.0,58084.565
3607430,BR,BR,ELEC3,TRAN2,0.19,11604.677,3,3,11604.677,0.0,0.0,0.0,0.0,61077.247368
3604863,BR,BR,BRICK,PFERT,0.02,11602.14,3,3,11602.14,0.0,0.0,0.0,0.0,580107.0
3607876,BR,BR,ELEC7,OILSE,1.3,11599.007,4,4,11598.999,0.0,0.0,0.0,0.008,8922.313077
3612291,BR,BR,PAPE3,PLAST,0.1,11598.894,3,3,11598.894,0.0,0.0,0.0,0.0,115988.94
3601178,BR,BR,VEGE1,REFIN,0.02,11594.502,3,3,11594.502,0.0,0.0,0.0,0.0,579725.1
3611891,BR,BR,PUBLI,WOOD2,0.25,11592.035,3,3,11592.035,0.0,0.0,0.0,0.0,46368.14
3606516,BR,BR,RADIO,NONSP,0.02,11589.025,3,3,11589.025,0.0,0.0,0.0,0.0,579451.25
3600591,BR,BR,STONE,NONME,0.04,11583.931,4,4,11553.931,0.0,0.0,30.0,0.0,289598.275
3601080,BR,BR,MEAT4,LUBRI,0.02,11583.019,3,3,11583.019,0.0,0.0,0.0,0.0,579150.95
3602150,BR,BR,WOODW,TRAN2,0.01,11571.785,3,3,11571.785,0.0,0.0,0.0,0.0,1157178.5
3600896,BR,BR,MEATC,VEGE1,0.03,11568.867,4,4,11566.867,0.0,2.0,0.0,0.0,385628.9
3600967,BR,BR,MEATP,DAIRY,0.03,11567.473,3,3,11567.473,0.0,0.0,0.0,0.0,385582.433333
3600131,BR,BR,URANI,HOTEL,0.01,11551.036,3,3,11551.036,0.0,0.0,0.0,0.0,1155103.6
3599339,BR,BR,PIGS9,ANIMA,0.04,11540.614,3,3,11540.614,0.0,0.0,0.0,0.0,288515.35
3607517,BR,BR,ELEC4,GASDI,0.16,11524.133,3,3,11524.133,0.0,0.0,0.0,0.0,72025.83125
3602059,BR,BR,WOODW,COPPE,0.01,11512.087,3,3,11512.087,0.0,0.0,0.0,0.0,1151208.7
3600318,BR,BR,ALUMI,CHARC,0.05,11499.734,4,4,11446.734,0.0,0.0,53.0,0.0,229994.68
3600864,BR,BR,CHEMI,AUXIL,0.06,11484.895,4,4,11481.895,0.0,0.0,3.0,0.0,191414.916667
3600005,BR,BR,NATUR,NFERT,0.01,11484.825,4,4,11484.822,0.0,0.0,0.0,0.003,1148482.5
3602223,BR,BR,PULP5,INERT,0.02,11482.731,5,5,11481.729,0.0,1.0,0.0,0.002,574136.55
3604337,BR,BR,BIODI,COMPU,0.02,11481.84,3,3,11481.84,0.0,0.0,0.0,0.0,574092.0
3602634,BR,BR,COALT,HEALT,0.01,11477.07,3,3,11477.07,0.0,0.0,0.0,0.0,1147707.0
3606306,BR,BR,OFFIC,TRAN2,0.02,11472.07,4,4,11472.068,0.0,0.0,0.0,0.002,573603.5
3601922,BR,BR,WEARI,ELEC2,0.08,11467.337,4,4,11467.335,0.0,0.0,0.0,0.002,143341.7125
3611308,BR,BR,RENTI,COALT,0.11,11456.719,3,3,11456.719,0.0,0.0,0.0,0.0,104151.990909
3600109,BR,BR,HYDRO,SECO9,0.02,11450.236,3,3,11450.236,0.0,0.0,0.0,0.0,572511.8
3603497,BR,BR,PETRO,PAPE3,0.01,11434.212,3,3,11434.212,0.0,0.0,0.0,0.0,1143421.2
3601604,BR,BR,BEVER,PRINT,0.03,11423.857,3,3,11423.857,0.0,0.0,0.0,0.0,380795.233333
3604877,BR,BR,BRICK,TRANS,0.02,11423.291,3,3,11423.291,0.0,0.0,0.0,0.0,571164.55
3611586,BR,BR,RESEA,COKEO,0.04,11420.445,3,3,11420.445,0.0,0.0,0.0,0.0,285511.125
3604791,BR,BR,CERAM,NFERT,0.01,11413.225,3,3,11413.225,0.0,0.0,0.0,0.0,1141322.5
3599329,BR,BR,CATTL,SUPPO,0.04,11389.114,4,4,11385.114,0.0,4.0,0.0,0.0,284727.85
3600458,BR,BR,LEADZ,FOOD2,0.03,11386.823,3,3,11386.823,0.0,0.0,0.0,0.0,379560.766667
3605621,BR,BR,COPP1,COALT,0.01,11371.312,3,3,11371.312,0.0,0.0,0.0,0.0,1137131.2
3599407,BR,BR,POULT,CONST,0.04,11348.59,4,4,11347.59,0.0,1.0,0.0,0.0,283714.75
3603145,BR,BR,REFIN,TEXT2,0.01,11344.022,3,3,11344.022,0.0,0.0,0.0,0.0,1134402.2
3611470,BR,BR,COMPU,BRICK,0.14,11343.097,3,3,11343.097,0.0,0.0,0.0,0.0,81022.121429
3606557,BR,BR,RADIO,INLAN,0.02,11322.898,3,3,11322.898,0.0,0.0,0.0,0.0,566144.9
3598673,BR,BR,PADDY,BEVER,0.12,11312.034,4,4,11311.034,0.0,1.0,0.0,0.0,94266.95
3600155,BR,BR,IRONO,PAPER,0.11,11305.209,4,4,11111.209,0.0,0.0,194.0,0.0,102774.627273
3599899,BR,BR,LIGNI,NAPHT,0.02,11302.4,3,3,11302.4,0.0,0.0,0.0,0.0,565120.0
3601734,BR,BR,TOBAC,FOOD4,0.04,11289.356,3,3,11289.356,0.0,0.0,0.0,0.0,282233.9
3602251,BR,BR,PAPER,ALUMI,0.03,11286.24,4,4,11285.24,0.0,1.0,0.0,0.0,376208.0
3601315,BR,BR,DAIRY,WOOD2,0.03,11279.936,3,3,11279.936,0.0,0.0,0.0,0.0,375997.866667
3609872,BR,BR,TRAN2,BIODI,0.01,11277.023,3,3,11277.023,0.0,0.0,0.0,0.0,1127702.3
3603611,BR,BR,PLAST,LUBRI,0.01,11269.262,3,3,11269.262,0.0,0.0,0.0,0.0,1126926.2
3600906,BR,BR,MEATC,PRINT,0.03,11268.363,4,4,11266.363,0.0,2.0,0.0,0.0,375612.1
3600484,BR,BR,NONFE,NAPHT,0.12,11264.092,4,4,11260.092,0.0,0.0,4.0,0.0,93867.433333
3603400,BR,BR,BITU1,NATUR,0.01,11250.488,3,3,11250.488,0.0,0.0,0.0,0.0,1125048.8
3604541,BR,BR,RUBBE,REFIN,0.02,11234.163,3,3,11234.163,0.0,0.0,0.0,0.0,561708.15
3600962,BR,BR,MEATP,NONFE,0.03,11223.883,3,3,11223.883,0.0,0.0,0.0,0.0,374129.433333
3604210,BR,BR,BIOGA,PAPE3,0.02,11219.545,3,3,11219.545,0.0,0.0,0.0,0.0,560977.25
3613197,BR,BR,WOOD2,COALT,0.03,11213.437,3,3,11213.437,0.0,0.0,0.0,0.0,373781.233333
3598981,BR,BR,OILSE,ALUM1,0.02,11198.005,3,3,11198.005,0.0,0.0,0.0,0.0,559900.25
3603170,BR,BR,LIQUE,NONFE,0.01,11187.245,3,3,11187.245,0.0,0.0,0.0,0.0,1118724.5
3609078,BR,BR,RETAI,RAILW,0.12,11175.871,3,3,11175.871,0.0,0.0,0.0,0.0,93132.258333
3611982,BR,BR,EDUCA,TRANS,0.22,11173.77,3,3,11173.77,0.0,0.0,0.0,0.0,50789.863636
3599755,BR,BR,FISHF,MEATP,0.19,11130.931,3,3,11130.931,0.0,0.0,0.0,0.0,58583.847368
3611932,BR,BR,EDUCA,FISH5,0.21,11124.312,3,3,11124.312,0.0,0.0,0.0,0.0,52972.914286
3612373,BR,BR,FOOD3,CHEMI,0.03,11095.238,3,3,11095.238,0.0,0.0,0.0,0.0,369841.266667
3607420,BR,BR,ELEC3,DIST1,0.18,11091.005,3,3,11091.005,0.0,0.0,0.0,0.0,61616.694444
3599093,BR,BR,SUGAR,ELECT,0.01,11088.285,3,3,11088.285,0.0,0.0,0.0,0.0,1108828.5
3602183,BR,BR,PULP5,FOOD5,0.02,11077.751,5,5,11076.749,0.0,1.0,0.0,0.002,553887.55
3602826,BR,BR,KERO1,PAPE3,0.01,11058.092,3,3,11058.092,0.0,0.0,0.0,0.0,1105809.2
3613411,BR,BR,RECRE,CEREA,0.09,11041.882,3,3,11041.882,0.0,0.0,0.0,0.0,122687.577778
3599663,BR,BR,FORES,NAPHT,0.04,11030.7,4,4,11002.7,0.0,28.0,0.0,0.0,275767.5
3603398,BR,BR,LUBRI,PAPE3,0.01,11019.824,3,3,11019.824,0.0,0.0,0.0,0.0,1101982.4
3608957,BR,BR,SALEM,RESEA,0.04,11017.936,3,3,11017.936,0.0,0.0,0.0,0.0,275448.4
3610861,BR,BR,INSUR,LUBRI,1.34,11010.695,3,3,11010.695,0.0,0.0,0.0,0.0,8216.936567
3612077,BR,BR,HEALT,REFI1,0.1,11007.106,3,3,11007.106,0.0,0.0,0.0,0.0,110071.06
3600296,BR,BR,NICKE,PAPE3,0.01,10988.999,3,3,10988.999,0.0,0.0,0.0,0.0,1098899.9
3607726,BR,BR,ELEC5,FOOD2,0.25,10983.383,3,3,10983.383,0.0,0.0,0.0,0.0,43933.532
3600107,BR,BR,HYDRO,BIOGA,0.02,10981.816,3,3,10981.816,0.0,0.0,0.0,0.0,549090.8
3599122,BR,BR,PLANT,STONE,0.03,10955.454,3,3,10955.454,0.0,0.0,0.0,0.0,365181.8
3608380,BR,BR,GASWO,OXYGE,0.02,10938.139,3,3,10938.139,0.0,0.0,0.0,0.0,546906.95
3603094,BR,BR,REFIN,BEVER,0.01,10934.072,3,3,10934.072,0.0,0.0,0.0,0.0,1093407.2
3603659,BR,BR,PLAST,FOOD3,0.01,10930.366,3,3,10930.366,0.0,0.0,0.0,0.0,1093036.6
3610515,BR,BR,POSTT,ALUMI,0.2,10925.118,3,3,10925.118,0.0,0.0,0.0,0.0,54625.59
3598706,BR,BR,WHEAT,PIGS9,0.02,10913.695,3,3,10913.695,0.0,0.0,0.0,0.0,545684.75
3598674,BR,BR,PADDY,TEXTI,0.12,10904.577,4,4,10903.577,0.0,1.0,0.0,0.0,90871.475
3608798,BR,BR,CONST,ELEC7,0.03,10901.179,3,3,10901.179,0.0,0.0,0.0,0.0,363372.633333
3609402,BR,BR,HOTEL,POULT,0.06,10878.09,3,3,10878.09,0.0,0.0,0.0,0.0,181301.5
3602801,BR,BR,KEROS,PAPE3,0.01,10877.834,3,3,10877.834,0.0,0.0,0.0,0.0,1087783.4
3602394,BR,BR,PRINT,SANDC,0.07,10870.493,3,3,10870.493,0.0,0.0,0.0,0.0,155292.757143
3612060,BR,BR,HEALT,MEATP,0.09,10843.632,3,3,10843.632,0.0,0.0,0.0,0.0,120484.8
3604795,BR,BR,CERAM,BIODI,0.01,10842.608,3,3,10842.608,0.0,0.0,0.0,0.0,1084260.8
3603612,BR,BR,PLAST,BITU1,0.01,10842.171,3,3,10842.171,0.0,0.0,0.0,0.0,1084217.1
3603217,BR,BR,LIQUE,NONF1,0.01,10838.601,3,3,10838.601,0.0,0.0,0.0,0.0,1083860.1
3600154,BR,BR,IRONO,PULP5,0.1,10831.616,4,4,10645.616,0.0,0.0,186.0,0.0,108316.16
3604861,BR,BR,BRICK,PAPER,0.02,10831.418,3,3,10831.418,0.0,0.0,0.0,0.0,541570.9
3599956,BR,BR,NATUR,LIGNI,0.01,10825.608,4,4,10825.605,0.0,0.0,0.0,0.003,1082560.8
3607416,BR,BR,ELEC3,SECO9,0.17,10824.79,3,3,10824.79,0.0,0.0,0.0,0.0,63675.235294
3608987,BR,BR,RETAI,RAWMI,0.12,10779.212,3,3,10779.212,0.0,0.0,0.0,0.0,89826.766667
3599705,BR,BR,FORES,LANDT,0.03,10778.898,4,4,10751.898,0.0,27.0,0.0,0.0,359296.6
3611099,BR,BR,AUXIL,TEXT2,0.26,10774.608,3,3,10774.608,0.0,0.0,0.0,0.0,41440.8
3606266,BR,BR,OFFIC,NONSP,0.02,10771.097,4,4,10771.095,0.0,0.0,0.0,0.002,538554.85
3602377,BR,BR,PRINT,MEATA,0.07,10770.029,3,3,10770.029,0.0,0.0,0.0,0.0,153857.557143
3609856,BR,BR,TRAN2,KERO1,0.01,10769.479,3,3,10769.479,0.0,0.0,0.0,0.0,1076947.9
3599879,BR,BR,SUBBI,FURNI,0.03,10744.383,3,3,10744.383,0.0,0.0,0.0,0.0,358146.1
3602445,BR,BR,PRINT,LEAD1,0.07,10744.253,3,3,10744.253,0.0,0.0,0.0,0.0,153489.328571
3605571,BR,BR,LEAD1,INERT,0.01,10734.292,4,4,10734.288,0.0,0.0,0.0,0.004,1073429.2
3600215,BR,BR,COPPE,ALUM1,0.01,10731.124,4,4,10726.124,0.0,0.0,5.0,0.0,1073112.4
3600937,BR,BR,MEATC,SEACO,0.03,10725.563,4,4,10723.563,0.0,2.0,0.0,0.0,357518.766667
3608326,BR,BR,BLAST,LEADZ,0.02,10724.184,3,3,10724.184,0.0,0.0,0.0,0.0,536209.2
3600084,BR,BR,NATU1,WHOLE,0.01,10718.906,4,4,10718.903,0.0,0.0,0.0,0.003,1071890.6
3607015,BR,BR,SECO9,NONSP,0.1,10691.243,3,3,10691.243,0.0,0.0,0.0,0.0,106912.43
3606893,BR,BR,FURNI,SANDC,0.03,10687.893,3,3,10687.893,0.0,0.0,0.0,0.0,356263.1
3600581,BR,BR,STONE,CHEM1,0.04,10686.649,4,4,10658.649,0.0,0.0,28.0,0.0,267166.225
3598750,BR,BR,WHEAT,RENTI,0.02,10674.389,3,3,10674.389,0.0,0.0,0.0,0.0,533719.45
3604099,BR,BR,CHARC,AUXIL,0.02,10669.711,3,3,10669.711,0.0,0.0,0.0,0.0,533485.55
3600811,BR,BR,CHEMI,PULP5,0.05,10669.073,4,4,10667.073,0.0,0.0,2.0,0.0,213381.46
3611944,BR,BR,EDUCA,KEROS,0.2,10634.044,3,3,10634.044,0.0,0.0,0.0,0.0,53170.22
3602748,BR,BR,MOTOR,GASWO,0.01,10621.086,3,3,10621.086,0.0,0.0,0.0,0.0,1062108.6
3607018,BR,BR,SECO9,CHEM1,0.1,10607.66,3,3,10607.66,0.0,0.0,0.0,0.0,106076.6
3613569,BR,BR,93197,MEATC,0.05,10602.403,3,3,10602.403,0.0,0.0,0.0,0.0,212048.06
3603568,BR,BR,NONSP,PAPE3,0.01,10571.602,3,3,10571.602,0.0,0.0,0.0,0.0,1057160.2
3599893,BR,BR,LIGNI,DAIRY,0.02,10570.968,3,3,10570.968,0.0,0.0,0.0,0.0,528548.4
3613096,BR,BR,TEXT2,CHARC,0.06,10568.041,3,3,10568.041,0.0,0.0,0.0,0.0,176134.016667
3609405,BR,BR,HOTEL,RAWMI,0.06,10566.684,3,3,10566.684,0.0,0.0,0.0,0.0,176111.4
3604203,BR,BR,BIOGA,COMPU,0.02,10563.073,3,3,10563.073,0.0,0.0,0.0,0.0,528153.65
3603372,BR,BR,LUBRI,BIODI,0.01,10555.198,3,3,10555.198,0.0,0.0,0.0,0.0,1055519.8
3601312,BR,BR,DAIRY,PLAS2,0.03,10554.543,3,3,10554.543,0.0,0.0,0.0,0.0,351818.1
3606718,BR,BR,MOTO1,COKEO,0.03,10527.418,3,3,10527.418,0.0,0.0,0.0,0.0,350913.933333
3605258,BR,BR,PREC1,SUBBI,0.02,10527.154,4,4,10526.154,0.0,0.0,1.0,0.0,526357.7
3609079,BR,BR,RETAI,LANDT,0.11,10519.795,3,3,10519.795,0.0,0.0,0.0,0.0,95634.5
3601116,BR,BR,MEAT4,TRAN2,0.01,10512.24,3,3,10512.24,0.0,0.0,0.0,0.0,1051224.0
3610500,BR,BR,POSTT,POULT,0.19,10507.506,3,3,10507.506,0.0,0.0,0.0,0.0,55302.663158
3599704,BR,BR,FORES,RAILW,0.03,10478.234,4,4,10452.234,0.0,26.0,0.0,0.0,349274.466667
3611109,BR,BR,REALE,SUGAR,0.12,10477.23,3,3,10477.23,0.0,0.0,0.0,0.0,87310.25
3608413,BR,BR,DIST1,FISHF,0.1,10448.664,3,3,10448.664,0.0,0.0,0.0,0.0,104486.64
3604906,BR,BR,BRICK,PAPE4,0.02,10448.021,3,3,10448.021,0.0,0.0,0.0,0.0,522401.05
3599494,BR,BR,ANIMA,RUBBE,0.02,10447.304,3,3,10447.304,0.0,0.0,0.0,0.0,522365.2
3607040,BR,BR,SECO9,MEDIC,0.09,10442.095,3,3,10442.095,0.0,0.0,0.0,0.0,116023.277778
3605410,BR,BR,ALUM1,COKEO,0.01,10429.928,3,3,10429.928,0.0,0.0,0.0,0.0,1042992.8
3601994,BR,BR,LEATH,CERAM,0.04,10428.556,3,3,10428.556,0.0,0.0,0.0,0.0,260713.9
3599576,BR,BR,RAWMI,LANDT,0.02,10426.448,4,4,10425.448,0.0,1.0,0.0,0.0,521322.4
3599897,BR,BR,LIGNI,COKEO,0.02,10422.862,3,3,10422.862,0.0,0.0,0.0,0.0,521143.1
3599555,BR,BR,RAWMI,WOODW,0.02,10418.885,4,4,10417.885,0.0,1.0,0.0,0.0,520944.25
3612264,BR,BR,PAPE3,FORES,0.09,10391.333,3,3,10391.333,0.0,0.0,0.0,0.0,115459.255556
3607888,BR,BR,ELEC7,CRUDE,1.17,10388.291,4,4,10388.284,0.0,0.0,0.0,0.007,8878.881197
3600117,BR,BR,URANI,CROPS,0.01,10379.469,3,3,10379.469,0.0,0.0,0.0,0.0,1037946.9
3611908,BR,BR,EDUCA,FISHF,0.2,10369.338,3,3,10369.338,0.0,0.0,0.0,0.0,51846.69
3606631,BR,BR,MEDIC,CERAM,0.03,10368.871,3,3,10368.871,0.0,0.0,0.0,0.0,345629.033333
3608068,BR,BR,TRAN1,PETRO,0.01,10363.338,3,3,10363.338,0.0,0.0,0.0,0.0,1036333.8
3609276,BR,BR,RETA1,ALUMI,0.11,10358.785,3,3,10358.785,0.0,0.0,0.0,0.0,94170.772727
3610441,BR,BR,SUPPO,ELEC7,0.07,10357.099,3,3,10357.099,0.0,0.0,0.0,0.0,147958.557143
3606506,BR,BR,RADIO,WEARI,0.02,10355.673,3,3,10355.673,0.0,0.0,0.0,0.0,517783.65
3604441,BR,BR,LIQUI,ELEC7,0.01,10355.075,3,3,10355.075,0.0,0.0,0.0,0.0,1035507.5
3598949,BR,BR,OILSE,MEAT4,0.02,10351.412,3,3,10351.412,0.0,0.0,0.0,0.0,517570.6
3606091,BR,BR,MACHI,PADDY,0.02,10350.189,3,3,10350.189,0.0,0.0,0.0,0.0,517509.45
3605574,BR,BR,LEAD1,93197,0.01,10299.926,4,4,10299.922,0.0,0.0,0.0,0.004,1029992.6
3607003,BR,BR,SECO9,TEXTI,0.09,10299.388,3,3,10299.388,0.0,0.0,0.0,0.0,114437.644444
3598968,BR,BR,OILSE,NFERT,0.02,10295.463,3,3,10295.463,0.0,0.0,0.0,0.0,514773.15
3603147,BR,BR,LIQUE,PADDY,0.01,10295.192,3,3,10295.192,0.0,0.0,0.0,0.0,1029519.2
3603699,BR,BR,NFERT,WEARI,0.02,10292.544,3,3,10292.544,0.0,0.0,0.0,0.0,514627.2
3605249,BR,BR,PREC1,PLANT,0.02,10290.905,3,3,10290.905,0.0,0.0,0.0,0.0,514545.25
3600303,BR,BR,ALUMI,MEATC,0.04,10286.805,4,4,10238.805,0.0,0.0,48.0,0.0,257170.125
3605348,BR,BR,PREC1,FOOD2,0.02,10285.335,3,3,10285.335,0.0,0.0,0.0,0.0,514266.75
3608421,BR,BR,DIST1,NICKE,0.1,10273.27,3,3,10273.27,0.0,0.0,0.0,0.0,102732.7
3611455,BR,BR,COMPU,LUBRI,0.13,10266.956,3,3,10266.956,0.0,0.0,0.0,0.0,78976.584615
3604330,BR,BR,BIODI,INLAN,0.01,10264.779,3,3,10264.779,0.0,0.0,0.0,0.0,1026477.9
3601481,BR,BR,FOOD5,FORES,0.04,10258.329,3,3,10258.329,0.0,0.0,0.0,0.0,256458.225
3609879,BR,BR,TRAN2,COPP1,0.01,10255.744,3,3,10255.744,0.0,0.0,0.0,0.0,1025574.4
3612199,BR,BR,FOOD2,BIOGA,0.09,10244.663,3,3,10244.663,0.0,0.0,0.0,0.0,113829.588889
3601098,BR,BR,MEAT4,PREC1,0.01,10225.014,3,3,10225.014,0.0,0.0,0.0,0.0,1022501.4
3603346,BR,BR,NAPHT,PAPE3,0.01,10223.221,3,3,10223.221,0.0,0.0,0.0,0.0,1022322.1
3601993,BR,BR,LEATH,GLASS,0.04,10188.237,3,3,10188.237,0.0,0.0,0.0,0.0,254705.925
3600407,BR,BR,LEADZ,NICKE,0.03,10181.093,3,3,10181.093,0.0,0.0,0.0,0.0,339369.766667
3611950,BR,BR,EDUCA,LUBRI,0.2,10180.494,3,3,10180.494,0.0,0.0,0.0,0.0,50902.47
3605266,BR,BR,PREC1,NONFE,0.02,10163.48,3,3,10163.48,0.0,0.0,0.0,0.0,508174.0
3600921,BR,BR,MEATC,CERAM,0.03,10149.358,4,4,10147.358,0.0,2.0,0.0,0.0,338311.933333
3603285,BR,BR,NAPHT,NICKE,0.01,10147.239,3,3,10147.239,0.0,0.0,0.0,0.0,1014723.9
3601488,BR,BR,FOOD5,COPPE,0.04,10133.795,3,3,10133.795,0.0,0.0,0.0,0.0,253344.875
3611457,BR,BR,COMPU,PETRO,0.13,10111.605,3,3,10111.605,0.0,0.0,0.0,0.0,77781.576923
3611017,BR,BR,AUXIL,PETRO,0.25,10109.209,3,3,10109.209,0.0,0.0,0.0,0.0,40436.836
3612717,BR,BR,PAPE4,IRONO,0.05,10109.027,3,3,10109.027,0.0,0.0,0.0,0.0,202180.54
3601723,BR,BR,TOBAC,PROCE,0.04,10104.601,3,3,10104.601,0.0,0.0,0.0,0.0,252615.025
3612304,BR,BR,PAPE3,PREC1,0.09,10097.341,3,3,10097.341,0.0,0.0,0.0,0.0,112192.677778
3606845,BR,BR,TRANS,INLAN,0.03,10093.899,3,3,10093.899,0.0,0.0,0.0,0.0,336463.3
3608593,BR,BR,COLLE,COALT,0.09,10093.115,3,3,10093.115,0.0,0.0,0.0,0.0,112145.722222
3613420,BR,BR,RECRE,MEATA,0.08,10060.062,3,3,10060.062,0.0,0.0,0.0,0.0,125750.775
3613132,BR,BR,TEXT2,TRAN2,0.05,10039.9,3,3,10039.9,0.0,0.0,0.0,0.0,200798.0
3604109,BR,BR,CHARC,WASTE,0.02,10029.809,3,3,10029.809,0.0,0.0,0.0,0.0,501490.45
3610503,BR,BR,POSTT,RAWMI,0.19,10025.59,3,3,10025.59,0.0,0.0,0.0,0.0,52766.263158
3604195,BR,BR,BIOGA,LANDT,0.02,10016.866,3,3,10016.866,0.0,0.0,0.0,0.0,500843.3
3603652,BR,BR,PLAST,LANDT,0.01,10001.107,3,3,10001.107,0.0,0.0,0.0,0.0,1000110.7
3611691,BR,BR,BUSIN,HYDRO,0.07,9998.917,3,3,9998.917,0.0,0.0,0.0,0.0,142841.671429
3609070,BR,BR,RETAI,DIST1,0.11,9981.994,3,3,9981.994,0.0,0.0,0.0,0.0,90745.4
3604883,BR,BR,BRICK,OXYGE,0.02,9976.282,3,3,9976.282,0.0,0.0,0.0,0.0,498814.1
3604042,BR,BR,CHARC,LEATH,0.02,9971.196,3,3,9971.196,0.0,0.0,0.0,0.0,498559.8
3604368,BR,BR,LIQUI,PRECI,0.01,9961.975,3,3,9961.975,0.0,0.0,0.0,0.0,996197.5
3606150,BR,BR,MACHI,PETRO,0.02,9958.119,3,3,9958.119,0.0,0.0,0.0,0.0,497905.95
3601227,BR,BR,VEGE1,WOOD2,0.01,9943.936,3,3,9943.936,0.0,0.0,0.0,0.0,994393.6
3606695,BR,BR,MOTO1,ALUMI,0.03,9929.713,3,3,9929.713,0.0,0.0,0.0,0.0,330990.433333
3599207,BR,BR,CROPS,LEATH,0.03,9924.741,3,3,9924.741,0.0,0.0,0.0,0.0,330824.7
3599839,BR,BR,SUBBI,PROCE,0.02,9919.611,3,3,9919.611,0.0,0.0,0.0,0.0,495980.55
3603799,BR,BR,PFERT,COKEO,0.01,9915.927,3,3,9915.927,0.0,0.0,0.0,0.0,991592.7
3605659,BR,BR,COPP1,SECO9,0.01,9915.345,3,3,9915.345,0.0,0.0,0.0,0.0,991534.5
3599511,BR,BR,ANIMA,FINAN,0.02,9912.45,3,3,9912.45,0.0,0.0,0.0,0.0,495622.5
3610236,BR,BR,AIRTR,AVIAT,0.01,9902.356,3,3,9902.356,0.0,0.0,0.0,0.0,990235.6
3608878,BR,BR,SALEM,FISH5,0.04,9894.44,3,3,9894.44,0.0,0.0,0.0,0.0,247361.0
3599155,BR,BR,PLANT,NONME,0.03,9883.602,3,3,9883.602,0.0,0.0,0.0,0.0,329453.4
3601314,BR,BR,DAIRY,TEXT2,0.03,9872.093,3,3,9872.093,0.0,0.0,0.0,0.0,329069.766667
3603481,BR,BR,PETRO,LEAD1,0.01,9861.439,3,3,9861.439,0.0,0.0,0.0,0.0,986143.9
3613443,BR,BR,RECRE,PROCE,0.08,9857.037,3,3,9857.037,0.0,0.0,0.0,0.0,123212.9625
3598820,BR,BR,CEREA,SEACO,0.02,9855.796,3,3,9855.796,0.0,0.0,0.0,0.0,492789.8
3600787,BR,BR,CHEMI,COPPE,0.05,9853.879,4,4,9851.879,0.0,0.0,2.0,0.0,197077.58
3600527,BR,BR,STONE,PADDY,0.03,9845.88,4,4,9820.88,0.0,0.0,25.0,0.0,328196.0
3600466,BR,BR,NONFE,SANDC,0.11,9832.433,4,4,9828.433,0.0,0.0,4.0,0.0,89385.754545
3612480,BR,BR,WASTE,IRONO,0.05,9810.294,3,3,9810.294,0.0,0.0,0.0,0.0,196205.88
3612398,BR,BR,FOOD3,NAPHT,0.03,9808.493,3,3,9808.493,0.0,0.0,0.0,0.0,326949.766667
