trade_id,region1,region2,industry1,industry2,amount
3611601,BR,BR,RESEA,BIOGA,9.41
3611602,BR,BR,RESEA,BIODI,8.52
3611603,BR,BR,RESEA,LIQUI,21.40
3611604,BR,BR,RESEA,RUBBE,8.12
3611605,BR,BR,RESEA,GLASS,0.91
3611606,BR,BR,RESEA,CERAM,1.34
3611607,BR,BR,RESEA,BRICK,0.08
3611608,BR,BR,RESEA,CEMEN,0.65
3611609,BR,BR,RESEA,NONME,3.59
3611610,BR,BR,RESEA,BASIC,25.21
3611611,BR,BR,RESEA,PREC1,0.17
3611612,BR,BR,RESEA,ALUM1,1.00
3611613,BR,BR,RESEA,LEAD1,0.15
3611614,BR,BR,RESEA,COPP1,0.25
3611615,BR,BR,RESEA,NONF1,0.61
3611616,BR,BR,RESEA,FOUND,0.19
3611617,BR,BR,RESEA,FABRI,3.96
3611618,BR,BR,RESEA,MACHI,23.28
3611619,BR,BR,RESEA,OFFIC,17.94
3611620,BR,BR,RESEA,ELECT,5.27
3611621,BR,BR,RESEA,RADIO,15.08
3611622,BR,BR,RESEA,MEDIC,4.55
3611623,BR,BR,RESEA,MOTO1,82.96
3611624,BR,BR,RESEA,TRANS,0.64
3611625,BR,BR,RESEA,FURNI,5.83
3611626,BR,BR,RESEA,SECO9,0.08
3611627,BR,BR,RESEA,ELEC1,0.01
3611628,BR,BR,RESEA,ELEC4,0.22
3611629,BR,BR,RESEA,ELEC8,19.19
3611630,BR,BR,RESEA,DIST1,5.77
3611631,BR,BR,RESEA,COLLE,1.21
3611632,BR,BR,RESEA,CONST,5.21
3611633,BR,BR,RESEA,SALEM,0.64
3611634,BR,BR,RESEA,RETAI,0.04
3611635,BR,BR,RESEA,WHOLE,40.41
3611636,BR,BR,RESEA,RETA1,17.52
3611637,BR,BR,RESEA,HOTEL,0.74
3611638,BR,BR,RESEA,RAILW,3.59
3611639,BR,BR,RESEA,LANDT,0.76
3611640,BR,BR,RESEA,TRAN2,0.06
3611641,BR,BR,RESEA,SEACO,0.55
3611642,BR,BR,RESEA,SUPPO,2.30
3611643,BR,BR,RESEA,POSTT,16.51
3611644,BR,BR,RESEA,FINAN,206.22
3611645,BR,BR,RESEA,INSUR,4.90
3611646,BR,BR,RESEA,AUXIL,19.26
3611647,BR,BR,RESEA,REALE,31.91
3611648,BR,BR,RESEA,RENTI,2.41
3611649,BR,BR,RESEA,COMPU,12.16
3611650,BR,BR,RESEA,RESEA,103.03
3611651,BR,BR,RESEA,BUSIN,22.21
3611652,BR,BR,RESEA,PUBLI,485.59
3611653,BR,BR,RESEA,EDUCA,3.40
3611654,BR,BR,RESEA,HEALT,137.49
3611655,BR,BR,RESEA,FOOD2,0.12
3611656,BR,BR,RESEA,PAPE3,0.03
3611657,BR,BR,RESEA,FOOD3,3.05
3611658,BR,BR,RESEA,WASTE,2.35
3611659,BR,BR,RESEA,FOOD4,6.80
3611660,BR,BR,RESEA,PAPE4,4.24
3611661,BR,BR,RESEA,PLAS2,3.00
3611662,BR,BR,RESEA,INERT,3.70
3611663,BR,BR,RESEA,TEXT2,0.99
3611664,BR,BR,RESEA,WOOD2,1.51
3611665,BR,BR,RESEA,MEMBE,58.42
3611666,BR,BR,RESEA,RECRE,1.10
3611667,BR,BR,RESEA,93197,7.20
3611668,BR,BR,BUSIN,PADDY,3.04
3611669,BR,BR,BUSIN,WHEAT,17.24
3611670,BR,BR,BUSIN,CEREA,50.98
3611671,BR,BR,BUSIN,VEGET,132.28
3611672,BR,BR,BUSIN,OILSE,71.50
3611673,BR,BR,BUSIN,SUGAR,63.35
3611674,BR,BR,BUSIN,PLANT,37.04
3611675,BR,BR,BUSIN,CROPS,69.13
3611676,BR,BR,BUSIN,CATTL,43.54
3611677,BR,BR,BUSIN,PIGS9,24.95
3611678,BR,BR,BUSIN,POULT,204.94
3611679,BR,BR,BUSIN,MEATA,1.36
3611680,BR,BR,BUSIN,ANIMA,25.02
3611681,BR,BR,BUSIN,RAWMI,60.76
3611682,BR,BR,BUSIN,WOOLS,1.17
3611683,BR,BR,BUSIN,FORES,103.54
3611684,BR,BR,BUSIN,FISHF,21.32
3611685,BR,BR,BUSIN,COKIN,0.01
3611686,BR,BR,BUSIN,SUBBI,1.49
3611687,BR,BR,BUSIN,LIGNI,0.53
3611688,BR,BR,BUSIN,CRUDE,4027.67
3611689,BR,BR,BUSIN,NATUR,43.26
3611690,BR,BR,BUSIN,NATU1,4.34
3611691,BR,BR,BUSIN,HYDRO,0.07
3611692,BR,BR,BUSIN,URANI,0.27
3611693,BR,BR,BUSIN,IRONO,9.21
3611694,BR,BR,BUSIN,COPPE,0.69
3611695,BR,BR,BUSIN,NICKE,3.10
3611696,BR,BR,BUSIN,ALUMI,1.34
3611697,BR,BR,BUSIN,PRECI,5.79
3611698,BR,BR,BUSIN,LEADZ,13.97
3611699,BR,BR,BUSIN,NONFE,27.57
3611700,BR,BR,BUSIN,STONE,22.57
3611701,BR,BR,BUSIN,SANDC,35.03
3611702,BR,BR,BUSIN,CHEMI,76.10
3611703,BR,BR,BUSIN,MEATC,588.36
3611704,BR,BR,BUSIN,MEATP,25.15
3611705,BR,BR,BUSIN,MEAT1,697.78
3611706,BR,BR,BUSIN,MEAT4,31.34
3611707,BR,BR,BUSIN,VEGE1,17.87
3611708,BR,BR,BUSIN,DAIRY,787.12
3611709,BR,BR,BUSIN,PROCE,775.06
3611710,BR,BR,BUSIN,SUGA1,109.53
3611711,BR,BR,BUSIN,FOOD5,2013.53
3611712,BR,BR,BUSIN,BEVER,1721.83
3611713,BR,BR,BUSIN,FISH5,13.13
3611714,BR,BR,BUSIN,TOBAC,504.20
3611715,BR,BR,BUSIN,TEXTI,526.47
3611716,BR,BR,BUSIN,WEARI,226.21
3611717,BR,BR,BUSIN,LEATH,88.47
3611718,BR,BR,BUSIN,WOODW,112.58
3611719,BR,BR,BUSIN,PULP5,117.59
3611720,BR,BR,BUSIN,PAPER,863.70
3611721,BR,BR,BUSIN,PRINT,275.42
3611722,BR,BR,BUSIN,COKEO,43.09
3611723,BR,BR,BUSIN,COALT,2.42
3611724,BR,BR,BUSIN,MOTOR,800.72
3611725,BR,BR,BUSIN,AVIAT,0.59
3611726,BR,BR,BUSIN,KEROS,85.08
3611727,BR,BR,BUSIN,KERO1,0.09
3611728,BR,BR,BUSIN,GASDI,487.24
3611729,BR,BR,BUSIN,HEAVY,88.92
3611730,BR,BR,BUSIN,REFIN,1.16
3611731,BR,BR,BUSIN,LIQUE,77.41
3611732,BR,BR,BUSIN,REFI1,21.77
3611733,BR,BR,BUSIN,NAPHT,36.74
3611734,BR,BR,BUSIN,LUBRI,13.34
3611735,BR,BR,BUSIN,BITU1,15.34
3611736,BR,BR,BUSIN,PETRO,8.80
3611737,BR,BR,BUSIN,NONSP,17.67
3611738,BR,BR,BUSIN,PLAST,842.45
3611739,BR,BR,BUSIN,NFERT,163.03
3611740,BR,BR,BUSIN,PFERT,7.90
3611741,BR,BR,BUSIN,CHEM1,557.59
3611742,BR,BR,BUSIN,CHARC,27.25
3611743,BR,BR,BUSIN,BIOGA,101.32
3611744,BR,BR,BUSIN,BIODI,50.55
3611745,BR,BR,BUSIN,LIQUI,168.52
3611746,BR,BR,BUSIN,RUBBE,42.87
3611747,BR,BR,BUSIN,GLASS,197.14
3611748,BR,BR,BUSIN,CERAM,120.68
3611749,BR,BR,BUSIN,BRICK,8.22
3611750,BR,BR,BUSIN,CEMEN,241.83
3611751,BR,BR,BUSIN,NONME,348.90
3611752,BR,BR,BUSIN,BASIC,400.32
3611753,BR,BR,BUSIN,PREC1,24.53
3611754,BR,BR,BUSIN,ALUM1,467.40
3611755,BR,BR,BUSIN,LEAD1,14.38
3611756,BR,BR,BUSIN,COPP1,81.57
3611757,BR,BR,BUSIN,NONF1,23.54
3611758,BR,BR,BUSIN,FOUND,19.15
3611759,BR,BR,BUSIN,FABRI,705.80
3611760,BR,BR,BUSIN,MACHI,1517.98
3611761,BR,BR,BUSIN,OFFIC,2562.62
3611762,BR,BR,BUSIN,ELECT,149.19
3611763,BR,BR,BUSIN,RADIO,272.64
3611764,BR,BR,BUSIN,MEDIC,64.92
3611765,BR,BR,BUSIN,MOTO1,2391.92
3611766,BR,BR,BUSIN,TRANS,213.11
3611767,BR,BR,BUSIN,FURNI,123.63
3611768,BR,BR,BUSIN,SECO9,3.82
3611769,BR,BR,BUSIN,ELEC1,26.16
3611770,BR,BR,BUSIN,ELEC2,2.87
3611771,BR,BR,BUSIN,ELEC3,59.82
3611772,BR,BR,BUSIN,ELEC4,1738.18
3611773,BR,BR,BUSIN,ELEC5,175.75
3611774,BR,BR,BUSIN,ELEC6,6.79
3611775,BR,BR,BUSIN,ELEC7,0.55
3611776,BR,BR,BUSIN,ELEC8,2.08
3611777,BR,BR,BUSIN,TRAN1,33.84
3611778,BR,BR,BUSIN,DISTR,113.31
3611779,BR,BR,BUSIN,COKE1,2.42
3611780,BR,BR,BUSIN,BLAST,2.62
3611781,BR,BR,BUSIN,OXYGE,0.10
3611782,BR,BR,BUSIN,GASWO,1.15
3611783,BR,BR,BUSIN,BIOG1,3.43
3611784,BR,BR,BUSIN,DIST1,120.96
3611785,BR,BR,BUSIN,COLLE,56.24
3611786,BR,BR,BUSIN,CONST,3005.57
3611787,BR,BR,BUSIN,SALEM,18.57
3611788,BR,BR,BUSIN,RETAI,974.17
3611789,BR,BR,BUSIN,WHOLE,5011.51
3611790,BR,BR,BUSIN,RETA1,2548.55
3611791,BR,BR,BUSIN,HOTEL,1934.37
3611792,BR,BR,BUSIN,RAILW,473.92
3611793,BR,BR,BUSIN,LANDT,1008.07
3611794,BR,BR,BUSIN,TRAN2,305.55
3611795,BR,BR,BUSIN,SEACO,84.67
3611796,BR,BR,BUSIN,INLAN,41.48
3611797,BR,BR,BUSIN,AIRTR,179.88
3611798,BR,BR,BUSIN,SUPPO,1553.62
3611799,BR,BR,BUSIN,POSTT,2026.02
3611800,BR,BR,BUSIN,FINAN,5949.12
3611801,BR,BR,BUSIN,INSUR,176.71
3611802,BR,BR,BUSIN,AUXIL,522.74
3611803,BR,BR,BUSIN,REALE,1250.27
3611804,BR,BR,BUSIN,RENTI,283.44
3611805,BR,BR,BUSIN,COMPU,2545.28
3611806,BR,BR,BUSIN,RESEA,235.13
3611807,BR,BR,BUSIN,BUSIN,12954.58
3611808,BR,BR,BUSIN,PUBLI,9598.12
3611809,BR,BR,BUSIN,EDUCA,6482.07
3611810,BR,BR,BUSIN,HEALT,4826.26
3611811,BR,BR,BUSIN,FOOD2,5.53
3611812,BR,BR,BUSIN,PAPE3,1.28
3611813,BR,BR,BUSIN,FOOD3,77.86
3611814,BR,BR,BUSIN,WASTE,70.27
3611815,BR,BR,BUSIN,FOOD4,136.14
3611816,BR,BR,BUSIN,PAPE4,71.78
3611817,BR,BR,BUSIN,PLAS2,53.76
3611818,BR,BR,BUSIN,INERT,66.00
3611819,BR,BR,BUSIN,TEXT2,22.59
3611820,BR,BR,BUSIN,WOOD2,28.67
3611821,BR,BR,BUSIN,MEMBE,1848.21
3611822,BR,BR,BUSIN,RECRE,1617.68
3611823,BR,BR,BUSIN,93197,495.25
3611824,BR,BR,PUBLI,PLANT,0.10
3611825,BR,BR,PUBLI,CROPS,0.08
3611826,BR,BR,PUBLI,MEATA,0.01
3611827,BR,BR,PUBLI,ANIMA,0.10
3611828,BR,BR,PUBLI,FORES,3.98
3611829,BR,BR,PUBLI,FISHF,0.38
3611830,BR,BR,PUBLI,SUBBI,0.01
3611831,BR,BR,PUBLI,IRONO,0.05
3611832,BR,BR,PUBLI,PRECI,0.03
3611833,BR,BR,PUBLI,MEATC,0.02
3611834,BR,BR,PUBLI,MEATP,0.02
3611835,BR,BR,PUBLI,MEAT1,0.02
3611836,BR,BR,PUBLI,DAIRY,0.01
3611837,BR,BR,PUBLI,PROCE,0.03
3611838,BR,BR,PUBLI,FOOD5,1.28
3611839,BR,BR,PUBLI,BEVER,0.02
3611840,BR,BR,PUBLI,TEXTI,0.05
3611841,BR,BR,PUBLI,WOODW,0.01
3611842,BR,BR,PUBLI,PRINT,0.01
3611843,BR,BR,PUBLI,COKEO,0.02
3611844,BR,BR,PUBLI,KEROS,0.10
3611845,BR,BR,PUBLI,REFI1,0.02
3611846,BR,BR,PUBLI,NAPHT,0.03
3611847,BR,BR,PUBLI,NONSP,0.01
3611848,BR,BR,PUBLI,PLAST,0.11
3611849,BR,BR,PUBLI,RUBBE,0.03
3611850,BR,BR,PUBLI,GLASS,0.03
3611851,BR,BR,PUBLI,CERAM,0.01
3611852,BR,BR,PUBLI,CEMEN,0.01
3611853,BR,BR,PUBLI,BASIC,0.02
3611854,BR,BR,PUBLI,ALUM1,0.01
3611855,BR,BR,PUBLI,FABRI,0.05
3611856,BR,BR,PUBLI,MACHI,0.08
3611857,BR,BR,PUBLI,OFFIC,0.51
3611858,BR,BR,PUBLI,ELECT,0.49
3611859,BR,BR,PUBLI,RADIO,0.25
3611860,BR,BR,PUBLI,MEDIC,0.17
3611861,BR,BR,PUBLI,MOTO1,0.01
3611862,BR,BR,PUBLI,FURNI,1.07
3611863,BR,BR,PUBLI,SECO9,0.05
3611864,BR,BR,PUBLI,COLLE,0.72
3611865,BR,BR,PUBLI,WHOLE,25.17
3611866,BR,BR,PUBLI,RETA1,38.99
3611867,BR,BR,PUBLI,HOTEL,0.07
3611868,BR,BR,PUBLI,RAILW,0.03
3611869,BR,BR,PUBLI,LANDT,0.05
3611870,BR,BR,PUBLI,SUPPO,0.88
3611871,BR,BR,PUBLI,POSTT,2.27
3611872,BR,BR,PUBLI,FINAN,29.65
3611873,BR,BR,PUBLI,INSUR,1.81
3611874,BR,BR,PUBLI,AUXIL,3.98
3611875,BR,BR,PUBLI,REALE,0.09
3611876,BR,BR,PUBLI,RENTI,0.02
3611877,BR,BR,PUBLI,COMPU,0.06
3611878,BR,BR,PUBLI,RESEA,2.41
3611879,BR,BR,PUBLI,BUSIN,10.11
3611880,BR,BR,PUBLI,EDUCA,0.49
3611881,BR,BR,PUBLI,HEALT,64.05
3611882,BR,BR,PUBLI,FOOD2,0.07
3611883,BR,BR,PUBLI,PAPE3,0.02
3611884,BR,BR,PUBLI,FOOD3,0.65
3611885,BR,BR,PUBLI,WASTE,1.14
3611886,BR,BR,PUBLI,FOOD4,1.33
3611887,BR,BR,PUBLI,PAPE4,0.87
3611888,BR,BR,PUBLI,PLAS2,0.44
3611889,BR,BR,PUBLI,INERT,1.04
3611890,BR,BR,PUBLI,TEXT2,0.20
3611891,BR,BR,PUBLI,WOOD2,0.25
3611892,BR,BR,PUBLI,MEMBE,29.97
3611893,BR,BR,PUBLI,RECRE,5.38
3611894,BR,BR,PUBLI,93197,4.65
3611895,BR,BR,EDUCA,WHEAT,0.01
3611896,BR,BR,EDUCA,CEREA,0.08
3611897,BR,BR,EDUCA,VEGET,0.26
3611898,BR,BR,EDUCA,OILSE,0.14
3611899,BR,BR,EDUCA,SUGAR,0.05
3611900,BR,BR,EDUCA,PLANT,0.11
3611901,BR,BR,EDUCA,CROPS,0.18
3611902,BR,BR,EDUCA,CATTL,0.58
3611903,BR,BR,EDUCA,PIGS9,0.03
3611904,BR,BR,EDUCA,POULT,0.05
3611905,BR,BR,EDUCA,ANIMA,0.09
3611906,BR,BR,EDUCA,RAWMI,0.03
3611907,BR,BR,EDUCA,FORES,1.63
3611908,BR,BR,EDUCA,FISHF,0.20
3611909,BR,BR,EDUCA,SUBBI,0.01
3611910,BR,BR,EDUCA,CRUDE,60.99
3611911,BR,BR,EDUCA,NATUR,0.99
3611912,BR,BR,EDUCA,NATU1,0.10
3611913,BR,BR,EDUCA,URANI,0.01
3611914,BR,BR,EDUCA,IRONO,0.05
3611915,BR,BR,EDUCA,COPPE,0.01
3611916,BR,BR,EDUCA,NICKE,0.08
3611917,BR,BR,EDUCA,ALUMI,0.01
3611918,BR,BR,EDUCA,PRECI,0.11
3611919,BR,BR,EDUCA,LEADZ,0.02
3611920,BR,BR,EDUCA,NONFE,0.30
3611921,BR,BR,EDUCA,SANDC,0.01
3611922,BR,BR,EDUCA,MEATC,0.47
3611923,BR,BR,EDUCA,MEATP,0.13
3611924,BR,BR,EDUCA,MEAT1,0.13
3611925,BR,BR,EDUCA,MEAT4,2.62
3611926,BR,BR,EDUCA,VEGE1,2.44
3611927,BR,BR,EDUCA,DAIRY,1.16
3611928,BR,BR,EDUCA,PROCE,0.07
3611929,BR,BR,EDUCA,SUGA1,0.64
3611930,BR,BR,EDUCA,FOOD5,3.38
3611931,BR,BR,EDUCA,BEVER,2.86
3611932,BR,BR,EDUCA,FISH5,0.21
3611933,BR,BR,EDUCA,TOBAC,0.59
3611934,BR,BR,EDUCA,TEXTI,0.14
3611935,BR,BR,EDUCA,WEARI,0.10
3611936,BR,BR,EDUCA,LEATH,0.07
3611937,BR,BR,EDUCA,WOODW,0.98
3611938,BR,BR,EDUCA,PULP5,3.45
3611939,BR,BR,EDUCA,PAPER,6.25
3611940,BR,BR,EDUCA,PRINT,0.10
3611941,BR,BR,EDUCA,COKEO,0.03
3611942,BR,BR,EDUCA,COALT,0.02
3611943,BR,BR,EDUCA,MOTOR,1.34
3611944,BR,BR,EDUCA,KEROS,0.20
3611945,BR,BR,EDUCA,GASDI,0.77
3611946,BR,BR,EDUCA,HEAVY,0.14
3611947,BR,BR,EDUCA,LIQUE,0.52
3611948,BR,BR,EDUCA,REFI1,0.06
3611949,BR,BR,EDUCA,NAPHT,0.09
3611950,BR,BR,EDUCA,LUBRI,0.20
3611951,BR,BR,EDUCA,BITU1,0.09
3611952,BR,BR,EDUCA,PETRO,0.02
3611953,BR,BR,EDUCA,NONSP,0.05
3611954,BR,BR,EDUCA,PLAST,10.46
3611955,BR,BR,EDUCA,NFERT,0.05
3611956,BR,BR,EDUCA,PFERT,0.40
3611957,BR,BR,EDUCA,CHEM1,6.09
3611958,BR,BR,EDUCA,CHARC,0.05
3611959,BR,BR,EDUCA,BIOGA,0.38
3611960,BR,BR,EDUCA,BIODI,0.30
3611961,BR,BR,EDUCA,LIQUI,0.82
3611962,BR,BR,EDUCA,RUBBE,1.23
3611963,BR,BR,EDUCA,GLASS,0.08
3611964,BR,BR,EDUCA,CERAM,0.09
3611965,BR,BR,EDUCA,BRICK,0.01
3611966,BR,BR,EDUCA,CEMEN,0.06
3611967,BR,BR,EDUCA,NONME,0.07
3611968,BR,BR,EDUCA,BASIC,71.28
3611969,BR,BR,EDUCA,PREC1,0.61
3611970,BR,BR,EDUCA,ALUM1,5.88
3611971,BR,BR,EDUCA,LEAD1,0.32
3611972,BR,BR,EDUCA,COPP1,2.19
3611973,BR,BR,EDUCA,NONF1,1.81
3611974,BR,BR,EDUCA,FOUND,0.83
3611975,BR,BR,EDUCA,FABRI,21.45
3611976,BR,BR,EDUCA,MACHI,8.36
3611977,BR,BR,EDUCA,OFFIC,2.69
3611978,BR,BR,EDUCA,ELECT,1.64
3611979,BR,BR,EDUCA,RADIO,1.29
3611980,BR,BR,EDUCA,MEDIC,0.68
3611981,BR,BR,EDUCA,MOTO1,29.59
3611982,BR,BR,EDUCA,TRANS,0.22
3611983,BR,BR,EDUCA,FURNI,2.34
3611984,BR,BR,EDUCA,SECO9,0.03
3611985,BR,BR,EDUCA,ELEC1,0.13
3611986,BR,BR,EDUCA,ELEC2,7.20
3611987,BR,BR,EDUCA,ELEC3,1.58
3611988,BR,BR,EDUCA,ELEC4,18.41
3611989,BR,BR,EDUCA,ELEC5,5.35
3611990,BR,BR,EDUCA,ELEC6,0.18
3611991,BR,BR,EDUCA,ELEC8,0.01
3611992,BR,BR,EDUCA,TRAN1,0.42
3611993,BR,BR,EDUCA,DISTR,1.80
3611994,BR,BR,EDUCA,COKE1,0.04
3611995,BR,BR,EDUCA,BLAST,0.04
3611996,BR,BR,EDUCA,GASWO,0.02
3611997,BR,BR,EDUCA,BIOG1,0.06
3611998,BR,BR,EDUCA,DIST1,1.36
3611999,BR,BR,EDUCA,COLLE,0.49
3612000,BR,BR,EDUCA,CONST,0.50
3612001,BR,BR,EDUCA,SALEM,4.36
3612002,BR,BR,EDUCA,RETAI,3.61
3612003,BR,BR,EDUCA,WHOLE,25.62
3612004,BR,BR,EDUCA,RETA1,32.67
3612005,BR,BR,EDUCA,HOTEL,0.47
3612006,BR,BR,EDUCA,RAILW,134.53
3612007,BR,BR,EDUCA,LANDT,160.79
3612008,BR,BR,EDUCA,TRAN2,10.71
3612009,BR,BR,EDUCA,SEACO,20.42
3612010,BR,BR,EDUCA,INLAN,1.31
3612011,BR,BR,EDUCA,AIRTR,2.85
3612012,BR,BR,EDUCA,SUPPO,12.38
3612013,BR,BR,EDUCA,POSTT,17.74
3612014,BR,BR,EDUCA,FINAN,69.18
3612015,BR,BR,EDUCA,INSUR,3.46
3612016,BR,BR,EDUCA,AUXIL,5.76
3612017,BR,BR,EDUCA,REALE,12.61
3612018,BR,BR,EDUCA,RENTI,2.19
3612019,BR,BR,EDUCA,COMPU,0.26
3612020,BR,BR,EDUCA,RESEA,7.48
3612021,BR,BR,EDUCA,BUSIN,1326.11
3612022,BR,BR,EDUCA,PUBLI,105.00
3612023,BR,BR,EDUCA,EDUCA,36.54
3612024,BR,BR,EDUCA,HEALT,103.74
3612025,BR,BR,EDUCA,FOOD2,0.05
3612026,BR,BR,EDUCA,PAPE3,0.01
3612027,BR,BR,EDUCA,FOOD3,0.29
3612028,BR,BR,EDUCA,WASTE,0.43
3612029,BR,BR,EDUCA,FOOD4,0.79
3612030,BR,BR,EDUCA,PAPE4,0.42
3612031,BR,BR,EDUCA,PLAS2,0.27
3612032,BR,BR,EDUCA,INERT,0.39
3612033,BR,BR,EDUCA,TEXT2,0.11
3612034,BR,BR,EDUCA,WOOD2,0.16
3612035,BR,BR,EDUCA,MEMBE,44.67
3612036,BR,BR,EDUCA,RECRE,5.47
3612037,BR,BR,EDUCA,93197,5.77
3612038,BR,BR,HEALT,WHEAT,0.01
3612039,BR,BR,HEALT,VEGET,0.03
3612040,BR,BR,HEALT,PLANT,0.76
3612041,BR,BR,HEALT,CROPS,0.49
3612042,BR,BR,HEALT,CATTL,5.68
3612043,BR,BR,HEALT,POULT,0.01
3612044,BR,BR,HEALT,MEATA,0.03
3612045,BR,BR,HEALT,ANIMA,0.76
3612046,BR,BR,HEALT,FORES,17.51
3612047,BR,BR,HEALT,FISHF,6.09
3612048,BR,BR,HEALT,SUBBI,0.04
3612049,BR,BR,HEALT,LIGNI,0.01
3612050,BR,BR,HEALT,CRUDE,1.66
3612051,BR,BR,HEALT,NATUR,0.05
3612052,BR,BR,HEALT,NATU1,0.01
3612053,BR,BR,HEALT,IRONO,0.39
3612054,BR,BR,HEALT,COPPE,0.02
3612055,BR,BR,HEALT,ALUMI,0.20
3612056,BR,BR,HEALT,PRECI,0.17
3612057,BR,BR,HEALT,NONFE,4.25
3612058,BR,BR,HEALT,SANDC,0.03
3612059,BR,BR,HEALT,MEATC,0.16
3612060,BR,BR,HEALT,MEATP,0.09
3612061,BR,BR,HEALT,MEAT1,0.11
3612062,BR,BR,HEALT,DAIRY,0.05
3612063,BR,BR,HEALT,PROCE,0.12
3612064,BR,BR,HEALT,FOOD5,8.16
3612065,BR,BR,HEALT,BEVER,0.08
3612066,BR,BR,HEALT,TEXTI,0.29
3612067,BR,BR,HEALT,WEARI,0.01
3612068,BR,BR,HEALT,LEATH,0.01
3612069,BR,BR,HEALT,WOODW,0.05
3612070,BR,BR,HEALT,PULP5,0.01
3612071,BR,BR,HEALT,PAPER,0.02
3612072,BR,BR,HEALT,PRINT,1.03
3612073,BR,BR,HEALT,COKEO,0.12
3612074,BR,BR,HEALT,COALT,0.01
3612075,BR,BR,HEALT,KEROS,0.64
3612076,BR,BR,HEALT,LIQUE,0.01
3612077,BR,BR,HEALT,REFI1,0.10
3612078,BR,BR,HEALT,NAPHT,0.20
3612079,BR,BR,HEALT,LUBRI,0.02
3612080,BR,BR,HEALT,BITU1,0.01
3612081,BR,BR,HEALT,PETRO,0.02
3612082,BR,BR,HEALT,NONSP,0.05
3612083,BR,BR,HEALT,PLAST,0.69
3612084,BR,BR,HEALT,CHEM1,86.45
3612085,BR,BR,HEALT,CHARC,0.01
3612086,BR,BR,HEALT,BIOGA,0.01
3612087,BR,BR,HEALT,LIQUI,0.05
3612088,BR,BR,HEALT,RUBBE,0.31
3612089,BR,BR,HEALT,GLASS,0.17
3612090,BR,BR,HEALT,CERAM,0.06
3612091,BR,BR,HEALT,CEMEN,0.06
3612092,BR,BR,HEALT,NONME,0.03
3612093,BR,BR,HEALT,BASIC,0.30
3612094,BR,BR,HEALT,PREC1,0.02
3612095,BR,BR,HEALT,ALUM1,0.04
3612096,BR,BR,HEALT,COPP1,0.02
3612097,BR,BR,HEALT,NONF1,0.01
3612098,BR,BR,HEALT,FOUND,0.01
3612099,BR,BR,HEALT,FABRI,1.11
3612100,BR,BR,HEALT,MACHI,1.37
3612101,BR,BR,HEALT,OFFIC,9.12
3612102,BR,BR,HEALT,ELECT,5.22
3612103,BR,BR,HEALT,RADIO,1.65
3612104,BR,BR,HEALT,MEDIC,1.00
3612105,BR,BR,HEALT,MOTO1,0.16
3612106,BR,BR,HEALT,TRANS,6.40
3612107,BR,BR,HEALT,FURNI,6.33
3612108,BR,BR,HEALT,SECO9,0.22
3612109,BR,BR,HEALT,ELEC1,0.02
3612110,BR,BR,HEALT,ELEC2,0.01
3612111,BR,BR,HEALT,ELEC4,0.68
3612112,BR,BR,HEALT,ELEC6,0.01
3612113,BR,BR,HEALT,ELEC7,0.01
3612114,BR,BR,HEALT,DIST1,17.78
3612115,BR,BR,HEALT,COLLE,3.26
3612116,BR,BR,HEALT,CONST,0.01
3612117,BR,BR,HEALT,SALEM,0.12
3612118,BR,BR,HEALT,RETAI,0.01
3612119,BR,BR,HEALT,WHOLE,199.42
3612120,BR,BR,HEALT,RETA1,221.84
3612121,BR,BR,HEALT,HOTEL,2.58
3612122,BR,BR,HEALT,RAILW,11.18
3612123,BR,BR,HEALT,LANDT,2.56
3612124,BR,BR,HEALT,TRAN2,0.20
3612125,BR,BR,HEALT,SEACO,1.81
3612126,BR,BR,HEALT,INLAN,0.02
3612127,BR,BR,HEALT,SUPPO,43.28
3612128,BR,BR,HEALT,POSTT,18.30
3612129,BR,BR,HEALT,FINAN,330.07
3612130,BR,BR,HEALT,INSUR,64.87
3612131,BR,BR,HEALT,AUXIL,79.03
3612132,BR,BR,HEALT,REALE,26.10
3612133,BR,BR,HEALT,RENTI,0.16
3612134,BR,BR,HEALT,COMPU,3.24
3612135,BR,BR,HEALT,RESEA,32.48
3612136,BR,BR,HEALT,BUSIN,367.25
3612137,BR,BR,HEALT,PUBLI,1495.28
3612138,BR,BR,HEALT,EDUCA,47.17
3612139,BR,BR,HEALT,HEALT,5140.50
3612140,BR,BR,HEALT,FOOD2,0.32
3612141,BR,BR,HEALT,PAPE3,0.07
3612142,BR,BR,HEALT,FOOD3,4.17
3612143,BR,BR,HEALT,WASTE,5.21
3612144,BR,BR,HEALT,FOOD4,9.15
3612145,BR,BR,HEALT,PAPE4,4.59
3612146,BR,BR,HEALT,PLAS2,2.73
3612147,BR,BR,HEALT,INERT,3.84
3612148,BR,BR,HEALT,TEXT2,1.22
3612149,BR,BR,HEALT,WOOD2,1.67
3612150,BR,BR,HEALT,MEMBE,515.42
3612151,BR,BR,HEALT,RECRE,57.72
3612152,BR,BR,HEALT,93197,110.34
3612153,BR,BR,FOOD2,PLANT,0.03
3612154,BR,BR,FOOD2,CROPS,0.02
3612155,BR,BR,FOOD2,ANIMA,0.03
3612156,BR,BR,FOOD2,FORES,0.47
3612157,BR,BR,FOOD2,FISHF,0.16
