trade_id,factor_id,level
57215,903,0.064
57216,901,3392.916
57216,902,0.427
57216,903,0.084
57217,901,35142.96
57217,902,4.421
57217,903,0.866
57218,901,6593.456
57218,902,0.829
57218,903,0.162
57219,901,3957.635
57219,902,0.498
57219,903,0.097
57220,901,11148.951
57220,902,1.403
57220,903,0.275
57221,901,2650.633
57221,902,0.333
57221,903,0.065
57222,901,9189.648
57222,902,1.156
57222,903,0.226
57223,901,2145.364
57223,902,0.27
57223,903,0.053
57224,901,12654.29
57224,902,1.592
57224,903,0.312
57225,901,5468.759
57225,902,0.688
57225,903,0.135
57226,901,3251.396
57226,902,0.409
57226,903,0.08
57227,901,8773.53
57227,902,1.104
57227,903,0.216
57228,901,11056.292
57228,902,1.391
57228,903,0.272
57229,901,5847.773
57229,902,0.736
57229,903,0.144
57230,901,2174.78
57230,902,0.274
57230,903,0.054
57231,901,9536.426
57231,902,1.2
57231,903,0.235
57232,901,5333.698
57232,902,0.671
57232,903,0.131
57233,901,2154.89
57233,902,0.271
57233,903,0.053
57234,901,21183.498
57234,902,2.665
57234,903,0.522
57235,901,2103.159
57235,902,0.265
57235,903,0.052
57236,901,22675.735
57236,902,2.853
57236,903,0.559
57237,901,2104.824
57237,902,0.265
57237,903,0.052
57238,901,9482.816
57238,902,1.193
57238,903,0.234
57239,901,5163.442
57239,902,0.65
57239,903,0.127
57240,901,7695.362
57240,902,0.968
57240,903,0.19
57241,901,2062.53
57241,902,0.259
57241,903,0.051
57242,901,3481.44
57242,902,0.438
57242,903,0.086
57243,901,2498.812
57243,902,0.186
57243,903,0.048
57244,901,13310.489
57244,902,0.992
57244,903,0.254
57245,901,2333.648
57245,902,0.174
57245,903,0.045
57246,901,3565.935
57246,902,0.266
57246,903,0.068
57247,901,342667.621
57247,902,24.906
57247,903,6.214
57248,901,4870.482
57248,902,0.354
57248,903,0.088
57249,901,16035.464
57249,902,1.166
57249,903,0.291
57250,901,11590.063
57250,902,0.842
57250,903,0.21
57251,901,15097.317
57251,902,1.097
57251,903,0.274
57252,901,70758.0
57252,902,5.143
57252,903,1.283
57253,901,5139.275
57253,902,0.374
57253,903,0.093
57254,901,14981.913
57254,902,1.089
57254,903,0.272
57255,901,26960.84
57255,902,1.96
57255,903,0.489
57256,901,29765.942
57256,902,2.163
57256,903,0.54
57257,901,88819.052
57257,902,6.456
57257,903,1.611
57258,901,7851.749
57258,902,0.571
57258,903,0.142
57259,901,36106.555
57259,902,2.624
57259,903,0.655
57260,901,18870.451
57260,902,1.372
57260,903,0.342
57261,901,100614.349
57261,902,7.313
57261,903,1.824
57262,901,26704.257
57262,902,1.941
57262,903,0.484
57263,901,6809.575
57263,902,0.495
57263,903,0.123
57264,901,9916.309
57264,902,0.721
57264,903,0.18
57265,901,1291.432
57265,902,0.094
57265,903,0.023
57266,901,32852.14
57266,902,2.388
57266,903,0.596
57267,901,20441.747
57267,902,1.486
57267,903,0.371
57268,901,3999.33
57268,902,0.291
57268,903,0.073
57269,901,206854.456
57269,902,15.035
57269,903,3.751
57270,901,494636.035
57270,902,35.952
57270,903,8.969
57271,901,273022.435
57271,902,19.844
57271,903,4.951
57272,901,1698.745
57272,902,0.123
57272,903,0.031
57273,901,3204.839
57273,902,0.233
57273,903,0.058
57274,901,261555.71
57274,902,19.011
57274,903,4.743
57275,901,51722.366
57275,902,3.759
57275,903,0.938
57276,901,1546.091
57276,902,0.112
57276,903,0.028
57277,901,2925.461
57277,902,0.213
57277,903,0.053
57278,901,2880.715
57278,902,0.209
57278,903,0.052
57279,901,17529.116
57279,902,1.274
57279,903,0.318
57280,901,6693.626
57280,902,0.487
57280,903,0.121
57281,901,1849.044
57281,902,0.134
57281,903,0.034
57282,901,25475.303
57282,902,1.852
57282,903,0.462
57283,901,15461.091
57283,902,1.124
57283,903,0.28
57284,901,5202.162
57284,902,0.378
57284,903,0.094
57285,901,3049.909
57285,902,0.222
57285,903,0.055
57286,901,11748.396
57286,902,0.854
57286,903,0.213
57287,901,4979.12
57287,902,0.362
57287,903,0.09
57288,901,2014.422
57288,902,0.146
57288,903,0.037
57289,901,2901.964
57289,902,0.211
57289,903,0.053
57290,901,2320.833
57290,902,0.169
57290,903,0.042
57291,901,30363.745
57291,902,2.207
57291,903,0.551
57292,901,6686.112
57292,902,0.486
57292,903,0.121
57293,901,21046.129
57293,902,1.53
57293,903,0.382
57294,901,4217.82
57294,902,0.307
57294,903,0.076
57295,901,1666866.584
57295,902,121.153
57295,903,30.226
57296,901,2668.198
57296,902,0.194
57296,903,0.048
57297,901,70124.522
57297,902,5.097
57297,903,1.272
57298,901,6196.927
57298,902,0.45
57298,903,0.112
57299,901,14134.198
57299,902,1.027
57299,903,0.256
57300,901,2611.44
57300,902,0.19
57300,903,0.047
57301,901,140585.34
57301,902,10.218
57301,903,2.549
57302,901,5474.208
57302,902,0.398
57302,903,0.099
57303,901,63754.94
57303,902,4.634
57303,903,1.156
57304,901,73125.245
57304,902,5.315
57304,903,1.326
57305,901,32185.048
57305,902,2.339
57305,903,0.584
57306,901,9597.041
57306,902,0.698
57306,903,0.174
57307,901,2460.077
57307,902,0.179
57307,903,0.045
57308,901,38286.496
57308,902,2.783
57308,903,0.694
57309,901,340359.076
57309,902,24.738
57309,903,6.172
57310,901,23754.435
57310,902,1.727
57310,903,0.431
57311,901,1497.657
57311,902,0.109
57311,903,0.027
57312,901,45213.457
57312,902,3.286
57312,903,0.82
57313,901,232616.91
57313,902,16.907
57313,903,4.218
57314,901,2748.493
57314,902,0.2
57314,903,0.05
57315,901,39283.445
57315,902,2.855
57315,903,0.712
57316,901,22389.637
57316,902,1.627
57316,903,0.406
57317,901,2099.72
57317,902,0.153
57317,903,0.038
57318,901,222975.265
57318,902,21.375
57318,903,4.794
57319,901,27251.388
57319,902,2.612
57319,903,0.586
57320,901,906.637
57320,902,0.087
57320,903,0.019
57321,901,1484.289
57321,902,0.142
57321,903,0.032
57322,901,857.015
57322,902,0.082
57322,903,0.018
57323,901,44288.898
57323,902,4.246
57323,903,0.952
57324,901,6583.821
57324,902,0.631
57324,903,0.142
57325,901,1116.46
57325,902,0.107
57325,903,0.024
57326,901,6660.182
57326,902,0.638
57326,903,0.143
57327,901,3406.259
57327,902,0.327
57327,903,0.073
57328,901,3215.415
57328,902,0.308
57328,903,0.069
57329,901,18223.314
57329,902,1.747
57329,903,0.392
57330,901,1011.679
57330,902,0.097
57330,903,0.022
57331,901,4765.859
57331,902,0.457
57331,903,0.102
57332,901,7511.025
57332,902,0.72
57332,903,0.161
57333,901,1125.752
57333,902,0.108
57333,903,0.024
57334,901,1263.236
57334,902,0.121
57334,903,0.027
57335,901,989.939
57335,902,0.095
57335,903,0.021
57336,901,55357.549
57336,902,5.307
57336,903,1.19
57337,901,1179.724
57337,902,0.113
57337,903,0.025
57338,901,5254.677
57338,902,0.504
57338,903,0.113
57339,901,116599.407
57339,902,11.177
57339,903,2.507
57340,901,5065.659
57340,902,0.486
57340,903,0.109
57341,901,18065.95
57341,902,1.732
57341,903,0.388
57342,901,851.363
57342,902,0.082
57342,903,0.018
57343,901,2495.83
57343,902,0.239
57343,903,0.054
57344,901,41512.902
57344,902,3.98
57344,903,0.892
57345,901,923.253
57345,902,0.089
57345,903,0.02
57346,901,5720.282
57346,902,0.548
57346,903,0.123
57347,901,1217.758
57347,902,0.117
57347,903,0.026
57348,901,17809.459
57348,902,1.707
57348,903,0.383
57349,901,850.126
57349,902,0.081
57349,903,0.018
57350,901,994.649
57350,902,0.095
57350,903,0.021
57351,901,135952.468
57351,902,13.033
57351,903,2.923
57352,901,2775.276
57352,902,0.266
57352,903,0.06
57353,901,2286.239
57353,902,0.219
57353,903,0.049
57354,901,12364.102
57354,902,1.185
57354,903,0.266
57355,901,9508.84
57355,902,0.912
57355,903,0.204
57356,901,2950.284
57356,902,0.283
57356,903,0.063
57357,901,9115.865
57357,902,0.874
57357,903,0.196
57358,901,1121.459
57358,902,0.108
57358,903,0.024
57359,901,1137.912
57359,902,0.109
57359,903,0.024
57360,901,854.559
57360,902,0.082
57360,903,0.018
57361,901,25870.833
57361,902,2.48
57361,903,0.556
57362,901,8385.258
57362,902,0.804
57362,903,0.18
57363,901,2938.871
57363,902,0.282
57363,903,0.063
57364,901,443737.649
57364,902,16.621
57364,903,4.559
57365,901,29151.208
57365,902,1.092
57365,903,0.3
57366,901,787821.495
57366,902,29.51
57366,903,8.095
57367,901,30518.255
57367,902,1.143
57367,903,0.314
57368,901,507607.119
57368,902,19.014
57368,903,5.216
57369,901,5440.737
57369,902,0.204
57369,903,0.056
57370,901,22500.193
57370,902,1.832
57370,903,0.266
57371,901,4214607.848
57371,902,343.242
57371,903,49.846
57372,901,4683.066
57372,902,0.381
57372,903,0.055
57373,901,4550.256
57373,902,0.371
57373,903,0.054
57374,901,11166.594
57374,902,0.909
57374,903,0.132
57375,901,7075.115
57375,902,0.576
57375,903,0.084
57376,901,1908339.003
57376,902,155.417
57376,903,22.57
57377,901,367692.175
57377,902,29.945
57377,903,4.349
57378,901,38776.343
57378,902,3.158
57378,903,0.459
57379,901,3175.202
57379,902,0.259
57379,903,0.038
57380,901,5889.503
57380,902,0.48
57380,903,0.07
57381,901,368299.561
57381,902,29.995
57381,903,4.356
57382,901,125367.744
57382,902,10.21
57382,903,1.483
57383,901,32432.843
57383,902,2.641
57383,903,0.384
57384,901,294041.571
57384,902,23.947
57384,903,3.478
57385,901,310512.505
57385,902,25.288
57385,903,3.672
57386,901,26621.367
57386,902,2.168
57386,903,0.315
57387,901,289319.634
57387,902,23.562
57387,903,3.422
57388,901,418735.377
57388,902,34.102
57388,903,4.952
57389,901,8550.143
57389,902,0.696
57389,903,0.101
57390,901,317768.328
57390,902,25.879
57390,903,3.758
57391,901,36914.189
57391,902,3.006
57391,903,0.437
57392,901,8479.427
57392,902,0.691
57392,903,0.1
57393,901,5472.017
57393,902,0.446
57393,903,0.065
57394,901,78117.267
57394,902,6.362
57394,903,0.924
57395,901,11394.73
57395,902,0.928
57395,903,0.135
57396,901,19295.527
57396,902,1.571
57396,903,0.228
57397,901,12164.468
57397,902,0.991
57397,903,0.144
57398,901,106943.593
57398,902,8.71
57398,903,1.265
57399,901,67390.945
57399,902,5.488
57399,903,0.797
57400,901,35149.973
57400,902,2.863
57400,903,0.416
57401,901,6463.644
57401,902,0.526
57401,903,0.076
57402,901,5146.611
57402,902,0.419
57402,903,0.061
57403,901,5808.894
57403,902,0.473
57403,903,0.069
57404,901,69393.713
57404,902,5.651
57404,903,0.821
57405,901,22427.837
57405,902,1.827
57405,903,0.265
57406,901,132236.622
57406,902,10.769
57406,903,1.564
57407,901,11246.033
57407,902,0.916
57407,903,0.133
57408,901,46613.856
57408,902,3.796
57408,903,0.551
57409,901,8170.086
57409,902,0.665
57409,903,0.097
57410,901,13778.615
57410,902,1.122
57410,903,0.163
57411,901,20769.614
57411,902,1.691
57411,903,0.246
57412,901,345458.946
57412,902,28.135
57412,903,4.086
57413,901,5059.545
57413,902,0.412
57413,903,0.06
57414,901,17157.656
57414,902,1.397
57414,903,0.203
57415,901,3027.647
57415,902,0.247
57415,903,0.036
57416,901,6565.442
57416,902,0.535
57416,903,0.078
57417,901,10813.602
57417,902,0.881
57417,903,0.128
57418,901,5722.26
57418,902,0.466
57418,903,0.068
57419,901,2214.145
57419,902,0.18
57419,903,0.026
57420,901,4630.942
57420,902,0.377
57420,903,0.055
57421,901,2970.443
57421,902,0.242
57421,903,0.035
57422,901,240694.755
57422,902,19.602
57422,903,2.847
57423,901,1052114.979
57423,902,85.685
57423,903,12.443
57424,901,3118.358
57424,902,0.254
57424,903,0.037
57425,901,337214.87
57425,902,27.463
57425,903,3.988
57426,901,27593.479
57426,902,2.247
57426,903,0.326
57427,901,4965657.271
57427,902,404.408
57427,903,58.729
57428,901,7208.395
57428,902,0.587
57428,903,0.085
57429,901,5467.957
57429,902,0.445
57429,903,0.065
57430,901,4538.106
57430,902,0.37
57430,903,0.054
57431,901,279702.674
57431,902,22.779
57431,903,3.308
57432,901,613820.353
57432,902,49.99
57432,903,7.26
57433,901,5610.624
57433,902,0.457
57433,903,0.066
57434,901,14627.718
57434,902,1.191
57434,903,0.173
57435,901,428075.759
57435,902,34.863
57435,903,5.063
57436,901,1186646.531
57436,902,96.642
57436,903,14.034
57437,901,23398.446
57437,902,1.906
57437,903,0.277
57438,901,5807.706
57438,902,0.473
57438,903,0.069
57439,901,578014.744
57439,902,47.074
57439,903,6.836
57440,901,18656.685
57440,902,1.519
57440,903,0.221
57441,901,82699.445
57441,902,6.735
57441,903,0.978
57442,901,15092.392
57442,902,1.229
57442,903,0.178
57443,901,24755.369
57443,902,2.016
57443,903,0.293
57444,901,8291.843
57444,902,0.675
57444,903,0.098
57445,901,81931.843
57445,902,6.673
57445,903,0.969
57446,901,11269.306
57446,902,0.918
57446,903,0.133
57447,901,10079.851
57447,902,0.821
57447,903,0.119
57448,901,26175.807
57448,902,2.326
57448,903,0.785
57449,901,4899.362
57449,902,0.435
57449,903,0.147
57450,901,4648.165
57450,902,0.413
57450,903,0.139
57451,901,47854.736
57451,902,4.253
57451,903,1.436
57452,901,5308.011
57452,902,0.472
57452,903,0.159
57453,901,7704.635
57453,902,0.685
57453,903,0.231
57454,901,23894.403
57454,902,2.123
57454,903,0.717
57455,901,4612.318
57455,902,0.41
57455,903,0.138
57456,901,15472.074
57456,902,1.375
57456,903,0.464
57457,901,11884.534
57457,902,1.056
57457,903,0.357
57458,901,5257.59
57458,902,0.467
57458,903,0.158
57459,901,4679.887
57459,902,0.481
57459,903,0.1
57460,901,10847.144
57460,902,1.115
57460,903,0.232
57461,901,5223.874
57461,902,0.537
57461,903,0.112
57462,901,3997.921
57462,902,0.411
57462,903,0.086
57463,901,2967.126
57463,902,0.305
57463,903,0.064
57464,901,25804.24
57464,902,2.653
57464,903,0.553
57465,901,1862.353
57465,902,0.191
57465,903,0.04
57466,901,3482.085
57466,902,0.358
57466,903,0.075
57467,901,5707.426
57467,902,0.587
57467,903,0.122
57468,901,6853.291
57468,902,0.705
57468,903,0.147
57469,901,4455.553
57469,902,0.458
57469,903,0.095
57470,901,4741.766
57470,902,0.488
57470,903,0.102
57471,901,8025.753
57471,902,0.825
57471,903,0.172
57472,901,41110.867
57472,902,4.227
57472,903,0.881
57473,901,3069.184
57473,902,0.316
57473,903,0.066
57474,901,8427.408
57474,902,0.867
57474,903,0.181
57475,901,2217.204
57475,902,0.228
57475,903,0.048
57476,901,2826.532
57476,902,0.291
57476,903,0.061
57477,901,18459.349
57477,902,1.898
57477,903,0.396
57478,901,3128.761
57478,902,0.322
57478,903,0.067
57479,901,86355.093
57479,902,8.879
57479,903,1.851
57480,901,1930.752
57480,902,0.199
57480,903,0.041
57481,901,58132.059
57481,902,5.977
57481,903,1.246
57482,901,2330.279
57482,902,0.24
57482,903,0.05
57483,901,3317.23
57483,902,0.341
57483,903,0.071
57484,901,6809.459
57484,902,0.7
57484,903,0.146
57485,901,28651.207
57485,902,1.917
57485,903,0.495
57486,901,8886.859
57486,902,0.595
57486,903,0.154
57487,901,2876.857
57487,902,0.192
57487,903,0.05
57488,901,41661.674
57488,902,2.788
57488,903,0.72
57489,901,18836.218
57489,902,1.26
57489,903,0.325
57490,901,4649.889
57490,902,0.311
57490,903,0.08
57491,901,5520.399
57491,902,0.369
57491,903,0.095
57492,901,2736.951
57492,902,0.183
57492,903,0.047
57493,901,6394.759
57493,902,0.428
57493,903,0.11
57494,901,29585.671
57494,902,1.98
57494,903,0.511
57495,901,6842.483
57495,902,0.458
57495,903,0.118
57496,901,22245.44
57496,902,1.488
57496,903,0.384
57497,901,4294.416
57497,902,0.287
57497,903,0.074
57498,901,32868.046
57498,902,2.199
57498,903,0.568
57499,901,6719.886
57499,902,0.45
57499,903,0.116
57500,901,3905.139
57500,902,0.261
57500,903,0.067
57501,901,1600.162
57501,902,0.107
57501,903,0.028
57502,901,2103.709
57502,902,0.141
57502,903,0.036
57503,901,5723.136
57503,902,0.383
57503,903,0.099
57504,901,123858.267
57504,902,8.288
57504,903,2.14
57505,901,15092.002
57505,902,1.01
57505,903,0.261
57506,901,1481.402
57506,902,0.099
57506,903,0.026
57507,901,7432.638
57507,902,0.497
57507,903,0.128
57508,901,3577.459
57508,902,0.239
57508,903,0.062
57509,901,1239.234
57509,902,0.083
57509,903,0.021
57510,901,15205.312
57510,902,1.017
57510,903,0.263
57511,901,1264.985
57511,902,0.085
57511,903,0.022
57512,901,2930.29
57512,902,0.196
57512,903,0.051
57513,901,23753.189
57513,902,1.589
57513,903,0.41
57514,901,4694.273
57514,902,0.314
57514,903,0.081
57515,901,153824.922
57515,902,10.293
57515,903,2.658
57516,901,8632.099
57516,902,0.578
57516,903,0.149
57517,901,27941.951
57517,902,1.87
57517,903,0.483
57518,901,3837.343
57518,902,0.257
57518,903,0.066
57519,901,5926.959
57519,902,0.397
57519,903,0.102
57520,901,8321.105
57520,902,0.557
57520,903,0.144
57521,901,8086.693
57521,902,0.541
57521,903,0.14
57522,901,11386.459
57522,902,0.762
57522,903,0.197
57523,901,20580.241
57523,902,1.377
57523,903,0.356
57524,901,25306.434
57524,902,1.693
57524,903,0.437
57525,901,1432.37
57525,902,0.096
57525,903,0.025
57526,901,52285.204
57526,902,2.771
57526,903,0.849
57527,901,2665.172
57527,902,0.141
57527,903,0.043
57528,901,3413.164
57528,902,0.181
57528,903,0.055
57529,901,22952.315
57529,902,1.217
57529,903,0.373
57530,901,16782.709
57530,902,0.89
57530,903,0.273
57531,901,70638.615
57531,902,3.744
57531,903,1.148
57532,901,10717.839
57532,902,0.568
57532,903,0.174
57533,901,6437.933
57533,902,0.341
57533,903,0.105
57534,901,10275.044
57534,902,0.545
57534,903,0.167
57535,901,210540.676
57535,902,11.16
57535,903,3.42
57536,901,8560.553
57536,902,0.454
57536,903,0.139
57537,901,50014.539
57537,902,2.651
57537,903,0.813
57538,901,2283.715
57538,902,0.121
57538,903,0.037
57539,901,15805.784
57539,902,0.838
57539,903,0.257
57540,901,30190.471
57540,902,1.6
57540,903,0.49
57541,901,234966.573
57541,902,12.454
57541,903,3.817
57542,901,2396.347
57542,902,0.127
57542,903,0.039
57543,901,115452.704
57543,902,6.12
57543,903,1.876
57544,901,4861.437
57544,902,0.258
57544,903,0.079
57545,901,19250.545
57545,902,1.02
57545,903,0.313
57546,901,3522.581
57546,902,0.187
57546,903,0.057
57547,901,3097.162
57547,902,0.164
57547,903,0.05
57548,901,32361.237
57548,902,1.715
57548,903,0.526
57549,901,6593.605
57549,902,0.349
57549,903,0.107
57550,901,31434.858
57550,902,1.666
57550,903,0.511
57551,901,11685.487
57551,902,0.619
57551,903,0.19
57552,901,18900.159
57552,902,1.002
57552,903,0.307
57553,901,38303.172
57553,902,2.03
57553,903,0.622
57554,901,3609.651
57554,902,0.191
57554,903,0.059
57555,901,1877.614
57555,902,0.1
57555,903,0.031
57556,901,3333.898
57556,902,0.177
57556,903,0.054
57557,901,3442.609
57557,902,0.182
57557,903,0.056
57558,901,7177.067
57558,902,0.38
57558,903,0.117
57559,901,1589.035
57559,902,0.084
57559,903,0.026
57560,901,33320.441
57560,902,1.766
57560,903,0.541
57561,901,1433.29
57561,902,0.076
57561,903,0.023
57562,901,26207.137
57562,902,1.389
57562,903,0.426
57563,901,3786.665
57563,902,0.201
57563,903,0.062
57564,901,7935.043
57564,902,0.421
57564,903,0.129
57565,901,5195.85
57565,902,0.275
57565,903,0.084
57566,901,2276.655
57566,902,0.121
57566,903,0.037
57567,901,9089.405
57567,902,0.482
57567,903,0.148
57568,901,2477.02
57568,902,0.131
57568,903,0.04
57569,901,4613.403
57569,902,0.245
57569,903,0.075
57570,901,3695.031
57570,902,0.196
57570,903,0.06
57571,901,89844.678
57571,902,4.762
57571,903,1.46
57572,901,1921.626
57572,902,0.102
57572,903,0.031
57573,901,2484.34
57573,902,0.132
57573,903,0.04
57574,901,137246.649
57574,902,7.275
57574,903,2.23
57575,901,3145.324
57575,902,0.167
57575,903,0.051
57576,901,85785.581
57576,902,4.547
57576,903,1.394
57577,901,15571.21
57577,902,0.825
57577,903,0.253
57578,901,5305.614
57578,902,0.281
57578,903,0.086
57579,901,1140389.817
57579,902,60.446
57579,903,18.527
57580,901,3448.639
57580,902,0.183
57580,903,0.056
57581,901,87365.189
57581,902,4.631
57581,903,1.419
57582,901,21035.582
57582,902,1.115
57582,903,0.342
57583,901,1375.558
57583,902,0.073
57583,903,0.022
57584,901,211063.354
57584,902,11.187
57584,903,3.429
57585,901,3225.449
57585,902,0.171
57585,903,0.052
57586,901,17997.448
57586,902,0.954
57586,903,0.292
57587,901,4013.338
57587,902,0.213
57587,903,0.065
57588,901,11862.354
57588,902,0.629
57588,903,0.193
57589,901,8342.868
57589,902,0.442
57589,903,0.136
57590,901,21288.122
