trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
59833,6799.57,3e-06,0.037248,48,0.021274
54265,2599.0,8e-06,0.014237,48,0.021591
54661,880.93,2.3e-05,0.004826,48,0.025293
4788,457.58,4.4e-05,0.002507,48,0.084375
83856,1131.76,1.8e-05,0.0062,48,0.018584
53859,1286.56,1.6e-05,0.007048,48,0.107518
34315,657.36,3e-05,0.003601,48,0.042125
8057,657.36,3e-05,0.003601,48,0.042125
39317,154.85,0.000129,0.000848,41,0.240433
81493,2357.74,8e-06,0.012916,48,0.055191
52081,3357.68,6e-06,0.018393,48,0.02668
35328,142.98,0.00014,0.000783,46,0.071859
85294,3319.77,6e-06,0.018186,48,0.016375
69947,247.9,8.1e-05,0.001358,38,0.131541
34056,4278.2,5e-06,0.023436,48,0.112736
14980,4278.2,5e-06,0.023436,48,0.112736
13536,104.36,0.000192,0.000572,44,0.107871
42779,88.79,0.000225,0.000486,37,0.071258
2163,5746.57,3e-06,0.031479,48,0.019852
12133,657.36,3e-05,0.003601,48,0.042125
85024,1469.17,1.4e-05,0.008048,48,0.088819
27487,196.64,0.000102,0.001077,47,0.033731
21107,315.54,6.3e-05,0.001729,47,0.087707
66087,517.0,3.9e-05,0.002832,48,0.057925
73788,280.25,7.1e-05,0.001535,48,0.02287
82300,1980.68,1e-05,0.01085,48,0.018351
63046,1980.68,1e-05,0.01085,48,0.018351
68821,196.4,0.000102,0.001076,45,0.05708
18858,2368.17,8e-06,0.012973,48,0.059747
39219,49.78,0.000402,0.000273,40,0.112778
4875,880.93,2.3e-05,0.004826,48,0.025293
84176,1385.53,1.4e-05,0.00759,48,0.129068
50629,5496.18,4e-06,0.030108,48,0.029347
49749,2357.74,8e-06,0.012916,48,0.055191
11064,156.29,0.000128,0.000856,17,0.798612
25927,345.37,5.8e-05,0.001892,48,0.018513
13198,345.37,5.8e-05,0.001892,48,0.018513
62583,4605.04,4e-06,0.025226,48,0.464829
75919,36.07,0.000554,0.000198,39,0.031144
37474,456.74,4.4e-05,0.002502,48,0.052898
80409,575.99,3.5e-05,0.003155,48,0.025023
14522,613.72,3.3e-05,0.003362,48,0.014615
15933,207.68,9.6e-05,0.001138,46,0.065363
3334,517.0,3.9e-05,0.002832,48,0.057925
52345,5351.68,4e-06,0.029316,48,0.03351
24287,517.0,3.9e-05,0.002832,48,0.057925
88751,984.26,2e-05,0.005392,48,0.09905
973,2000.29,1e-05,0.010957,48,0.020022
36550,318.49,6.3e-05,0.001745,48,0.0342
4843,146.76,0.000136,0.000804,46,0.031251
21142,5351.68,4e-06,0.029316,48,0.03351
1021,4278.2,5e-06,0.023436,48,0.112736
43870,607.98,3.3e-05,0.00333,48,0.060251
43607,1400.4,1.4e-05,0.007671,48,0.160468
61800,7009.09,3e-06,0.038395,48,0.052043
76241,657.36,3e-05,0.003601,48,0.042125
73921,185.95,0.000108,0.001019,44,0.194963
62191,196.64,0.000102,0.001077,47,0.033731
47350,1131.76,1.8e-05,0.0062,48,0.018584
87595,2000.29,1e-05,0.010957,48,0.020022
63209,196.4,0.000102,0.001076,45,0.05708
3113,880.93,2.3e-05,0.004826,48,0.025293
17122,1286.56,1.6e-05,0.007048,48,0.107518
41229,345.3,5.8e-05,0.001892,47,0.032331
82262,383.71,5.2e-05,0.002102,47,0.033487
221,1685.95,1.2e-05,0.009236,48,0.035253
6898,16742.05,1e-06,0.091712,48,0.035746
17114,383.71,5.2e-05,0.002102,47,0.033487
21895,195.23,0.000102,0.001069,47,0.047614
63629,575.99,3.5e-05,0.003155,48,0.025023
1526,207.68,9.6e-05,0.001138,46,0.065363
58836,613.72,3.3e-05,0.003362,48,0.014615
6499,5932.35,3e-06,0.032497,48,0.033611
72787,5.26,0.003802,2.9e-05,22,0.043546
28273,27309.79,1e-06,0.149602,48,0.053662
78426,2368.17,8e-06,0.012973,48,0.059747
18366,27.06,0.000739,0.000148,33,0.183121
37382,517.0,3.9e-05,0.002832,48,0.057925
7401,1385.53,1.4e-05,0.00759,48,0.129068
7878,37.43,0.000534,0.000205,36,0.082239
29146,314.22,6.4e-05,0.001721,39,0.19031
45994,185.95,0.000108,0.001019,44,0.194963
22378,1131.76,1.8e-05,0.0062,48,0.018584
8281,456.74,4.4e-05,0.002502,48,0.052898
45637,3358.78,6e-06,0.018399,48,0.022994
28666,136.09,0.000147,0.000745,30,0.429973
7354,3319.77,6e-06,0.018186,48,0.016375
67539,2368.17,8e-06,0.012973,48,0.059747
60861,196.64,0.000102,0.001077,47,0.033731
2858,279.78,7.1e-05,0.001533,38,0.130496
33726,3358.78,6e-06,0.018399,48,0.022994
80939,345.3,5.8e-05,0.001892,47,0.032331
61361,3357.68,6e-06,0.018393,48,0.02668
16684,15.43,0.001296,8.5e-05,30,0.141311
48780,4236.08,5e-06,0.023205,41,0.801248
57697,2599.0,8e-06,0.014237,48,0.021591
8344,1420.25,1.4e-05,0.00778,48,0.023047
64796,427.53,4.7e-05,0.002342,48,0.11465
28453,207.68,9.6e-05,0.001138,46,0.065363
12970,5.0,0.004,2.7e-05,21,0.084136
5581,613.72,3.3e-05,0.003362,48,0.014615
27342,3796.21,5e-06,0.020795,48,0.036824
41348,2357.74,8e-06,0.012916,48,0.055191
1010,1882.85,1.1e-05,0.010314,48,0.018905
50284,6799.57,3e-06,0.037248,48,0.021274
24913,517.0,3.9e-05,0.002832,48,0.057925
35066,2599.0,8e-06,0.014237,48,0.021591
58070,1882.85,1.1e-05,0.010314,48,0.018905
58233,15.43,0.001296,8.5e-05,30,0.141311
26382,27309.79,1e-06,0.149602,48,0.053662
10518,42.16,0.000474,0.000231,35,0.046534
80081,1385.53,1.4e-05,0.00759,48,0.129068
1958,4278.2,5e-06,0.023436,48,0.112736
54087,3358.78,6e-06,0.018399,48,0.022994
52502,493.56,4.1e-05,0.002704,48,0.082099
35205,1348.92,1.5e-05,0.007389,48,0.228115
33727,5351.68,4e-06,0.029316,48,0.03351
81214,607.98,3.3e-05,0.00333,48,0.060251
24265,76.95,0.00026,0.000422,42,0.058822
53435,575.99,3.5e-05,0.003155,48,0.025023
19388,3796.21,5e-06,0.020795,48,0.036824
55671,46.37,0.000431,0.000254,40,0.12452
9786,345.37,5.8e-05,0.001892,48,0.018513
21566,2810.06,7e-06,0.015393,48,0.284303
50070,162.22,0.000123,0.000889,46,0.01619
82192,880.93,2.3e-05,0.004826,48,0.025293
63239,3796.21,5e-06,0.020795,48,0.036824
3654,3735.09,5e-06,0.020461,41,0.794444
67236,4278.2,5e-06,0.023436,48,0.112736
40914,266.53,7.5e-05,0.00146,45,0.040783
22240,6799.57,3e-06,0.037248,48,0.021274
63927,517.0,3.9e-05,0.002832,48,0.057925
51156,5932.35,3e-06,0.032497,48,0.033611
46980,146.76,0.000136,0.000804,46,0.031251
14441,1685.95,1.2e-05,0.009236,48,0.035253
18591,330.62,6e-05,0.001811,44,0.175345
80378,36.07,0.000554,0.000198,39,0.031144
12247,4278.2,5e-06,0.023436,48,0.112736
60455,3319.77,6e-06,0.018186,48,0.016375
8715,456.74,4.4e-05,0.002502,48,0.052898
29793,2599.0,8e-06,0.014237,48,0.021591
56416,1980.68,1e-05,0.01085,48,0.018351
24692,27309.79,1e-06,0.149602,48,0.053662
47487,33.21,0.000602,0.000182,38,0.119198
16973,330.62,6e-05,0.001811,44,0.175345
64323,5351.68,4e-06,0.029316,48,0.03351
63963,383.71,5.2e-05,0.002102,47,0.033487
27338,196.4,0.000102,0.001076,45,0.05708
57296,162.22,0.000123,0.000889,46,0.01619
18824,5496.18,4e-06,0.030108,48,0.029347
81137,2000.29,1e-05,0.010957,48,0.020022
61211,5351.68,4e-06,0.029316,48,0.03351
21603,1286.56,1.6e-05,0.007048,48,0.107518
57149,498.39,4e-05,0.00273,48,0.071945
1157,345.37,5.8e-05,0.001892,48,0.018513
11882,42.16,0.000474,0.000231,35,0.046534
41604,259.36,7.7e-05,0.001421,48,0.019851
87603,1980.68,1e-05,0.01085,48,0.018351
20123,5932.35,3e-06,0.032497,48,0.033611
39138,657.36,3e-05,0.003601,48,0.042125
64045,49.78,0.000402,0.000273,40,0.112778
48327,36.07,0.000554,0.000198,39,0.031144
16341,1882.85,1.1e-05,0.010314,48,0.018905
10909,7009.09,3e-06,0.038395,48,0.052043
42759,5351.68,4e-06,0.029316,48,0.03351
71400,383.71,5.2e-05,0.002102,47,0.033487
60809,3796.21,5e-06,0.020795,48,0.036824
67085,15019.81,1e-06,0.082278,48,0.019978
25620,3319.77,6e-06,0.018186,48,0.016375
34751,162.22,0.000123,0.000889,46,0.01619
55038,365.95,5.5e-05,0.002005,45,0.066444
14220,83.37,0.00024,0.000457,45,0.011963
26744,8.18,0.002445,4.5e-05,24,0.043337
86414,4236.08,5e-06,0.023205,41,0.801248
52469,27309.79,1e-06,0.149602,48,0.053662
5177,1131.76,1.8e-05,0.0062,48,0.018584
59230,88.79,0.000225,0.000486,37,0.071258
73170,368.1,5.4e-05,0.002016,48,0.105848
8940,5746.57,3e-06,0.031479,48,0.019852
2124,207.68,9.6e-05,0.001138,46,0.065363
19597,1131.76,1.8e-05,0.0062,48,0.018584
22375,5932.35,3e-06,0.032497,48,0.033611
36580,4605.04,4e-06,0.025226,48,0.464829
78348,26.0,0.000769,0.000142,26,0.231628
40777,32.21,0.000621,0.000176,36,0.061808
85237,4278.2,5e-06,0.023436,48,0.112736
61910,2114.64,9e-06,0.011584,48,0.041218
25223,2114.64,9e-06,0.011584,48,0.041218
88057,3796.21,5e-06,0.020795,48,0.036824
53305,1131.76,1.8e-05,0.0062,48,0.018584
67202,2599.0,8e-06,0.014237,48,0.021591
5127,493.56,4.1e-05,0.002704,48,0.082099
83268,3357.68,6e-06,0.018393,48,0.02668
32431,607.98,3.3e-05,0.00333,48,0.060251
76153,3.53,0.005666,1.9e-05,16,0.262156
71753,247.9,8.1e-05,0.001358,38,0.131541
21291,7009.09,3e-06,0.038395,48,0.052043
3700,1685.95,1.2e-05,0.009236,48,0.035253
47832,83.37,0.00024,0.000457,45,0.011963
20365,2316.8,9e-06,0.012691,48,0.063903
5052,83.37,0.00024,0.000457,45,0.011963
35637,196.4,0.000102,0.001076,45,0.05708
51906,210.16,9.5e-05,0.001151,47,0.03477
57637,196.64,0.000102,0.001077,47,0.033731
14256,984.26,2e-05,0.005392,48,0.09905
60574,287.4,7e-05,0.001574,48,0.151046
64828,2000.29,1e-05,0.010957,48,0.020022
80063,330.62,6e-05,0.001811,44,0.175345
515,49.78,0.000402,0.000273,40,0.112778
48044,16742.05,1e-06,0.091712,48,0.035746
65279,2810.06,7e-06,0.015393,48,0.284303
43627,1420.25,1.4e-05,0.00778,48,0.023047
45492,104.36,0.000192,0.000572,44,0.107871
19459,427.53,4.7e-05,0.002342,48,0.11465
34038,3319.77,6e-06,0.018186,48,0.016375
7383,427.53,4.7e-05,0.002342,48,0.11465
3603,493.56,4.1e-05,0.002704,48,0.082099
5195,984.26,2e-05,0.005392,48,0.09905
3269,259.36,7.7e-05,0.001421,48,0.019851
30805,2177.63,9e-06,0.011929,48,0.017765
37283,28.87,0.000693,0.000158,34,0.163792
47513,365.95,5.5e-05,0.002005,45,0.066444
65753,3796.21,5e-06,0.020795,48,0.036824
85312,5351.68,4e-06,0.029316,48,0.03351
10898,83.37,0.00024,0.000457,45,0.011963
73506,2114.64,9e-06,0.011584,48,0.041218
53897,1469.17,1.4e-05,0.008048,48,0.088819
57923,613.72,3.3e-05,0.003362,48,0.014615
34114,5932.35,3e-06,0.032497,48,0.033611
22954,142.98,0.00014,0.000783,46,0.071859
74945,279.78,7.1e-05,0.001533,38,0.130496
88829,5932.35,3e-06,0.032497,48,0.033611
53855,657.36,3e-05,0.003601,48,0.042125
24644,1385.53,1.4e-05,0.00759,48,0.129068
72278,365.95,5.5e-05,0.002005,45,0.066444
18423,83.37,0.00024,0.000457,45,0.011963
10290,1363.73,1.5e-05,0.00747,48,0.027033
82210,3358.78,6e-06,0.018399,48,0.022994
38150,142.98,0.00014,0.000783,46,0.071859
45852,3796.21,5e-06,0.020795,48,0.036824
24509,5496.18,4e-06,0.030108,48,0.029347
47117,613.72,3.3e-05,0.003362,48,0.014615
42495,118.89,0.000168,0.000651,45,0.086089
46348,304.75,6.6e-05,0.001669,44,0.072842
3758,185.95,0.000108,0.001019,44,0.194963
39218,46.37,0.000431,0.000254,40,0.12452
4130,210.16,9.5e-05,0.001151,47,0.03477
21140,4278.2,5e-06,0.023436,48,0.112736
63508,15019.81,1e-06,0.082278,48,0.019978
23780,6799.57,3e-06,0.037248,48,0.021274
54505,456.74,4.4e-05,0.002502,48,0.052898
41064,880.93,2.3e-05,0.004826,48,0.025293
52583,2810.06,7e-06,0.015393,48,0.284303
47599,21.04,0.000951,0.000115,38,0.019784
73594,368.1,5.4e-05,0.002016,48,0.105848
68614,5932.35,3e-06,0.032497,48,0.033611
20285,1348.92,1.5e-05,0.007389,48,0.228115
59064,1980.68,1e-05,0.01085,48,0.018351
71207,1469.17,1.4e-05,0.008048,48,0.088819
8241,88.79,0.000225,0.000486,37,0.071258
73547,17.05,0.001173,9.3e-05,28,0.063972
84400,185.95,0.000108,0.001019,44,0.194963
39794,57.76,0.000346,0.000316,35,0.093887
9809,3319.77,6e-06,0.018186,48,0.016375
25231,345.37,5.8e-05,0.001892,48,0.018513
5392,1420.25,1.4e-05,0.00778,48,0.023047
56304,657.36,3e-05,0.003601,48,0.042125
52132,5746.57,3e-06,0.031479,48,0.019852
1701,3319.77,6e-06,0.018186,48,0.016375
73731,330.62,6e-05,0.001811,44,0.175345
74539,3796.21,5e-06,0.020795,48,0.036824
34957,5932.35,3e-06,0.032497,48,0.033611
42760,383.71,5.2e-05,0.002102,47,0.033487
8724,961.2,2.1e-05,0.005265,47,0.05861
8397,16742.05,1e-06,0.091712,48,0.035746
79729,279.78,7.1e-05,0.001533,38,0.130496
50193,196.4,0.000102,0.001076,45,0.05708
38195,1385.53,1.4e-05,0.00759,48,0.129068
23903,185.95,0.000108,0.001019,44,0.194963
76699,5746.57,3e-06,0.031479,48,0.019852
70086,4236.08,5e-06,0.023205,41,0.801248
64845,575.99,3.5e-05,0.003155,48,0.025023
20143,1882.85,1.1e-05,0.010314,48,0.018905
30378,6799.57,3e-06,0.037248,48,0.021274
34634,5932.35,3e-06,0.032497,48,0.033611
3433,498.39,4e-05,0.00273,48,0.071945
36288,368.1,5.4e-05,0.002016,48,0.105848
13189,3319.77,6e-06,0.018186,48,0.016375
9742,498.39,4e-05,0.00273,48,0.071945
40893,1685.95,1.2e-05,0.009236,48,0.035253
8954,3319.77,6e-06,0.018186,48,0.016375
1726,279.78,7.1e-05,0.001533,38,0.130496
75587,1348.92,1.5e-05,0.007389,48,0.228115
28831,76.95,0.00026,0.000422,42,0.058822
63520,6799.57,3e-06,0.037248,48,0.021274
6105,15019.81,1e-06,0.082278,48,0.019978
32635,5351.68,4e-06,0.029316,48,0.03351
80539,984.26,2e-05,0.005392,48,0.09905
32979,299.16,6.7e-05,0.001639,48,0.014889
61023,5496.18,4e-06,0.030108,48,0.029347
56118,3796.21,5e-06,0.020795,48,0.036824
53218,299.16,6.7e-05,0.001639,48,0.014889
30622,2177.63,9e-06,0.011929,48,0.017765
25171,456.74,4.4e-05,0.002502,48,0.052898
53788,304.75,6.6e-05,0.001669,44,0.072842
16886,427.53,4.7e-05,0.002342,48,0.11465
67272,7009.09,3e-06,0.038395,48,0.052043
61413,7009.09,3e-06,0.038395,48,0.052043
53302,5932.35,3e-06,0.032497,48,0.033611
57193,318.49,6.3e-05,0.001745,48,0.0342
77513,63.14,0.000317,0.000346,26,0.475279
37526,5746.57,3e-06,0.031479,48,0.019852
41540,1286.56,1.6e-05,0.007048,48,0.107518
340,15019.81,1e-06,0.082278,48,0.019978
18126,83.37,0.00024,0.000457,45,0.011963
19623,1286.56,1.6e-05,0.007048,48,0.107518
35968,5746.57,3e-06,0.031479,48,0.019852
72724,76.95,0.00026,0.000422,42,0.058822
83222,2368.17,8e-06,0.012973,48,0.059747
62176,27309.79,1e-06,0.149602,48,0.053662
10323,287.4,7e-05,0.001574,48,0.151046
77207,8.35,0.002395,4.6e-05,29,0.044799
80220,266.53,7.5e-05,0.00146,45,0.040783
6032,1131.76,1.8e-05,0.0062,48,0.018584
53364,2810.06,7e-06,0.015393,48,0.284303
82700,1469.17,1.4e-05,0.008048,48,0.088819
1415,82.96,0.000241,0.000454,47,0.055816
36543,2810.06,7e-06,0.015393,48,0.284303
34094,27309.79,1e-06,0.149602,48,0.053662
54943,41.97,0.000477,0.00023,41,0.033254
65520,299.16,6.7e-05,0.001639,48,0.014889
81969,2177.63,9e-06,0.011929,48,0.017765
32993,102.71,0.000195,0.000563,44,0.035266
5686,3796.21,5e-06,0.020795,48,0.036824
67380,5932.35,3e-06,0.032497,48,0.033611
87738,427.53,4.7e-05,0.002342,48,0.11465
23424,195.23,0.000102,0.001069,47,0.047614
85318,2177.63,9e-06,0.011929,48,0.017765
25057,15019.81,1e-06,0.082278,48,0.019978
49666,657.36,3e-05,0.003601,48,0.042125
86487,280.25,7.1e-05,0.001535,48,0.02287
36126,287.4,7e-05,0.001574,48,0.151046
26635,6799.57,3e-06,0.037248,48,0.021274
66502,27309.79,1e-06,0.149602,48,0.053662
62845,6799.57,3e-06,0.037248,48,0.021274
81196,383.71,5.2e-05,0.002102,47,0.033487
19236,4605.04,4e-06,0.025226,48,0.464829
16750,427.53,4.7e-05,0.002342,48,0.11465
14731,16742.05,1e-06,0.091712,48,0.035746
57719,3796.21,5e-06,0.020795,48,0.036824
40345,154.85,0.000129,0.000848,41,0.240433
80259,880.93,2.3e-05,0.004826,48,0.025293
19933,2357.74,8e-06,0.012916,48,0.055191
57184,2357.74,8e-06,0.012916,48,0.055191
66496,15019.81,1e-06,0.082278,48,0.019978
87763,575.99,3.5e-05,0.003155,48,0.025023
80146,16742.05,1e-06,0.091712,48,0.035746
47754,314.22,6.4e-05,0.001721,39,0.19031
78247,1.68,0.011905,9e-06,10,0.10608
5418,16742.05,1e-06,0.091712,48,0.035746
80270,185.95,0.000108,0.001019,44,0.194963
40091,365.95,5.5e-05,0.002005,45,0.066444
82735,456.74,4.4e-05,0.002502,48,0.052898
63777,498.39,4e-05,0.00273,48,0.071945
27206,984.26,2e-05,0.005392,48,0.09905
18391,196.64,0.000102,0.001077,47,0.033731
72434,36.07,0.000554,0.000198,39,0.031144
1612,1882.85,1.1e-05,0.010314,48,0.018905
58567,498.39,4e-05,0.00273,48,0.071945
53165,575.99,3.5e-05,0.003155,48,0.025023
44457,162.22,0.000123,0.000889,46,0.01619
84559,3735.09,5e-06,0.020461,41,0.794444
16961,5932.35,3e-06,0.032497,48,0.033611
18312,961.2,2.1e-05,0.005265,47,0.05861
14701,4278.2,5e-06,0.023436,48,0.112736
14279,5746.57,3e-06,0.031479,48,0.019852
82273,1348.92,1.5e-05,0.007389,48,0.228115
16367,1882.85,1.1e-05,0.010314,48,0.018905
8950,3357.68,6e-06,0.018393,48,0.02668
41189,1420.25,1.4e-05,0.00778,48,0.023047
6014,3319.77,6e-06,0.018186,48,0.016375
18827,88.79,0.000225,0.000486,37,0.071258
58611,345.37,5.8e-05,0.001892,48,0.018513
23131,280.25,7.1e-05,0.001535,48,0.02287
67190,4278.2,5e-06,0.023436,48,0.112736
55606,146.76,0.000136,0.000804,46,0.031251
28305,299.16,6.7e-05,0.001639,48,0.014889
14317,5746.57,3e-06,0.031479,48,0.019852
17389,383.71,5.2e-05,0.002102,47,0.033487
7148,259.36,7.7e-05,0.001421,48,0.019851
84708,5496.18,4e-06,0.030108,48,0.029347
59635,1348.92,1.5e-05,0.007389,48,0.228115
87569,42.16,0.000474,0.000231,35,0.046534
1105,1420.25,1.4e-05,0.00778,48,0.023047
68916,657.36,3e-05,0.003601,48,0.042125
61057,752.59,2.7e-05,0.004123,48,0.077237
10325,76.95,0.00026,0.000422,42,0.058822
52959,1156.48,1.7e-05,0.006335,35,0.787407
82918,280.25,7.1e-05,0.001535,48,0.02287
25251,2316.8,9e-06,0.012691,48,0.063903
46311,266.53,7.5e-05,0.00146,45,0.040783
64162,88.79,0.000225,0.000486,37,0.071258
87912,15019.81,1e-06,0.082278,48,0.019978
76786,210.16,9.5e-05,0.001151,47,0.03477
28313,315.54,6.3e-05,0.001729,47,0.087707
54744,195.23,0.000102,0.001069,47,0.047614
35987,15019.81,1e-06,0.082278,48,0.019978
41359,314.22,6.4e-05,0.001721,39,0.19031
52326,5746.57,3e-06,0.031479,48,0.019852
46255,345.3,5.8e-05,0.001892,47,0.032331
38774,1363.73,1.5e-05,0.00747,48,0.027033
20524,456.74,4.4e-05,0.002502,48,0.052898
66770,2599.0,8e-06,0.014237,48,0.021591
60637,287.4,7e-05,0.001574,48,0.151046
59214,5351.68,4e-06,0.029316,48,0.03351
60645,2810.06,7e-06,0.015393,48,0.284303
39130,5496.18,4e-06,0.030108,48,0.029347
78455,63.14,0.000317,0.000346,26,0.475279
8311,575.99,3.5e-05,0.003155,48,0.025023
9383,207.68,9.6e-05,0.001138,46,0.065363
79469,345.37,5.8e-05,0.001892,48,0.018513
52382,27309.79,1e-06,0.149602,48,0.053662
40953,2357.74,8e-06,0.012916,48,0.055191
67593,5496.18,4e-06,0.030108,48,0.029347
88388,456.74,4.4e-05,0.002502,48,0.052898
75888,279.78,7.1e-05,0.001533,38,0.130496
1240,1363.73,1.5e-05,0.00747,48,0.027033
63345,13.58,0.001473,7.4e-05,33,0.060792
40840,2357.74,8e-06,0.012916,48,0.055191
25287,613.72,3.3e-05,0.003362,48,0.014615
85153,2114.64,9e-06,0.011584,48,0.041218
58424,2368.17,8e-06,0.012973,48,0.059747
55864,1385.53,1.4e-05,0.00759,48,0.129068
84438,33.21,0.000602,0.000182,38,0.119198
29053,41.97,0.000477,0.00023,41,0.033254
17877,2599.0,8e-06,0.014237,48,0.021591
22207,207.68,9.6e-05,0.001138,46,0.065363
684,5.95,0.003361,3.3e-05,23,0.133711
61521,2810.06,7e-06,0.015393,48,0.284303
24675,383.71,5.2e-05,0.002102,47,0.033487
45358,195.23,0.000102,0.001069,47,0.047614
33804,5351.68,4e-06,0.029316,48,0.03351
61560,318.49,6.3e-05,0.001745,48,0.0342
74004,427.53,4.7e-05,0.002342,48,0.11465
61306,984.26,2e-05,0.005392,48,0.09905
13343,2000.29,1e-05,0.010957,48,0.020022
82644,493.56,4.1e-05,0.002704,48,0.082099
61915,3796.21,5e-06,0.020795,48,0.036824
38761,880.93,2.3e-05,0.004826,48,0.025293
5873,6799.57,3e-06,0.037248,48,0.021274
36451,607.98,3.3e-05,0.00333,48,0.060251
67839,287.4,7e-05,0.001574,48,0.151046
64124,5496.18,4e-06,0.030108,48,0.029347
58618,2357.74,8e-06,0.012916,48,0.055191
41993,365.95,5.5e-05,0.002005,45,0.066444
30799,88.79,0.000225,0.000486,37,0.071258
40869,345.37,5.8e-05,0.001892,48,0.018513
42781,15019.81,1e-06,0.082278,48,0.019978
22187,5496.18,4e-06,0.030108,48,0.029347
6268,368.1,5.4e-05,0.002016,48,0.105848
20628,314.22,6.4e-05,0.001721,39,0.19031
23906,145.22,0.000138,0.000796,46,0.105762
81618,210.16,9.5e-05,0.001151,47,0.03477
22313,1469.17,1.4e-05,0.008048,48,0.088819
63201,83.37,0.00024,0.000457,45,0.011963
60156,1685.95,1.2e-05,0.009236,48,0.035253
84919,1131.76,1.8e-05,0.0062,48,0.018584
46150,498.39,4e-05,0.00273,48,0.071945
70735,280.25,7.1e-05,0.001535,48,0.02287
36115,4278.2,5e-06,0.023436,48,0.112736
14744,456.74,4.4e-05,0.002502,48,0.052898
8701,4605.04,4e-06,0.025226,48,0.464829
14860,16742.05,1e-06,0.091712,48,0.035746
28838,1400.4,1.4e-05,0.007671,48,0.160468
20275,280.25,7.1e-05,0.001535,48,0.02287
63040,5746.57,3e-06,0.031479,48,0.019852
37619,984.26,2e-05,0.005392,48,0.09905
70645,104.36,0.000192,0.000572,44,0.107871
81063,195.23,0.000102,0.001069,47,0.047614
12343,118.89,0.000168,0.000651,45,0.086089
87271,3735.09,5e-06,0.020461,41,0.794444
78929,3.5,0.005714,1.9e-05,23,0.051967
68717,657.36,3e-05,0.003601,48,0.042125
14843,3358.78,6e-06,0.018399,48,0.022994
57210,2000.29,1e-05,0.010957,48,0.020022
82972,1882.85,1.1e-05,0.010314,48,0.018905
61551,2357.74,8e-06,0.012916,48,0.055191
2827,3319.77,6e-06,0.018186,48,0.016375
1086,456.74,4.4e-05,0.002502,48,0.052898
26638,4278.2,5e-06,0.023436,48,0.112736
34657,1980.68,1e-05,0.01085,48,0.018351
81149,1882.85,1.1e-05,0.010314,48,0.018905
2493,5351.68,4e-06,0.029316,48,0.03351
7801,1420.25,1.4e-05,0.00778,48,0.023047
7279,2000.29,1e-05,0.010957,48,0.020022
73467,575.99,3.5e-05,0.003155,48,0.025023
2451,146.76,0.000136,0.000804,46,0.031251
17817,16742.05,1e-06,0.091712,48,0.035746
52010,210.16,9.5e-05,0.001151,47,0.03477
81695,46.37,0.000431,0.000254,40,0.12452
55055,83.37,0.00024,0.000457,45,0.011963
362,49.78,0.000402,0.000273,40,0.112778
6645,299.16,6.7e-05,0.001639,48,0.014889
34669,1385.53,1.4e-05,0.00759,48,0.129068
19224,5351.68,4e-06,0.029316,48,0.03351
64044,46.37,0.000431,0.000254,40,0.12452
69734,498.39,4e-05,0.00273,48,0.071945
72952,368.1,5.4e-05,0.002016,48,0.105848
17228,1131.76,1.8e-05,0.0062,48,0.018584
31504,57.76,0.000346,0.000316,35,0.093887
82959,266.53,7.5e-05,0.00146,45,0.040783
15105,1385.53,1.4e-05,0.00759,48,0.129068
80009,104.36,0.000192,0.000572,44,0.107871
8862,607.98,3.3e-05,0.00333,48,0.060251
73111,210.16,9.5e-05,0.001151,47,0.03477
12383,88.79,0.000225,0.000486,37,0.071258
34507,27309.79,1e-06,0.149602,48,0.053662
81148,3796.21,5e-06,0.020795,48,0.036824
52874,1286.56,1.6e-05,0.007048,48,0.107518
26473,613.72,3.3e-05,0.003362,48,0.014615
73758,154.85,0.000129,0.000848,41,0.240433
43798,1685.95,1.2e-05,0.009236,48,0.035253
43547,961.2,2.1e-05,0.005265,47,0.05861
52378,15019.81,1e-06,0.082278,48,0.019978
13518,4236.08,5e-06,0.023205,41,0.801248
60839,5351.68,4e-06,0.029316,48,0.03351
61577,27309.79,1e-06,0.149602,48,0.053662
33898,5496.18,4e-06,0.030108,48,0.029347
36278,345.37,5.8e-05,0.001892,48,0.018513
57668,1348.92,1.5e-05,0.007389,48,0.228115
60504,1131.76,1.8e-05,0.0062,48,0.018584
8169,213.72,9.4e-05,0.001171,37,0.239947
73498,1420.25,1.4e-05,0.00778,48,0.023047
74269,83.37,0.00024,0.000457,45,0.011963
62683,575.99,3.5e-05,0.003155,48,0.025023
20383,4605.04,4e-06,0.025226,48,0.464829
75970,457.58,4.4e-05,0.002507,48,0.084375
23009,8.35,0.002395,4.6e-05,29,0.044799
42635,15019.81,1e-06,0.082278,48,0.019978
64685,155.3,0.000129,0.000851,35,0.096115
68342,3357.68,6e-06,0.018393,48,0.02668
