trade_id,factor_id,level
3485986,910,0.002
3485988,910,0.01
3485989,910,0.003
3485990,910,0.018
3485991,910,0.003
3485992,910,0.003
3485993,910,0.016
3485994,910,0.057
3485995,910,0.01
3485996,910,0.194
3485997,910,0.016
3485998,910,0.006
3485999,910,0.017
3486000,910,0.061
3486001,910,0.038
3486002,910,0.037
3486003,910,0.067
3486004,910,0.143
3486007,910,0.002
3486011,910,0.002
3486012,910,0.011
3486018,910,0.286
3486020,910,0.013
3486021,910,0.003
3486024,910,0.002
3486025,910,0.002
3486029,910,0.002
3486030,910,0.002
3486031,910,0.002
3486032,910,0.002
3486034,910,0.005
3486035,910,0.047
3486036,910,0.044
3486037,910,0.004
3486038,910,0.006
3486039,910,0.004
3486042,910,0.002
3486043,910,0.004
3486044,910,0.009
3486045,910,0.01
3486046,910,0.01
3486047,910,0.005
3486048,910,0.003
3486050,910,0.807
3486051,910,0.019
3486052,910,0.003
3486053,910,0.006
3486054,910,0.004
3486057,910,0.002
3486058,910,0.002
3486059,910,0.011
3486060,910,0.035
3486061,910,0.003
3486064,910,0.002
3486066,910,0.002
3486069,910,0.003
3486074,910,0.021
3486084,910,0.003
3486085,910,0.014
3486086,910,0.002
3486088,910,0.005
3486089,910,0.006
3486090,910,0.01
3486091,910,0.003
3486092,910,0.004
3486094,910,0.821
3486096,910,0.022
3486097,910,0.002
3486099,910,0.003
3486100,910,0.008
3486101,910,0.006
3486102,910,0.006
3486103,910,0.002
3486108,910,0.003
3486109,910,0.003
3486110,910,0.013
3486111,910,0.002
3486112,910,0.009
3486113,910,0.021
3486114,910,0.008
3486116,910,0.002
3486117,910,1.468
3486118,910,0.525
3486119,910,0.789
3486120,910,0.037
3486121,910,0.031
3486122,910,0.006
3486123,910,2.716
3486126,910,0.006
3486127,910,0.042
3486128,910,1.543
3486129,910,1.006
3486130,910,0.113
3486131,910,0.019
3486132,910,0.002
3486138,910,0.003
3486141,910,0.002
3486142,910,0.016
3486143,910,0.004
3486146,910,0.055
3486148,910,0.017
3486149,910,0.006
3486150,910,0.003
3486157,910,0.002
3486158,910,0.002
3486159,910,0.012
3486160,910,0.005
3486162,910,0.005
3486169,910,0.003
3486179,910,0.01
3486180,910,0.002
3486186,910,0.006
3486191,910,0.005
3486192,910,0.004
3486194,910,0.003
3486196,910,0.002
3486200,910,0.002
3486205,910,0.002
3486213,910,0.002
3486217,910,0.004
3486218,910,0.089
3486219,910,0.029
3486220,910,0.005
3486221,910,0.013
3486222,910,0.007
3486223,910,0.002
3486226,910,0.003
3486227,910,0.002
3486228,910,0.05
3486229,910,0.011
3486231,910,0.012
3486232,910,0.003
3486235,910,0.004
3486236,910,0.008
3486237,910,0.002
3486238,910,0.002
3486239,910,0.003
3486240,910,0.002
3486241,910,0.003
3486243,910,0.049
3486265,910,0.003
3486269,910,0.003
3486273,910,0.002
3486274,910,0.002
3486278,910,0.002
3486290,910,0.005
3486292,910,0.019
3486293,910,0.003
3486300,910,0.002
3486301,910,0.002
3486303,910,0.003
3486318,910,0.003
3486327,910,0.002
3486329,910,0.006
3486342,910,0.005
3486349,910,0.008
3486357,910,0.002
3486361,910,0.003
3486371,910,0.009
3486374,910,0.002
3486377,910,0.004
3486378,910,0.002
3486379,910,0.002
3486380,910,0.002
3486388,910,0.009
3486391,910,0.002
3486397,910,0.002
3486399,910,0.002
3486400,910,0.003
3486401,910,0.005
3486412,910,0.005
3486413,910,0.013
3486416,910,0.021
3486418,910,0.017
3486420,910,0.025
3486421,910,0.002
3486422,910,0.002
3486423,910,0.005
3486426,910,0.003
3486428,910,0.567
3486442,910,0.003
3486444,910,0.004
3486446,910,0.008
3486454,910,0.014
3486455,910,0.003
3486456,910,0.002
3486458,910,0.002
3486460,910,0.007
3486468,910,0.004
3486469,910,0.002
3486472,910,0.003
3486480,910,0.002
3486481,910,0.002
3486482,910,0.01
3486484,910,0.002
3486485,910,0.012
3486486,910,0.002
3486489,910,0.015
3486490,910,0.057
3486491,910,0.062
3486493,910,0.06
3486494,910,0.162
3486495,910,0.088
3486496,910,0.012
3486497,910,0.006
3486498,910,0.007
3486499,910,0.163
3486502,910,0.012
3486503,910,0.004
3486505,910,0.003
3486507,910,0.065
3486508,910,0.002
3486509,910,0.003
3486510,910,0.112
3486512,910,0.005
3486514,910,0.005
3486517,910,0.002
3486519,910,0.002
3486521,910,0.003
3486522,910,0.002
3486523,910,0.006
3486524,910,0.003
3486528,910,0.024
3486529,910,0.008
3486531,910,0.006
3486532,910,0.05
3486533,910,0.023
3486534,910,0.036
3486536,910,0.004
3486538,910,0.003
3486539,910,0.002
3486540,910,0.005
3486541,910,0.002
3486542,910,0.016
3486543,910,0.008
3486544,910,0.002
3486545,910,0.002
3486549,910,0.024
3486550,910,0.482
3486551,910,0.052
3486552,910,0.016
3486554,910,0.018
3486555,910,0.042
3486556,910,0.006
3486557,910,0.032
3486561,910,0.05
3486567,910,0.004
3486568,910,0.012
3486569,910,0.008
3486570,910,0.002
3486571,910,0.022
3486572,910,0.005
3486573,910,0.028
3486576,910,0.002
3486578,910,0.01
3486579,910,0.005
3486583,910,0.004
3486585,910,0.011
3486586,910,0.002
3486590,910,0.002
3486591,910,0.006
3486592,910,0.033
3486593,910,0.004
3486594,910,0.002
3486600,910,0.008
3486603,910,0.011
3486604,910,0.094
3486605,910,0.002
3486606,910,0.005
3486609,910,0.002
3486611,910,0.002
3486615,910,0.007
3486617,910,0.004
3486620,910,0.011
3486622,910,0.007
3486627,910,0.003
3486628,910,0.004
3486632,910,0.013
3486634,910,0.004
3486636,910,0.02
3486637,910,0.008
3486639,910,0.002
3486640,910,0.005
3486642,910,0.006
3486644,910,0.412
3486645,910,0.004
3486646,910,0.01
3486649,910,0.012
3486651,910,0.054
3486653,910,0.003
3486656,910,0.006
3486658,910,0.007
3486659,910,0.011
3486660,910,0.007
3486661,910,0.015
3486663,910,0.016
3486664,910,0.007
3486666,910,0.002
3486667,910,0.037
3486668,910,0.01
3486669,910,0.002
3486671,910,0.003
3486672,910,0.02
3486673,910,0.011
3486674,910,0.006
3486684,910,0.002
3486688,910,0.005
3486689,910,0.331
3486690,910,0.107
3486691,910,0.008
3486692,910,0.285
3486693,910,0.039
3486694,910,0.01
3486695,910,0.004
3486696,910,0.025
3486697,910,0.006
3486698,910,0.005
3486699,910,0.003
3486700,910,0.01
3486701,910,0.009
3486702,910,0.002
3486703,910,0.004
3486704,910,0.005
3486705,910,0.005
3486706,910,0.002
3486707,910,0.012
3486708,910,0.023
3486709,910,0.008
3486710,910,0.002
3486711,910,0.126
3486712,910,0.011
3486713,910,0.003
3486714,910,0.021
3486715,910,0.005
3486716,910,0.003
3486717,910,0.004
3486718,910,0.002
3486719,910,0.012
3486720,910,0.004
3486721,910,0.004
3486722,910,0.018
3486723,910,0.493
3486724,910,0.359
3486725,910,0.078
3486726,910,0.019
3486727,910,0.006
3486728,910,0.006
3486729,910,0.004
3486730,910,0.002
3486731,910,0.016
3486732,910,0.006
3486733,910,0.067
3486734,910,0.003
3486735,910,0.002
3486736,910,0.003
3486737,910,0.007
3486738,910,0.007
3486739,910,0.002
3486740,910,0.004
3486741,910,0.012
3486742,910,0.003
3486743,910,0.002
3486744,910,0.009
3486745,910,0.003
3486746,910,0.008
3486747,910,0.006
3486748,910,0.002
3486749,910,0.005
3486750,910,0.003
3486751,910,0.003
3486752,910,0.003
3486753,910,0.015
3486754,910,0.024
3486755,910,0.005
3486756,910,0.006
3486757,910,0.012
3486758,910,0.003
3486759,910,0.197
3486760,910,0.011
3486761,910,0.113
3486762,910,0.047
3486763,910,0.326
3486764,910,0.034
3486765,910,0.402
3486766,910,0.196
3486767,910,0.862
3486768,910,0.035
3486769,910,0.114
3486770,910,0.004
3486771,910,0.017
3486772,910,0.02
3486773,910,0.013
3486774,910,0.005
3486775,910,0.028
3486776,910,0.006
3486777,910,0.002
3486778,910,0.012
3486779,910,0.011
3486780,910,0.002
3486781,910,0.002
3486782,910,0.002
3486783,910,0.007
3486784,910,0.006
3486785,910,0.003
3486786,910,0.003
3486787,910,0.049
3486788,910,0.011
3486789,910,0.004
3486790,910,0.005
3486791,910,0.014
3486792,910,0.003
3486793,910,0.009
3486794,910,0.005
3486795,910,0.023
3486796,910,0.013
3486797,910,0.002
3486798,910,0.003
3486799,910,0.016
3486800,910,0.024
3486801,910,0.003
3486802,910,0.005
3486803,910,0.055
3486804,910,0.002
3486805,910,0.004
3486806,910,0.003
3486807,910,0.03
3486808,910,0.084
3486809,910,0.003
3486810,910,0.011
3486811,910,0.003
3486812,910,0.006
3486813,910,0.002
3486814,910,0.005
3486815,910,0.003
3486816,910,0.002
3486817,910,0.006
3486818,910,0.002
3486820,910,0.002
3486821,910,0.003
3486822,910,0.002
3486823,910,0.009
3486824,910,0.046
3486825,910,0.015
3486826,910,0.04
3486827,910,0.005
3486828,910,0.003
3486829,910,0.371
3486830,910,0.332
3486831,910,0.003
3486832,910,0.015
3486833,910,0.004
3486834,910,0.008
3486835,910,0.003
3486836,910,0.003
3486837,910,0.059
3486838,910,0.006
3486839,910,0.011
3486840,910,0.005
3486841,910,0.015
3486842,910,0.013
3486843,910,0.005
3486844,910,0.002
3486845,910,0.073
3486846,910,0.007
3486847,910,0.005
3486848,910,0.008
3486849,910,0.002
3486850,910,0.62
3486851,910,0.2
3486852,910,0.014
3486853,910,0.534
3486854,910,0.074
3486855,910,0.002
3486856,910,0.018
3486857,910,0.008
3486858,910,0.049
3486859,910,0.011
3486860,910,0.009
3486861,910,0.005
3486862,910,0.003
3486863,910,0.007
3486864,910,0.004
3486865,910,0.058
3486866,910,0.189
3486867,910,0.047
3486868,910,0.129
3486869,910,0.063
3486870,910,0.003
3486871,910,0.007
3486872,910,0.004
3486874,910,0.003
3486875,910,0.009
3486877,910,0.003
3486878,910,0.004
3486879,910,0.013
3486880,910,0.002
3486885,910,0.004
3486887,910,0.002
3486888,910,0.003
3486890,910,0.012
3486891,910,0.015
3486892,910,0.003
3486894,910,0.286
3486895,910,0.012
3486896,910,0.101
3486897,910,0.049
3486898,910,0.053
3486899,910,0.306
3486900,910,0.164
3486901,910,0.002
3486902,910,0.002
3486903,910,0.686
3486904,910,0.002
3486905,910,0.514
3486906,910,0.004
3486907,910,0.02
3486908,910,0.005
3486909,910,8.632
3486910,910,0.015
3486911,910,0.012
3486912,910,0.003
3486913,910,0.028
3486914,910,0.015
3486915,910,0.032
3486916,910,0.016
3486917,910,0.008
3486918,910,0.002
3486919,910,0.006
3486920,910,0.006
3486921,910,0.619
3486922,910,0.727
3486923,910,0.562
3486924,910,0.002
3486925,910,0.891
3486926,910,0.1
3486927,910,0.307
3486928,910,0.007
3486930,910,0.021
3486931,910,0.185
3486932,910,0.031
3486933,910,0.971
3486934,910,0.053
3486935,910,0.004
3486936,910,0.005
3486937,910,0.028
3486938,910,0.08
3486939,910,0.212
3486940,910,0.723
3486941,910,0.136
3486942,910,0.116
3486944,910,0.002
3486945,910,0.005
3486946,910,0.009
3486947,910,0.002
3486949,910,0.003
3486952,910,0.314
3486953,910,0.102
3486954,910,0.007
3486955,910,0.271
3486956,910,0.037
3486958,910,0.009
3486959,910,0.004
3486960,910,0.024
3486961,910,0.006
3486962,910,0.005
3486965,910,0.003
3486967,910,0.002
3486971,910,0.002
3486979,910,0.007
3486980,910,0.133
3486982,910,0.003
3486983,910,0.005
3486984,910,0.052
3486985,910,0.007
3486987,910,0.232
3486988,910,0.097
3486989,910,0.014
3486990,910,0.004
3486991,910,0.028
3486992,910,0.007
3486993,910,0.022
3486994,910,0.065
3486995,910,0.015
3486996,910,0.124
3486997,910,0.012
3487004,910,0.002
3487006,910,0.124
3487007,910,0.005
3487008,910,0.006
3487009,910,0.471
3487010,910,0.006
3487011,910,0.021
3487012,910,0.006
3487013,910,1.436
3487014,910,0.017
3487015,910,0.006
3487016,910,0.002
3487017,910,0.014
3487018,910,0.013
3487019,910,0.063
3487020,910,0.009
3487021,910,0.192
3487023,910,0.002
3487024,910,0.008
3487025,910,0.143
3487026,910,0.255
3487027,910,0.037
3487028,910,0.002
3487030,910,0.407
3487031,910,0.098
3487032,910,0.114
3487033,910,0.005
3487034,910,0.055
3487035,910,0.058
3487036,910,0.01
3487037,910,0.181
3487038,910,0.025
3487040,910,0.003
3487041,910,0.107
3487042,910,0.005
3487043,910,0.014
3487044,910,0.007
3487045,910,0.011
3487046,910,0.029
3487047,910,0.018
3487048,910,0.11
3487049,910,0.037
3487050,910,0.105
3487055,910,0.003
3487056,910,0.006
3487066,910,0.009
3487067,910,0.002
3487068,910,0.003
3487072,910,0.003
3487073,910,0.008
3487074,910,0.007
3487078,910,0.006
3487079,910,0.007
3487080,910,0.003
3487081,910,0.009
3487084,910,0.002
3487089,910,0.006
3487091,910,0.002
3487093,910,0.009
3487096,910,0.017
3487098,910,0.067
3487099,910,0.02
3487100,910,0.005
3487102,910,0.002
3487104,910,0.008
3487105,910,0.004
3487106,910,0.003
3487110,910,0.008
3487111,910,0.006
3487114,910,0.084
3487116,910,0.012
3487117,910,0.003
3487118,910,0.003
3487123,910,0.003
3487125,910,0.011
3487126,910,0.012
3487127,910,0.01
3487128,910,0.009
3487129,910,0.027
3487130,910,0.021
3487131,910,0.048
3487132,910,0.023
3487133,910,0.05
3487134,910,0.002
3487135,910,0.103
3487136,910,0.002
3487137,910,0.025
3487138,910,0.025
3487139,910,0.003
3487140,910,0.026
3487141,910,0.009
3487142,910,0.02
3487143,910,0.002
3487144,910,0.006
3487145,910,0.002
3487146,910,0.011
3487147,910,0.004
3487148,910,0.002
3487149,910,0.003
3487151,910,0.006
3487152,910,0.051
3487154,910,0.003
3487155,910,0.011
3487156,910,0.01
3487158,910,0.008
3487159,910,0.01
3487160,910,0.002
3487161,910,0.002
3487162,910,0.002
3487164,910,0.006
3487165,910,0.014
3487167,910,0.002
3487168,910,0.06
3487169,910,0.033
3487170,910,0.009
3487172,910,0.021
3487173,910,0.004
3487174,910,0.018
3487175,910,0.06
3487176,910,0.007
3487177,910,0.037
3487178,910,0.004
3487180,910,0.074
3487181,910,0.028
3487183,910,0.073
3487184,910,0.015
3487185,910,0.029
3487186,910,0.003
3487188,910,0.016
3487189,910,0.073
3487190,910,0.002
3487192,910,0.025
3487193,910,0.002
3487194,910,0.25
3487195,910,0.448
3487196,910,0.005
3487197,910,0.02
3487198,910,0.005
3487199,910,0.692
3487200,910,0.101
3487201,910,0.052
3487202,910,0.008
3487203,910,0.375
3487204,910,0.073
3487205,910,15.927
3487206,910,0.215
3487207,910,0.161
3487208,910,0.025
3487209,910,0.063
3487210,910,0.004
3487211,910,0.844
3487212,910,7.291
3487213,910,3.76
3487214,910,0.197
3487216,910,3.081
3487217,910,0.96
3487218,910,1.825
3487219,910,0.088
3487223,910,0.23
3487224,910,0.238
3487225,910,0.058
3487226,910,0.515
3487227,910,0.108
3487228,910,0.003
3487229,910,0.028
3487232,910,0.1
3487233,910,0.04
3487234,910,0.257
3487235,910,0.105
3487236,910,0.608
3487237,910,0.4
3487240,910,0.005
3487241,910,0.007
3487242,910,0.008
3487243,910,0.028
3487245,910,0.004
3487246,910,0.011
3487249,910,0.033
3487250,910,0.111
3487251,910,0.203
3487252,910,0.023
3487253,910,0.017
3487254,910,0.002
3487255,910,0.022
3487256,910,0.003
3487257,910,0.005
3487258,910,0.002
3487261,910,0.002
3487262,910,0.007
3487265,910,0.013
3487266,910,0.012
3487267,910,0.003
3487270,910,0.005
3487275,910,0.002
3487277,910,0.003
3487278,910,0.002
3487280,910,0.002
3487284,910,0.013
3487286,910,0.06
3487287,910,0.032
3487288,910,0.009
3487292,910,0.009
3487293,910,0.004
3487294,910,0.002
3487295,910,0.004
3487297,910,0.002
3487298,910,0.004
3487300,910,0.086
3487301,910,0.302
3487302,910,0.003
3487303,910,0.014
3487304,910,0.004
3487305,910,0.042
3487306,910,0.016
3487307,910,0.006
3487308,910,0.004
3487309,910,0.004
3487310,910,0.007
3487311,910,0.216
3487312,910,0.004
3487313,910,0.546
3487314,910,0.002
3487316,910,0.126
3487317,910,0.352
3487318,910,0.417
3487319,910,0.014
3487320,910,0.169
3487321,910,0.038
3487322,910,0.068
3487323,910,0.008
3487324,910,0.006
3487325,910,0.009
3487326,910,0.002
3487327,910,0.038
3487328,910,0.007
3487330,910,0.002
3487331,910,0.002
3487332,910,0.017
3487333,910,0.008
3487334,910,0.054
3487335,910,0.014
3487336,910,0.002
3487337,910,0.002
3487338,910,0.008
3487339,910,0.014
3487345,910,0.006
3487349,910,0.006
3487351,910,0.005
3487353,910,0.015
3487355,910,0.002
3487357,910,0.014
3487358,910,0.113
3487360,910,0.012
3487361,910,0.002
3487363,910,0.005
3487365,910,0.017
3487366,910,0.002
3487367,910,0.002
3487368,910,0.002
3487370,910,0.002
3487371,910,0.003
3487375,910,0.019
3487380,910,0.002
3487381,910,0.03
3487382,910,0.005
3487383,910,0.002
3487384,910,0.014
3487385,910,0.044
3487387,910,0.002
3487389,910,0.006
3487394,910,0.061
3487396,910,0.213
3487397,910,0.003
3487398,910,0.069
3487399,910,0.041
3487400,910,0.004
3487401,910,0.005
3487402,910,0.003
3487403,910,0.018
3487404,910,0.002
3487405,910,0.006
3487406,910,0.008
3487407,910,0.002
3487411,910,0.002
3487412,910,0.002
3487413,910,0.008
3487414,910,0.003
3487417,910,0.002
3487418,910,0.004
3487425,910,0.002
3487427,910,0.002
3487428,910,0.005
3487429,910,0.004
3487431,910,0.002
3487435,910,0.05
3487436,910,0.002
3487437,910,0.065
3487438,910,0.02
3487439,910,0.016
3487440,910,0.002
3487441,910,0.011
3487442,910,0.048
3487443,910,0.022
3487445,910,0.012
3487446,910,0.004
3487447,910,0.02
3487449,910,0.002
3487451,910,0.004
3487455,910,0.003
3487456,910,0.002
3487457,910,0.002
3487458,910,0.003
3487460,910,0.002
3487464,910,0.005
3487468,910,0.006
3487470,910,0.02
3487471,910,0.011
3487472,910,0.002
3487473,910,0.017
3487474,910,0.002
3487475,910,0.028
3487476,910,0.02
3487477,910,0.006
3487478,910,0.021
3487486,910,0.02
3487487,910,0.06
3487489,910,0.003
3487491,910,0.148
3487492,910,0.015
3487493,910,0.012
3487495,910,0.018
3487496,910,0.009
3487497,910,0.037
3487498,910,0.029
3487499,910,0.27
3487501,910,0.004
3487502,910,0.006
3487503,910,0.868
3487504,910,0.472
3487505,910,0.036
3487506,910,0.444
3487507,910,0.141
3487508,910,0.239
3487509,910,0.004
3487514,910,0.004
3487516,910,0.129
3487517,910,0.038
3487518,910,0.008
3487519,910,0.074
3487520,910,0.021
3487522,910,0.018
3487523,910,0.005
3487524,910,0.019
3487525,910,0.031
3487526,910,0.037
3487527,910,0.019
3487528,910,0.084
3487529,910,0.013
3487537,910,0.002
3487538,910,0.004
3487539,910,0.008
3487540,910,0.002
3487541,910,0.002
3487543,910,0.002
3487556,910,0.012
3487559,910,0.004
3487560,910,0.002
3487567,910,0.003
3487568,910,0.008
3487569,910,0.002
3487572,910,0.003
3487573,910,0.003
3487576,910,0.003
3487578,910,0.01
3487579,910,0.015
3487581,910,0.008
3487582,910,0.003
3487583,910,0.004
3487584,910,0.002
3487585,910,0.002
3487586,910,0.002
3487588,910,0.002
3487589,910,0.002
3487590,910,0.14
3487591,910,0.006
3487592,910,0.017
3487593,910,0.004
3487595,910,0.123
3487598,910,0.002
3487610,910,0.004
3487611,910,0.01
3487613,910,0.002
3487618,910,0.006
3487622,910,0.013
3487631,910,0.004
3487632,910,0.005
3487633,910,0.032
3487635,910,0.006
3487640,910,0.007
3487643,910,0.004
3487644,910,0.002
3487645,910,0.006
3487647,910,0.015
3487651,910,0.002
3487656,910,0.007
3487657,910,0.002
3487658,910,0.004
3487659,910,0.011
3487660,910,0.003
3487662,910,0.009
3487665,910,0.002
3487668,910,0.062
3487669,910,0.157
3487670,910,0.002
3487671,910,0.007
3487672,910,0.002
3487673,910,0.006
3487674,910,0.019
3487675,910,0.004
3487676,910,0.003
3487677,910,0.095
3487678,910,0.011
3487679,910,0.002
3487684,910,0.052
3487685,910,0.107
3487686,910,0.005
3487687,910,0.005
3487688,910,0.119
3487689,910,0.016
3487692,910,0.002
3487694,910,0.01
3487695,910,0.006
3487700,910,0.034
3487701,910,0.003
3487702,910,0.03
3487703,910,0.021
3487707,910,0.002
3487710,910,0.005
3487713,910,0.006
3487714,910,0.031
3487715,910,0.014
3487716,910,0.002
3487717,910,0.013
3487718,910,0.391
3487719,910,0.06
3487720,910,0.003
3487721,910,0.002
3487723,910,0.003
3487724,910,0.005
3487725,910,0.002
3487727,910,0.023
3487728,910,0.018
3487730,910,0.06
3487731,910,0.016
3487732,910,0.034
3487733,910,0.013
3487734,910,0.01
3487737,910,0.003
3487739,910,0.003
3487740,910,0.002
3487742,910,0.005
3487743,910,0.007
3487744,910,0.009
3487745,910,0.007
3487748,910,0.01
3487749,910,0.002
3487753,910,0.014
3487754,910,0.042
3487756,910,0.002
3487758,910,0.01
3487760,910,0.003
3487763,910,0.018
3487764,910,0.004
3487767,910,0.003
3487768,910,0.042
3487769,910,0.032
3487770,910,0.004
3487771,910,0.002
3487772,910,0.038
3487773,910,0.032
3487774,910,0.026
3487775,910,0.004
3487776,910,0.002
3487778,910,0.002
3487780,910,0.014
3487781,910,0.034
3487782,910,0.004
3487784,910,0.019
3487785,910,0.006
3487786,910,0.004
3487787,910,0.003
3487788,910,0.01
3487789,910,0.01
3487790,910,0.002
3487792,910,0.003
3487793,910,0.01
3487794,910,0.006
3487795,910,0.013
3487796,910,0.007
3487797,910,0.004
3487798,910,0.003
3487799,910,0.118
3487801,910,0.002
3487802,910,0.005
3487805,910,0.006
3487810,910,0.023
3487812,910,0.009
3487826,910,0.002
3487829,910,0.003
3487830,910,0.005
3487831,910,0.003
3487835,910,0.003
3487839,910,0.003
3487842,910,0.002
3487843,910,0.002
3487885,910,0.002
3487892,910,0.003
3487893,910,0.002
3487894,910,0.009
3487895,910,0.002
3487896,910,0.015
3487897,910,0.012
3487898,910,0.002
3487900,910,0.006
3487901,910,0.003
3487902,910,0.009
