trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3485407,KR,HU,RAILW,RESEA,0.02,4995.52,3,3,4995.52,0.0,0.0,0.0,0.0,249776.0
3473123,KR,CZ,MOTO1,SEACO,0.01,4995.331,3,3,4995.331,0.0,0.0,0.0,0.0,499533.1
3543961,KR,WA,VEGET,PIGS9,0.02,4993.903,3,3,4993.903,0.0,0.0,0.0,0.0,249695.15
3471292,KR,BE,SUPPO,EDUCA,0.02,4993.7,3,3,4993.7,0.0,0.0,0.0,0.0,249685.0
3510748,KR,CN,RADIO,ELEC6,0.02,4993.293,3,3,4993.293,0.0,0.0,0.0,0.0,249664.65
3471543,KR,BG,TEXTI,ALUM1,0.01,4993.121,3,3,4993.121,0.0,0.0,0.0,0.0,499312.1
3476292,KR,DE,SUPPO,GLASS,0.02,4992.647,3,3,4992.647,0.0,0.0,0.0,0.0,249632.35
3541345,KR,ID,CROPS,PIGS9,0.02,4992.165,3,3,4992.165,0.0,0.0,0.0,0.0,249608.25
3491163,KR,PL,BEVER,RECRE,0.01,4991.803,3,3,4991.803,0.0,0.0,0.0,0.0,499180.3
3487857,KR,IT,SALEM,WOOD2,0.01,4991.216,3,3,4991.216,0.0,0.0,0.0,0.0,499121.6
3531706,KR,MX,CROPS,CATTL,0.02,4990.963,3,3,4990.963,0.0,0.0,0.0,0.0,249548.15
3544840,KR,WA,FOOD5,WOODW,0.01,4990.739,3,3,4990.739,0.0,0.0,0.0,0.0,499073.9
3495271,KR,SE,POSTT,CONST,0.03,4988.542,3,3,4988.542,0.0,0.0,0.0,0.0,166284.733333
3497006,KR,SK,WHOLE,MOTOR,0.02,4988.296,3,3,4988.296,0.0,0.0,0.0,0.0,249414.8
3507801,KR,CN,BEVER,RENTI,0.01,4988.103,3,3,4988.103,0.0,0.0,0.0,0.0,498810.3
3499083,KR,GB,PUBLI,REALE,0.03,4987.58,3,3,4987.58,0.0,0.0,0.0,0.0,166252.666667
3487667,KR,IT,MOTO1,BITU1,0.01,4987.546,3,3,4987.546,0.0,0.0,0.0,0.0,498754.6
3502953,KR,JP,LEATH,NFERT,0.01,4987.174,3,3,4987.174,0.0,0.0,0.0,0.0,498717.4
3558140,KR,WF,ADDIT,HOTEL,0.01,4985.906,3,3,4985.906,0.0,0.0,0.0,0.0,498590.6
3494202,KR,RO,FINAN,OFFIC,0.04,4985.667,3,3,4985.667,0.0,0.0,0.0,0.0,124641.675
3550644,KR,WA,TRAN2,BIODI,0.01,4984.901,3,3,4984.901,0.0,0.0,0.0,0.0,498490.1
3531879,KR,MX,WEARI,VEGET,0.01,4984.518,3,3,4984.518,0.0,0.0,0.0,0.0,498451.8
3480769,KR,FI,INSUR,MACHI,0.02,4983.834,3,3,4983.834,0.0,0.0,0.0,0.0,249191.7
3488769,KR,LT,ELECT,MOTO1,0.02,4983.094,3,3,4983.094,0.0,0.0,0.0,0.0,249154.7
3499172,KR,US,VEGET,MEATC,0.02,4982.888,3,3,4982.888,0.0,0.0,0.0,0.0,249144.4
3536209,KR,AU,TOBAC,AIRTR,0.02,4982.603,3,3,4982.603,0.0,0.0,0.0,0.0,249130.15
3550136,KR,WA,RETA1,DAIRY,0.02,4982.41,3,3,4982.41,0.0,0.0,0.0,0.0,249120.5
3529654,KR,BR,MOTO1,WOOD2,0.01,4981.845,3,3,4981.845,0.0,0.0,0.0,0.0,498184.5
3469739,KR,AT,SUPPO,NONF1,0.02,4981.567,3,3,4981.567,0.0,0.0,0.0,0.0,249078.35
3487274,KR,IT,PREC1,BUSIN,0.01,4981.565,3,3,4981.565,0.0,0.0,0.0,0.0,498156.5
3479786,KR,ES,FINAN,BASIC,0.04,4981.306,3,3,4981.306,0.0,0.0,0.0,0.0,124532.65
3498407,KR,GB,ELECT,RADIO,0.02,4981.021,3,3,4981.021,0.0,0.0,0.0,0.0,249051.05
3510019,KR,CN,PREC1,COKIN,0.01,4980.72,3,3,4980.72,0.0,0.0,0.0,0.0,498072.0
3488157,KR,IT,INSUR,INLAN,0.02,4980.303,3,3,4980.303,0.0,0.0,0.0,0.0,249015.15
3497391,KR,SK,BUSIN,CROPS,0.02,4979.245,3,3,4979.245,0.0,0.0,0.0,0.0,248962.25
3476440,KR,DE,INSUR,VEGET,0.02,4977.666,3,3,4977.666,0.0,0.0,0.0,0.0,248883.3
3495377,KR,SE,COMPU,WOOD1,0.02,4977.269,3,3,4977.269,0.0,0.0,0.0,0.0,248863.45
3550217,KR,WA,RETA1,FOOD4,0.02,4976.612,3,3,4976.612,0.0,0.0,0.0,0.0,248830.6
3484087,KR,GR,HOTEL,PUBLI,0.02,4975.815,3,3,4975.815,0.0,0.0,0.0,0.0,248790.75
3469436,KR,AT,MOTO1,COPP1,0.01,4975.493,3,3,4975.493,0.0,0.0,0.0,0.0,497549.3
3477722,KR,DK,BUSIN,WHEAT,0.02,4974.97,3,3,4974.97,0.0,0.0,0.0,0.0,248748.5
3497020,KR,SK,HOTEL,MACHI,0.02,4974.234,3,3,4974.234,0.0,0.0,0.0,0.0,248711.7
3482478,KR,FR,HOTEL,TEXTI,0.02,4974.202,3,3,4974.202,0.0,0.0,0.0,0.0,248710.1
3482906,KR,FR,POSTT,CHEM1,0.03,4973.462,3,3,4973.462,0.0,0.0,0.0,0.0,165782.066667
3468911,KR,AT,TEXTI,FURNI,0.01,4973.301,3,3,4973.301,0.0,0.0,0.0,0.0,497330.1
3485675,KR,HU,RESEA,SUPPO,0.04,4972.353,3,3,4972.353,0.0,0.0,0.0,0.0,124308.825
3488129,KR,IT,INSUR,CERAM,0.02,4972.051,3,3,4972.051,0.0,0.0,0.0,0.0,248602.55
3510067,KR,CN,PREC1,REALE,0.01,4971.791,3,3,4971.791,0.0,0.0,0.0,0.0,497179.1
3507024,KR,JP,EDUCA,COLLE,0.02,4971.282,3,3,4971.282,0.0,0.0,0.0,0.0,248564.1
3484406,KR,HR,MOTO1,FOOD3,0.01,4970.295,3,3,4970.295,0.0,0.0,0.0,0.0,497029.5
3483938,KR,GR,ELECT,INLAN,0.02,4968.906,3,3,4968.906,0.0,0.0,0.0,0.0,248445.3
3480670,KR,FI,TRAN2,HEAVY,0.01,4968.442,3,3,4968.442,0.0,0.0,0.0,0.0,496844.2
3475723,KR,DE,RETAI,BUSIN,0.02,4968.292,3,3,4968.292,0.0,0.0,0.0,0.0,248414.6
3471449,KR,BE,PUBLI,NAPHT,0.03,4964.841,3,3,4964.841,0.0,0.0,0.0,0.0,165494.7
3473946,KR,DE,TEXTI,OFFIC,0.01,4964.74,3,3,4964.74,0.0,0.0,0.0,0.0,496474.0
3533508,KR,RU,CROPS,MEATC,0.02,4963.269,3,3,4963.269,0.0,0.0,0.0,0.0,248163.45
3468958,KR,AT,PRINT,RESEA,0.01,4963.056,3,3,4963.056,0.0,0.0,0.0,0.0,496305.6
3551508,KR,WA,REALE,REFI1,0.02,4961.706,3,3,4961.706,0.0,0.0,0.0,0.0,248085.3
3507730,KR,CN,FOOD5,PLAST,0.01,4961.41,3,3,4961.41,0.0,0.0,0.0,0.0,496141.0
3476859,KR,DK,TEXTI,WHOLE,0.01,4961.197,3,3,4961.197,0.0,0.0,0.0,0.0,496119.7
3475341,KR,DE,ELECT,FOODW,0.02,4960.97,3,3,4960.97,0.0,0.0,0.0,0.0,248048.5
3497282,KR,SK,SUPPO,FINAN,0.02,4960.64,3,3,4960.64,0.0,0.0,0.0,0.0,248032.0
3551522,KR,WA,REALE,BASIC,0.02,4959.657,3,3,4959.657,0.0,0.0,0.0,0.0,247982.85
3488468,KR,IT,RECRE,PRINT,0.02,4958.589,3,3,4958.589,0.0,0.0,0.0,0.0,247929.45
3477343,KR,DK,SALEM,FURNI,0.01,4958.442,3,3,4958.442,0.0,0.0,0.0,0.0,495844.2
3544120,KR,WA,CROPS,NFERT,0.02,4958.261,3,3,4958.261,0.0,0.0,0.0,0.0,247913.05
3493596,KR,PT,BUSIN,MOTO1,0.02,4957.548,3,3,4957.548,0.0,0.0,0.0,0.0,247877.4
3531405,KR,IN,ELECT,WHEAT,0.02,4956.204,3,3,4956.204,0.0,0.0,0.0,0.0,247810.2
3531789,KR,MX,FOOD5,MEATC,0.01,4956.024,3,3,4956.024,0.0,0.0,0.0,0.0,495602.4
3480511,KR,FI,WHOLE,VEGET,0.02,4955.938,3,3,4955.938,0.0,0.0,0.0,0.0,247796.9
3507305,KR,CN,CROPS,ELECT,0.02,4955.328,3,3,4955.328,0.0,0.0,0.0,0.0,247766.4
3533658,KR,RU,TEXTI,DAIRY,0.01,4955.093,3,3,4955.093,0.0,0.0,0.0,0.0,495509.3
3561584,KR,WM,PREC1,HEALT,0.01,4954.938,3,3,4954.938,0.0,0.0,0.0,0.0,495493.8
3492820,KR,PL,REALE,REALE,0.02,4954.512,3,3,4954.512,0.0,0.0,0.0,0.0,247725.6
3532846,KR,MX,PREC1,MOTO1,0.01,4954.092,3,3,4954.092,0.0,0.0,0.0,0.0,495409.2
3478127,KR,ES,FOOD5,WHOLE,0.01,4953.481,3,3,4953.481,0.0,0.0,0.0,0.0,495348.1
3547386,KR,WA,BIODI,BUSIN,0.01,4952.723,3,3,4952.723,0.0,0.0,0.0,0.0,495272.3
3543958,KR,WA,CEREA,RECRE,0.01,4950.588,3,3,4950.588,0.0,0.0,0.0,0.0,495058.8
3551971,KR,WA,HEALT,CROPS,0.02,4950.209,3,3,4950.209,0.0,0.0,0.0,0.0,247510.45
3533395,KR,MX,MOTO1,ELEC3,0.01,4950.2,3,3,4950.2,0.0,0.0,0.0,0.0,495020.0
3488011,KR,IT,HOTEL,COPP1,0.02,4948.685,3,3,4948.685,0.0,0.0,0.0,0.0,247434.25
3468902,KR,AT,TEXTI,GLASS,0.01,4948.128,3,3,4948.128,0.0,0.0,0.0,0.0,494812.8
3529892,KR,IN,WEARI,COLLE,0.01,4947.314,3,3,4947.314,0.0,0.0,0.0,0.0,494731.4
3487954,KR,IT,RETA1,COPP1,0.02,4947.196,3,3,4947.196,0.0,0.0,0.0,0.0,247359.8
3479873,KR,ES,BUSIN,INSUR,0.02,4947.174,3,3,4947.174,0.0,0.0,0.0,0.0,247358.7
3476015,KR,DE,LANDT,BITU1,0.04,4947.035,3,3,4947.035,0.0,0.0,0.0,0.0,123675.875
3471877,KR,BG,ELECT,BKBPE,0.02,4944.925,3,3,4944.925,0.0,0.0,0.0,0.0,247246.25
3534896,KR,RU,ELECT,LEAD1,0.02,4943.955,3,3,4943.955,0.0,0.0,0.0,0.0,247197.75
3472306,KR,CZ,WEARI,WHOLE,0.01,4943.289,3,3,4943.289,0.0,0.0,0.0,0.0,494328.9
3468918,KR,AT,TEXTI,RENTI,0.01,4942.476,3,3,4942.476,0.0,0.0,0.0,0.0,494247.6
3551325,KR,WA,INSUR,PRINT,0.02,4941.711,3,3,4941.711,0.0,0.0,0.0,0.0,247085.55
3507743,KR,CN,FOOD5,ELEC1,0.01,4941.553,3,3,4941.553,0.0,0.0,0.0,0.0,494155.3
3551162,KR,WA,POSTT,RADIO,0.03,4940.84,3,3,4940.84,0.0,0.0,0.0,0.0,164694.666667
3485365,KR,HU,RETA1,HOTEL,0.02,4940.778,3,3,4940.778,0.0,0.0,0.0,0.0,247038.9
3482296,KR,FR,SALEM,WASTE,0.01,4940.289,3,3,4940.289,0.0,0.0,0.0,0.0,494028.9
3475689,KR,DE,RETAI,TEXTI,0.01,4939.03,3,3,4939.03,0.0,0.0,0.0,0.0,493903.0
3540636,KR,NO,TEXTI,COMPU,0.01,4938.053,3,3,4938.053,0.0,0.0,0.0,0.0,493805.3
3507858,KR,CN,TOBAC,ALUM1,0.02,4937.537,3,3,4937.537,0.0,0.0,0.0,0.0,246876.85
3498681,KR,GB,RETA1,CEREA,0.02,4937.067,3,3,4937.067,0.0,0.0,0.0,0.0,246853.35
3540701,KR,NO,PRINT,HEALT,0.01,4936.643,3,3,4936.643,0.0,0.0,0.0,0.0,493664.3
3494294,KR,RO,BUSIN,PAPE4,0.02,4936.41,3,3,4936.41,0.0,0.0,0.0,0.0,246820.5
3494383,KR,SE,WEARI,FORES,0.01,4936.097,3,3,4936.097,0.0,0.0,0.0,0.0,493609.7
3529861,KR,IN,TEXTI,RETAI,0.01,4935.62,3,3,4935.62,0.0,0.0,0.0,0.0,493562.0
3493442,KR,PT,ELECT,SALEM,0.01,4935.102,3,3,4935.102,0.0,0.0,0.0,0.0,493510.2
3499435,KR,US,BEVER,DAIRY,0.01,4934.994,3,3,4934.994,0.0,0.0,0.0,0.0,493499.4
3497307,KR,SK,FINAN,GASDI,0.03,4934.847,3,3,4934.847,0.0,0.0,0.0,0.0,164494.9
3551176,KR,WA,POSTT,RAILW,0.03,4934.565,3,3,4934.565,0.0,0.0,0.0,0.0,164485.5
3475654,KR,DE,SALEM,TRAN2,0.01,4934.361,3,3,4934.361,0.0,0.0,0.0,0.0,493436.1
3476769,KR,DE,MEMBE,RETA1,0.01,4933.102,3,3,4933.102,0.0,0.0,0.0,0.0,493310.2
3472080,KR,BG,BUSIN,FURNI,0.02,4931.873,3,3,4931.873,0.0,0.0,0.0,0.0,246593.65
3480398,KR,FI,ELECT,SANDC,0.01,4931.787,3,3,4931.787,0.0,0.0,0.0,0.0,493178.7
3496035,KR,SI,MOTO1,FINAN,0.01,4931.21,3,3,4931.21,0.0,0.0,0.0,0.0,493121.0
3552337,KR,WL,CROPS,SANDC,0.02,4931.207,3,3,4931.207,0.0,0.0,0.0,0.0,246560.35
3552431,KR,WL,FOOD5,LEATH,0.01,4930.537,3,3,4930.537,0.0,0.0,0.0,0.0,493053.7
3492966,KR,PL,PUBLI,COPP1,0.03,4929.408,3,3,4929.408,0.0,0.0,0.0,0.0,164313.6
3492203,KR,PL,ELECT,COKEO,0.01,4929.198,3,3,4929.198,0.0,0.0,0.0,0.0,492919.8
3471951,KR,BG,WHOLE,TOBAC,0.02,4929.17,3,3,4929.17,0.0,0.0,0.0,0.0,246458.5
3552407,KR,WL,DAIRY,PUBLI,0.01,4928.576,3,3,4928.576,0.0,0.0,0.0,0.0,492857.6
3557067,KR,WF,WEARI,NONME,0.01,4928.168,3,3,4928.168,0.0,0.0,0.0,0.0,492816.8
3473557,KR,CZ,SUPPO,POULT,0.02,4927.955,3,3,4927.955,0.0,0.0,0.0,0.0,246397.75
3472251,KR,CZ,TEXTI,BEVER,0.01,4926.86,3,3,4926.86,0.0,0.0,0.0,0.0,492686.0
3490916,KR,NL,BUSIN,SUGAR,0.02,4926.741,3,3,4926.741,0.0,0.0,0.0,0.0,246337.05
3496777,KR,SK,ELECT,NONME,0.01,4926.245,3,3,4926.245,0.0,0.0,0.0,0.0,492624.5
3492666,KR,PL,TRAN2,BASIC,0.01,4925.745,3,3,4925.745,0.0,0.0,0.0,0.0,492574.5
3498163,KR,GB,PREC1,BIOGA,0.01,4925.472,3,3,4925.472,0.0,0.0,0.0,0.0,492547.2
3500671,KR,US,ADDIT,SEWAG,0.01,4924.66,3,3,4924.66,0.0,0.0,0.0,0.0,492466.0
3479481,KR,ES,HOTEL,EDUCA,0.02,4924.487,3,3,4924.487,0.0,0.0,0.0,0.0,246224.35
3554760,KR,WL,MOTO1,COKE1,0.01,4923.641,3,3,4923.641,0.0,0.0,0.0,0.0,492364.1
3544035,KR,WA,VEGET,ELECT,0.02,4923.338,3,3,4923.338,0.0,0.0,0.0,0.0,246166.9
3485646,KR,HU,RESEA,WOODW,0.04,4923.208,3,3,4923.208,0.0,0.0,0.0,0.0,123080.2
3493560,KR,PT,POSTT,HOTEL,0.03,4922.811,3,3,4922.811,0.0,0.0,0.0,0.0,164093.7
3487888,KR,IT,RETAI,FOOD4,0.01,4920.688,3,3,4920.688,0.0,0.0,0.0,0.0,492068.8
3484546,KR,HU,TEXTI,SEWAG,0.01,4920.553,3,3,4920.553,0.0,0.0,0.0,0.0,492055.3
3483160,KR,FR,AUXIL,FOODW,0.04,4919.758,3,3,4919.758,0.0,0.0,0.0,0.0,122993.95
3549934,KR,WA,SALEM,DIST1,0.01,4919.386,3,3,4919.386,0.0,0.0,0.0,0.0,491938.6
3485338,KR,HU,WHOLE,BEVER,0.02,4918.91,3,3,4918.91,0.0,0.0,0.0,0.0,245945.5
3489549,KR,NL,VEGET,WHOLE,0.02,4918.858,3,3,4918.858,0.0,0.0,0.0,0.0,245942.9
3556841,KR,WF,BEVER,SUPPO,0.01,4917.799,3,3,4917.799,0.0,0.0,0.0,0.0,491779.9
3495176,KR,SE,RETA1,CEMEN,0.02,4916.164,3,3,4916.164,0.0,0.0,0.0,0.0,245808.2
3480521,KR,FI,WHOLE,COMPU,0.02,4915.386,3,3,4915.386,0.0,0.0,0.0,0.0,245769.3
3480399,KR,FI,ELECT,FOOD5,0.01,4914.494,3,3,4914.494,0.0,0.0,0.0,0.0,491449.4
3538162,KR,AU,MOTO1,FOOD1,0.01,4914.256,3,3,4914.256,0.0,0.0,0.0,0.0,491425.6
3478014,KR,EE,ELECT,FORES,0.01,4913.381,3,3,4913.381,0.0,0.0,0.0,0.0,491338.1
3469390,KR,AT,ELECT,RADIO,0.01,4913.043,3,3,4913.043,0.0,0.0,0.0,0.0,491304.3
3538915,KR,TR,CROPS,LIQUE,0.02,4911.091,3,3,4911.091,0.0,0.0,0.0,0.0,245554.55
3495343,KR,SE,COMPU,SECO9,0.02,4910.89,3,3,4910.89,0.0,0.0,0.0,0.0,245544.5
3506464,KR,JP,INSUR,ELEC2,0.02,4910.872,3,3,4910.872,0.0,0.0,0.0,0.0,245543.6
3494261,KR,RO,BUSIN,LEAD1,0.02,4909.477,3,3,4909.477,0.0,0.0,0.0,0.0,245473.85
3477979,KR,EE,PREC1,BASIC,0.01,4909.395,3,3,4909.395,0.0,0.0,0.0,0.0,490939.5
3486970,KR,IT,ADDIT,RETA1,0.01,4908.366,3,3,4908.366,0.0,0.0,0.0,0.0,490836.6
3505783,KR,JP,SALEM,TEXT1,0.01,4908.03,3,3,4908.03,0.0,0.0,0.0,0.0,490803.0
3475611,KR,DE,SALEM,WEARI,0.01,4907.46,3,3,4907.46,0.0,0.0,0.0,0.0,490746.0
3551140,KR,WA,POSTT,LEATH,0.03,4907.281,3,3,4907.281,0.0,0.0,0.0,0.0,163576.033333
3490805,KR,NL,POSTT,RAWMI,0.03,4907.238,3,3,4907.238,0.0,0.0,0.0,0.0,163574.6
3493520,KR,PT,SALEM,CONST,0.01,4907.17,3,3,4907.17,0.0,0.0,0.0,0.0,490717.0
3486599,KR,IT,LEATH,MEAT4,0.01,4906.937,3,3,4906.937,0.0,0.0,0.0,0.0,490693.7
3499389,KR,US,FOOD5,CHEMI,0.01,4906.643,3,3,4906.643,0.0,0.0,0.0,0.0,490664.3
3493523,KR,PT,SALEM,AIRTR,0.01,4906.008,3,3,4906.008,0.0,0.0,0.0,0.0,490600.8
3483476,KR,FR,EDUCA,DIST1,0.02,4905.182,3,3,4905.182,0.0,0.0,0.0,0.0,245259.1
3540521,KR,TW,SALEM,MOTOR,0.01,4904.961,3,3,4904.961,0.0,0.0,0.0,0.0,490496.1
3485845,KR,IE,BEVER,PLAST,0.01,4904.2,3,3,4904.2,0.0,0.0,0.0,0.0,490420.0
3554474,KR,WL,RADIO,VEGE1,0.02,4902.91,3,3,4902.91,0.0,0.0,0.0,0.0,245145.5
3533826,KR,RU,PRINT,FABRI,0.01,4901.936,3,3,4901.936,0.0,0.0,0.0,0.0,490193.6
3480874,KR,FR,DAIRY,HOTEL,0.01,4901.757,3,3,4901.757,0.0,0.0,0.0,0.0,490175.7
3480556,KR,FI,RAILW,HEAVY,0.02,4901.206,3,3,4901.206,0.0,0.0,0.0,0.0,245060.3
3528711,KR,BR,PRINT,FORES,0.01,4901.182,3,3,4901.182,0.0,0.0,0.0,0.0,490118.2
3540300,KR,TR,MOTO1,PLAST,0.01,4900.863,3,3,4900.863,0.0,0.0,0.0,0.0,490086.3
3484081,KR,GR,WHOLE,PRINT,0.02,4900.548,3,3,4900.548,0.0,0.0,0.0,0.0,245027.4
3491060,KR,PL,CROPS,FOOD5,0.02,4900.496,3,3,4900.496,0.0,0.0,0.0,0.0,245024.8
3480712,KR,FI,SUPPO,PFERT,0.02,4900.023,3,3,4900.023,0.0,0.0,0.0,0.0,245001.15
3562773,KR,WM,WHOLE,PRINT,0.02,4899.46,3,3,4899.46,0.0,0.0,0.0,0.0,244973.0
3499163,KR,GB,93197,COMPU,0.02,4899.332,3,3,4899.332,0.0,0.0,0.0,0.0,244966.6
3502923,KR,JP,WEARI,WASTE,0.01,4898.456,3,3,4898.456,0.0,0.0,0.0,0.0,489845.6
3482560,KR,FR,RAILW,MEMBE,0.02,4897.739,3,3,4897.739,0.0,0.0,0.0,0.0,244886.95
3485641,KR,HU,RESEA,FOOD5,0.04,4897.404,3,3,4897.404,0.0,0.0,0.0,0.0,122435.1
3491172,KR,PL,TEXTI,MEATP,0.01,4896.93,3,3,4896.93,0.0,0.0,0.0,0.0,489693.0
3488005,KR,IT,HOTEL,CERAM,0.02,4896.921,3,3,4896.921,0.0,0.0,0.0,0.0,244846.05
3489665,KR,NL,TEXTI,VEGET,0.01,4896.111,3,3,4896.111,0.0,0.0,0.0,0.0,489611.1
3486345,KR,IE,TRAN2,FABRI,0.01,4895.529,3,3,4895.529,0.0,0.0,0.0,0.0,489552.9
3542947,KR,ZA,TEXTI,NAPHT,0.01,4895.348,3,3,4895.348,0.0,0.0,0.0,0.0,489534.8
3485570,KR,HU,SUPPO,PAPE4,0.02,4895.242,3,3,4895.242,0.0,0.0,0.0,0.0,244762.1
3551201,KR,WA,FINAN,PLANT,0.03,4895.172,3,3,4895.172,0.0,0.0,0.0,0.0,163172.4
3483250,KR,FR,REALE,PAPE1,0.02,4895.076,3,3,4895.076,0.0,0.0,0.0,0.0,244753.8
3495272,KR,SE,POSTT,SALEM,0.03,4895.048,3,3,4895.048,0.0,0.0,0.0,0.0,163168.266667
3483201,KR,FR,REALE,GASDI,0.02,4894.347,3,3,4894.347,0.0,0.0,0.0,0.0,244717.35
3480438,KR,FI,MOTO1,CHEM1,0.01,4894.329,3,3,4894.329,0.0,0.0,0.0,0.0,489432.9
3479487,KR,ES,RAILW,KEROS,0.02,4893.951,3,3,4893.951,0.0,0.0,0.0,0.0,244697.55
3552697,KR,WL,LEATH,CATTL,0.01,4893.571,3,3,4893.571,0.0,0.0,0.0,0.0,489357.1
3491324,KR,PL,PRINT,ELEC1,0.01,4893.421,3,3,4893.421,0.0,0.0,0.0,0.0,489342.1
3477769,KR,DK,BUSIN,BIOG1,0.02,4892.803,3,3,4892.803,0.0,0.0,0.0,0.0,244640.15
3471148,KR,BE,HOTEL,WHOLE,0.02,4892.572,3,3,4892.572,0.0,0.0,0.0,0.0,244628.6
3482301,KR,FR,RETAI,WHEAT,0.01,4892.48,3,3,4892.48,0.0,0.0,0.0,0.0,489248.0
3492738,KR,PL,SUPPO,LIQUE,0.02,4890.827,3,3,4890.827,0.0,0.0,0.0,0.0,244541.35
3502456,KR,JP,VEGE1,AUXIL,0.02,4889.013,3,3,4889.013,0.0,0.0,0.0,0.0,244450.65
3471065,KR,BE,SALEM,PUBLI,0.01,4888.136,3,3,4888.136,0.0,0.0,0.0,0.0,488813.6
3490931,KR,NL,BUSIN,MEAT4,0.02,4887.713,3,3,4887.713,0.0,0.0,0.0,0.0,244385.65
3471359,KR,BE,RESEA,CHEM1,0.04,4887.306,3,3,4887.306,0.0,0.0,0.0,0.0,122182.65
3480998,KR,FR,TEXTI,SANDC,0.01,4886.494,3,3,4886.494,0.0,0.0,0.0,0.0,488649.4
3494292,KR,RO,BUSIN,WASTE,0.02,4886.328,3,3,4886.328,0.0,0.0,0.0,0.0,244316.4
3480655,KR,FI,LANDT,COMPU,0.04,4885.605,3,3,4885.605,0.0,0.0,0.0,0.0,122140.125
3487883,KR,IT,RETAI,BUSIN,0.01,4884.998,3,3,4884.998,0.0,0.0,0.0,0.0,488499.8
3472127,KR,CY,PRINT,PRINT,0.01,4884.285,3,3,4884.285,0.0,0.0,0.0,0.0,488428.5
3562274,KR,WM,RADIO,MEAT1,0.02,4884.238,3,3,4884.238,0.0,0.0,0.0,0.0,244211.9
3477450,KR,DK,RETA1,CEMEN,0.02,4884.051,3,3,4884.051,0.0,0.0,0.0,0.0,244202.55
3552644,KR,WL,TEXTI,BLAST,0.01,4883.417,3,3,4883.417,0.0,0.0,0.0,0.0,488341.7
3479825,KR,ES,REALE,RECRE,0.02,4883.224,3,3,4883.224,0.0,0.0,0.0,0.0,244161.2
3469430,KR,AT,MOTO1,LEATH,0.01,4882.009,3,3,4882.009,0.0,0.0,0.0,0.0,488200.9
3562838,KR,WM,REALE,WHOLE,0.02,4881.895,3,3,4881.895,0.0,0.0,0.0,0.0,244094.75
3531525,KR,IN,RADIO,RESEA,0.02,4881.686,3,3,4881.686,0.0,0.0,0.0,0.0,244084.3
3506480,KR,JP,AUXIL,SANDC,0.04,4881.497,3,3,4881.497,0.0,0.0,0.0,0.0,122037.425
3556383,KR,WE,ELECT,LIQUE,0.01,4881.016,3,3,4881.016,0.0,0.0,0.0,0.0,488101.6
3486184,KR,IE,RADIO,AIRTR,0.02,4879.1,3,3,4879.1,0.0,0.0,0.0,0.0,243955.0
3552446,KR,WL,FOOD5,MEMBE,0.01,4878.3,3,3,4878.3,0.0,0.0,0.0,0.0,487830.0
3490730,KR,NL,LANDT,POSTT,0.04,4877.134,3,3,4877.134,0.0,0.0,0.0,0.0,121928.35
3487945,KR,IT,RETA1,RUBBE,0.02,4877.111,3,3,4877.111,0.0,0.0,0.0,0.0,243855.55
3485388,KR,HU,RAILW,NAPHT,0.02,4874.855,3,3,4874.855,0.0,0.0,0.0,0.0,243742.75
3489670,KR,NL,TEXTI,FOOD5,0.01,4874.529,3,3,4874.529,0.0,0.0,0.0,0.0,487452.9
3473615,KR,CZ,SUPPO,SEWAG,0.02,4874.163,3,3,4874.163,0.0,0.0,0.0,0.0,243708.15
3502799,KR,JP,TEXTI,FINAN,0.01,4873.595,3,3,4873.595,0.0,0.0,0.0,0.0,487359.5
3492586,KR,PL,LANDT,LUBRI,0.04,4872.349,3,3,4872.349,0.0,0.0,0.0,0.0,121808.725
3531780,KR,MX,VEGE1,FISH5,0.02,4872.106,3,3,4872.106,0.0,0.0,0.0,0.0,243605.3
3540670,KR,NO,LEATH,PUBLI,0.01,4871.214,3,3,4871.214,0.0,0.0,0.0,0.0,487121.4
3489668,KR,NL,TEXTI,FISHF,0.01,4869.63,3,3,4869.63,0.0,0.0,0.0,0.0,486963.0
3559193,KR,WM,MEATA,HEALT,0.01,4868.615,3,3,4868.615,0.0,0.0,0.0,0.0,486861.5
3559615,KR,WM,TOBAC,MEAT4,0.02,4868.075,3,3,4868.075,0.0,0.0,0.0,0.0,243403.75
3477653,KR,DK,SUPPO,RETA1,0.02,4867.784,3,3,4867.784,0.0,0.0,0.0,0.0,243389.2
3468899,KR,AT,TEXTI,PRINT,0.01,4867.211,3,3,4867.211,0.0,0.0,0.0,0.0,486721.1
3480497,KR,FI,SALEM,BASIC,0.01,4866.914,3,3,4866.914,0.0,0.0,0.0,0.0,486691.4
3499781,KR,US,PRINT,VEGET,0.01,4866.865,3,3,4866.865,0.0,0.0,0.0,0.0,486686.5
3531059,KR,IN,PREC1,DISTR,0.01,4865.842,3,3,4865.842,0.0,0.0,0.0,0.0,486584.2
3502477,KR,JP,DAIRY,FABRI,0.01,4865.813,3,3,4865.813,0.0,0.0,0.0,0.0,486581.3
3480759,KR,FI,SUPPO,MEMBE,0.02,4865.501,3,3,4865.501,0.0,0.0,0.0,0.0,243275.05
3507325,KR,CN,FORES,VEGET,0.04,4864.602,4,4,4863.602,0.0,1.0,0.0,0.0,121615.05
