trade_id,region1,region2,industry1,industry2,amount
4871341,ZA,GB,TRANS,COMPU,0.03
4871342,ZA,GB,TRANS,RESEA,0.13
4871343,ZA,GB,TRANS,BUSIN,0.03
4871344,ZA,GB,TRANS,PUBLI,0.02
4871345,ZA,GB,TRANS,HEALT,0.66
4871346,ZA,GB,FURNI,FOOD5,0.02
4871347,ZA,GB,FURNI,WEARI,0.04
4871348,ZA,GB,FURNI,PRINT,0.04
4871349,ZA,GB,FURNI,MOTO1,0.02
4871350,ZA,GB,FURNI,DISTR,0.02
4871351,ZA,GB,FURNI,CONST,0.39
4871352,ZA,GB,FURNI,SALEM,0.02
4871353,ZA,GB,FURNI,WHOLE,0.07
4871354,ZA,GB,FURNI,RETA1,0.06
4871355,ZA,GB,FURNI,HOTEL,0.02
4871356,ZA,GB,FURNI,RAILW,0.03
4871357,ZA,GB,FURNI,LANDT,0.05
4871358,ZA,GB,FURNI,SEACO,0.03
4871359,ZA,GB,FURNI,SUPPO,0.04
4871360,ZA,GB,FURNI,FINAN,0.08
4871361,ZA,GB,FURNI,INSUR,0.02
4871362,ZA,GB,FURNI,AUXIL,0.03
4871363,ZA,GB,FURNI,REALE,0.02
4871364,ZA,GB,FURNI,COMPU,0.02
4871365,ZA,GB,FURNI,RESEA,0.04
4871366,ZA,GB,FURNI,BUSIN,0.07
4871367,ZA,GB,FURNI,EDUCA,0.67
4871368,ZA,GB,FURNI,HEALT,0.18
4871369,ZA,GB,CONST,WHEAT,0.02
4871370,ZA,GB,CONST,VEGET,0.02
4871371,ZA,GB,CONST,RAWMI,0.01
4871372,ZA,GB,CONST,CRUDE,0.19
4871373,ZA,GB,CONST,FOOD5,0.03
4871374,ZA,GB,CONST,TEXTI,0.03
4871375,ZA,GB,CONST,PULP5,0.01
4871376,ZA,GB,CONST,PRINT,0.04
4871377,ZA,GB,CONST,PLAST,0.01
4871378,ZA,GB,CONST,CHEM1,0.02
4871379,ZA,GB,CONST,RUBBE,0.01
4871380,ZA,GB,CONST,CEMEN,0.01
4871381,ZA,GB,CONST,MOTO1,0.01
4871382,ZA,GB,CONST,DISTR,0.02
4871383,ZA,GB,CONST,CONST,15.85
4871384,ZA,GB,CONST,SALEM,0.07
4871385,ZA,GB,CONST,WHOLE,0.91
4871386,ZA,GB,CONST,RETA1,0.64
4871387,ZA,GB,CONST,HOTEL,0.23
4871388,ZA,GB,CONST,RAILW,0.02
4871389,ZA,GB,CONST,LANDT,0.15
4871390,ZA,GB,CONST,TRAN2,0.04
4871391,ZA,GB,CONST,SEACO,0.09
4871392,ZA,GB,CONST,AIRTR,0.10
4871393,ZA,GB,CONST,SUPPO,0.35
4871394,ZA,GB,CONST,POSTT,0.34
4871395,ZA,GB,CONST,FINAN,0.40
4871396,ZA,GB,CONST,INSUR,0.63
4871397,ZA,GB,CONST,AUXIL,0.04
4871398,ZA,GB,CONST,REALE,7.65
4871399,ZA,GB,CONST,COMPU,0.20
4871400,ZA,GB,CONST,RESEA,0.05
4871401,ZA,GB,CONST,BUSIN,0.26
4871402,ZA,GB,CONST,EDUCA,0.28
4871403,ZA,GB,CONST,HEALT,0.11
4871404,ZA,GB,CONST,RECRE,0.02
4871405,ZA,GB,SALEM,WHEAT,0.02
4871406,ZA,GB,SALEM,CRUDE,0.02
4871407,ZA,GB,SALEM,PRINT,0.03
4871408,ZA,GB,SALEM,CONST,0.42
4871409,ZA,GB,SALEM,SALEM,0.31
4871410,ZA,GB,SALEM,WHOLE,0.42
4871411,ZA,GB,SALEM,RETA1,0.20
4871412,ZA,GB,SALEM,HOTEL,0.05
4871413,ZA,GB,SALEM,LANDT,0.93
4871414,ZA,GB,SALEM,SEACO,0.04
4871415,ZA,GB,SALEM,AIRTR,0.10
4871416,ZA,GB,SALEM,SUPPO,0.08
4871417,ZA,GB,SALEM,POSTT,0.09
4871418,ZA,GB,SALEM,FINAN,0.12
4871419,ZA,GB,SALEM,INSUR,0.10
4871420,ZA,GB,SALEM,AUXIL,0.01
4871421,ZA,GB,SALEM,REALE,0.02
4871422,ZA,GB,SALEM,COMPU,0.18
4871423,ZA,GB,SALEM,RESEA,0.19
4871424,ZA,GB,SALEM,BUSIN,0.09
4871425,ZA,GB,SALEM,EDUCA,0.07
4871426,ZA,GB,SALEM,HEALT,0.04
4871427,ZA,GB,RETAI,WHEAT,0.02
4871428,ZA,GB,RETAI,CONST,0.08
4871429,ZA,GB,RETAI,WHOLE,0.22
4871430,ZA,GB,RETAI,SEACO,0.03
4871431,ZA,GB,RETAI,FINAN,0.02
4871432,ZA,GB,RETAI,INSUR,0.03
4871433,ZA,GB,RETAI,REALE,0.01
4871434,ZA,GB,RETAI,COMPU,0.09
4871435,ZA,GB,RETAI,RESEA,0.13
4871436,ZA,GB,RETAI,BUSIN,0.04
4871437,ZA,GB,WHOLE,VEGET,0.27
4871438,ZA,GB,WHOLE,CATTL,0.27
4871439,ZA,GB,WHOLE,MEATA,0.03
4871440,ZA,GB,WHOLE,RAWMI,0.02
4871441,ZA,GB,WHOLE,CRUDE,0.01
4871442,ZA,GB,WHOLE,NATUR,0.11
4871443,ZA,GB,WHOLE,NATU1,0.01
4871444,ZA,GB,WHOLE,CHEMI,0.03
4871445,ZA,GB,WHOLE,MEATC,1.23
4871446,ZA,GB,WHOLE,FOOD5,3.65
4871447,ZA,GB,WHOLE,BEVER,0.21
4871448,ZA,GB,WHOLE,TEXTI,0.04
4871449,ZA,GB,WHOLE,WOODW,0.02
4871450,ZA,GB,WHOLE,MOTOR,0.01
4871451,ZA,GB,WHOLE,GASDI,0.01
4871452,ZA,GB,WHOLE,PLAST,0.02
4871453,ZA,GB,WHOLE,RUBBE,3.26
4871454,ZA,GB,WHOLE,CERAM,0.07
4871455,ZA,GB,WHOLE,BRICK,0.10
4871456,ZA,GB,WHOLE,CEMEN,1.58
4871457,ZA,GB,WHOLE,NONME,0.29
4871458,ZA,GB,WHOLE,ALUM1,0.24
4871459,ZA,GB,WHOLE,FOUND,0.07
4871460,ZA,GB,WHOLE,FABRI,0.04
4871461,ZA,GB,WHOLE,MOTO1,0.46
4871462,ZA,GB,WHOLE,TRANS,0.05
4871463,ZA,GB,WHOLE,ELEC3,0.02
4871464,ZA,GB,WHOLE,TRAN1,0.19
4871465,ZA,GB,WHOLE,DISTR,0.26
4871466,ZA,GB,WHOLE,WHOLE,2.00
4871467,ZA,GB,WHOLE,HOTEL,0.01
4871468,ZA,GB,WHOLE,RAILW,0.93
4871469,ZA,GB,WHOLE,SUPPO,1.14
4871470,ZA,GB,WHOLE,FINAN,9.75
4871471,ZA,GB,WHOLE,AUXIL,0.07
4871472,ZA,GB,WHOLE,REALE,1.71
4871473,ZA,GB,WHOLE,COMPU,0.34
4871474,ZA,GB,WHOLE,RESEA,3.25
4871475,ZA,GB,WHOLE,BUSIN,0.43
4871476,ZA,GB,WHOLE,HEALT,10.51
4871477,ZA,GB,WHOLE,RECRE,0.26
4871478,ZA,GB,RETA1,FOOD5,0.03
4871479,ZA,GB,RETA1,ELEC5,0.01
4871480,ZA,GB,RETA1,TRAN1,0.02
4871481,ZA,GB,RETA1,DISTR,0.07
4871482,ZA,GB,RETA1,CONST,0.01
4871483,ZA,GB,RETA1,WHOLE,0.02
4871484,ZA,GB,RETA1,RETA1,0.01
4871485,ZA,GB,RETA1,LANDT,0.05
4871486,ZA,GB,RETA1,SUPPO,0.02
4871487,ZA,GB,RETA1,POSTT,0.05
4871488,ZA,GB,RETA1,FINAN,0.02
4871489,ZA,GB,RETA1,INSUR,0.03
4871490,ZA,GB,RETA1,AUXIL,0.09
4871491,ZA,GB,RETA1,REALE,0.10
4871492,ZA,GB,RETA1,COMPU,0.02
4871493,ZA,GB,RETA1,BUSIN,0.03
4871494,ZA,GB,RETA1,EDUCA,0.11
4871495,ZA,GB,RETA1,HEALT,0.08
4871496,ZA,GB,HOTEL,WHEAT,0.10
4871497,ZA,GB,HOTEL,CEREA,0.02
4871498,ZA,GB,HOTEL,VEGET,0.10
4871499,ZA,GB,HOTEL,OILSE,0.02
4871500,ZA,GB,HOTEL,CATTL,0.11
4871501,ZA,GB,HOTEL,PIGS9,0.04
4871502,ZA,GB,HOTEL,POULT,0.07
4871503,ZA,GB,HOTEL,MEATA,0.04
4871504,ZA,GB,HOTEL,RAWMI,0.15
4871505,ZA,GB,HOTEL,CRUDE,1.68
4871506,ZA,GB,HOTEL,NATUR,0.17
4871507,ZA,GB,HOTEL,NATU1,0.02
4871508,ZA,GB,HOTEL,NONFE,0.03
4871509,ZA,GB,HOTEL,MEATC,0.11
4871510,ZA,GB,HOTEL,MEATP,0.07
4871511,ZA,GB,HOTEL,MEAT1,0.02
4871512,ZA,GB,HOTEL,MEAT4,0.04
4871513,ZA,GB,HOTEL,VEGE1,0.02
4871514,ZA,GB,HOTEL,DAIRY,0.77
4871515,ZA,GB,HOTEL,FOOD5,2.90
4871516,ZA,GB,HOTEL,BEVER,0.76
4871517,ZA,GB,HOTEL,FISH5,0.51
4871518,ZA,GB,HOTEL,TOBAC,0.04
4871519,ZA,GB,HOTEL,TEXTI,0.23
4871520,ZA,GB,HOTEL,WEARI,0.23
4871521,ZA,GB,HOTEL,LEATH,0.02
4871522,ZA,GB,HOTEL,WOODW,0.06
4871523,ZA,GB,HOTEL,PULP5,0.11
4871524,ZA,GB,HOTEL,PAPER,0.07
4871525,ZA,GB,HOTEL,PRINT,0.43
4871526,ZA,GB,HOTEL,MOTOR,0.03
4871527,ZA,GB,HOTEL,KEROS,0.01
4871528,ZA,GB,HOTEL,GASDI,0.02
4871529,ZA,GB,HOTEL,PLAST,0.36
4871530,ZA,GB,HOTEL,CHEM1,0.47
4871531,ZA,GB,HOTEL,BIOGA,0.01
4871532,ZA,GB,HOTEL,BIODI,0.02
4871533,ZA,GB,HOTEL,RUBBE,0.22
4871534,ZA,GB,HOTEL,GLASS,0.05
4871535,ZA,GB,HOTEL,CERAM,0.02
4871536,ZA,GB,HOTEL,BRICK,0.01
4871537,ZA,GB,HOTEL,CEMEN,0.21
4871538,ZA,GB,HOTEL,NONME,0.07
4871539,ZA,GB,HOTEL,BASIC,0.18
4871540,ZA,GB,HOTEL,PREC1,0.04
4871541,ZA,GB,HOTEL,ALUM1,0.16
4871542,ZA,GB,HOTEL,LEAD1,0.03
4871543,ZA,GB,HOTEL,COPP1,0.02
4871544,ZA,GB,HOTEL,NONF1,0.20
4871545,ZA,GB,HOTEL,FOUND,0.04
4871546,ZA,GB,HOTEL,FABRI,0.03
4871547,ZA,GB,HOTEL,ELECT,0.22
4871548,ZA,GB,HOTEL,RADIO,0.14
4871549,ZA,GB,HOTEL,MOTO1,0.24
4871550,ZA,GB,HOTEL,TRANS,0.10
4871551,ZA,GB,HOTEL,FURNI,0.24
4871552,ZA,GB,HOTEL,ELEC3,0.01
4871553,ZA,GB,HOTEL,ELEC5,0.02
4871554,ZA,GB,HOTEL,ELEC8,0.02
4871555,ZA,GB,HOTEL,TRAN1,0.09
4871556,ZA,GB,HOTEL,DISTR,0.34
4871557,ZA,GB,HOTEL,CONST,5.72
4871558,ZA,GB,HOTEL,SALEM,0.82
4871559,ZA,GB,HOTEL,RETAI,0.02
4871560,ZA,GB,HOTEL,WHOLE,8.14
4871561,ZA,GB,HOTEL,RETA1,21.60
4871562,ZA,GB,HOTEL,HOTEL,7.41
4871563,ZA,GB,HOTEL,RAILW,0.38
4871564,ZA,GB,HOTEL,LANDT,4.42
4871565,ZA,GB,HOTEL,TRAN2,0.04
4871566,ZA,GB,HOTEL,SEACO,0.52
4871567,ZA,GB,HOTEL,AIRTR,3.90
4871568,ZA,GB,HOTEL,SUPPO,15.99
4871569,ZA,GB,HOTEL,POSTT,6.24
4871570,ZA,GB,HOTEL,FINAN,53.49
4871571,ZA,GB,HOTEL,INSUR,76.80
4871572,ZA,GB,HOTEL,AUXIL,10.61
4871573,ZA,GB,HOTEL,REALE,1.57
4871574,ZA,GB,HOTEL,COMPU,5.79
4871575,ZA,GB,HOTEL,RESEA,3.46
4871576,ZA,GB,HOTEL,BUSIN,11.94
4871577,ZA,GB,HOTEL,PUBLI,0.01
4871578,ZA,GB,HOTEL,EDUCA,41.97
4871579,ZA,GB,HOTEL,HEALT,37.88
4871580,ZA,GB,HOTEL,INTER,0.01
4871581,ZA,GB,HOTEL,SEWAG,0.02
4871582,ZA,GB,HOTEL,FOOD2,0.02
4871583,ZA,GB,HOTEL,WASTE,0.01
4871584,ZA,GB,HOTEL,FOOD4,0.02
4871585,ZA,GB,HOTEL,PAPE4,0.01
4871586,ZA,GB,HOTEL,PLAS2,0.01
4871587,ZA,GB,HOTEL,INERT,0.02
4871588,ZA,GB,HOTEL,MEMBE,0.28
4871589,ZA,GB,HOTEL,RECRE,0.75
4871590,ZA,GB,HOTEL,93197,0.03
4871591,ZA,GB,RAILW,CRUDE,0.01
4871592,ZA,GB,RAILW,FOOD5,0.01
4871593,ZA,GB,RAILW,PLAST,0.07
4871594,ZA,GB,RAILW,CHEM1,0.04
4871595,ZA,GB,RAILW,BASIC,0.06
4871596,ZA,GB,RAILW,MOTO1,0.01
4871597,ZA,GB,RAILW,SALEM,0.03
4871598,ZA,GB,RAILW,WHOLE,0.84
4871599,ZA,GB,RAILW,RETA1,0.03
4871600,ZA,GB,RAILW,HOTEL,0.03
4871601,ZA,GB,RAILW,RAILW,1.57
4871602,ZA,GB,RAILW,LANDT,0.04
4871603,ZA,GB,RAILW,SUPPO,0.12
4871604,ZA,GB,RAILW,POSTT,0.09
4871605,ZA,GB,RAILW,FINAN,0.05
4871606,ZA,GB,RAILW,INSUR,0.04
4871607,ZA,GB,RAILW,AUXIL,0.02
4871608,ZA,GB,RAILW,COMPU,0.09
4871609,ZA,GB,RAILW,RESEA,0.19
4871610,ZA,GB,RAILW,BUSIN,0.10
4871611,ZA,GB,RAILW,EDUCA,0.66
4871612,ZA,GB,RAILW,HEALT,0.12
4871613,ZA,GB,LANDT,MEATC,0.02
4871614,ZA,GB,LANDT,MEAT1,0.06
4871615,ZA,GB,LANDT,DAIRY,0.07
4871616,ZA,GB,LANDT,FOOD5,0.26
4871617,ZA,GB,LANDT,BEVER,0.06
4871618,ZA,GB,LANDT,FISH5,0.03
4871619,ZA,GB,LANDT,TEXTI,0.13
4871620,ZA,GB,LANDT,WEARI,0.06
4871621,ZA,GB,LANDT,WOODW,0.05
4871622,ZA,GB,LANDT,PULP5,0.15
4871623,ZA,GB,LANDT,PAPER,0.03
4871624,ZA,GB,LANDT,PRINT,0.06
4871625,ZA,GB,LANDT,PLAST,0.13
4871626,ZA,GB,LANDT,CHEM1,0.02
4871627,ZA,GB,LANDT,RUBBE,0.03
4871628,ZA,GB,LANDT,GLASS,0.01
4871629,ZA,GB,LANDT,CEMEN,0.18
4871630,ZA,GB,LANDT,NONME,0.02
4871631,ZA,GB,LANDT,BASIC,0.03
4871632,ZA,GB,LANDT,ALUM1,0.02
4871633,ZA,GB,LANDT,FABRI,0.04
4871634,ZA,GB,LANDT,MOTO1,0.02
4871635,ZA,GB,LANDT,TRANS,0.01
4871636,ZA,GB,LANDT,CONST,0.48
4871637,ZA,GB,LANDT,SALEM,0.36
4871638,ZA,GB,LANDT,RETA1,0.53
4871639,ZA,GB,LANDT,HOTEL,0.10
4871640,ZA,GB,LANDT,RAILW,0.04
4871641,ZA,GB,LANDT,LANDT,0.15
4871642,ZA,GB,LANDT,AIRTR,0.02
4871643,ZA,GB,LANDT,SUPPO,0.20
4871644,ZA,GB,LANDT,POSTT,0.14
4871645,ZA,GB,LANDT,FINAN,0.17
4871646,ZA,GB,LANDT,INSUR,0.12
4871647,ZA,GB,LANDT,AUXIL,0.01
4871648,ZA,GB,LANDT,COMPU,0.14
4871649,ZA,GB,LANDT,RESEA,0.35
4871650,ZA,GB,LANDT,BUSIN,0.12
4871651,ZA,GB,LANDT,EDUCA,0.84
4871652,ZA,GB,LANDT,HEALT,0.68
4871653,ZA,GB,LANDT,RECRE,0.01
4871654,ZA,GB,TRAN2,CRUDE,0.36
4871655,ZA,GB,TRAN2,RETAI,0.44
4871656,ZA,GB,TRAN2,RETA1,0.02
4871657,ZA,GB,TRAN2,TRAN2,0.24
4871658,ZA,GB,TRAN2,RENTI,0.03
4871659,ZA,GB,TRAN2,COMPU,0.06
4871660,ZA,GB,SEACO,FISHF,0.11
4871661,ZA,GB,SEACO,CRUDE,3.38
4871662,ZA,GB,SEACO,NATUR,0.26
4871663,ZA,GB,SEACO,NATU1,0.03
4871664,ZA,GB,SEACO,NONFE,0.02
4871665,ZA,GB,SEACO,DAIRY,0.02
4871666,ZA,GB,SEACO,FOOD5,0.17
4871667,ZA,GB,SEACO,BEVER,0.05
4871668,ZA,GB,SEACO,FISH5,0.03
4871669,ZA,GB,SEACO,TOBAC,0.03
4871670,ZA,GB,SEACO,TEXTI,0.08
4871671,ZA,GB,SEACO,WEARI,0.04
4871672,ZA,GB,SEACO,PULP5,0.03
4871673,ZA,GB,SEACO,PAPER,0.03
4871674,ZA,GB,SEACO,PRINT,0.32
4871675,ZA,GB,SEACO,PLAST,0.14
4871676,ZA,GB,SEACO,CHEM1,0.02
4871677,ZA,GB,SEACO,RUBBE,0.02
4871678,ZA,GB,SEACO,CEMEN,0.14
4871679,ZA,GB,SEACO,NONME,0.02
4871680,ZA,GB,SEACO,BASIC,0.04
4871681,ZA,GB,SEACO,ALUM1,0.02
4871682,ZA,GB,SEACO,COPP1,0.02
4871683,ZA,GB,SEACO,FABRI,0.08
4871684,ZA,GB,SEACO,MOTO1,0.09
4871685,ZA,GB,SEACO,TRANS,0.04
4871686,ZA,GB,SEACO,CONST,0.08
4871687,ZA,GB,SEACO,SALEM,0.28
4871688,ZA,GB,SEACO,WHOLE,4.26
4871689,ZA,GB,SEACO,RETA1,0.20
4871690,ZA,GB,SEACO,HOTEL,0.13
4871691,ZA,GB,SEACO,RAILW,0.01
4871692,ZA,GB,SEACO,LANDT,0.31
4871693,ZA,GB,SEACO,AIRTR,0.32
4871694,ZA,GB,SEACO,SUPPO,4.76
4871695,ZA,GB,SEACO,POSTT,1.86
4871696,ZA,GB,SEACO,FINAN,0.48
4871697,ZA,GB,SEACO,INSUR,0.68
4871698,ZA,GB,SEACO,AUXIL,0.37
4871699,ZA,GB,SEACO,REALE,0.07
4871700,ZA,GB,SEACO,COMPU,0.22
4871701,ZA,GB,SEACO,RESEA,0.01
4871702,ZA,GB,SEACO,BUSIN,0.51
4871703,ZA,GB,SEACO,EDUCA,0.26
4871704,ZA,GB,SEACO,HEALT,0.60
4871705,ZA,GB,SEACO,RECRE,0.01
4871706,ZA,GB,AIRTR,CRUDE,0.42
4871707,ZA,GB,AIRTR,NATUR,0.04
4871708,ZA,GB,AIRTR,DAIRY,0.02
4871709,ZA,GB,AIRTR,FOOD5,0.20
4871710,ZA,GB,AIRTR,BEVER,0.06
4871711,ZA,GB,AIRTR,FISH5,0.04
4871712,ZA,GB,AIRTR,TOBAC,0.01
4871713,ZA,GB,AIRTR,TEXTI,0.07
4871714,ZA,GB,AIRTR,WEARI,0.02
4871715,ZA,GB,AIRTR,PULP5,0.04
4871716,ZA,GB,AIRTR,PAPER,0.03
4871717,ZA,GB,AIRTR,PRINT,0.13
4871718,ZA,GB,AIRTR,PLAST,0.10
4871719,ZA,GB,AIRTR,CHEM1,0.08
4871720,ZA,GB,AIRTR,RUBBE,0.02
4871721,ZA,GB,AIRTR,GLASS,0.03
4871722,ZA,GB,AIRTR,BRICK,0.01
4871723,ZA,GB,AIRTR,CEMEN,0.05
4871724,ZA,GB,AIRTR,NONME,0.02
4871725,ZA,GB,AIRTR,BASIC,0.12
4871726,ZA,GB,AIRTR,ALUM1,0.02
4871727,ZA,GB,AIRTR,NONF1,0.03
4871728,ZA,GB,AIRTR,FOUND,0.02
4871729,ZA,GB,AIRTR,FABRI,0.04
4871730,ZA,GB,AIRTR,MOTO1,0.06
4871731,ZA,GB,AIRTR,TRANS,0.14
4871732,ZA,GB,AIRTR,CONST,0.43
4871733,ZA,GB,AIRTR,SALEM,0.48
4871734,ZA,GB,AIRTR,WHOLE,0.53
4871735,ZA,GB,AIRTR,RETA1,0.75
4871736,ZA,GB,AIRTR,HOTEL,0.28
4871737,ZA,GB,AIRTR,RAILW,0.55
4871738,ZA,GB,AIRTR,LANDT,0.82
4871739,ZA,GB,AIRTR,TRAN2,0.01
4871740,ZA,GB,AIRTR,SEACO,0.54
4871741,ZA,GB,AIRTR,INLAN,0.02
4871742,ZA,GB,AIRTR,AIRTR,5.13
4871743,ZA,GB,AIRTR,SUPPO,5.34
4871744,ZA,GB,AIRTR,POSTT,3.20
4871745,ZA,GB,AIRTR,FINAN,8.82
4871746,ZA,GB,AIRTR,INSUR,3.63
4871747,ZA,GB,AIRTR,AUXIL,0.46
4871748,ZA,GB,AIRTR,REALE,0.11
4871749,ZA,GB,AIRTR,COMPU,1.26
4871750,ZA,GB,AIRTR,RESEA,2.89
4871751,ZA,GB,AIRTR,BUSIN,1.69
4871752,ZA,GB,AIRTR,EDUCA,0.83
4871753,ZA,GB,AIRTR,HEALT,0.48
4871754,ZA,GB,AIRTR,SEWAG,0.01
4871755,ZA,GB,AIRTR,FOOD2,0.01
4871756,ZA,GB,AIRTR,FOOD4,0.01
4871757,ZA,GB,AIRTR,INERT,0.01
4871758,ZA,GB,AIRTR,MEMBE,0.08
4871759,ZA,GB,AIRTR,RECRE,0.07
4871760,ZA,GB,AIRTR,93197,0.02
4871761,ZA,GB,SUPPO,CRUDE,0.01
4871762,ZA,GB,SUPPO,CONST,0.02
4871763,ZA,GB,SUPPO,SALEM,0.10
4871764,ZA,GB,SUPPO,RETAI,0.01
4871765,ZA,GB,SUPPO,WHOLE,1.30
4871766,ZA,GB,SUPPO,RETA1,0.22
4871767,ZA,GB,SUPPO,HOTEL,0.08
4871768,ZA,GB,SUPPO,RAILW,0.49
4871769,ZA,GB,SUPPO,LANDT,0.56
4871770,ZA,GB,SUPPO,SEACO,0.41
4871771,ZA,GB,SUPPO,INLAN,0.01
4871772,ZA,GB,SUPPO,AIRTR,0.42
4871773,ZA,GB,SUPPO,SUPPO,1.15
4871774,ZA,GB,SUPPO,POSTT,0.22
4871775,ZA,GB,SUPPO,FINAN,0.23
4871776,ZA,GB,SUPPO,INSUR,0.02
4871777,ZA,GB,SUPPO,AUXIL,0.07
4871778,ZA,GB,SUPPO,REALE,0.01
4871779,ZA,GB,SUPPO,COMPU,0.18
4871780,ZA,GB,SUPPO,RESEA,0.05
4871781,ZA,GB,SUPPO,BUSIN,0.14
4871782,ZA,GB,SUPPO,EDUCA,0.07
4871783,ZA,GB,SUPPO,HEALT,0.02
4871784,ZA,GB,POSTT,CRUDE,0.01
4871785,ZA,GB,POSTT,DAIRY,0.02
4871786,ZA,GB,POSTT,FOOD5,0.03
4871787,ZA,GB,POSTT,PLAST,0.02
4871788,ZA,GB,POSTT,CHEM1,0.03
4871789,ZA,GB,POSTT,CONST,0.06
4871790,ZA,GB,POSTT,SALEM,0.05
4871791,ZA,GB,POSTT,WHOLE,0.22
4871792,ZA,GB,POSTT,RETA1,0.29
4871793,ZA,GB,POSTT,HOTEL,0.10
4871794,ZA,GB,POSTT,RAILW,0.02
4871795,ZA,GB,POSTT,LANDT,0.08
4871796,ZA,GB,POSTT,SEACO,0.02
4871797,ZA,GB,POSTT,AIRTR,0.04
4871798,ZA,GB,POSTT,SUPPO,0.11
4871799,ZA,GB,POSTT,POSTT,1.75
4871800,ZA,GB,POSTT,FINAN,0.78
4871801,ZA,GB,POSTT,INSUR,0.36
4871802,ZA,GB,POSTT,AUXIL,0.65
4871803,ZA,GB,POSTT,REALE,0.12
4871804,ZA,GB,POSTT,COMPU,0.20
4871805,ZA,GB,POSTT,RESEA,0.20
4871806,ZA,GB,POSTT,BUSIN,0.35
4871807,ZA,GB,POSTT,EDUCA,0.02
4871808,ZA,GB,POSTT,HEALT,0.10
4871809,ZA,GB,POSTT,RECRE,0.03
4871810,ZA,GB,FINAN,CRUDE,0.04
4871811,ZA,GB,FINAN,FOOD5,0.02
4871812,ZA,GB,FINAN,PLAST,0.02
4871813,ZA,GB,FINAN,CONST,0.09
4871814,ZA,GB,FINAN,SALEM,0.01
4871815,ZA,GB,FINAN,WHOLE,0.07
4871816,ZA,GB,FINAN,RETA1,0.09
4871817,ZA,GB,FINAN,HOTEL,0.04
4871818,ZA,GB,FINAN,RAILW,0.03
4871819,ZA,GB,FINAN,SUPPO,0.05
4871820,ZA,GB,FINAN,POSTT,0.04
4871821,ZA,GB,FINAN,FINAN,0.38
4871822,ZA,GB,FINAN,INSUR,0.03
4871823,ZA,GB,FINAN,AUXIL,0.04
4871824,ZA,GB,FINAN,REALE,3.56
4871825,ZA,GB,FINAN,COMPU,0.05
4871826,ZA,GB,FINAN,RESEA,0.10
4871827,ZA,GB,FINAN,BUSIN,0.10
4871828,ZA,GB,FINAN,HEALT,0.01
4871829,ZA,GB,INSUR,INSUR,1.24
4871830,ZA,GB,INSUR,REALE,0.13
4871831,ZA,GB,INSUR,HEALT,0.01
4871832,ZA,GB,AUXIL,FOOD5,0.01
4871833,ZA,GB,AUXIL,WEARI,0.01
4871834,ZA,GB,AUXIL,PRINT,0.03
4871835,ZA,GB,AUXIL,PLAST,0.02
4871836,ZA,GB,AUXIL,CHEM1,0.03
4871837,ZA,GB,AUXIL,CEMEN,0.03
4871838,ZA,GB,AUXIL,CONST,0.38
4871839,ZA,GB,AUXIL,SALEM,0.02
4871840,ZA,GB,AUXIL,WHOLE,0.56
4871841,ZA,GB,AUXIL,RETA1,0.20
4871842,ZA,GB,AUXIL,HOTEL,0.06
4871843,ZA,GB,AUXIL,RAILW,0.03
4871844,ZA,GB,AUXIL,LANDT,0.11
4871845,ZA,GB,AUXIL,SEACO,0.13
4871846,ZA,GB,AUXIL,AIRTR,0.12
4871847,ZA,GB,AUXIL,SUPPO,0.06
4871848,ZA,GB,AUXIL,POSTT,0.18
4871849,ZA,GB,AUXIL,FINAN,6.33
4871850,ZA,GB,AUXIL,INSUR,2.86
4871851,ZA,GB,AUXIL,AUXIL,3.26
4871852,ZA,GB,AUXIL,REALE,0.03
4871853,ZA,GB,AUXIL,COMPU,0.66
4871854,ZA,GB,AUXIL,RESEA,0.55
4871855,ZA,GB,AUXIL,BUSIN,0.73
4871856,ZA,GB,AUXIL,EDUCA,0.14
4871857,ZA,GB,REALE,CONST,0.05
4871858,ZA,GB,REALE,WHOLE,0.21
4871859,ZA,GB,REALE,RETA1,0.42
4871860,ZA,GB,REALE,HOTEL,0.05
4871861,ZA,GB,REALE,RAILW,0.03
4871862,ZA,GB,REALE,LANDT,0.06
4871863,ZA,GB,REALE,AIRTR,0.04
4871864,ZA,GB,REALE,SUPPO,0.04
4871865,ZA,GB,REALE,POSTT,0.07
4871866,ZA,GB,REALE,FINAN,0.34
4871867,ZA,GB,REALE,INSUR,0.35
4871868,ZA,GB,REALE,REALE,0.02
4871869,ZA,GB,REALE,COMPU,0.05
4871870,ZA,GB,REALE,RESEA,0.29
4871871,ZA,GB,REALE,BUSIN,0.04
4871872,ZA,GB,REALE,EDUCA,0.16
4871873,ZA,GB,REALE,HEALT,0.43
4871874,ZA,GB,REALE,RECRE,0.01
4871875,ZA,GB,COMPU,CRUDE,0.02
4871876,ZA,GB,COMPU,FOOD5,0.02
4871877,ZA,GB,COMPU,PRINT,0.02
4871878,ZA,GB,COMPU,PLAST,0.01
4871879,ZA,GB,COMPU,CHEM1,0.02
4871880,ZA,GB,COMPU,TRANS,0.01
4871881,ZA,GB,COMPU,CONST,0.08
4871882,ZA,GB,COMPU,SALEM,0.06
4871883,ZA,GB,COMPU,WHOLE,0.02
4871884,ZA,GB,COMPU,RETA1,0.12
