trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1829044,IT,GB,PLAST,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
1829043,IT,GB,PLAST,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
1829042,IT,GB,PLAST,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1829038,IT,GB,PLAST,WOODW,0.65,0.0,0.0,0.0,0.0,0.0
1829037,IT,GB,PLAST,LEATH,0.67,0.0,0.0,0.0,0.0,0.0
1829036,IT,GB,PLAST,WEARI,0.31,0.0,0.0,0.0,0.0,0.0
1829034,IT,GB,PLAST,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1829033,IT,GB,PLAST,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
1829032,IT,GB,PLAST,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
1829031,IT,GB,PLAST,FOOD5,0.35,0.0,0.0,0.0,0.0,0.0
1829030,IT,GB,PLAST,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
1829029,IT,GB,PLAST,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1829028,IT,GB,PLAST,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1829027,IT,GB,PLAST,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
1829026,IT,GB,PLAST,CHEMI,0.76,0.0,0.0,0.0,0.0,0.0
1829025,IT,GB,PLAST,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
1829024,IT,GB,PLAST,STONE,0.14,0.0,0.0,0.0,0.0,0.0
1829061,IT,GB,PLAST,BASIC,0.25,0.0,0.0,0.0,0.0,0.0
1829063,IT,GB,PLAST,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
1829095,IT,GB,PLAST,FOOD2,0.16,0.0,0.0,0.0,0.0,0.0
1829064,IT,GB,PLAST,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
1829094,IT,GB,PLAST,SEWAG,0.16,0.0,0.0,0.0,0.0,0.0
1829093,IT,GB,PLAST,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1829092,IT,GB,PLAST,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
1829091,IT,GB,PLAST,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1829090,IT,GB,PLAST,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
1829089,IT,GB,PLAST,INTER,0.1,0.0,0.0,0.0,0.0,0.0
1829088,IT,GB,PLAST,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1829087,IT,GB,PLAST,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
1829086,IT,GB,PLAST,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
1829084,IT,GB,PLAST,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
1829083,IT,GB,PLAST,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
1829082,IT,GB,PLAST,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
1829081,IT,GB,PLAST,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
1829080,IT,GB,PLAST,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1829079,IT,GB,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1829078,IT,GB,PLAST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1829077,IT,GB,PLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1829076,IT,GB,PLAST,WHOLE,0.51,0.0,0.0,0.0,0.0,0.0
1829075,IT,GB,PLAST,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1829074,IT,GB,PLAST,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
1829073,IT,GB,PLAST,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1829072,IT,GB,PLAST,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1829071,IT,GB,PLAST,TRANS,1.79,0.0,0.0,0.0,0.0,0.0
1829069,IT,GB,PLAST,MEDIC,0.48,0.0,0.0,0.0,0.0,0.0
1829067,IT,GB,PLAST,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
1829066,IT,GB,PLAST,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
1829065,IT,GB,PLAST,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1830752,IT,GB,LANDT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1830754,IT,GB,LANDT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1947607,LT,GB,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1946923,LT,GB,OILSE,HOTEL,0.89,0.0,0.0,0.0,0.0,0.0
1946936,LT,GB,CROPS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
1946935,LT,GB,CROPS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1946934,LT,GB,CROPS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1946933,LT,GB,CROPS,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
1946932,LT,GB,CROPS,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
1946931,LT,GB,OILSE,HEALT,0.25,0.0,0.0,0.0,0.0,0.0
1946930,LT,GB,OILSE,EDUCA,0.4,0.0,0.0,0.0,0.0,0.0
1946929,LT,GB,OILSE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
1946928,LT,GB,OILSE,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
1946927,LT,GB,OILSE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
1946926,LT,GB,OILSE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
1946925,LT,GB,OILSE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1946924,LT,GB,OILSE,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
1946922,LT,GB,OILSE,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
1832080,IT,GB,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1946921,LT,GB,OILSE,WHOLE,0.6,0.0,0.0,0.0,0.0,0.0
1946920,LT,GB,OILSE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1946919,LT,GB,OILSE,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1946916,LT,GB,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1946915,LT,GB,OILSE,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
1946914,LT,GB,OILSE,VEGE1,1.68,0.0,0.0,0.0,0.0,0.0
1946913,LT,GB,OILSE,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
1946912,LT,GB,OILSE,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
1946911,LT,GB,OILSE,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
1946910,LT,GB,OILSE,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
1946909,LT,GB,OILSE,OILSE,0.23,0.0,0.0,0.0,0.0,0.0
1946908,LT,GB,VEGET,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1946907,LT,GB,VEGET,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1946937,LT,GB,CROPS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1946938,LT,GB,CROPS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
1946939,LT,GB,MEATA,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1946941,LT,GB,FORES,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1946972,LT,GB,VEGE1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1946971,LT,GB,VEGE1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1946970,LT,GB,VEGE1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
1946969,LT,GB,MEATP,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1946968,LT,GB,MEATP,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1946967,LT,GB,MEATP,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1946964,LT,GB,FISHF,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1946963,LT,GB,FISHF,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1946962,LT,GB,FISHF,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1946961,LT,GB,FISHF,FISHF,0.23,0.0,0.0,0.0,0.0,0.0
1946960,LT,GB,FORES,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1946959,LT,GB,FORES,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1946958,LT,GB,FORES,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1946957,LT,GB,FORES,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1946955,LT,GB,FORES,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
1946954,LT,GB,FORES,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1946953,LT,GB,FORES,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1946952,LT,GB,FORES,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1946951,LT,GB,FORES,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0
1946950,LT,GB,FORES,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
1946948,LT,GB,FORES,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
1946947,LT,GB,FORES,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1946946,LT,GB,FORES,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
1946945,LT,GB,FORES,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
1946944,LT,GB,FORES,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1946943,LT,GB,FORES,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1946942,LT,GB,FORES,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
1946906,LT,GB,VEGET,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
1946905,LT,GB,VEGET,VEGET,0.12,0.0,0.0,0.0,0.0,0.0
1946904,LT,GB,CEREA,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1946873,LT,GB,WHEAT,HOTEL,0.61,0.0,0.0,0.0,0.0,0.0
1946871,LT,GB,WHEAT,WHOLE,0.9,0.0,0.0,0.0,0.0,0.0
1946870,LT,GB,WHEAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1946869,LT,GB,WHEAT,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
1946868,LT,GB,WHEAT,FOOD5,0.75,0.0,0.0,0.0,0.0,0.0
1946867,LT,GB,WHEAT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1946866,LT,GB,WHEAT,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1946865,LT,GB,WHEAT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1946864,LT,GB,WHEAT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
1946863,LT,GB,WHEAT,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
1946862,LT,GB,WHEAT,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
1946861,LT,GB,WHEAT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1946860,LT,GB,WHEAT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1946859,LT,GB,WHEAT,CATTL,0.16,0.0,0.0,0.0,0.0,0.0
1946858,LT,GB,WHEAT,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
1832094,IT,GB,93197,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1832093,IT,GB,93197,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1832092,IT,GB,93197,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
1832091,IT,GB,93197,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1832090,IT,GB,93197,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1832089,IT,GB,93197,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
1832088,IT,GB,93197,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
1832087,IT,GB,93197,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1832086,IT,GB,93197,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
1832085,IT,GB,93197,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1832084,IT,GB,93197,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1832083,IT,GB,93197,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
1832082,IT,GB,RECRE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
1946872,LT,GB,WHEAT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
1946874,LT,GB,WHEAT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1946903,LT,GB,CEREA,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
1946875,LT,GB,WHEAT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
1946902,LT,GB,CEREA,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1946901,LT,GB,CEREA,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
1946900,LT,GB,CEREA,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1946899,LT,GB,CEREA,HOTEL,0.71,0.0,0.0,0.0,0.0,0.0
1946898,LT,GB,CEREA,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
1946897,LT,GB,CEREA,WHOLE,0.45,0.0,0.0,0.0,0.0,0.0
1946896,LT,GB,CEREA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1946895,LT,GB,CEREA,BEVER,0.65,0.0,0.0,0.0,0.0,0.0
1946894,LT,GB,CEREA,FOOD5,1.33,0.0,0.0,0.0,0.0,0.0
1946893,LT,GB,CEREA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1946892,LT,GB,CEREA,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1946891,LT,GB,CEREA,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1946890,LT,GB,CEREA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1946889,LT,GB,CEREA,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1946888,LT,GB,CEREA,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1946887,LT,GB,CEREA,RAWMI,1.73,0.0,0.0,0.0,0.0,0.0
1946886,LT,GB,CEREA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
1946885,LT,GB,CEREA,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
1946884,LT,GB,CEREA,POULT,0.87,0.0,0.0,0.0,0.0,0.0
1946883,LT,GB,CEREA,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
1946882,LT,GB,CEREA,CATTL,0.38,0.0,0.0,0.0,0.0,0.0
1946881,LT,GB,CEREA,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
1946880,LT,GB,CEREA,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
1946879,LT,GB,WHEAT,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
1946878,LT,GB,WHEAT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
1946877,LT,GB,WHEAT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1946876,LT,GB,WHEAT,RESEA,0.55,0.0,0.0,0.0,0.0,0.0
1946973,LT,GB,VEGE1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1946974,LT,GB,VEGE1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1946975,LT,GB,SUGA1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1947067,LT,GB,GASDI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1947065,LT,GB,GASDI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1947064,LT,GB,GASDI,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
1947063,LT,GB,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1947062,LT,GB,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1947061,LT,GB,GASDI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1947060,LT,GB,KEROS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1947059,LT,GB,KEROS,AIRTR,1.8,0.0,0.0,0.0,0.0,0.0
1947058,LT,GB,KEROS,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
1947057,LT,GB,KEROS,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1947056,LT,GB,KEROS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1947055,LT,GB,KEROS,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
1947054,LT,GB,KEROS,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1947053,LT,GB,KEROS,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
1947052,LT,GB,KEROS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
1947051,LT,GB,KEROS,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
1947050,LT,GB,KEROS,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0
1947049,LT,GB,MOTOR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1947048,LT,GB,MOTOR,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1947047,LT,GB,MOTOR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1947046,LT,GB,MOTOR,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
1947045,LT,GB,MOTOR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1947044,LT,GB,MOTOR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1947043,LT,GB,MOTOR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1947042,LT,GB,MOTOR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1947041,LT,GB,MOTOR,LANDT,0.43,0.0,0.0,0.0,0.0,0.0
1947040,LT,GB,MOTOR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
1947039,LT,GB,MOTOR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1947066,LT,GB,GASDI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1947068,LT,GB,GASDI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1947037,LT,GB,MOTOR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1947069,LT,GB,GASDI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
1947096,LT,GB,HEAVY,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
1947095,LT,GB,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1947094,LT,GB,HEAVY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1947093,LT,GB,HEAVY,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1947092,LT,GB,HEAVY,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
1947091,LT,GB,HEAVY,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
1947090,LT,GB,HEAVY,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
1947089,LT,GB,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1947088,LT,GB,HEAVY,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
1947087,LT,GB,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1947086,LT,GB,GASDI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1947085,LT,GB,GASDI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
1947084,LT,GB,GASDI,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
1947083,LT,GB,GASDI,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
1947082,LT,GB,GASDI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
1947081,LT,GB,GASDI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
1947080,LT,GB,GASDI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1947079,LT,GB,GASDI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1947078,LT,GB,GASDI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
1947077,LT,GB,GASDI,LANDT,0.36,0.0,0.0,0.0,0.0,0.0
1947076,LT,GB,GASDI,RAILW,0.3,0.0,0.0,0.0,0.0,0.0
1947075,LT,GB,GASDI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
1947074,LT,GB,GASDI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1947073,LT,GB,GASDI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
1947072,LT,GB,GASDI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1947071,LT,GB,GASDI,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1947070,LT,GB,GASDI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1947038,LT,GB,MOTOR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1947036,LT,GB,MOTOR,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1946976,LT,GB,SUGA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1947005,LT,GB,WOODW,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
1947003,LT,GB,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1947002,LT,GB,WOODW,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1947001,LT,GB,WOODW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1947000,LT,GB,WOODW,CONST,2.23,0.0,0.0,0.0,0.0,0.0
1946999,LT,GB,WOODW,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
1946998,LT,GB,WOODW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1946997,LT,GB,WOODW,WOODW,0.38,0.0,0.0,0.0,0.0,0.0
1946996,LT,GB,WOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1946995,LT,GB,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1946994,LT,GB,WEARI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1946993,LT,GB,WEARI,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
1946992,LT,GB,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1946991,LT,GB,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1946990,LT,GB,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1946989,LT,GB,WEARI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1946988,LT,GB,SUGA1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1946987,LT,GB,SUGA1,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
1946986,LT,GB,SUGA1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1946985,LT,GB,SUGA1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1946984,LT,GB,SUGA1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1946983,LT,GB,SUGA1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1946982,LT,GB,SUGA1,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
1946981,LT,GB,SUGA1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1946980,LT,GB,SUGA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
1946979,LT,GB,SUGA1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1946978,LT,GB,SUGA1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
1946977,LT,GB,SUGA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1947004,LT,GB,WOODW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1947006,LT,GB,WOODW,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1947035,LT,GB,MOTOR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1947007,LT,GB,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1947034,LT,GB,MOTOR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1947033,LT,GB,PRINT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1947032,LT,GB,PRINT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1947031,LT,GB,PAPER,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1947030,LT,GB,PAPER,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1947029,LT,GB,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1947028,LT,GB,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1947027,LT,GB,PAPER,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1947026,LT,GB,PAPER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1947025,LT,GB,PAPER,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1947024,LT,GB,PAPER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1947023,LT,GB,PAPER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1947022,LT,GB,PAPER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1947021,LT,GB,PAPER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1947020,LT,GB,PAPER,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1947019,LT,GB,PAPER,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
1947018,LT,GB,PAPER,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1947017,LT,GB,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1947016,LT,GB,PAPER,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1947015,LT,GB,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1947014,LT,GB,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1947013,LT,GB,PULP5,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1947012,LT,GB,WOODW,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1947011,LT,GB,WOODW,EDUCA,0.34,0.0,0.0,0.0,0.0,0.0
1947010,LT,GB,WOODW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1947009,LT,GB,WOODW,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
1947008,LT,GB,WOODW,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1832081,IT,GB,RECRE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1832079,IT,GB,RECRE,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
1831831,IT,GB,FOOD1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1831909,IT,GB,WASTE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1831922,IT,GB,FOOD4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1831921,IT,GB,FOOD4,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
1831920,IT,GB,WASTE,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
1831919,IT,GB,WASTE,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
1831918,IT,GB,WASTE,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
1831917,IT,GB,WASTE,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
1831916,IT,GB,WASTE,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
1831915,IT,GB,WASTE,REALE,0.33,0.0,0.0,0.0,0.0,0.0
1831914,IT,GB,WASTE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1831913,IT,GB,WASTE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
1831912,IT,GB,WASTE,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
1831911,IT,GB,WASTE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
