trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
46499,KR,LT,BUSIN,CRUDE,0.01,2000.679,3,3,2000.679,0.0,0.0,0.0,0.0,200067.9
8191,KR,BR,FINAN,TRANS,0.03,2000.399,3,3,2000.399,0.0,0.0,0.0,0.0,66679.966667
23030,KR,EE,BUSIN,FOUND,0.01,1999.859,3,3,1999.859,0.0,0.0,0.0,0.0,199985.9
35358,KR,ID,COMPU,WOODW,0.01,1999.343,3,3,1999.343,0.0,0.0,0.0,0.0,199934.3
92193,KR,WM,HOTEL,MEAT4,0.02,1998.689,3,3,1998.689,0.0,0.0,0.0,0.0,99934.45
26620,KR,FI,PUBLI,SUPPO,0.02,1997.679,3,3,1997.679,0.0,0.0,0.0,0.0,99883.95
81593,KR,WE,BUSIN,AIRTR,0.01,1997.535,3,3,1997.535,0.0,0.0,0.0,0.0,199753.5
38742,KR,IN,COMPU,EDUCA,0.01,1997.367,3,3,1997.367,0.0,0.0,0.0,0.0,199736.7
50175,KR,NL,COMPU,SUPPO,0.01,1997.235,3,3,1997.235,0.0,0.0,0.0,0.0,199723.5
27201,KR,FR,AUXIL,TRAN2,0.01,1997.002,3,3,1997.002,0.0,0.0,0.0,0.0,199700.2
13652,KR,CN,EDUCA,RESEA,0.02,1996.542,3,3,1996.542,0.0,0.0,0.0,0.0,99827.1
7812,KR,BR,BUSIN,NAPHT,0.01,1996.074,3,3,1996.074,0.0,0.0,0.0,0.0,199607.4
13925,KR,CN,FINAN,PADDY,0.03,1995.98,3,3,1995.98,0.0,0.0,0.0,0.0,66532.666667
74530,KR,WA,BUSIN,COKEO,0.01,1995.929,3,3,1995.929,0.0,0.0,0.0,0.0,199592.9
25907,KR,FI,BUSIN,MEAT4,0.01,1995.836,3,3,1995.836,0.0,0.0,0.0,0.0,199583.6
23245,KR,EE,INSUR,RECRE,0.02,1995.736,3,3,1995.736,0.0,0.0,0.0,0.0,99786.8
68713,KR,TW,COMPU,PREC1,0.01,1994.457,3,3,1994.457,0.0,0.0,0.0,0.0,199445.7
19875,KR,DE,HOTEL,ADDIT,0.02,1994.452,3,3,1994.452,0.0,0.0,0.0,0.0,99722.6
27810,KR,FR,FINAN,POULT,0.03,1993.952,3,3,1993.952,0.0,0.0,0.0,0.0,66465.066667
8156,KR,BR,FINAN,MEDIC,0.03,1993.788,3,3,1993.788,0.0,0.0,0.0,0.0,66459.6
84070,KR,WF,BUSIN,TEXTI,0.01,1991.701,3,3,1991.701,0.0,0.0,0.0,0.0,199170.1
30443,KR,GB,HOTEL,NATU1,0.02,1991.533,3,3,1991.533,0.0,0.0,0.0,0.0,99576.65
59768,KR,RU,FINAN,FISHF,0.03,1990.814,3,3,1990.814,0.0,0.0,0.0,0.0,66360.466667
90963,KR,WM,BUSIN,PREC1,0.01,1990.8,3,3,1990.8,0.0,0.0,0.0,0.0,199080.0
12871,KR,CN,AUXIL,ELEC4,0.01,1990.686,3,3,1990.686,0.0,0.0,0.0,0.0,199068.6
94912,KR,ZA,COMPU,FABRI,0.01,1989.867,3,3,1989.867,0.0,0.0,0.0,0.0,198986.7
1747,KR,AU,BUSIN,OILSE,0.01,1989.533,3,3,1989.533,0.0,0.0,0.0,0.0,198953.3
1009,KR,AT,RESEA,LANDT,0.01,1989.379,3,3,1989.379,0.0,0.0,0.0,0.0,198937.9
37550,KR,IE,INSUR,MEATC,0.02,1988.514,3,3,1988.514,0.0,0.0,0.0,0.0,99425.7
71675,KR,US,HOTEL,TEXT2,0.02,1987.901,3,3,1987.901,0.0,0.0,0.0,0.0,99395.05
57860,KR,RO,COMPU,ELEC3,0.01,1987.723,3,3,1987.723,0.0,0.0,0.0,0.0,198772.3
2156,KR,AU,FINAN,KEROS,0.03,1987.596,3,3,1987.596,0.0,0.0,0.0,0.0,66253.2
87266,KR,WL,COMPU,NATUR,0.01,1987.237,3,3,1987.237,0.0,0.0,0.0,0.0,198723.7
41365,KR,IT,BUSIN,PADDY,0.01,1986.992,3,3,1986.992,0.0,0.0,0.0,0.0,198699.2
62179,KR,SE,COMPU,WOOD1,0.01,1985.256,3,3,1985.256,0.0,0.0,0.0,0.0,198525.6
94851,KR,ZA,BUSIN,NONF1,0.01,1984.738,3,3,1984.738,0.0,0.0,0.0,0.0,198473.8
35229,KR,ID,BUSIN,CHEM1,0.01,1984.705,3,3,1984.705,0.0,0.0,0.0,0.0,198470.5
6964,KR,BG,HOTEL,TRAN2,0.02,1984.417,3,3,1984.417,0.0,0.0,0.0,0.0,99220.85
39518,KR,IN,INSUR,OFFIC,0.02,1983.714,3,3,1983.714,0.0,0.0,0.0,0.0,99185.7
5387,KR,BE,INSUR,FABRI,0.02,1981.956,3,3,1981.956,0.0,0.0,0.0,0.0,99097.8
86983,KR,WL,BUSIN,BIODI,0.01,1981.768,3,3,1981.768,0.0,0.0,0.0,0.0,198176.8
39154,KR,IN,FINAN,TEXTI,0.03,1981.734,3,3,1981.734,0.0,0.0,0.0,0.0,66057.8
17425,KR,CZ,HOTEL,BITUM,0.02,1981.462,3,3,1981.462,0.0,0.0,0.0,0.0,99073.1
19080,KR,DE,COMPU,AIRTR,0.01,1981.411,3,3,1981.411,0.0,0.0,0.0,0.0,198141.1
59359,KR,RU,COMPU,PULP5,0.01,1981.201,3,3,1981.201,0.0,0.0,0.0,0.0,198120.1
20785,KR,DE,PUBLI,ELEC8,0.02,1980.793,3,3,1980.793,0.0,0.0,0.0,0.0,99039.65
26281,KR,FI,HOTEL,FISHF,0.02,1980.683,3,3,1980.683,0.0,0.0,0.0,0.0,99034.15
64955,KR,SK,BUSIN,IRONO,0.01,1980.376,3,3,1980.376,0.0,0.0,0.0,0.0,198037.6
48424,KR,MX,FINAN,RETAI,0.03,1979.179,3,3,1979.179,0.0,0.0,0.0,0.0,65972.633333
41614,KR,IT,EDUCA,RETA1,0.02,1977.158,3,3,1977.158,0.0,0.0,0.0,0.0,98857.9
76438,KR,WA,HEALT,OFFIC,0.03,1975.494,3,3,1975.494,0.0,0.0,0.0,0.0,65849.8
19674,KR,DE,FINAN,WEARI,0.03,1974.495,3,3,1974.495,0.0,0.0,0.0,0.0,65816.5
50150,KR,NL,BUSIN,WOOD2,0.01,1974.086,3,3,1974.086,0.0,0.0,0.0,0.0,197408.6
37514,KR,IE,HOTEL,MACHI,0.02,1973.911,3,3,1973.911,0.0,0.0,0.0,0.0,98695.55
38547,KR,IN,BUSIN,GASDI,0.01,1973.748,3,3,1973.748,0.0,0.0,0.0,0.0,197374.8
95134,KR,ZA,FINAN,POSTT,0.03,1972.058,3,3,1972.058,0.0,0.0,0.0,0.0,65735.266667
23027,KR,EE,BUSIN,FOOD3,0.01,1971.182,3,3,1971.182,0.0,0.0,0.0,0.0,197118.2
20000,KR,DE,INSUR,VEGET,0.02,1970.841,3,3,1970.841,0.0,0.0,0.0,0.0,98542.05
59742,KR,RU,FINAN,AIRTR,0.03,1969.751,3,3,1969.751,0.0,0.0,0.0,0.0,65658.366667
23239,KR,EE,INSUR,FORES,0.02,1969.734,3,3,1969.734,0.0,0.0,0.0,0.0,98486.7
11862,KR,CH,INSUR,MEMBE,0.02,1969.667,3,3,1969.667,0.0,0.0,0.0,0.0,98483.35
25957,KR,FI,BUSIN,VEGE1,0.01,1969.07,3,3,1969.07,0.0,0.0,0.0,0.0,196907.0
48644,KR,MX,HOTEL,GASDI,0.02,1968.987,3,3,1968.987,0.0,0.0,0.0,0.0,98449.35
32098,KR,GR,HOTEL,MOTO1,0.02,1968.85,3,3,1968.85,0.0,0.0,0.0,0.0,98442.5
92177,KR,WM,HOTEL,ELECT,0.02,1967.76,3,3,1967.76,0.0,0.0,0.0,0.0,98388.0
35890,KR,ID,HOTEL,HEALT,0.02,1967.429,3,3,1967.429,0.0,0.0,0.0,0.0,98371.45
38765,KR,IN,COMPU,RADIO,0.01,1967.142,3,3,1967.142,0.0,0.0,0.0,0.0,196714.2
25974,KR,FI,COMPU,DAIRY,0.01,1967.127,3,3,1967.127,0.0,0.0,0.0,0.0,196712.7
47187,KR,LU,BUSIN,CEMEN,0.01,1966.854,3,3,1966.854,0.0,0.0,0.0,0.0,196685.4
7785,KR,BR,BUSIN,ELEC6,0.01,1965.941,3,3,1965.941,0.0,0.0,0.0,0.0,196594.1
57762,KR,RO,BUSIN,CATTL,0.01,1965.941,3,3,1965.941,0.0,0.0,0.0,0.0,196594.1
63858,KR,SI,BUSIN,GLASS,0.01,1965.884,3,3,1965.884,0.0,0.0,0.0,0.0,196588.4
37537,KR,IE,INSUR,CATTL,0.02,1965.116,3,3,1965.116,0.0,0.0,0.0,0.0,98255.8
66612,KR,TR,BUSIN,HEAVY,0.01,1964.404,3,3,1964.404,0.0,0.0,0.0,0.0,196440.4
81599,KR,WE,BUSIN,CEMEN,0.01,1963.705,3,3,1963.705,0.0,0.0,0.0,0.0,196370.5
32036,KR,GR,FINAN,TRAN1,0.03,1963.693,3,3,1963.693,0.0,0.0,0.0,0.0,65456.433333
64081,KR,SI,FINAN,ELEC3,0.03,1963.587,3,3,1963.587,0.0,0.0,0.0,0.0,65452.9
87048,KR,WL,BUSIN,WOODW,0.01,1963.266,3,3,1963.266,0.0,0.0,0.0,0.0,196326.6
53953,KR,PL,COMPU,TRANS,0.01,1963.231,3,3,1963.231,0.0,0.0,0.0,0.0,196323.1
17421,KR,CZ,HOTEL,AUXIL,0.02,1963.125,3,3,1963.125,0.0,0.0,0.0,0.0,98156.25
21721,KR,DK,AUXIL,DISTR,0.01,1962.834,3,3,1962.834,0.0,0.0,0.0,0.0,196283.4
65021,KR,SK,COMPU,BEVER,0.01,1962.746,3,3,1962.746,0.0,0.0,0.0,0.0,196274.6
87678,KR,WL,FINAN,FISHF,0.03,1962.169,3,3,1962.169,0.0,0.0,0.0,0.0,65405.633333
42245,KR,IT,INSUR,EDUCA,0.02,1961.55,3,3,1961.55,0.0,0.0,0.0,0.0,98077.5
84745,KR,WF,HOTEL,NICKE,0.02,1960.173,3,3,1960.173,0.0,0.0,0.0,0.0,98008.65
7700,KR,BR,AUXIL,PAPER,0.01,1959.308,3,3,1959.308,0.0,0.0,0.0,0.0,195930.8
62434,KR,SE,FINAN,BEVER,0.03,1959.22,3,3,1959.22,0.0,0.0,0.0,0.0,65307.333333
68540,KR,TW,AUXIL,MEDIC,0.01,1957.166,3,3,1957.166,0.0,0.0,0.0,0.0,195716.6
23144,KR,EE,FINAN,FORES,0.03,1956.81,3,3,1956.81,0.0,0.0,0.0,0.0,65227.0
27416,KR,FR,COMPU,CHEM1,0.01,1956.212,3,3,1956.212,0.0,0.0,0.0,0.0,195621.2
53932,KR,PL,COMPU,FISH5,0.01,1955.983,3,3,1955.983,0.0,0.0,0.0,0.0,195598.3
50112,KR,NL,BUSIN,PLAS2,0.01,1955.15,3,3,1955.15,0.0,0.0,0.0,0.0,195515.0
50716,KR,NL,HOTEL,NONF1,0.02,1955.046,3,3,1955.046,0.0,0.0,0.0,0.0,97752.3
24154,KR,ES,EDUCA,COMPU,0.01,1953.796,3,3,1953.796,0.0,0.0,0.0,0.0,195379.6
44281,KR,JP,EDUCA,93197,0.01,1953.129,3,3,1953.129,0.0,0.0,0.0,0.0,195312.9
32003,KR,GR,FINAN,MEDIC,0.03,1952.94,3,3,1952.94,0.0,0.0,0.0,0.0,65098.0
52557,KR,NO,HOTEL,PULP5,0.02,1952.273,3,3,1952.273,0.0,0.0,0.0,0.0,97613.65
94920,KR,ZA,COMPU,PRIVA,0.01,1952.202,3,3,1952.202,0.0,0.0,0.0,0.0,195220.2
17438,KR,CZ,HOTEL,ELEC8,0.02,1952.153,3,3,1952.153,0.0,0.0,0.0,0.0,97607.65
172,KR,AT,BUSIN,CERAM,0.01,1952.019,3,3,1952.019,0.0,0.0,0.0,0.0,195201.9
87253,KR,WL,COMPU,DAIRY,0.01,1950.151,3,3,1950.151,0.0,0.0,0.0,0.0,195015.1
2619,KR,AU,HOTEL,RAWMI,0.02,1948.946,3,3,1948.946,0.0,0.0,0.0,0.0,97447.3
50385,KR,NL,FINAN,FURNI,0.03,1948.755,3,3,1948.755,0.0,0.0,0.0,0.0,64958.5
75071,KR,WA,COMPU,OILSE,0.01,1947.86,3,3,1947.86,0.0,0.0,0.0,0.0,194786.0
52509,KR,NO,HOTEL,ALUM1,0.02,1946.094,3,3,1946.094,0.0,0.0,0.0,0.0,97304.7
24587,KR,ES,HOTEL,CHEM1,0.02,1946.045,3,3,1946.045,0.0,0.0,0.0,0.0,97302.25
24158,KR,ES,EDUCA,RESEA,0.01,1945.88,3,3,1945.88,0.0,0.0,0.0,0.0,194588.0
11436,KR,CH,COMPU,LANDT,0.01,1945.575,3,3,1945.575,0.0,0.0,0.0,0.0,194557.5
53787,KR,PL,BUSIN,PRECI,0.01,1945.095,3,3,1945.095,0.0,0.0,0.0,0.0,194509.5
1551,KR,AU,AUXIL,ELECT,0.01,1944.514,3,3,1944.514,0.0,0.0,0.0,0.0,194451.4
56821,KR,PT,INSUR,RESEA,0.02,1944.188,3,3,1944.188,0.0,0.0,0.0,0.0,97209.4
39111,KR,IN,FINAN,ELEC5,0.03,1942.878,3,3,1942.878,0.0,0.0,0.0,0.0,64762.6
35569,KR,ID,FINAN,FORES,0.03,1942.801,3,3,1942.801,0.0,0.0,0.0,0.0,64760.033333
76713,KR,WA,INSUR,FISH5,0.02,1941.264,3,3,1941.264,0.0,0.0,0.0,0.0,97063.2
17530,KR,CZ,INSUR,PREC1,0.02,1941.261,3,3,1941.261,0.0,0.0,0.0,0.0,97063.05
8181,KR,BR,FINAN,RETAI,0.03,1940.903,3,3,1940.903,0.0,0.0,0.0,0.0,64696.766667
27836,KR,FR,FINAN,WEARI,0.03,1940.829,3,3,1940.829,0.0,0.0,0.0,0.0,64694.3
57885,KR,RO,COMPU,TRAN1,0.01,1940.709,3,3,1940.709,0.0,0.0,0.0,0.0,194070.9
50777,KR,NL,INSUR,TEXTI,0.02,1939.592,3,3,1939.592,0.0,0.0,0.0,0.0,96979.6
54745,KR,PL,INSUR,EDUCA,0.02,1939.474,3,3,1939.474,0.0,0.0,0.0,0.0,96973.7
35902,KR,ID,HOTEL,OILSE,0.02,1938.684,3,3,1938.684,0.0,0.0,0.0,0.0,96934.2
2667,KR,AU,INSUR,SEACO,0.02,1938.494,3,3,1938.494,0.0,0.0,0.0,0.0,96924.7
11443,KR,CH,COMPU,SALEM,0.01,1937.917,3,3,1937.917,0.0,0.0,0.0,0.0,193791.7
33539,KR,HU,BUSIN,KEROS,0.01,1937.9,3,3,1937.9,0.0,0.0,0.0,0.0,193790.0
57875,KR,RO,COMPU,PAPE4,0.01,1937.818,3,3,1937.818,0.0,0.0,0.0,0.0,193781.8
9492,KR,CA,AUXIL,FOOD5,0.01,1937.467,3,3,1937.467,0.0,0.0,0.0,0.0,193746.7
4656,KR,BE,BUSIN,PAPE2,0.01,1937.335,3,3,1937.335,0.0,0.0,0.0,0.0,193733.5
37481,KR,IE,HEALT,RESEA,0.03,1936.234,3,3,1936.234,0.0,0.0,0.0,0.0,64541.133333
60184,KR,RU,HOTEL,ELEC1,0.02,1935.988,3,3,1935.988,0.0,0.0,0.0,0.0,96799.4
46641,KR,LT,FINAN,BITU1,0.03,1935.676,3,3,1935.676,0.0,0.0,0.0,0.0,64522.533333
52098,KR,NO,AUXIL,MEMBE,0.01,1935.264,3,3,1935.264,0.0,0.0,0.0,0.0,193526.4
41395,KR,IT,BUSIN,STEAM,0.01,1933.583,3,3,1933.583,0.0,0.0,0.0,0.0,193358.3
21736,KR,DK,AUXIL,REALE,0.01,1933.269,3,3,1933.269,0.0,0.0,0.0,0.0,193326.9
458,KR,AT,FINAN,COPP1,0.03,1932.029,3,3,1932.029,0.0,0.0,0.0,0.0,64400.966667
56804,KR,PT,INSUR,FOOD4,0.02,1931.608,3,3,1931.608,0.0,0.0,0.0,0.0,96580.4
37073,KR,IE,BUSIN,POULT,0.01,1929.675,3,3,1929.675,0.0,0.0,0.0,0.0,192967.5
27177,KR,FR,AUXIL,BEVER,0.01,1929.268,3,3,1929.268,0.0,0.0,0.0,0.0,192926.8
92220,KR,WM,HOTEL,TRAN1,0.02,1929.109,3,3,1929.109,0.0,0.0,0.0,0.0,96455.45
43768,KR,JP,AUXIL,93197,0.01,1928.895,3,3,1928.895,0.0,0.0,0.0,0.0,192889.5
64368,KR,SI,PUBLI,RAILW,0.02,1928.505,3,3,1928.505,0.0,0.0,0.0,0.0,96425.25
27424,KR,FR,COMPU,FABRI,0.01,1928.302,3,3,1928.302,0.0,0.0,0.0,0.0,192830.2
35337,KR,ID,COMPU,ELEC2,0.01,1928.062,3,3,1928.062,0.0,0.0,0.0,0.0,192806.2
8131,KR,BR,FINAN,DISTR,0.03,1927.594,3,3,1927.594,0.0,0.0,0.0,0.0,64253.133333
52233,KR,NO,COMPU,LANDT,0.01,1927.204,3,3,1927.204,0.0,0.0,0.0,0.0,192720.4
44910,KR,JP,INSUR,FABRI,0.02,1922.941,3,3,1922.941,0.0,0.0,0.0,0.0,96147.05
8346,KR,BR,HOTEL,MOTOR,0.02,1922.564,3,3,1922.564,0.0,0.0,0.0,0.0,96128.2
56635,KR,PT,FINAN,OILHA,0.03,1921.957,3,3,1921.957,0.0,0.0,0.0,0.0,64065.233333
24365,KR,ES,FINAN,CEREA,0.03,1921.704,3,3,1921.704,0.0,0.0,0.0,0.0,64056.8
66680,KR,TR,COMPU,BASIC,0.01,1921.493,3,3,1921.493,0.0,0.0,0.0,0.0,192149.3
48026,KR,MX,BUSIN,FISHF,0.01,1921.464,3,3,1921.464,0.0,0.0,0.0,0.0,192146.4
95320,KR,ZA,HOTEL,MEAT4,0.02,1921.177,3,3,1921.177,0.0,0.0,0.0,0.0,96058.85
24357,KR,ES,FINAN,AIRTR,0.03,1921.105,3,3,1921.105,0.0,0.0,0.0,0.0,64036.833333
20778,KR,DE,PUBLI,DAIRY,0.02,1920.157,3,3,1920.157,0.0,0.0,0.0,0.0,96007.85
22183,KR,DK,HOTEL,CERAM,0.02,1920.066,3,3,1920.066,0.0,0.0,0.0,0.0,96003.3
44134,KR,JP,COMPU,VEGET,0.01,1919.812,3,3,1919.812,0.0,0.0,0.0,0.0,191981.2
11825,KR,CH,HOTEL,PLAST,0.02,1919.779,3,3,1919.779,0.0,0.0,0.0,0.0,95988.95
35267,KR,ID,BUSIN,PLAST,0.01,1919.537,3,3,1919.537,0.0,0.0,0.0,0.0,191953.7
63933,KR,SI,COMPU,SUPPO,0.01,1918.901,3,3,1918.901,0.0,0.0,0.0,0.0,191890.1
35220,KR,ID,BUSIN,ANIMA,0.01,1918.52,3,3,1918.52,0.0,0.0,0.0,0.0,191852.0
50082,KR,NL,BUSIN,FORES,0.01,1917.697,3,3,1917.697,0.0,0.0,0.0,0.0,191769.7
5327,KR,BE,HOTEL,INLAN,0.02,1917.435,3,3,1917.435,0.0,0.0,0.0,0.0,95871.75
42141,KR,IT,HOTEL,ALUM1,0.02,1917.431,3,3,1917.431,0.0,0.0,0.0,0.0,95871.55
60246,KR,RU,INSUR,COPP1,0.02,1916.395,3,3,1916.395,0.0,0.0,0.0,0.0,95819.75
24031,KR,ES,COMPU,AIRTR,0.01,1915.373,3,3,1915.373,0.0,0.0,0.0,0.0,191537.3
43995,KR,JP,BUSIN,PFERT,0.01,1915.297,3,3,1915.297,0.0,0.0,0.0,0.0,191529.7
66692,KR,TR,COMPU,MEAT1,0.01,1915.22,3,3,1915.22,0.0,0.0,0.0,0.0,191522.0
64806,KR,SK,AUXIL,BUSIN,0.01,1914.746,3,3,1914.746,0.0,0.0,0.0,0.0,191474.6
52310,KR,NO,EDUCA,CRUDE,0.01,1914.603,3,3,1914.603,0.0,0.0,0.0,0.0,191460.3
27179,KR,FR,AUXIL,CEMEN,0.01,1914.575,3,3,1914.575,0.0,0.0,0.0,0.0,191457.5
55369,KR,PL,PUBLI,AIRTR,0.02,1914.024,3,3,1914.024,0.0,0.0,0.0,0.0,95701.2
487,KR,AT,FINAN,NATUR,0.03,1913.618,3,3,1913.618,0.0,0.0,0.0,0.0,63787.266667
87259,KR,WL,COMPU,FISH5,0.01,1912.922,3,3,1912.922,0.0,0.0,0.0,0.0,191292.2
19662,KR,DE,FINAN,SECO9,0.03,1912.51,3,3,1912.51,0.0,0.0,0.0,0.0,63750.333333
32982,KR,HR,HOTEL,RESEA,0.02,1912.5,3,3,1912.5,0.0,0.0,0.0,0.0,95625.0
48709,KR,MX,INSUR,MOTO1,0.02,1911.99,3,3,1911.99,0.0,0.0,0.0,0.0,95599.5
30448,KR,GB,HOTEL,PAPER,0.02,1911.541,3,3,1911.541,0.0,0.0,0.0,0.0,95577.05
82248,KR,WE,HOTEL,BLAST,0.02,1910.906,3,3,1910.906,0.0,0.0,0.0,0.0,95545.3
38442,KR,IN,AUXIL,FISH5,0.01,1910.765,3,3,1910.765,0.0,0.0,0.0,0.0,191076.5
54726,KR,PL,HOTEL,VEGET,0.02,1910.479,3,3,1910.479,0.0,0.0,0.0,0.0,95523.95
47131,KR,LU,AUXIL,AUXIL,0.01,1910.432,3,3,1910.432,0.0,0.0,0.0,0.0,191043.2
46568,KR,LT,COMPU,MOTOR,0.01,1910.42,3,3,1910.42,0.0,0.0,0.0,0.0,191042.0
50171,KR,NL,COMPU,MACHI,0.01,1910.274,3,3,1910.274,0.0,0.0,0.0,0.0,191027.4
91695,KR,WM,FINAN,COPP1,0.03,1910.271,3,3,1910.271,0.0,0.0,0.0,0.0,63675.7
2606,KR,AU,HOTEL,OILSE,0.02,1909.91,3,3,1909.91,0.0,0.0,0.0,0.0,95495.5
11636,KR,CH,FINAN,GLASS,0.03,1909.864,3,3,1909.864,0.0,0.0,0.0,0.0,63662.133333
48628,KR,MX,HOTEL,CATTL,0.02,1908.367,3,3,1908.367,0.0,0.0,0.0,0.0,95418.35
39470,KR,IN,HOTEL,MEMBE,0.02,1908.086,3,3,1908.086,0.0,0.0,0.0,0.0,95404.3
43774,KR,JP,AUXIL,CHEMI,0.01,1907.964,3,3,1907.964,0.0,0.0,0.0,0.0,190796.4
64371,KR,SI,PUBLI,RESEA,0.02,1907.788,3,3,1907.788,0.0,0.0,0.0,0.0,95389.4
11806,KR,CH,HOTEL,FOODW,0.02,1907.761,3,3,1907.761,0.0,0.0,0.0,0.0,95388.05
25908,KR,FI,BUSIN,MEATA,0.01,1907.656,3,3,1907.656,0.0,0.0,0.0,0.0,190765.6
4720,KR,BE,COMPU,PLAST,0.01,1907.612,3,3,1907.612,0.0,0.0,0.0,0.0,190761.2
79257,KR,WA,PUBLI,BIODI,0.02,1907.366,3,3,1907.366,0.0,0.0,0.0,0.0,95368.3
11647,KR,CH,FINAN,NONME,0.03,1906.989,3,3,1906.989,0.0,0.0,0.0,0.0,63566.3
32935,KR,HR,FINAN,DISTR,0.03,1906.887,3,3,1906.887,0.0,0.0,0.0,0.0,63562.9
28272,KR,FR,INSUR,INERT,0.02,1906.734,3,3,1906.734,0.0,0.0,0.0,0.0,95336.7
70326,KR,US,BUSIN,ELEC8,0.01,1906.577,3,3,1906.577,0.0,0.0,0.0,0.0,190657.7
3596,KR,AU,PUBLI,DISTR,0.02,1905.889,3,3,1905.889,0.0,0.0,0.0,0.0,95294.45
95144,KR,ZA,FINAN,RECRE,0.03,1905.368,3,3,1905.368,0.0,0.0,0.0,0.0,63512.266667
7767,KR,BR,BUSIN,BIODI,0.01,1904.11,3,3,1904.11,0.0,0.0,0.0,0.0,190411.0
68560,KR,TW,AUXIL,SEACO,0.01,1901.836,3,3,1901.836,0.0,0.0,0.0,0.0,190183.6
31794,KR,GR,BUSIN,NFERT,0.01,1901.829,3,3,1901.829,0.0,0.0,0.0,0.0,190182.9
34039,KR,HU,HOTEL,BASIC,0.02,1901.226,3,3,1901.226,0.0,0.0,0.0,0.0,95061.3
82307,KR,WE,HOTEL,PRECI,0.02,1900.609,3,3,1900.609,0.0,0.0,0.0,0.0,95030.45
66975,KR,TR,FINAN,SANDC,0.03,1900.559,3,3,1900.559,0.0,0.0,0.0,0.0,63351.966667
16888,KR,CZ,BUSIN,FISHF,0.01,1900.101,3,3,1900.101,0.0,0.0,0.0,0.0,190010.1
87658,KR,WL,FINAN,CERAM,0.03,1899.78,3,3,1899.78,0.0,0.0,0.0,0.0,63326.0
90738,KR,WM,AUXIL,PRINT,0.01,1899.678,3,3,1899.678,0.0,0.0,0.0,0.0,189967.8
94922,KR,ZA,COMPU,RADIO,0.01,1899.598,3,3,1899.598,0.0,0.0,0.0,0.0,189959.8
53803,KR,PL,BUSIN,STEAM,0.01,1899.538,3,3,1899.538,0.0,0.0,0.0,0.0,189953.8
12866,KR,CN,AUXIL,COKIN,0.01,1899.028,3,3,1899.028,0.0,0.0,0.0,0.0,189902.8
68863,KR,TW,FINAN,BLAST,0.03,1898.819,3,3,1898.819,0.0,0.0,0.0,0.0,63293.966667
59333,KR,RU,COMPU,FISH5,0.01,1898.558,3,3,1898.558,0.0,0.0,0.0,0.0,189855.8
50682,KR,NL,HOTEL,ALUM1,0.02,1897.516,3,3,1897.516,0.0,0.0,0.0,0.0,94875.8
13106,KR,CN,BUSIN,LIQUE,0.01,1897.213,3,3,1897.213,0.0,0.0,0.0,0.0,189721.3
27816,KR,FR,FINAN,RAWMI,0.03,1896.045,3,3,1896.045,0.0,0.0,0.0,0.0,63201.5
16863,KR,CZ,BUSIN,BRICK,0.01,1895.861,3,3,1895.861,0.0,0.0,0.0,0.0,189586.1
14544,KR,CN,HOTEL,SUGA1,0.02,1895.195,3,3,1895.195,0.0,0.0,0.0,0.0,94759.75
33910,KR,HU,FINAN,CHEM1,0.03,1894.835,3,3,1894.835,0.0,0.0,0.0,0.0,63161.166667
17460,KR,CZ,HOTEL,NFERT,0.02,1894.787,3,3,1894.787,0.0,0.0,0.0,0.0,94739.35
37096,KR,IE,BUSIN,WOOD2,0.01,1894.624,3,3,1894.624,0.0,0.0,0.0,0.0,189462.4
59771,KR,RU,FINAN,FURNI,0.03,1894.523,3,3,1894.523,0.0,0.0,0.0,0.0,63150.766667
17539,KR,CZ,INSUR,SALEM,0.02,1893.97,3,3,1893.97,0.0,0.0,0.0,0.0,94698.5
88246,KR,WL,HOTEL,RAWMI,0.02,1893.454,3,3,1893.454,0.0,0.0,0.0,0.0,94672.7
38751,KR,IN,COMPU,INSUR,0.01,1892.054,3,3,1892.054,0.0,0.0,0.0,0.0,189205.4
23313,KR,EE,PUBLI,RECRE,0.02,1891.771,3,3,1891.771,0.0,0.0,0.0,0.0,94588.55
95105,KR,ZA,FINAN,CHEM1,0.03,1891.756,3,3,1891.756,0.0,0.0,0.0,0.0,63058.533333
30173,KR,GB,FINAN,WOODW,0.03,1891.491,3,3,1891.491,0.0,0.0,0.0,0.0,63049.7
13446,KR,CN,COMPU,PRINT,0.01,1890.873,3,3,1890.873,0.0,0.0,0.0,0.0,189087.3
16754,KR,CZ,AUXIL,COMPU,0.01,1890.727,3,3,1890.727,0.0,0.0,0.0,0.0,189072.7
52511,KR,NO,HOTEL,BASIC,0.02,1889.867,3,3,1889.867,0.0,0.0,0.0,0.0,94493.35
61902,KR,SE,AUXIL,COPP1,0.01,1889.81,3,3,1889.81,0.0,0.0,0.0,0.0,188981.0
41455,KR,IT,COMPU,POSTT,0.01,1888.478,3,3,1888.478,0.0,0.0,0.0,0.0,188847.8
6906,KR,BG,HEALT,EDUCA,0.03,1887.133,3,3,1887.133,0.0,0.0,0.0,0.0,62904.433333
37340,KR,IE,FINAN,DAIRY,0.03,1886.345,3,3,1886.345,0.0,0.0,0.0,0.0,62878.166667
50757,KR,NL,INSUR,FOOD5,0.02,1886.172,3,3,1886.172,0.0,0.0,0.0,0.0,94308.6
