trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3606089,IN,IN,PRECI,FOUND,0.03,49967.746,4,4,49961.746,0.0,0.0,6.0,0.0,1665591.533333
3607943,IN,IN,MOTOR,LIGNI,0.04,49944.16,4,4,49944.157,0.0,0.0,0.0,0.003,1248604.0
3605181,IN,IN,PIGS9,COLLE,0.73,49889.312,6,6,49887.309,1.0,1.0,0.0,0.003,68341.523288
3606885,IN,IN,SUGA1,REALE,0.17,49756.857,4,4,49756.851,0.0,0.0,0.0,0.006,292687.394118
3607824,IN,IN,PRINT,BITU1,0.09,49706.61,5,5,49704.603,0.0,0.0,2.0,0.007,552295.666667
3615371,IN,IN,EDUCA,GLASS,0.1,49675.157,4,4,49675.155,0.0,0.0,0.0,0.002,496751.57
3607598,IN,IN,PULP5,TOBAC,0.06,49625.932,5,5,49623.642,0.0,1.0,0.0,1.29,827098.866667
3606308,IN,IN,CHEMI,COPP1,0.07,49618.726,4,4,49570.726,0.0,0.0,48.0,0.0,708838.942857
3615402,IN,IN,EDUCA,GASWO,0.1,49592.926,4,4,49592.924,0.0,0.0,0.0,0.002,495929.26
3607037,IN,IN,BEVER,COLLE,0.15,49514.651,4,4,49514.649,0.0,0.0,0.0,0.002,330097.673333
3611248,IN,IN,SECO9,GASWO,0.01,49467.108,3,3,49467.108,0.0,0.0,0.0,0.0,4946710.8
3608461,IN,IN,NAPHT,BLAST,0.04,49457.53,4,4,49457.527,0.0,0.0,0.0,0.003,1236438.25
3613861,IN,IN,LANDT,RETAI,0.28,49364.4,3,3,49364.4,0.0,0.0,0.0,0.0,176301.428571
3606838,IN,IN,SUGA1,WOODW,0.17,49337.399,4,4,49337.393,0.0,0.0,0.0,0.006,290219.994118
3611570,IN,IN,ELEC3,COKEO,0.13,49333.629,4,4,49333.609,0.0,0.0,0.0,0.02,379489.453846
3605816,IN,IN,LIGNI,LIQUE,0.09,49284.932,3,3,49284.932,0.0,0.0,0.0,0.0,547610.355556
3606158,IN,IN,NONFE,BASIC,0.04,49275.692,4,4,49268.692,0.0,0.0,7.0,0.0,1231892.3
3609961,IN,IN,COPP1,MEAT1,0.03,49273.313,3,3,49273.313,0.0,0.0,0.0,0.0,1642443.766667
3608268,IN,IN,REFIN,BIOGA,0.03,49233.414,4,4,49233.406,0.0,0.0,0.0,0.008,1641113.8
3611825,IN,IN,ELEC5,PETRO,0.11,49173.876,4,4,49173.873,0.0,0.0,0.0,0.003,447035.236364
3606523,IN,IN,MEAT4,MACHI,0.19,48901.848,4,4,48901.845,0.0,0.0,0.0,0.003,257378.147368
3606051,IN,IN,ALUMI,PFERT,0.03,48896.49,4,4,48855.49,0.0,0.0,41.0,0.0,1629883.0
3610948,IN,IN,TRANS,SUGAR,0.06,48834.878,4,4,48834.876,0.0,0.0,0.0,0.002,813914.633333
3610736,IN,IN,RADIO,BLAST,0.03,48812.324,4,4,48812.319,0.0,0.0,0.0,0.005,1627077.466667
3613546,IN,IN,HOTEL,HEAVY,0.1,48750.857,4,4,48750.855,0.0,0.0,0.0,0.002,487508.57
3605591,IN,IN,FISHF,ELEC2,0.53,48740.59,3,3,48740.59,0.0,0.0,0.0,0.0,91963.377358
3606929,IN,IN,FOOD5,KEROS,0.28,48694.236,5,5,48693.23,0.0,1.0,0.0,0.006,173907.985714
3610476,IN,IN,OFFIC,TEXTI,0.02,48669.446,4,4,48669.444,0.0,0.0,0.0,0.002,2433472.3
3605269,IN,IN,ANIMA,VEGE1,0.33,48534.663,4,4,48534.661,0.0,0.0,0.0,0.002,147074.736364
3606220,IN,IN,STONE,EDUCA,0.04,48480.456,4,4,47812.456,0.0,0.0,668.0,0.0,1212011.4
3606306,IN,IN,CHEMI,ALUM1,0.06,48467.576,4,4,48420.576,0.0,0.0,47.0,0.0,807792.933333
3610983,IN,IN,TRANS,NONF1,0.06,48427.872,4,4,48427.87,0.0,0.0,0.0,0.002,807131.2
3614670,IN,IN,INSUR,NONF1,0.71,48340.58,4,4,48340.578,0.0,0.0,0.0,0.002,68085.323944
3606228,IN,IN,SANDC,FISH5,0.03,48237.351,4,4,45536.351,0.0,0.0,2701.0,0.0,1607911.7
3616009,IN,IN,PRIVA,PRINT,23.09,48218.125,5,5,48206.098,12.0,0.0,0.0,0.027,2088.268731
3615099,IN,IN,COMPU,ALUM1,0.12,48174.866,4,4,48174.864,0.0,0.0,0.0,0.002,401457.216667
3609958,IN,IN,COPP1,FORES,0.03,48104.474,3,3,48104.474,0.0,0.0,0.0,0.0,1603482.466667
3606883,IN,IN,SUGA1,POSTT,0.16,48103.629,4,4,48103.623,0.0,0.0,0.0,0.006,300647.68125
3614357,IN,IN,POSTT,MEATC,0.17,48097.768,4,4,48097.766,0.0,0.0,0.0,0.002,282928.047059
3607011,IN,IN,BEVER,NAPHT,0.15,48093.373,4,4,48093.371,0.0,0.0,0.0,0.002,320622.486667
3609613,IN,IN,BASIC,FORES,0.01,48076.612,4,4,48076.61,0.0,0.0,0.0,0.002,4807661.2
3605099,IN,IN,CATTL,BIODI,0.56,48022.409,5,5,47998.406,0.0,24.0,0.0,0.003,85754.301786
3607066,IN,IN,FISH5,MEAT1,0.1,47978.892,4,4,47978.888,0.0,0.0,0.0,0.004,479788.92
3606682,IN,IN,DAIRY,CHARC,1.24,47951.571,5,5,47948.557,0.0,3.0,0.0,0.014,38670.621774
3612148,IN,IN,ELEC8,ELEC2,0.08,47931.513,4,4,47931.511,0.0,0.0,0.0,0.002,599143.9125
3606596,IN,IN,VEGE1,BIODI,0.12,47859.326,5,5,47858.323,0.0,1.0,0.0,0.003,398827.716667
3612619,IN,IN,BIOG1,ELEC2,0.04,47816.158,4,4,47816.156,0.0,0.0,0.0,0.002,1195403.95
3615721,IN,IN,RECRE,SUGAR,0.11,47723.663,4,4,47723.661,0.0,0.0,0.0,0.002,433851.481818
3609523,IN,IN,CEMEN,REALE,0.01,47712.188,3,3,47712.188,0.0,0.0,0.0,0.0,4771218.8
3613121,IN,IN,RETAI,WHEAT,0.34,47613.887,4,4,47613.869,0.0,0.0,0.0,0.018,140040.844118
3611111,IN,IN,FURNI,ELEC6,0.06,47593.242,4,4,47593.24,0.0,0.0,0.0,0.002,793220.7
3615749,IN,IN,RECRE,COKEO,0.1,47532.474,4,4,47532.472,0.0,0.0,0.0,0.002,475324.74
3615557,IN,IN,FOOD3,BASIC,0.02,47512.323,5,5,47511.319,0.0,0.0,1.0,0.004,2375616.15
3607002,IN,IN,BEVER,PRINT,0.15,47454.052,4,4,47454.05,0.0,0.0,0.0,0.002,316360.346667
3605447,IN,IN,FORES,WHEAT,0.31,47348.719,4,4,47340.719,0.0,8.0,0.0,0.0,152737.803226
3614300,IN,IN,SUPPO,ELEC6,0.1,47279.009,3,3,47279.009,0.0,0.0,0.0,0.0,472790.09
3610113,IN,IN,NONF1,REALE,0.06,47244.049,4,4,47244.041,0.0,0.0,0.0,0.008,787400.816667
3605245,IN,IN,MEATA,NFERT,0.4,47233.521,5,5,47231.519,0.0,2.0,0.0,0.002,118083.8025
3615696,IN,IN,MEMBE,INLAN,0.11,47208.826,4,4,47208.821,0.0,0.0,0.0,0.005,429171.145455
3604539,IN,IN,WHEAT,LEATH,0.12,47195.559,5,5,47194.555,0.0,1.0,0.0,0.004,393296.325
3614758,IN,IN,AUXIL,SUGA1,1.16,47173.175,4,4,47173.166,0.0,0.0,0.0,0.009,40666.530172
3614753,IN,IN,AUXIL,MEAT1,1.16,47165.915,4,4,47165.906,0.0,0.0,0.0,0.009,40660.271552
3615187,IN,IN,BUSIN,PRECI,0.09,47159.191,4,4,47159.189,0.0,0.0,0.0,0.002,523991.011111
3604633,IN,IN,CEREA,BIODI,0.11,47147.289,4,4,47145.289,0.0,2.0,0.0,0.0,428611.718182
3614703,IN,IN,INSUR,RAILW,0.69,47131.527,4,4,47131.525,0.0,0.0,0.0,0.002,68306.56087
3612652,IN,IN,DIST1,MEATP,0.04,47119.534,4,4,47119.531,0.0,0.0,0.0,0.003,1177988.35
3608735,IN,IN,PLAST,KEROS,0.11,47061.836,4,4,47061.781,0.0,0.0,0.0,0.055,427834.872727
3607069,IN,IN,FISH5,DAIRY,0.09,47031.97,4,4,47031.966,0.0,0.0,0.0,0.004,522577.444444
3611035,IN,IN,FURNI,BKBPE,0.06,46986.082,4,4,46986.08,0.0,0.0,0.0,0.002,783101.366667
3616053,IN,IN,PRIVA,TRANS,22.41,46806.912,5,5,46794.886,12.0,0.0,0.0,0.026,2088.661847
3612069,IN,IN,ELEC7,SUPPO,0.17,46724.701,5,5,46723.696,0.0,1.0,0.0,0.005,274851.182353
3615051,IN,IN,RENTI,BLAST,0.16,46704.861,4,4,46704.854,0.0,0.0,0.0,0.007,291905.38125
3607316,IN,IN,WEARI,COKEO,0.08,46584.346,4,4,46584.343,0.0,0.0,0.0,0.003,582304.325
3606322,IN,IN,CHEMI,RETAI,0.06,46531.083,4,4,46486.083,0.0,0.0,45.0,0.0,775518.05
3612574,IN,IN,GASWO,TEXTI,0.04,46499.237,4,4,46499.235,0.0,0.0,0.0,0.002,1162480.925
3606425,IN,IN,MEATP,CHEM1,0.41,46468.474,5,5,46467.439,0.0,1.0,0.0,0.035,113337.741463
3610805,IN,IN,MEDIC,LEAD1,0.09,46413.968,4,4,46413.966,0.0,0.0,0.0,0.002,515710.755556
3614651,IN,IN,INSUR,NONSP,0.68,46409.237,4,4,46409.235,0.0,0.0,0.0,0.002,68248.877941
3612595,IN,IN,GASWO,MOTO1,0.04,46352.151,4,4,46352.149,0.0,0.0,0.0,0.002,1158803.775
3612523,IN,IN,BLAST,MOTOR,0.04,46330.296,4,4,46330.294,0.0,0.0,0.0,0.002,1158257.4
3607005,IN,IN,BEVER,KEROS,0.14,46314.509,4,4,46314.507,0.0,0.0,0.0,0.002,330817.921429
3615804,IN,IN,RECRE,BIOG1,0.1,46288.552,4,4,46288.55,0.0,0.0,0.0,0.002,462885.52
3613849,IN,IN,LANDT,ELEC7,0.26,46242.334,3,3,46242.334,0.0,0.0,0.0,0.0,177855.130769
3612081,IN,IN,ELEC7,HEALT,0.17,46223.256,5,5,46222.251,0.0,1.0,0.0,0.005,271901.505882
3612002,IN,IN,ELEC7,WHEAT,0.17,46182.303,5,5,46181.298,0.0,1.0,0.0,0.005,271660.605882
3605570,IN,IN,FISHF,NFERT,0.51,46173.04,3,3,46173.04,0.0,0.0,0.0,0.0,90535.372549
3612449,IN,IN,COKE1,LEATH,0.04,46166.932,4,4,46166.93,0.0,0.0,0.0,0.002,1154173.3
3604924,IN,IN,PLANT,BIODI,0.28,46025.001,5,5,46023.997,0.0,1.0,0.0,0.004,164375.003571
3605002,IN,IN,CROPS,NAPHT,0.32,46017.925,5,5,46016.922,0.0,1.0,0.0,0.003,143806.015625
3606099,IN,IN,PRECI,RETAI,0.03,46001.734,4,4,45996.734,0.0,0.0,5.0,0.0,1533391.133333
3613463,IN,IN,RETA1,ELEC6,0.16,45994.049,4,4,45994.047,0.0,0.0,0.0,0.002,287462.80625
3611586,IN,IN,ELEC3,PLAST,0.12,45878.784,4,4,45878.766,0.0,0.0,0.0,0.018,382323.2
3609715,IN,IN,PREC1,MEAT1,0.04,45871.684,4,4,45871.682,0.0,0.0,0.0,0.002,1146792.1
3606477,IN,IN,MEAT1,POSTT,0.12,45867.525,4,4,45867.51,0.0,0.0,0.0,0.015,382229.375
3604927,IN,IN,PLANT,CERAM,0.28,45749.688,5,5,45748.684,0.0,1.0,0.0,0.004,163391.742857
3616070,IN,IN,PRIVA,COLLE,21.89,45730.429,5,5,45718.403,12.0,0.0,0.0,0.026,2089.10137
3606312,IN,IN,CHEMI,OFFIC,0.06,45660.751,4,4,45615.751,0.0,0.0,45.0,0.0,761012.516667
3606372,IN,IN,MEATC,BIOGA,0.44,45644.702,5,5,45629.695,0.0,15.0,0.0,0.007,103737.959091
3604860,IN,IN,SUGAR,OFFIC,0.16,45602.57,5,5,45601.567,0.0,1.0,0.0,0.003,285016.0625
3614609,IN,IN,INSUR,COKIN,0.67,45569.18,4,4,45569.178,0.0,0.0,0.0,0.002,68013.701493
3612046,IN,IN,ELEC7,MACHI,0.17,45562.207,5,5,45561.202,0.0,1.0,0.0,0.005,268012.982353
3606546,IN,IN,MEAT4,FOOD3,0.18,45542.72,4,4,45542.717,0.0,0.0,0.0,0.003,253015.111111
3614012,IN,IN,SEACO,MEDIC,0.01,45526.589,3,3,45526.589,0.0,0.0,0.0,0.0,4552658.9
3612109,IN,IN,ELEC8,LEATH,0.08,45473.783,4,4,45473.781,0.0,0.0,0.0,0.002,568422.2875
3609560,IN,IN,NONME,LUBRI,0.03,45419.868,3,3,45419.868,0.0,0.0,0.0,0.0,1513995.6
3608725,IN,IN,PLAST,TOBAC,0.1,45350.144,4,4,45350.091,0.0,0.0,0.0,0.053,453501.44
3606553,IN,IN,VEGE1,CEREA,0.11,45227.146,5,5,45226.144,0.0,1.0,0.0,0.002,411155.872727
3615262,IN,IN,BUSIN,ELEC7,0.09,45164.302,4,4,45164.3,0.0,0.0,0.0,0.002,501825.577778
3608566,IN,IN,PARAF,LIGNI,0.03,45107.648,4,4,45107.646,0.0,0.0,0.0,0.002,1503588.266667
3614945,IN,IN,REALE,BIOG1,0.28,45100.214,4,4,45100.212,0.0,0.0,0.0,0.002,161072.192857
3607689,IN,IN,PAPER,AVIAT,0.06,45088.167,5,5,45087.155,0.0,1.0,0.0,0.012,751469.45
3606876,IN,IN,SUGA1,COLLE,0.15,44995.026,4,4,44995.02,0.0,0.0,0.0,0.006,299966.84
3606187,IN,IN,STONE,PARAF,0.04,44928.093,4,4,44309.093,0.0,0.0,619.0,0.0,1123202.325
3612203,IN,IN,TRAN1,MEATP,0.02,44657.765,3,3,44657.765,0.0,0.0,0.0,0.0,2232888.25
3605695,IN,IN,BITUM,VEGET,0.08,44653.717,3,3,44653.717,0.0,0.0,0.0,0.0,558171.4625
3606045,IN,IN,ALUMI,BEVER,0.03,44461.39,4,4,44424.39,0.0,0.0,37.0,0.0,1482046.333333
3606112,IN,IN,LEADZ,GLASS,0.03,44346.927,4,4,44332.927,0.0,0.0,14.0,0.0,1478230.9
3604996,IN,IN,CROPS,KEROS,0.31,44315.859,5,5,44314.856,0.0,1.0,0.0,0.003,142954.383871
3606129,IN,IN,LEADZ,RETA1,0.03,44288.979,4,4,44274.979,0.0,0.0,14.0,0.0,1476299.3
3604668,IN,IN,VEGET,SUGAR,1.2,44229.038,6,6,44224.034,1.0,4.0,0.0,0.004,36857.531667
3608538,IN,IN,BITU1,NFERT,0.03,44146.05,4,4,44146.048,0.0,0.0,0.0,0.002,1471535.0
3605913,IN,IN,NATUR,BIODI,0.03,44114.089,3,3,44114.089,0.0,0.0,0.0,0.0,1470469.633333
3605308,IN,IN,ANIMA,MACHI,0.3,43999.852,4,4,43999.85,0.0,0.0,0.0,0.002,146666.173333
3604838,IN,IN,SUGAR,REFIN,0.15,43939.219,5,5,43938.216,0.0,1.0,0.0,0.003,292928.126667
3615465,IN,IN,HEALT,PULP5,0.17,43903.291,4,4,43903.289,0.0,0.0,0.0,0.002,258254.652941
3615373,IN,IN,EDUCA,NONME,0.09,43854.562,3,3,43854.562,0.0,0.0,0.0,0.0,487272.911111
3609170,IN,IN,RUBBE,LEADZ,0.02,43832.059,3,3,43832.059,0.0,0.0,0.0,0.0,2191602.95
3607909,IN,IN,COKEO,CEMEN,0.03,43818.558,3,3,43818.558,0.0,0.0,0.0,0.0,1460618.6
3606456,IN,IN,MEAT1,TOBAC,0.11,43798.467,4,4,43798.452,0.0,0.0,0.0,0.015,398167.881818
3607525,IN,IN,WOODW,PARAF,0.07,43710.366,4,4,43710.362,0.0,0.0,0.0,0.004,624433.8
3615773,IN,IN,RECRE,GLASS,0.1,43603.343,4,4,43603.341,0.0,0.0,0.0,0.002,436033.43
3607791,IN,IN,PRINT,LIGNI,0.08,43591.447,5,5,43589.441,0.0,0.0,2.0,0.006,544893.0875
3610050,IN,IN,NONF1,BEVER,0.05,43539.674,4,4,43539.666,0.0,0.0,0.0,0.008,870793.48
3611574,IN,IN,ELEC3,KERO1,0.12,43460.912,4,4,43460.895,0.0,0.0,0.0,0.017,362174.266667
3614067,IN,IN,INLAN,RESEA,0.02,43411.004,3,3,43411.004,0.0,0.0,0.0,0.0,2170550.2
3614643,IN,IN,INSUR,REFIN,0.64,43390.39,4,4,43390.388,0.0,0.0,0.0,0.002,67797.484375
3606371,IN,IN,MEATC,CHARC,0.42,43383.422,5,5,43368.416,0.0,15.0,0.0,0.006,103293.861905
3614668,IN,IN,INSUR,LEAD1,0.64,43382.005,4,4,43382.003,0.0,0.0,0.0,0.002,67784.382812
3609130,IN,IN,BIODI,NONME,0.13,43346.965,4,4,43346.963,0.0,0.0,0.0,0.002,333438.192308
3604481,IN,IN,PADDY,WEARI,0.06,43081.203,4,4,43081.199,0.0,0.0,0.0,0.004,718020.05
3605261,IN,IN,ANIMA,MEATA,0.29,43078.275,4,4,43078.273,0.0,0.0,0.0,0.002,148545.775862
3608147,IN,IN,GASDI,MEATP,0.03,42981.772,4,4,42981.77,0.0,0.0,0.0,0.002,1432725.733333
3609387,IN,IN,CERAM,LEAD1,0.03,42845.923,3,3,42845.923,0.0,0.0,0.0,0.0,1428197.433333
3611582,IN,IN,ELEC3,BITU1,0.12,42816.756,4,4,42816.739,0.0,0.0,0.0,0.017,356806.3
3609795,IN,IN,PREC1,MEMBE,0.03,42796.347,4,4,42796.345,0.0,0.0,0.0,0.002,1426544.9
3615523,IN,IN,HEALT,GASWO,0.16,42727.111,4,4,42727.109,0.0,0.0,0.0,0.002,267044.44375
3606020,IN,IN,IRONO,FOUND,0.06,42680.715,4,4,42508.715,0.0,0.0,172.0,0.0,711345.25
3607818,IN,IN,PRINT,KERO1,0.07,42679.202,5,5,42677.196,0.0,0.0,2.0,0.006,609702.885714
3612530,IN,IN,BLAST,PFERT,0.03,42547.314,3,3,42547.314,0.0,0.0,0.0,0.0,1418243.8
3615163,IN,IN,RESEA,SUPPO,0.1,42534.104,5,5,42533.102,0.0,0.0,1.0,0.002,425341.04
3606044,IN,IN,ALUMI,FISHF,0.03,42486.67,4,4,42450.67,0.0,0.0,36.0,0.0,1416222.333333
3605978,IN,IN,NATU1,BIOGA,0.03,42450.287,3,3,42450.287,0.0,0.0,0.0,0.0,1415009.566667
3604614,IN,IN,CEREA,PAPER,0.09,42420.883,4,4,42418.883,0.0,2.0,0.0,0.0,471343.144444
3605827,IN,IN,LIGNI,BRICK,0.08,42354.593,3,3,42354.593,0.0,0.0,0.0,0.0,529432.4125
3610210,IN,IN,FOUND,RESEA,0.03,42297.822,4,4,42297.82,0.0,0.0,0.0,0.002,1409927.4
3608439,IN,IN,NAPHT,LEAD1,0.03,42167.323,4,4,42167.321,0.0,0.0,0.0,0.002,1405577.433333
3614896,IN,IN,REALE,REFIN,0.26,42151.619,3,3,42151.619,0.0,0.0,0.0,0.0,162121.611538
3609974,IN,IN,COPP1,PULP5,0.03,42058.618,3,3,42058.618,0.0,0.0,0.0,0.0,1401953.933333
3610829,IN,IN,MEDIC,EDUCA,0.08,42055.919,4,4,42055.917,0.0,0.0,0.0,0.002,525698.9875
3607423,IN,IN,LEATH,REFIN,0.15,41991.736,4,4,41991.732,0.0,0.0,0.0,0.004,279944.906667
3609452,IN,IN,CEMEN,MEATP,0.01,41989.927,3,3,41989.927,0.0,0.0,0.0,0.0,4198992.7
3609050,IN,IN,BIOGA,LIGNI,0.14,41971.971,4,4,41971.969,0.0,0.0,0.0,0.002,299799.792857
3605598,IN,IN,FISHF,RETAI,0.46,41965.421,3,3,41965.421,0.0,0.0,0.0,0.0,91229.176087
3609132,IN,IN,BIODI,PREC1,0.13,41874.884,4,4,41874.882,0.0,0.0,0.0,0.002,322114.492308
3606226,IN,IN,SANDC,FOOD5,0.03,41751.356,4,4,39413.356,0.0,0.0,2338.0,0.0,1391711.866667
3615761,IN,IN,RECRE,BITU1,0.09,41648.507,4,4,41648.505,0.0,0.0,0.0,0.002,462761.188889
3614385,IN,IN,POSTT,REFI1,0.15,41608.025,3,3,41608.025,0.0,0.0,0.0,0.0,277386.833333
3604570,IN,IN,WHEAT,BLAST,0.11,41529.135,5,5,41528.132,0.0,1.0,0.0,0.003,377537.590909
3606399,IN,IN,MEATC,POSTT,0.4,41509.525,5,5,41495.519,0.0,14.0,0.0,0.006,103773.8125
3613134,IN,IN,RETAI,WOOLS,0.3,41479.695,4,4,41479.679,0.0,0.0,0.0,0.016,138265.65
3606342,IN,IN,MEATC,VEGE1,0.4,41475.598,5,5,41461.592,0.0,14.0,0.0,0.006,103688.995
3610981,IN,IN,TRANS,LEAD1,0.05,41370.837,4,4,41370.835,0.0,0.0,0.0,0.002,827416.74
3615753,IN,IN,RECRE,KERO1,0.09,41350.339,4,4,41350.337,0.0,0.0,0.0,0.002,459448.211111
3606573,IN,IN,VEGE1,WEARI,0.1,41309.962,5,5,41308.96,0.0,1.0,0.0,0.002,413099.62
3612557,IN,IN,BLAST,ELEC2,0.03,41305.339,3,3,41305.339,0.0,0.0,0.0,0.0,1376844.633333
3606781,IN,IN,PROCE,COPP1,0.06,41298.619,4,4,41298.617,0.0,0.0,0.0,0.002,688310.316667
3609124,IN,IN,BIODI,WOODW,0.12,41179.112,4,4,41179.11,0.0,0.0,0.0,0.002,343159.266667
3605362,IN,IN,RAWMI,PLAST,1.39,41161.994,5,5,41158.992,0.0,3.0,0.0,0.002,29612.945324
3605457,IN,IN,FORES,VEGE1,0.27,41143.358,4,4,41136.358,0.0,7.0,0.0,0.0,152382.807407
3606696,IN,IN,DAIRY,RADIO,1.07,41111.464,5,5,41108.452,0.0,3.0,0.0,0.012,38421.928972
3605884,IN,IN,NATUR,VEGE1,0.03,41099.172,3,3,41099.172,0.0,0.0,0.0,0.0,1369972.4
3612692,IN,IN,DIST1,BIODI,0.04,41078.046,4,4,41078.044,0.0,0.0,0.0,0.002,1026951.15
3604943,IN,IN,PLANT,TRANS,0.25,41041.48,5,5,41040.476,0.0,1.0,0.0,0.004,164165.92
3612632,IN,IN,BIOG1,CONST,0.03,41025.262,3,3,41025.262,0.0,0.0,0.0,0.0,1367508.733333
3613913,IN,IN,TRAN2,PULP5,0.03,41006.883,4,4,41006.881,0.0,0.0,0.0,0.002,1366896.1
3609083,IN,IN,BIOGA,NFERT,0.14,40997.376,4,4,40997.374,0.0,0.0,0.0,0.002,292838.4
3605803,IN,IN,LIGNI,BKBPE,0.08,40905.427,3,3,40905.427,0.0,0.0,0.0,0.0,511317.8375
3606945,IN,IN,FOOD5,BIODI,0.24,40903.161,5,5,40902.156,0.0,1.0,0.0,0.005,170429.8375
3612575,IN,IN,GASWO,WEARI,0.03,40878.244,3,3,40878.244,0.0,0.0,0.0,0.0,1362608.133333
3605674,IN,IN,COKIN,TRANS,0.08,40833.322,3,3,40833.322,0.0,0.0,0.0,0.0,510416.525
3604554,IN,IN,WHEAT,CHARC,0.1,40816.297,5,5,40815.294,0.0,1.0,0.0,0.003,408162.97
3610065,IN,IN,NONF1,LIQUE,0.05,40793.591,4,4,40793.584,0.0,0.0,0.0,0.007,815871.82
3614908,IN,IN,REALE,BIOGA,0.25,40776.986,3,3,40776.986,0.0,0.0,0.0,0.0,163107.944
3607612,IN,IN,PULP5,PFERT,0.05,40772.061,5,5,40770.001,0.0,1.0,0.0,1.06,815441.22
3613144,IN,IN,RETAI,FOOD5,0.29,40702.39,4,4,40702.374,0.0,0.0,0.0,0.016,140353.068966
3608466,IN,IN,NAPHT,WHOLE,0.03,40639.208,4,4,40639.206,0.0,0.0,0.0,0.002,1354640.266667
3614656,IN,IN,INSUR,CHARC,0.6,40583.829,4,4,40583.827,0.0,0.0,0.0,0.002,67639.715
3611610,IN,IN,ELEC3,MEDIC,0.11,40579.788,4,4,40579.772,0.0,0.0,0.0,0.016,368907.163636
3606824,IN,IN,SUGA1,MEATP,0.14,40579.523,4,4,40579.518,0.0,0.0,0.0,0.005,289853.735714
3615848,IN,IN,93197,BKBPE,0.09,40548.7,4,4,40548.698,0.0,0.0,0.0,0.002,450541.111111
3605275,IN,IN,ANIMA,FISH5,0.27,40521.467,4,4,40521.465,0.0,0.0,0.0,0.002,150079.507407
3606384,IN,IN,MEATC,RADIO,0.39,40499.546,5,5,40485.54,0.0,14.0,0.0,0.006,103844.989744
3610308,IN,IN,FABRI,DISTR,0.03,40379.129,4,4,40379.124,0.0,0.0,0.0,0.005,1345970.966667
3606871,IN,IN,SUGA1,MEDIC,0.14,40375.466,4,4,40375.461,0.0,0.0,0.0,0.005,288396.185714
3612492,IN,IN,COKE1,ELEC8,0.03,40369.508,3,3,40369.508,0.0,0.0,0.0,0.0,1345650.266667
3605366,IN,IN,RAWMI,CHARC,1.36,40308.459,5,5,40305.457,0.0,3.0,0.0,0.002,29638.572794
3604658,IN,IN,CEREA,REALE,0.09,40218.284,4,4,40217.284,0.0,1.0,0.0,0.0,446869.822222
3606412,IN,IN,MEATP,MEATP,0.35,40193.627,4,4,40193.597,0.0,0.0,0.0,0.03,114838.934286
3608676,IN,IN,NONSP,BIOGA,0.03,40170.876,4,4,40170.874,0.0,0.0,0.0,0.002,1339029.2
3612045,IN,IN,ELEC7,FABRI,0.15,40115.498,5,5,40114.493,0.0,1.0,0.0,0.005,267436.653333
3606130,IN,IN,LEADZ,EDUCA,0.03,40097.433,4,4,40084.433,0.0,0.0,13.0,0.0,1336581.1
3605286,IN,IN,ANIMA,GASDI,0.27,40066.462,4,4,40066.46,0.0,0.0,0.0,0.002,148394.303704
3612123,IN,IN,ELEC8,NFERT,0.07,40057.022,4,4,40057.02,0.0,0.0,0.0,0.002,572243.171429
3615980,IN,IN,PRIVA,NATUR,19.13,39955.066,5,5,39945.044,10.0,0.0,0.0,0.022,2088.607737
3613164,IN,IN,RETAI,REFI1,0.28,39898.554,4,4,39898.539,0.0,0.0,0.0,0.015,142494.835714
3608467,IN,IN,NAPHT,RETA1,0.03,39887.375,4,4,39887.373,0.0,0.0,0.0,0.002,1329579.166667
3607178,IN,IN,TEXTI,ANIMA,0.08,39887.01,4,4,39887.007,0.0,0.0,0.0,0.003,498587.625
3609389,IN,IN,CERAM,NONF1,0.03,39823.148,3,3,39823.148,0.0,0.0,0.0,0.0,1327438.266667
3615771,IN,IN,RECRE,BIODI,0.09,39812.257,4,4,39812.255,0.0,0.0,0.0,0.002,442358.411111
3604721,IN,IN,VEGET,SECO9,1.08,39768.501,6,6,39764.498,1.0,3.0,0.0,0.003,36822.686111
3614137,IN,IN,AIRTR,CHARC,0.03,39760.099,3,3,39760.099,0.0,0.0,0.0,0.0,1325336.633333
3615801,IN,IN,RECRE,COKE1,0.09,39759.547,4,4,39759.545,0.0,0.0,0.0,0.002,441772.744444
3605043,IN,IN,CROPS,SUPPO,0.28,39738.075,5,5,39737.073,0.0,1.0,0.0,0.002,141921.696429
3613020,IN,IN,SALEM,VEGET,0.21,39733.964,3,3,39733.964,0.0,0.0,0.0,0.0,189209.352381
3607447,IN,IN,LEATH,NONF1,0.14,39552.265,4,4,39552.261,0.0,0.0,0.0,0.004,282516.178571
3613661,IN,IN,RAILW,DAIRY,0.05,39406.719,3,3,39406.719,0.0,0.0,0.0,0.0,788134.38
3607059,IN,IN,FISH5,SUGAR,0.08,39387.665,4,4,39387.662,0.0,0.0,0.0,0.003,492345.8125
3605068,IN,IN,CATTL,DAIRY,0.46,39371.248,5,5,39351.246,0.0,20.0,0.0,0.002,85589.669565
3608922,IN,IN,PFERT,POSTT,0.02,39367.665,4,4,39367.654,0.0,0.0,0.0,0.011,1968383.25
