trade_id,factor_id,level
83521,902,0.345
83521,903,0.065
83522,901,28439.394
83522,902,2.865
83522,903,0.536
83523,901,5458.093
83523,902,0.55
83523,903,0.103
83524,901,53370.012
83524,902,5.377
83524,903,1.006
83525,901,12642.446
83525,902,1.274
83525,903,0.238
83526,901,41372.499
83526,902,4.169
83526,903,0.78
83527,901,30291.151
83527,902,3.052
83527,903,0.571
83528,901,4739.044
83528,902,0.477
83528,903,0.089
83529,901,8059.119
83529,902,0.812
83529,903,0.152
83530,901,21520.0
83530,902,2.168
83530,903,0.406
83531,901,17790.225
83531,902,1.792
83531,903,0.335
83532,901,209632.327
83532,902,19.735
83532,903,10.954
83533,901,36767.637
83533,902,5.41
83533,903,0.655
83534,901,35391.166
83534,902,5.207
83534,903,0.63
83535,901,31963.026
83535,902,4.703
83535,903,0.569
83536,901,31035.822
83536,902,4.567
83536,903,0.553
83537,901,18074.7
83537,902,2.66
83537,903,0.322
83538,901,47060.856
83538,902,6.925
83538,903,0.838
83539,901,33434.391
83539,902,4.92
83539,903,0.595
83540,901,38702.619
83540,902,5.695
83540,903,0.689
83541,901,52968.13
83541,902,7.794
83541,903,0.943
83542,901,32835.854
83542,902,4.831
83542,903,0.585
83543,901,6083.361
83543,902,0.626
83543,903,0.18
83544,901,72287.91
83544,902,7.437
83544,903,2.14
83545,901,16940.368
83545,902,1.743
83545,903,0.502
83546,901,13386.542
83546,902,1.377
83546,903,0.396
83547,901,35931.784
83547,902,3.696
83547,903,1.064
83548,901,2430.47
83548,902,0.25
83548,903,0.072
83549,901,278262.306
83549,902,28.626
83549,903,8.238
83550,901,6889.074
83550,902,0.709
83550,903,0.204
83551,901,27798.565
83551,902,2.86
83551,903,0.823
83552,901,4284.952
83552,902,0.441
83552,903,0.127
83553,901,3112.249
83553,902,0.32
83553,903,0.092
83554,901,2352.244
83554,902,0.242
83554,903,0.07
83555,901,71303.534
83555,902,7.335
83555,903,2.111
83556,901,61968.322
83556,902,6.375
83556,903,1.835
83557,901,13774.878
83557,902,1.417
83557,903,0.408
83558,901,30062.623
83558,902,3.093
83558,903,0.89
83559,901,18686.963
83559,902,1.922
83559,903,0.553
83560,901,2795.101
83560,902,0.288
83560,903,0.083
83561,901,3510.317
83561,902,0.361
83561,903,0.104
83562,901,241524.261
83562,902,24.847
83562,903,7.151
83563,901,9651.748
83563,902,0.993
83563,903,0.286
83564,901,17194.371
83564,902,1.769
83564,903,0.509
83565,901,31021.869
83565,902,3.191
83565,903,0.918
83566,901,17263.216
83566,902,1.776
83566,903,0.511
83567,901,778106.919
83567,902,80.048
83567,903,23.037
83568,901,8437.224
83568,902,0.868
83568,903,0.25
83569,901,6701.237
83569,902,0.459
83569,903,0.123
83570,901,12702.185
83570,902,0.869
83570,903,0.233
83571,901,17501.425
83571,902,1.198
83571,903,0.321
83572,901,58506.128
83572,902,2.605
83572,903,1.547
83573,901,537571.964
83573,902,23.935
83573,903,14.216
83574,901,44799.43
83574,902,1.995
83574,903,1.185
83575,901,28102.544
83575,902,1.251
83575,903,0.743
83576,901,27167.104
83576,902,1.21
83576,903,0.718
83577,901,12542.543
83577,902,0.558
83577,903,0.332
83578,901,16701.061
83578,902,0.744
83578,903,0.442
83579,901,361237.929
83579,902,16.084
83579,903,9.553
83580,901,123783.229
83580,902,5.511
83580,903,3.274
83581,901,24102.034
83581,902,1.073
83581,903,0.637
83582,901,28648.26
83582,902,1.276
83582,903,0.758
83583,901,60483.424
83583,902,2.693
83583,903,1.6
83584,901,26780.378
83584,902,1.192
83584,903,0.708
83585,901,49754.295
83585,902,2.215
83585,903,1.316
83586,901,41930.098
83586,902,1.867
83586,903,1.109
83587,901,14423.765
83587,902,0.642
83587,903,0.381
83588,901,36127.4
83588,902,1.609
83588,903,0.955
83589,901,31623.356
83589,902,1.408
83589,903,0.836
83590,901,18382.649
83590,902,0.818
83590,903,0.486
83591,901,172577.712
83591,902,7.684
83591,903,4.564
83592,901,15418.861
83592,902,0.687
83592,903,0.408
83593,901,169853.724
83593,902,7.563
83593,903,4.492
83594,901,37682.221
83594,902,1.678
83594,903,0.997
83595,901,36336.12
83595,902,1.618
83595,903,0.961
83596,901,42702.008
83596,902,1.901
83596,903,1.129
83597,901,136852.89
83597,902,6.093
83597,903,3.619
83598,901,262313.282
83598,902,11.679
83598,903,6.937
83599,901,47912.738
83599,902,2.133
83599,903,1.267
83600,901,3166895.769
83600,902,212.455
83600,903,81.06
83601,901,36067.852
83601,902,2.42
83601,903,0.923
83602,901,1546900.951
83602,902,103.776
83602,903,39.595
83603,901,59658.952
83603,902,4.002
83603,903,1.527
83604,901,31793.518
83604,902,2.133
83604,903,0.814
83605,901,94516.647
83605,902,6.341
83605,903,2.419
83606,901,413273.31
83606,902,27.725
83606,903,10.578
83607,901,19489.208
83607,902,1.307
83607,903,0.499
83608,901,2520847.591
83608,902,169.114
83608,903,64.524
83609,901,11802042.19
83609,902,791.753
83609,903,302.085
83610,901,208001.491
83610,902,13.954
83610,903,5.324
83611,901,122746.623
83611,902,8.235
83611,903,3.142
83612,901,1478769.171
83612,902,99.205
83612,903,37.851
83613,901,60670.754
83613,902,4.07
83613,903,1.553
83614,901,11746.095
83614,902,0.788
83614,903,0.301
83615,901,294115.554
83615,902,19.731
83615,903,7.528
83616,901,263330.523
83616,902,17.666
83616,903,6.74
83617,901,592915.279
83617,902,39.776
83617,903,15.176
83618,901,475985.496
83618,902,31.932
83618,903,12.183
83619,901,44608.85
83619,902,2.993
83619,903,1.142
83620,901,101462.577
83620,902,6.807
83620,903,2.597
83621,901,721295.336
83621,902,48.389
83621,903,18.462
83622,901,41904.726
83622,902,2.811
83622,903,1.073
83623,901,738297.266
83623,902,49.529
83623,903,18.897
83624,901,49592.288
83624,902,3.327
83624,903,1.269
83625,901,513761.295
83625,902,34.466
83625,903,13.15
83626,901,210419.293
83626,902,14.116
83626,903,5.386
83627,901,277941.691
83627,902,18.646
83627,903,7.114
83628,901,39498.884
83628,902,2.65
83628,903,1.011
83629,901,11265.787
83629,902,1.326
83629,903,0.352
83630,901,76335.887
83630,902,8.983
83630,903,2.386
83631,901,24066.072
83631,902,2.832
83631,903,0.752
83632,901,277519.699
83632,902,32.657
83632,903,8.674
83633,901,20078.146
83633,902,2.363
83633,903,0.628
83634,901,62148.741
83634,902,7.313
83634,903,1.943
83635,901,6008.94
83635,902,0.707
83635,903,0.188
83636,901,64608.92
83636,902,7.603
83636,903,2.019
83637,901,405737.105
83637,902,47.745
83637,903,12.682
83638,901,52881.894
83638,902,6.223
83638,903,1.653
83639,901,13186.647
83639,902,1.552
83639,903,0.412
83640,901,38390.199
83640,902,4.518
83640,903,1.2
83641,901,1311.422
83641,902,0.1
83641,903,0.028
83642,901,22083.961
83642,902,1.691
83642,903,0.471
83643,901,1766.693
83643,902,0.135
83643,903,0.038
83644,901,519.303
83644,902,0.04
83644,903,0.011
83645,901,1214.704
83645,902,0.093
83645,903,0.026
83646,901,1692.322
83646,902,0.13
83646,903,0.036
83647,901,2062.072
83647,902,0.158
83647,903,0.044
83648,901,771.244
83648,902,0.059
83648,903,0.016
83649,901,605.215
83649,902,0.046
83649,903,0.013
83650,901,1429.882
83650,902,0.11
83650,903,0.03
83651,901,44764.416
83651,902,3.429
83651,903,0.954
83652,901,359.695
83652,902,0.028
83652,903,0.008
83653,901,613.747
83653,902,0.047
83653,903,0.013
83654,901,86565.655
83654,902,6.63
83654,903,1.845
83655,901,551.389
83655,902,0.042
83655,903,0.012
83656,901,676.84
83656,902,0.052
83656,903,0.014
83657,901,2297.477
83657,902,0.176
83657,903,0.049
83658,901,2381.258
83658,902,0.182
83658,903,0.051
83659,901,1347.198
83659,902,0.103
83659,903,0.029
83660,901,443.735
83660,902,0.034
83660,903,0.009
83661,901,508.907
83661,902,0.039
83661,903,0.011
83662,901,496.955
83662,902,0.038
83662,903,0.011
83663,901,4421.797
83663,902,0.339
83663,903,0.094
83664,901,33403.732
83664,902,2.558
83664,903,0.712
83665,901,551.075
83665,902,0.042
83665,903,0.012
83666,901,9691.29
83666,902,0.742
83666,903,0.207
83667,901,1420.904
83667,902,0.109
83667,903,0.03
83668,901,1676.269
83668,902,0.128
83668,903,0.036
83669,901,363.672
83669,902,0.028
83669,903,0.008
83670,901,569.999
83670,902,0.044
83670,903,0.012
83671,901,888.512
83671,902,0.068
83671,903,0.019
83672,901,2099.421
83672,902,0.161
83672,903,0.045
83673,901,494650.004
83673,902,46.904
83673,903,10.96
83674,901,5623042.855
83674,902,533.196
83674,903,124.588
83675,901,59604.057
83675,902,5.652
83675,903,1.321
83676,901,284122.456
83676,902,26.941
83676,903,6.295
83677,901,74162.436
83677,902,7.032
83677,903,1.643
83678,901,24428.882
83678,902,2.316
83678,903,0.541
83679,901,56628.309
83679,902,5.37
83679,903,1.255
83680,901,7767672.765
83680,902,736.557
83680,903,172.106
83681,901,122793.938
83681,902,11.644
83681,903,2.721
83682,901,3621961.04
83682,902,343.446
83682,903,80.251
83683,901,246722.897
83683,902,23.395
83683,903,5.467
83684,901,6494749.41
83684,902,615.854
83684,903,143.902
83685,901,13258.266
83685,902,1.257
83685,903,0.294
83686,901,112995.206
83686,902,10.715
83686,903,2.504
83687,901,2732670.179
83687,902,259.121
83687,903,60.547
83688,901,16377.9
83688,902,1.553
83688,903,0.363
83689,901,16878.517
83689,902,1.6
83689,903,0.374
83690,901,16801.897
83690,902,1.593
83690,903,0.372
83691,901,383254.522
83691,902,36.341
83691,903,8.492
83692,901,1963417.242
83692,902,186.178
83692,903,43.503
83693,901,18241.497
83693,902,1.73
83693,903,0.404
83694,901,21325.326
83694,902,2.022
83694,903,0.472
83695,901,153151.321
83695,902,14.522
83695,903,3.393
83696,901,166706.509
83696,902,15.808
83696,903,3.694
83697,901,25793.454
83697,902,2.446
83697,903,0.571
83698,901,18173.702
83698,902,1.723
83698,903,0.403
83699,901,142654.702
83699,902,13.527
83699,903,3.161
83700,901,15859.325
83700,902,1.504
83700,903,0.351
83701,901,20253.822
83701,902,1.921
83701,903,0.449
83702,901,28856.622
83702,902,2.736
83702,903,0.639
83703,901,136348.393
83703,902,12.929
83703,903,3.021
83704,901,139533.483
83704,902,13.231
83704,903,3.092
83705,901,78210.338
83705,902,7.416
83705,903,1.733
83706,901,25246.231
83706,902,1.481
83706,903,0.453
83707,901,553031.54
83707,902,32.441
83707,903,9.92
83708,901,35548.728
83708,902,2.085
83708,903,0.638
83709,901,7394.674
83709,902,0.434
83709,903,0.133
83710,901,4067711.413
83710,902,238.611
83710,903,72.966
83711,901,21965.642
83711,902,1.288
83711,903,0.394
83712,901,21910.373
83712,902,1.285
83712,903,0.393
83713,901,11785.308
83713,902,0.691
83713,903,0.211
83714,901,160546.716
83714,902,9.501
83714,903,4.454
83715,901,22121.932
83715,902,2.058
83715,903,0.585
83716,901,4484.124
83716,902,0.417
83716,903,0.119
83717,901,31481.071
83717,902,2.929
83717,903,0.833
83718,901,9379.312
83718,902,0.873
83718,903,0.248
83719,901,16700.04
83719,902,1.554
83719,903,0.442
83720,901,5461.905
83720,902,0.508
83720,903,0.145
83721,901,22824.042
83721,902,2.123
83721,903,0.604
83722,901,114610.257
83722,902,10.662
83722,903,3.033
83723,901,6107.407
83723,902,0.568
83723,903,0.162
83724,901,104857.362
83724,902,9.755
83724,903,2.775
83725,901,14047.968
83725,902,1.307
83725,903,0.372
83726,901,77385.834
83726,902,7.199
83726,903,2.048
83727,901,4419.878
83727,902,0.411
83727,903,0.117
83728,901,54367.107
83728,902,5.058
83728,903,1.439
83729,901,13535.785
83729,902,1.259
83729,903,0.358
83730,901,63695.825
83730,902,5.926
83730,903,1.686
83731,901,18249.506
83731,902,1.698
83731,903,0.483
83732,901,15843.661
83732,902,1.474
83732,903,0.419
83733,901,5596.307
83733,902,0.521
83733,903,0.148
83734,901,4190.368
83734,902,0.39
83734,903,0.111
83735,901,2584.678
83735,902,0.24
83735,903,0.068
83736,901,3622.264
83736,902,0.337
83736,903,0.096
83737,901,32864.709
83737,902,3.057
83737,903,0.87
83738,901,7609.694
83738,902,0.708
83738,903,0.201
83739,901,2219.715
83739,902,0.207
83739,903,0.059
83740,901,5706.383
83740,902,0.531
83740,903,0.151
83741,901,205302.96
83741,902,19.1
83741,903,5.433
83742,901,3263.604
83742,902,0.304
83742,903,0.086
83743,901,307093.542
83743,902,28.569
83743,903,8.126
83744,901,8467.319
83744,902,0.788
83744,903,0.224
83745,901,24343.91
83745,902,2.265
83745,903,0.644
83746,901,129936.354
83746,902,12.088
83746,903,3.438
83747,901,6299.776
83747,902,0.586
83747,903,0.167
83748,901,13303.705
83748,902,1.238
83748,903,0.352
83749,901,3622.158
83749,902,0.337
83749,903,0.096
83750,901,2175.808
83750,902,0.202
83750,903,0.058
83751,901,109081.177
83751,902,5.976
83751,903,2.232
83752,901,14391.366
83752,902,0.788
83752,903,0.294
83753,901,10079.386
83753,902,0.874
83753,903,0.183
83754,901,21375.185
83754,902,1.854
83754,903,0.389
83755,901,395143.69
83755,902,34.273
83755,903,7.185
83756,901,76706.169
83756,902,6.653
83756,903,1.395
83757,901,23846.152
83757,902,8.812
83757,903,0.684
83758,901,554635.592
83758,902,37.191
83758,903,10.71
83759,901,167824.797
83759,902,11.253
83759,903,3.241
83760,901,42118.36
83760,902,2.824
83760,903,0.813
83761,901,546281.224
83761,902,36.631
83761,903,10.549
83762,901,308694.652
83762,902,20.7
83762,903,5.961
83763,901,117063.505
83763,902,7.85
83763,903,2.26
83764,901,188556.336
83764,902,12.644
83764,903,3.641
83765,901,8668.871
83765,902,0.581
83765,903,0.167
83766,901,44959.375
83766,902,3.015
83766,903,0.868
83767,901,613906.755
83767,902,41.166
83767,903,11.854
83768,901,56486.021
83768,902,3.788
83768,903,1.091
83769,901,155957.939
83769,902,10.458
83769,903,3.012
83770,901,633804.243
83770,902,42.5
83770,903,12.239
83771,901,16361.695
83771,902,1.097
83771,903,0.316
83772,901,47120.956
83772,902,3.16
83772,903,0.91
83773,901,10696.478
83773,902,0.717
83773,903,0.207
83774,901,1289056.059
83774,902,86.438
83774,903,24.892
83775,901,485715.713
83775,902,32.57
83775,903,9.379
83776,901,369645.868
83776,902,24.787
83776,903,7.138
83777,901,147301.328
83777,902,9.877
83777,903,2.844
83778,901,2539269.088
83778,902,170.271
83778,903,49.033
83779,901,101531.355
83779,902,6.808
83779,903,1.961
83780,901,515596.295
83780,902,34.573
83780,903,9.956
83781,901,28812.83
83781,902,1.932
83781,903,0.556
83782,901,272796.218
83782,902,18.292
83782,903,5.268
83783,901,129972.174
83783,902,8.715
83783,903,2.51
83784,901,153263.552
83784,902,10.277
83784,903,2.959
83785,901,601370.024
83785,902,40.325
83785,903,11.612
83786,901,9056.497
83786,902,0.607
83786,903,0.175
83787,901,101014.341
83787,902,6.774
83787,903,1.951
83788,901,2906368.163
83788,902,194.887
83788,903,56.122
83789,901,8687.808
83789,902,0.583
83789,903,0.168
83790,901,181364.29
83790,902,12.161
83790,903,3.502
83791,901,16279.664
83791,902,1.092
83791,903,0.314
83792,901,409568.419
83792,902,27.464
83792,903,7.909
83793,901,724557.391
83793,902,48.585
83793,903,13.991
83794,901,297773.912
83794,902,19.967
83794,903,5.75
83795,901,21507.938
83795,902,1.442
83795,903,0.415
83796,901,43034.685
83796,902,2.886
83796,903,0.831
83797,901,280598.454
83797,902,18.816
83797,903,5.418
83798,901,10371.331
83798,902,0.695
83798,903,0.2
83799,901,93424.81
83799,902,6.265
83799,903,1.804
83800,901,87858.247
83800,902,5.891
83800,903,1.697
83801,901,25990.157
83801,902,1.743
83801,903,0.502
83802,901,119872.437
83802,902,8.038
83802,903,2.315
83803,901,13931.406
83803,902,0.934
83803,903,0.269
83804,901,620479.422
83804,902,41.606
83804,903,11.981
83805,901,1976271.753
83805,902,132.519
83805,903,38.162
83806,901,324810.485
83806,902,21.78
83806,903,6.272
83807,901,462162.421
83807,902,30.99
83807,903,8.924
83808,901,1809259.904
83808,902,121.32
83808,903,34.937
83809,901,235383.285
83809,902,15.784
83809,903,4.545
83810,901,306979.835
83810,902,20.585
83810,903,5.928
83811,901,2425570.106
83811,902,162.647
83811,903,46.837
83812,901,16665.503
83812,902,1.118
83812,903,0.322
83813,901,1199754.142
83813,902,80.45
83813,903,23.167
83814,901,42721.936
83814,902,2.865
83814,903,0.825
83815,901,597102.942
83815,902,40.039
83815,903,11.53
83816,901,43290.053
83816,902,2.903
83816,903,0.836
83817,901,51245.313
83817,902,3.436
83817,903,0.99
83818,901,1817456.388
83818,902,121.87
83818,903,35.095
83819,901,194770.889
83819,902,13.06
83819,903,3.761
83820,901,455552.175
83820,902,30.547
83820,903,8.797
83821,901,130308.006
83821,902,8.738
83821,903,2.516
83822,901,49782.298
83822,902,3.338
83822,903,0.961
83823,901,556548.603
83823,902,37.319
83823,903,10.747
83824,901,1579078.021
83824,902,105.885
83824,903,30.492
83825,901,60902.933
83825,902,4.084
83825,903,1.176
83826,901,13343.693
83826,902,0.895
83826,903,0.258
83827,901,170895.455
83827,902,11.459
83827,903,3.3
83828,901,554898.523
83828,902,37.209
83828,903,10.715
83829,901,12162.463
83829,902,0.816
83829,903,0.235
83830,901,858149.555
83830,902,57.543
83830,903,16.571
83831,901,33052.102
83831,902,2.216
83831,903,0.638
83832,901,10183.101
83832,902,0.683
83832,903,0.197
83833,901,84419.631
83833,902,5.661
83833,903,1.63
83834,901,1378472.105
83834,902,92.433
83834,903,26.618
83835,901,67137.386
83835,902,4.502
83835,903,1.296
83836,901,64229.5
83836,902,4.307
83836,903,1.24
83837,901,288462.158
83837,902,19.343
83837,903,5.57
83838,901,20423.55
83838,902,1.37
83838,903,0.394
83839,901,32877.26
83839,902,3.735
83839,903,1.034
83840,901,11303.726
83840,902,1.284
83840,903,0.356
83841,901,113548.736
83841,902,12.9
83841,903,3.573
83842,901,56788.137
83842,902,6.452
83842,903,1.787
83843,901,354056.757
83843,902,40.224
83843,903,11.14
83844,901,176115.448
83844,902,20.008
83844,903,5.541
83845,901,10096.163
83845,902,1.147
83845,903,0.318
83846,901,29518.744
83846,902,3.354
83846,903,0.929
83847,901,149683.769
83847,902,17.005
83847,903,4.709
83848,901,474441.26
83848,902,53.901
83848,903,14.927
83849,901,141535.874
83849,902,16.08
83849,903,4.453
83850,901,11415.548
83850,902,1.297
83850,903,0.359
83851,901,214841.677
83851,902,24.408
83851,903,6.76
83852,901,7200.017
83852,902,0.818
83852,903,0.227
83853,901,8481.985
83853,902,0.964
83853,903,0.267
83854,901,35479.485
83854,902,4.031
83854,903,1.116
83855,901,674414.039
83855,902,76.619
83855,903,21.219
83856,901,50241.566
83856,902,5.708
83856,903,1.581
83857,901,9338.995
83857,902,1.061
83857,903,0.294
83858,901,173771.895
83858,902,19.742
83858,903,5.467
83859,901,32310.177
83859,902,3.671
83859,903,1.017
83860,901,51074.04
83860,902,5.802
83860,903,1.607
83861,901,15487.921
83861,902,1.482
83861,903,0.391
83862,901,13068.604
83862,902,1.251
83862,903,0.33
83863,901,128647.864
83863,902,12.312
83863,903,3.247
83864,901,4912.841
83864,902,0.47
83864,903,0.124
83865,901,74454.802
83865,902,7.126
83865,903,1.879
83866,901,1005939.858
83866,902,96.273
83866,903,25.388
83867,901,12550.034
83867,902,1.201
83867,903,0.317
83868,901,144662.98
83868,902,13.667
83868,903,4.581
83869,901,30194.454
83869,902,2.853
83869,903,0.956
83870,901,29016.523
83870,902,2.741
83870,903,0.919
83871,901,94969.095
83871,902,8.972
83871,903,3.007
83872,901,14068.95
83872,902,1.329
83872,903,0.446
83873,901,38906.032
83873,902,3.676
83873,903,1.232
83874,901,1011374.937
83874,902,95.552
83874,903,32.027
83875,901,132855.325
83875,902,12.552
83875,903,4.207
83876,901,31392.294
83876,902,2.966
83876,903,0.994
83877,901,23813.428
83877,902,2.25
83877,903,0.754
83878,901,10569.358
83878,902,0.999
83878,903,0.335
83879,901,72299.972
83879,902,6.831
83879,903,2.289
83880,901,8419.442
83880,902,0.795
83880,903,0.267
83881,901,54546.386
83881,902,5.153
83881,903,1.727
83882,901,55156.782
83882,902,5.211
83882,903,1.747
83883,901,8511.778
83883,902,0.804
83883,903,0.27
83884,901,6016.326
83884,902,0.568
83884,903,0.191
83885,901,10432.354
83885,902,0.986
