trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8443,CH,IN,PRINT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28374,HU,IN,MACHI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3941,BE,IN,FINAN,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5275,BE,IN,TRANS,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68009,WF,IN,WOODW,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43451,NL,IN,FOOD3,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15563,DE,IN,TRANS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34270,IT,IN,PAPER,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1504,AT,IN,WHOLE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21574,FR,IN,FINAN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49791,RU,IN,FINAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48865,RO,IN,TRAN2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58698,US,IN,POULT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25945,GB,IN,PULP5,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34630,IT,IN,PUBLI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
62241,WA,IN,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29314,ID,IN,ELECT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40773,LU,IN,NONF1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49005,RU,IN,AIRTR,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35057,IT,IN,SUPPO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58156,US,IN,NONME,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16207,DK,IN,FABRI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42683,NL,IN,AUXIL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45940,NO,IN,NONME,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54569,TR,IN,FABRI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47132,PL,IN,RAILW,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72693,WM,IN,RUBBE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30754,IE,IN,AUXIL,MACHI,0.97,0.0,0.0,0.0,0.0,0.0,0.0
11662,CZ,IN,AIRTR,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54591,TR,IN,FABRI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57512,US,IN,GASDI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58830,US,IN,PRINT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25723,GB,IN,PRINT,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35390,JP,IN,AUXIL,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41861,MX,IN,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1656,AU,IN,BASIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56818,US,IN,COPP1,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4978,BE,IN,RUBBE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31953,IE,IN,PUBLI,SEACO,0.98,0.0,0.0,0.0,0.0,0.0,0.0
23012,FR,IN,RETA1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51090,RU,IN,SUPPO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3629,BE,IN,CHEMI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53168,SE,IN,TEXT1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13893,DE,IN,GLASS,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56149,US,IN,AUXIL,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21271,FR,IN,COMPU,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68106,WL,IN,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53739,SI,IN,MACHI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11494,CY,IN,RETA1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22485,FR,IN,POSTT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2982,AU,IN,TEXTI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33886,IT,IN,LANDT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51385,SE,IN,BUSIN,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46543,PL,IN,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29658,ID,IN,GLASS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
397,AT,IN,COMPU,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46289,PL,IN,BUSIN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51061,RU,IN,SUPPO,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41493,MT,IN,WHOLE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28933,ID,IN,ALUM1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34461,IT,IN,POSTT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38522,KR,IN,ELECT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43951,NL,IN,MACHI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22665,FR,IN,PUBLI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51520,SE,IN,CONST,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56271,US,IN,BEVER,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18900,ES,IN,PUBLI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58964,US,IN,PUBLI,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28357,HU,IN,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73907,ZA,IN,PREC1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52886,SE,IN,RETA1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4616,BE,IN,PLAST,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16509,DK,IN,MACHI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4114,BE,IN,GLASS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3501,BE,IN,CHEM1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29470,ID,IN,FOOD5,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41488,MT,IN,WHOLE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20963,FR,IN,BEVER,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31940,IE,IN,PUBLI,PUBLI,0.99,0.0,0.0,0.0,0.0,0.0,0.0
59472,US,IN,SEACO,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67124,WF,IN,GASDI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36371,JP,IN,FURNI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25691,GB,IN,POSTT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35072,IT,IN,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
61103,WA,IN,CONST,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36197,JP,IN,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3280,BE,IN,AUXIL,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13951,DE,IN,INSUR,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15057,DE,IN,RENTI,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44765,NL,IN,PUBLI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53281,SE,IN,WHOLE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12472,CZ,IN,SUPPO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47219,PL,IN,RUBBE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8650,CH,IN,TOBAC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48864,RO,IN,TRAN2,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50074,RU,IN,INSUR,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12378,CZ,IN,RUBBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44669,NL,IN,PRINT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18138,ES,IN,FURNI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25428,GB,IN,PAPER,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64649,WA,IN,SEACO,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68333,WL,IN,CERAM,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46727,PL,IN,HEAVY,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12553,DE,IN,ADDIT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14653,DE,IN,PLAST,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21363,FR,IN,COPP1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27334,GR,IN,PLANT,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34179,IT,IN,NONF1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16771,DK,IN,RECRE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25178,GB,IN,MACHI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53086,SE,IN,SEWAG,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34748,IT,IN,REALE,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
64258,WA,IN,RECRE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29431,ID,IN,FISH5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54603,TR,IN,FABRI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3462,BE,IN,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5142,BE,IN,SUPPO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69562,WL,IN,RUBBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37386,JP,IN,PUBLI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22659,FR,IN,PUBLI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20006,FI,IN,LEAD1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33418,IT,IN,FABRI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11553,CY,IN,TRANS,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52376,SE,IN,OILHA,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3971,BE,IN,FINAN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29847,ID,IN,NONSP,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32639,IE,IN,TRAN2,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12148,CZ,IN,MACHI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21379,FR,IN,CROPS,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40759,LU,IN,MACHI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21552,FR,IN,FINAN,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15994,DK,IN,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41081,LU,IN,WHOLE,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25313,GB,IN,NONF1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31604,IE,IN,OFFIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2937,AU,IN,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69507,WL,IN,RAILW,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32121,IE,IN,RECRE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45805,NO,IN,LIQUE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32877,IT,IN,AIRTR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44805,NL,IN,PULP5,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48856,RO,IN,TEXTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40968,LU,IN,RUBBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53344,SE,IN,WOOD1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3911,BE,IN,FINAN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31145,IE,IN,FABRI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41055,LU,IN,TEXTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8297,CH,IN,PAPER,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23471,FR,IN,VEGET,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
72724,WM,IN,RUBBE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29810,ID,IN,MOTOR,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15164,DE,IN,RETA1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27024,GR,IN,CHEM1,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14901,DE,IN,PUBLI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24162,GB,IN,BUSIN,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24005,GB,IN,BEVER,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49296,RU,IN,BUSIN,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41222,LV,IN,COPP1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16532,DK,IN,MACHI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58597,US,IN,POSTT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43338,NL,IN,FOOD1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69749,WL,IN,TRAN2,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48191,RO,IN,FABRI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13815,DE,IN,GASDI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11944,CZ,IN,FABRI,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35027,IT,IN,SUPPO,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48981,RU,IN,AIRTR,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57332,US,IN,FURNI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54021,SK,IN,FABRI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40796,LU,IN,PAPER,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19513,FI,IN,ALUM1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16225,DK,IN,FABRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3595,BE,IN,CHEMI,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24852,GB,IN,FOOD4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4678,BE,IN,POSTT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23642,GB,IN,93197,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57959,US,IN,MEAT1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45845,NO,IN,MACHI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59518,US,IN,SEACO,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45540,NL,IN,WOOD1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73556,ZA,IN,FURNI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33598,IT,IN,FURNI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35994,JP,IN,COPP1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32100,IE,IN,REALE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57133,US,IN,FINAN,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9589,CN,IN,FURNI,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26079,GB,IN,RECRE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18773,ES,IN,PLAST,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26249,GB,IN,RETA1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73876,ZA,IN,PLAST,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30316,ID,IN,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18153,ES,IN,FURNI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29301,ID,IN,ELECT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7118,CA,IN,LEAD1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59136,US,IN,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38653,KR,IN,FOOD5,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15723,DE,IN,WOODW,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
68040,WF,IN,WOODW,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41479,MT,IN,TRANS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24403,GB,IN,CONST,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41865,MX,IN,FABRI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4917,BE,IN,RENTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47914,PT,IN,SANDC,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43512,NL,IN,FOOD4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44202,NL,IN,PAPE1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30843,IE,IN,BUSIN,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22651,FR,IN,PUBLI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1427,AT,IN,SUPPO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1358,AT,IN,RUBBE,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22782,FR,IN,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20833,FR,IN,AUXIL,BASIC,0.99,0.0,0.0,0.0,0.0,0.0,0.0
42071,MX,IN,NONF1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7653,CA,IN,TEXTI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53049,SE,IN,SEWAG,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58250,US,IN,OFFIC,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11686,CZ,IN,ALUM1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11736,CZ,IN,BUSIN,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
67911,WF,IN,TEXTI,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53130,SE,IN,SUPPO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57335,US,IN,FURNI,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36992,JP,IN,PAPER,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12000,CZ,IN,FURNI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7937,CH,IN,CHEM1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1596,AU,IN,ALUM1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42445,MX,IN,SUBBI,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23339,FR,IN,SUPPO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44713,NL,IN,PUBLI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19885,FI,IN,FABRI,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38535,KR,IN,FABRI,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6441,BR,IN,PREC1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8447,CH,IN,PRINT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26375,GB,IN,RUBBE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44659,NL,IN,PRINT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
73528,ZA,IN,FURNI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12042,CZ,IN,GLASS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2179,AU,IN,FURNI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55931,US,IN,ADDIT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43495,NL,IN,FOOD4,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42970,NL,IN,CHEMI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41851,MX,IN,FABRI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45691,NO,IN,DAIRY,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53701,SI,IN,INSUR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7806,CH,IN,BEVER,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33779,IT,IN,INSUR,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52088,SE,IN,INTER,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16399,DK,IN,LANDT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47216,PL,IN,RUBBE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28123,HU,IN,BUSIN,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30746,IE,IN,AUXIL,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7478,CA,IN,PRINT,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22717,FR,IN,PUBLI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39902,KR,IN,TEXTI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34623,IT,IN,PUBLI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21998,FR,IN,LANDT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55210,TR,IN,PULP5,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
648,AT,IN,GLASS,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52031,SE,IN,INTER,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6970,CA,IN,FABRI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37031,JP,IN,PAPER,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17760,ES,IN,CHEM1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2135,AU,IN,FOOD5,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40898,LU,IN,RENTI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26662,GB,IN,SUPPO,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35058,IT,IN,SUPPO,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35031,IT,IN,SUPPO,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1336,AT,IN,RUBBE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45413,NL,IN,WEARI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41895,MX,IN,FOOD5,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31151,IE,IN,FABRI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13157,DE,IN,CHEMI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43458,NL,IN,FOOD3,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47345,PL,IN,WOODW,BITUM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
69733,WL,IN,TRAN2,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42410,MX,IN,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3351,BE,IN,BEVER,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15650,DE,IN,WHOLE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34438,IT,IN,POSTT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17383,EE,IN,SEACO,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11096,CN,IN,WEARI,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47225,PL,IN,RUBBE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51781,SE,IN,FOOD3,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4039,BE,IN,FORES,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38381,KR,IN,CHEMI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5334,BE,IN,WHOLE,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43158,NL,IN,COPP1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17261,EE,IN,PAPER,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41330,LV,IN,WOODW,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
63562,WA,IN,POSTT,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11325,CY,IN,CHEM1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43315,NL,IN,FINAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45036,NL,IN,RUBBE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33292,IT,IN,COMPU,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
