trade_id,factor_id,level
3335462,909,168.0
3335463,909,2.0
3335464,909,1.0
3335466,909,3.0
3335469,909,1.0
3335476,909,2.0
3335478,909,2.0
3335479,909,18.0
3335480,909,1.0
3335483,909,15.0
3335484,909,162.0
3335485,909,17.0
3335486,909,2.0
3335487,909,5.0
3335488,909,16.0
3335489,909,23.0
3335495,909,4.0
3335496,909,14.0
3335497,909,17.0
3335498,909,28.0
3335499,909,11.0
3335500,909,13.0
3335501,909,3.0
3335502,909,54.0
3335503,909,6.0
3335504,909,5.0
3335505,909,1.0
3335507,909,1.0
3335508,909,1.0
3335509,909,1008.0
3335510,909,1.0
3335511,909,4.0
3335512,909,10.0
3335516,909,7.0
3335517,909,2.0
3335522,909,1.0
3335523,909,1.0
3335526,909,3.0
3335528,909,366.0
3335530,909,854.0
3335531,909,3.0
3335532,909,1.0
3335533,909,3.0
3335534,909,2.0
3335536,909,1.0
3335538,909,1.0
3335540,909,2.0
3335541,909,2368.0
3335544,909,1.0
3335545,909,10.0
3335546,909,17.0
3335547,909,13.0
3335548,909,2749.0
3335549,909,568.0
3335550,909,661.0
3335551,909,1779.0
3335552,909,74.0
3335553,909,27.0
3335554,909,60.0
3335555,909,35.0
3335556,909,83.0
3335557,909,30.0
3335558,909,42.0
3335559,909,452.0
3335560,909,14032.0
3335566,909,1.0
3335570,909,3.0
3335571,909,1.0
3335572,909,4.0
3335573,909,3.0
3335574,909,21.0
3335576,909,1.0
3335577,909,1.0
3335580,909,64.0
3335583,909,1.0
3335592,909,1.0
3335597,909,167.0
3335606,909,3.0
3335608,909,1.0
3335609,909,9.0
3335610,909,56.0
3335611,909,23.0
3335612,909,26.0
3335613,909,63.0
3335614,909,51.0
3335616,909,2.0
3335618,909,2.0
3335619,909,4.0
3335620,909,4.0
3335621,909,3.0
3335622,909,3.0
3335623,909,3.0
3335625,909,6.0
3335626,909,1.0
3335627,909,1.0
3335631,909,1.0
3335632,909,743.0
3335633,909,21.0
3335638,909,3.0
3335640,909,31.0
3335641,909,1.0
3335642,909,1.0
3335643,909,2.0
3335646,909,4.0
3335647,909,7.0
3335648,909,6.0
3335653,909,5.0
3335655,909,54.0
3335656,909,10.0
3335657,909,2.0
3335658,909,1.0
3335660,909,46.0
3335661,909,78.0
3335662,909,7.0
3335663,909,4.0
3335664,909,1.0
3335665,909,8.0
3335666,909,1.0
3335667,909,23.0
3335668,909,297.0
3335669,909,427.0
3335670,909,3.0
3335671,909,499.0
3335672,909,54.0
3335673,909,18.0
3335674,909,1466.0
3335675,909,404.0
3335676,909,28.0
3335677,909,20.0
3335684,909,1.0
3335688,909,21.0
3335690,909,4156.0
3335691,909,9.0
3335693,909,29.0
3335696,909,18.0
3335699,909,2.0
3335700,909,2.0
3335701,909,2.0
3335702,909,3.0
3335705,909,1.0
3335710,909,1.0
3335712,909,2.0
3335713,909,1.0
3335714,909,4.0
3335715,909,3.0
3335718,909,4.0
3335720,909,5.0
3335721,909,13.0
3335724,909,6.0
3335725,909,4.0
3335726,909,2.0
3335729,909,10.0
3335730,909,16.0
3335731,909,153.0
3335732,909,2.0
3335733,909,1.0
3335734,909,4.0
3335735,909,1.0
3335736,909,170.0
3335737,909,170.0
3335738,909,131.0
3335739,909,38.0
3335740,909,268.0
3335741,909,6.0
3335742,909,6.0
3335743,909,11.0
3335744,909,7.0
3335745,909,43.0
3335746,909,1.0
3335748,909,5.0
3335753,909,1.0
3335754,909,1.0
3335755,909,1.0
3335756,909,1.0
3335757,909,4.0
3335760,909,7.0
3335762,909,11.0
3335763,909,34.0
3335764,909,9.0
3335773,909,10.0
3335774,909,1.0
3335775,909,15.0
3335776,909,41.0
3335777,909,1.0
3335778,909,1.0
3335780,909,27.0
3335781,909,32.0
3335782,909,8.0
3335783,909,1.0
3335785,909,57.0
3335786,909,1223.0
3335787,909,25.0
3335788,909,155.0
3335789,909,3.0
3335790,909,12.0
3335791,909,3.0
3335792,909,445.0
3335793,909,572.0
3335794,909,412.0
3335795,909,189.0
3335796,909,736.0
3335797,909,42.0
3335798,909,20.0
3335799,909,106.0
3335800,909,18.0
3335801,909,108.0
3335802,909,9.0
3335803,909,1.0
3335806,909,1.0
3335807,909,1.0
3335808,909,2.0
3335809,909,17.0
3335810,909,1.0
3335811,909,1.0
3335817,909,1.0
3335818,909,1.0
3335825,909,1.0
3335830,909,24.0
3335833,909,5.0
3335835,909,1.0
3335836,909,3.0
3335837,909,3.0
3335838,909,2.0
3335839,909,6.0
3335856,909,1.0
3335857,909,1.0
3335858,909,1.0
3335860,909,1.0
3335861,909,3.0
3335864,909,3.0
3335865,909,2.0
3335866,909,1.0
3335869,909,3.0
3335870,909,84.0
3335871,909,3.0
3335872,909,1.0
3335874,909,154.0
3335876,909,15.0
3335877,909,50.0
3335878,909,79.0
3335879,909,18.0
3335880,909,164.0
3335881,909,5.0
3335882,909,4.0
3335883,909,4.0
3335884,909,2.0
3335885,909,4.0
3335892,909,3.0
3335901,909,1.0
3335903,909,3.0
3335904,909,2.0
3335905,909,5.0
3335906,909,1.0
3335909,909,1.0
3335911,909,1.0
3335912,909,5.0
3335915,909,7.0
3335916,909,7.0
3335917,909,4.0
3335920,909,41.0
3335921,909,539.0
3335922,909,11.0
3335923,909,84.0
3335924,909,13.0
3335925,909,132.0
3335926,909,17.0
3335927,909,181.0
3335928,909,254.0
3335929,909,217.0
3335930,909,83.0
3335931,909,326.0
3335932,909,14.0
3335933,909,11.0
3335934,909,21.0
3335935,909,8.0
3335936,909,51.0
3335937,909,2.0
3335938,909,21.0
3335939,909,3.0
3335940,909,42.0
3335941,909,23.0
3335942,909,10.0
3335943,909,27.0
3335944,909,112.0
3335945,909,10.0
3335946,909,1.0
3335950,909,2.0
3335953,909,26.0
3335954,909,10.0
3335955,909,2.0
3335956,909,11.0
3335957,909,1.0
3335959,909,3.0
3335960,909,2.0
3335961,909,2.0
3335962,909,4.0
3335963,909,1.0
3335964,909,56.0
3335967,909,65.0
3335968,909,6.0
3335969,909,2.0
3335972,909,1.0
3335973,909,2.0
3335976,909,1.0
3335978,909,3.0
3335979,909,10.0
3335980,909,50.0
3335981,909,12.0
3335982,909,60.0
3335983,909,3.0
3335984,909,15.0
3335985,909,74.0
3335987,909,15.0
3335988,909,11.0
3335989,909,1.0
3335990,909,32.0
3335992,909,14.0
3335993,909,1.0
3335994,909,59.0
3335995,909,4.0
3335997,909,15.0
3335999,909,7.0
3336001,909,1.0
3336003,909,1.0
3336004,909,1.0
3336005,909,12.0
3336006,909,1.0
3336007,909,17.0
3336008,909,63.0
3336009,909,2.0
3336010,909,1.0
3336012,909,85.0
3336013,909,29.0
3336014,909,7.0
3336016,909,1.0
3336017,909,103.0
3336018,909,237.0
3336019,909,32.0
3336020,909,45.0
3336021,909,4.0
3336022,909,83.0
3336023,909,4.0
3336024,909,243.0
3336025,909,402.0
3336026,909,568.0
3336027,909,237.0
3336028,909,193.0
3336029,909,35.0
3336030,909,27.0
3336031,909,748.0
3336032,909,137.0
3336033,909,74.0
3336034,909,12.0
3336037,909,30.0
3336038,909,15.0
3336039,909,4838.0
3336040,909,6.0
3336042,909,60.0
3336043,909,19.0
3336044,909,27.0
3336045,909,19.0
3336046,909,11.0
3336047,909,1.0
3336048,909,51.0
3336049,909,24.0
3336050,909,27.0
3336051,909,1.0
3336052,909,32.0
3336053,909,85.0
3336054,909,33.0
3336055,909,5.0
3336056,909,1.0
3336057,909,2.0
3336058,909,5.0
3336059,909,4.0
3336060,909,9.0
3336061,909,1.0
3336069,909,1.0
3336071,909,1.0
3336075,909,1.0
3336077,909,1.0
3336078,909,62.0
3336080,909,3.0
3336081,909,2.0
3336082,909,92.0
3336084,909,1.0
3336086,909,5.0
3336087,909,1.0
3336088,909,1.0
3336089,909,1.0
3336090,909,1.0
3336092,909,2.0
3336093,909,26.0
3336094,909,87.0
3336095,909,3452.0
3336096,909,3.0
3336097,909,7.0
3336099,909,29.0
3336100,909,4.0
3336101,909,1.0
3336107,909,1.0
3336110,909,7.0
3336113,909,9.0
3336114,909,1.0
3336115,909,11.0
3336120,909,42.0
3336121,909,18.0
3336122,909,1.0
3336123,909,1.0
3336124,909,4.0
3336125,909,17.0
3336127,909,6.0
3336128,909,843.0
3336129,909,55.0
3336130,909,3.0
3336131,909,1.0
3336132,909,1.0
3336134,909,1.0
3336137,909,1.0
3336151,909,2.0
3336155,909,2.0
3336157,909,1.0
3336158,909,3.0
3336160,909,3.0
3336161,909,5.0
3336166,909,2.0
3336167,909,24.0
3336168,909,9.0
3336171,909,20.0
3336172,909,3.0
3336173,909,9.0
3336174,909,1.0
3336175,909,1.0
3336176,909,3.0
3336177,909,31.0
3336178,909,29.0
3336179,909,34.0
3336180,909,3.0
3336181,909,62.0
3336182,909,4.0
3336183,909,86.0
3336184,909,141.0
3336185,909,767.0
3336186,909,240.0
3336187,909,492.0
3336188,909,590.0
3336189,909,34.0
3336190,909,1804.0
3336191,909,215.0
3336192,909,37.0
3336193,909,14.0
3336194,909,28.0
3336195,909,5.0
3336196,909,8.0
3336197,909,21.0
3336198,909,9.0
3336199,909,7.0
3336200,909,24.0
3336201,909,101.0
3336202,909,3.0
3336203,909,2.0
3336205,909,4.0
3336206,909,39.0
3336207,909,15.0
3336208,909,1385.0
3336209,909,1.0
3336210,909,6.0
3336211,909,1.0
3336212,909,5.0
3336213,909,1.0
3336214,909,35.0
3336215,909,2.0
3336216,909,2.0
3336217,909,39.0
3336218,909,4.0
3336221,909,1.0
3336222,909,40.0
3336223,909,1.0
3336224,909,1.0
3336225,909,27.0
3336226,909,5.0
3336227,909,1.0
3336228,909,1.0
3336229,909,2.0
3336233,909,1.0
3336234,909,1.0
3336236,909,1.0
3336243,909,2.0
3336246,909,1.0
3336248,909,4.0
3336253,909,2.0
3336254,909,15.0
3336259,909,5.0
3336260,909,1.0
3336261,909,1.0
3336264,909,2.0
3336265,909,2.0
3336266,909,3.0
3336267,909,4.0
3336269,909,3.0
3336271,909,2.0
3336272,909,18.0
3336273,909,95.0
3336275,909,43.0
3336276,909,540.0
3336277,909,6.0
3336278,909,121.0
3336279,909,41.0
3336280,909,13.0
3336281,909,3.0
3336289,909,1.0
3336290,909,3.0
3336291,909,5.0
3336292,909,7.0
3336294,909,8.0
3336295,909,1.0
3336296,909,21.0
3336301,909,38.0
3336302,909,771.0
3336303,909,150.0
3336304,909,2.0
3336305,909,8.0
3336306,909,38.0
3336307,909,14.0
3336308,909,1040.0
3336309,909,1.0
3336310,909,139.0
3336311,909,6.0
3336312,909,2.0
3336313,909,87.0
3336316,909,21.0
3336317,909,61.0
3336318,909,27.0
3336321,909,1.0
3336330,909,2.0
3336332,909,5.0
3336333,909,6.0
3336336,909,26.0
3336338,909,143.0
3336341,909,37.0
3336342,909,11.0
3336343,909,13.0
3336344,909,4.0
3336345,909,6.0
3336346,909,1.0
3336347,909,22.0
3336348,909,2.0
3336350,909,28.0
3336351,909,10.0
3336354,909,9.0
3336356,909,23.0
3336357,909,11.0
3336358,909,1.0
3336359,909,2.0
3336369,909,1.0
3336381,909,5.0
3336383,909,1.0
3336386,909,332.0
3336387,909,4.0
3336398,909,7.0
3336399,909,5.0
3336400,909,2.0
3336401,909,1.0
3336403,909,15.0
3336406,909,1.0
3336407,909,1.0
3336408,909,1.0
3336409,909,1.0
3336410,909,3.0
3336411,909,1.0
3336412,909,2.0
3336413,909,3.0
3336414,909,1.0
3336422,909,6.0
3336423,909,13.0
3336430,909,2.0
3336433,909,1.0
3336434,909,194.0
3336435,909,6.0
3336439,909,2.0
3336442,909,2.0
3336443,909,18.0
3336444,909,1.0
3336445,909,3.0
3336446,909,8.0
3336449,909,1.0
3336451,909,2.0
3336452,909,16.0
3336454,909,5.0
3336455,909,3.0
3336457,909,2.0
3336458,909,1.0
3336460,909,1.0
3336462,909,1.0
3336465,909,10.0
3336468,909,20.0
3336469,909,3.0
3336470,909,1.0
3336473,909,1.0
3336478,909,1.0
3336479,909,2.0
3336480,909,2.0
3336481,909,1.0
3336482,909,1.0
3336483,909,35.0
3336484,909,19.0
3336485,909,7.0
3336486,909,13.0
3336488,909,7.0
3336489,909,8.0
3336491,909,11.0
3336493,909,5.0
3336495,909,21.0
3336496,909,1.0
3336498,909,5.0
3336500,909,2.0
3336506,909,1.0
3336507,909,2.0
3336508,909,22.0
3336509,909,15.0
3336513,909,28.0
3336514,909,2.0
3336515,909,24.0
3336518,909,7.0
3336519,909,12.0
3336520,909,3.0
3336521,909,3.0
3336523,909,6.0
3336525,909,2.0
3336526,909,30.0
3336527,909,57.0
3336528,909,17.0
3336529,909,7.0
3336530,909,2.0
3336531,909,3.0
3336532,909,3.0
3336533,909,14.0
3336534,909,373.0
3336536,909,23.0
3336537,909,4.0
3336538,909,3.0
3336539,909,15.0
3336540,909,6.0
3336541,909,5.0
3336542,909,17.0
3336543,909,71.0
3336547,909,3.0
3336548,909,3.0
3336549,909,530.0
3336550,909,5.0
3336552,909,95.0
3336553,909,47.0
3336554,909,21.0
3336555,909,6.0
3336556,909,26.0
3336557,909,1.0
3336558,909,1.0
3336560,909,5.0
3336561,909,2.0
3336562,909,57.0
3336563,909,8.0
3336564,909,1.0
3336566,909,32.0
3336567,909,8.0
3336568,909,32.0
3336569,909,5.0
3336570,909,7.0
3336571,909,2.0
3336572,909,139.0
3336573,909,53.0
3336576,909,6.0
3336577,909,4.0
3336578,909,1.0
3334040,910,0.052
3334042,910,0.006
3334043,910,0.099
3334044,910,0.012
3334045,910,0.002
3334046,910,0.002
3334048,910,0.003
3334050,910,0.004
3334054,910,0.023
3334055,910,0.003
3334057,910,0.041
3334059,910,0.002
3334061,910,0.004
3334062,910,0.227
3334063,910,0.01
3334064,910,0.003
3334068,910,0.004
3334069,910,0.002
3334070,910,0.019
3334073,910,0.02
3334074,910,0.003
3334075,910,0.007
3334078,910,0.003
3334083,910,0.004
3334084,910,0.009
3334086,910,0.003
3334092,910,0.008
3334094,910,0.004
3334096,910,0.003
3334098,910,0.002
3334100,910,0.032
3334103,910,0.002
3334123,910,0.028
3334127,910,0.05
3334131,910,0.003
3334132,910,0.002
3334134,910,0.004
3334135,910,0.003
3334136,910,0.163
3334137,910,0.002
3334138,910,0.804
3334139,910,0.024
3334140,910,0.054
3334141,910,0.008
3334142,910,0.179
3334143,910,0.003
3334145,910,0.051
3334147,910,0.012
3334148,910,0.002
3334150,910,0.007
3334152,910,0.002
3334154,910,0.004
3334157,910,0.002
3334166,910,0.002
3334169,910,0.013
3334170,910,0.009
3334172,910,0.004
3334174,910,0.008
3334175,910,0.006
3334176,910,0.102
3334178,910,0.002
3334179,910,0.011
3334180,910,0.136
3334183,910,0.02
3334184,910,0.018
3334187,910,0.002
3334191,910,0.017
3334192,910,0.06
3334193,910,0.004
3334194,910,0.005
3334199,910,0.008
3334200,910,0.01
3334207,910,0.006
3334208,910,0.005
3334209,910,0.104
3334211,910,0.006
3334212,910,0.027
3334213,910,0.007
3334214,910,0.004
3334215,910,0.003
3334216,910,0.003
3334219,910,0.003
3334221,910,0.003
3334226,910,0.034
3334229,910,0.003
3334233,910,0.003
3334240,910,0.039
3334242,910,0.003
3334245,910,0.002
3334246,910,0.004
3334247,910,0.002
3334255,910,0.011
3334256,910,0.002
3334261,910,0.024
3334264,910,0.002
3334269,910,0.003
3334272,910,0.004
3334273,910,0.002
3334274,910,0.049
3334278,910,0.003
3334281,910,0.003
3334282,910,0.017
3334283,910,0.006
3334284,910,0.003
3334285,910,11.778
3334286,910,4.004
3334287,910,0.132
3334288,910,0.246
3334290,910,0.028
3334291,910,0.04
3334292,910,0.005
3334293,910,0.011
3334294,910,0.005
3334296,910,0.02
3334298,910,0.005
3334299,910,0.002
3334304,910,0.012
3334305,910,0.168
3334306,910,0.317
3334308,910,0.003
3334309,910,0.052
3334310,910,0.023
3334311,910,0.027
3334312,910,0.002
3334313,910,0.035
3334314,910,0.027
3334315,910,0.024
3334316,910,0.005
3334317,910,0.002
3334319,910,0.005
3334321,910,0.009
3334322,910,0.06
3334323,910,0.068
3334324,910,0.47
3334325,910,0.346
3334326,910,0.013
3334327,910,0.019
3334328,910,0.033
3334329,910,0.004
3334330,910,0.441
3334331,910,0.008
3334334,910,0.006
3334335,910,0.611
3334337,910,0.006
3334338,910,0.492
3334339,910,0.272
3334341,910,0.016
3334342,910,0.005
3334343,910,0.021
3334345,910,0.018
3334346,910,0.019
3334347,910,0.021
3334348,910,0.004
3334349,910,0.204
3334350,910,0.017
3334351,910,0.008
3334352,910,0.066
3334355,910,0.041
3334356,910,0.045
3334357,910,0.137
3334359,910,0.047
3334361,910,0.006
3334362,910,0.003
3334364,910,0.825
3334365,910,0.445
3334366,910,0.026
3334367,910,0.014
3334369,910,0.042
3334370,910,0.008
3334371,910,0.033
3334373,910,0.003
3334375,910,0.019
3334380,910,0.003
3334381,910,0.017
3334382,910,0.02
3334383,910,0.006
3334386,910,0.005
3334389,910,0.002
3334392,910,0.003
3334393,910,0.011
3334395,910,0.005
3334396,910,0.091
3334397,910,0.007
3334399,910,0.017
3334400,910,0.013
3334401,910,0.173
3334404,910,0.003
3334405,910,0.002
3334406,910,0.015
3334407,910,0.054
3334409,910,0.002
3334410,910,0.015
3334411,910,0.009
3334413,910,0.247
3334414,910,0.018
3334415,910,0.064
3334420,910,0.002
3334421,910,0.003
3334422,910,0.003
3334423,910,0.002
3334424,910,1.611
3334425,910,0.202
3334426,910,6.833
3334427,910,0.704
3334428,910,0.002
3334429,910,0.025
3334430,910,0.011
3334438,910,0.003
3334440,910,0.016
3334441,910,0.315
3334442,910,0.005
3334443,910,0.004
3334445,910,0.592
3334446,910,0.013
3334447,910,0.023
3334450,910,0.01
3334451,910,0.037
3334452,910,0.018
3334453,910,0.012
3334455,910,0.014
3334457,910,0.021
3334458,910,0.376
3334459,910,0.322
3334460,910,0.278
3334461,910,0.513
3334462,910,0.006
3334463,910,0.104
3334464,910,1.083
3334465,910,0.147
3334466,910,7.277
3334467,910,0.015
3334468,910,0.003
3334469,910,0.006
3334470,910,0.002
3334476,910,0.017
3334477,910,0.021
3334479,910,0.002
3334482,910,0.035
3334484,910,0.003
3334485,910,0.004
3334486,910,0.004
3334488,910,0.056
3334490,910,0.012
3334491,910,0.005
3334498,910,0.006
3334499,910,0.005
3334500,910,0.024
3334501,910,0.023
3334502,910,0.002
3334503,910,0.513
3334504,910,0.004
3334505,910,0.206
3334506,910,0.045
3334508,910,0.007
3334509,910,0.003
3334510,910,0.012
3334512,910,0.003
3334514,910,0.004
3334515,910,0.003
3334516,910,0.036
3334517,910,0.021
3334520,910,0.046
3334521,910,0.011
3334522,910,0.04
3334524,910,0.083
3334525,910,0.009
3334526,910,0.015
3334527,910,0.82
3334528,910,0.004
3334530,910,0.006
3334532,910,0.008
3334533,910,0.083
3334534,910,0.091
3334535,910,0.616
3334536,910,0.268
3334537,910,0.231
3334538,910,0.012
3334539,910,0.123
3334540,910,0.017
3334541,910,0.373
3334542,910,0.003
3334543,910,0.002
3334545,910,3.725
3334548,910,0.051
3334549,910,0.023
3334550,910,0.024
3334552,910,0.004
3334554,910,0.046
3334555,910,0.002
3334557,910,0.005
3334558,910,0.003
3334559,910,0.032
3334560,910,0.002
3334561,910,0.002
3334562,910,0.011
3334564,910,0.005
3334565,910,1.062
3334567,910,0.004
3334569,910,0.062
3334570,910,0.008
3334571,910,0.161
3334572,910,0.355
3334573,910,0.181
3334574,910,0.004
3334575,910,0.002
3334576,910,0.006
3334577,910,0.002
3334578,910,0.112
3334579,910,0.03
3334580,910,0.002
3334581,910,0.048
3334582,910,0.002
3334584,910,0.003
3334585,910,0.002
3334586,910,0.003
3334587,910,0.006
3334588,910,0.011
3334589,910,0.027
3334590,910,0.004
3334592,910,0.002
3334593,910,0.006
3334594,910,0.059
3334595,910,0.012
3334597,910,0.003
3334598,910,0.008
3334599,910,0.005
3334600,910,0.005
3334602,910,0.002
3334603,910,0.016
3334604,910,0.081
3334605,910,0.04
3334606,910,0.003
3334607,910,0.087
3334608,910,0.036
3334609,910,0.014
3334610,910,0.023
3334611,910,0.005
3334612,910,0.004
3334613,910,0.008
3334615,910,0.002
3334616,910,0.01
3334617,910,0.013
3334618,910,0.04
3334619,910,0.034
3334620,910,8.572
3334621,910,0.007
3334622,910,0.125
3334623,910,0.076
3334624,910,0.229
3334625,910,0.005
3334626,910,0.496
3334627,910,0.25
3334628,910,0.009
3334629,910,9.321
3334630,910,0.023
3334631,910,0.622
3334632,910,1.27
3334633,910,0.024
3334634,910,0.039
3334635,910,0.017
3334637,910,0.07
3334638,910,0.004
3334639,910,0.019
3334640,910,0.009
3334643,910,0.002
3334644,910,0.002
3334645,910,0.188
3334646,910,0.003
3334647,910,0.048
3334648,910,0.387
3334649,910,0.006
3334650,910,0.018
3334652,910,0.469
3334653,910,0.381
3334654,910,0.224
3334655,910,0.018
3334656,910,0.818
3334657,910,0.404
3334658,910,0.167
3334659,910,0.016
3334660,910,0.003
3334661,910,0.002
3334662,910,0.048
3334663,910,0.002
3334664,910,0.063
3334665,910,0.178
3334666,910,0.406
3334667,910,0.717
3334668,910,0.501
3334669,910,0.035
3334670,910,0.027
3334671,910,0.772
3334672,910,0.047
3334673,910,3.952
3334674,910,0.063
3334675,910,0.05
3334676,910,0.009
3334677,910,0.015
3334678,910,0.038
3334679,910,0.016
3334680,910,0.012
3334681,910,0.044
3334682,910,0.184
3334683,910,0.018
3334684,910,0.015
3334685,910,1.308
3334686,910,0.008
3334687,910,0.002
3334688,910,1.31
3334689,910,0.616
3334690,910,0.925
3334691,910,0.102
3334692,910,0.005
3334693,910,0.005
3334694,910,0.018
3334695,910,0.184
3334696,910,0.206
3334697,910,0.939
3334698,910,0.028
3334699,910,0.003
3334700,910,0.353
3334701,910,0.069
3334702,910,1.13
3334703,910,0.021
3334704,910,1.182
3334705,910,1.134
3334706,910,1.48
3334707,910,0.25
3334708,910,0.005
3334709,910,0.01
3334710,910,0.009
3334711,910,0.154
3334712,910,0.104
3334713,910,0.002
3334716,910,0.002
3334721,910,0.005
3334725,910,0.006
3334727,910,0.018
3334728,910,0.005
3334729,910,0.004
3334730,910,0.002
3334731,910,0.002
3334732,910,0.023
3334733,910,0.158
3334735,910,0.01
3334736,910,0.004
3334738,910,0.019
3334740,910,0.005
3334741,910,0.002
3334745,910,0.003
3334747,910,0.021
3334750,910,0.014
3334751,910,0.003
3334752,910,0.014
3334753,910,0.003
3334755,910,0.002
3334756,910,0.006
3334757,910,0.014
3334758,910,0.006
3334759,910,0.002
3334760,910,0.004
3334761,910,0.022
3334762,910,0.003
3334763,910,0.02
3334764,910,0.003
3334765,910,0.008
3334767,910,0.002
3334768,910,0.004
3334769,910,0.002
3334771,910,0.005
3334772,910,0.02
3334774,910,0.005
3334775,910,0.063
3334776,910,0.004
3334778,910,0.094
3334779,910,0.05
3334780,910,0.024
3334781,910,0.017
3334783,910,0.002
3334784,910,0.017
3334785,910,0.067
3334786,910,0.102
3334787,910,0.003
3334788,910,0.008
3334789,910,0.034
3334790,910,0.017
3334791,910,0.254
3334792,910,0.003
3334793,910,0.073
3334794,910,0.123
3334795,910,0.244
3334796,910,0.013
3334799,910,0.039
3334800,910,0.029
3334801,910,0.007
3334802,910,0.011
3334803,910,0.003
3334804,910,0.004
3334805,910,7.56
3334806,910,0.285
3334807,910,0.002
3334808,910,0.274
3334809,910,0.06
3334810,910,0.004
3334811,910,0.006
3334812,910,0.027
3334813,910,0.002
3334814,910,0.01
3334815,910,0.004
3334816,910,0.038
3334818,910,0.003
3334820,910,1.453
3334821,910,0.175
3334822,910,0.478
3334823,910,0.007
3334824,910,0.002
3334827,910,0.004
3334833,910,0.009
3334843,910,0.002
3334848,910,0.064
3334850,910,0.012
3334851,910,0.005
3334852,910,0.002
3334853,910,0.003
3334854,910,0.076
3334856,910,0.005
3334858,910,0.002
3334859,910,0.005
3334860,910,0.003
3334861,910,0.005
3334862,910,0.004
3334863,910,0.005
3334866,910,0.011
3334867,910,0.002
3334869,910,0.009
3334870,910,0.002
3334875,910,0.007
3334876,910,0.033
3334877,910,0.004
3334883,910,0.066
3334884,910,0.012
3334885,910,0.005
3334886,910,0.004
3334887,910,0.005
3334888,910,0.002
3334890,910,0.011
3334891,910,0.173
3334892,910,0.242
3334893,910,0.049
3334894,910,0.029
3334895,910,0.003
3334896,910,0.007
3334898,910,0.006
3334899,910,0.005
3334900,910,0.024
3334902,910,0.003
3334903,910,0.006
3334904,910,0.003
3334905,910,0.016
3334906,910,0.028
3334907,910,0.019
3334908,910,0.011
3334910,910,0.002
3334911,910,0.015
3334912,910,0.009
3334913,910,0.008
3334914,910,0.012
3334915,910,0.087
3334918,910,0.061
3334919,910,0.009
3334920,910,0.021
3334922,910,0.003
3334924,910,0.005
3334926,910,0.002
3334927,910,0.002
3334930,910,0.008
3334931,910,0.01
3334932,910,0.004
3334933,910,0.021
3334934,910,0.017
3334935,910,0.009
3334936,910,0.002
3334937,910,0.033
3334938,910,0.019
3334939,910,0.003
3334940,910,0.055
3334941,910,0.007
3334942,910,0.002
3334943,910,0.041
3334944,910,0.017
3334946,910,0.008
3334947,910,0.002
3334948,910,0.14
3334949,910,0.008
3334951,910,0.002
3334952,910,0.002
3334953,910,0.003
3334954,910,0.006
3334955,910,0.005
3334956,910,0.003
3334959,910,0.003
3334960,910,0.003
