trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
44651,NL,IN,PRINT,CONST,0.16,13300.685,3.0,3.0,13300.685,0.0,0.0,0.0,0.0,83129.28125
40230,LT,IN,SUPPO,NONF1,0.03,13300.607,3.0,3.0,13300.607,0.0,0.0,0.0,0.0,443353.566667
42217,MX,IN,PREC1,FISH5,0.04,13299.53,3.0,3.0,13299.53,0.0,0.0,0.0,0.0,332488.25
36189,JP,IN,FABRI,PROCE,0.03,13299.483,3.0,3.0,13299.483,0.0,0.0,0.0,0.0,443316.1
67471,WF,IN,MOTOR,SALEM,0.02,13298.226,3.0,3.0,13298.226,0.0,0.0,0.0,0.0,664911.3
7109,CA,IN,LEAD1,ELEC3,0.02,13298.187,3.0,3.0,13298.187,0.0,0.0,0.0,0.0,664909.35
47190,PL,IN,RUBBE,COLLE,0.02,13297.515,3.0,3.0,13297.515,0.0,0.0,0.0,0.0,664875.75
25187,GB,IN,MACHI,ELEC1,0.05,13296.548,3.0,3.0,13296.548,0.0,0.0,0.0,0.0,265930.96
14849,DE,IN,PUBLI,COMPU,0.16,13295.907,3.0,3.0,13295.907,0.0,0.0,0.0,0.0,83099.41875
2139,AU,IN,FORES,CHEM1,0.03,13295.384,4.0,4.0,13275.384,0.0,20.0,0.0,0.0,443179.466667
34705,IT,IN,PULP5,TRAN2,0.04,13293.82,3.0,3.0,13293.82,0.0,0.0,0.0,0.0,332345.5
3607,BE,IN,CHEMI,GASDI,0.06,13293.598,3.0,3.0,13293.598,0.0,0.0,0.0,0.0,221559.966667
14854,DE,IN,PUBLI,DISTR,0.16,13293.257,3.0,3.0,13293.257,0.0,0.0,0.0,0.0,83082.85625
50402,RU,IN,OFFIC,WOODW,0.01,13291.691,3.0,3.0,13291.691,0.0,0.0,0.0,0.0,1329169.1
29844,ID,IN,NONSP,ELEC5,0.02,13290.898,3.0,3.0,13290.898,0.0,0.0,0.0,0.0,664544.9
63937,WA,IN,PULP5,NONSP,0.02,13290.712,4.0,4.0,13290.71,0.0,0.0,0.0,0.002,664535.6
21106,FR,IN,CEREA,CHEM1,0.03,13290.335,3.0,3.0,13290.335,0.0,0.0,0.0,0.0,443011.166667
47137,PL,IN,RAILW,FABRI,0.02,13289.655,3.0,3.0,13289.655,0.0,0.0,0.0,0.0,664482.75
36028,JP,IN,CROPS,BEVER,0.04,13287.724,3.0,3.0,13287.724,0.0,0.0,0.0,0.0,332193.1
36513,JP,IN,GLASS,PAPER,0.03,13287.343,3.0,3.0,13287.343,0.0,0.0,0.0,0.0,442911.433333
47329,PL,IN,WHOLE,ELEC5,0.03,13287.231,3.0,3.0,13287.231,0.0,0.0,0.0,0.0,442907.7
10719,CN,IN,PULP5,SUGA1,0.01,13285.629,3.0,3.0,13285.629,0.0,0.0,0.0,0.0,1328562.9
56107,US,IN,ANTHR,CEMEN,0.02,13282.704,3.0,3.0,13282.704,0.0,0.0,0.0,0.0,664135.2
7672,CA,IN,TRANS,RAILW,0.05,13282.683,3.0,3.0,13282.683,0.0,0.0,0.0,0.0,265653.66
40392,LU,IN,AUXIL,CHEM1,0.05,13282.006,3.0,3.0,13282.006,0.0,0.0,0.0,0.0,265640.12
45942,NO,IN,NONME,OFFIC,0.03,13280.744,3.0,3.0,13280.744,0.0,0.0,0.0,0.0,442691.466667
68476,WL,IN,COPP1,COKEO,0.02,13280.399,4.0,4.0,13280.397,0.0,0.0,0.0,0.002,664019.95
45827,NO,IN,MACHI,DISTR,0.05,13278.222,3.0,3.0,13278.222,0.0,0.0,0.0,0.0,265564.44
4150,BE,IN,HEAVY,VEGET,0.02,13278.072,3.0,3.0,13278.072,0.0,0.0,0.0,0.0,663903.6
21821,FR,IN,HEAVY,OFFIC,0.02,13278.02,3.0,3.0,13278.02,0.0,0.0,0.0,0.0,663901.0
41413,MT,IN,POSTT,GASDI,0.02,13276.788,3.0,3.0,13276.788,0.0,0.0,0.0,0.0,663839.4
23606,FR,IN,WOODW,FABRI,0.05,13276.597,3.0,3.0,13276.597,0.0,0.0,0.0,0.0,265531.94
13929,DE,IN,INSUR,BUSIN,0.27,13276.269,3.0,3.0,13276.269,0.0,0.0,0.0,0.0,49171.366667
64747,WA,IN,SUGA1,DAIRY,0.02,13275.808,3.0,3.0,13275.808,0.0,0.0,0.0,0.0,663790.4
38690,KR,IN,FURNI,FORES,0.02,13273.656,3.0,3.0,13273.656,0.0,0.0,0.0,0.0,663682.8
56801,US,IN,CONST,TRAN1,0.05,13273.602,3.0,3.0,13273.602,0.0,0.0,0.0,0.0,265472.04
74185,ZA,IN,WOODW,RETA1,0.02,13273.294,3.0,3.0,13273.294,0.0,0.0,0.0,0.0,663664.7
21667,FR,IN,FURNI,BITUM,0.06,13269.652,3.0,3.0,13269.652,0.0,0.0,0.0,0.0,221160.866667
30437,ID,IN,VEGE1,MOTOR,0.06,13269.37,3.0,3.0,13269.37,0.0,0.0,0.0,0.0,221156.166667
2443,AU,IN,LIQUE,BIOG1,0.02,13269.057,3.0,3.0,13269.057,0.0,0.0,0.0,0.0,663452.85
69096,WL,IN,NONF1,PRINT,0.03,13267.551,4.0,4.0,13267.533,0.0,0.0,0.0,0.018,442251.7
54557,TR,IN,DAIRY,RETA1,0.03,13267.302,3.0,3.0,13267.302,0.0,0.0,0.0,0.0,442243.4
41125,LU,IN,WHOLE,SEACO,0.07,13267.053,3.0,3.0,13267.053,0.0,0.0,0.0,0.0,189529.328571
65927,WE,IN,MEDIC,GLASS,0.05,13266.964,3.0,3.0,13266.964,0.0,0.0,0.0,0.0,265339.28
28007,HR,IN,SEACO,HOTEL,0.01,13264.186,3.0,3.0,13264.186,0.0,0.0,0.0,0.0,1326418.6
20050,FI,IN,MACHI,FISH5,0.07,13263.842,3.0,3.0,13263.842,0.0,0.0,0.0,0.0,189483.457143
3825,BE,IN,DAIRY,FISH5,0.04,13263.789,3.0,3.0,13263.789,0.0,0.0,0.0,0.0,331594.725
72651,WM,IN,RUBBE,AIRTR,0.12,13263.523,3.0,3.0,13263.523,0.0,0.0,0.0,0.0,110529.358333
41255,LV,IN,LEAD1,FOUND,0.02,13262.854,3.0,3.0,13262.854,0.0,0.0,0.0,0.0,663142.7
26323,GB,IN,RETA1,SUGA1,0.16,13262.438,3.0,3.0,13262.438,0.0,0.0,0.0,0.0,82890.2375
45653,NO,IN,COPP1,MEDIC,0.03,13261.677,3.0,3.0,13261.677,0.0,0.0,0.0,0.0,442055.9
58947,US,IN,PUBLI,KERO1,0.04,13260.577,3.0,3.0,13260.577,0.0,0.0,0.0,0.0,331514.425
4580,BE,IN,PAPER,VEGET,0.04,13260.343,4.0,4.0,13260.341,0.0,0.0,0.0,0.002,331508.575
68172,WL,IN,ALUM1,BRICK,0.01,13259.233,4.0,4.0,13259.231,0.0,0.0,0.0,0.002,1325923.3
13860,DE,IN,GLASS,DIST1,0.03,13259.05,3.0,3.0,13259.05,0.0,0.0,0.0,0.0,441968.333333
16186,DK,IN,DAIRY,HEALT,0.06,13258.725,3.0,3.0,13258.725,0.0,0.0,0.0,0.0,220978.75
47350,PL,IN,WOODW,CHEM1,0.02,13257.747,3.0,3.0,13257.747,0.0,0.0,0.0,0.0,662887.35
14218,DE,IN,MOTO1,FABRI,0.08,13253.655,3.0,3.0,13253.655,0.0,0.0,0.0,0.0,165670.6875
4356,BE,IN,MACHI,HEALT,0.07,13253.255,3.0,3.0,13253.255,0.0,0.0,0.0,0.0,189332.214286
31915,IE,IN,PUBLI,LIQUE,0.35,13253.095,3.0,3.0,13253.095,0.0,0.0,0.0,0.0,37865.985714
22012,FR,IN,LEAD1,MEDIC,0.01,13252.539,3.0,3.0,13252.539,0.0,0.0,0.0,0.0,1325253.9
73736,ZA,IN,MOTOR,ELEC4,0.02,13252.302,3.0,3.0,13252.302,0.0,0.0,0.0,0.0,662615.1
26207,GB,IN,RENTI,TOBAC,0.18,13251.225,3.0,3.0,13251.225,0.0,0.0,0.0,0.0,73617.916667
42479,MX,IN,WOODW,MOTO1,0.04,13250.427,3.0,3.0,13250.427,0.0,0.0,0.0,0.0,331260.675
7710,CA,IN,WEARI,HEALT,0.07,13248.124,4.0,4.0,13248.122,0.0,0.0,0.0,0.002,189258.914286
21121,FR,IN,CHEM1,BIODI,0.06,13247.494,3.0,3.0,13247.494,0.0,0.0,0.0,0.0,220791.566667
28848,HU,IN,WHOLE,NATUR,0.04,13244.537,3.0,3.0,13244.537,0.0,0.0,0.0,0.0,331113.425
9481,CN,IN,FURNI,BKBPE,0.01,13241.318,3.0,3.0,13241.318,0.0,0.0,0.0,0.0,1324131.8
10593,CN,IN,PREC1,WASTE,0.02,13238.653,3.0,3.0,13238.653,0.0,0.0,0.0,0.0,661932.65
55168,TR,IN,PREC1,BRICK,0.01,13238.603,3.0,3.0,13238.603,0.0,0.0,0.0,0.0,1323860.3
33815,IT,IN,INSUR,PFERT,0.2,13237.578,3.0,3.0,13237.578,0.0,0.0,0.0,0.0,66187.89
9905,CN,IN,MEDIC,PLAST,0.01,13231.949,3.0,3.0,13231.949,0.0,0.0,0.0,0.0,1323194.9
54677,TR,IN,FURNI,HEALT,0.02,13230.102,3.0,3.0,13230.102,0.0,0.0,0.0,0.0,661505.1
31084,IE,IN,CONST,PLANT,0.06,13227.147,3.0,3.0,13227.147,0.0,0.0,0.0,0.0,220452.45
28209,HU,IN,COMPU,BUSIN,0.11,13226.963,3.0,3.0,13226.963,0.0,0.0,0.0,0.0,120245.118182
46152,NO,IN,TRANS,RAILW,0.05,13224.144,3.0,3.0,13224.144,0.0,0.0,0.0,0.0,264482.88
44435,NL,IN,PLAST,BKBPE,0.01,13223.48,3.0,3.0,13223.48,0.0,0.0,0.0,0.0,1322348.0
11035,CN,IN,TRANS,CHEM1,0.01,13223.271,3.0,3.0,13223.271,0.0,0.0,0.0,0.0,1322327.1
23600,FR,IN,WOODW,CEMEN,0.05,13221.937,3.0,3.0,13221.937,0.0,0.0,0.0,0.0,264438.74
3351,BE,IN,BEVER,MEMBE,0.05,13221.204,3.0,3.0,13221.204,0.0,0.0,0.0,0.0,264424.08
28997,ID,IN,BEVER,CHARC,0.04,13220.19,3.0,3.0,13220.19,0.0,0.0,0.0,0.0,330504.75
68654,WL,IN,FABRI,SECO9,0.03,13219.632,3.0,3.0,13219.632,0.0,0.0,0.0,0.0,440654.4
14224,DE,IN,MOTO1,HOTEL,0.08,13219.04,3.0,3.0,13219.04,0.0,0.0,0.0,0.0,165238.0
19049,ES,IN,RECRE,WHOLE,0.16,13219.009,3.0,3.0,13219.009,0.0,0.0,0.0,0.0,82618.80625
26020,GB,IN,RAILW,LEAD1,0.05,13215.493,3.0,3.0,13215.493,0.0,0.0,0.0,0.0,264309.86
51909,SE,IN,GLASS,RUBBE,0.03,13214.984,3.0,3.0,13214.984,0.0,0.0,0.0,0.0,440499.466667
16565,DK,IN,NONME,FABRI,0.02,13213.161,3.0,3.0,13213.161,0.0,0.0,0.0,0.0,660658.05
7005,CA,IN,FOOD5,FISHF,0.03,13212.53,3.0,3.0,13212.53,0.0,0.0,0.0,0.0,440417.666667
53721,SI,IN,MACHI,COKEO,0.06,13212.484,3.0,3.0,13212.484,0.0,0.0,0.0,0.0,220208.066667
60816,WA,IN,CEREA,SUGAR,0.04,13212.448,4.0,4.0,13211.448,0.0,1.0,0.0,0.0,330311.2
6932,CA,IN,FABRI,BEVER,0.03,13211.28,3.0,3.0,13211.28,0.0,0.0,0.0,0.0,440376.0
59615,US,IN,SUPPO,VEGET,0.11,13210.807,3.0,3.0,13210.807,0.0,0.0,0.0,0.0,120098.245455
20628,FI,IN,TEXTI,WHOLE,0.04,13209.861,3.0,3.0,13209.861,0.0,0.0,0.0,0.0,330246.525
54424,TR,IN,CHEMI,BEVER,0.02,13209.68,4.0,4.0,13208.68,0.0,0.0,1.0,0.0,660484.0
34112,IT,IN,MOTO1,SUPPO,0.06,13209.224,3.0,3.0,13209.224,0.0,0.0,0.0,0.0,220153.733333
12164,CZ,IN,MACHI,HOTEL,0.04,13209.083,3.0,3.0,13209.083,0.0,0.0,0.0,0.0,330227.075
57976,US,IN,MEMBE,LANDT,0.11,13207.308,3.0,3.0,13207.308,0.0,0.0,0.0,0.0,120066.436364
37256,JP,IN,PREC1,FURNI,0.07,13206.738,3.0,3.0,13206.738,0.0,0.0,0.0,0.0,188667.685714
25014,GB,IN,INSUR,FOUND,0.31,13206.52,3.0,3.0,13206.52,0.0,0.0,0.0,0.0,42601.677419
40759,LU,IN,MACHI,TEXTI,0.05,13206.053,3.0,3.0,13206.053,0.0,0.0,0.0,0.0,264121.06
53990,SK,IN,CHEMI,WHOLE,0.02,13205.19,3.0,3.0,13205.19,0.0,0.0,0.0,0.0,660259.5
13863,DE,IN,GLASS,FISH5,0.03,13205.111,3.0,3.0,13205.111,0.0,0.0,0.0,0.0,440170.366667
42643,NL,IN,ALUM1,ELEC1,0.02,13204.024,4.0,4.0,13204.022,0.0,0.0,0.0,0.002,660201.2
20647,FI,IN,WOODW,MACHI,0.03,13202.163,4.0,4.0,13201.163,0.0,1.0,0.0,0.0,440072.1
46619,PL,IN,FINAN,BASIC,0.11,13202.027,3.0,3.0,13202.027,0.0,0.0,0.0,0.0,120018.427273
3229,BE,IN,AUXIL,CHEM1,0.17,13201.677,3.0,3.0,13201.677,0.0,0.0,0.0,0.0,77656.923529
5961,BR,IN,FORES,BITUM,0.05,13200.352,4.0,4.0,13175.352,0.0,25.0,0.0,0.0,264007.04
53432,SI,IN,AIRTR,HOTEL,0.03,13200.145,3.0,3.0,13200.145,0.0,0.0,0.0,0.0,440004.833333
28663,HU,IN,RETA1,RECRE,0.09,13199.896,4.0,4.0,13199.894,0.0,0.0,0.0,0.002,146665.511111
34930,IT,IN,SALEM,LANDT,0.09,13198.994,3.0,3.0,13198.994,0.0,0.0,0.0,0.0,146655.488889
45304,NL,IN,TEXT1,WOODW,0.08,13198.816,3.0,3.0,13198.816,0.0,0.0,0.0,0.0,164985.2
6790,CA,IN,CHEM1,PETRO,0.02,13198.466,3.0,3.0,13198.466,0.0,0.0,0.0,0.0,659923.3
13596,DE,IN,FINAN,MEMBE,0.31,13197.953,3.0,3.0,13197.953,0.0,0.0,0.0,0.0,42574.041935
14078,DE,IN,MACHI,AUXIL,0.09,13197.471,3.0,3.0,13197.471,0.0,0.0,0.0,0.0,146638.566667
13646,DE,IN,FOOD5,93197,0.06,13196.432,3.0,3.0,13196.432,0.0,0.0,0.0,0.0,219940.533333
24371,GB,IN,CONST,COKEO,0.09,13196.084,3.0,3.0,13196.084,0.0,0.0,0.0,0.0,146623.155556
69164,WL,IN,PAPER,COPP1,0.03,13196.081,3.0,3.0,13196.081,0.0,0.0,0.0,0.0,439869.366667
7749,CA,IN,WOODW,RETA1,0.02,13195.685,4.0,4.0,13193.685,0.0,2.0,0.0,0.0,659784.25
72848,WM,IN,TRANS,HOTEL,0.05,13195.272,4.0,4.0,13195.268,0.0,0.0,0.0,0.004,263905.44
27703,HR,IN,BUSIN,OFFIC,0.06,13194.881,3.0,3.0,13194.881,0.0,0.0,0.0,0.0,219914.683333
69564,WL,IN,RUBBE,SALEM,0.01,13193.573,3.0,3.0,13193.573,0.0,0.0,0.0,0.0,1319357.3
34810,IT,IN,RETA1,POSTT,0.14,13192.335,3.0,3.0,13192.335,0.0,0.0,0.0,0.0,94230.964286
14534,DE,IN,PARAF,COKIN,0.02,13191.768,3.0,3.0,13191.768,0.0,0.0,0.0,0.0,659588.4
18071,ES,IN,FOOD5,BUSIN,0.07,13191.061,3.0,3.0,13191.061,0.0,0.0,0.0,0.0,188443.728571
45646,NO,IN,COPP1,DIST1,0.03,13191.057,3.0,3.0,13191.057,0.0,0.0,0.0,0.0,439701.9
6426,BR,IN,PREC1,LEATH,0.03,13189.869,4.0,4.0,13188.869,0.0,0.0,1.0,0.0,439662.3
18066,ES,IN,FOOD4,INSUR,0.05,13188.719,3.0,3.0,13188.719,0.0,0.0,0.0,0.0,263774.38
27286,GR,IN,NONME,CEMEN,0.03,13187.658,4.0,4.0,13187.656,0.0,0.0,0.0,0.002,439588.6
18571,ES,IN,NONME,MACHI,0.02,13185.863,3.0,3.0,13185.863,0.0,0.0,0.0,0.0,659293.15
69193,WL,IN,PAPER,PFERT,0.03,13185.735,3.0,3.0,13185.735,0.0,0.0,0.0,0.0,439524.5
44406,NL,IN,PLAS1,WOODW,0.07,13180.987,3.0,3.0,13180.987,0.0,0.0,0.0,0.0,188299.814286
52433,SE,IN,PAPE1,MEATA,0.06,13179.96,3.0,3.0,13179.96,0.0,0.0,0.0,0.0,219666.0
41523,MX,IN,ADDIT,MOTOR,0.04,13179.551,3.0,3.0,13179.551,0.0,0.0,0.0,0.0,329488.775
5875,BR,IN,ELECT,POSTT,0.04,13178.703,3.0,3.0,13178.703,0.0,0.0,0.0,0.0,329467.575
9842,CN,IN,LEATH,LANDT,0.03,13178.051,3.0,3.0,13178.051,0.0,0.0,0.0,0.0,439268.366667
59297,US,IN,RETA1,RENTI,0.12,13176.229,3.0,3.0,13176.229,0.0,0.0,0.0,0.0,109801.908333
6762,CA,IN,CHEM1,CRUDE,0.02,13174.561,3.0,3.0,13174.561,0.0,0.0,0.0,0.0,658728.05
46905,PL,IN,NFERT,WHEAT,0.01,13173.996,4.0,4.0,13173.983,0.0,0.0,0.0,0.013,1317399.6
32688,IE,IN,WHOLE,ELEC1,0.14,13172.097,3.0,3.0,13172.097,0.0,0.0,0.0,0.0,94086.407143
32544,IE,IN,SUPPO,FORES,0.14,13171.752,3.0,3.0,13171.752,0.0,0.0,0.0,0.0,94083.942857
42002,MX,IN,LEATH,CHEM1,0.04,13170.622,4.0,4.0,13170.613,0.0,0.0,0.0,0.009,329265.55
12551,DE,IN,ADDIT,GLASS,0.04,13168.961,3.0,3.0,13168.961,0.0,0.0,0.0,0.0,329224.025
51056,RU,IN,SUPPO,ELEC2,0.02,13168.555,3.0,3.0,13168.555,0.0,0.0,0.0,0.0,658427.75
41352,LV,IN,WOODW,WHOLE,0.03,13167.519,3.0,3.0,13167.519,0.0,0.0,0.0,0.0,438917.3
57584,US,IN,HEAVY,COPP1,0.02,13167.124,3.0,3.0,13167.124,0.0,0.0,0.0,0.0,658356.2
67131,WF,IN,GASDI,DIST1,0.02,13166.4,3.0,3.0,13166.4,0.0,0.0,0.0,0.0,658320.0
51549,SE,IN,CONST,SUPPO,0.07,13162.84,3.0,3.0,13162.84,0.0,0.0,0.0,0.0,188040.571429
17478,ES,IN,AIRTR,VEGET,0.01,13162.735,3.0,3.0,13162.735,0.0,0.0,0.0,0.0,1316273.5
44303,NL,IN,PAPER,PADDY,0.04,13161.994,3.0,3.0,13161.994,0.0,0.0,0.0,0.0,329049.85
18859,ES,IN,PRINT,COMPU,0.12,13161.951,3.0,3.0,13161.951,0.0,0.0,0.0,0.0,109682.925
5479,BG,IN,CHEM1,KEROS,0.01,13161.927,3.0,3.0,13161.927,0.0,0.0,0.0,0.0,1316192.7
26900,GB,IN,WOODW,MEDIC,0.04,13160.595,3.0,3.0,13160.595,0.0,0.0,0.0,0.0,329014.875
22894,FR,IN,RESEA,PRINT,0.16,13160.535,3.0,3.0,13160.535,0.0,0.0,0.0,0.0,82253.34375
7253,CA,IN,OILSE,CHEM1,0.01,13159.595,3.0,3.0,13159.595,0.0,0.0,0.0,0.0,1315959.5
34797,IT,IN,RETA1,LANDT,0.14,13159.248,3.0,3.0,13159.248,0.0,0.0,0.0,0.0,93994.628571
7278,CA,IN,PAPER,CROPS,0.03,13155.485,5.0,5.0,13154.483,0.0,1.0,0.0,0.002,438516.166667
73247,ZA,IN,CHEM1,CEMEN,0.02,13155.482,3.0,3.0,13155.482,0.0,0.0,0.0,0.0,657774.1
29781,ID,IN,MEDIC,RADIO,0.02,13154.733,3.0,3.0,13154.733,0.0,0.0,0.0,0.0,657736.65
26186,GB,IN,RENTI,NATUR,0.18,13153.343,3.0,3.0,13153.343,0.0,0.0,0.0,0.0,73074.127778
64048,WA,IN,RAILW,93197,0.02,13153.156,3.0,3.0,13153.156,0.0,0.0,0.0,0.0,657657.8
32829,IT,IN,AIRTR,DIST1,0.02,13152.256,3.0,3.0,13152.256,0.0,0.0,0.0,0.0,657612.8
2375,AU,IN,HEAVY,WHEAT,0.02,13151.905,3.0,3.0,13151.905,0.0,0.0,0.0,0.0,657595.25
16530,DK,IN,MACHI,POULT,0.02,13151.796,3.0,3.0,13151.796,0.0,0.0,0.0,0.0,657589.8
19506,FI,IN,AIRTR,PUBLI,0.01,13151.495,3.0,3.0,13151.495,0.0,0.0,0.0,0.0,1315149.5
43102,NL,IN,CONST,PLANT,0.04,13149.385,3.0,3.0,13149.385,0.0,0.0,0.0,0.0,328734.625
68781,WL,IN,FURNI,CHEM1,0.02,13147.937,3.0,3.0,13147.937,0.0,0.0,0.0,0.0,657396.85
55305,TR,IN,RUBBE,NATUR,0.02,13146.953,3.0,3.0,13146.953,0.0,0.0,0.0,0.0,657347.65
46821,PL,IN,MACHI,ELEC2,0.03,13146.822,3.0,3.0,13146.822,0.0,0.0,0.0,0.0,438227.4
16458,DK,IN,LIQUE,ELEC5,0.01,13145.984,3.0,3.0,13145.984,0.0,0.0,0.0,0.0,1314598.4
36573,JP,IN,HEAVY,RADIO,0.02,13144.845,3.0,3.0,13144.845,0.0,0.0,0.0,0.0,657242.25
67494,WF,IN,NAPHT,FOOD5,0.02,13143.803,3.0,3.0,13143.803,0.0,0.0,0.0,0.0,657190.15
47338,PL,IN,WHOLE,PRINT,0.03,13143.138,3.0,3.0,13143.138,0.0,0.0,0.0,0.0,438104.6
63951,WA,IN,PULP5,RETA1,0.02,13142.504,4.0,4.0,13142.502,0.0,0.0,0.0,0.002,657125.2
26787,GB,IN,WHOLE,CEREA,0.1,13142.284,3.0,3.0,13142.284,0.0,0.0,0.0,0.0,131422.84
29853,ID,IN,NONSP,NONSP,0.02,13141.626,3.0,3.0,13141.626,0.0,0.0,0.0,0.0,657081.3
11050,CN,IN,TRANS,PAPER,0.01,13141.09,3.0,3.0,13141.09,0.0,0.0,0.0,0.0,1314109.0
56087,US,IN,ALUM1,PARAF,0.02,13141.039,3.0,3.0,13141.039,0.0,0.0,0.0,0.0,657051.95
7233,CA,IN,OFFIC,COLLE,0.03,13140.975,3.0,3.0,13140.975,0.0,0.0,0.0,0.0,438032.5
30496,ID,IN,WOODW,BRICK,0.02,13140.839,3.0,3.0,13140.839,0.0,0.0,0.0,0.0,657041.95
13506,DE,IN,FABRI,OILSE,0.06,13139.812,3.0,3.0,13139.812,0.0,0.0,0.0,0.0,218996.866667
41392,MT,IN,INLAN,CONST,0.04,13139.468,3.0,3.0,13139.468,0.0,0.0,0.0,0.0,328486.7
210,AT,IN,BUSIN,ELEC5,0.13,13139.386,3.0,3.0,13139.386,0.0,0.0,0.0,0.0,101072.2
29264,ID,IN,CROPS,PIGS9,0.02,13139.21,3.0,3.0,13139.21,0.0,0.0,0.0,0.0,656960.5
36096,JP,IN,ELECT,REALE,0.05,13137.672,3.0,3.0,13137.672,0.0,0.0,0.0,0.0,262753.44
27856,HR,IN,CONST,PADDY,0.03,13135.718,3.0,3.0,13135.718,0.0,0.0,0.0,0.0,437857.266667
731,AT,IN,LANDT,FURNI,0.11,13135.674,3.0,3.0,13135.674,0.0,0.0,0.0,0.0,119415.218182
39103,KR,IN,MOTO1,TEXTI,0.04,13135.153,3.0,3.0,13135.153,0.0,0.0,0.0,0.0,328378.825
3640,BE,IN,CHEMI,RESEA,0.06,13134.98,3.0,3.0,13134.98,0.0,0.0,0.0,0.0,218916.333333
68031,WF,IN,WOODW,LEATH,0.06,13134.63,3.0,3.0,13134.63,0.0,0.0,0.0,0.0,218910.5
65846,WE,IN,GASDI,WHOLE,0.01,13133.686,3.0,3.0,13133.686,0.0,0.0,0.0,0.0,1313368.6
37810,JP,IN,SANDC,CEMEN,0.01,13133.028,4.0,4.0,13130.028,0.0,0.0,3.0,0.0,1313302.8
24167,GB,IN,BUSIN,RESEA,0.23,13132.207,3.0,3.0,13132.207,0.0,0.0,0.0,0.0,57096.552174
66483,WE,IN,WOODW,FOUND,0.02,13132.078,4.0,4.0,13131.078,0.0,1.0,0.0,0.0,656603.9
47279,PL,IN,SUPPO,RAWMI,0.04,13130.901,3.0,3.0,13130.901,0.0,0.0,0.0,0.0,328272.525
27936,HR,IN,MACHI,ELEC1,0.08,13130.399,3.0,3.0,13130.399,0.0,0.0,0.0,0.0,164129.9875
34340,IT,IN,PARAF,BIOG1,0.02,13130.04,3.0,3.0,13130.04,0.0,0.0,0.0,0.0,656502.0
28396,HU,IN,MACHI,PADDY,0.04,13129.705,3.0,3.0,13129.705,0.0,0.0,0.0,0.0,328242.625
30895,IE,IN,BUSIN,WEARI,0.17,13128.574,3.0,3.0,13128.574,0.0,0.0,0.0,0.0,77226.905882
65765,WE,IN,FABRI,HEALT,0.01,13127.61,3.0,3.0,13127.61,0.0,0.0,0.0,0.0,1312761.0
34616,IT,IN,PUBLI,BUSIN,0.2,13126.47,3.0,3.0,13126.47,0.0,0.0,0.0,0.0,65632.35
5400,BG,IN,AIRTR,BUSIN,0.02,13123.401,3.0,3.0,13123.401,0.0,0.0,0.0,0.0,656170.05
1489,AT,IN,VEGET,BEVER,0.04,13123.286,3.0,3.0,13123.286,0.0,0.0,0.0,0.0,328082.15
64135,WA,IN,REALE,BEVER,0.06,13123.158,4.0,4.0,13123.156,0.0,0.0,0.0,0.002,218719.3
14937,DE,IN,PULP5,FOOD3,0.03,13123.134,3.0,3.0,13123.134,0.0,0.0,0.0,0.0,437437.8
38519,KR,IN,ELECT,SALEM,0.04,13122.929,3.0,3.0,13122.929,0.0,0.0,0.0,0.0,328073.225
27561,GR,IN,SUPPO,FABRI,0.06,13119.191,3.0,3.0,13119.191,0.0,0.0,0.0,0.0,218653.183333
47048,PL,IN,PLAST,RADIO,0.01,13117.467,3.0,3.0,13117.467,0.0,0.0,0.0,0.0,1311746.7
69514,WL,IN,RAILW,OFFIC,0.04,13117.402,3.0,3.0,13117.402,0.0,0.0,0.0,0.0,327935.05
48008,PT,IN,WOODW,WHOLE,0.04,13113.348,3.0,3.0,13113.348,0.0,0.0,0.0,0.0,327833.7
11748,CZ,IN,BUSIN,ELECT,0.03,13113.071,3.0,3.0,13113.071,0.0,0.0,0.0,0.0,437102.366667
30543,ID,IN,WOODW,PROCE,0.02,13112.387,3.0,3.0,13112.387,0.0,0.0,0.0,0.0,655619.35
6829,CA,IN,COKIN,RUBBE,0.02,13110.795,3.0,3.0,13110.795,0.0,0.0,0.0,0.0,655539.75
66457,WE,IN,VEGET,PUBLI,0.03,13110.201,3.0,3.0,13110.201,0.0,0.0,0.0,0.0,437006.7
12479,CZ,IN,SUPPO,RENTI,0.07,13109.674,3.0,3.0,13109.674,0.0,0.0,0.0,0.0,187281.057143
19912,FI,IN,FABRI,MOTOR,0.04,13107.907,3.0,3.0,13107.907,0.0,0.0,0.0,0.0,327697.675
51857,SE,IN,FOODW,PADDY,0.09,13107.839,3.0,3.0,13107.839,0.0,0.0,0.0,0.0,145642.655556
48806,RO,IN,SUPPO,CRUDE,0.06,13107.317,3.0,3.0,13107.317,0.0,0.0,0.0,0.0,218455.283333
39107,KR,IN,MOTO1,WASTE,0.04,13106.322,3.0,3.0,13106.322,0.0,0.0,0.0,0.0,327658.05
34773,IT,IN,RETA1,BITUM,0.14,13105.893,3.0,3.0,13105.893,0.0,0.0,0.0,0.0,93613.521429
11627,CZ,IN,ADDIT,PREC1,0.01,13104.361,3.0,3.0,13104.361,0.0,0.0,0.0,0.0,1310436.1
