trade_id,factor_id,level
3333178,909,13.0
3333178,910,0.271
3333179,901,950259.174
3333179,902,86.668
3333179,903,18.801
3333179,908,4.0
3333179,909,1.0
3333179,910,0.025
3333180,901,220434.996
3333180,902,20.105
3333180,903,4.361
3333180,908,1.0
3333180,910,0.006
3333181,901,12343.599
3333181,902,1.126
3333181,903,0.244
3333182,901,182976.43
3333182,902,16.688
3333182,903,3.62
3333182,908,1.0
3333182,910,0.005
3333183,901,49416.508
3333183,902,4.507
3333183,903,0.978
3333184,901,99572.087
3333184,902,9.081
3333184,903,1.97
3333184,910,0.003
3333185,901,92603.93
3333185,902,8.446
3333185,903,1.832
3333185,910,0.002
3333186,901,15510.568
3333186,902,1.415
3333186,903,0.307
3333187,901,800161.362
3333187,902,72.979
3333187,903,15.831
3333187,908,4.0
3333187,909,1.0
3333187,910,0.021
3333188,901,355476.951
3333188,902,32.421
3333188,903,7.033
3333188,908,2.0
3333188,910,0.009
3333189,901,2501659.764
3333189,902,228.164
3333189,903,49.496
3333189,908,11.0
3333189,909,3.0
3333189,910,0.065
3333190,901,247888.696
3333190,902,22.609
3333190,903,4.905
3333190,908,1.0
3333190,910,0.006
3333191,901,210479.924
3333191,902,19.197
3333191,903,4.164
3333191,908,1.0
3333191,910,0.005
3333192,901,1353480.541
3333192,902,123.444
3333192,903,26.779
3333192,908,6.0
3333192,909,2.0
3333192,910,0.035
3333193,901,50641.754
3333193,902,4.619
3333193,903,1.002
3333194,901,18476.272
3333194,902,1.685
3333194,903,0.366
3333195,901,1900286.96
3333195,902,173.316
3333195,903,37.598
3333195,908,9.0
3333195,909,2.0
3333195,910,0.049
3333196,901,5939534.783
3333196,902,541.715
3333196,903,117.516
3333196,908,27.0
3333196,909,7.0
3333196,910,0.154
3333197,901,611821.619
3333197,902,55.801
3333197,903,12.105
3333197,908,3.0
3333197,909,1.0
3333197,910,0.016
3333198,901,23147.393
3333198,902,2.111
3333198,903,0.458
3333199,901,37459.748
3333199,902,3.417
3333199,903,0.741
3333200,901,182035.075
3333200,902,16.602
3333200,903,3.602
3333200,908,1.0
3333200,910,0.005
3333201,901,12453.585
3333201,902,1.136
3333201,903,0.246
3333202,901,205349.495
3333202,902,18.729
3333202,903,4.063
3333202,908,1.0
3333202,910,0.005
3333203,901,266521.262
3333203,902,24.308
3333203,903,5.273
3333203,908,1.0
3333203,910,0.007
3333204,901,285584.658
3333204,902,26.047
3333204,903,5.65
3333204,908,1.0
3333204,910,0.007
3333205,901,153817.593
3333205,902,14.029
3333205,903,3.043
3333205,908,1.0
3333205,910,0.004
3333206,901,867161.613
3333206,902,79.089
3333206,903,17.157
3333206,908,4.0
3333206,909,1.0
3333206,910,0.022
3333207,901,101074.814
3333207,902,9.219
3333207,903,2.0
3333207,910,0.003
3333208,901,51007.826
3333208,902,4.652
3333208,903,1.009
3333209,901,61599.447
3333209,902,5.618
3333209,903,1.219
3333209,910,0.002
3333210,901,941376.451
3333210,902,85.858
3333210,903,18.625
3333210,908,4.0
3333210,909,1.0
3333210,910,0.024
3333211,901,246058.853
3333211,902,22.442
3333211,903,4.868
3333211,908,1.0
3333211,910,0.006
3333212,901,507432.177
3333212,902,46.28
3333212,903,10.04
3333212,908,2.0
3333212,909,1.0
3333212,910,0.013
3333213,901,3302240.254
3333213,902,301.181
3333213,903,65.336
3333213,908,15.0
3333213,909,4.0
3333213,910,0.085
3333214,901,4115643.848
3333214,902,375.367
3333214,903,81.429
3333214,908,19.0
3333214,909,5.0
3333214,910,0.106
3333215,901,1148645.103
3333215,902,104.762
3333215,903,22.726
3333215,908,5.0
3333215,909,1.0
3333215,910,0.03
3333216,901,1351022.467
3333216,902,123.22
3333216,903,26.73
3333216,908,6.0
3333216,909,2.0
3333216,910,0.035
3333217,901,1104272.863
3333217,902,100.715
3333217,903,21.848
3333217,908,5.0
3333217,909,1.0
3333217,910,0.029
3333218,901,351895.831
3333218,902,32.095
3333218,903,6.962
3333218,908,2.0
3333218,910,0.009
3333219,901,301409.292
3333219,902,27.49
3333219,903,5.963
3333219,908,1.0
3333219,910,0.008
3333220,901,2793358.659
3333220,902,254.768
3333220,903,55.267
3333220,908,13.0
3333220,909,4.0
3333220,910,0.072
3333221,901,494855.648
3333221,902,45.133
3333221,903,9.791
3333221,908,2.0
3333221,909,1.0
3333221,910,0.013
3333222,901,2682554.138
3333222,902,244.662
3333222,903,53.075
3333222,908,12.0
3333222,909,3.0
3333222,910,0.069
3333223,901,2967374.422
3333223,902,270.639
3333223,903,58.71
3333223,908,13.0
3333223,909,4.0
3333223,910,0.077
3333224,901,53333.061
3333224,902,4.864
3333224,903,1.055
3333225,901,895105.99
3333225,902,81.638
3333225,903,17.71
3333225,908,4.0
3333225,909,1.0
3333225,910,0.023
3333226,901,359147.221
3333226,902,32.756
3333226,903,7.106
3333226,908,2.0
3333226,910,0.009
3333227,901,74751.578
3333227,902,6.818
3333227,903,1.479
3333227,910,0.002
3333228,901,675395.792
3333228,902,61.599
3333228,903,13.363
3333228,908,3.0
3333228,909,1.0
3333228,910,0.017
3333229,901,387300.544
3333229,902,35.324
3333229,903,7.663
3333229,908,2.0
3333229,910,0.01
3333230,901,3099977.232
3333230,902,282.733
3333230,903,61.334
3333230,908,14.0
3333230,909,4.0
3333230,910,0.08
3333231,901,203623.826
3333231,902,18.571
3333231,903,4.029
3333231,908,1.0
3333231,910,0.005
3333232,901,19076.074
3333232,902,1.74
3333232,903,0.377
3333233,901,168965.048
3333233,902,15.41
3333233,903,3.343
3333233,908,1.0
3333233,910,0.004
3333234,901,32882.487
3333234,902,2.999
3333234,903,0.651
3333235,901,38805.213
3333235,902,3.539
3333235,903,0.768
3333236,901,688040.98
3333236,902,62.753
3333236,903,13.613
3333236,908,3.0
3333236,909,1.0
3333236,910,0.018
3333237,901,54760.808
3333237,902,4.994
3333237,903,1.083
3333238,901,3845739.606
3333238,902,350.75
3333238,903,76.089
3333238,908,17.0
3333238,909,5.0
3333238,910,0.099
3333239,901,3166669.1
3333239,902,288.816
3333239,903,62.654
3333239,908,14.0
3333239,909,4.0
3333239,910,0.082
3333240,901,19183.756
3333240,902,1.75
3333240,903,0.38
3333241,901,7711465.952
3333241,902,703.324
3333241,903,152.574
3333241,908,35.0
3333241,909,10.0
3333241,910,0.199
3333242,901,988843.698
3333242,902,90.187
3333242,903,19.565
3333242,908,4.0
3333242,909,1.0
3333242,910,0.026
3333243,901,1326607.536
3333243,902,120.993
3333243,903,26.247
3333243,908,6.0
3333243,909,2.0
3333243,910,0.034
3333244,901,52926.708
3333244,902,4.827
3333244,903,1.047
3333245,901,976312.65
3333245,902,89.045
3333245,903,19.317
3333245,908,4.0
3333245,909,1.0
3333245,910,0.025
3333246,901,780092.106
3333246,902,71.148
3333246,903,15.434
3333246,908,4.0
3333246,909,1.0
3333246,910,0.02
3333247,901,19331197.47
3333247,902,1763.1
3333247,903,382.474
3333247,906,1.0
3333247,908,87.0
3333247,909,24.0
3333247,910,0.5
3333248,901,835433.77
3333248,902,76.196
3333248,903,16.529
3333248,908,4.0
3333248,909,1.0
3333248,910,0.022
3333249,901,655768.757
3333249,902,59.809
3333249,903,12.975
3333249,908,3.0
3333249,909,1.0
3333249,910,0.017
3333250,901,52339.193
3333250,902,4.774
3333250,903,1.036
3333251,901,425889.035
3333251,902,38.843
3333251,903,8.426
3333251,908,2.0
3333251,909,1.0
3333251,910,0.011
3333252,901,694378.155
3333252,902,63.331
3333252,903,13.738
3333252,908,3.0
3333252,909,1.0
3333252,910,0.018
3333253,901,8516031.141
3333253,902,776.704
3333253,903,168.492
3333253,908,38.0
3333253,909,11.0
3333253,910,0.22
3333254,901,14956600.669
3333254,902,1364.116
3333254,903,295.921
3333254,906,1.0
3333254,908,67.0
3333254,909,19.0
3333254,910,0.387
3333255,901,6813960.689
3333255,902,621.467
3333255,903,134.816
3333255,908,31.0
3333255,909,9.0
3333255,910,0.176
3333256,901,4621921.366
3333256,902,421.542
3333256,903,91.446
3333256,908,21.0
3333256,909,6.0
3333256,910,0.12
3333257,901,5481268.935
3333257,902,499.919
3333257,903,108.449
3333257,908,25.0
3333257,909,7.0
3333257,910,0.142
3333258,901,1861662.064
3333258,902,169.793
3333258,903,36.834
3333258,908,8.0
3333258,909,2.0
3333258,910,0.048
3333259,901,8150957.434
3333259,902,743.407
3333259,903,161.269
3333259,908,37.0
3333259,909,10.0
3333259,910,0.211
3333260,901,47080469.241
3333260,902,4293.97
3333260,903,931.501
3333260,906,2.0
3333260,908,212.0
3333260,909,59.0
3333260,910,1.217
3333261,901,11399220.99
3333261,902,1039.665
3333261,903,225.537
3333261,908,51.0
3333261,909,14.0
3333261,910,0.295
3333262,901,81691548.142
3333262,902,7450.671
3333262,903,1616.292
3333262,906,3.0
3333262,908,368.0
3333262,909,103.0
3333262,910,2.112
3333263,901,160902.101
3333263,902,14.675
3333263,903,3.183
3333263,908,1.0
3333263,910,0.004
3333264,901,952082.316
3333264,902,86.835
3333264,903,18.837
3333264,908,4.0
3333264,909,1.0
3333264,910,0.025
3333265,901,6442238.358
3333265,902,587.564
3333265,903,127.462
3333265,908,29.0
3333265,909,8.0
3333265,910,0.167
3333266,901,4410437.746
3333266,902,402.254
3333266,903,87.262
3333266,908,20.0
3333266,909,6.0
3333266,910,0.114
3333267,901,8941312.689
3333267,902,815.492
3333267,903,176.907
3333267,908,40.0
3333267,909,11.0
3333267,910,0.231
3333268,901,243559.992
3333268,902,22.214
3333268,903,4.819
3333268,908,1.0
3333268,910,0.006
3333269,901,14269.899
3333269,902,1.301
3333269,903,0.282
3333270,901,13315.529
3333270,902,1.214
3333270,903,0.263
3333271,901,6136685.583
3333271,902,559.696
3333271,903,121.416
3333271,908,28.0
3333271,909,8.0
3333271,910,0.159
3333272,901,14229192.108
3333272,902,1297.772
3333272,903,281.529
3333272,906,1.0
3333272,908,64.0
3333272,909,18.0
3333272,910,0.368
3333273,901,15702.439
3333273,902,1.432
3333273,903,0.311
3333274,901,175756.242
3333274,902,16.03
3333274,903,3.477
3333274,908,1.0
3333274,910,0.005
3333275,901,8039326.13
3333275,902,733.226
3333275,903,159.061
3333275,908,36.0
3333275,909,10.0
3333275,910,0.208
3333276,901,1662182.206
3333276,902,151.599
3333276,903,32.887
3333276,908,7.0
3333276,909,2.0
3333276,910,0.043
3333277,901,70490032.628
3333277,902,6429.038
3333277,903,1394.667
3333277,906,2.0
3333277,908,318.0
3333277,909,89.0
3333277,910,1.823
3333278,901,3315381.726
3333278,902,302.379
3333278,903,65.596
3333278,908,15.0
3333278,909,4.0
3333278,910,0.086
3333279,901,778788.451
3333279,902,71.029
3333279,903,15.409
3333279,908,4.0
3333279,909,1.0
3333279,910,0.02
3333280,901,11567757.28
3333280,902,1055.036
3333280,903,228.872
3333280,908,52.0
3333280,909,15.0
3333280,910,0.299
3333281,901,13176978.516
3333281,902,1201.805
3333281,903,260.711
3333281,908,59.0
3333281,909,17.0
3333281,910,0.341
3333282,901,7960075.216
3333282,902,725.998
3333282,903,157.493
3333282,908,36.0
3333282,909,10.0
3333282,910,0.206
3333283,901,809802.236
3333283,902,73.858
3333283,903,16.022
3333283,908,4.0
3333283,909,1.0
3333283,910,0.021
3333284,901,6758534.46
3333284,902,616.412
3333284,903,133.72
3333284,908,30.0
3333284,909,9.0
3333284,910,0.175
3333285,901,92449.485
3333285,902,8.432
3333285,903,1.829
3333285,910,0.002
3333286,901,677225.588
3333286,902,61.766
3333286,903,13.399
3333286,908,3.0
3333286,909,1.0
3333286,910,0.018
3333287,901,451268.179
3333287,902,41.158
3333287,903,8.928
3333287,908,2.0
3333287,909,1.0
3333287,910,0.012
3333288,901,62104415.186
3333288,902,5664.228
3333288,903,1228.755
3333288,906,2.0
3333288,908,280.0
3333288,909,78.0
3333288,910,1.606
3333289,901,25238628.885
3333289,902,2301.887
3333289,903,499.354
3333289,906,1.0
3333289,908,114.0
3333289,909,32.0
3333289,910,0.653
3333290,901,14546530.199
3333290,902,1326.715
3333290,903,287.808
3333290,906,1.0
3333290,908,66.0
3333290,909,18.0
3333290,910,0.376
3333291,901,4729946.593
3333291,902,431.394
3333291,903,93.583
3333291,908,21.0
3333291,909,6.0
3333291,910,0.122
3333292,901,794327.027
3333292,902,72.447
3333292,903,15.716
3333292,908,4.0
3333292,909,1.0
3333292,910,0.021
3333293,901,68626.763
3333293,902,6.259
3333293,903,1.358
3333293,910,0.002
3333294,901,21197047.217
3333294,902,1933.275
3333294,903,419.39
3333294,906,1.0
3333294,908,96.0
3333294,909,27.0
3333294,910,0.548
3333295,901,2158116.869
3333295,902,196.831
3333295,903,42.699
3333295,908,10.0
3333295,909,3.0
3333295,910,0.056
3333296,901,7812719.006
3333296,902,712.558
3333296,903,154.577
3333296,908,35.0
3333296,909,10.0
3333296,910,0.202
3333297,901,66036878.338
3333297,902,6022.888
3333297,903,1306.56
3333297,906,2.0
3333297,908,298.0
3333297,909,83.0
3333297,910,1.708
3333298,901,52665962.592
3333298,902,4803.395
3333298,903,1042.012
3333298,906,2.0
3333298,908,237.0
3333298,909,66.0
3333298,910,1.362
3333299,901,11749287.57
3333299,902,1071.593
3333299,903,232.463
3333299,908,53.0
3333299,909,15.0
3333299,910,0.304
3333300,901,5121044.819
3333300,902,467.064
3333300,903,101.321
3333300,908,23.0
3333300,909,6.0
3333300,910,0.132
3333301,901,62227463.884
3333301,902,5675.451
3333301,903,1231.189
3333301,906,2.0
3333301,908,281.0
3333301,909,79.0
3333301,910,1.609
3333302,901,108000.811
3333302,902,9.85
3333302,903,2.137
3333302,910,0.003
3333303,901,110400.971
3333303,902,10.069
3333303,903,2.184
3333303,910,0.003
3333304,901,100663.765
3333304,902,9.181
3333304,903,1.992
3333304,910,0.003
3333305,901,299116.55
3333305,902,27.281
3333305,903,5.918
3333305,908,1.0
3333305,910,0.008
3333306,901,74201.599
3333306,902,6.768
3333306,903,1.468
3333306,910,0.002
3333307,901,97190.146
3333307,902,8.864
3333307,903,1.923
3333307,910,0.003
3333308,901,109945.098
3333308,902,10.028
3333308,903,2.175
3333308,910,0.003
3333309,901,167383.698
3333309,902,15.266
3333309,903,3.312
3333309,908,1.0
3333309,910,0.004
3333310,901,175163.233
3333310,902,15.976
3333310,903,3.466
3333310,908,1.0
3333310,910,0.005
3333311,901,1453462.748
3333311,902,132.563
3333311,903,28.757
3333311,908,7.0
3333311,909,2.0
3333311,910,0.038
3333312,901,613541.356
3333312,902,55.958
3333312,903,12.139
3333312,908,3.0
3333312,909,1.0
3333312,910,0.016
3333313,901,422290.823
3333313,902,38.515
3333313,903,8.355
3333313,908,2.0
3333313,909,1.0
3333313,910,0.011
3333314,901,496170.798
3333314,902,45.253
3333314,903,9.817
3333314,908,2.0
3333314,909,1.0
3333314,910,0.013
3333315,901,93036.707
3333315,902,8.485
3333315,903,1.841
3333315,910,0.002
3333316,901,149237.812
3333316,902,13.611
3333316,903,2.953
3333316,908,1.0
3333316,910,0.004
3333317,901,1772790.742
3333317,902,161.687
3333317,903,35.075
3333317,908,8.0
3333317,909,2.0
3333317,910,0.046
3333318,901,31313220.292
3333318,902,2855.92
3333318,903,619.542
3333318,906,1.0
3333318,908,141.0
3333318,909,40.0
3333318,910,0.81
3333319,901,7632675.936
3333319,902,696.138
3333319,903,151.015
3333319,908,34.0
3333319,909,10.0
3333319,910,0.197
3333320,901,11155.11
3333320,902,1.122
3333320,903,0.3
3333321,901,44417.697
3333321,902,4.467
3333321,903,1.194
3333322,901,177488.454
3333322,902,17.85
3333322,903,4.77
3333322,910,0.005
3333323,901,15233.525
3333323,902,1.532
3333323,903,0.409
3333324,901,12675.049
3333324,902,1.275
3333324,903,0.341
3333325,901,22993.243
3333325,902,2.312
3333325,903,0.618
3333326,901,19734.086
3333326,902,1.985
3333326,903,0.53
3333327,901,16218.806
3333327,902,1.631
3333327,903,0.436
3333328,901,10560.337
3333328,902,1.062
3333328,903,0.284
3333329,901,34751.243
3333329,902,3.495
3333329,903,0.934
3333330,901,21061.64
3333330,902,2.118
3333330,903,0.566
3333331,901,43685.407
3333331,902,4.393
3333331,903,1.174
3333332,901,21011.177
3333332,902,2.113
3333332,903,0.565
3333333,901,122213.789
3333333,902,12.291
3333333,903,3.285
3333333,910,0.003
3333334,901,18561.277
3333334,902,1.867
3333334,903,0.499
3333335,901,19536.286
3333335,902,1.965
3333335,903,0.525
3333336,901,46844.144
3333336,902,4.711
3333336,903,1.259
3333337,901,71000.045
3333337,902,7.141
3333337,903,1.908
3333337,910,0.002
3333338,901,131091.588
3333338,902,13.184
3333338,903,3.523
3333338,910,0.004
3333339,901,91472.546
3333339,902,9.199
3333339,903,2.459
3333339,910,0.003
3333340,901,212476.753
3333340,902,21.369
3333340,903,5.711
3333340,908,1.0
3333340,910,0.006
3333341,901,27583.322
3333341,902,2.774
3333341,903,0.741
3333342,901,354075.074
3333342,902,35.61
3333342,903,9.517
3333342,908,1.0
3333342,909,1.0
3333342,910,0.01
3333343,901,673221.186
3333343,902,67.706
3333343,903,18.095
3333343,908,2.0
3333343,909,2.0
3333343,910,0.018
3333344,901,44910.109
3333344,902,4.517
3333344,903,1.207
3333345,901,15190.985
3333345,902,1.528
3333345,903,0.408
3333346,901,47582.915
3333346,902,4.785
3333346,903,1.279
3333347,901,28621.687
3333347,902,2.879
3333347,903,0.769
3333348,901,441190.33
3333348,902,44.371
3333348,903,11.858
3333348,908,1.0
3333348,909,1.0
3333348,910,0.012
3333349,901,14901.781
3333349,902,1.499
3333349,903,0.401
3333350,901,242662.092
3333350,902,24.405
3333350,903,6.522
3333350,908,1.0
3333350,909,1.0
3333350,910,0.007
3333351,901,2615487.589
3333351,902,263.042
3333351,903,70.299
3333351,908,7.0
3333351,909,6.0
3333351,910,0.072
3333352,901,39729.542
3333352,902,3.996
3333352,903,1.068
3333353,901,139035.366
3333353,902,13.983
3333353,903,3.737
3333353,910,0.004
3333354,901,35009.033
3333354,902,3.521
3333354,903,0.941
3333355,901,28992.483
3333355,902,10.76
3333355,903,0.876
3333356,901,20201.462
3333356,902,7.498
3333356,903,0.61
3333357,901,20311.363
3333357,902,7.538
3333357,903,0.614
3333358,901,4059.018
3333358,902,1.506
3333358,903,0.123
3333359,901,12638.216
3333359,902,4.691
3333359,903,0.382
3333360,901,20278.467
3333360,902,7.526
3333360,903,0.613
3333361,901,8502.37
3333361,902,3.156
3333361,903,0.257
3333362,901,6044.011
3333362,902,2.243
3333362,903,0.183
3333363,901,40795.819
3333363,902,15.141
3333363,903,1.232
3333364,901,650991.899
3333364,902,241.611
3333364,903,19.667
3333364,908,2.0
3333364,909,1.0
3333364,910,0.022
3333365,901,447769.184
3333365,902,166.186
3333365,903,13.527
3333365,908,1.0
3333365,909,1.0
3333365,910,0.015
3333366,901,46096.604
3333366,902,17.108
3333366,903,1.393
3333366,910,0.002
3333367,901,57601.369
3333367,902,21.378
3333367,903,1.74
3333367,910,0.002
3333368,901,10031.741
3333368,902,3.723
3333368,903,0.303
3333369,901,12896.508
3333369,902,4.786
3333369,903,0.39
3333370,901,10943.431
3333370,902,4.062
3333370,903,0.331
3333371,901,17990.222
3333371,902,6.677
3333371,903,0.543
3333372,901,6487.14
3333372,902,2.408
3333372,903,0.196
3333373,901,126681.083
3333373,902,47.017
3333373,903,3.827
3333373,910,0.004
3333374,901,51486.151
3333374,902,19.109
3333374,903,1.555
3333374,910,0.002
3333375,901,67399.13
3333375,902,25.015
3333375,903,2.036
3333375,910,0.002
3333376,901,56667.426
3333376,902,21.032
3333376,903,1.712
3333376,910,0.002
3333377,901,12110.144
3333377,902,4.495
3333377,903,0.366
3333378,901,7336.569
3333378,902,2.723
3333378,903,0.222
3333379,901,10705.109
3333379,902,3.973
3333379,903,0.323
3333380,901,33954.005
3333380,902,12.602
3333380,903,1.026
3333381,901,11573.049
3333381,902,4.295
3333381,903,0.35
3333382,901,33656.816
3333382,902,12.491
3333382,903,1.017
3333383,901,37093.728
3333383,902,13.767
3333383,903,1.121
3333384,901,10508.441
3333384,902,3.9
3333384,903,0.317
3333385,901,70546.85
3333385,902,26.183
3333385,903,2.131
3333385,910,0.002
3333386,901,27442.555
3333386,902,10.185
3333386,903,0.829
3333387,901,57049.172
3333387,902,21.173
3333387,903,1.723
3333387,910,0.002
3333388,901,33372.183
3333388,902,12.386
3333388,903,1.008
3333389,901,233819.305
3333389,902,86.78
3333389,903,7.064
3333389,908,1.0
3333389,910,0.008
3333390,901,16304.166
3333390,902,6.051
3333390,903,0.493
3333391,901,12899.759
3333391,902,4.788
3333391,903,0.39
3333392,901,30086.148
3333392,902,11.166
3333392,903,0.909
3333393,901,281254.731
3333393,902,104.386
3333393,903,8.497
3333393,908,1.0
3333393,910,0.009
3333394,901,225556.854
3333394,902,83.714
3333394,903,6.814
3333394,908,1.0
