trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2124560,NL,RU,TEXT2,ELECT,0.01,2592.066,3.0,3.0,2592.066,0.0,0.0,0.0,0.0,259206.6
1613060,IE,RU,REALE,FINAN,0.08,2592.005,3.0,3.0,2592.005,0.0,0.0,0.0,0.0,32400.0625
2871213,GB,RU,LANDT,NONME,0.02,2591.89,3.0,3.0,2591.89,0.0,0.0,0.0,0.0,129594.5
1089219,FI,RU,SALEM,LANDT,0.01,2591.714,3.0,3.0,2591.714,0.0,0.0,0.0,0.0,259171.4
2124162,NL,RU,FOOD1,COKEO,0.02,2591.013,3.0,3.0,2591.013,0.0,0.0,0.0,0.0,129550.65
1247944,FR,RU,HOTEL,PULP5,0.03,2590.444,3.0,3.0,2590.444,0.0,0.0,0.0,0.0,86348.133333
2872931,GB,RU,TEXT2,NONME,0.03,2589.451,3.0,3.0,2589.451,0.0,0.0,0.0,0.0,86315.033333
857382,EE,RU,POSTT,ELECT,0.01,2589.387,3.0,3.0,2589.387,0.0,0.0,0.0,0.0,258938.7
2871577,GB,RU,POSTT,MOTO1,0.05,2589.062,3.0,3.0,2589.062,0.0,0.0,0.0,0.0,51781.24
4873713,WE,RU,COMPU,LEAD1,0.02,2588.557,3.0,3.0,2588.557,0.0,0.0,0.0,0.0,129427.85
3446714,CA,RU,FINAN,AUXIL,0.04,2588.298,3.0,3.0,2588.298,0.0,0.0,0.0,0.0,64707.45
2367510,PT,RU,RENTI,REALE,0.02,2588.234,3.0,3.0,2588.234,0.0,0.0,0.0,0.0,129411.7
4324382,NO,RU,FABRI,LEATH,0.02,2587.698,3.0,3.0,2587.698,0.0,0.0,0.0,0.0,129384.9
658634,DE,RU,EDUCA,TOBAC,0.06,2587.63,3.0,3.0,2587.63,0.0,0.0,0.0,0.0,43127.166667
1248228,FR,RU,TRAN2,BITU1,0.01,2587.428,3.0,3.0,2587.428,0.0,0.0,0.0,0.0,258742.8
4095414,CH,RU,CONST,ELEC2,0.01,2587.079,3.0,3.0,2587.079,0.0,0.0,0.0,0.0,258707.9
4594249,WA,RU,ELEC4,CHEM1,0.01,2586.995,3.0,3.0,2586.995,0.0,0.0,0.0,0.0,258699.5
3198439,JP,RU,AUXIL,FINAN,0.04,2586.953,3.0,3.0,2586.953,0.0,0.0,0.0,0.0,64673.825
1612449,IE,RU,LANDT,MEAT1,0.01,2586.745,3.0,3.0,2586.745,0.0,0.0,0.0,0.0,258674.5
1514385,HU,RU,PUBLI,WOODW,0.02,2586.371,3.0,3.0,2586.371,0.0,0.0,0.0,0.0,129318.55
1512654,HU,RU,MEAT4,FISH5,0.01,2585.749,3.0,3.0,2585.749,0.0,0.0,0.0,0.0,258574.9
1988677,MT,RU,HOTEL,MOTOR,0.01,2585.554,3.0,3.0,2585.554,0.0,0.0,0.0,0.0,258555.4
3616419,BR,RU,TEXTI,FURNI,0.01,2584.88,3.0,3.0,2584.88,0.0,0.0,0.0,0.0,258488.0
3198336,JP,RU,FINAN,REALE,0.05,2584.71,3.0,3.0,2584.71,0.0,0.0,0.0,0.0,51694.2
657070,DE,RU,RETA1,INERT,0.03,2584.485,3.0,3.0,2584.485,0.0,0.0,0.0,0.0,86149.5
3062968,US,RU,HOTEL,INLAN,0.01,2584.416,3.0,3.0,2584.416,0.0,0.0,0.0,0.0,258441.6
3063811,US,RU,COMPU,CEREA,0.03,2584.328,3.0,3.0,2584.328,0.0,0.0,0.0,0.0,86144.266667
2567008,SE,RU,MOTO1,KEROS,0.01,2584.145,3.0,3.0,2584.145,0.0,0.0,0.0,0.0,258414.5
2367495,PT,RU,REALE,DISTR,0.07,2584.023,3.0,3.0,2584.023,0.0,0.0,0.0,0.0,36914.614286
658022,DE,RU,AUXIL,PRECI,0.04,2583.946,3.0,3.0,2583.946,0.0,0.0,0.0,0.0,64598.65
4595848,WA,RU,COMPU,CERAM,0.02,2583.628,3.0,3.0,2583.628,0.0,0.0,0.0,0.0,129181.4
1612137,IE,RU,TEXTI,HEALT,0.01,2583.578,3.0,3.0,2583.578,0.0,0.0,0.0,0.0,258357.8
4259334,TW,RU,BUSIN,BLAST,0.01,2583.511,3.0,3.0,2583.511,0.0,0.0,0.0,0.0,258351.1
2121361,NL,RU,TOBAC,AIRTR,0.02,2583.505,3.0,3.0,2583.505,0.0,0.0,0.0,0.0,129175.25
1909845,LU,RU,FINAN,RAILW,0.01,2583.455,3.0,3.0,2583.455,0.0,0.0,0.0,0.0,258345.5
1612467,IE,RU,LANDT,CHEM1,0.01,2583.377,3.0,3.0,2583.377,0.0,0.0,0.0,0.0,258337.7
1957425,LV,RU,AUXIL,LANDT,0.03,2583.227,3.0,3.0,2583.227,0.0,0.0,0.0,0.0,86107.566667
458468,CZ,RU,PRINT,ELECT,0.02,2582.72,3.0,3.0,2582.72,0.0,0.0,0.0,0.0,129136.0
4095527,CH,RU,HOTEL,PAPE4,0.02,2582.195,3.0,3.0,2582.195,0.0,0.0,0.0,0.0,129109.75
4258826,TW,RU,FINAN,TEXT1,0.03,2582.009,3.0,3.0,2582.009,0.0,0.0,0.0,0.0,86066.966667
1847791,LT,RU,FINAN,OFFIC,0.02,2581.973,3.0,3.0,2581.973,0.0,0.0,0.0,0.0,129098.65
2122486,NL,RU,FURNI,COLLE,0.01,2581.942,3.0,3.0,2581.942,0.0,0.0,0.0,0.0,258194.2
245876,BE,RU,SALEM,PUBLI,0.01,2581.907,3.0,3.0,2581.907,0.0,0.0,0.0,0.0,258190.7
2124164,NL,RU,FOOD1,CHEM1,0.02,2581.792,3.0,3.0,2581.792,0.0,0.0,0.0,0.0,129089.6
3198032,JP,RU,RETA1,ELEC3,0.02,2581.72,3.0,3.0,2581.72,0.0,0.0,0.0,0.0,129086.0
1513712,HU,RU,SALEM,RUBBE,0.01,2581.699,3.0,3.0,2581.699,0.0,0.0,0.0,0.0,258169.9
4095001,CH,RU,RUBBE,ELEC3,0.01,2581.36,3.0,3.0,2581.36,0.0,0.0,0.0,0.0,258136.0
656898,DE,RU,SALEM,FINAN,0.03,2581.315,3.0,3.0,2581.315,0.0,0.0,0.0,0.0,86043.833333
4324367,NO,RU,FABRI,POULT,0.02,2581.286,3.0,3.0,2581.286,0.0,0.0,0.0,0.0,129064.3
2872815,GB,RU,PAPE4,PULP5,0.02,2580.36,3.0,3.0,2580.36,0.0,0.0,0.0,0.0,129018.0
4180384,TR,RU,PLANT,FOOD5,0.01,2580.263,3.0,3.0,2580.263,0.0,0.0,0.0,0.0,258026.3
1909728,LU,RU,POSTT,ELEC2,0.03,2580.261,3.0,3.0,2580.261,0.0,0.0,0.0,0.0,86008.7
2872948,GB,RU,WOOD2,PAPER,0.03,2579.495,3.0,3.0,2579.495,0.0,0.0,0.0,0.0,85983.166667
4971243,WF,RU,HOTEL,DIST1,0.01,2579.207,3.0,3.0,2579.207,0.0,0.0,0.0,0.0,257920.7
1246099,FR,RU,DAIRY,93197,0.01,2579.097,3.0,3.0,2579.097,0.0,0.0,0.0,0.0,257909.7
857812,EE,RU,MEMBE,EDUCA,0.01,2578.985,3.0,3.0,2578.985,0.0,0.0,0.0,0.0,257898.5
330313,BG,RU,MEMBE,RETA1,0.02,2578.866,3.0,3.0,2578.866,0.0,0.0,0.0,0.0,128943.3
2721391,SK,RU,BUSIN,TEXTI,0.01,2578.854,3.0,3.0,2578.854,0.0,0.0,0.0,0.0,257885.4
3198618,JP,RU,PUBLI,BASIC,0.02,2578.468,3.0,3.0,2578.468,0.0,0.0,0.0,0.0,128923.4
2872734,GB,RU,FOOD2,SECO9,0.02,2578.294,3.0,3.0,2578.294,0.0,0.0,0.0,0.0,128914.7
2872211,GB,RU,COMPU,WEARI,0.04,2577.815,3.0,3.0,2577.815,0.0,0.0,0.0,0.0,64445.375
1957588,LV,RU,BUSIN,CERAM,0.01,2577.775,3.0,3.0,2577.775,0.0,0.0,0.0,0.0,257777.5
1768241,IT,RU,HEALT,PUBLI,0.01,2577.707,3.0,3.0,2577.707,0.0,0.0,0.0,0.0,257770.7
5093821,WM,RU,POSTT,MEDIC,0.01,2577.596,3.0,3.0,2577.596,0.0,0.0,0.0,0.0,257759.6
3063784,US,RU,REALE,PFERT,0.01,2577.491,3.0,3.0,2577.491,0.0,0.0,0.0,0.0,257749.1
656637,DE,RU,TRANS,BITUM,0.02,2577.169,3.0,3.0,2577.169,0.0,0.0,0.0,0.0,128858.45
367940,CY,RU,INLAN,FOOD5,0.02,2575.973,3.0,3.0,2575.973,0.0,0.0,0.0,0.0,128798.65
2720058,SK,RU,ANIMA,REALE,0.01,2575.497,3.0,3.0,2575.497,0.0,0.0,0.0,0.0,257549.7
2443505,RO,RU,HOTEL,FABRI,0.02,2575.279,3.0,3.0,2575.279,0.0,0.0,0.0,0.0,128763.95
2124077,NL,RU,PAPE1,RENTI,0.01,2575.265,3.0,3.0,2575.265,0.0,0.0,0.0,0.0,257526.5
981482,ES,RU,FOODW,BASIC,0.01,2575.167,3.0,3.0,2575.167,0.0,0.0,0.0,0.0,257516.7
3798323,MX,RU,BEVER,FURNI,0.01,2575.127,3.0,3.0,2575.127,0.0,0.0,0.0,0.0,257512.7
1247699,FR,RU,CONST,LANDT,0.01,2574.987,3.0,3.0,2574.987,0.0,0.0,0.0,0.0,257498.7
1360643,GR,RU,BUSIN,PLAST,0.03,2574.789,3.0,3.0,2574.789,0.0,0.0,0.0,0.0,85826.3
1767138,IT,RU,CONST,TRAN1,0.01,2574.701,3.0,3.0,2574.701,0.0,0.0,0.0,0.0,257470.1
2122674,NL,RU,HOTEL,LUBRI,0.02,2574.523,3.0,3.0,2574.523,0.0,0.0,0.0,0.0,128726.15
1247559,FR,RU,MOTO1,INTER,0.01,2573.89,3.0,3.0,2573.89,0.0,0.0,0.0,0.0,257389.0
2122654,NL,RU,HOTEL,VEGE1,0.02,2573.873,3.0,3.0,2573.873,0.0,0.0,0.0,0.0,128693.65
1768169,IT,RU,PUBLI,RADIO,0.04,2573.235,3.0,3.0,2573.235,0.0,0.0,0.0,0.0,64330.875
99084,AT,RU,WHOLE,TRANS,0.01,2572.867,3.0,3.0,2572.867,0.0,0.0,0.0,0.0,257286.7
3198034,JP,RU,RETA1,TRAN1,0.02,2572.724,3.0,3.0,2572.724,0.0,0.0,0.0,0.0,128636.2
4596172,WA,RU,EDUCA,STONE,0.01,2572.66,3.0,3.0,2572.66,0.0,0.0,0.0,0.0,257266.0
4749207,WL,RU,REALE,NONF1,0.05,2572.296,3.0,3.0,2572.296,0.0,0.0,0.0,0.0,51445.92
2124081,NL,RU,PLAS1,PAPER,0.01,2571.673,3.0,3.0,2571.673,0.0,0.0,0.0,0.0,257167.3
981472,ES,RU,HEALT,CONST,0.02,2571.596,3.0,3.0,2571.596,0.0,0.0,0.0,0.0,128579.8
1848036,LT,RU,BUSIN,NATU1,0.01,2571.575,3.0,3.0,2571.575,0.0,0.0,0.0,0.0,257157.5
1249020,FR,RU,RENTI,COLLE,0.02,2571.53,3.0,3.0,2571.53,0.0,0.0,0.0,0.0,128576.5
4873655,WE,RU,COMPU,WHEAT,0.02,2571.333,3.0,3.0,2571.333,0.0,0.0,0.0,0.0,128566.65
2275424,PL,RU,EDUCA,CHEM1,0.02,2571.256,3.0,3.0,2571.256,0.0,0.0,0.0,0.0,128562.8
654570,DE,RU,LEATH,MEDIC,0.02,2570.127,3.0,3.0,2570.127,0.0,0.0,0.0,0.0,128506.35
5094066,WM,RU,AUXIL,NAPHT,0.01,2569.844,3.0,3.0,2569.844,0.0,0.0,0.0,0.0,256984.4
4324413,NO,RU,FABRI,ELEC4,0.02,2569.449,3.0,3.0,2569.449,0.0,0.0,0.0,0.0,128472.45
3984170,AU,RU,CHEM1,GLASS,0.01,2569.334,3.0,3.0,2569.334,0.0,0.0,0.0,0.0,256933.4
4096108,CH,RU,INSUR,LEAD1,0.04,2569.32,3.0,3.0,2569.32,0.0,0.0,0.0,0.0,64233.0
1767656,IT,RU,POSTT,FURNI,0.04,2569.143,3.0,3.0,2569.143,0.0,0.0,0.0,0.0,64228.575
857558,EE,RU,AUXIL,SEACO,0.03,2567.899,3.0,3.0,2567.899,0.0,0.0,0.0,0.0,85596.633333
3063786,US,RU,REALE,FABRI,0.01,2567.869,3.0,3.0,2567.869,0.0,0.0,0.0,0.0,256786.9
2366875,PT,RU,TEXTI,REALE,0.01,2567.793,3.0,3.0,2567.793,0.0,0.0,0.0,0.0,256779.3
329590,BG,RU,RETA1,ALUM1,0.01,2567.755,3.0,3.0,2567.755,0.0,0.0,0.0,0.0,256775.5
3197997,JP,RU,RETAI,SALEM,0.01,2567.702,3.0,3.0,2567.702,0.0,0.0,0.0,0.0,256770.2
1089382,FI,RU,HOTEL,POULT,0.01,2567.457,3.0,3.0,2567.457,0.0,0.0,0.0,0.0,256745.7
1248845,FR,RU,AUXIL,NONF1,0.04,2567.456,3.0,3.0,2567.456,0.0,0.0,0.0,0.0,64186.4
1765365,IT,RU,BEVER,PRINT,0.01,2566.903,3.0,3.0,2566.903,0.0,0.0,0.0,0.0,256690.3
368597,CY,RU,RENTI,TEXT1,0.01,2566.871,3.0,3.0,2566.871,0.0,0.0,0.0,0.0,256687.1
3535520,KR,RU,FINAN,PIGS9,0.02,2565.407,3.0,3.0,2565.407,0.0,0.0,0.0,0.0,128270.35
1247588,FR,RU,TRANS,ALUM1,0.02,2565.005,3.0,3.0,2565.005,0.0,0.0,0.0,0.0,128250.25
2872534,GB,RU,EDUCA,OILSE,0.06,2564.998,3.0,3.0,2564.998,0.0,0.0,0.0,0.0,42749.966667
3984671,AU,RU,COMPU,STEAM,0.02,2564.965,3.0,3.0,2564.965,0.0,0.0,0.0,0.0,128248.25
5092977,WM,RU,RADIO,FISHF,0.01,2564.833,3.0,3.0,2564.833,0.0,0.0,0.0,0.0,256483.3
2442696,RO,RU,LEATH,PUBLI,0.01,2564.508,3.0,3.0,2564.508,0.0,0.0,0.0,0.0,256450.8
99370,AT,RU,LANDT,CERAM,0.02,2563.198,3.0,3.0,2563.198,0.0,0.0,0.0,0.0,128159.9
3198242,JP,RU,SUPPO,CONST,0.02,2562.623,3.0,3.0,2562.623,0.0,0.0,0.0,0.0,128131.15
792244,DK,RU,COMPU,FOOD5,0.02,2562.104,3.0,3.0,2562.104,0.0,0.0,0.0,0.0,128105.2
1246198,FR,RU,TEXTI,OFFIC,0.01,2561.843,3.0,3.0,2561.843,0.0,0.0,0.0,0.0,256184.3
2123492,NL,RU,REALE,SANDC,0.01,2561.752,3.0,3.0,2561.752,0.0,0.0,0.0,0.0,256175.2
3064156,US,RU,HEALT,BUSIN,0.02,2560.444,3.0,3.0,2560.444,0.0,0.0,0.0,0.0,128022.2
2124588,NL,RU,WOOD2,FURNI,0.02,2560.365,3.0,3.0,2560.365,0.0,0.0,0.0,0.0,128018.25
980933,ES,RU,FINAN,FORES,0.07,2560.023,3.0,3.0,2560.023,0.0,0.0,0.0,0.0,36571.757143
3064249,US,RU,PLAS2,REALE,0.02,2559.747,3.0,3.0,2559.747,0.0,0.0,0.0,0.0,127987.35
368870,CY,RU,EDUCA,ELEC4,0.04,2559.673,3.0,3.0,2559.673,0.0,0.0,0.0,0.0,63991.825
5094183,WM,RU,COMPU,NONME,0.02,2559.439,3.0,3.0,2559.439,0.0,0.0,0.0,0.0,127971.95
3197732,JP,RU,RADIO,INSUR,0.01,2559.393,3.0,3.0,2559.393,0.0,0.0,0.0,0.0,255939.3
1613484,IE,RU,BUSIN,OILHA,0.04,2559.306,3.0,3.0,2559.306,0.0,0.0,0.0,0.0,63982.65
3064356,US,RU,93197,BASIC,0.03,2558.879,3.0,3.0,2558.879,0.0,0.0,0.0,0.0,85295.966667
2121535,NL,RU,PRINT,FURNI,0.03,2558.823,3.0,3.0,2558.823,0.0,0.0,0.0,0.0,85294.1
981349,ES,RU,PUBLI,LEATH,0.03,2557.542,3.0,3.0,2557.542,0.0,0.0,0.0,0.0,85251.4
4595414,WA,RU,FINAN,NONME,0.02,2557.36,3.0,3.0,2557.36,0.0,0.0,0.0,0.0,127868.0
2122772,NL,RU,RAILW,FOOD4,0.01,2557.1,3.0,3.0,2557.1,0.0,0.0,0.0,0.0,255710.0
1612306,IE,RU,FABRI,NONF1,0.01,2556.659,3.0,3.0,2556.659,0.0,0.0,0.0,0.0,255665.9
1248732,FR,RU,INSUR,WEARI,0.04,2556.494,3.0,3.0,2556.494,0.0,0.0,0.0,0.0,63912.35
4749433,WL,RU,BUSIN,BLAST,0.03,2556.383,3.0,3.0,2556.383,0.0,0.0,0.0,0.0,85212.766667
2872091,GB,RU,RENTI,RAWMI,0.03,2556.355,3.0,3.0,2556.355,0.0,0.0,0.0,0.0,85211.833333
98452,AT,RU,RUBBE,93197,0.01,2556.318,3.0,3.0,2556.318,0.0,0.0,0.0,0.0,255631.8
246899,BE,RU,BUSIN,BRICK,0.02,2555.896,3.0,3.0,2555.896,0.0,0.0,0.0,0.0,127794.8
3984687,AU,RU,COMPU,REALE,0.02,2554.892,3.0,3.0,2554.892,0.0,0.0,0.0,0.0,127744.6
2566910,SE,RU,MACHI,WOOD1,0.02,2554.435,3.0,3.0,2554.435,0.0,0.0,0.0,0.0,127721.75
2566455,SE,RU,PLAST,RENTI,0.01,2554.423,3.0,3.0,2554.423,0.0,0.0,0.0,0.0,255442.3
4748878,WL,RU,FINAN,OILSE,0.05,2554.282,3.0,3.0,2554.282,0.0,0.0,0.0,0.0,51085.64
979026,ES,RU,VEGE1,SEACO,0.01,2554.055,3.0,3.0,2554.055,0.0,0.0,0.0,0.0,255405.5
1088800,FI,RU,MACHI,PLANT,0.01,2553.852,3.0,3.0,2553.852,0.0,0.0,0.0,0.0,255385.2
2124010,NL,RU,HEALT,RENTI,0.03,2553.72,3.0,3.0,2553.72,0.0,0.0,0.0,0.0,85124.0
857787,EE,RU,MEMBE,FORES,0.01,2553.416,3.0,3.0,2553.416,0.0,0.0,0.0,0.0,255341.6
2442691,RO,RU,LEATH,MOTO1,0.01,2553.287,3.0,3.0,2553.287,0.0,0.0,0.0,0.0,255328.7
3984086,AU,RU,BEVER,WHOLE,0.01,2552.951,3.0,3.0,2552.951,0.0,0.0,0.0,0.0,255295.1
4096180,CH,RU,REALE,NONF1,0.02,2552.944,3.0,3.0,2552.944,0.0,0.0,0.0,0.0,127647.2
2870887,GB,RU,WHOLE,KEROS,0.02,2552.639,3.0,3.0,2552.639,0.0,0.0,0.0,0.0,127631.95
246832,BE,RU,COMPU,PLAS2,0.02,2552.483,3.0,3.0,2552.483,0.0,0.0,0.0,0.0,127624.15
330230,BG,RU,COMPU,AIRTR,0.02,2552.235,3.0,3.0,2552.235,0.0,0.0,0.0,0.0,127611.75
99764,AT,RU,INSUR,PRINT,0.05,2552.119,3.0,3.0,2552.119,0.0,0.0,0.0,0.0,51042.38
2871269,GB,RU,TRAN2,RETAI,0.01,2552.06,3.0,3.0,2552.06,0.0,0.0,0.0,0.0,255206.0
246054,BE,RU,LANDT,TRAN1,0.02,2552.02,3.0,3.0,2552.02,0.0,0.0,0.0,0.0,127601.0
4749492,WL,RU,EDUCA,PLAST,0.01,2551.622,3.0,3.0,2551.622,0.0,0.0,0.0,0.0,255162.2
4259384,TW,RU,PUBLI,RUBBE,0.01,2551.311,3.0,3.0,2551.311,0.0,0.0,0.0,0.0,255131.1
792420,DK,RU,PUBLI,FISHF,0.04,2551.033,3.0,3.0,2551.033,0.0,0.0,0.0,0.0,63775.825
4324373,NO,RU,FABRI,NATUR,0.02,2550.804,3.0,3.0,2550.804,0.0,0.0,0.0,0.0,127540.2
2367346,PT,RU,WHOLE,NFERT,0.01,2550.566,3.0,3.0,2550.566,0.0,0.0,0.0,0.0,255056.6
1765730,IT,RU,PRINT,BITUM,0.02,2550.389,3.0,3.0,2550.389,0.0,0.0,0.0,0.0,127519.45
1249466,FR,RU,SEWAG,PREC1,0.02,2550.37,3.0,3.0,2550.37,0.0,0.0,0.0,0.0,127518.5
2567089,SE,RU,FURNI,VEGET,0.02,2550.264,3.0,3.0,2550.264,0.0,0.0,0.0,0.0,127513.2
3446107,CA,RU,ELECT,FINAN,0.01,2550.252,3.0,3.0,2550.252,0.0,0.0,0.0,0.0,255025.2
2275431,PL,RU,EDUCA,DISTR,0.02,2550.194,3.0,3.0,2550.194,0.0,0.0,0.0,0.0,127509.7
244665,BE,RU,TOBAC,BUSIN,0.01,2549.958,3.0,3.0,2549.958,0.0,0.0,0.0,0.0,254995.8
3062986,US,RU,HOTEL,INERT,0.01,2549.954,3.0,3.0,2549.954,0.0,0.0,0.0,0.0,254995.4
2367611,PT,RU,EDUCA,TOBAC,0.02,2549.702,3.0,3.0,2549.702,0.0,0.0,0.0,0.0,127485.1
792259,DK,RU,COMPU,NONF1,0.02,2549.699,3.0,3.0,2549.699,0.0,0.0,0.0,0.0,127484.95
981193,ES,RU,COMPU,RADIO,0.02,2549.672,3.0,3.0,2549.672,0.0,0.0,0.0,0.0,127483.6
368717,CY,RU,BUSIN,LIGNI,0.03,2549.469,3.0,3.0,2549.469,0.0,0.0,0.0,0.0,84982.3
1612655,IE,RU,SUPPO,BASIC,0.03,2549.453,3.0,3.0,2549.453,0.0,0.0,0.0,0.0,84981.766667
460089,CZ,RU,FINAN,FORES,0.03,2549.268,3.0,3.0,2549.268,0.0,0.0,0.0,0.0,84975.6
1248545,FR,RU,POSTT,NONF1,0.04,2548.653,3.0,3.0,2548.653,0.0,0.0,0.0,0.0,63716.325
980072,ES,RU,MACHI,MEAT4,0.01,2548.572,3.0,3.0,2548.572,0.0,0.0,0.0,0.0,254857.2
2567075,SE,RU,TRANS,MACHI,0.02,2548.32,3.0,3.0,2548.32,0.0,0.0,0.0,0.0,127416.0
658641,DE,RU,EDUCA,CHEM1,0.06,2547.599,3.0,3.0,2547.599,0.0,0.0,0.0,0.0,42459.983333
980860,ES,RU,SUPPO,FOUND,0.02,2547.175,3.0,3.0,2547.175,0.0,0.0,0.0,0.0,127358.75
2124231,NL,RU,SEWAG,TRANS,0.01,2546.583,3.0,3.0,2546.583,0.0,0.0,0.0,0.0,254658.3
1514422,HU,RU,PUBLI,COMPU,0.02,2546.484,3.0,3.0,2546.484,0.0,0.0,0.0,0.0,127324.2
2567078,SE,RU,TRANS,RADIO,0.02,2546.191,3.0,3.0,2546.191,0.0,0.0,0.0,0.0,127309.55
1246089,FR,RU,DAIRY,INLAN,0.01,2545.982,3.0,3.0,2545.982,0.0,0.0,0.0,0.0,254598.2
4596254,WA,RU,EDUCA,INTER,0.01,2545.888,3.0,3.0,2545.888,0.0,0.0,0.0,0.0,254588.8
99854,AT,RU,AUXIL,RADIO,0.04,2545.862,3.0,3.0,2545.862,0.0,0.0,0.0,0.0,63646.55
245893,BE,RU,HOTEL,NATU1,0.02,2545.641,3.0,3.0,2545.641,0.0,0.0,0.0,0.0,127282.05
244824,BE,RU,PRINT,BASIC,0.01,2545.624,3.0,3.0,2545.624,0.0,0.0,0.0,0.0,254562.4
4595913,WA,RU,BUSIN,ANIMA,0.02,2544.976,3.0,3.0,2544.976,0.0,0.0,0.0,0.0,127248.8
2871457,GB,RU,SUPPO,PEAT2,0.02,2544.632,3.0,3.0,2544.632,0.0,0.0,0.0,0.0,127231.6
3446143,CA,RU,RADIO,ELEC3,0.01,2544.601,3.0,3.0,2544.601,0.0,0.0,0.0,0.0,254460.1
3063381,US,RU,POSTT,TRANS,0.04,2544.477,3.0,3.0,2544.477,0.0,0.0,0.0,0.0,63611.925
979193,ES,RU,LEATH,WEARI,0.02,2544.412,3.0,3.0,2544.412,0.0,0.0,0.0,0.0,127220.6
4325053,NO,RU,RENTI,INERT,0.01,2544.099,3.0,3.0,2544.099,0.0,0.0,0.0,0.0,254409.9
2443848,RO,RU,INSUR,AIRTR,0.02,2544.039,3.0,3.0,2544.039,0.0,0.0,0.0,0.0,127201.95
367703,CY,RU,RAILW,INSUR,0.01,2543.988,3.0,3.0,2543.988,0.0,0.0,0.0,0.0,254398.8
1613479,IE,RU,BUSIN,PAPE1,0.04,2543.949,3.0,3.0,2543.949,0.0,0.0,0.0,0.0,63598.725
4748142,WL,RU,ELECT,CHEM1,0.01,2543.168,3.0,3.0,2543.168,0.0,0.0,0.0,0.0,254316.8
1246191,FR,RU,TEXTI,PAPER,0.01,2542.971,3.0,3.0,2542.971,0.0,0.0,0.0,0.0,254297.1
4324990,NO,RU,RENTI,NATU1,0.01,2542.471,3.0,3.0,2542.471,0.0,0.0,0.0,0.0,254247.1
246510,BE,RU,INSUR,GASDI,0.04,2542.424,3.0,3.0,2542.424,0.0,0.0,0.0,0.0,63560.6
1514181,HU,RU,FINAN,INSUR,0.04,2542.343,3.0,3.0,2542.343,0.0,0.0,0.0,0.0,63558.575
1248002,FR,RU,HOTEL,AUXIL,0.03,2541.708,3.0,3.0,2541.708,0.0,0.0,0.0,0.0,84723.6
3061576,US,RU,TOBAC,CHEM1,0.01,2541.694,3.0,3.0,2541.694,0.0,0.0,0.0,0.0,254169.4
1514425,HU,RU,PUBLI,PUBLI,0.02,2541.632,3.0,3.0,2541.632,0.0,0.0,0.0,0.0,127081.6
2566433,SE,RU,PLAST,BASIC,0.01,2541.392,3.0,3.0,2541.392,0.0,0.0,0.0,0.0,254139.2
4437924,ZA,RU,BEVER,CHEM1,0.01,2540.984,3.0,3.0,2540.984,0.0,0.0,0.0,0.0,254098.4
2870929,GB,RU,RETA1,STONE,0.03,2540.821,3.0,3.0,2540.821,0.0,0.0,0.0,0.0,84694.033333
4595494,WA,RU,INSUR,STONE,0.03,2540.689,3.0,3.0,2540.689,0.0,0.0,0.0,0.0,84689.633333
2275044,PL,RU,FINAN,NONF1,0.02,2540.398,3.0,3.0,2540.398,0.0,0.0,0.0,0.0,127019.9
100165,AT,RU,BUSIN,FOOD4,0.02,2540.117,3.0,3.0,2540.117,0.0,0.0,0.0,0.0,127005.85
4747608,WL,RU,LEATH,PROCE,0.01,2539.998,3.0,3.0,2539.998,0.0,0.0,0.0,0.0,253999.8
4324395,NO,RU,FABRI,NONME,0.02,2538.966,3.0,3.0,2538.966,0.0,0.0,0.0,0.0,126948.3
1249102,FR,RU,COMPU,ELEC1,0.04,2538.586,3.0,3.0,2538.586,0.0,0.0,0.0,0.0,63464.65
5093898,WM,RU,FINAN,LEAD1,0.02,2538.405,3.0,3.0,2538.405,0.0,0.0,0.0,0.0,126920.25
98728,AT,RU,FABRI,IRONO,0.02,2537.995,3.0,3.0,2537.995,0.0,0.0,0.0,0.0,126899.75
790827,DK,RU,PIGS9,FABRI,0.01,2537.276,3.0,3.0,2537.276,0.0,0.0,0.0,0.0,253727.6
4325173,NO,RU,BUSIN,NONF1,0.02,2537.114,3.0,3.0,2537.114,0.0,0.0,0.0,0.0,126855.7
3533547,KR,RU,VEGE1,RAWMI,0.01,2536.93,3.0,3.0,2536.93,0.0,0.0,0.0,0.0,253693.0
3197714,JP,RU,RADIO,ELEC6,0.01,2536.372,3.0,3.0,2536.372,0.0,0.0,0.0,0.0,253637.2
4324556,NO,RU,OFFIC,LANDT,0.01,2536.017,3.0,3.0,2536.017,0.0,0.0,0.0,0.0,253601.7
2566424,SE,RU,PLAST,NAPHT,0.01,2535.656,3.0,3.0,2535.656,0.0,0.0,0.0,0.0,253565.6
1848030,LT,RU,BUSIN,VEGET,0.01,2535.441,3.0,3.0,2535.441,0.0,0.0,0.0,0.0,253544.1
1248608,FR,RU,FINAN,SANDC,0.05,2535.058,3.0,3.0,2535.058,0.0,0.0,0.0,0.0,50701.16
1247691,FR,RU,CONST,ELEC2,0.01,2535.008,3.0,3.0,2535.008,0.0,0.0,0.0,0.0,253500.8
