trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3205350,US,US,BIODI,ANTHR,0.24,0.0,0.0,0.0,0.0,0.0
3211576,US,US,AIRTR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3205353,US,US,BIODI,SUBBI,1.06,0.0,0.0,0.0,0.0,0.0
3211574,US,US,AIRTR,BIOG1,1.62,0.0,0.0,0.0,0.0,0.0
3211573,US,US,AIRTR,GASWO,0.1,0.0,0.0,0.0,0.0,0.0
3211572,US,US,AIRTR,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
3211571,US,US,AIRTR,COKE1,0.14,0.0,0.0,0.0,0.0,0.0
3205354,US,US,BIODI,LIGNI,0.14,0.0,0.0,0.0,0.0,0.0
3203037,US,US,LEATH,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3211568,US,US,AIRTR,ELE12,0.1,0.0,0.0,0.0,0.0,0.0
3211567,US,US,AIRTR,ELE11,0.35,0.0,0.0,0.0,0.0,0.0
3211566,US,US,AIRTR,ELEC9,0.07,0.0,0.0,0.0,0.0,0.0
3211564,US,US,AIRTR,ELEC7,0.31,0.0,0.0,0.0,0.0,0.0
3205377,US,US,BIODI,LEATH,0.6,0.0,0.0,0.0,0.0,0.0
3211563,US,US,AIRTR,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3205358,US,US,BIODI,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
3205361,US,US,BIODI,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3205363,US,US,BIODI,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3205365,US,US,BIODI,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
3205368,US,US,BIODI,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
3205369,US,US,BIODI,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
3205370,US,US,BIODI,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3211544,US,US,AIRTR,LEAD1,0.54,0.0,0.0,0.0,0.0,0.0
3205373,US,US,BIODI,FISH5,0.92,0.0,0.0,0.0,0.0,0.0
3205374,US,US,BIODI,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
3205375,US,US,BIODI,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
3205376,US,US,BIODI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3203128,US,US,WOODW,SANDC,1.61,0.0,0.0,0.0,0.0,0.0
3203130,US,US,WOODW,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3203135,US,US,WOODW,PROCE,1.38,0.0,0.0,0.0,0.0,0.0
3212437,US,US,REALE,BITUM,1.45,0.0,0.0,0.0,0.0,0.0
3212478,US,US,REALE,NAPHT,0.47,0.0,0.0,0.0,0.0,0.0
3212477,US,US,REALE,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
3212476,US,US,REALE,REFI1,0.22,0.0,0.0,0.0,0.0,0.0
3212475,US,US,REALE,LIQUE,3.07,0.0,0.0,0.0,0.0,0.0
3212474,US,US,REALE,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3212473,US,US,REALE,HEAVY,0.99,0.0,0.0,0.0,0.0,0.0
3212471,US,US,REALE,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3212469,US,US,REALE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3212467,US,US,REALE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3204855,US,US,PLAST,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
3212464,US,US,REALE,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
3203237,US,US,WOODW,WOOD2,1.21,0.0,0.0,0.0,0.0,0.0
3204863,US,US,PLAST,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3203236,US,US,WOODW,TEXT2,0.94,0.0,0.0,0.0,0.0,0.0
3212459,US,US,REALE,TOBAC,3.19,0.0,0.0,0.0,0.0,0.0
3204867,US,US,NFERT,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3204868,US,US,NFERT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3204869,US,US,NFERT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3212455,US,US,REALE,SUGA1,2.6,0.0,0.0,0.0,0.0,0.0
3212454,US,US,REALE,PROCE,2.25,0.0,0.0,0.0,0.0,0.0
3204870,US,US,NFERT,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
3204871,US,US,NFERT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3212447,US,US,REALE,CHEMI,2.65,0.0,0.0,0.0,0.0,0.0
3212446,US,US,REALE,SANDC,3.49,0.0,0.0,0.0,0.0,0.0
3212444,US,US,REALE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3212443,US,US,REALE,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
3212442,US,US,REALE,NATU1,3.44,0.0,0.0,0.0,0.0,0.0
3204872,US,US,NFERT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3212439,US,US,REALE,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3212479,US,US,REALE,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
3212480,US,US,REALE,LUBRI,0.36,0.0,0.0,0.0,0.0,0.0
3212481,US,US,REALE,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
3203247,US,US,PULP5,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3204825,US,US,PLAST,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0
3204826,US,US,PLAST,NAPHT,0.54,0.0,0.0,0.0,0.0,0.0
3204827,US,US,PLAST,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
3204828,US,US,PLAST,LUBRI,0.52,0.0,0.0,0.0,0.0,0.0
3204829,US,US,PLAST,BITU1,0.44,0.0,0.0,0.0,0.0,0.0
3204830,US,US,PLAST,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3204831,US,US,PLAST,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
3204832,US,US,PLAST,NONSP,1.57,0.0,0.0,0.0,0.0,0.0
3204835,US,US,PLAST,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
3203249,US,US,PULP5,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3203248,US,US,PULP5,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3212502,US,US,REALE,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3204839,US,US,PLAST,LIQUI,0.22,0.0,0.0,0.0,0.0,0.0
3212498,US,US,REALE,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3212482,US,US,REALE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3212497,US,US,REALE,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3212496,US,US,REALE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3212495,US,US,REALE,CERAM,0.97,0.0,0.0,0.0,0.0,0.0
3212494,US,US,REALE,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
3204842,US,US,PLAST,CERAM,2.03,0.0,0.0,0.0,0.0,0.0
3212492,US,US,REALE,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0
3212491,US,US,REALE,BIODI,1.86,0.0,0.0,0.0,0.0,0.0
3204843,US,US,PLAST,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3212487,US,US,REALE,NFERT,0.3,0.0,0.0,0.0,0.0,0.0
3204849,US,US,PLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3212485,US,US,REALE,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3212484,US,US,REALE,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
3212483,US,US,REALE,PETRO,0.25,0.0,0.0,0.0,0.0,0.0
3212438,US,US,REALE,SUBBI,0.14,0.0,0.0,0.0,0.0,0.0
3212436,US,US,REALE,COKIN,0.28,0.0,0.0,0.0,0.0,0.0
3212359,US,US,AUXIL,ELEC7,3.39,0.0,0.0,0.0,0.0,0.0
3212435,US,US,REALE,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
3200692,US,US,FORES,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3200694,US,US,FORES,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3200695,US,US,FORES,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
3200696,US,US,FORES,PETRO,0.33,0.0,0.0,0.0,0.0,0.0
3200697,US,US,FORES,NONSP,0.41,0.0,0.0,0.0,0.0,0.0
3200698,US,US,FORES,NUCLE,0.48,0.0,0.0,0.0,0.0,0.0
3200699,US,US,FORES,PLAST,1.34,0.0,0.0,0.0,0.0,0.0
3200700,US,US,FORES,NFERT,0.51,0.0,0.0,0.0,0.0,0.0
3204891,US,US,NFERT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3204892,US,US,NFERT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3204893,US,US,NFERT,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
3200705,US,US,FORES,LIQUI,10.21,0.0,0.0,0.0,0.0,0.0
3200707,US,US,FORES,GLASS,3.79,0.0,0.0,0.0,0.0,0.0
3200708,US,US,FORES,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3200709,US,US,FORES,CEMEN,8.99,0.0,0.0,0.0,0.0,0.0
3200711,US,US,FORES,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3200712,US,US,FORES,PREC1,0.14,0.0,0.0,0.0,0.0,0.0
3200714,US,US,FORES,COPP1,0.21,0.0,0.0,0.0,0.0,0.0
3204894,US,US,NFERT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3212371,US,US,AUXIL,STEAM,1.41,0.0,0.0,0.0,0.0,0.0
3200715,US,US,FORES,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3204895,US,US,NFERT,FABRI,0.59,0.0,0.0,0.0,0.0,0.0
3212368,US,US,AUXIL,GASWO,2.97,0.0,0.0,0.0,0.0,0.0
3212367,US,US,AUXIL,BLAST,7.78,0.0,0.0,0.0,0.0,0.0
3212366,US,US,AUXIL,COKE1,4.37,0.0,0.0,0.0,0.0,0.0
3204896,US,US,NFERT,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
3204897,US,US,NFERT,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
3212363,US,US,AUXIL,ELE12,0.58,0.0,0.0,0.0,0.0,0.0
3212362,US,US,AUXIL,ELE11,2.18,0.0,0.0,0.0,0.0,0.0
3200691,US,US,FORES,NAPHT,0.44,0.0,0.0,0.0,0.0,0.0
3200690,US,US,FORES,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
3200689,US,US,FORES,LIQUE,1.08,0.0,0.0,0.0,0.0,0.0
3204879,US,US,NFERT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3204873,US,US,NFERT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3212433,US,US,REALE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3212431,US,US,REALE,ANIMA,1.47,0.0,0.0,0.0,0.0,0.0
3212430,US,US,REALE,MEATA,0.76,0.0,0.0,0.0,0.0,0.0
3204874,US,US,NFERT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3204875,US,US,NFERT,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
3204876,US,US,NFERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3200681,US,US,FORES,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
3204877,US,US,NFERT,GASDI,0.14,0.0,0.0,0.0,0.0,0.0
3204878,US,US,NFERT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3200683,US,US,FORES,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3200684,US,US,FORES,KEROS,4.05,0.0,0.0,0.0,0.0,0.0
3200685,US,US,FORES,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
3200686,US,US,FORES,GASDI,8.63,0.0,0.0,0.0,0.0,0.0
3204890,US,US,NFERT,NONME,0.3,0.0,0.0,0.0,0.0,0.0
3200687,US,US,FORES,HEAVY,1.59,0.0,0.0,0.0,0.0,0.0
3200688,US,US,FORES,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3204880,US,US,NFERT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3204881,US,US,NFERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3204882,US,US,NFERT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3204883,US,US,NFERT,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3212409,US,US,AUXIL,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3212408,US,US,AUXIL,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3204886,US,US,NFERT,BIOGA,0.23,0.0,0.0,0.0,0.0,0.0
3212406,US,US,AUXIL,FOOD2,3.03,0.0,0.0,0.0,0.0,0.0
3212404,US,US,AUXIL,OILHA,6.11,0.0,0.0,0.0,0.0,0.0
3212402,US,US,AUXIL,TEXT1,6.99,0.0,0.0,0.0,0.0,0.0
3204889,US,US,NFERT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3212521,US,US,REALE,ELEC6,0.27,0.0,0.0,0.0,0.0,0.0
3212522,US,US,REALE,ELEC7,0.62,0.0,0.0,0.0,0.0,0.0
3212523,US,US,REALE,ELEC8,2.93,0.0,0.0,0.0,0.0,0.0
3212524,US,US,REALE,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
3212637,US,US,RENTI,REFIN,1.33,0.0,0.0,0.0,0.0,0.0
3204772,US,US,NONSP,TRAN2,1.78,0.0,0.0,0.0,0.0,0.0
3212632,US,US,RENTI,AVIAT,0.44,0.0,0.0,0.0,0.0,0.0
3200613,US,US,ANIMA,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
3212630,US,US,RENTI,COKEO,0.63,0.0,0.0,0.0,0.0,0.0
3200614,US,US,ANIMA,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
3200615,US,US,ANIMA,PLAST,0.55,0.0,0.0,0.0,0.0,0.0
3204774,US,US,NONSP,INLAN,0.9,0.0,0.0,0.0,0.0,0.0
3200617,US,US,ANIMA,RUBBE,0.36,0.0,0.0,0.0,0.0,0.0
3200618,US,US,ANIMA,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3200619,US,US,ANIMA,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3200620,US,US,ANIMA,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3200621,US,US,ANIMA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3200622,US,US,ANIMA,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
3204778,US,US,NONSP,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
3200623,US,US,ANIMA,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3204779,US,US,NONSP,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
3200625,US,US,ANIMA,LANDT,0.97,0.0,0.0,0.0,0.0,0.0
3200627,US,US,ANIMA,INLAN,1.17,0.0,0.0,0.0,0.0,0.0
3204780,US,US,NONSP,PLAS1,0.15,0.0,0.0,0.0,0.0,0.0
3200628,US,US,ANIMA,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3204781,US,US,NONSP,INTER,0.06,0.0,0.0,0.0,0.0,0.0
3204782,US,US,NONSP,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3200630,US,US,ANIMA,REALE,0.49,0.0,0.0,0.0,0.0,0.0
3212606,US,US,RENTI,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
3200631,US,US,ANIMA,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
3200632,US,US,ANIMA,EDUCA,2.16,0.0,0.0,0.0,0.0,0.0
3200633,US,US,ANIMA,HEALT,3.95,0.0,0.0,0.0,0.0,0.0
3212602,US,US,RENTI,LIGNI,1.27,0.0,0.0,0.0,0.0,0.0
3204768,US,US,NONSP,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3212639,US,US,RENTI,REFI1,1.36,0.0,0.0,0.0,0.0,0.0
3212640,US,US,RENTI,ETHAN,2.01,0.0,0.0,0.0,0.0,0.0
3200606,US,US,ANIMA,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
3204759,US,US,NONSP,ELEC5,0.55,0.0,0.0,0.0,0.0,0.0
3200591,US,US,POULT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3204760,US,US,NONSP,ELEC6,0.22,0.0,0.0,0.0,0.0,0.0
3200594,US,US,POULT,RECRE,3.16,0.0,0.0,0.0,0.0,0.0
3200596,US,US,MEATA,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
3200597,US,US,MEATA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3200598,US,US,ANIMA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3200599,US,US,ANIMA,CATTL,0.97,0.0,0.0,0.0,0.0,0.0
3200600,US,US,ANIMA,PIGS9,0.53,0.0,0.0,0.0,0.0,0.0
3200601,US,US,ANIMA,MEATA,0.75,0.0,0.0,0.0,0.0,0.0
3200602,US,US,ANIMA,ANIMA,0.58,0.0,0.0,0.0,0.0,0.0
3200604,US,US,ANIMA,WOOLS,0.16,0.0,0.0,0.0,0.0,0.0
3200605,US,US,ANIMA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3204761,US,US,NONSP,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3204767,US,US,NONSP,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3204762,US,US,NONSP,ELEC8,0.16,0.0,0.0,0.0,0.0,0.0
3200608,US,US,ANIMA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3212655,US,US,RENTI,LIQUI,1.85,0.0,0.0,0.0,0.0,0.0
3204763,US,US,NONSP,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3200609,US,US,ANIMA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3204764,US,US,NONSP,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3204765,US,US,NONSP,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
3204766,US,US,NONSP,DIST1,0.36,0.0,0.0,0.0,0.0,0.0
3200612,US,US,ANIMA,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3212648,US,US,RENTI,NUCLE,2.32,0.0,0.0,0.0,0.0,0.0
3212646,US,US,RENTI,PETRO,2.42,0.0,0.0,0.0,0.0,0.0
3212645,US,US,RENTI,PARAF,0.3,0.0,0.0,0.0,0.0,0.0
3212642,US,US,RENTI,WHITE,1.41,0.0,0.0,0.0,0.0,0.0
3204783,US,US,NONSP,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3204784,US,US,NONSP,SEWAG,0.41,0.0,0.0,0.0,0.0,0.0
3204785,US,US,NONSP,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3200659,US,US,FORES,CRUDE,2.41,0.0,0.0,0.0,0.0,0.0
3204815,US,US,PLAST,COKEO,0.87,0.0,0.0,0.0,0.0,0.0
3204817,US,US,PLAST,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
3200647,US,US,RAWMI,LEATH,0.92,0.0,0.0,0.0,0.0,0.0
3204819,US,US,PLAST,KERO1,0.47,0.0,0.0,0.0,0.0,0.0
3200649,US,US,RAWMI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3200650,US,US,RAWMI,RESEA,0.81,0.0,0.0,0.0,0.0,0.0
3200651,US,US,RAWMI,BUSIN,0.61,0.0,0.0,0.0,0.0,0.0
3200652,US,US,RAWMI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3200654,US,US,WOOLS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3200655,US,US,WOOLS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3204822,US,US,PLAST,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3200656,US,US,FORES,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
3200657,US,US,FORES,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3200660,US,US,FORES,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
3200637,US,US,RAWMI,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
3200661,US,US,FORES,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
3200663,US,US,FORES,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3200664,US,US,FORES,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3200665,US,US,FORES,MEATC,0.72,0.0,0.0,0.0,0.0,0.0
3212534,US,US,REALE,STEAM,0.71,0.0,0.0,0.0,0.0,0.0
3200669,US,US,FORES,DAIRY,2.93,0.0,0.0,0.0,0.0,0.0
3212531,US,US,REALE,GASWO,0.43,0.0,0.0,0.0,0.0,0.0
3212530,US,US,REALE,BLAST,1.09,0.0,0.0,0.0,0.0,0.0
3212529,US,US,REALE,COKE1,0.61,0.0,0.0,0.0,0.0,0.0
3204823,US,US,PLAST,LIQUE,1.99,0.0,0.0,0.0,0.0,0.0
3204824,US,US,PLAST,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3212526,US,US,REALE,ELE12,0.13,0.0,0.0,0.0,0.0,0.0
3212525,US,US,REALE,ELE11,0.49,0.0,0.0,0.0,0.0,0.0
3200638,US,US,RAWMI,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3203253,US,US,PULP5,FABRI,0.88,0.0,0.0,0.0,0.0,0.0
3212598,US,US,RENTI,ANTHR,2.18,0.0,0.0,0.0,0.0,0.0
3212582,US,US,RENTI,PADDY,1.89,0.0,0.0,0.0,0.0,0.0
3204786,US,US,NONSP,PAPE3,0.14,0.0,0.0,0.0,0.0,0.0
3204787,US,US,NONSP,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3212594,US,US,RENTI,ANIMA,0.38,0.0,0.0,0.0,0.0,0.0
3212593,US,US,RENTI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3204788,US,US,NONSP,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3204789,US,US,NONSP,FOOD4,0.11,0.0,0.0,0.0,0.0,0.0
3204790,US,US,NONSP,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
3204791,US,US,NONSP,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3204792,US,US,NONSP,INERT,0.18,0.0,0.0,0.0,0.0,0.0
3204793,US,US,NONSP,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3204794,US,US,NONSP,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3204795,US,US,PLAST,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3204796,US,US,PLAST,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3200634,US,US,ANIMA,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
3203254,US,US,PULP5,MEDIC,1.21,0.0,0.0,0.0,0.0,0.0
3200635,US,US,RAWMI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3200636,US,US,RAWMI,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
3204798,US,US,PLAST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3204799,US,US,PLAST,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3204803,US,US,PLAST,DAIRY,1.1,0.0,0.0,0.0,0.0,0.0
3204804,US,US,PLAST,PROCE,0.84,0.0,0.0,0.0,0.0,0.0
3204805,US,US,PLAST,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
3204806,US,US,PLAST,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
3212572,US,US,REALE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3212571,US,US,REALE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3204807,US,US,PLAST,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
3212569,US,US,REALE,FOOD2,3.2,0.0,0.0,0.0,0.0,0.0
3203255,US,US,PULP5,FURNI,0.65,0.0,0.0,0.0,0.0,0.0
3212361,US,US,AUXIL,ELEC9,0.35,0.0,0.0,0.0,0.0,0.0
3212358,US,US,AUXIL,ELEC6,1.75,0.0,0.0,0.0,0.0,0.0
3200807,US,US,ANTHR,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
3203157,US,US,WOODW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3212144,US,US,INSUR,TOBAC,1.32,0.0,0.0,0.0,0.0,0.0
3212143,US,US,INSUR,FISH5,7.16,0.0,0.0,0.0,0.0,0.0
3212142,US,US,INSUR,BEVER,4.03,0.0,0.0,0.0,0.0,0.0
3212140,US,US,INSUR,SUGA1,0.61,0.0,0.0,0.0,0.0,0.0
3212139,US,US,INSUR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3212138,US,US,INSUR,DAIRY,4.94,0.0,0.0,0.0,0.0,0.0
3212137,US,US,INSUR,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
3212136,US,US,INSUR,MEAT4,0.33,0.0,0.0,0.0,0.0,0.0
3212135,US,US,INSUR,MEAT1,1.85,0.0,0.0,0.0,0.0,0.0
3212134,US,US,INSUR,MEATP,2.1,0.0,0.0,0.0,0.0,0.0
3212133,US,US,INSUR,MEATC,0.88,0.0,0.0,0.0,0.0,0.0
3212132,US,US,INSUR,CHEMI,8.07,0.0,0.0,0.0,0.0,0.0
3212131,US,US,INSUR,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3212130,US,US,INSUR,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3212129,US,US,INSUR,IRONO,1.38,0.0,0.0,0.0,0.0,0.0
3212128,US,US,INSUR,HYDRO,0.09,0.0,0.0,0.0,0.0,0.0
3212127,US,US,INSUR,NATU1,10.31,0.0,0.0,0.0,0.0,0.0
3205016,US,US,PFERT,OILHA,0.18,0.0,0.0,0.0,0.0,0.0
3212124,US,US,INSUR,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
3212123,US,US,INSUR,SUBBI,1.84,0.0,0.0,0.0,0.0,0.0
3212121,US,US,INSUR,COKIN,3.61,0.0,0.0,0.0,0.0,0.0
3212120,US,US,INSUR,ANTHR,0.42,0.0,0.0,0.0,0.0,0.0
3212117,US,US,INSUR,WOOLS,2.79,0.0,0.0,0.0,0.0,0.0
3200771,US,US,ANTHR,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3205017,US,US,PFERT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
3203160,US,US,WOODW,LUBRI,0.7,0.0,0.0,0.0,0.0,0.0
3200772,US,US,ANTHR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3200773,US,US,ANTHR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3203159,US,US,WOODW,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3212145,US,US,INSUR,TEXTI,7.61,0.0,0.0,0.0,0.0,0.0
3212147,US,US,INSUR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3212148,US,US,INSUR,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3212165,US,US,INSUR,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3212181,US,US,INSUR,NONF1,0.58,0.0,0.0,0.0,0.0,0.0
3212180,US,US,INSUR,COPP1,2.39,0.0,0.0,0.0,0.0,0.0
3212179,US,US,INSUR,LEAD1,0.4,0.0,0.0,0.0,0.0,0.0
3212178,US,US,INSUR,ALUM1,5.01,0.0,0.0,0.0,0.0,0.0
3212177,US,US,INSUR,PREC1,0.87,0.0,0.0,0.0,0.0,0.0
3212175,US,US,INSUR,NONME,2.61,0.0,0.0,0.0,0.0,0.0
